id,t,dTot,dFed,rFed,oFed,sFed
p35,1231,21,1,5,19,0
p35,1232,21,1,4,19,0
p35,1233,20,0,3,20,0
p35,1234,20,0,1,20,0
p35,1235,20,0,0,0,0
p35,1312,19,0,0,1,0
p35,1314,18,0,0,2,0
p35,1316,17,0,0,3,0
p35,1325,17,0,0,3,2
p35,1326,17,0,0,3,3
p35,1349,16,0,0,4,3
p35,1351,15,0,0,5,3
p35,1356,15,0,0,5,5
p35,1369,13,0,0,7,5
p35,1372,11,0,0,9,5
p35,1378,9,0,0,11,5
p35,1382,8,0,0,12,5
p35,1387,8,0,0,12,12
p35,1402,7,0,0,13,12
p35,1410,6,0,0,14,12
p35,1417,6,0,0,14,14
p35,1435,5,0,0,15,14
p35,1447,5,0,0,15,15
p35,1465,4,0,0,16,15
p35,1477,4,0,0,16,16
p35,1499,3,0,0,17,16
p35,1507,3,0,0,17,17
p35,1548,2,0,0,18,17
p35,1553,1,0,0,19,17
p35,1561,0,0,0,20,17
p35,1567,0,0,0,20,20
p35,1800,40,20,0,20,20
p35,1807,40,20,0,18,18
p35,1808,40,20,0,13,13
p35,1809,40,20,0,7,7
p35,1810,40,20,0,3,3
p35,1811,40,20,0,0,0
p35,1817,40,20,1,0,0
p35,1834,40,20,2,0,0
p35,1835,40,20,3,0,0
p35,1837,40,20,5,0,0
p35,1838,40,20,6,0,0
p35,1839,40,20,7,0,0
p35,1842,40,20,8,0,0
p35,1843,40,20,9,0,0
p35,1844,40,20,10,0,0
p35,1846,40,20,8,0,0
p35,1847,40,20,6,0,0
p35,1849,40,20,4,0,0
p35,1850,40,20,3,0,0
p35,1851,40,20,2,0,0
p35,1872,40,20,1,0,0
p35,1875,40,20,0,0,0
p35,1941,40,20,1,0,0
p35,1942,40,20,0,0,0
p35,1965,40,20,2,0,0
p35,1966,40,20,0,0,0
p35,1970,40,20,1,0,0
p35,1971,40,20,0,0,0
p35,1972,40,20,1,0,0
p35,1973,40,20,0,0,0
p35,1993,40,20,1,0,0
p35,1994,40,20,0,0,0
p35,2000,40,20,1,0,0
p35,2001,40,20,0,0,0
p35,2012,40,20,1,0,0
p35,2013,40,20,0,0,0
p35,2016,40,20,2,0,0
p35,2025,40,20,3,0,0
p35,2026,40,20,2,0,0
p35,2027,40,20,2,0,0
p35,2030,40,20,3,0,0
p35,2031,40,20,2,0,0
p35,2032,40,20,3,0,0
p35,2034,40,20,4,0,0
p35,2036,40,20,6,0,0
p35,2054,40,20,7,0,0
p35,2055,40,20,6,0,0
p35,2059,40,20,7,0,0
p35,2074,40,20,7,0,0
p35,2079,40,20,8,0,0
p35,2080,40,20,7,0,0
p35,2087,40,20,8,0,0
p35,2089,40,20,7,0,0
p35,2091,40,20,9,0,0
p35,2092,40,20,7,0,0
p35,2093,40,20,7,0,0
p35,2094,40,20,7,0,0
p35,2096,40,20,8,0,0
p35,2107,40,20,8,0,0
p35,2108,40,20,6,0,0
p35,2115,40,20,6,0,0
p35,2117,40,20,5,0,0
p35,2122,40,20,5,0,0
p35,2126,40,20,6,0,0
p35,2150,40,20,7,0,0
p35,2154,40,20,8,0,0
p35,2165,40,20,9,0,0
p35,2175,40,20,10,0,0
p35,2176,40,20,9,0,0
p35,2178,40,20,10,0,0
p35,2180,40,20,11,0,0
p35,2183,40,20,11,0,0
p35,2188,40,20,12,0,0
p35,2213,40,20,13,0,0
p35,2214,40,20,12,0,0
p35,2217,40,20,13,0,0
p35,2238,40,20,12,0,0
p35,2259,40,20,13,0,0
p35,2275,40,20,12,0,0
p35,2289,40,20,11,0,0
p35,2297,40,20,12,0,0
p35,2301,40,20,11,0,0
p35,2305,40,20,12,0,0
p35,2316,40,20,13,0,0
p35,2331,40,20,14,0,0
p35,2334,40,20,14,0,0
p35,2338,40,20,15,0,0
p35,2359,40,20,16,0,0
p35,2366,40,20,17,0,0
p35,2367,40,20,18,0,0
p35,2392,40,20,16,0,0
p35,2407,38,18,16,2,0
p35,2408,34,14,15,6,0
p35,2409,29,9,14,11,0
p35,2410,28,8,14,12,0
p35,2411,20,0,14,20,0
p35,2413,20,0,14,14,8
p35,2418,20,0,13,14,8
p35,2419,20,0,12,14,8
p35,2427,20,0,11,14,8
p35,2428,20,0,10,14,8
p35,2430,20,0,9,14,8
p35,2431,20,0,8,14,8
p35,2432,20,0,7,14,8
p35,2433,20,0,6,14,8
p35,2434,20,0,4,14,8
p35,2435,20,0,2,14,8
p35,2436,20,0,1,14,8
p35,2437,20,0,0,14,8
p35,2443,20,0,0,10,10
p35,2444,20,0,0,9,9
p35,2445,20,0,0,7,7
p35,2446,20,0,0,5,5
p35,2447,20,0,0,4,3
p35,2448,20,0,0,3,2
p35,2449,20,0,0,1,0
p35,2481,20,0,0,2,0
p35,2623,20,0,0,2,0
p35,2635,20,0,1,2,0
p35,2636,20,0,0,2,0
p35,2644,19,0,0,3,0
p35,2649,18,0,0,4,0
p35,2651,16,0,0,6,0
p35,2660,16,0,0,5,3
p35,2661,16,0,0,4,2
p35,2701,15,0,0,5,2
p35,2721,15,0,0,5,3
p35,2730,14,0,0,6,3
p35,2751,14,0,0,6,4
p35,2759,13,0,0,7,4
p35,2762,12,0,0,8,4
p35,2763,11,0,0,9,4
p35,2781,11,0,0,9,7
p35,2782,11,0,0,9,7
p35,2825,10,0,0,10,7
p35,2835,9,0,0,11,7
p35,2842,9,0,0,11,9
p35,2843,9,0,0,11,9
p35,2852,8,0,0,12,9
p35,2863,7,0,0,13,9
p35,2866,6,0,0,14,9
p35,2873,6,0,0,14,12
p35,2887,6,0,0,14,11
p35,2891,5,0,0,15,11
p35,2903,5,0,0,15,13
p35,2913,4,0,0,16,13
p35,2916,3,0,0,17,13
p35,2933,3,0,0,17,15
p35,2945,2,0,0,18,15
p35,2963,2,0,0,18,16
p35,2993,2,0,0,18,16
p35,3000,42,22,0,18,16
p35,3024,42,22,0,16,14
p35,3025,42,22,0,14,12
p35,3026,42,22,0,13,11
p35,3027,42,22,0,11,8
p35,3028,42,22,0,10,8
p35,3029,42,22,0,9,7
p35,3030,42,22,0,8,6
p35,3032,42,22,0,5,3
p35,3033,42,22,0,4,2
p35,3034,42,22,0,3,1
p35,3035,42,22,0,2,0
p35,3037,42,22,1,2,0
p35,3041,42,22,2,2,0
p35,3042,42,22,3,2,0
p35,3043,42,22,2,2,0
p35,3044,42,22,1,2,0
p35,3047,42,22,2,2,0
p35,3050,42,22,1,2,0
p35,3051,42,22,2,2,0
p35,3058,42,22,1,2,0
p35,3060,42,22,0,2,0
p35,3121,42,22,0,2,0
p35,3133,41,21,0,3,0
p35,3156,41,21,0,2,0
p35,3224,40,20,0,3,0
p35,3232,40,20,1,3,0
p35,3233,40,20,0,3,0
p35,3241,40,20,1,3,0
p35,3242,40,20,0,3,0
p35,3247,40,20,0,2,0
p35,3274,40,20,1,2,0
p35,3275,40,20,0,2,0
p35,3292,40,20,1,2,0
p35,3293,40,20,0,2,0
p35,3295,40,20,0,2,0
p35,3303,40,20,0,2,0
p35,3306,40,20,1,2,0
p35,3307,40,20,0,2,0
p35,3335,40,20,0,2,0
p35,3366,40,20,0,2,0
p35,3368,40,20,0,2,0
p35,3370,40,20,1,2,0
p35,3371,40,20,0,2,0
p35,3398,40,20,0,2,0
p35,3431,40,20,1,2,0
p35,3432,40,20,0,2,0
p35,3457,40,20,1,2,0
p35,3458,40,20,0,2,0
p35,3461,40,20,1,2,0
p35,3462,40,20,0,2,0
p35,3464,40,20,0,2,0
p35,3488,40,20,1,2,0
p35,3489,40,20,0,2,0
p35,3492,40,20,1,2,0
p35,3493,40,20,1,3,0
p35,3494,40,20,0,3,0
p35,3497,40,20,2,3,0
p35,3498,40,20,0,3,0
p35,3510,40,20,1,3,0
p35,3511,40,20,0,3,0
p35,3526,40,20,0,3,0
p35,3531,40,20,0,3,0
p35,3570,40,20,0,3,0
p35,3573,40,20,0,3,0
p35,3586,40,20,1,3,0
p35,3587,40,20,0,3,0
p35,3621,40,20,1,3,0
p35,3625,39,19,2,4,0
p35,3626,37,17,2,6,0
p35,3627,37,17,1,6,0
p35,3628,36,16,0,7,0
p35,3629,35,15,0,8,0
p35,3630,34,14,0,9,0
p35,3631,31,11,0,12,0
p35,3632,30,10,0,13,0
p35,3633,28,8,0,15,0
p35,3634,26,6,0,17,0
p35,3636,24,4,0,19,0
p35,3637,24,4,1,19,0
p35,3639,24,4,2,19,0
p35,3640,24,4,3,19,0
p35,3642,24,4,3,14,11
p35,3643,24,4,3,13,9
p35,3644,24,4,2,13,9
p35,3645,24,4,1,13,8
p35,3646,24,4,0,12,8
p35,3647,24,4,0,12,8
p35,3648,24,4,1,12,8
p35,3649,24,4,1,11,7
p35,3650,24,4,1,10,6
p35,3651,24,4,1,9,5
p35,3652,24,4,2,8,4
p35,3653,24,4,2,8,3
p35,3654,24,4,2,7,2
p35,3655,24,4,2,6,1
p35,3656,24,4,1,7,1
p35,3657,24,4,1,7,0
p35,3658,24,4,0,7,0
p35,3659,24,4,0,8,0
p35,3666,24,4,1,11,0
p35,3698,24,4,0,14,0
p35,3726,24,4,0,14,0
p35,3846,23,3,0,15,0
p35,3869,23,3,0,15,1
p35,3870,23,3,0,14,0
p35,3922,23,3,0,15,0
p35,4014,23,3,0,15,0
p35,4070,23,3,2,15,0
p35,4071,23,3,0,15,0
p35,4096,23,3,0,15,0
p35,4099,23,3,1,15,0
p35,4100,23,3,0,15,0
p35,4145,23,3,1,15,0
p35,4146,23,3,0,15,0
p35,4153,23,3,1,15,0
p35,4154,23,3,0,15,0
p35,4200,63,43,0,15,0
p35,4220,63,43,1,15,0
p35,4222,63,43,0,15,0
p35,4224,63,43,2,15,0
p35,4226,63,43,3,15,0
p35,4228,63,43,1,15,0
p35,4229,63,43,2,15,0
p35,4230,63,43,1,15,0
p35,4232,63,43,2,15,0
p35,4233,63,43,3,15,0
p35,4235,62,42,3,16,0
p35,4236,62,42,5,15,0
p35,4238,61,41,5,16,1
p35,4239,61,41,4,15,0
p35,4240,61,41,3,15,0
p35,4241,60,40,3,16,0
p35,4242,60,40,1,16,0
p35,4243,59,39,1,17,0
p35,4247,59,39,2,17,0
p35,4248,59,39,2,17,0
p35,4249,59,39,0,17,0
p35,4250,58,38,1,18,0
p35,4251,58,38,2,18,0
p35,4253,58,38,3,18,0
p35,4256,58,38,1,18,0
p35,4257,58,38,0,18,0
p35,4260,58,38,0,18,0
p35,4265,58,38,1,18,0
p35,4266,58,38,0,18,0
p35,4269,58,38,0,15,0
p35,4277,58,38,1,15,0
p35,4279,58,38,0,15,0
p35,4281,58,38,0,15,0
p35,4297,58,38,1,15,0
p35,4298,58,38,0,15,0
p35,4301,58,38,0,15,0
p35,4303,58,38,0,15,0
p35,4428,58,38,0,15,0
p35,4479,58,38,0,15,0
p35,4499,58,38,0,15,0
p35,4568,58,38,1,15,0
p35,4569,58,38,0,15,0
p35,4658,58,38,0,15,0
p35,4662,58,38,0,15,0
p35,4675,58,38,0,15,0
p35,4708,58,38,0,15,0
p35,4713,58,38,1,15,0
p35,4714,58,38,0,15,0
p35,4769,58,38,0,15,0
p35,4795,58,38,0,15,0
p35,4798,58,38,0,15,0
p35,4820,58,38,2,15,0
p35,4822,58,38,0,15,0
p35,4835,58,38,1,15,0
p35,4837,57,37,1,16,0
p35,4838,57,37,2,16,0
p35,4839,56,36,3,17,0
p35,4840,56,36,2,17,0
p35,4841,56,36,1,17,0
p35,4842,56,36,0,17,0
p35,4848,56,36,1,17,0
p35,4849,56,36,0,17,0
p35,4857,56,36,2,17,0
p35,4859,56,36,1,17,0
p35,4860,56,36,2,17,0
p35,4861,56,36,3,17,0
p35,4862,56,36,3,17,0
p35,4863,56,36,1,17,0
p35,4864,56,36,0,17,0
p35,4866,56,36,0,15,0
p35,4869,55,35,0,15,2
p35,4870,54,34,0,15,1
p35,4871,53,33,1,15,0
p35,4872,53,33,0,15,0
p35,4874,53,33,1,15,0
p35,4875,53,33,2,15,0
p35,4877,53,33,2,15,0
p35,4878,53,33,1,15,0
p35,4879,53,33,0,15,0
p35,4880,53,33,1,15,0
p35,4881,53,33,1,15,0
p35,4884,53,33,2,15,0
p35,4886,53,33,2,15,0
p35,4887,53,33,0,15,0
p35,4899,53,33,0,15,0
p35,4910,53,33,1,15,0
p35,4911,53,33,0,15,0
p35,4915,53,33,1,15,0
p35,4916,53,33,0,15,0
p35,4923,53,33,2,15,0
p35,4924,53,33,0,15,0
p35,5237,53,33,1,15,0
p35,5238,53,33,0,15,0
p35,5398,53,33,0,15,0
p35,5400,69,49,0,15,0
p35,5401,93,73,0,15,0
p35,5440,93,73,1,15,0
p35,5441,93,73,1,15,0
p35,5442,93,73,0,15,0
p35,5445,93,73,1,15,0
p35,5446,93,73,0,15,0
p35,5448,93,73,1,15,0
p35,5450,93,73,0,15,0
p35,5451,93,73,1,15,0
p35,5452,93,73,0,15,0
p35,5456,92,72,0,16,0
p35,5457,92,72,0,17,0
p35,5459,91,71,1,18,0
p35,5460,90,70,1,19,0
p35,5461,89,69,1,20,0
p35,5462,89,69,3,20,0
p35,5463,89,69,3,20,0
p35,5464,89,69,1,20,0
p35,5465,89,69,1,20,0
p35,5466,89,69,1,18,2
p35,5467,89,69,1,16,0
p35,5471,89,69,2,16,0
p35,5472,89,69,0,16,0
p35,5473,89,69,1,16,0
p35,5474,89,69,0,16,0
p35,5476,89,69,1,16,0
p35,5477,89,69,1,16,0
p35,5478,89,69,4,16,0
p35,5480,89,69,5,16,0
p35,5481,89,69,5,16,0
p35,5482,89,69,4,16,0
p35,5483,89,69,1,16,0
p35,5484,89,69,1,16,0
p35,5485,89,69,0,16,0
p35,5487,89,69,1,16,0
p35,5488,89,69,0,16,0
p35,5489,89,69,1,16,0
p35,5490,89,69,0,16,0
p35,5513,89,69,1,16,0
p35,5515,89,69,2,16,0
p35,5516,89,69,0,16,0
p35,5519,89,69,1,16,0
p35,5520,89,69,0,16,0
p35,5524,89,69,1,16,0
p35,5525,89,69,0,16,0
p35,5542,89,69,0,16,0
p35,5722,89,69,0,16,0
p35,5873,89,69,0,16,0
p35,6044,89,69,1,16,0
p35,6045,89,69,0,16,0
p35,6054,89,69,1,16,0
p35,6055,89,69,0,16,0
p35,6065,88,68,0,17,0
p35,6066,87,67,0,18,0
p35,6067,85,65,0,20,0
p35,6068,85,65,1,20,0
p35,6069,85,65,0,20,0
p35,6070,85,65,1,20,0
p35,6071,85,65,0,17,1
p35,6072,85,65,0,16,0
p35,6073,85,65,0,17,0
p35,6078,85,65,1,17,0
p35,6079,85,65,2,17,0
p35,6080,85,65,1,18,0
p35,6081,85,65,0,18,0
p35,6082,85,65,0,18,0
p35,6083,85,65,1,18,0
p35,6084,85,65,0,18,0
p35,6086,85,65,1,18,0
p35,6089,85,65,2,18,0
p35,6092,85,65,0,18,0
p35,6103,85,65,1,18,0
p35,6104,85,65,0,18,0
p35,6107,85,65,1,18,0
p35,6108,85,65,0,18,0
p35,6128,85,65,0,18,0
p35,6131,85,65,1,18,0
p35,6132,85,65,2,18,0
p35,6133,85,65,0,18,0
p35,6157,85,65,1,18,0
p35,6158,85,65,0,18,0
p35,6600,103,83,0,18,0
p35,6601,125,105,0,18,0
p35,6646,125,105,1,18,0
p35,6649,125,105,1,18,0
p35,6650,125,105,0,18,0
p35,6651,125,105,0,18,0
p35,6652,125,105,0,18,0
p35,6668,124,104,0,19,0
p35,6671,123,103,0,20,0
p35,6676,123,103,1,20,0
p35,6677,123,103,0,20,0
p35,6684,123,103,0,18,0
p35,6691,123,103,1,18,0
p35,6692,123,103,0,18,0
p35,6695,123,103,2,18,0
p35,6696,123,103,3,18,0
p35,6697,123,103,5,18,0
p35,6698,123,103,3,18,0
p35,6699,123,103,0,18,0
p35,6703,123,103,1,18,0
p35,6705,123,103,0,18,0
p35,6707,123,103,1,18,0
p35,6709,123,103,0,18,0
p35,6750,123,103,1,18,0
p35,6751,123,103,0,18,0
p35,6785,123,103,1,18,0
p35,6786,123,103,0,18,0
p35,6970,123,103,1,18,0
p35,6971,123,103,0,18,0
p35,7235,123,103,0,19,0
p35,7244,123,103,1,19,0
p35,7245,123,103,0,19,0
p35,7248,123,103,0,19,0
p35,7256,123,103,1,19,0
p35,7257,123,103,0,19,0
p35,7277,123,103,0,19,0
p35,7279,123,103,1,19,0
p35,7281,123,103,0,19,0
p35,7283,122,102,0,20,1
p35,7284,122,102,0,19,0
p35,7293,122,102,1,19,0
p35,7294,122,102,0,19,0
p35,7296,122,102,1,19,0
p35,7297,122,102,0,19,0
p35,7298,122,102,1,19,0
p35,7299,122,102,0,19,0
p35,7300,122,102,1,19,0
p35,7327,122,102,0,19,0
p35,7333,122,102,0,19,0
p35,7346,122,102,0,19,0
p35,7356,122,102,2,19,0
p35,7357,122,102,1,19,0
p35,7358,122,102,0,19,0
p35,7361,122,102,1,19,0
p35,7362,122,102,0,19,0
p35,7802,147,127,0,19,0
p35,7803,162,142,0,19,0
p35,7853,162,142,1,19,0
p35,7854,162,142,0,19,0
p35,7877,162,142,1,19,0
p35,7878,162,142,0,19,0
p35,7883,161,141,0,20,0
p35,7891,161,141,0,20,0
p35,7896,161,141,1,20,0
p35,7897,161,141,0,20,0
p35,7904,161,141,1,20,0
p35,7905,161,141,0,20,0
p35,7907,161,141,1,20,0
p35,7908,161,141,0,20,0
p35,7912,161,141,1,20,0
p35,7913,161,141,0,20,0
p35,7916,161,141,0,19,0
p35,7937,161,141,1,19,0
p35,7938,161,141,0,19,0
p35,7945,161,141,0,19,0
p35,7996,161,141,0,19,0
p35,8453,161,141,1,19,0
p35,8454,161,141,0,19,0
p35,8508,161,141,0,19,0
p35,8516,160,140,0,20,1
p35,8517,160,140,0,19,0
p35,8519,160,140,3,19,0
p35,8520,160,140,0,19,0
p35,8528,160,140,1,19,0
p35,8529,160,140,0,19,0
p35,8539,160,140,1,19,0
p35,8540,160,140,0,19,0
p35,8546,160,140,1,19,0
p35,8547,160,140,0,19,0
p35,8553,160,140,0,19,0
p35,8557,160,140,0,19,0
p35,8562,160,140,1,19,0
p35,8563,160,140,0,19,0
p35,8575,160,140,1,19,0
p35,8576,160,140,1,19,0
p35,8577,160,140,0,19,0
p35,8606,160,140,0,19,0
p35,9000,161,141,0,19,0
p35,9001,187,167,0,19,0
p35,9002,200,180,0,19,0
p35,9036,200,180,0,19,0
p35,9091,200,180,1,19,0
p35,9094,200,180,1,19,0
p35,9095,200,180,0,19,0
p35,9099,200,180,1,19,0
p35,9100,200,180,0,19,0
p35,9113,200,180,1,19,0
p35,9114,200,180,0,19,0
p35,9116,199,179,0,20,0
p35,9117,199,179,0,19,0
p35,9155,199,179,1,19,0
p35,9157,199,179,0,19,0
p35,9161,199,179,1,19,0
p35,9162,199,179,1,19,0
p35,9163,199,179,0,19,0
p35,9184,199,179,0,19,0
p35,9213,199,179,1,19,0
p35,9215,199,179,1,19,0
p35,9216,199,179,0,19,0
p35,9390,199,179,1,19,0
p35,9391,199,179,0,19,0
p35,9424,199,179,0,19,0
p35,9663,199,179,1,19,0
p35,9664,199,179,0,19,0
p35,9718,198,178,0,20,0
p35,9737,198,178,0,20,1
p35,9738,198,178,0,19,0
p35,9744,198,178,0,19,0
p35,9746,198,178,0,20,0
p35,9820,198,178,0,20,0
p35,10200,204,184,0,20,0
p35,10201,238,218,0,20,0
p35,10294,238,218,0,20,0
p35,10308,238,218,1,20,0
p35,10309,238,218,0,20,0
p35,10320,238,218,1,20,0
p35,10321,238,218,0,20,0
p35,10337,238,218,1,20,0
p35,10338,238,218,0,20,0
p35,10343,238,218,0,20,0
p35,10377,238,218,1,20,0
p35,10378,238,218,0,20,0
p35,10439,238,218,2,20,0
p35,10440,238,218,0,20,0
p35,10455,238,218,0,20,0
p35,10470,238,218,1,20,0
p35,10471,238,218,2,20,0
p35,10472,238,218,1,20,0
p35,10863,238,218,0,20,0
p35,10912,238,218,1,20,0
p35,10921,238,218,1,20,0
p35,10923,238,218,1,20,0
p35,10924,238,218,1,20,0
p35,10991,238,218,0,20,0
p35,11056,238,218,0,20,0
p35,11385,238,218,0,20,0
p35,11400,240,220,0,20,0
p35,11401,275,255,0,20,0
p35,11402,278,258,0,20,0
p35,11484,278,258,1,20,0
p35,11485,278,258,0,20,0
p35,11640,278,258,2,20,0
p35,11641,278,258,1,20,0
p35,11642,278,258,0,20,0
p35,11644,278,258,0,20,0
p35,11653,278,258,1,20,0
p35,11654,278,258,0,20,0
p35,11671,278,258,0,20,0
p35,11716,278,258,0,20,0
p35,11771,278,258,1,20,0
p35,11772,278,258,0,20,0
p35,11904,278,258,0,20,0
p35,12062,278,258,1,20,0
p35,12063,278,258,0,20,0
p35,12108,278,258,1,20,0
p35,12109,278,258,0,20,0
p35,12116,278,258,1,20,0
p35,12117,278,258,0,20,0
p35,12140,278,258,1,20,0
p35,12141,278,258,0,20,0
p35,12178,278,258,1,20,0
p35,12179,278,258,0,20,0
p35,12187,278,258,0,20,0
p35,12189,278,258,0,20,0
p35,12247,278,258,1,20,0
p35,12248,278,258,0,20,0
p35,12254,278,258,1,20,0
p35,12255,278,258,1,20,0
p35,12256,278,258,0,20,0
p35,12267,278,258,1,20,0
p35,12268,278,258,0,20,0
p35,12271,278,258,1,20,0
p35,12272,278,258,0,20,0
p35,12351,278,258,0,20,0
p35,12356,278,258,0,20,0
p35,12600,281,261,0,20,0
p35,12601,313,293,0,20,0
p35,12602,318,298,0,20,0
p35,12660,318,298,0,20,0
p35,12804,318,298,1,20,0
p35,12806,318,298,0,20,0
p35,12865,318,298,0,20,0
p35,12873,318,298,1,20,0
p35,12874,318,298,0,20,0
p35,13383,318,298,1,20,0
p35,13384,318,298,0,20,0
p35,13433,318,298,1,20,0
p35,13434,318,298,0,20,0
p35,13467,318,298,1,20,0
p35,13468,318,298,0,20,0
p35,13514,318,298,1,20,0
p35,13516,318,298,0,20,0
p35,13801,358,338,0,20,0
p35,13988,358,338,1,20,0
p35,13989,358,338,0,20,0
p35,14012,358,338,0,20,0
p35,14086,358,338,1,20,0
p35,14088,358,338,0,20,0
p35,14118,358,338,1,20,0
p35,14122,358,338,2,20,0
p35,14123,358,338,1,20,0
p35,14124,358,338,0,20,0
p35,14132,358,338,1,20,0
p35,14133,358,338,0,20,0
p35,14234,358,338,0,20,0
p35,14614,358,338,0,20,0
p35,14617,358,338,0,20,0
p35,14687,358,338,0,20,0
p35,14690,358,338,1,20,0
p35,14691,358,338,0,20,0
p35,14719,358,338,1,20,0
p35,14720,358,338,0,20,0
p35,14731,358,338,1,20,0
p35,14732,358,338,0,20,0
p35,14805,358,338,0,20,0
p35,15000,362,342,0,20,0
p35,15001,387,367,0,20,0
p35,15002,398,378,0,20,0
p35,15325,398,378,0,20,0
p35,15338,398,378,1,20,0
p35,15339,398,378,0,20,0
p35,15379,398,378,1,20,0
p35,15380,398,378,0,20,0
p35,15395,398,378,0,20,0
p35,15441,398,378,0,20,0
p35,15619,398,378,1,20,0
p35,15620,398,378,0,20,0
p35,15758,398,378,0,20,0
p35,15818,398,378,0,20,0
p35,15927,398,378,0,20,0
p35,15936,398,378,0,20,0
p35,16011,398,378,0,20,0
p35,16035,398,378,0,20,0
p35,16132,398,378,0,20,0
p35,16201,436,416,0,20,0
p35,16202,438,418,0,20,0
p35,16222,438,418,1,20,0
p35,16223,438,418,0,20,0
p35,16402,438,418,0,20,0
p35,16539,438,418,0,20,0
p35,16597,438,418,1,20,0
p35,16598,438,418,0,20,0
p35,16611,438,418,0,20,0
p35,16638,438,418,1,20,0
p35,16641,438,418,0,20,0
p35,16800,438,418,1,20,0
p35,16801,438,418,0,20,0
p35,16998,438,418,1,20,0
p35,16999,438,418,0,20,0
p35,17004,438,418,0,20,0
p35,17149,438,418,0,20,0
p35,17218,438,418,1,20,0
p35,17219,438,418,0,20,0
p35,17223,438,418,1,20,0
p35,17224,438,418,0,20,0
p35,17353,438,418,1,20,0
p35,17354,438,418,0,20,0
p35,17400,439,419,0,20,0
p35,17401,473,453,0,20,0
p35,17402,478,458,0,20,0
p35,17714,478,458,0,20,0
p35,17717,478,458,1,20,0
p35,17718,478,458,0,20,0
p35,17755,478,458,0,20,0
p35,17785,478,458,0,20,0
p35,17792,478,458,0,20,0
p35,17819,478,458,0,20,0
p35,17947,478,458,0,20,0
p35,18171,478,458,1,20,0
p35,18174,478,458,0,20,0
p35,18352,478,458,0,20,0
p35,18354,478,458,1,20,0
p35,18355,478,458,0,20,0
p35,18386,478,458,0,20,0
p35,18506,478,458,0,20,0
p35,18548,478,458,0,20,0
p35,18601,505,485,0,20,0
p35,18602,518,498,0,20,0
p35,18628,518,498,1,20,0
p35,18629,518,498,0,20,0
p35,18819,518,498,0,20,0
