id,t,dTot,dFed,rFed,oFed,sFed
p21,2111,40,20,12,1,0
p21,2151,40,20,13,1,0
p21,2153,40,20,15,1,0
p21,2157,40,20,16,1,0
p21,2168,40,20,17,1,0
p21,2179,40,20,18,1,0
p21,2208,40,20,19,1,0
p21,2209,40,20,20,1,0
p21,2212,40,20,19,1,0
p21,2245,40,20,20,1,0
p21,2247,40,20,21,1,0
p21,2307,40,20,20,1,0
p21,2329,40,20,19,1,0
p21,2367,40,20,18,1,0
p21,2368,40,20,16,1,0
p21,2411,40,20,17,1,0
p21,2412,40,20,15,1,0
p21,2413,40,20,14,1,0
p21,2419,40,20,15,1,0
p21,2420,40,20,16,1,0
p21,2421,40,20,15,1,0
p21,2422,40,20,13,1,0
p21,2424,40,20,12,1,0
p21,2425,40,20,11,1,0
p21,2426,40,20,9,1,0
p21,2428,40,20,7,1,0
p21,2429,40,20,6,1,0
p21,2431,40,20,4,1,0
p21,2432,39,19,4,2,0
p21,2433,38,18,4,3,0
p21,2434,36,16,4,5,0
p21,2435,35,15,4,6,0
p21,2436,34,14,5,7,0
p21,2437,32,12,5,9,0
p21,2439,31,11,5,10,0
p21,2440,30,10,5,11,0
p21,2441,28,8,5,13,0
p21,2442,28,8,4,13,0
p21,2443,26,6,5,15,0
p21,2444,24,4,5,17,0
p21,2445,23,3,4,18,0
p21,2446,21,1,4,11,10
p21,2447,21,1,3,9,8
p21,2448,21,1,3,8,7
p21,2449,21,1,3,7,6
p21,2450,21,1,3,6,5
p21,2451,21,1,2,5,4
p21,2452,21,1,1,5,4
p21,2455,21,1,0,5,4
p21,2481,21,1,0,1,0
p21,2587,20,0,0,2,0
p21,2589,19,0,0,3,0
p21,2602,19,0,0,2,1
p21,2603,19,0,0,1,0
p21,2614,18,0,0,2,0
p21,2620,17,0,0,3,0
p21,2622,16,0,0,4,0
p21,2633,16,0,0,4,3
p21,2649,15,0,0,5,3
p21,2652,14,0,0,6,3
p21,2663,14,0,0,6,5
p21,2664,14,0,0,6,5
p21,2680,13,0,0,7,5
p21,2694,13,0,0,7,6
p21,2712,12,0,0,8,6
p21,2724,12,0,0,8,7
p21,2737,11,0,0,9,7
p21,2754,11,0,0,9,8
p21,2766,10,0,0,10,8
p21,2770,9,0,0,11,8
p21,2773,8,0,0,12,8
p21,2775,7,0,0,13,8
p21,2785,7,0,0,13,12
p21,2797,6,0,0,14,12
p21,2806,5,0,0,15,12
p21,2815,5,0,0,15,14
p21,2833,4,0,0,16,14
p21,2845,4,0,0,16,15
p21,2848,4,0,0,17,15
p21,2870,3,0,0,18,15
p21,2875,3,0,0,18,16
p21,2876,3,0,0,17,15
p21,2926,2,0,0,18,15
p21,2927,1,0,0,19,15
p21,2936,1,0,0,19,17
p21,3000,16,0,0,19,17
p21,3001,41,21,0,19,17
p21,3014,40,20,0,20,17
p21,3026,40,20,0,19,17
p21,3027,40,20,0,18,15
p21,3028,40,20,0,17,15
p21,3029,40,20,0,15,13
p21,3030,40,20,0,13,11
p21,3032,40,20,0,11,9
p21,3033,40,20,0,10,8
p21,3034,40,20,0,9,7
p21,3035,40,20,0,8,6
p21,3036,40,20,0,6,4
p21,3037,40,20,0,5,3
p21,3038,40,20,0,3,1
p21,3039,40,20,1,2,0
p21,3041,40,20,2,2,0
p21,3042,40,20,3,2,0
p21,3046,40,20,2,2,0
p21,3048,40,20,1,2,0
p21,3049,40,20,3,2,0
p21,3051,40,20,4,2,0
p21,3052,40,20,5,2,0
p21,3060,40,20,4,2,0
p21,3061,40,20,0,2,0
p21,3069,40,20,1,2,0
p21,3070,40,20,0,2,0
p21,3213,40,20,0,2,0
p21,3241,40,20,1,2,0
p21,3242,40,20,0,2,0
p21,3245,40,20,0,2,0
p21,3253,40,20,2,2,0
p21,3254,40,20,0,2,0
p21,3271,40,20,0,2,0
p21,3272,40,20,1,2,0
p21,3273,40,20,0,2,0
p21,3275,40,20,1,2,0
p21,3276,40,20,2,2,0
p21,3278,40,20,2,2,0
p21,3284,40,20,3,2,0
p21,3285,40,20,2,2,0
p21,3291,40,20,3,2,0
p21,3292,40,20,4,2,0
p21,3293,40,20,2,2,0
p21,3303,40,20,3,2,0
p21,3304,40,20,2,2,0
p21,3307,40,20,3,2,0
p21,3308,40,20,2,2,0
p21,3309,40,20,2,2,0
p21,3335,40,20,2,2,0
p21,3339,40,20,2,2,0
p21,3345,40,20,3,2,0
p21,3370,40,20,4,2,0
p21,3371,40,20,3,2,0
p21,3401,40,20,4,2,0
p21,3408,40,20,5,2,0
p21,3416,40,20,5,2,0
p21,3447,40,20,5,2,0
p21,3463,40,20,6,2,0
p21,3464,40,20,6,2,0
p21,3469,40,20,4,2,0
p21,3478,40,20,4,2,0
p21,3488,40,20,5,2,0
p21,3489,40,20,4,2,0
p21,3496,40,20,4,2,0
p21,3500,40,20,5,2,0
p21,3525,40,20,6,2,0
p21,3526,40,20,5,2,0
p21,3528,40,20,6,2,0
p21,3532,40,20,7,2,0
p21,3534,40,20,8,2,0
p21,3535,40,20,7,2,0
p21,3556,40,20,8,2,0
p21,3557,40,20,9,2,0
p21,3566,40,20,9,2,0
p21,3571,40,20,10,2,0
p21,3586,40,20,11,2,0
p21,3587,40,20,10,2,0
p21,3588,40,20,9,2,0
p21,3602,40,20,8,2,0
p21,3618,40,20,7,2,0
p21,3623,40,20,6,2,0
p21,3624,40,20,4,2,0
p21,3625,40,20,3,2,0
p21,3627,39,19,3,3,0
p21,3628,37,17,3,5,0
p21,3629,36,16,2,6,0
p21,3630,36,16,3,6,0
p21,3631,34,14,2,8,0
p21,3632,34,14,1,8,0
p21,3633,33,13,1,9,0
p21,3634,31,11,1,11,0
p21,3635,30,10,1,12,0
p21,3636,28,8,1,14,0
p21,3637,26,6,1,16,0
p21,3638,24,4,1,18,0
p21,3639,22,2,1,20,0
p21,3640,22,2,2,20,0
p21,3641,22,2,1,20,0
p21,3643,22,2,2,20,0
p21,3645,22,2,1,20,0
p21,3646,22,2,1,17,5
p21,3647,22,2,1,12,10
p21,3648,22,2,1,12,10
p21,3649,22,2,1,10,8
p21,3650,22,2,1,10,8
p21,3651,22,2,1,10,7
p21,3652,22,2,0,11,7
p21,3653,22,2,0,11,6
p21,3654,22,2,0,10,4
p21,3655,22,2,0,10,3
p21,3656,22,2,0,9,1
p21,3657,22,2,0,8,0
p21,3665,22,2,1,8,0
p21,3698,22,2,0,8,0
p21,3907,21,1,0,9,0
p21,3931,21,1,0,8,0
p21,3966,21,1,0,8,0
p21,4121,20,0,0,9,0
p21,4122,19,0,0,10,0
p21,4145,19,0,0,10,2
p21,4146,19,0,0,8,0
p21,4150,18,0,0,9,0
p21,4157,18,0,1,9,0
p21,4165,18,0,1,10,0
p21,4170,17,0,1,11,0
p21,4177,17,0,1,11,2
p21,4178,16,0,1,12,3
p21,4179,16,0,1,9,0
p21,4188,16,0,2,9,0
p21,4192,16,0,2,10,0
p21,4200,38,18,2,10,0
p21,4201,56,36,2,10,0
p21,4203,55,35,2,11,0
p21,4210,55,35,2,10,0
p21,4219,55,35,1,10,0
p21,4220,55,35,1,10,0
p21,4222,54,34,1,11,0
p21,4226,54,34,1,13,0
p21,4229,54,34,2,13,0
p21,4230,54,34,1,13,0
p21,4231,54,34,0,13,0
p21,4236,54,34,0,14,0
p21,4239,53,33,0,15,0
p21,4241,53,33,0,14,1
p21,4242,53,33,0,13,0
p21,4244,52,32,0,13,0
p21,4247,52,32,1,13,0
p21,4249,52,32,1,13,0
p21,4252,52,32,0,13,0
p21,4253,52,32,1,13,0
p21,4254,51,31,2,14,0
p21,4256,51,31,1,14,0
p21,4257,50,30,0,15,0
p21,4258,50,30,1,15,0
p21,4259,50,30,1,15,0
p21,4260,50,30,2,15,0
p21,4261,50,30,0,15,0
p21,4264,50,30,0,15,0
p21,4274,50,30,1,15,2
p21,4275,50,30,0,13,0
p21,4285,50,30,0,14,0
p21,4292,50,30,0,14,0
p21,4316,50,30,1,14,0
p21,4317,50,30,0,14,0
p21,4319,50,30,0,14,0
p21,4499,50,30,0,14,0
p21,4515,50,30,1,14,0
p21,4516,50,30,0,14,0
p21,4569,50,30,1,14,0
p21,4570,50,30,0,14,0
p21,4602,50,30,2,14,0
p21,4603,50,30,0,14,0
p21,4607,50,30,1,14,0
p21,4608,50,30,0,14,0
p21,4636,50,30,1,14,0
p21,4638,50,30,0,14,0
p21,4667,50,30,1,14,0
p21,4668,50,30,0,14,0
p21,4675,50,30,1,14,0
p21,4676,50,30,0,14,0
p21,4694,50,30,1,14,0
p21,4695,50,30,0,14,0
p21,4762,50,30,1,14,0
p21,4763,50,30,0,14,0
p21,4774,49,29,0,15,0
p21,4781,49,29,0,14,0
p21,4782,49,29,1,14,0
p21,4783,48,28,0,14,0
p21,4788,48,28,0,14,0
p21,4795,48,28,0,15,0
p21,4807,48,28,0,15,0
p21,4811,47,27,0,16,0
p21,4814,47,27,0,15,0
p21,4819,47,27,0,15,0
p21,4824,47,27,1,15,0
p21,4825,47,27,2,15,0
p21,4827,47,27,5,15,0
p21,4830,47,27,4,15,0
p21,4831,47,27,1,15,0
p21,4833,46,26,1,16,0
p21,4836,46,26,0,16,0
p21,4840,46,26,1,16,0
p21,4842,46,26,0,16,0
p21,4843,45,25,0,17,0
p21,4846,45,25,0,15,0
p21,4851,45,25,2,15,0
p21,4855,45,25,2,15,0
p21,4856,45,25,1,15,0
p21,4858,45,25,0,15,0
p21,4864,45,25,1,15,0
p21,4865,45,25,0,15,0
p21,4871,45,25,1,15,0
p21,4873,45,25,0,15,0
p21,4874,45,25,0,16,0
p21,4875,44,24,2,17,0
p21,4876,44,24,1,17,0
p21,4877,44,24,2,17,0
p21,4878,44,24,0,17,0
p21,4879,44,24,1,17,0
p21,4880,44,24,2,17,0
p21,4881,44,24,2,17,1
p21,4882,44,24,1,16,0
p21,4884,44,24,2,16,0
p21,4886,44,24,0,16,0
p21,4902,44,24,1,16,0
p21,4903,44,24,0,16,0
p21,4921,44,24,1,16,0
p21,4922,44,24,2,16,0
p21,4923,44,24,0,16,0
p21,5002,44,24,2,16,0
p21,5003,44,24,0,16,0
p21,5124,44,24,1,16,0
p21,5125,44,24,0,16,0
p21,5266,44,24,0,16,0
p21,5297,44,24,0,16,0
p21,5303,44,24,0,16,0
p21,5378,44,24,0,16,0
p21,5383,43,23,0,17,0
p21,5387,43,23,0,16,0
p21,5398,43,23,0,16,0
p21,5401,83,63,0,16,0
p21,5414,82,62,0,17,0
p21,5426,82,62,0,16,0
p21,5437,82,62,1,16,0
p21,5438,82,62,0,16,0
p21,5439,81,61,0,17,0
p21,5441,81,61,2,17,0
p21,5442,81,61,3,17,0
p21,5443,81,61,3,17,0
p21,5444,81,61,1,17,0
p21,5445,81,61,0,17,0
p21,5447,81,61,1,17,0
p21,5451,81,61,2,17,0
p21,5457,81,61,4,17,0
p21,5458,81,61,6,17,0
p21,5459,81,61,5,17,1
p21,5460,81,61,4,17,1
p21,5461,81,61,2,17,1
p21,5462,81,61,0,16,0
p21,5472,81,61,0,16,1
p21,5473,80,60,0,16,0
p21,5474,80,60,1,16,0
p21,5475,80,60,0,17,0
p21,5480,80,60,1,17,0
p21,5482,80,60,2,17,0
p21,5487,80,60,0,17,0
p21,5488,80,60,1,17,0
p21,5489,80,60,2,17,0
p21,5490,80,60,3,17,0
p21,5491,80,60,5,17,0
p21,5492,80,60,5,17,0
p21,5493,80,60,6,17,0
p21,5494,80,60,4,17,0
p21,5495,80,60,1,17,0
p21,5496,80,60,0,17,0
p21,5513,80,60,0,17,0
p21,5516,80,60,1,17,0
p21,5517,80,60,1,17,0
p21,5518,80,60,0,17,0
p21,5522,80,60,1,17,0
p21,5523,80,60,0,17,0
p21,5524,80,60,0,17,0
p21,5531,80,60,1,17,0
p21,5532,80,60,0,17,0
p21,5553,80,60,1,17,0
p21,5554,80,60,0,17,0
p21,5678,80,60,0,17,0
p21,5984,79,59,0,18,1
p21,5985,79,59,0,17,0
p21,6008,79,59,1,17,0
p21,6009,79,59,0,17,0
p21,6026,78,58,0,17,0
p21,6044,78,58,1,17,0
p21,6046,78,58,2,17,0
p21,6047,78,58,1,17,0
p21,6048,78,58,0,17,0
p21,6049,78,58,1,17,0
p21,6051,78,58,0,17,0
p21,6054,78,58,0,17,0
p21,6059,78,58,2,17,0
p21,6060,78,58,1,17,0
p21,6073,77,57,0,18,1
p21,6074,77,57,1,17,0
p21,6075,77,57,0,17,0
p21,6077,77,57,1,17,0
p21,6078,77,57,1,17,0
p21,6079,77,57,1,17,0
p21,6082,77,57,2,17,0
p21,6085,77,57,3,17,0
p21,6086,77,57,4,17,0
p21,6087,77,57,1,17,0
p21,6088,77,57,0,17,0
p21,6094,77,57,1,17,0
p21,6096,77,57,1,17,0
p21,6097,77,57,0,17,0
p21,6098,77,57,1,17,0
p21,6099,77,57,0,17,0
p21,6122,77,57,0,17,0
p21,6130,77,57,1,17,0
p21,6131,77,57,0,17,0
p21,6133,77,57,0,17,0
p21,6137,77,57,0,17,0
p21,6158,77,57,0,17,0
p21,6235,77,57,0,17,0
p21,6392,77,57,1,17,0
p21,6393,77,57,0,17,0
p21,6477,77,57,1,17,0
p21,6478,77,57,0,17,0
p21,6585,76,56,0,18,0
p21,6601,116,96,0,18,0
p21,6610,116,96,0,17,0
p21,6626,115,95,0,18,0
p21,6627,115,95,0,17,0
p21,6673,115,95,0,17,0
p21,6674,115,95,0,17,1
p21,6675,114,94,0,18,1
p21,6676,114,94,0,17,0
p21,6679,114,94,1,17,0
p21,6680,114,94,0,17,0
p21,6690,114,94,1,17,0
p21,6691,114,94,0,17,0
p21,6693,114,94,1,17,0
p21,6694,114,94,1,17,0
p21,6696,114,94,0,17,0
p21,6699,114,94,1,17,0
p21,6700,114,94,1,17,0
p21,6701,114,94,2,17,0
p21,6702,114,94,3,17,0
p21,6703,114,94,2,17,0
p21,6704,114,94,3,17,0
p21,6706,114,94,2,17,0
p21,6707,114,94,2,17,0
p21,6708,114,94,3,17,0
p21,6710,114,94,4,17,0
p21,6711,114,94,3,17,0
p21,6712,114,94,5,17,0
p21,6713,114,94,4,17,0
p21,6714,114,94,1,17,0
p21,6715,114,94,0,17,0
p21,6723,114,94,1,17,0
p21,6724,114,94,0,17,0
p21,6767,114,94,1,17,0
p21,6768,114,94,0,17,0
p21,6783,114,94,1,17,0
p21,6785,114,94,0,17,0
p21,6941,114,94,1,17,0
p21,6942,114,94,0,17,0
p21,7210,113,93,0,18,1
p21,7211,113,93,0,17,0
p21,7227,112,92,0,18,0
p21,7249,112,92,0,18,0
p21,7259,112,92,0,17,0
p21,7267,112,92,1,17,0
p21,7268,112,92,0,17,0
p21,7276,111,91,0,18,1
p21,7277,111,91,0,17,0
p21,7280,111,91,0,18,0
p21,7284,111,91,1,19,0
p21,7285,111,91,0,19,0
p21,7297,111,91,1,19,0
p21,7299,111,91,0,19,0
p21,7312,111,91,2,19,0
p21,7313,111,91,0,19,0
p21,7321,111,91,0,19,0
p21,7323,111,91,0,19,0
p21,7346,111,91,1,19,0
p21,7348,111,91,0,19,0
p21,7368,111,91,1,19,0
p21,7369,111,91,0,19,0
p21,7453,111,91,0,19,0
p21,7802,117,97,0,19,0
p21,7803,151,131,0,19,0
p21,7808,150,130,0,20,0
p21,7830,150,130,0,19,0
p21,7853,150,130,1,19,0
p21,7854,150,130,1,19,0
p21,7855,150,130,0,19,0
p21,7888,149,129,0,19,0
p21,7889,150,130,0,19,0
p21,7896,150,130,0,19,0
p21,7914,150,130,1,19,0
p21,7916,150,130,1,19,0
p21,7917,150,130,0,19,0
p21,7948,150,130,2,19,0
p21,7949,150,130,0,19,0
p21,7965,150,130,1,19,0
p21,7966,150,130,0,19,0
p21,7994,150,130,1,19,0
p21,7995,150,130,0,19,0
p21,8234,150,130,1,19,0
p21,8235,150,130,0,19,0
p21,8431,149,129,0,20,0
p21,8435,149,129,0,20,0
p21,8453,149,129,0,19,0
p21,8482,149,129,1,19,0
p21,8483,149,129,0,19,0
p21,8493,149,129,0,19,0
p21,8501,149,129,1,19,0
p21,8503,149,129,0,19,0
p21,8505,149,129,0,19,0
p21,8511,149,129,1,19,0
p21,8512,149,129,0,19,0
p21,8526,149,129,0,20,0
p21,8538,149,129,0,20,0
p21,8545,149,129,1,20,0
p21,8546,149,129,0,20,0
p21,8548,149,129,1,20,0
p21,8549,149,129,0,20,0
p21,8553,149,129,1,20,0
p21,8554,149,129,3,20,0
p21,8557,149,129,2,20,0
p21,8558,149,129,1,20,0
p21,8559,149,129,0,20,0
p21,8575,149,129,0,20,0
p21,8592,149,129,0,20,0
p21,8598,149,129,1,20,0
p21,8599,149,129,0,20,0
p21,9001,168,148,0,20,0
p21,9002,189,169,0,20,0
p21,9054,189,169,1,20,0
p21,9055,189,169,1,20,0
p21,9056,189,169,0,20,0
p21,9070,189,169,0,20,0
p21,9090,189,169,1,20,0
p21,9091,189,169,0,20,0
p21,9114,189,169,1,20,0
p21,9115,189,169,0,20,0
p21,9122,189,169,1,20,0
p21,9123,189,169,1,20,0
p21,9124,189,169,0,20,0
p21,9130,189,169,0,20,0
p21,9161,189,169,0,20,0
p21,9193,189,169,0,20,0
p21,9214,189,169,0,20,0
p21,9657,189,169,0,20,0
p21,9681,189,169,0,20,0
p21,9695,189,169,0,20,0
p21,9703,189,169,0,20,0
p21,9715,189,169,1,20,0
p21,9716,189,169,0,20,0
p21,9743,189,169,1,20,0
p21,9744,189,169,0,20,0
p21,9758,189,169,1,20,0
p21,9759,189,169,0,20,0
p21,9769,189,169,1,20,0
p21,9770,189,169,0,20,0
p21,9783,189,169,1,20,0
p21,9784,189,169,0,20,0
p21,9796,189,169,0,20,0
p21,9799,189,169,1,20,0
p21,9800,189,169,0,20,0
p21,9823,189,169,0,20,0
p21,9857,189,169,0,20,0
p21,9877,189,169,0,20,0
p21,10192,189,169,1,20,0
p21,10201,209,189,0,20,0
p21,10202,229,209,0,20,0
p21,10208,229,209,0,20,0
p21,10264,229,209,1,20,0
p21,10265,229,209,0,20,0
p21,10281,229,209,1,20,0
p21,10282,229,209,0,20,0
p21,10308,229,209,0,20,0
p21,10339,229,209,1,20,0
p21,10340,229,209,0,20,0
p21,10368,229,209,1,20,0
p21,10369,229,209,0,20,0
p21,10389,229,209,0,20,0
p21,10397,229,209,1,20,0
p21,10401,229,209,3,20,0
p21,10402,229,209,1,20,0
p21,10403,229,209,0,20,0
p21,10452,229,209,1,20,0
p21,10469,229,209,1,20,0
p21,10470,229,209,0,20,0
p21,10499,229,209,0,20,0
p21,10861,229,209,1,20,0
p21,10862,229,209,0,20,0
p21,10917,229,209,1,20,0
p21,10918,229,209,0,20,0
p21,10941,229,209,1,20,0
p21,10942,229,209,0,20,0
p21,10948,229,209,0,20,0
p21,10981,229,209,1,20,0
p21,10982,229,209,0,20,0
p21,11017,229,209,1,20,0
p21,11019,229,209,1,20,0
p21,11021,229,209,0,20,0
p21,11058,229,209,1,20,0
p21,11059,229,209,0,20,0
p21,11113,229,209,0,20,0
p21,11239,229,209,1,20,0
p21,11240,229,209,0,20,0
p21,11387,229,209,1,20,0
p21,11388,229,209,0,20,0
p21,11401,257,237,0,20,0
p21,11402,269,249,0,20,0
p21,11484,269,249,1,20,0
p21,11485,269,249,0,20,0
p21,11581,269,249,1,20,0
p21,11582,269,249,0,20,0
p21,11586,269,249,1,20,0
p21,11587,269,249,0,20,0
p21,11638,269,249,2,20,0
p21,11639,269,249,0,20,0
p21,11650,269,249,1,20,0
p21,11653,269,249,0,20,0
p21,11771,269,249,1,20,0
p21,11772,269,249,0,20,0
p21,12125,269,249,1,20,0
p21,12126,269,249,0,20,0
p21,12162,269,249,0,20,0
p21,12191,269,249,1,20,0
p21,12192,269,249,0,20,0
p21,12257,269,249,1,20,0
p21,12258,269,249,0,20,0
p21,12291,269,249,0,20,0
p21,12303,269,249,0,20,0
p21,12350,269,249,1,20,0
p21,12351,269,249,0,20,0
p21,12356,269,249,0,20,0
p21,12601,282,262,0,20,0
p21,12602,306,286,0,20,0
p21,12603,307,287,0,20,0
p21,12806,309,289,1,20,0
p21,12807,309,289,2,20,0
p21,12808,309,289,3,20,0
p21,12809,309,289,2,20,0
p21,12810,309,289,0,20,0
p21,12915,309,289,2,20,0
p21,12917,309,289,3,20,0
p21,12918,309,289,2,20,0
p21,12919,309,289,1,20,0
p21,12920,309,289,0,20,0
p21,12934,309,289,1,20,0
p21,12935,309,289,0,20,0
p21,12952,309,289,0,20,0
p21,13280,309,289,0,20,0
p21,13320,309,289,0,20,0
p21,13381,309,289,1,20,0
p21,13382,309,289,0,20,0
p21,13411,309,289,0,20,0
p21,13424,309,289,0,20,0
p21,13462,309,289,0,20,0
p21,13482,309,289,0,20,0
p21,13557,309,289,1,20,0
p21,13558,309,289,0,20,0
p21,13801,332,312,0,20,0
p21,13802,349,329,0,20,0
p21,13911,349,329,1,20,0
p21,13913,349,329,0,20,0
p21,13920,349,329,1,20,0
p21,13921,349,329,0,20,0
p21,14056,349,329,1,20,0
p21,14057,349,329,0,20,0
p21,14083,349,329,1,20,0
p21,14086,349,329,1,20,0
p21,14087,349,329,0,20,0
p21,14143,349,329,1,20,0
p21,14146,349,329,0,20,0
p21,14147,349,329,0,20,0
p21,14557,349,329,0,20,0
p21,14590,349,329,1,20,0
p21,14591,349,329,0,20,0
p21,14667,349,329,1,20,0
p21,14668,349,329,0,20,0
p21,14677,349,329,0,20,0
p21,14689,349,329,1,20,0
p21,14690,349,329,0,20,0
p21,14716,349,329,0,20,0
p21,14735,349,329,1,20,0
p21,14736,349,329,1,20,0
p21,14737,349,329,0,20,0
p21,14754,349,329,0,20,0
p21,14756,349,329,0,20,0
p21,14757,349,329,1,20,0
p21,14758,349,329,0,20,0
p21,14807,349,329,2,20,0
p21,14808,349,329,0,20,0
p21,15001,364,344,0,20,0
p21,15002,389,369,0,20,0
p21,15020,389,369,0,20,0
p21,15218,389,369,1,20,0
p21,15219,389,369,0,20,0
p21,15261,389,369,1,20,0
p21,15262,389,369,0,20,0
p21,15336,389,369,1,20,0
p21,15337,389,369,0,20,0
p21,15381,389,369,1,20,0
p21,15382,389,369,2,20,0
p21,15383,389,369,0,20,0
p21,15397,389,369,0,20,0
p21,15411,389,369,0,20,0
p21,15621,389,369,1,20,0
p21,15622,389,369,0,20,0
p21,15795,389,369,0,20,0
p21,15865,389,369,1,20,0
p21,15866,389,369,0,20,0
p21,15954,389,369,1,20,0
