id,t,dTot,dFed,rFed,oFed,sFed
p18,1975,17,0,0,3,2
p18,1978,16,0,0,4,2
p18,1980,15,0,0,5,2
p18,1982,13,0,0,7,2
p18,1987,12,0,0,8,2
p18,1989,10,0,0,10,2
p18,1994,10,0,0,10,10
p18,1995,10,0,0,10,10
p18,2007,9,0,0,11,10
p18,2012,8,0,0,12,10
p18,2025,8,0,0,12,12
p18,2026,8,0,0,12,12
p18,2042,7,0,0,13,12
p18,2044,6,0,0,14,12
p18,2056,6,0,0,14,14
p18,2057,6,0,0,14,13
p18,2069,5,0,0,15,13
p18,2087,5,0,0,15,14
p18,2101,4,0,0,16,14
p18,2110,3,0,0,17,14
p18,2117,3,0,0,17,16
p18,2118,3,0,0,17,16
p18,2133,2,0,0,18,16
p18,2140,1,0,0,19,16
p18,2148,1,0,0,19,18
p18,2157,0,0,0,20,18
p18,2178,0,0,0,20,19
p18,2209,0,0,0,20,19
p18,2329,0,0,0,20,19
p18,2400,38,18,0,20,19
p18,2401,40,20,0,20,19
p18,2420,40,20,0,19,18
p18,2421,40,20,0,14,13
p18,2422,40,20,0,11,10
p18,2423,40,20,0,9,8
p18,2424,40,20,0,6,5
p18,2425,40,20,0,4,3
p18,2426,40,20,0,2,1
p18,2427,40,20,0,1,0
p18,2441,40,20,1,1,0
p18,2442,40,20,3,1,0
p18,2443,40,20,2,1,0
p18,2445,40,20,2,1,0
p18,2446,40,20,1,1,0
p18,2450,40,20,0,1,0
p18,2565,40,20,0,1,0
p18,2602,40,20,0,1,0
p18,2603,40,20,2,1,0
p18,2604,40,20,1,1,0
p18,2626,40,20,3,1,0
p18,2628,40,20,3,1,0
p18,2629,40,20,5,1,0
p18,2630,40,20,3,1,0
p18,2633,40,20,4,1,0
p18,2634,40,20,4,1,0
p18,2635,40,20,4,1,0
p18,2638,40,20,7,1,0
p18,2656,40,20,8,1,0
p18,2659,40,20,10,1,0
p18,2660,40,20,9,1,0
p18,2663,40,20,9,1,0
p18,2664,40,20,8,1,0
p18,2665,40,20,9,1,0
p18,2666,40,20,9,1,0
p18,2693,40,20,9,1,0
p18,2697,40,20,10,1,0
p18,2698,40,20,9,1,0
p18,2722,40,20,9,1,0
p18,2724,40,20,10,1,0
p18,2729,40,20,10,1,0
p18,2752,40,20,10,1,0
p18,2777,40,20,11,1,0
p18,2780,40,20,12,1,0
p18,2786,40,20,13,1,0
p18,2789,40,20,13,1,0
p18,2841,40,20,13,1,0
p18,2876,40,20,14,1,0
p18,2881,40,20,15,1,0
p18,2910,40,20,16,1,0
p18,2928,40,20,17,1,0
p18,2931,40,20,18,1,0
p18,2937,40,20,19,1,0
p18,3004,40,20,18,1,0
p18,3020,38,18,18,3,0
p18,3021,35,15,18,6,0
p18,3022,34,14,17,7,0
p18,3023,32,12,16,9,0
p18,3024,31,11,15,10,0
p18,3025,30,10,15,11,0
p18,3026,29,9,14,12,0
p18,3027,28,8,13,13,0
p18,3029,27,7,13,14,0
p18,3031,26,6,13,15,0
p18,3032,26,6,12,10,11
p18,3033,25,5,12,11,11
p18,3034,25,5,11,11,11
p18,3035,25,5,10,11,11
p18,3036,25,5,9,10,10
p18,3037,24,4,8,11,10
p18,3038,24,4,6,11,10
p18,3039,24,4,5,9,9
p18,3040,24,4,4,9,9
p18,3041,24,4,3,9,9
p18,3042,23,3,2,10,9
p18,3043,23,3,1,10,9
p18,3044,22,2,1,11,9
p18,3045,22,2,0,11,9
p18,3046,21,1,0,11,8
p18,3047,21,1,0,11,8
p18,3074,21,1,0,11,6
p18,3075,21,1,0,11,5
p18,3077,21,1,0,8,5
p18,3078,21,1,0,4,1
p18,3079,21,1,0,3,0
p18,3243,20,0,0,4,0
p18,3244,19,0,0,5,0
p18,3250,18,0,0,6,0
p18,3259,18,0,0,6,3
p18,3260,18,0,0,6,3
p18,3261,18,0,0,3,0
p18,3275,16,0,0,5,0
p18,3279,15,0,0,6,0
p18,3280,14,0,0,7,0
p18,3291,14,0,0,7,4
p18,3292,14,0,0,7,4
p18,3293,14,0,0,7,4
p18,3294,14,0,0,6,3
p18,3382,13,0,0,7,3
p18,3385,13,0,0,7,4
p18,3386,13,0,0,7,4
p18,3388,12,0,0,8,4
p18,3416,12,0,0,8,5
p18,3427,11,0,0,9,5
p18,3447,11,0,0,9,6
p18,3462,10,0,0,10,6
p18,3477,10,0,0,10,7
p18,3478,10,0,0,10,7
p18,3493,9,0,0,11,7
p18,3508,9,0,0,11,8
p18,3509,8,0,0,12,9
p18,3521,7,0,0,13,9
p18,3538,5,0,0,15,9
p18,3539,5,0,0,15,12
p18,3540,5,0,0,15,12
p18,3541,5,0,0,15,12
p18,3552,4,0,0,16,12
p18,3571,4,0,0,16,13
p18,3584,3,0,0,17,13
p18,3585,2,0,0,18,13
p18,3600,11,0,0,18,13
p18,3601,42,22,0,16,13
p18,3602,42,22,0,10,7
p18,3603,42,22,0,5,2
p18,3604,42,22,0,3,0
p18,3634,42,22,0,3,1
p18,3635,41,21,0,4,1
p18,3636,41,21,0,4,1
p18,3637,41,21,0,3,0
p18,3640,41,21,1,3,0
p18,3641,41,21,2,3,0
p18,3642,41,21,1,3,0
p18,3643,41,21,1,3,0
p18,3650,41,21,2,3,0
p18,3651,41,21,3,3,0
p18,3656,41,21,3,4,0
p18,3657,41,21,2,4,0
p18,3660,41,21,1,4,0
p18,3663,41,21,2,4,0
p18,3665,41,21,1,4,0
p18,3676,41,21,0,4,0
p18,3889,41,21,0,4,0
p18,3919,41,21,1,4,0
p18,3920,41,21,0,4,0
p18,3960,41,21,1,4,0
p18,3961,41,21,1,4,0
p18,3962,41,21,0,4,0
p18,3992,41,21,1,4,0
p18,3993,41,21,0,4,0
p18,4012,41,21,0,4,0
p18,4023,41,21,2,4,0
p18,4024,41,21,0,4,0
p18,4042,41,21,1,4,0
p18,4043,41,21,0,4,0
p18,4070,41,21,0,4,0
p18,4085,41,21,1,4,0
p18,4086,41,21,0,4,0
p18,4103,41,21,1,4,0
p18,4104,41,21,3,4,0
p18,4117,41,21,3,4,0
p18,4164,41,21,3,4,0
p18,4177,41,21,4,4,0
p18,4178,41,21,3,4,0
p18,4195,41,21,4,4,0
p18,4202,37,17,4,8,0
p18,4203,31,11,4,14,0
p18,4204,26,6,4,19,0
p18,4220,26,6,4,18,14
p18,4221,26,6,4,17,13
p18,4222,26,6,4,17,12
p18,4223,26,6,4,16,11
p18,4224,26,6,4,15,10
p18,4225,26,6,4,15,9
p18,4226,26,6,4,13,7
p18,4227,26,6,2,12,6
p18,4228,26,6,0,11,5
p18,4229,26,6,0,7,1
p18,4230,26,6,0,6,0
p18,4238,25,5,0,7,0
p18,4260,25,5,0,7,1
p18,4261,25,5,0,6,0
p18,4724,24,4,0,7,0
p18,4730,24,4,0,7,1
p18,4790,23,3,0,7,0
p18,4795,23,3,0,6,0
p18,4800,34,14,0,6,0
p18,4801,63,43,0,6,0
p18,4812,62,42,0,7,0
p18,4820,61,41,0,8,0
p18,4821,60,40,0,9,0
p18,4826,58,38,0,11,0
p18,4827,56,36,0,10,4
p18,4828,55,35,0,10,4
p18,4829,54,34,0,10,5
p18,4830,53,33,0,11,5
p18,4831,51,31,0,13,7
p18,4832,51,31,0,12,6
p18,4833,51,31,0,10,4
p18,4834,51,31,0,9,3
p18,4835,51,31,0,7,1
p18,4836,51,31,0,6,0
p18,4856,51,31,1,6,0
p18,4859,51,31,2,6,0
p18,4860,51,31,1,6,0
p18,4861,51,31,0,7,0
p18,4900,51,31,1,7,0
p18,5299,50,30,0,8,0
p18,5303,50,30,0,8,1
p18,5304,50,30,0,7,0
p18,5427,49,29,0,8,0
p18,5428,46,26,0,11,0
p18,5429,45,25,0,12,0
p18,5432,44,24,0,13,0
p18,5433,43,23,0,14,0
p18,5434,41,21,0,16,0
p18,5435,40,20,0,17,0
p18,5436,38,18,0,19,0
p18,5447,38,18,0,19,10
p18,5448,38,18,0,19,12
p18,5449,38,18,0,19,12
p18,5450,38,18,0,19,12
p18,5451,38,18,0,19,12
p18,5452,38,18,0,19,12
p18,5453,38,18,0,19,12
p18,5454,38,18,0,19,12
p18,5455,38,18,0,19,12
p18,5456,38,18,0,18,11
p18,5457,38,18,0,17,10
p18,5458,38,18,0,17,10
p18,5459,38,18,0,17,10
p18,5460,38,18,0,16,9
p18,5461,38,18,0,15,8
p18,5462,38,18,0,15,8
p18,5463,38,18,0,13,6
p18,5464,38,18,0,13,6
p18,5465,38,18,0,12,5
p18,5466,38,18,0,12,5
p18,5467,38,18,0,11,4
p18,5469,38,18,0,11,4
p18,5470,38,18,0,11,3
p18,5471,38,18,0,9,1
p18,5472,38,18,0,7,0
p18,5478,38,18,0,8,0
p18,5904,37,17,0,9,0
p18,5911,37,17,0,9,0
p18,5912,37,17,0,8,0
p18,6001,75,55,0,8,0
p18,6002,77,57,0,8,0
p18,6054,76,56,0,9,0
p18,6056,75,55,0,10,0
p18,6061,74,54,0,11,0
p18,6062,73,53,0,12,0
p18,6063,72,52,0,13,0
p18,6064,71,51,1,14,0
p18,6065,70,50,0,15,0
p18,6068,69,49,0,16,0
p18,6071,69,49,1,16,0
p18,6072,67,47,1,18,0
p18,6073,66,46,1,19,0
p18,6074,66,46,1,19,0
p18,6077,66,46,0,19,0
p18,6078,66,46,0,19,10
p18,6079,66,46,0,19,11
p18,6080,66,46,0,19,11
p18,6081,66,46,0,18,10
p18,6082,66,46,0,17,9
p18,6083,66,46,0,16,7
p18,6084,66,46,0,16,8
p18,6085,66,46,0,16,8
p18,6086,66,46,0,16,7
p18,6087,66,46,0,16,8
p18,6088,66,46,0,15,7
p18,6089,66,46,0,12,4
p18,6090,66,46,0,11,3
p18,6091,66,46,0,11,3
p18,6092,66,46,0,8,0
p18,6388,65,45,0,9,0
p18,6391,65,45,0,9,1
p18,6392,65,45,0,9,1
p18,6393,65,45,0,9,1
p18,6395,65,45,0,8,0
p18,6682,64,44,0,9,0
p18,6683,62,42,0,11,0
p18,6688,61,41,0,12,0
p18,6689,59,39,0,14,0
p18,6690,58,38,0,15,0
p18,6691,57,37,0,16,0
p18,6692,55,35,0,18,0
p18,6693,54,34,0,19,0
p18,6703,54,34,0,19,8
p18,6704,54,34,0,19,11
p18,6705,54,34,0,19,11
p18,6706,54,34,0,19,10
p18,6707,54,34,0,19,11
p18,6708,54,34,0,19,11
p18,6709,54,34,0,19,11
p18,6710,54,34,0,19,11
p18,6711,54,34,0,19,11
p18,6712,54,34,0,19,11
p18,6713,54,34,0,19,11
p18,6714,54,34,0,19,11
p18,6715,54,34,0,19,11
p18,6716,54,34,0,19,11
p18,6717,54,34,0,17,9
p18,6718,54,34,0,17,9
p18,6719,54,34,0,16,8
p18,6720,54,34,0,15,6
p18,6721,54,34,0,12,4
p18,6722,54,34,0,10,2
p18,6723,54,34,0,9,1
p18,6724,54,34,0,8,0
p18,6995,53,33,0,9,0
p18,6996,53,33,0,8,0
p18,7201,68,48,0,8,0
p18,7202,92,72,0,8,0
p18,7277,92,72,0,9,0
p18,7280,92,72,0,10,0
p18,7317,91,71,0,11,1
p18,7318,91,71,0,10,0
p18,7320,89,69,0,12,2
p18,7321,87,67,0,14,4
p18,7322,85,65,0,14,4
p18,7323,84,64,0,13,2
p18,7324,84,64,0,11,1
p18,7325,84,64,0,10,0
p18,7368,84,64,0,10,0
p18,7453,84,64,0,10,0
p18,7597,83,63,0,11,0
p18,7613,83,63,0,10,0
p18,7803,82,62,0,11,0
p18,7804,82,62,0,10,0
p18,7918,81,61,0,11,0
p18,7922,79,59,0,13,0
p18,7923,77,57,0,15,0
p18,7924,75,55,0,17,0
p18,7925,74,54,0,18,0
p18,7944,74,54,0,18,8
p18,7945,74,54,0,18,8
p18,7946,74,54,0,18,8
p18,7947,74,54,0,16,6
p18,7948,74,54,0,16,6
p18,7949,74,54,0,16,6
p18,7950,74,54,0,16,6
p18,7951,74,54,0,16,6
p18,7952,74,54,0,14,4
p18,7953,74,54,0,12,2
p18,7955,74,54,0,11,1
p18,7956,74,54,0,10,0
p18,8213,73,53,0,11,0
p18,8233,73,53,0,11,1
p18,8234,73,53,0,11,1
p18,8236,73,53,0,11,1
p18,8239,73,53,0,10,0
p18,8401,77,57,0,10,0
p18,8402,113,93,0,10,0
p18,8404,112,92,0,10,0
p18,8483,112,92,1,10,0
p18,8484,112,92,0,10,0
p18,8547,111,91,0,11,1
p18,8548,110,90,0,12,2
p18,8549,110,90,0,12,2
p18,8550,110,90,0,11,1
p18,8552,109,89,0,11,0
p18,8553,106,86,0,14,3
p18,8554,106,86,0,14,4
p18,8555,105,85,0,15,5
p18,8556,104,84,0,16,6
p18,8557,104,84,0,16,6
p18,8558,104,84,0,16,6
p18,8559,104,84,0,16,6
p18,8560,104,84,0,16,6
p18,8561,104,84,0,15,5
p18,8562,104,84,0,14,4
p18,8563,104,84,0,13,3
p18,8564,104,84,0,11,1
p18,8565,104,84,0,10,0
p18,8759,104,84,0,10,0
p18,8839,103,83,0,11,1
p18,8840,103,83,0,10,0
p18,9004,102,82,0,11,1
p18,9005,102,82,0,10,0
p18,9096,102,82,0,10,0
p18,9150,101,81,0,11,1
p18,9151,101,81,0,10,0
p18,9152,100,80,0,11,1
p18,9153,100,80,0,11,1
p18,9154,100,80,0,11,1
p18,9161,99,79,0,12,2
p18,9162,97,77,0,14,4
p18,9163,96,76,0,15,4
p18,9164,95,75,0,16,6
p18,9165,94,74,0,17,7
p18,9166,94,74,0,17,7
p18,9167,94,74,0,16,6
p18,9168,94,74,0,14,4
p18,9169,94,74,0,12,2
p18,9170,94,74,0,11,1
p18,9171,94,74,0,10,0
p18,9195,94,74,0,10,0
p18,9440,93,73,0,10,0
p18,9601,98,78,0,10,0
p18,9602,99,79,0,10,0
p18,9605,132,112,0,11,1
p18,9607,132,112,0,10,0
p18,9723,132,112,0,10,0
p18,9751,131,111,0,11,0
p18,9764,130,110,0,12,0
p18,9768,128,108,0,14,0
p18,9769,127,107,0,15,0
p18,9770,126,106,0,16,0
p18,9771,124,104,0,18,0
p18,9780,124,104,0,17,6
p18,9781,124,104,0,17,7
p18,9782,124,104,0,17,7
p18,9783,124,104,0,17,7
p18,9784,124,104,0,16,6
p18,9785,124,104,0,15,5
p18,9786,124,104,0,14,4
p18,9787,124,104,0,13,3
p18,9788,124,104,0,12,2
p18,9789,124,104,0,12,2
p18,9791,124,104,0,10,0
p18,9792,124,104,1,10,0
p18,9793,124,104,0,10,0
p18,10040,123,103,0,11,0
p18,10080,123,103,0,11,1
p18,10081,123,103,0,11,1
p18,10083,123,103,0,11,1
p18,10085,123,103,0,10,0
p18,10207,123,103,0,10,1
p18,10208,122,102,0,11,0
p18,10209,122,102,0,10,0
p18,10319,122,102,0,10,0
p18,10377,122,102,0,10,0
p18,10381,121,101,0,11,0
p18,10384,120,100,0,12,0
p18,10385,119,99,0,13,0
p18,10386,118,98,0,14,0
p18,10387,117,97,0,15,0
p18,10389,116,96,0,16,0
p18,10391,115,95,0,17,0
p18,10392,114,94,0,18,0
p18,10397,114,94,0,18,8
p18,10398,114,94,0,18,8
p18,10399,114,94,0,18,8
p18,10400,114,94,0,18,8
p18,10401,114,94,0,18,8
p18,10402,114,94,0,18,8
p18,10403,114,94,0,18,8
p18,10404,114,94,0,18,8
p18,10405,114,94,0,18,8
p18,10406,114,94,0,18,8
p18,10407,114,94,0,16,6
p18,10408,114,94,0,15,5
p18,10409,114,94,0,14,4
p18,10411,114,94,0,13,3
p18,10414,114,94,0,12,2
p18,10417,114,94,0,10,0
p18,10685,114,94,0,10,1
p18,10686,113,93,0,11,1
p18,10688,113,93,0,11,1
p18,10690,113,93,0,10,0
p18,10801,118,98,0,10,0
p18,10802,146,126,0,10,0
p18,10809,152,132,0,11,0
p18,10838,152,132,0,10,0
p18,10980,152,132,0,10,0
p18,11007,150,130,0,12,1
p18,11008,149,129,0,11,1
p18,11009,148,128,0,11,1
p18,11010,148,128,0,10,0
p18,11011,147,127,0,11,1
p18,11012,147,127,0,10,0
p18,11014,146,126,0,11,0
p18,11016,146,126,0,11,1
p18,11017,145,125,0,12,1
p18,11018,144,124,0,12,2
p18,11019,144,124,0,11,1
p18,11020,144,124,0,10,0
p18,11290,143,123,0,10,0
p18,11300,143,123,0,10,0
p18,11438,142,122,0,11,1
p18,11439,142,122,0,10,0
p18,11513,142,122,1,10,0
p18,11514,142,122,0,10,0
p18,11608,141,121,0,11,0
p18,11609,139,119,0,13,0
p18,11610,138,118,0,14,0
p18,11612,137,117,0,15,0
p18,11618,136,116,0,16,0
p18,11619,135,115,0,17,0
p18,11620,134,114,0,18,0
p18,11648,134,114,0,17,3
p18,11649,134,114,0,16,6
p18,11650,134,114,0,16,6
p18,11651,134,114,0,16,5
p18,11652,134,114,0,16,6
p18,11653,134,114,0,15,5
p18,11654,134,114,0,15,4
p18,11655,134,114,0,15,5
p18,11656,134,114,0,15,5
p18,11657,134,114,0,14,4
p18,11659,134,114,0,14,4
p18,11662,134,114,0,13,3
p18,11664,134,114,0,12,2
p18,11666,134,114,0,10,0
p18,11669,134,114,0,10,0
p18,11840,134,114,1,10,0
p18,11841,134,114,0,10,0
p18,11890,133,113,0,11,1
p18,11891,133,113,0,10,0
p18,12001,144,124,0,10,0
p18,12002,173,153,0,10,0
p18,12039,172,152,0,11,1
p18,12040,172,152,0,10,0
p18,12248,172,152,0,10,1
p18,12249,170,150,0,11,1
p18,12250,170,150,0,10,0
p18,12253,169,149,0,11,1
p18,12254,169,149,0,10,0
p18,12257,168,148,0,11,1
p18,12258,168,148,0,10,0
p18,12262,168,148,0,10,1
p18,12263,167,147,0,10,0
p18,12265,166,146,0,10,0
p18,12266,164,144,0,12,2
p18,12267,164,144,0,10,0
p18,12491,163,143,0,11,0
p18,12537,163,143,0,11,1
p18,12538,163,143,0,11,1
p18,12539,163,143,0,11,1
p18,12540,163,143,0,11,1
p18,12546,163,143,0,10,0
p18,12641,162,142,0,11,1
p18,12642,162,142,0,11,1
p18,12730,162,142,0,10,0
p18,12784,162,142,0,10,0
p18,12849,161,141,0,11,0
p18,12850,160,140,0,12,0
p18,12855,159,139,0,13,0
p18,12858,158,138,0,14,0
p18,12863,157,137,0,15,0
p18,12866,156,136,0,16,0
p18,12867,154,134,0,18,0
p18,12911,154,134,0,18,7
p18,12912,154,134,0,18,8
p18,12913,154,134,0,18,8
p18,12914,154,134,0,18,8
p18,12915,154,134,0,18,8
p18,12916,154,134,0,18,8
p18,12917,154,134,0,18,8
p18,12918,154,134,0,18,7
p18,12919,154,134,0,18,7
p18,12920,154,134,0,18,8
p18,12921,154,134,0,18,8
p18,12922,154,134,0,18,8
p18,12923,154,134,0,18,8
p18,12924,154,134,0,18,8
p18,12925,154,134,0,18,8
p18,12928,154,134,0,18,8
p18,12929,154,134,0,18,7
p18,12930,154,134,0,17,7
p18,12933,154,134,0,16,5
p18,12934,154,134,0,15,5
p18,12935,154,134,0,14,4
p18,12936,154,134,0,12,2
p18,12937,154,134,0,10,0
p18,13146,153,133,0,11,1
p18,13147,153,133,0,11,1
p18,13148,153,133,0,11,1
p18,13149,153,133,0,10,0
p18,13202,183,163,0,10,0
p18,13203,187,167,0,10,0
p18,13330,192,172,0,11,1
p18,13331,192,172,0,10,0
p18,13530,191,171,0,11,1
p18,13531,191,171,0,11,1
p18,13532,191,171,0,10,0
p18,13533,190,170,0,11,1
p18,13534,189,169,0,11,1
p18,13535,188,168,0,12,2
p18,13536,187,167,0,13,2
p18,13537,184,164,0,16,6
p18,13538,184,164,0,15,5
p18,13539,184,164,0,15,5
p18,13540,184,164,0,15,5
p18,13542,184,164,0,13,3
p18,13543,184,164,0,12,2
p18,13544,184,164,0,11,1
p18,13546,184,164,0,10,0
p18,13749,183,163,0,11,1
p18,13750,183,163,0,11,1
p18,13751,183,163,0,10,0
p18,13931,182,162,0,11,1
p18,13932,182,162,0,11,0
p18,13933,182,162,0,11,1
p18,13934,182,162,0,10,0
p18,14123,182,162,1,10,0
p18,14124,182,162,0,10,0
p18,14132,181,161,0,11,1
p18,14134,180,160,0,12,2
p18,14135,180,160,0,10,0
p18,14138,179,159,0,11,1
p18,14140,179,159,0,11,1
p18,14142,178,158,0,12,2
p18,14143,177,157,0,13,3
p18,14145,175,155,0,15,4
p18,14146,175,155,0,15,5
p18,14147,174,154,0,16,5
p18,14148,174,154,0,16,5
p18,14149,174,154,0,16,6
p18,14150,174,154,0,16,6
p18,14151,174,154,0,16,6
p18,14152,174,154,0,16,6
p18,14154,174,154,0,15,5
p18,14155,174,154,0,14,4
p18,14156,174,154,0,13,2
p18,14157,174,154,0,11,1
p18,14158,174,154,0,10,0
p18,14351,173,153,0,11,1
p18,14352,173,153,0,11,1
p18,14355,173,153,0,11,1
p18,14356,173,153,0,11,1
p18,14361,173,153,0,10,0
p18,14402,196,176,0,10,0
p18,14403,210,190,0,10,0
p18,14521,213,193,1,10,0
p18,14522,213,193,0,10,0
p18,14534,212,192,0,11,1
p18,14535,212,192,0,11,1
p18,14536,212,192,0,10,0
p18,14577,212,192,0,11,0
p18,14726,212,192,0,11,0
p18,14735,211,191,0,12,1
p18,14736,210,190,0,13,2
p18,14737,210,190,0,12,1
p18,14738,210,190,0,11,0
p18,14754,209,189,0,12,1
p18,14755,208,188,0,12,0
p18,14756,207,187,0,13,1
p18,14757,206,186,0,14,3
p18,14758,205,185,0,15,4
p18,14759,205,185,0,15,4
p18,14760,205,185,0,15,4
p18,14761,205,185,0,14,2
p18,14762,205,185,0,12,1
p18,14764,205,185,0,11,0
p18,14961,204,184,0,11,0
p18,15136,203,183,0,12,0
p18,15145,203,183,0,12,1
p18,15146,203,183,0,11,0
p18,15337,202,182,0,12,0
p18,15338,201,181,0,13,0
p18,15355,200,180,0,14,0
p18,15361,199,179,0,15,0
p18,15362,197,177,0,17,0
p18,15364,196,176,0,18,0
p18,15379,196,176,0,18,6
p18,15380,196,176,0,18,7
p18,15381,196,176,0,17,6
p18,15382,196,176,0,17,5
p18,15383,196,176,0,16,5
p18,15384,196,176,0,15,4
p18,15385,196,176,0,14,3
p18,15386,196,176,0,14,3
p18,15387,196,176,0,14,3
p18,15389,196,176,0,12,1
p18,15390,196,176,0,11,0
p18,15561,195,175,0,12,0
p18,15602,228,208,0,12,0
p18,15603,235,215,0,12,0
p18,15622,235,215,0,12,1
p18,15623,235,215,0,11,0
p18,15746,234,214,0,12,1
p18,15747,234,214,0,11,0
p18,15982,233,213,0,11,0
p18,15983,232,212,0,12,1
p18,15984,231,211,0,12,1
p18,15985,230,210,0,13,1
p18,15986,230,210,0,12,1
p18,15987,230,210,0,11,0
p18,15989,229,209,0,12,2
p18,15990,228,208,0,13,3
p18,15991,227,207,0,14,3
p18,15992,227,207,0,13,2
p18,15993,227,207,0,12,1
p18,16223,226,206,0,12,1
p18,16224,226,206,0,11,0
