id,t,dTot,dFed,rFed,oFed,sFed
p23,1320,18,0,0,2,0
p23,1321,17,0,0,3,0
p23,1324,16,0,0,4,0
p23,1337,16,0,0,4,4
p23,1338,16,0,0,4,4
p23,1342,15,0,0,5,4
p23,1348,14,0,0,6,4
p23,1351,13,0,0,7,4
p23,1353,11,0,0,9,4
p23,1354,10,0,0,10,4
p23,1356,8,0,0,12,4
p23,1368,8,0,0,12,12
p23,1375,7,0,0,13,12
p23,1379,5,0,0,15,12
p23,1383,4,0,0,16,12
p23,1385,3,0,0,17,12
p23,1391,2,0,0,18,12
p23,1398,2,0,0,18,18
p23,1411,1,0,0,19,18
p23,1414,0,0,0,20,18
p23,1428,0,0,0,20,20
p23,1638,0,0,0,20,20
p23,1800,40,20,0,20,20
p23,1818,40,20,0,18,18
p23,1819,40,20,0,13,13
p23,1820,40,20,0,10,10
p23,1821,40,20,0,7,7
p23,1822,40,20,0,5,5
p23,1823,40,20,0,2,2
p23,1824,40,20,0,0,0
p23,1829,40,20,1,0,0
p23,1842,40,20,2,0,0
p23,1843,40,20,3,0,0
p23,1845,40,20,2,0,0
p23,1850,40,20,1,0,0
p23,1860,40,20,2,0,0
p23,1866,40,20,0,0,0
p23,1877,40,20,0,0,0
p23,1942,40,20,0,0,0
p23,1965,40,20,2,0,0
p23,1969,40,20,3,0,0
p23,1970,40,20,6,0,0
p23,1971,40,20,4,0,0
p23,1973,40,20,5,0,0
p23,1994,40,20,7,0,0
p23,1995,40,20,5,0,0
p23,2001,40,20,6,0,0
p23,2003,40,20,6,0,0
p23,2016,40,20,8,0,0
p23,2019,40,20,9,0,0
p23,2023,40,20,10,0,0
p23,2024,40,20,11,0,0
p23,2028,40,20,13,0,0
p23,2029,40,20,14,0,0
p23,2030,40,20,13,0,0
p23,2032,40,20,16,0,0
p23,2033,40,20,16,0,0
p23,2034,40,20,17,0,0
p23,2036,40,20,16,0,0
p23,2055,40,20,17,0,0
p23,2107,40,20,15,0,0
p23,2111,40,20,16,0,0
p23,2243,40,20,17,0,0
p23,2245,40,20,18,0,0
p23,2259,40,20,18,0,0
p23,2267,40,20,19,0,0
p23,2274,40,20,18,0,0
p23,2301,40,20,19,0,0
p23,2335,40,20,20,0,0
p23,2415,40,20,18,0,0
p23,2418,39,19,18,1,0
p23,2419,35,15,17,5,0
p23,2420,35,15,16,5,0
p23,2421,31,11,14,9,0
p23,2422,28,8,14,12,0
p23,2423,26,6,13,14,0
p23,2424,25,5,11,15,0
p23,2425,24,4,11,16,0
p23,2426,21,1,11,10,6
p23,2427,20,0,11,11,6
p23,2428,20,0,8,11,6
p23,2435,20,0,6,11,6
p23,2436,20,0,5,11,6
p23,2437,20,0,3,11,6
p23,2438,20,0,2,11,6
p23,2439,20,0,1,11,6
p23,2440,20,0,1,11,5
p23,2441,20,0,0,11,5
p23,2442,20,0,0,11,4
p23,2443,20,0,0,11,3
p23,2445,20,0,0,11,2
p23,2456,20,0,0,3,3
p23,2457,20,0,0,0,0
p23,2567,19,0,0,1,0
p23,2568,18,0,0,2,0
p23,2577,18,0,0,2,2
p23,2589,17,0,0,3,2
p23,2590,16,0,0,4,2
p23,2591,15,0,0,5,2
p23,2607,15,0,0,5,5
p23,2608,15,0,0,5,5
p23,2617,14,0,0,6,5
p23,2622,13,0,0,7,5
p23,2627,12,0,0,8,5
p23,2630,11,0,0,9,5
p23,2631,9,0,0,11,5
p23,2638,9,0,0,11,11
p23,2644,8,0,0,12,11
p23,2654,7,0,0,13,11
p23,2656,6,0,0,14,11
p23,2662,5,0,0,15,11
p23,2668,5,0,0,15,15
p23,2698,5,0,0,15,15
p23,2722,4,0,0,16,15
p23,2728,4,0,0,16,16
p23,2777,3,0,0,17,16
p23,2789,3,0,0,17,17
p23,2849,3,0,0,17,17
p23,2872,2,0,0,18,17
p23,2874,1,0,0,19,17
p23,2879,1,0,0,19,19
p23,2898,0,0,0,20,19
p23,2909,0,0,0,20,20
p23,3000,13,0,0,20,20
p23,3001,40,20,0,20,20
p23,3031,40,20,0,19,19
p23,3032,40,20,0,18,18
p23,3033,40,20,0,17,17
p23,3034,40,20,0,15,15
p23,3035,40,20,0,14,14
p23,3036,40,20,0,12,12
p23,3037,40,20,0,11,11
p23,3038,40,20,0,9,9
p23,3039,40,20,0,7,7
p23,3040,40,20,0,6,6
p23,3041,40,20,0,5,5
p23,3042,40,20,0,3,3
p23,3043,40,20,0,2,2
p23,3044,40,20,0,0,0
p23,3049,40,20,1,0,0
p23,3051,40,20,2,0,0
p23,3061,40,20,1,0,0
p23,3068,40,20,2,0,0
p23,3070,40,20,1,0,0
p23,3077,40,20,2,0,0
p23,3078,40,20,1,0,0
p23,3092,40,20,0,0,0
p23,3110,40,20,1,0,0
p23,3111,40,20,0,0,0
p23,3213,40,20,1,0,0
p23,3214,40,20,0,0,0
p23,3244,40,20,1,0,0
p23,3253,40,20,2,0,0
p23,3254,40,20,1,0,0
p23,3273,40,20,2,0,0
p23,3274,40,20,1,0,0
p23,3275,40,20,2,0,0
p23,3276,40,20,3,0,0
p23,3277,40,20,1,0,0
p23,3293,40,20,4,0,0
p23,3294,40,20,1,0,0
p23,3302,40,20,1,0,0
p23,3305,40,20,2,0,0
p23,3308,40,20,3,0,0
p23,3309,40,20,4,0,0
p23,3326,40,20,5,0,0
p23,3339,40,20,5,0,0
p23,3347,40,20,6,0,0
p23,3356,40,20,7,0,0
p23,3369,40,20,7,0,0
p23,3370,40,20,7,0,0
p23,3371,40,20,7,0,0
p23,3378,40,20,8,0,0
p23,3381,40,20,8,0,0
p23,3385,40,20,9,0,0
p23,3386,40,20,8,0,0
p23,3399,40,20,9,0,0
p23,3448,40,20,9,0,0
p23,3449,40,20,10,0,0
p23,3461,40,20,10,0,0
p23,3462,40,20,11,0,0
p23,3469,40,20,11,0,0
p23,3472,40,20,11,0,0
p23,3496,40,20,12,0,0
p23,3497,40,20,13,0,0
p23,3498,40,20,12,0,0
p23,3509,40,20,13,0,0
p23,3525,40,20,14,0,0
p23,3551,40,20,14,0,0
p23,3557,40,20,15,0,0
p23,3558,40,20,14,0,0
p23,3602,40,20,13,0,0
p23,3604,40,20,11,0,0
p23,3605,40,20,10,0,0
p23,3620,40,20,9,0,0
p23,3621,40,20,7,0,0
p23,3622,40,20,5,0,0
p23,3623,40,20,3,0,0
p23,3624,40,20,2,0,0
p23,3630,40,20,0,0,0
p23,3631,40,20,1,0,0
p23,3632,39,19,1,1,0
p23,3633,38,18,1,2,0
p23,3634,36,16,1,4,0
p23,3636,35,15,1,5,0
p23,3637,33,13,1,7,0
p23,3638,31,11,1,9,0
p23,3639,28,8,1,12,0
p23,3640,26,6,1,14,0
p23,3642,24,4,1,16,0
p23,3643,22,2,1,18,0
p23,3644,21,1,1,19,0
p23,3645,20,0,2,20,0
p23,3649,20,0,3,20,0
p23,3650,20,0,3,16,16
p23,3651,20,0,3,16,16
p23,3652,20,0,4,15,15
p23,3653,20,0,4,14,14
p23,3654,20,0,3,14,14
p23,3655,20,0,3,12,12
p23,3656,20,0,3,12,12
p23,3657,20,0,3,10,10
p23,3658,20,0,3,9,9
p23,3659,20,0,3,7,7
p23,3660,20,0,3,7,7
p23,3661,20,0,3,5,5
p23,3662,20,0,2,6,5
p23,3676,20,0,1,6,5
p23,3691,20,0,1,5,4
p23,3692,20,0,1,1,0
p23,3699,20,0,0,1,0
p23,3870,19,0,0,2,0
p23,3874,19,0,0,1,0
p23,3939,18,0,0,2,0
p23,3945,17,0,0,3,0
p23,3966,17,0,0,3,2
p23,3967,17,0,0,3,2
p23,3970,16,0,0,4,2
p23,3977,15,0,0,5,2
p23,3997,15,0,0,5,4
p23,3998,15,0,0,5,4
p23,4005,14,0,0,6,4
p23,4010,12,0,0,8,4
p23,4028,11,0,0,9,4
p23,4029,11,0,0,9,8
p23,4030,11,0,0,9,8
p23,4031,11,0,0,9,8
p23,4032,11,0,0,9,8
p23,4097,11,0,0,10,8
p23,4101,10,0,0,11,8
p23,4123,9,0,0,12,8
p23,4124,9,0,0,11,9
p23,4125,9,0,0,11,9
p23,4138,8,0,0,12,9
p23,4155,8,0,0,12,11
p23,4156,7,0,0,13,11
p23,4157,7,0,0,13,11
p23,4165,6,0,0,14,11
p23,4172,5,0,0,15,11
p23,4187,5,0,0,15,13
p23,4188,5,0,0,15,13
p23,4200,29,9,0,15,13
p23,4201,45,25,0,15,13
p23,4213,44,24,0,16,13
p23,4218,44,24,0,16,14
p23,4219,44,24,0,12,10
p23,4220,44,24,0,11,9
p23,4221,44,24,0,6,4
p23,4222,44,24,0,3,1
p23,4223,44,24,0,2,0
p23,4262,44,24,0,2,0
p23,4263,44,24,1,2,0
p23,4265,44,24,0,2,0
p23,4272,44,24,1,2,0
p23,4273,44,24,0,2,0
p23,4277,44,24,1,2,0
p23,4278,43,23,1,3,0
p23,4280,43,23,0,3,0
p23,4282,42,22,0,4,0
p23,4285,42,22,0,2,0
p23,4291,41,21,0,3,0
p23,4294,41,21,1,3,0
p23,4295,41,21,0,3,0
p23,4316,41,21,0,2,0
p23,4319,41,21,1,2,0
p23,4320,41,21,0,2,0
p23,4379,41,21,1,2,0
p23,4380,41,21,0,2,0
p23,4473,41,21,0,2,0
p23,4604,41,21,1,2,0
p23,4605,41,21,0,2,0
p23,4662,41,21,1,2,0
p23,4663,41,21,0,2,0
p23,4668,41,21,0,2,0
p23,4677,40,20,0,3,0
p23,4694,40,20,0,3,1
p23,4695,40,20,0,2,0
p23,4769,40,20,1,2,0
p23,4770,40,20,0,2,0
p23,4776,40,20,0,2,0
p23,4799,40,20,0,2,0
p23,4819,38,18,0,4,0
p23,4820,37,17,0,5,0
p23,4821,31,11,0,11,0
p23,4822,28,8,0,14,0
p23,4823,26,6,1,16,0
p23,4824,26,6,0,15,13
p23,4825,26,6,0,14,11
p23,4826,26,6,0,13,11
p23,4827,26,6,0,13,11
p23,4828,26,6,1,12,10
p23,4829,26,6,1,11,9
p23,4830,26,6,1,10,8
p23,4831,26,6,1,8,6
p23,4832,26,6,0,8,6
p23,4833,26,6,0,8,6
p23,4834,26,6,0,7,5
p23,4835,26,6,0,5,3
p23,4836,26,6,0,3,1
p23,4837,26,6,0,2,0
p23,4843,26,6,0,3,0
p23,4854,26,6,0,4,0
p23,4860,26,6,0,5,0
p23,4865,26,6,1,5,0
p23,4866,26,6,1,6,0
p23,4867,26,6,2,6,0
p23,4878,26,6,2,7,0
p23,4885,24,4,2,9,0
p23,4898,24,4,0,9,0
p23,4902,24,4,0,9,2
p23,4903,24,4,0,7,0
p23,4915,23,3,0,8,0
p23,4934,23,3,0,8,1
p23,4935,23,3,0,7,0
p23,5293,22,2,0,8,0
p23,5296,22,2,0,8,1
p23,5297,22,2,0,8,1
p23,5298,22,2,0,7,0
p23,5401,62,42,0,7,0
p23,5425,61,41,0,8,0
p23,5428,60,40,0,9,0
p23,5430,58,38,0,11,0
p23,5431,57,37,0,12,0
p23,5435,56,36,0,9,2
p23,5436,54,34,0,9,2
p23,5437,53,33,0,10,3
p23,5438,53,33,0,8,0
p23,5454,53,33,1,8,0
p23,5455,53,33,0,8,0
p23,5471,53,33,1,8,0
p23,5474,53,33,0,8,0
p23,5489,53,33,0,8,0
p23,5499,52,32,0,9,0
p23,5502,51,31,0,10,0
p23,5516,51,31,0,10,2
p23,5517,51,31,0,9,1
p23,5518,51,31,0,8,0
p23,5520,51,31,1,8,0
p23,5521,51,31,0,8,0
p23,5530,50,30,0,9,0
p23,5532,50,30,0,9,0
p23,5552,50,30,0,9,1
p23,5553,50,30,0,8,0
p23,5898,49,29,0,9,0
p23,5918,49,29,0,9,1
p23,5919,49,29,0,9,1
p23,5920,49,29,0,8,0
p23,6035,45,25,0,12,0
p23,6036,43,23,0,14,0
p23,6038,42,22,0,15,0
p23,6039,41,21,0,16,0
p23,6043,41,21,0,16,3
p23,6044,41,21,0,16,7
p23,6045,41,21,0,16,8
p23,6046,41,21,1,16,8
p23,6047,41,21,0,16,8
p23,6048,41,21,0,16,8
p23,6049,41,21,0,14,6
p23,6050,41,21,2,14,6
p23,6051,41,21,0,12,4
p23,6052,41,21,0,10,2
p23,6053,41,21,0,8,0
p23,6085,41,21,1,8,0
p23,6086,41,21,0,8,0
p23,6087,41,21,1,8,0
p23,6091,41,21,0,10,0
p23,6118,39,19,0,12,0
p23,6138,39,19,0,13,2
p23,6139,39,19,0,11,0
p23,6153,38,18,0,12,0
p23,6182,38,18,0,12,1
p23,6183,38,18,0,11,0
p23,6281,38,18,0,12,0
p23,6601,70,50,0,12,0
p23,6602,78,58,0,12,0
p23,6647,78,58,1,12,0
p23,6648,78,58,1,12,0
p23,6652,75,55,1,15,0
p23,6653,73,53,1,17,0
p23,6677,73,53,1,15,3
p23,6678,73,53,1,13,0
p23,6679,73,53,1,12,0
p23,6682,73,53,0,12,0
p23,6707,73,53,0,12,0
p23,6718,73,53,1,12,0
p23,6721,73,53,0,12,0
p23,6733,72,52,0,13,0
p23,6736,71,51,0,14,0
p23,6741,71,51,0,14,2
p23,6742,71,51,0,13,1
p23,6743,71,51,0,12,0
p23,6782,70,50,0,13,0
p23,6792,70,50,0,14,1
p23,6793,70,50,0,14,1
p23,6794,70,50,0,13,0
p23,7080,70,50,1,13,0
p23,7081,70,50,0,13,0
p23,7216,70,50,1,13,0
p23,7217,70,50,0,13,0
p23,7249,70,50,0,13,0
p23,7256,70,50,1,13,0
p23,7257,70,50,0,13,0
p23,7277,70,50,0,13,1
p23,7278,66,46,0,16,2
p23,7279,65,45,0,17,4
p23,7280,65,45,0,17,4
p23,7281,65,45,0,16,3
p23,7282,65,45,0,15,1
p23,7283,65,45,0,13,0
p23,7284,65,45,0,13,0
p23,7292,65,45,1,13,0
p23,7293,65,45,0,13,0
p23,7301,65,45,0,14,0
p23,7306,65,45,1,14,0
p23,7307,65,45,0,14,0
p23,7310,65,45,1,14,0
p23,7311,65,45,1,14,0
p23,7314,65,45,0,14,0
p23,7320,65,45,1,14,0
p23,7321,65,45,2,14,0
p23,7322,65,45,1,14,0
p23,7323,65,45,0,14,0
p23,7343,64,44,0,15,1
p23,7344,64,44,0,14,0
p23,7390,64,44,1,14,0
p23,7392,64,44,0,14,0
p23,7394,63,43,0,15,1
p23,7395,63,43,0,14,0
p23,7682,63,43,0,14,0
p23,7802,72,52,0,14,0
p23,7803,103,83,0,14,0
p23,7855,103,83,0,14,0
p23,7857,103,83,0,14,0
p23,7878,102,82,0,15,0
p23,7881,102,82,0,15,1
p23,7882,101,81,0,14,0
p23,7883,99,79,1,15,1
p23,7884,99,79,0,15,1
p23,7885,99,79,0,15,1
p23,7886,99,79,0,14,0
p23,7895,99,79,0,14,0
p23,7897,99,79,1,14,0
p23,7898,99,79,0,14,0
p23,7902,99,79,0,14,0
p23,7911,99,79,0,14,0
p23,7928,99,79,1,14,0
p23,7929,99,79,0,14,0
p23,7937,99,79,1,14,0
p23,7938,99,79,1,14,0
p23,7939,99,79,0,14,0
p23,7940,99,79,0,15,0
p23,7941,99,79,0,16,0
p23,7944,98,78,0,17,0
p23,7947,98,78,1,17,0
p23,7951,98,78,0,17,0
p23,7958,98,78,0,16,0
p23,7959,98,78,0,16,0
p23,7960,98,78,0,16,0
p23,7978,98,78,0,16,0
p23,7987,98,78,0,17,0
p23,7995,98,78,1,17,0
p23,7998,98,78,2,17,0
p23,7999,98,78,1,17,0
p23,8000,98,78,0,17,0
p23,8188,98,78,0,17,0
p23,8404,98,78,0,17,0
p23,8459,98,78,1,17,0
p23,8460,98,78,0,17,0
p23,8483,97,77,0,18,1
p23,8484,97,77,0,17,0
p23,8486,96,76,0,17,0
p23,8510,96,76,1,17,0
p23,8511,96,76,0,17,0
p23,8515,96,76,1,17,0
p23,8520,96,76,2,17,0
p23,8521,96,76,3,17,0
p23,8523,96,76,0,17,0
p23,8526,96,76,0,17,0
p23,8530,96,76,1,17,0
p23,8531,96,76,0,17,0
p23,8557,95,75,0,17,0
p23,8558,95,75,1,17,0
p23,8561,95,75,0,17,0
p23,9001,109,89,0,17,0
p23,9002,135,115,0,17,0
p23,9036,135,115,1,17,0
p23,9037,135,115,0,17,0
p23,9056,135,115,0,17,0
p23,9084,134,114,0,18,0
p23,9086,133,113,0,19,0
p23,9112,133,113,0,18,0
p23,9113,133,113,0,17,0
p23,9123,133,113,1,17,0
p23,9126,133,113,0,17,0
p23,9155,133,113,1,17,0
p23,9156,133,113,2,17,0
p23,9157,132,112,2,18,1
p23,9158,132,112,2,17,0
p23,9159,132,112,0,17,0
p23,9163,132,112,1,17,0
p23,9166,132,112,0,17,0
p23,9178,132,112,1,17,0
p23,9180,132,112,2,17,0
p23,9182,132,112,0,17,0
p23,9216,132,112,1,17,0
p23,9220,132,112,0,18,0
p23,9252,132,112,0,19,0
p23,9336,132,112,1,19,0
p23,9337,132,112,0,19,0
p23,9701,132,112,1,19,0
p23,9703,132,112,2,19,0
p23,9704,132,112,1,19,0
p23,9706,132,112,0,19,0
p23,9743,132,112,1,19,0
p23,9744,132,112,2,19,0
p23,9745,132,112,1,19,0
p23,9747,132,112,0,19,0
p23,9758,131,111,0,20,1
p23,9759,131,111,0,19,0
p23,9781,131,111,1,19,0
p23,9782,131,111,0,19,0
p23,9783,131,111,1,19,0
p23,9784,131,111,2,19,0
p23,9785,131,111,1,19,0
p23,9786,131,111,0,19,0
p23,9792,131,111,1,19,0
p23,9794,131,111,2,19,0
p23,9795,131,111,1,19,0
p23,9796,131,111,0,19,0
p23,9823,131,111,1,19,0
p23,9825,131,111,0,19,0
p23,9991,131,111,1,19,0
p23,9992,131,111,0,19,0
p23,10201,147,127,0,19,0
p23,10202,169,149,0,19,0
p23,10259,171,151,0,19,0
p23,10282,171,151,1,19,0
p23,10283,171,151,0,19,0
p23,10345,171,151,1,19,0
p23,10347,171,151,0,19,0
p23,10359,170,150,0,20,0
p23,10368,170,150,0,20,0
p23,10369,170,150,0,19,0
p23,10381,170,150,0,19,0
p23,10392,170,150,1,19,0
p23,10393,170,150,2,19,0
p23,10395,170,150,3,19,0
p23,10396,170,150,4,19,0
p23,10398,170,150,3,19,0
p23,10399,170,150,1,19,0
p23,10400,170,150,2,19,0
p23,10403,170,150,3,19,0
p23,10405,170,150,4,19,0
p23,10406,170,150,1,19,0
p23,10407,170,150,0,19,0
p23,10442,170,150,1,19,0
p23,10443,170,150,0,19,0
p23,10475,170,150,1,19,0
p23,10480,170,150,0,19,0
p23,10637,170,150,1,19,0
p23,10638,170,150,0,19,0
p23,10686,170,150,1,19,0
p23,10688,170,150,0,19,0
p23,10860,170,150,0,19,0
p23,10882,170,150,0,19,0
p23,10912,170,150,1,19,0
p23,10913,170,150,0,19,0
p23,10914,170,150,1,19,0
p23,10915,170,150,0,19,0
p23,10925,170,150,0,19,0
p23,10930,170,150,0,19,0
p23,10941,170,150,1,19,0
p23,10942,170,150,0,19,0
p23,10969,169,149,0,20,1
p23,10971,169,149,0,19,0
p23,10981,169,149,0,19,0
p23,11002,169,149,1,19,0
p23,11003,169,149,0,19,0
p23,11008,169,149,1,19,0
p23,11009,169,149,0,19,0
p23,11053,169,149,0,19,0
p23,11054,169,149,1,19,0
p23,11055,169,149,0,19,0
p23,11063,169,149,0,19,0
p23,11083,169,149,1,19,0
p23,11084,169,149,0,19,0
p23,11104,169,149,0,19,0
p23,11142,169,149,0,19,0
p23,11401,199,179,0,19,0
p23,11402,209,189,0,19,0
p23,11461,209,189,1,19,0
p23,11462,209,189,0,19,0
p23,11507,209,189,1,19,0
p23,11508,209,189,0,19,0
p23,11519,209,189,1,19,0
p23,11520,209,189,0,19,0
p23,11538,209,189,1,19,0
p23,11539,209,189,0,19,0
p23,11550,209,189,1,19,0
p23,11552,209,189,0,19,0
p23,11571,208,188,0,20,0
p23,11598,208,188,0,19,0
p23,11613,208,188,0,20,0
p23,11637,208,188,1,20,0
p23,11638,208,188,2,20,0
p23,11646,208,188,3,20,0
p23,11648,208,188,1,20,0
p23,11651,208,188,0,20,0
p23,11655,208,188,1,20,0
p23,11656,208,188,0,20,0
p23,11658,208,188,1,20,0
p23,11659,208,188,0,20,0
p23,11667,208,188,0,20,0
p23,11743,208,188,1,20,0
p23,11745,208,188,2,20,0
p23,11749,208,188,1,20,0
p23,11750,208,188,0,20,0
p23,11773,208,188,1,20,0
p23,11774,208,188,0,20,0
p23,11842,208,188,1,20,0
p23,11843,208,188,0,20,0
p23,11891,208,188,0,20,0
p23,12069,208,188,0,20,0
p23,12121,208,188,1,20,0
p23,12123,208,188,0,20,0
p23,12162,208,188,1,20,0
p23,12163,208,188,0,20,0
p23,12169,208,188,1,20,0
p23,12170,208,188,0,20,0
p23,12249,208,188,0,20,0
p23,12250,208,188,1,20,0
p23,12251,208,188,0,20,0
p23,12254,208,188,0,20,0
p23,12258,208,188,1,20,0
p23,12259,208,188,0,20,0
p23,12296,208,188,1,20,0
p23,12298,208,188,0,20,0
p23,12539,208,188,1,20,0
p23,12541,208,188,0,20,0
p23,12601,217,197,0,20,0
p23,12602,248,228,0,20,0
p23,12641,248,228,0,20,0
p23,12660,248,228,1,20,0
p23,12661,248,228,0,20,0
p23,12737,248,228,0,20,0
p23,12755,248,228,1,20,0
p23,12756,248,228,1,20,0
p23,12757,248,228,0,20,0
p23,12806,248,228,1,20,0
p23,12807,248,228,0,20,0
p23,12818,248,228,0,20,0
p23,12826,248,228,1,20,0
p23,12827,248,228,0,20,0
p23,12866,248,228,1,20,0
p23,12867,248,228,0,20,0
p23,12873,248,228,0,20,0
p23,12916,248,228,1,20,0
p23,12920,248,228,1,20,0
p23,12922,248,228,0,20,0
p23,12954,248,228,1,20,0
p23,12955,248,228,0,20,0
p23,13147,248,228,1,20,0
p23,13148,248,228,0,20,0
p23,13285,248,228,1,20,0
p23,13286,248,228,0,20,0
p23,13309,248,228,1,20,0
p23,13310,248,228,0,20,0
p23,13382,248,228,1,20,0
p23,13386,248,228,0,20,0
p23,13387,248,228,1,20,0
p23,13389,248,228,0,20,0
p23,13409,248,228,1,20,0
p23,13410,248,228,0,20,0
p23,13456,248,228,0,20,0
p23,13464,248,228,0,20,0
p23,13467,248,228,0,20,0
p23,13468,248,228,0,20,0
p23,13482,248,228,1,20,0
p23,13483,248,228,0,20,0
p23,13515,248,228,1,20,0
p23,13517,248,228,0,20,0
p23,13522,248,228,1,20,0
p23,13523,248,228,0,20,0
p23,13528,248,228,1,20,0
p23,13530,248,228,1,20,0
p23,13531,248,228,0,20,0
p23,13538,248,228,1,20,0
p23,13539,248,228,0,20,0
p23,13543,248,228,1,20,0
p23,13545,248,228,0,20,0
p23,13577,248,228,1,20,0
p23,13578,248,228,0,20,0
p23,13580,248,228,1,20,0
p23,13582,248,228,0,20,0
p23,13627,248,228,0,20,0
p23,13801,269,249,0,20,0
p23,13802,288,268,0,20,0
p23,13888,288,268,2,20,0
p23,13889,288,268,0,20,0
p23,13933,288,268,0,20,0
p23,14070,288,268,1,20,0
p23,14072,288,268,0,20,0
p23,14087,288,268,1,20,0
p23,14088,288,268,2,20,0
p23,14089,288,268,0,20,0
p23,14125,288,268,1,20,0
p23,14126,288,268,0,20,0
p23,14131,288,268,0,20,0
p23,14133,288,268,0,20,0
p23,14138,288,268,0,20,0
p23,14142,288,268,1,20,0
p23,14143,288,268,2,20,0
p23,14146,288,268,3,20,0
p23,14147,288,268,4,20,0
p23,14148,288,268,3,20,0
p23,14149,288,268,1,20,0
p23,14150,288,268,0,20,0
p23,14183,288,268,1,20,0
p23,14186,288,268,0,20,0
p23,14192,288,268,1,20,0
p23,14193,288,268,0,20,0
p23,14308,288,268,1,20,0
p23,14309,288,268,0,20,0
p23,14352,288,268,1,20,0
p23,14355,288,268,0,20,0
p23,14415,288,268,1,20,0
p23,14416,288,268,2,20,0
p23,14417,288,268,0,20,0
p23,14440,288,268,0,20,0
p23,14512,288,268,0,20,0
p23,14557,288,268,1,20,0
p23,14560,288,268,0,20,0
p23,14561,288,268,1,20,0
p23,14563,288,268,0,20,0
p23,14592,288,268,1,20,0
p23,14593,288,268,0,20,0
p23,14613,288,268,1,20,0
p23,14614,288,268,0,20,0
p23,14624,288,268,1,20,0
p23,14625,288,268,0,20,0
p23,14678,288,268,0,20,0
p23,14687,288,268,0,20,0
p23,14691,288,268,2,20,0
p23,14692,288,268,1,20,0
p23,14693,288,268,0,20,0
p23,14734,288,268,0,20,0
p23,14736,288,268,1,20,0
p23,14737,288,268,1,20,0
p23,14738,288,268,0,20,0
p23,14756,288,268,1,20,0
p23,14757,288,268,0,20,0
p23,14758,288,268,1,20,0
p23,14761,288,268,0,20,0
p23,14842,288,268,1,20,0
p23,14843,288,268,2,20,0
p23,14844,288,268,1,20,0
p23,14845,288,268,0,20,0
p23,14940,288,268,1,20,0
p23,14941,288,268,0,20,0
p23,14982,288,268,1,20,0
p23,14983,288,268,0,20,0
p23,15001,301,281,0,20,0
p23,15002,328,308,0,20,0
p23,15191,328,308,1,20,0
p23,15192,328,308,2,20,0
p23,15195,328,308,0,20,0
