id,t,dTot,dFed,rFed,oFed,sFed
p6,0,0,0,0,20,0
p6,30,40,20,0,7,0
p6,31,40,20,0,0,0
p6,60,40,20,3,0,0
p6,61,40,20,7,0,0
p6,91,40,20,9,0,0
p6,121,40,20,11,0,0
p6,122,40,20,19,0,0
p6,182,40,20,20,0,0
p6,601,38,18,20,2,0
p6,607,38,18,19,2,0
p6,608,38,18,18,2,0
p6,609,38,18,17,2,0
p6,610,38,18,15,2,0
p6,611,38,18,14,2,0
p6,612,38,18,13,2,0
p6,613,38,18,12,2,0
p6,614,38,18,10,2,0
p6,615,38,18,8,2,0
p6,616,38,18,7,2,0
p6,617,38,18,5,2,0
p6,618,38,18,3,2,0
p6,619,38,18,1,2,0
p6,620,38,18,0,2,0
p6,630,37,17,0,3,0
p6,631,35,15,0,5,0
p6,632,33,13,0,1,3
p6,633,32,12,0,0,2
p6,634,31,11,0,0,1
p6,635,30,10,0,0,1
p6,636,30,10,0,0,0
p6,637,28,8,0,0,0
p6,638,26,6,0,2,0
p6,639,24,4,0,4,0
p6,640,21,1,0,7,0
p6,641,20,0,0,8,0
p6,663,20,0,1,8,0
p6,665,20,0,0,8,0
p6,666,20,0,0,6,6
p6,667,20,0,0,4,4
p6,668,20,0,0,4,4
p6,669,20,0,0,4,4
p6,670,20,0,0,4,4
p6,671,20,0,0,4,4
p6,672,20,0,0,3,3
p6,673,20,0,0,1,1
p6,703,20,0,0,0,0
p6,711,18,0,0,2,0
p6,716,17,0,0,3,0
p6,718,16,0,0,4,0
p6,719,13,0,0,7,0
p6,720,12,0,0,8,0
p6,733,12,0,0,8,8
p6,734,12,0,0,8,8
p6,741,10,0,0,10,8
p6,742,7,0,0,13,8
p6,743,6,0,0,14,8
p6,745,5,0,0,15,8
p6,748,3,0,0,17,8
p6,751,2,0,0,18,8
p6,764,2,0,0,18,18
p6,779,1,0,0,19,18
p6,794,1,0,0,19,19
p6,795,1,0,0,19,19
p6,796,0,0,0,20,19
p6,825,0,0,0,20,20
p6,855,0,0,0,20,20
p6,885,0,0,0,20,20
p6,1005,0,0,0,20,20
p6,1065,0,0,0,20,20
p6,1125,0,0,0,20,20
p6,1156,0,0,0,20,20
p6,1200,40,20,0,20,20
p6,1217,40,20,0,19,18
p6,1218,40,20,0,17,17
p6,1219,40,20,0,16,16
p6,1220,40,20,0,14,14
p6,1221,40,20,0,13,13
p6,1222,40,20,0,12,12
p6,1224,40,20,0,11,11
p6,1225,40,20,0,10,10
p6,1226,40,20,0,8,8
p6,1227,40,20,0,7,7
p6,1228,40,20,0,5,5
p6,1229,40,20,0,4,4
p6,1230,40,20,0,3,3
p6,1231,40,20,0,1,1
p6,1232,40,20,0,0,0
p6,1235,40,20,1,0,0
p6,1237,40,20,1,0,0
p6,1239,40,20,0,0,0
p6,1245,40,20,1,0,0
p6,1247,40,20,1,0,0
p6,1250,40,20,0,0,0
p6,1260,40,20,0,0,0
p6,1307,40,20,1,0,0
p6,1341,40,20,1,0,0
p6,1352,40,20,2,0,0
p6,1355,40,20,3,0,0
p6,1360,40,20,3,0,0
p6,1368,40,20,4,0,0
p6,1371,40,20,5,0,0
p6,1380,40,20,7,0,0
p6,1381,40,20,5,0,0
p6,1391,40,20,6,0,0
p6,1410,40,20,7,0,0
p6,1412,40,20,8,0,0
p6,1415,40,20,9,0,0
p6,1435,40,20,10,0,0
p6,1458,40,20,11,0,0
p6,1462,40,20,12,0,0
p6,1480,40,20,13,0,0
p6,1481,40,20,14,0,0
p6,1502,40,20,16,0,0
p6,1585,40,20,17,0,0
p6,1631,40,20,16,0,0
p6,1732,40,20,17,0,0
p6,1759,40,20,18,0,0
p6,1772,40,20,19,0,0
p6,1804,40,20,17,0,0
p6,1806,40,20,14,0,0
p6,1808,40,20,12,0,0
p6,1813,40,20,11,0,0
p6,1814,40,20,10,0,0
p6,1817,39,19,10,1,0
p6,1818,37,17,10,3,0
p6,1819,36,16,10,4,0
p6,1820,35,15,10,5,0
p6,1821,33,13,10,7,0
p6,1822,32,12,10,8,0
p6,1824,31,11,10,9,0
p6,1825,30,10,10,10,0
p6,1826,29,9,10,11,0
p6,1827,28,8,10,12,0
p6,1828,28,8,9,12,0
p6,1829,27,7,10,13,0
p6,1830,27,7,9,13,0
p6,1831,26,6,8,14,0
p6,1832,26,6,7,14,0
p6,1833,24,4,7,16,0
p6,1834,24,4,6,16,0
p6,1835,24,4,6,16,0
p6,1836,23,3,6,17,0
p6,1837,22,2,5,18,0
p6,1838,22,2,5,7,9
p6,1839,22,2,4,7,9
p6,1840,21,1,3,8,9
p6,1841,20,0,2,9,9
p6,1842,20,0,0,9,9
p6,1843,20,0,0,7,7
p6,1844,20,0,0,6,6
p6,1845,20,0,0,5,5
p6,1875,20,0,0,3,3
p6,1876,20,0,0,0,0
p6,1915,19,0,0,1,0
p6,1936,19,0,0,1,1
p6,1937,19,0,0,1,1
p6,1977,18,0,0,2,1
p6,1983,17,0,0,3,1
p6,1990,16,0,0,4,1
p6,1997,16,0,0,4,5
p6,1998,16,0,0,4,5
p6,2011,15,0,0,5,5
p6,2022,14,0,0,6,5
p6,2028,14,0,0,6,7
p6,2029,14,0,0,6,7
p6,2030,14,0,0,6,7
p6,2044,13,0,0,7,7
p6,2048,12,0,0,8,7
p6,2051,11,0,0,9,7
p6,2060,11,0,0,9,10
p6,2067,10,0,0,10,10
p6,2069,9,0,0,11,10
p6,2075,8,0,0,12,10
p6,2088,8,0,0,12,9
p6,2090,8,0,0,12,12
p6,2106,7,0,0,13,12
p6,2120,7,0,0,13,13
p6,2121,7,0,0,13,13
p6,2135,6,0,0,14,13
p6,2136,5,0,0,15,13
p6,2151,5,0,0,15,15
p6,2212,5,0,0,15,15
p6,2221,3,0,0,17,15
p6,2242,3,0,0,17,17
p6,2272,3,0,0,17,17
p6,2302,3,0,0,17,17
p6,2338,2,0,0,18,17
p6,2362,2,0,0,18,18
p6,2363,2,0,0,18,18
p6,2400,42,22,0,18,18
p6,2404,41,21,0,19,18
p6,2423,41,21,0,16,16
p6,2424,41,21,0,13,13
p6,2425,41,21,0,12,12
p6,2426,41,21,0,10,10
p6,2427,41,21,0,8,8
p6,2428,41,21,0,6,6
p6,2429,41,21,0,5,5
p6,2430,41,21,0,4,4
p6,2431,41,21,0,3,3
p6,2432,41,21,0,1,1
p6,2433,41,21,0,0,0
p6,2447,41,21,1,0,0
p6,2453,41,21,0,0,0
p6,2474,40,20,0,1,0
p6,2493,40,20,0,1,1
p6,2494,40,20,0,0,0
p6,2635,40,20,1,0,0
p6,2636,40,20,2,0,0
p6,2654,40,20,2,0,0
p6,2665,40,20,2,0,0
p6,2666,40,20,3,0,0
p6,2685,40,20,3,0,0
p6,2696,40,20,5,0,0
p6,2715,40,20,6,0,0
p6,2752,40,20,6,0,0
p6,2758,40,20,7,0,0
p6,2780,40,20,8,0,0
p6,2781,40,20,7,0,0
p6,2782,40,20,8,0,0
p6,2783,40,20,7,0,0
p6,2787,40,20,8,0,0
p6,2807,40,20,10,0,0
p6,2842,40,20,11,0,0
p6,2849,40,20,12,0,0
p6,2878,40,20,13,0,0
p6,2902,40,20,12,0,0
p6,2959,40,20,13,0,0
p6,2963,40,20,14,0,0
p6,2992,40,20,14,0,0
p6,3001,40,20,15,0,0
p6,3022,40,20,13,0,0
p6,3023,39,19,11,1,0
p6,3024,37,17,11,3,0
p6,3025,34,14,11,6,0
p6,3026,33,13,11,7,0
p6,3027,31,11,11,9,0
p6,3028,31,11,11,9,0
p6,3029,30,10,11,10,0
p6,3030,29,9,11,11,0
p6,3031,27,7,11,13,0
p6,3032,26,6,11,14,0
p6,3033,26,6,10,14,0
p6,3034,25,5,9,15,0
p6,3035,25,5,8,15,0
p6,3036,25,5,7,15,0
p6,3037,24,4,6,16,0
p6,3038,24,4,5,16,0
p6,3039,24,4,4,16,0
p6,3040,24,4,3,16,0
p6,3042,23,3,2,17,0
p6,3043,23,3,1,17,0
p6,3044,23,3,0,17,0
p6,3045,22,2,0,18,0
p6,3046,21,1,0,10,10
p6,3047,21,1,0,10,10
p6,3048,21,1,0,10,10
p6,3049,21,1,0,10,10
p6,3050,21,1,0,9,9
p6,3051,21,1,0,7,7
p6,3052,21,1,0,7,7
p6,3053,21,1,0,7,6
p6,3054,21,1,0,6,5
p6,3055,21,1,0,6,5
p6,3056,21,1,0,6,5
p6,3057,21,1,0,5,4
p6,3058,21,1,0,4,3
p6,3059,21,1,0,3,2
p6,3060,21,1,0,1,0
p6,3062,21,1,1,1,0
p6,3094,20,0,0,3,0
p6,3120,20,0,0,3,1
p6,3121,20,0,0,2,0
p6,3257,19,0,0,3,0
p6,3273,19,0,0,3,1
p6,3274,19,0,0,3,1
p6,3275,19,0,0,2,0
p6,3289,18,0,0,3,0
p6,3304,17,0,0,4,0
p6,3305,17,0,0,4,2
p6,3306,17,0,0,3,1
p6,3317,16,0,0,4,1
p6,3336,16,0,0,4,2
p6,3337,16,0,0,4,2
p6,3347,15,0,0,5,2
p6,3367,15,0,0,5,3
p6,3368,15,0,0,5,3
p6,3371,14,0,0,6,3
p6,3396,13,0,0,7,3
p6,3398,13,0,0,7,4
p6,3399,13,0,0,7,5
p6,3430,13,0,0,7,5
p6,3435,12,0,0,8,5
p6,3445,11,0,0,9,5
p6,3460,11,0,0,9,7
p6,3461,11,0,0,9,6
p6,3462,11,0,0,9,8
p6,3463,10,0,0,10,8
p6,3475,9,0,0,11,8
p6,3493,9,0,0,11,9
p6,3494,9,0,0,11,9
p6,3496,8,0,0,12,9
p6,3525,8,0,0,12,10
p6,3526,8,0,0,12,10
p6,3529,8,0,0,12,9
p6,3542,8,0,0,12,8
p6,3556,8,0,0,12,10
p6,3557,8,0,0,12,10
p6,3558,8,0,0,12,10
p6,3559,8,0,0,12,10
p6,3583,6,0,0,14,10
p6,3589,6,0,0,14,12
p6,3591,5,0,0,15,12
p6,3600,45,25,0,15,12
p6,3615,44,24,0,16,12
p6,3619,44,24,0,14,12
p6,3620,44,24,0,13,11
p6,3621,44,24,0,11,9
p6,3622,44,24,0,8,6
p6,3623,44,24,0,6,4
p6,3624,44,24,0,4,2
p6,3625,44,24,0,2,0
p6,3642,43,23,0,3,0
p6,3646,42,22,0,4,0
p6,3658,42,22,0,4,2
p6,3659,42,22,0,3,1
p6,3660,42,22,0,2,0
p6,3663,42,22,1,2,0
p6,3667,42,22,0,2,0
p6,3681,41,21,0,3,0
p6,3692,41,21,0,3,1
p6,3693,41,21,0,2,0
p6,3874,40,20,0,3,0
p6,3880,40,20,0,3,1
p6,3881,40,20,0,2,0
p6,4133,40,20,0,2,0
p6,4164,40,20,0,2,0
p6,4220,38,18,0,4,0
p6,4221,35,15,0,7,0
p6,4222,33,13,0,9,0
p6,4223,30,10,0,12,0
p6,4224,29,9,0,13,0
p6,4225,26,6,0,16,0
p6,4227,26,6,0,16,14
p6,4228,26,6,0,16,14
p6,4229,26,6,0,16,14
p6,4230,26,6,0,16,14
p6,4231,26,6,0,16,14
p6,4232,26,6,0,12,10
p6,4233,26,6,0,11,9
p6,4234,26,6,0,10,8
p6,4235,26,6,0,9,7
p6,4236,26,6,0,8,6
p6,4237,26,6,0,8,6
p6,4238,26,6,0,7,4
p6,4239,26,6,0,6,3
p6,4240,26,6,0,6,3
p6,4241,26,6,0,5,2
p6,4242,26,6,0,3,0
p6,4247,26,6,0,5,0
p6,4248,26,6,0,6,0
p6,4260,24,4,0,8,0
p6,4274,24,4,0,8,2
p6,4275,24,4,0,6,0
p6,4293,23,3,0,7,0
p6,4308,23,3,0,6,0
p6,4481,22,2,0,7,0
p6,4499,22,2,0,7,1
p6,4500,22,2,0,7,1
p6,4800,52,32,0,6,0
p6,4801,62,42,0,6,0
p6,4831,62,42,0,6,1
p6,4832,60,40,0,8,0
p6,4833,58,38,0,10,4
p6,4834,58,38,0,10,4
p6,4835,58,38,0,9,3
p6,4836,57,37,0,9,3
p6,4837,57,37,0,8,2
p6,4838,57,37,0,7,1
p6,4839,56,36,0,7,2
p6,4840,56,36,0,7,2
p6,4841,55,35,0,7,2
p6,4842,54,34,0,8,3
p6,4843,52,32,0,9,3
p6,4844,52,32,0,8,2
p6,4845,52,32,0,7,1
p6,4846,52,32,0,6,0
p6,4867,51,31,0,7,0
p6,4869,50,30,0,8,0
p6,4879,50,30,0,7,1
p6,4880,50,30,0,6,0
p6,4902,49,29,0,7,0
p6,4916,49,29,0,6,0
p6,4917,49,29,1,6,0
p6,4918,49,29,0,6,0
p6,5097,49,29,1,6,0
p6,5098,49,29,0,6,0
p6,5100,48,28,0,7,0
p6,5124,48,28,0,7,1
p6,5125,48,28,0,6,0
p6,5436,46,26,0,8,0
p6,5438,44,24,0,10,0
p6,5439,43,23,0,11,0
p6,5440,43,23,1,11,0
p6,5441,42,22,0,12,0
p6,5443,41,21,0,13,0
p6,5444,40,20,0,14,0
p6,5445,39,19,0,15,0
p6,5446,38,18,0,16,0
p6,5449,38,18,1,16,0
p6,5451,38,18,0,16,0
p6,5458,38,18,1,16,0
p6,5461,38,18,0,16,0
p6,5465,38,18,0,16,10
p6,5466,38,18,0,16,10
p6,5467,38,18,0,16,10
p6,5468,38,18,1,15,9
p6,5469,38,18,1,15,8
p6,5470,38,18,1,15,9
p6,5471,38,18,0,15,9
p6,5472,38,18,0,14,8
p6,5473,38,18,0,14,8
p6,5474,38,18,0,14,8
p6,5475,38,18,0,13,7
p6,5476,38,18,0,12,6
p6,5477,38,18,0,11,5
p6,5478,38,18,0,11,4
p6,5479,37,17,0,11,5
p6,5480,37,17,0,11,5
p6,5481,36,16,0,12,6
p6,5482,36,16,0,11,5
p6,5483,36,16,0,9,3
p6,5484,36,16,0,8,2
p6,5485,36,16,0,7,1
p6,5486,36,16,0,6,0
p6,5516,35,15,0,7,0
p6,5524,35,15,0,7,1
p6,5527,35,15,0,6,0
p6,5725,34,14,0,7,0
p6,5733,34,14,0,7,1
p6,5738,34,14,0,6,0
p6,6000,43,23,0,6,0
p6,6001,74,54,0,6,0
p6,6068,73,53,0,7,1
p6,6069,73,53,0,7,1
p6,6070,73,53,0,6,0
p6,6072,73,53,0,6,1
p6,6073,72,52,0,7,1
p6,6074,72,52,0,6,0
p6,6075,71,51,0,7,1
p6,6076,70,50,1,7,1
p6,6077,69,49,0,8,2
p6,6078,69,49,0,7,0
p6,6079,68,48,0,7,1
p6,6080,68,48,0,6,0
p6,6082,67,47,0,6,0
p6,6083,66,46,0,7,1
p6,6084,65,45,0,7,2
p6,6085,63,43,0,9,3
p6,6086,62,42,0,10,4
p6,6087,62,42,0,10,3
p6,6088,62,42,0,8,2
p6,6089,62,42,0,7,1
p6,6090,62,42,0,6,0
p6,6127,61,41,0,7,1
p6,6128,61,41,0,6,0
p6,6183,61,41,1,6,0
p6,6184,61,41,0,6,0
p6,6338,60,40,0,7,1
p6,6340,60,40,1,7,1
p6,6670,60,40,0,6,1
p6,6671,59,39,0,6,0
p6,6674,58,38,0,7,1
p6,6675,58,38,0,7,1
p6,6676,57,37,1,7,1
p6,6677,57,37,0,6,0
p6,6678,56,36,0,7,1
p6,6679,55,35,0,7,1
p6,6680,55,35,0,6,0
p6,6681,54,34,0,6,0
p6,6682,53,33,0,7,1
p6,6683,53,33,1,7,1
p6,6684,52,32,1,6,0
p6,6685,52,32,0,6,0
p6,6688,50,30,0,7,2
p6,6689,49,29,0,8,2
p6,6690,48,28,0,9,3
p6,6691,48,28,0,9,3
p6,6692,48,28,0,9,3
p6,6694,48,28,0,9,3
p6,6696,48,28,0,8,2
p6,6698,48,28,0,7,1
p6,6703,48,28,1,7,1
p6,6705,48,28,0,7,1
p6,6711,48,28,0,6,0
p6,6728,47,27,0,7,0
p6,6731,47,27,0,7,0
p6,6747,47,27,0,6,0
p6,6767,47,27,0,6,0
p6,6783,47,27,0,7,0
p6,6839,47,27,1,7,0
p6,6841,47,27,0,7,0
p6,6940,47,27,0,7,1
p6,6941,46,26,0,8,1
p6,6942,46,26,0,8,1
p6,6943,46,26,0,7,0
p6,7200,61,41,0,7,0
p6,7201,86,66,0,7,0
p6,7271,85,65,0,8,0
p6,7276,84,64,0,9,0
p6,7277,83,63,0,10,0
p6,7280,82,62,0,11,0
p6,7281,81,61,0,12,0
p6,7282,81,61,0,10,1
p6,7283,81,61,0,8,1
p6,7284,79,59,0,8,1
p6,7285,79,59,1,8,1
p6,7286,79,59,0,8,0
p6,7289,78,58,0,8,0
p6,7296,78,58,0,8,1
p6,7297,77,57,0,8,0
p6,7298,76,56,0,9,1
p6,7299,76,56,0,9,1
p6,7300,76,56,0,9,0
p6,7311,75,55,0,9,1
p6,7312,75,55,0,9,0
p6,7313,75,55,0,8,0
p6,7347,74,54,0,9,0
p6,7370,74,54,0,8,0
p6,7543,73,53,0,9,1
p6,7544,73,53,0,8,0
p6,7882,72,52,0,9,0
p6,7883,69,49,0,12,4
p6,7884,68,48,0,13,4
p6,7885,67,47,0,13,5
p6,7886,67,47,0,13,5
p6,7887,66,46,0,14,5
p6,7888,66,46,0,13,4
p6,7889,66,46,0,13,4
p6,7890,66,46,0,13,4
p6,7891,66,46,0,13,4
p6,7894,66,46,0,12,3
p6,7896,66,46,0,12,4
p6,7897,65,45,0,13,4
p6,7898,65,45,0,13,4
p6,7899,65,45,0,13,4
p6,7900,65,45,0,13,5
p6,7901,64,44,0,13,4
p6,7904,64,44,0,12,3
p6,7906,64,44,0,11,2
p6,7907,64,44,0,10,1
p6,7911,64,44,0,9,0
p6,7913,63,43,0,10,0
p6,7914,63,43,0,9,0
p6,7940,63,43,2,9,0
p6,7941,63,43,0,9,0
p6,7970,62,42,0,10,1
p6,7972,62,42,0,9,0
p6,8144,61,41,0,10,0
p6,8161,61,41,0,10,1
