id,t,dTot,dFed,rFed,oFed,sFed
p27,0,0,0,0,20,0
p27,31,0,0,0,20,1
p27,61,0,0,0,20,20
p27,601,40,20,0,20,20
p27,606,40,20,0,19,19
p27,607,40,20,0,17,17
p27,608,40,20,0,16,16
p27,609,40,20,0,15,14
p27,610,40,20,0,14,14
p27,611,40,20,0,11,11
p27,612,40,20,0,10,10
p27,613,40,20,0,9,9
p27,614,40,20,0,7,7
p27,615,40,20,0,5,5
p27,616,40,20,0,4,4
p27,617,40,20,0,2,2
p27,618,40,20,0,1,1
p27,619,40,20,0,0,0
p27,634,40,20,1,0,0
p27,637,40,20,0,0,0
p27,642,40,20,1,0,0
p27,645,40,20,0,0,0
p27,664,40,20,1,0,0
p27,666,40,20,2,0,0
p27,668,40,20,2,0,0
p27,669,40,20,4,0,0
p27,670,40,20,5,0,0
p27,672,40,20,6,0,0
p27,673,40,20,6,0,0
p27,674,40,20,7,0,0
p27,695,40,20,6,0,0
p27,700,40,20,7,0,0
p27,701,40,20,6,0,0
p27,702,40,20,5,0,0
p27,703,40,20,4,0,0
p27,704,40,20,4,0,0
p27,706,40,20,1,0,0
p27,708,40,20,2,0,0
p27,730,40,20,1,0,0
p27,733,40,20,2,0,0
p27,734,40,20,3,0,0
p27,735,40,20,4,0,0
p27,737,40,20,6,0,0
p27,738,40,20,7,0,0
p27,757,40,20,8,0,0
p27,758,40,20,8,0,0
p27,759,40,20,9,0,0
p27,764,40,20,11,0,0
p27,765,40,20,12,0,0
p27,766,40,20,13,0,0
p27,767,40,20,14,0,0
p27,768,40,20,13,0,0
p27,769,40,20,14,0,0
p27,770,40,20,15,0,0
p27,793,40,20,16,0,0
p27,796,40,20,17,0,0
p27,797,40,20,18,0,0
p27,798,40,20,19,0,0
p27,848,40,20,20,0,0
p27,889,40,20,18,0,0
p27,1006,40,20,17,0,0
p27,1067,40,20,16,0,0
p27,1119,40,20,17,0,0
p27,1125,40,20,18,0,0
p27,1127,40,20,17,0,0
p27,1149,40,20,16,0,0
p27,1151,40,20,17,0,0
p27,1156,40,20,18,0,0
p27,1157,40,20,17,0,0
p27,1186,40,20,17,0,0
p27,1190,40,20,18,0,0
p27,1206,39,19,18,1,0
p27,1207,38,18,18,2,0
p27,1208,36,16,18,4,0
p27,1209,35,15,18,5,0
p27,1210,34,14,18,6,0
p27,1211,32,12,18,8,0
p27,1212,30,10,18,10,0
p27,1213,30,10,16,10,0
p27,1214,29,9,16,11,0
p27,1215,27,7,16,13,0
p27,1216,25,5,16,15,0
p27,1217,25,5,15,15,0
p27,1218,24,4,15,16,0
p27,1219,23,3,14,17,0
p27,1220,22,2,14,18,0
p27,1221,21,1,14,19,0
p27,1222,20,0,14,20,0
p27,1223,20,0,13,20,0
p27,1224,20,0,12,20,0
p27,1226,20,0,11,20,0
p27,1227,20,0,10,20,0
p27,1228,20,0,9,20,0
p27,1229,20,0,7,20,0
p27,1230,20,0,6,20,0
p27,1231,20,0,4,20,0
p27,1232,20,0,3,20,0
p27,1233,20,0,2,20,0
p27,1234,20,0,1,20,0
p27,1235,20,0,0,8,8
p27,1236,20,0,0,7,7
p27,1237,20,0,0,4,4
p27,1238,20,0,0,1,1
p27,1239,20,0,0,0,0
p27,1309,19,0,0,1,0
p27,1329,19,0,0,1,1
p27,1341,18,0,0,2,1
p27,1342,17,0,0,3,1
p27,1344,16,0,0,4,1
p27,1347,15,0,0,5,1
p27,1348,14,0,0,6,1
p27,1350,13,0,0,7,1
p27,1353,12,0,0,8,1
p27,1359,12,0,0,8,8
p27,1360,12,0,0,8,8
p27,1372,11,0,0,9,8
p27,1373,10,0,0,10,8
p27,1376,9,0,0,11,8
p27,1390,9,0,0,11,11
p27,1391,9,0,0,11,11
p27,1405,8,0,0,12,11
p27,1407,7,0,0,13,11
p27,1410,6,0,0,14,11
p27,1421,6,0,0,14,14
p27,1439,5,0,0,15,14
p27,1440,4,0,0,16,14
p27,1445,3,0,0,17,14
p27,1451,3,0,0,17,17
p27,1481,3,0,0,17,17
p27,1499,2,0,0,18,17
p27,1511,2,0,0,18,18
p27,1541,2,0,0,18,18
p27,1625,1,0,0,19,18
p27,1631,1,0,0,19,19
p27,1643,0,0,0,20,19
p27,1661,0,0,0,20,20
p27,1721,0,0,0,20,20
p27,1801,40,20,0,20,20
p27,1812,40,20,0,16,16
p27,1813,40,20,0,13,12
p27,1814,40,20,0,8,8
p27,1815,40,20,0,5,5
p27,1816,40,20,0,1,1
p27,1817,40,20,0,0,0
p27,1834,40,20,1,0,0
p27,1835,40,20,2,0,0
p27,1837,40,20,3,0,0
p27,1838,40,20,4,0,0
p27,1842,40,20,3,0,0
p27,1843,40,20,4,0,0
p27,1848,40,20,3,0,0
p27,1872,40,20,2,0,0
p27,1873,40,20,1,0,0
p27,1879,40,20,2,0,0
p27,1880,40,20,1,0,0
p27,1971,40,20,0,0,0
p27,1992,40,20,0,0,0
p27,1995,40,20,2,0,0
p27,1996,40,20,1,0,0
p27,1999,40,20,2,0,0
p27,2000,40,20,1,0,0
p27,2002,40,20,2,0,0
p27,2015,40,20,4,0,0
p27,2016,40,20,2,0,0
p27,2023,40,20,3,0,0
p27,2024,40,20,2,0,0
p27,2026,40,20,1,0,0
p27,2029,40,20,1,0,0
p27,2054,40,20,2,0,0
p27,2055,40,20,1,0,0
p27,2057,40,20,2,0,0
p27,2059,40,20,2,0,0
p27,2060,40,20,2,0,0
p27,2061,40,20,2,0,0
p27,2062,40,20,3,0,0
p27,2063,40,20,3,0,0
p27,2064,40,20,4,0,0
p27,2066,40,20,5,0,0
