id,t,dTot,dFed,rFed,oFed,sFed
p25,2427,20,0,2,6,6
p25,2428,20,0,1,6,6
p25,2435,20,0,2,6,6
p25,2441,20,0,2,6,5
p25,2442,20,0,1,6,5
p25,2445,20,0,0,6,5
p25,2449,20,0,0,7,5
p25,2451,20,0,0,7,5
p25,2452,20,0,0,3,2
p25,2453,20,0,0,1,0
p25,2714,19,0,0,2,0
p25,2724,19,0,0,2,1
p25,2725,19,0,0,1,0
p25,2832,18,0,0,2,0
p25,2839,17,0,0,3,0
p25,2846,17,0,0,3,2
p25,2847,17,0,0,3,2
p25,2930,15,0,0,5,2
p25,2937,15,0,0,5,4
p25,2938,15,0,0,5,4
p25,2951,14,0,0,6,4
p25,2953,13,0,0,7,4
p25,2958,11,0,0,9,4
p25,2968,11,0,0,9,8
p25,2980,10,0,0,10,8
p25,2981,9,0,0,11,8
p25,2987,7,0,0,13,8
p25,2991,6,0,0,14,8
p25,2998,6,0,0,14,13
p25,3001,46,26,0,14,13
p25,3018,45,25,0,15,13
p25,3019,45,25,0,16,13
p25,3023,44,24,0,17,13
p25,3028,44,24,0,15,13
p25,3029,44,24,0,14,12
p25,3030,44,24,0,14,11
p25,3031,44,24,0,12,10
p25,3032,44,24,0,11,9
p25,3033,44,24,0,10,8
p25,3034,44,24,0,8,6
p25,3035,44,24,0,7,5
p25,3036,44,24,0,5,3
p25,3037,44,24,0,4,2
p25,3038,44,24,0,2,0
p25,3042,44,24,1,2,0
p25,3044,43,23,1,3,0
p25,3046,43,23,1,4,0
p25,3048,43,23,1,4,0
p25,3049,42,22,1,5,0
p25,3050,42,22,2,5,0
p25,3053,42,22,1,5,0
p25,3054,42,22,2,5,0
p25,3057,42,22,0,5,0
p25,3061,42,22,1,5,0
p25,3062,42,22,0,5,0
p25,3068,42,22,0,4,1
p25,3069,42,22,0,3,0
p25,3212,42,22,0,3,0
p25,3252,42,22,0,3,0
p25,3257,42,22,0,3,0
p25,3262,42,22,1,3,0
p25,3263,42,22,0,3,0
p25,3270,42,22,1,3,0
p25,3271,42,22,0,3,0
p25,3272,42,22,1,3,0
p25,3273,42,22,0,3,0
p25,3277,42,22,1,3,0
p25,3278,42,22,0,3,0
p25,3292,42,22,1,3,0
p25,3293,42,22,0,3,0
p25,3294,42,22,1,3,0
p25,3295,42,22,0,3,0
p25,3302,42,22,0,3,0
p25,3320,42,22,1,3,0
p25,3339,42,22,1,3,0
p25,3340,42,22,0,3,0
p25,3345,42,22,1,3,0
p25,3346,42,22,0,3,0
p25,3385,42,22,1,3,0
p25,3386,42,22,0,3,0
p25,3398,42,22,0,3,0
p25,3400,42,22,1,3,0
p25,3401,42,22,0,3,0
p25,3427,42,22,0,3,0
p25,3431,42,22,1,3,0
p25,3432,42,22,0,3,0
p25,3447,42,22,0,3,0
p25,3460,42,22,1,3,0
p25,3461,42,22,0,3,0
p25,3463,42,22,0,3,0
p25,3472,42,22,0,3,0
p25,3499,42,22,1,3,0
p25,3500,42,22,0,3,0
p25,3503,42,22,1,3,0
p25,3504,42,22,0,3,0
p25,3510,42,22,0,3,0
p25,3524,42,22,0,3,0
p25,3530,42,22,1,3,0
p25,3531,42,22,0,3,0
p25,3540,42,22,1,3,0
p25,3541,42,22,0,3,0
p25,3551,42,22,0,3,0
p25,3556,42,22,1,3,0
p25,3557,42,22,1,3,0
p25,3558,42,22,1,3,0
p25,3559,42,22,0,3,0
p25,3563,42,22,0,3,0
p25,3571,42,22,0,3,0
p25,3573,42,22,0,3,0
p25,3586,42,22,0,3,0
p25,3589,42,22,0,3,0
p25,3629,40,20,0,5,0
p25,3630,38,18,0,7,0
p25,3632,37,17,1,8,0
p25,3633,36,16,1,9,0
p25,3634,34,14,3,11,0
p25,3636,33,13,2,12,0
p25,3637,31,11,3,14,0
p25,3638,29,9,4,16,0
p25,3639,28,8,4,17,0
p25,3640,27,7,4,18,0
p25,3645,27,7,0,18,0
p25,3650,27,7,0,11,8
p25,3651,27,7,0,10,7
p25,3652,27,7,0,9,6
p25,3653,27,7,0,8,5
p25,3654,27,7,0,6,3
p25,3655,27,7,0,5,2
p25,3656,27,7,0,4,1
p25,3657,27,7,0,4,0
p25,3658,27,7,0,5,0
p25,3669,25,5,0,8,0
p25,3689,25,5,0,6,0
p25,4200,35,15,0,6,0
p25,4201,65,45,0,6,0
p25,4219,65,45,1,6,0
p25,4220,65,45,2,6,0
p25,4225,65,45,1,6,0
p25,4226,65,45,2,6,0
p25,4227,65,45,3,6,0
p25,4228,65,45,2,6,0
p25,4230,65,45,1,6,0
p25,4232,65,45,3,6,0
p25,4234,65,45,2,6,0
p25,4235,65,45,3,6,0
p25,4236,65,45,6,6,0
p25,4237,65,45,5,6,0
p25,4238,65,45,3,6,0
p25,4239,65,45,1,6,0
p25,4240,64,44,3,7,0
p25,4241,63,43,2,8,0
p25,4243,63,43,1,8,0
p25,4244,63,43,0,8,0
p25,4245,61,41,0,10,0
p25,4246,59,39,0,12,0
p25,4247,59,39,0,8,2
p25,4248,59,39,1,6,0
p25,4249,57,37,2,8,1
p25,4250,57,37,2,8,3
p25,4251,56,36,1,9,2
p25,4252,56,36,2,8,1
p25,4253,56,36,2,7,0
p25,4254,56,36,2,7,0
p25,4255,55,35,1,8,0
p25,4256,54,34,0,9,0
p25,4257,54,34,0,10,0
p25,4271,54,34,1,10,0
p25,4273,54,34,0,10,0
p25,4279,53,33,0,11,0
p25,4284,52,32,0,8,0
p25,4298,52,32,0,9,0
p25,4346,52,32,0,9,0
p25,4568,52,32,1,9,0
p25,4569,52,32,0,9,0
p25,4602,52,32,0,9,0
p25,4827,52,32,1,9,0
p25,4828,52,32,0,9,0
p25,4833,52,32,0,10,0
p25,4835,52,32,1,10,0
p25,4837,52,32,1,10,0
p25,4838,52,32,0,10,0
p25,4840,52,32,1,10,0
p25,4843,52,32,0,10,0
p25,4846,50,30,0,12,0
p25,4847,49,29,0,13,0
p25,4848,47,27,0,15,0
p25,4851,46,26,0,16,0
p25,4852,45,25,0,17,0
p25,4853,44,24,0,18,0
p25,4865,44,24,2,18,0
p25,4868,44,24,1,18,0
p25,4869,44,24,0,18,0
p25,4871,44,24,0,18,8
p25,4872,44,24,0,16,6
p25,4873,44,24,0,15,5
p25,4874,44,24,0,12,2
p25,4875,44,24,0,11,1
p25,4876,44,24,0,10,0
p25,4881,43,23,0,11,0
p25,4883,42,22,0,12,0
p25,4909,42,22,0,12,2
p25,4910,42,22,0,12,2
p25,4911,42,22,0,10,0
p25,5401,82,62,0,10,0
p25,5440,82,62,1,10,0
p25,5441,82,62,0,10,0
p25,5456,82,62,1,11,0
p25,5457,82,62,2,11,0
p25,5458,81,61,2,12,0
p25,5459,81,61,0,12,0
p25,5461,80,60,0,13,0
p25,5462,80,60,1,13,0
p25,5463,79,59,1,14,0
p25,5464,79,59,0,14,0
p25,5467,79,59,1,14,0
p25,5468,79,59,0,14,0
p25,5470,77,57,0,16,0
p25,5471,75,55,0,18,0
p25,5475,74,54,1,19,0
p25,5476,74,54,0,19,0
p25,5479,74,54,0,15,4
p25,5480,74,54,0,15,3
p25,5481,74,54,0,13,2
p25,5482,74,54,0,11,0
p25,5509,73,53,0,12,0
p25,5517,73,53,0,12,0
p25,5524,73,53,0,12,1
p25,5525,73,53,0,11,0
p25,6048,73,53,0,11,0
p25,6069,73,53,0,11,0
p25,6077,72,52,0,12,1
p25,6078,70,50,0,14,2
p25,6079,68,48,0,16,5
p25,6080,68,48,0,16,4
p25,6081,66,46,0,16,6
p25,6082,65,45,0,17,6
p25,6083,65,45,0,16,5
p25,6084,65,45,0,14,3
p25,6085,65,45,0,13,2
p25,6086,65,45,0,12,1
p25,6087,65,45,0,11,0
p25,6125,64,44,0,12,0
p25,6128,64,44,0,12,1
p25,6129,64,44,0,11,0
p25,6601,104,84,0,11,0
p25,6609,104,84,1,11,0
p25,6610,104,84,0,11,0
p25,6648,104,84,0,12,0
p25,6665,104,84,0,12,0
p25,6679,104,84,0,12,0
p25,6680,103,83,0,13,0
p25,6681,102,82,0,14,0
p25,6684,101,81,0,15,0
p25,6685,100,80,0,16,0
p25,6686,98,78,0,18,0
p25,6687,97,77,0,19,0
p25,6689,97,77,0,19,0
p25,6692,97,77,0,18,4
p25,6693,97,77,0,18,7
p25,6694,97,77,0,18,8
p25,6695,97,77,0,18,9
p25,6696,97,77,0,17,9
p25,6697,97,77,0,16,8
p25,6698,97,77,0,16,8
p25,6699,97,77,0,15,7
p25,6700,97,77,0,15,6
p25,6701,97,77,0,14,6
p25,6702,97,77,0,12,4
p25,6706,97,77,1,12,4
p25,6707,97,77,0,12,4
p25,6728,96,76,0,13,5
p25,6729,96,76,0,12,4
p25,6765,96,76,0,12,4
p25,6941,96,76,1,12,4
p25,6942,96,76,0,12,4
p25,6955,96,76,0,12,3
p25,7267,96,76,0,12,2
p25,7287,96,76,1,12,2
p25,7288,96,76,0,12,2
p25,7292,95,75,0,13,3
p25,7293,95,75,0,12,2
p25,7296,94,74,0,13,2
p25,7297,93,73,0,13,3
p25,7298,93,73,0,12,2
p25,7299,92,72,0,13,3
p25,7300,92,72,0,13,2
p25,7301,91,71,0,14,5
p25,7302,89,69,0,16,6
p25,7303,89,69,0,16,6
p25,7304,89,69,0,15,4
p25,7305,89,69,0,12,2
p25,7329,88,68,0,13,2
p25,7356,88,68,0,13,3
p25,7358,88,68,0,13,3
p25,7360,88,68,0,12,2
p25,7392,88,68,1,12,2
p25,7393,88,68,0,12,2
p25,7803,115,95,0,12,2
p25,7804,128,108,0,12,2
p25,7882,128,108,0,13,2
p25,7893,128,108,0,12,2
p25,7894,127,107,0,13,2
p25,7897,126,106,0,14,3
p25,7898,125,105,0,14,3
p25,7899,125,105,0,13,2
p25,7904,124,104,0,14,3
p25,7905,121,101,0,17,6
p25,7906,121,101,0,17,6
p25,7907,121,101,0,17,5
p25,7908,121,101,0,17,5
p25,7909,121,101,0,14,3
p25,7910,121,101,0,13,2
p25,7935,121,101,0,13,2
p25,7986,121,101,1,13,2
p25,7987,121,101,0,13,2
p25,8045,121,101,1,13,2
p25,8046,121,101,0,13,2
p25,8494,120,100,0,14,2
p25,8495,120,100,1,14,2
p25,8496,120,100,0,14,2
p25,8498,119,99,0,15,2
p25,8499,118,98,0,16,2
p25,8509,116,96,0,18,2
p25,8510,114,94,0,20,2
p25,8534,114,94,0,20,9
p25,8535,114,94,0,20,9
p25,8536,114,94,0,20,9
p25,8537,114,94,0,20,9
p25,8538,114,94,0,19,8
p25,8539,114,94,0,19,8
p25,8540,114,94,0,18,7
p25,8541,114,94,0,17,6
p25,8542,114,94,0,16,5
p25,8543,114,94,0,15,4
p25,8546,114,94,0,13,2
p25,8576,114,94,0,14,2
p25,9001,115,95,0,14,2
p25,9002,153,133,0,14,2
p25,9003,154,134,0,14,2
p25,9099,154,134,1,14,2
p25,9100,154,134,0,14,2
p25,9125,154,134,0,14,2
p25,9140,153,133,0,15,2
p25,9141,152,132,0,16,2
p25,9143,150,130,0,18,2
p25,9145,149,129,0,19,2
p25,9146,148,128,0,20,2
p25,9182,148,128,0,19,6
p25,9183,148,128,0,17,5
p25,9184,148,128,0,15,3
p25,9185,148,128,0,14,2
p25,9191,148,128,0,14,2
p25,9275,148,128,0,14,2
p25,9698,148,128,1,14,2
p25,9699,148,128,0,14,2
p25,9768,148,128,0,14,2
p25,9782,147,127,0,15,2
p25,9783,144,124,0,17,5
p25,9784,143,123,0,17,5
p25,9785,142,122,0,18,6
p25,9786,142,122,0,17,5
p25,9787,142,122,0,15,3
p25,9789,142,122,0,14,2
p25,10201,153,133,0,14,2
p25,10202,167,147,0,14,2
p25,10344,182,162,0,14,2
p25,10372,182,162,1,14,2
p25,10373,182,162,0,14,2
p25,10382,181,161,0,15,3
p25,10383,181,161,1,15,3
p25,10384,180,160,0,16,4
p25,10385,180,160,0,16,4
p25,10386,179,159,0,16,4
p25,10387,177,157,0,18,5
p25,10388,177,157,0,15,2
p25,10389,176,156,0,16,2
p25,10860,176,156,0,16,2
p25,10981,176,156,1,16,2
p25,10982,176,156,0,16,2
p25,10987,175,155,0,17,2
p25,10988,173,153,0,19,2
p25,10989,172,152,0,20,2
p25,11052,172,152,1,20,2
p25,11053,172,152,0,20,2
p25,11055,172,152,1,20,2
p25,11057,172,152,0,20,2
p25,11058,172,152,1,20,2
p25,11059,172,152,0,20,2
p25,11065,172,152,0,19,4
p25,11066,172,152,0,19,5
p25,11067,172,152,0,19,5
p25,11068,172,152,0,18,4
p25,11069,172,152,0,16,2
p25,11401,190,170,0,16,2
p25,11402,212,192,0,16,2
p25,11664,211,191,0,17,3
p25,11665,211,191,0,16,2
p25,11668,211,191,0,16,3
p25,11669,208,188,0,19,5
p25,11670,208,188,0,19,4
p25,11671,208,188,0,18,4
p25,11672,208,188,0,18,4
p25,11673,208,188,0,16,2
p25,11715,208,188,0,16,2
p25,12257,208,188,1,16,2
p25,12258,208,188,0,16,2
p25,12265,208,188,0,15,2
p25,12266,207,187,0,16,2
p25,12271,206,186,0,17,3
p25,12272,206,186,0,16,2
p25,12273,204,184,0,18,4
p25,12274,204,184,0,18,3
p25,12275,204,184,0,17,2
p25,12332,204,184,0,17,2
p25,12375,204,184,0,17,2
p25,12409,204,184,0,17,1
p25,12602,242,222,0,17,1
p25,12803,244,224,1,17,1
p25,12809,244,224,0,17,1
p25,12865,244,224,0,17,2
p25,12866,243,223,0,18,2
p25,12867,243,223,0,17,1
p25,12872,242,222,0,18,1
p25,12873,242,222,0,18,3
p25,12874,242,222,0,18,3
p25,12875,241,221,0,18,3
p25,12876,241,221,0,18,3
p25,12877,241,221,0,18,3
p25,12879,241,221,0,17,1
p25,12880,241,221,0,16,1
p25,12920,241,221,0,16,1
p25,12957,241,221,1,16,1
p25,12958,241,221,0,16,1
p25,12978,241,221,0,16,1
p25,13109,241,221,1,16,1
p25,13110,241,221,0,16,1
p25,13418,241,221,1,16,1
p25,13419,241,221,0,16,1
p25,13454,241,221,1,16,1
p25,13455,241,221,0,16,1
p25,13467,240,220,0,17,1
p25,13475,239,219,0,18,1
p25,13479,238,218,0,19,1
p25,13480,237,217,0,20,1
p25,13557,237,217,0,18,3
p25,13558,237,217,0,16,1
p25,13801,249,229,0,16,1
p25,13802,277,257,0,16,1
p25,14069,277,257,0,17,1
p25,14084,277,257,0,18,1
p25,14118,277,257,0,18,1
p25,14143,277,257,1,18,1
p25,14145,277,257,0,18,1
p25,14151,277,257,0,18,2
p25,14152,276,256,0,18,1
p25,14156,275,255,0,19,2
p25,14157,275,255,0,18,1
p25,14181,275,255,1,18,1
p25,14182,275,255,0,18,1
p25,14415,275,255,0,18,1
p25,14677,275,255,1,18,1
p25,14678,275,255,0,18,1
p25,14690,275,255,0,18,1
p25,14734,275,255,1,18,1
p25,14735,275,255,0,18,1
p25,14752,274,254,0,19,1
p25,14756,274,254,1,19,1
p25,14757,273,253,0,20,1
p25,14803,273,253,0,20,3
p25,14804,273,253,0,20,2
p25,14805,273,253,0,18,1
p25,15001,282,262,0,18,1
p25,15002,313,293,0,18,1
p25,15261,313,293,0,18,1
p25,15325,313,293,1,18,1
p25,15326,313,293,0,18,1
p25,15381,313,293,0,19,1
p25,15396,313,293,0,19,1
p25,15404,312,292,0,20,2
p25,15406,312,292,0,19,1
p25,15728,312,292,0,19,1
p25,15763,312,292,0,19,1
p25,15928,312,292,0,19,1
p25,15984,312,292,0,19,1
p25,16006,311,291,0,19,1
p25,16201,314,294,0,19,1
p25,16202,347,327,0,19,1
p25,16203,351,331,0,19,1
p25,16553,351,331,0,19,1
p25,16583,351,331,1,19,1
p25,16584,351,331,0,19,1
p25,16606,350,330,0,20,2
p25,16607,350,330,0,19,1
p25,16644,350,330,0,19,1
p25,17183,350,330,1,19,1
p25,17189,350,330,0,19,1
p25,17207,349,329,0,20,1
p25,17233,349,329,0,20,2
p25,17234,349,329,0,19,1
p25,17383,349,329,1,19,1
p25,17388,349,329,2,19,1
p25,17390,349,329,0,19,1
p25,17401,350,330,0,19,1
p25,17402,379,359,0,19,1
p25,17403,389,369,0,19,1
p25,17559,389,369,1,19,1
p25,17560,389,369,0,19,1
p25,17716,389,369,1,19,1
p25,17717,389,369,0,19,1
p25,17797,389,369,1,19,1
p25,17798,389,369,0,19,1
p25,17832,388,368,0,20,1
p25,17905,388,368,0,19,1
p25,18161,388,368,0,19,1
p25,18174,388,368,1,19,1
p25,18176,388,368,2,19,1
p25,18177,388,368,1,19,1
p25,18178,388,368,0,19,1
p25,18505,387,367,0,20,1
p25,18547,387,367,0,20,1
p25,18601,400,380,0,20,1
p25,18602,427,407,0,20,1
p25,18615,427,407,0,20,2
p25,18616,427,407,0,19,1
p25,18897,427,407,0,19,1
p25,18987,427,407,1,19,1
p25,18988,427,407,0,19,1
p25,19136,427,407,0,19,0
p25,19148,427,407,0,19,0
p25,19216,426,406,0,19,0
p25,19802,448,428,0,19,0
p25,19803,466,446,0,19,0
p25,19806,466,446,1,19,0
p25,19807,466,446,0,19,0
p25,19816,465,445,0,20,1
p25,19817,465,445,0,19,0
p25,20027,465,445,0,19,0
p25,20241,465,445,0,19,0
p25,20341,465,445,0,19,0
p25,20417,464,444,0,20,1
p25,20418,464,444,0,20,1
p25,20419,464,444,0,19,0
p25,20930,464,444,1,19,0
p25,20931,464,444,0,19,0
p25,21002,483,463,0,19,0
p25,21003,504,484,0,19,0
p25,21019,503,483,0,20,0
p25,21027,503,483,0,20,1
p25,21028,503,483,0,19,0
p25,21184,503,483,1,19,0
p25,21185,503,483,0,19,0
p25,21242,503,483,0,19,0
p25,21350,503,483,1,19,0
p25,21351,503,483,0,19,0
p25,21371,503,483,0,19,0
p25,21443,503,483,1,19,0
p25,21444,503,483,0,19,0
p25,21463,503,483,1,19,0
p25,21464,503,483,0,19,0
p25,21532,503,483,1,19,0
p25,21533,503,483,0,19,0
p25,21613,503,483,0,19,0
p25,21628,502,482,0,20,1
p25,21629,502,482,0,19,0
p25,21661,502,482,0,19,0
p25,21892,502,482,0,19,0
p25,22202,524,504,0,19,0
p25,22203,542,522,0,19,0
p25,22229,541,521,0,20,0
p25,22230,541,521,0,20,1
p25,22375,541,521,1,20,1
p25,22376,541,521,0,20,1
p25,22415,541,521,0,20,1
p25,22416,541,521,0,19,0
p25,22566,541,521,1,19,0
p25,22567,541,521,0,19,0
p25,23016,541,521,0,19,1
p25,23017,540,520,0,20,1
p25,23018,540,520,0,19,0
p25,23123,540,520,0,19,0
p25,23401,560,540,0,19,0
p25,23402,580,560,0,19,0
p25,23481,580,560,0,19,0
p25,23583,580,560,1,19,0
p25,23585,580,560,0,19,0
p25,23618,579,559,0,20,1
p25,23619,579,559,0,20,1
p25,23620,579,559,0,19,0
p25,23734,579,559,1,19,0
p25,23735,579,559,0,19,0
p25,23973,579,559,0,19,0
p25,24220,578,558,0,20,1
p25,24221,578,558,0,20,1
p25,24222,578,558,0,19,0
p25,24393,578,558,0,19,0
p25,24602,606,586,0,19,0
p25,24603,618,598,0,19,0
p25,24822,617,597,0,20,0
p25,25002,617,597,0,20,1
p25,25003,617,597,0,19,0
p25,25098,617,597,1,19,0
p25,25099,617,597,0,19,0
p25,25554,617,597,0,19,0
p25,25604,616,596,0,20,1
p25,25605,616,596,0,20,1
p25,25606,616,596,0,19,0
p25,25768,616,596,0,19,0
p25,25789,616,596,1,19,0
p25,25790,616,596,0,19,0
p25,25802,644,624,0,19,0
p25,25803,656,636,0,19,0
p25,26066,656,636,1,19,0
p25,26067,656,636,0,19,0
p25,26155,656,636,0,19,0
p25,26206,655,635,0,20,1
p25,26207,655,635,0,19,0
p25,26304,655,635,1,19,0
p25,26305,655,635,0,19,0
p25,26667,655,635,1,19,0
p25,26668,655,635,0,19,0
p25,26807,654,634,0,20,1
p25,26808,654,634,0,20,0
p25,26809,654,634,0,19,0
p25,26898,654,634,0,19,0
