id,t,dTot,dFed,rFed,oFed,sFed
p19,1822,30,10,14,13,0
p19,1823,29,9,14,14,0
p19,1824,29,9,13,14,0
p19,1825,28,8,13,15,0
p19,1826,28,8,12,15,0
p19,1827,27,7,12,16,0
p19,1828,27,7,11,16,0
p19,1829,27,7,11,16,0
p19,1830,27,7,10,16,0
p19,1831,26,6,10,17,0
p19,1832,26,6,8,17,0
p19,1833,26,6,7,17,0
p19,1835,25,5,7,18,0
p19,1836,25,5,6,18,0
p19,1837,25,5,5,18,0
p19,1838,25,5,4,18,0
p19,1839,25,5,3,18,0
p19,1840,25,5,1,18,0
p19,1841,24,4,0,19,0
p19,1842,23,3,0,10,7
p19,1843,23,3,0,8,5
p19,1844,23,3,0,8,5
p19,1845,23,3,0,6,3
p19,1846,23,3,0,5,2
p19,1847,23,3,0,3,0
p19,1954,22,2,0,4,0
p19,1968,22,2,0,3,0
p19,1986,21,1,0,4,0
p19,1988,20,0,0,5,0
p19,1990,19,0,0,6,0
p19,1998,19,0,0,6,3
p19,1999,19,0,0,6,3
p19,2000,19,0,0,5,2
p19,2014,17,0,0,5,0
p19,2030,17,0,0,5,2
p19,2031,17,0,0,3,0
p19,2048,16,0,0,4,0
p19,2050,15,0,0,5,0
p19,2060,15,0,0,6,0
p19,2061,15,0,0,5,1
p19,2062,15,0,0,5,1
p19,2074,14,0,0,6,1
p19,2092,14,0,0,6,2
p19,2113,13,0,0,7,2
p19,2122,13,0,0,7,3
p19,2152,13,0,0,7,3
p19,2168,12,0,0,8,3
p19,2169,11,0,0,9,3
p19,2182,11,0,0,9,5
p19,2183,11,0,0,9,5
p19,2201,10,0,0,10,5
p19,2202,9,0,0,11,5
p19,2213,9,0,0,11,7
p19,2244,9,0,0,11,7
p19,2263,8,0,0,12,7
p19,2274,8,0,0,12,8
p19,2292,7,0,0,13,8
p19,2300,6,0,0,14,8
p19,2304,6,0,0,14,10
p19,2334,6,0,0,14,10
p19,2356,5,0,0,15,10
p19,2364,5,0,0,15,11
p19,2365,5,0,0,15,11
p19,2401,45,25,0,15,11
p19,2425,45,25,0,14,10
p19,2426,45,25,0,12,8
p19,2427,45,25,0,10,6
p19,2428,45,25,0,8,4
p19,2429,45,25,0,7,3
p19,2430,45,25,0,6,2
p19,2431,45,25,0,5,1
p19,2432,45,25,0,4,0
p19,2435,45,25,1,4,0
p19,2441,44,24,0,5,0
p19,2442,44,24,1,5,0
p19,2444,43,23,1,6,0
p19,2445,43,23,0,6,0
p19,2446,43,23,1,6,0
p19,2452,43,23,0,6,0
p19,2461,43,23,1,6,0
p19,2462,43,23,0,4,0
p19,2463,43,23,0,4,0
p19,2475,42,22,0,5,0
p19,2492,42,22,0,4,0
p19,2598,41,21,0,5,0
p19,2613,41,21,0,4,0
p19,2629,41,21,0,5,0
p19,2630,40,20,0,6,0
p19,2632,40,20,1,6,0
p19,2634,40,20,2,6,0
p19,2635,40,20,2,6,0
p19,2636,40,20,1,6,0
p19,2644,40,20,1,5,0
p19,2684,40,20,1,5,0
p19,2756,40,20,2,5,0
p19,2757,40,20,1,5,0
p19,2783,40,20,2,5,0
p19,2789,40,20,2,5,0
p19,2820,40,20,2,5,0
p19,2835,40,20,3,5,0
p19,2851,40,20,4,5,0
p19,2865,40,20,3,5,0
p19,2878,40,20,4,5,0
p19,2879,40,20,3,5,0
p19,2881,40,20,2,5,0
p19,2897,40,20,3,5,0
p19,2898,40,20,2,5,0
p19,2912,40,20,3,5,0
p19,2928,40,20,3,5,0
p19,2961,40,20,3,5,0
p19,2999,40,20,4,5,0
p19,3000,40,20,3,5,0
p19,3003,40,20,2,5,0
p19,3016,40,20,3,5,0
p19,3017,40,20,2,5,0
p19,3025,40,20,1,5,0
p19,3026,38,18,1,7,0
p19,3027,36,16,1,9,0
p19,3029,35,15,1,10,0
p19,3030,34,14,1,11,0
p19,3031,33,13,1,12,0
p19,3032,33,13,0,12,0
p19,3033,32,12,0,13,0
p19,3034,30,10,0,15,0
p19,3035,29,9,0,16,0
p19,3036,29,9,1,16,0
p19,3038,29,9,1,14,9
p19,3039,29,9,1,14,9
p19,3040,29,9,1,13,8
p19,3041,29,9,2,12,7
p19,3042,29,9,1,12,7
p19,3043,29,9,0,12,7
p19,3044,29,9,0,11,6
p19,3045,29,9,0,11,6
p19,3046,29,9,0,10,5
p19,3047,29,9,0,8,3
p19,3048,29,9,0,9,3
p19,3049,29,9,0,7,1
p19,3050,29,9,0,6,0
p19,3053,29,9,0,7,0
p19,3054,29,9,0,8,0
p19,3062,28,8,0,9,0
p19,3063,27,7,0,10,0
p19,3080,27,7,0,10,2
p19,3092,26,6,0,9,0
p19,3110,26,6,0,9,1
p19,3111,26,6,0,8,0
p19,3243,25,5,0,9,0
p19,3253,24,4,0,10,0
p19,3262,24,4,0,10,2
p19,3263,24,4,0,8,0
p19,3407,23,3,0,9,0
p19,3416,23,3,0,9,1
p19,3417,23,3,0,8,0
p19,3600,26,6,0,8,0
p19,3601,63,43,0,8,0
p19,3607,62,42,0,9,0
p19,3620,62,42,0,10,0
p19,3631,62,42,0,9,0
p19,3634,62,42,1,9,0
p19,3636,62,42,0,9,0
p19,3637,62,42,2,9,0
p19,3639,62,42,0,9,0
p19,3641,62,42,1,9,0
p19,3642,61,41,1,10,0
p19,3643,61,41,0,10,0
p19,3645,60,40,0,11,0
p19,3647,59,39,0,12,0
p19,3648,58,38,0,13,0
p19,3649,57,37,0,14,0
p19,3652,57,37,1,14,0
p19,3654,57,37,0,14,0
p19,3655,57,37,0,15,0
p19,3663,57,37,0,10,0
p19,3670,56,36,0,11,0
p19,3675,55,35,0,12,0
p19,3695,55,35,0,10,0
p19,3850,55,35,0,10,0
p19,3862,54,34,0,11,0
p19,3884,54,34,0,10,0
p19,4015,54,34,1,10,0
p19,4016,54,34,0,10,0
p19,4017,53,33,0,11,0
p19,4041,53,33,0,10,0
p19,4168,53,33,1,10,0
p19,4169,53,33,0,10,0
p19,4225,53,33,1,10,0
p19,4226,53,33,0,10,0
p19,4227,53,33,1,10,0
p19,4229,53,33,0,10,0
p19,4231,52,32,0,11,0
p19,4232,52,32,1,11,0
p19,4233,52,32,0,11,0
p19,4235,52,32,0,11,1
p19,4236,52,32,0,10,0
p19,4239,52,32,0,11,0
p19,4262,51,31,0,12,0
p19,4263,47,27,0,16,0
p19,4268,47,27,0,15,4
p19,4269,47,27,0,12,1
p19,4270,47,27,0,11,0
p19,4295,46,26,0,12,0
p19,4301,46,26,0,11,0
p19,4482,45,25,0,12,0
p19,4492,45,25,0,12,1
p19,4493,45,25,0,11,0
p19,4640,44,24,0,12,0
p19,4658,44,24,0,12,1
p19,4659,44,24,0,11,0
p19,4800,50,30,0,11,0
p19,4801,84,64,0,11,0
p19,4833,84,64,1,11,0
p19,4834,84,64,0,11,0
p19,4836,83,63,0,12,0
p19,4842,83,63,0,13,0
p19,4844,83,63,1,13,0
p19,4846,83,63,0,13,0
p19,4847,83,63,1,13,0
p19,4849,83,63,0,13,0
p19,4863,82,62,0,14,0
p19,4865,82,62,0,13,1
p19,4866,81,61,0,12,0
p19,4869,80,60,0,13,1
p19,4870,79,59,0,14,1
p19,4871,79,59,0,14,2
p19,4872,79,59,0,13,1
p19,4873,79,59,0,12,0
p19,4890,79,59,0,12,0
p19,4900,78,58,0,13,0
p19,4908,78,58,0,12,0
p19,5093,77,57,0,13,0
p19,5117,77,57,0,12,0
p19,5189,77,57,0,12,0
p19,5259,76,56,0,13,0
p19,5261,76,56,0,13,1
p19,5262,76,56,0,12,0
p19,5438,76,56,1,12,0
p19,5439,76,56,0,12,0
p19,5445,76,56,0,12,0
p19,5465,75,55,0,13,1
p19,5466,74,54,0,14,3
p19,5467,73,53,0,15,2
p19,5468,73,53,0,15,3
p19,5469,73,53,0,14,2
p19,5470,73,53,0,13,1
p19,5471,73,53,0,12,0
p19,5472,72,52,0,13,1
p19,5473,72,52,0,13,0
p19,5474,71,51,1,13,1
p19,5475,71,51,0,13,1
p19,5476,71,51,0,12,0
p19,5485,71,51,1,12,0
p19,5486,71,51,0,12,0
p19,5508,70,50,0,13,0
p19,5513,70,50,0,13,1
p19,5514,70,50,0,12,0
p19,5717,69,49,0,13,0
p19,5722,69,49,0,13,1
p19,5723,69,49,0,12,0
p19,5789,69,49,1,12,0
p19,5790,69,49,0,12,0
p19,5862,68,48,0,13,1
p19,5863,68,48,0,13,1
p19,5864,68,48,0,12,0
p19,6001,99,79,0,12,0
p19,6002,108,88,0,12,0
p19,6065,108,88,0,12,0
p19,6069,106,86,0,13,1
p19,6070,106,86,0,13,1
p19,6071,106,86,0,12,1
p19,6072,105,85,0,13,1
p19,6073,105,85,0,12,0
p19,6074,104,84,0,13,1
p19,6075,103,83,0,14,2
p19,6076,103,83,0,14,1
p19,6077,103,83,0,13,0
p19,6078,103,83,0,13,0
p19,6114,102,82,0,14,0
p19,6126,102,82,0,13,0
p19,6322,101,81,0,14,0
p19,6340,101,81,0,14,1
p19,6341,101,81,0,13,0
p19,6464,100,80,0,13,0
p19,6655,100,80,0,13,0
p19,6669,99,79,0,14,0
p19,6670,99,79,0,13,0
p19,6671,99,79,0,13,1
p19,6672,98,78,1,14,1
p19,6673,97,77,0,13,0
p19,6677,96,76,0,14,1
p19,6678,96,76,0,14,0
p19,6679,96,76,0,13,0
p19,6701,96,76,0,13,0
p19,6707,96,76,1,13,0
p19,6708,96,76,0,13,0
p19,6726,95,75,0,14,0
p19,6740,95,75,0,14,0
p19,6741,95,75,0,13,0
p19,6941,94,74,0,14,1
p19,6942,94,74,0,13,0
p19,7064,93,73,0,14,0
p19,7065,93,73,0,13,0
p19,7201,100,80,0,13,0
p19,7202,133,113,0,13,0
p19,7270,132,112,0,14,0
p19,7273,130,110,0,16,0
p19,7279,129,109,0,17,0
p19,7281,129,109,0,15,2
p19,7282,129,109,0,15,1
p19,7283,129,109,0,15,2
p19,7284,129,109,0,14,1
p19,7287,129,109,0,13,0
p19,7341,128,108,0,14,0
p19,7370,128,108,0,15,0
p19,7371,128,108,0,15,1
p19,7372,128,108,0,14,0
p19,7450,127,107,0,15,0
p19,7453,127,107,0,15,1
p19,7454,127,107,0,15,1
p19,7456,127,107,0,14,0
p19,7665,126,106,0,15,0
p19,7697,126,106,0,15,0
p19,7698,126,106,0,15,1
p19,7700,126,106,0,14,0
p19,7881,125,105,0,15,1
p19,7882,125,105,0,15,1
p19,7883,125,105,0,14,0
p19,7884,124,104,0,15,0
p19,7885,123,103,0,16,2
p19,7886,123,103,0,16,2
p19,7887,123,103,0,16,2
p19,7888,123,103,0,15,1
p19,7889,123,103,0,14,0
p19,7914,123,103,0,14,0
p19,7934,123,103,0,14,0
p19,7972,122,102,0,15,0
p19,7977,122,102,0,15,1
p19,7978,122,102,0,15,1
p19,7979,122,102,0,15,1
p19,7982,122,102,0,14,0
p19,8044,122,102,1,14,0
p19,8045,122,102,0,14,0
p19,8056,121,101,0,15,0
p19,8075,121,101,0,15,1
p19,8078,121,101,0,14,0
p19,8300,120,100,0,15,1
p19,8301,120,100,0,14,0
p19,8401,121,101,0,14,0
p19,8402,150,130,0,14,0
p19,8403,160,140,0,14,0
p19,8483,159,139,0,15,0
p19,8488,158,138,0,16,0
p19,8489,157,137,0,17,0
p19,8490,157,137,0,16,2
p19,8491,157,137,0,15,1
p19,8492,157,137,0,14,0
p19,8582,156,136,0,15,0
p19,8605,156,136,0,15,0
p19,8606,156,136,0,15,1
p19,8608,156,136,0,14,0
p19,8678,155,135,0,15,1
p19,8679,155,135,0,14,0
p19,8901,154,134,0,15,0
p19,8902,154,134,0,14,0
p19,9089,154,134,0,14,0
p19,9090,153,133,0,15,1
p19,9091,152,132,0,15,1
p19,9092,151,131,0,14,0
p19,9186,151,131,0,14,0
p19,9208,150,130,0,15,0
p19,9230,150,130,0,15,1
p19,9231,150,130,0,15,0
p19,9232,150,130,0,14,0
p19,9279,149,129,0,14,0
p19,9502,148,128,0,15,0
p19,9564,148,128,0,15,1
p19,9565,148,128,0,15,1
p19,9567,148,128,0,14,0
p19,9601,149,129,0,14,0
p19,9602,181,161,0,14,0
p19,9603,188,168,0,14,0
p19,9690,187,167,0,15,0
p19,9692,185,165,0,17,0
p19,9735,185,165,0,16,2
p19,9736,185,165,0,16,2
p19,9737,185,165,0,14,0
p19,9832,184,164,0,15,0
p19,9879,183,163,0,16,0
p19,9906,183,163,0,16,1
p19,9907,183,163,0,16,1
p19,9908,183,163,0,16,1
p19,9909,183,163,0,16,1
p19,9910,183,163,0,15,0
p19,10167,182,162,0,16,1
p19,10168,182,162,0,15,0
p19,10335,181,161,0,16,1
p19,10336,181,161,0,16,0
p19,10337,179,159,0,18,2
p19,10338,179,159,0,18,2
p19,10339,179,159,0,18,3
p19,10340,179,159,0,18,2
p19,10341,179,159,0,15,0
p19,10504,178,158,0,16,1
p19,10505,178,158,0,15,0
p19,10768,177,157,0,16,0
p19,10802,217,197,0,16,0
p19,10837,217,197,0,16,0
p19,10838,217,197,0,15,0
p19,10941,216,196,0,16,1
p19,10942,214,194,0,17,2
p19,10943,214,194,0,16,1
p19,10944,214,194,0,16,1
p19,10945,214,194,0,15,0
p19,11105,213,193,0,15,0
p19,11438,212,192,0,16,0
p19,11439,212,192,0,16,1
p19,11440,212,192,0,16,1
p19,11441,212,192,0,16,1
p19,11444,212,192,0,15,0
p19,11519,212,192,0,15,0
p19,11542,211,191,0,15,0
p19,11543,210,190,0,15,0
p19,11545,209,189,0,16,1
p19,11546,209,189,0,15,0
p19,11705,208,188,0,16,1
p19,11706,208,188,0,16,0
p19,11707,208,188,0,16,0
p19,11708,208,188,0,15,0
p19,12001,216,196,0,15,0
p19,12002,248,228,0,15,0
p19,12044,247,227,0,16,0
p19,12090,247,227,0,16,1
p19,12091,247,227,0,15,0
p19,12142,247,227,0,15,1
p19,12143,245,225,0,16,1
p19,12144,245,225,0,15,0
p19,12146,244,224,0,16,1
p19,12147,244,224,0,15,0
p19,12178,244,224,0,15,0
p19,12304,243,223,0,16,0
p19,12318,243,223,0,16,1
p19,12319,243,223,0,15,0
p19,12352,243,223,1,15,0
p19,12353,243,223,0,15,0
p19,12691,242,222,0,16,1
p19,12692,242,222,0,15,0
p19,12743,241,221,0,16,0
p19,12744,240,220,0,17,0
p19,12747,239,219,0,18,0
p19,12803,239,219,0,18,2
p19,12804,239,219,0,18,2
p19,12805,239,219,0,18,3
p19,12806,239,219,0,18,3
p19,12807,239,219,0,18,3
p19,12808,239,219,0,18,3
p19,12809,239,219,0,18,3
p19,12810,239,219,0,17,2
p19,12811,239,219,0,16,1
p19,12812,239,219,0,15,0
p19,12905,239,219,0,15,0
p19,12920,238,218,0,15,0
p19,13202,249,229,0,15,0
p19,13203,278,258,0,15,0
p19,13292,277,257,0,16,0
p19,13320,277,257,0,15,0
p19,13410,276,256,0,16,1
p19,13411,275,255,0,16,1
p19,13412,274,254,0,16,1
p19,13413,274,254,0,15,0
p19,13521,273,253,0,16,0
p19,13594,273,253,0,15,0
p19,13920,272,252,0,16,1
p19,13921,272,252,0,15,0
p19,14011,272,252,0,15,1
p19,14012,271,251,0,15,1
p19,14013,269,249,0,16,0
p19,14014,269,249,0,15,0
p19,14194,268,248,0,15,0
p19,14402,287,267,0,15,0
p19,14403,308,288,0,15,0
p19,14440,308,288,0,15,0
p19,14521,307,287,0,16,1
p19,14522,307,287,0,16,1
p19,14523,307,287,0,16,1
p19,14524,307,287,0,16,1
p19,14525,307,287,0,15,0
p19,14612,306,286,0,16,1
p19,14613,305,285,0,16,1
p19,14614,304,284,0,17,2
p19,14615,304,284,0,16,1
p19,14616,304,284,0,15,0
p19,14794,304,284,0,15,1
p19,14795,303,283,0,15,0
p19,15125,302,282,0,16,0
p19,15126,302,282,0,16,1
p19,15127,302,282,0,15,0
p19,15213,301,281,0,16,0
p19,15214,301,281,0,15,0
p19,15215,301,281,0,15,1
p19,15216,299,279,0,17,2
p19,15217,299,279,0,16,1
p19,15218,299,279,0,15,0
p19,15395,299,279,0,15,1
p19,15396,298,278,0,16,0
p19,15397,298,278,0,16,1
p19,15398,298,278,0,15,0
p19,15602,319,299,0,15,0
p19,15603,338,318,0,15,0
p19,15728,337,317,0,16,1
p19,15729,337,317,0,16,1
p19,15730,337,317,0,16,0
p19,15731,337,317,0,15,0
p19,15814,336,316,0,16,1
p19,15815,336,316,0,15,0
p19,15817,335,315,0,15,0
p19,15819,334,314,0,16,0
p19,15820,334,314,0,15,0
p19,15920,334,314,1,15,0
p19,15921,334,314,0,15,0
p19,15998,333,313,0,16,0
p19,16015,333,313,0,16,0
p19,16069,333,313,0,15,0
p19,16331,332,312,0,16,0
p19,16416,331,311,0,17,0
p19,16417,330,310,0,18,0
p19,16419,330,310,0,18,3
p19,16420,329,309,0,17,2
p19,16421,329,309,0,17,2
p19,16422,329,309,0,17,2
p19,16424,329,309,0,16,1
p19,16431,329,309,0,15,0
p19,16619,329,309,1,15,0
p19,16620,329,309,0,15,0
p19,16670,328,308,0,16,0
p19,16767,328,308,0,16,1
p19,16776,328,308,0,15,0
p19,16802,340,320,0,15,0
p19,16803,362,342,0,15,0
p19,17020,366,346,0,17,0
p19,17024,365,345,0,18,0
p19,17030,364,344,0,19,0
p19,17126,364,344,0,19,4
p19,17127,364,344,0,19,4
p19,17128,364,344,0,19,4
p19,17129,364,344,0,19,4
p19,17130,364,344,0,19,4
p19,17131,364,344,0,18,3
p19,17132,364,344,0,18,2
p19,17133,364,344,0,18,3
p19,17134,364,344,0,18,3
p19,17135,364,344,0,18,3
p19,17139,364,344,0,18,2
p19,17140,364,344,0,17,2
p19,17141,364,344,0,16,1
p19,17142,364,344,0,15,0
p19,17376,363,343,0,16,0
p19,17505,363,343,0,16,0
p19,17506,363,343,0,16,1
p19,17507,363,343,0,16,1
p19,17510,363,343,0,16,1
p19,17517,363,343,0,15,0
p19,17731,362,342,0,16,1
p19,17732,362,342,0,15,0
p19,17740,361,341,0,16,0
p19,17741,360,340,0,17,0
p19,17742,359,339,0,18,0
p19,17891,359,339,0,18,3
p19,17892,359,339,0,18,3
p19,17893,359,339,0,18,2
p19,17894,359,339,0,18,3
p19,17896,359,339,0,18,3
p19,17897,359,339,0,18,3
p19,17898,359,339,0,18,3
p19,17905,359,339,0,15,0
p19,18002,379,359,0,15,0
p19,18003,399,379,0,15,0
p19,18117,398,378,0,16,0
p19,18118,398,378,0,15,0
p19,18332,397,377,0,15,0
p19,18392,397,377,0,15,0
p19,18439,397,377,1,15,0
p19,18440,397,377,0,15,0
p19,18505,396,376,0,16,2
p19,18506,394,374,0,18,1
p19,18507,394,374,0,17,0
p19,18718,393,373,0,17,0
p19,18932,393,373,0,17,1
p19,18933,392,372,0,17,0
p19,19107,391,371,0,18,0
p19,19110,391,371,0,18,2
p19,19111,391,371,0,18,2
p19,19112,391,371,0,18,1
p19,19113,391,371,0,17,1
p19,19115,391,371,0,17,1
p19,19125,391,371,0,16,0
p19,19140,391,371,1,16,0
p19,19141,391,371,0,16,0
p19,19203,409,389,0,16,0
p19,19204,431,411,0,16,0
p19,19247,431,411,0,16,0
p19,19318,430,410,0,16,0
p19,19533,429,409,0,17,0
p19,19561,429,409,0,17,1
p19,19564,429,409,0,17,1
p19,19568,429,409,0,16,0
p19,19713,428,408,0,17,1
p19,19714,428,408,0,17,0
p19,19715,428,408,0,16,0
p19,19725,428,408,0,16,1
p19,19726,427,407,0,17,1
p19,19727,427,407,0,17,1
p19,19728,427,407,0,16,0
p19,19744,427,407,0,16,0
p19,19919,426,406,0,17,0
p19,20026,426,406,0,17,1
p19,20029,426,406,0,17,1
p19,20039,426,406,0,16,0
p19,20168,425,405,0,17,1
p19,20169,425,405,0,17,0
p19,20170,425,405,0,16,0
p19,20315,424,404,0,17,1
p19,20316,424,404,0,16,0
p19,20328,423,403,0,17,0
p19,20401,435,415,0,17,0
p19,20402,463,443,0,17,0
p19,20498,463,443,0,16,0
p19,20564,463,443,1,16,0
p19,20565,463,443,0,16,0
p19,20639,462,442,0,17,1
p19,20641,462,442,0,16,0
p19,20770,461,441,0,17,1
p19,20771,461,441,0,17,1
p19,20773,461,441,0,16,0
p19,20916,460,440,0,17,0
p19,20995,460,440,0,16,0
p19,21098,459,439,0,17,0
p19,21099,459,439,0,16,0
p19,21242,458,438,0,17,1
p19,21243,458,438,0,16,0
p19,21373,457,437,0,17,0
p19,21504,457,437,0,17,0
p19,21505,457,437,0,17,1
p19,21507,457,437,0,17,1
p19,21510,457,437,0,17,1
p19,21520,457,437,0,16,0
p19,21595,456,436,0,17,1
p19,21596,456,436,0,16,0
p19,21602,471,451,0,16,0
p19,21603,496,476,0,16,0
p19,21699,495,475,0,17,1
p19,21700,495,475,0,17,0
p19,21701,495,475,0,16,0
p19,21782,495,475,1,16,0
p19,21783,495,475,0,16,0
p19,21843,494,474,0,17,0
p19,22024,494,474,0,17,1
p19,22025,494,474,0,17,1
p19,22026,494,474,0,17,1
p19,22040,494,474,0,16,0
p19,22120,493,473,0,17,0
p19,22121,493,473,0,16,0
p19,22146,493,473,0,16,0
p19,22196,492,472,0,17,1
p19,22197,492,472,0,17,0
p19,22198,492,472,0,16,0
p19,22301,491,471,0,17,1
p19,22302,491,471,0,16,0
p19,22640,490,470,0,17,1
p19,22641,490,470,0,17,1
p19,22642,490,470,0,16,0
p19,22721,489,469,0,17,1
p19,22722,489,469,0,16,0
p19,22798,488,468,0,16,0
p19,22802,497,477,0,16,0
p19,22803,526,506,0,16,0
p19,22804,528,508,0,16,0
p19,22902,527,507,0,17,0
p19,23090,527,507,0,17,1
p19,23091,527,507,0,17,1
p19,23095,527,507,0,16,0
p19,23242,526,506,0,17,1
p19,23243,526,506,0,17,1
p19,23244,526,506,0,16,0
p19,23322,525,505,0,17,1
p19,23323,525,505,0,16,0
p19,23399,524,504,0,17,1
p19,23400,524,504,0,16,0
p19,23481,524,504,0,16,0
p19,23695,523,503,0,17,1
p19,23696,523,503,0,17,1
p19,23697,523,503,0,16,0
p19,23844,522,502,0,17,0
p19,23845,522,502,0,16,0
p19,23923,521,501,0,17,0
p19,23924,521,501,0,16,0
p19,24000,520,500,0,17,0
p19,24002,522,502,0,17,0
p19,24003,560,540,0,17,0
p19,24213,560,540,0,17,0
p19,24220,560,540,0,17,1
p19,24221,560,540,0,16,0
p19,24297,559,539,0,17,1
p19,24298,559,539,0,17,1
p19,24299,559,539,0,16,0
p19,24445,558,538,0,17,1
p19,24446,558,538,0,16,0
p19,24524,558,538,0,15,0
p19,24525,557,537,0,16,0
p19,24822,556,536,0,16,0
p19,24899,555,535,0,17,0
p19,24900,555,535,0,16,0
p19,24977,555,535,1,16,0
p19,24978,555,535,0,16,0
p19,25046,554,534,0,16,0
p19,25125,553,533,0,17,1
p19,25126,553,533,0,16,0
p19,25165,553,533,1,16,0
p19,25166,553,533,0,16,0
p19,25202,564,544,0,16,0
p19,25203,593,573,0,16,0
p19,25422,592,572,0,17,0
p19,25423,592,572,0,16,0
p19,25500,591,571,0,16,0
p19,25646,590,570,0,17,1
p19,25647,590,570,0,17,0
p19,25648,590,570,0,16,0
p19,25726,589,569,0,17,1
p19,25727,589,569,0,16,0
p19,26024,588,568,0,17,1
p19,26025,588,568,0,17,1
p19,26028,588,568,0,16,0
p19,26101,587,567,0,16,0
p19,26149,587,567,0,16,0
p19,26248,586,566,0,17,1
p19,26249,586,566,0,16,0
p19,26299,586,566,0,16,0
p19,26327,586,566,0,16,1
p19,26328,585,565,0,16,0
p19,26401,591,571,0,16,0
p19,26402,621,601,0,16,0
p19,26403,625,605,0,16,0
p19,26628,624,604,0,17,0
p19,26667,624,604,0,17,0
