id,t,dTot,dFed,rFed,oFed,sFed
p17,1368,40,20,5,2,0
p17,1371,40,20,5,2,0
p17,1372,40,20,7,2,0
p17,1374,40,20,8,2,0
p17,1379,40,20,9,2,0
p17,1380,40,20,8,2,0
p17,1382,40,20,9,2,0
p17,1385,40,20,10,2,0
p17,1400,40,20,11,2,0
p17,1401,40,20,10,2,0
p17,1402,40,20,11,2,0
p17,1404,40,20,12,2,0
p17,1432,40,20,13,2,0
p17,1462,40,20,13,2,0
p17,1470,40,20,14,2,0
p17,1495,40,20,15,2,0
p17,1502,40,20,16,2,0
p17,1506,40,20,17,2,0
p17,1530,40,20,16,2,0
p17,1555,40,20,17,2,0
p17,1611,40,20,18,2,0
p17,1642,40,20,19,2,0
p17,1702,40,20,20,2,0
p17,1742,40,20,21,2,0
p17,1765,40,20,22,2,0
p17,1805,40,20,19,2,0
p17,1806,40,20,17,2,0
p17,1807,40,20,15,2,0
p17,1819,39,19,15,3,0
p17,1820,38,18,13,4,0
p17,1821,36,16,13,6,0
p17,1822,35,15,13,7,0
p17,1823,35,15,12,7,0
p17,1824,34,14,11,8,0
p17,1825,33,13,11,9,0
p17,1826,32,12,11,10,0
p17,1827,31,11,11,11,0
p17,1828,30,10,11,12,0
p17,1829,30,10,10,12,0
p17,1830,30,10,9,12,0
p17,1831,29,9,8,13,0
p17,1832,28,8,8,14,0
p17,1833,27,7,8,15,0
p17,1834,25,5,8,17,0
p17,1835,24,4,8,8,7
p17,1836,24,4,8,7,7
p17,1837,23,3,7,8,7
p17,1838,23,3,7,7,6
p17,1839,22,2,7,8,6
p17,1840,22,2,6,7,5
p17,1841,22,2,6,6,4
p17,1842,22,2,4,6,4
p17,1843,22,2,2,6,4
p17,1844,22,2,1,6,4
p17,1845,22,2,0,6,4
p17,1872,22,2,0,2,0
p17,1953,21,1,0,3,0
p17,1963,21,1,0,2,0
p17,1981,20,0,0,3,0
p17,1983,18,0,0,5,0
p17,1993,18,0,0,5,3
p17,1994,18,0,0,5,4
p17,1995,18,0,0,2,1
p17,2007,17,0,0,3,1
p17,2010,16,0,0,4,1
p17,2013,15,0,0,5,1
p17,2025,15,0,0,5,4
p17,2026,15,0,0,5,4
p17,2035,14,0,0,6,4
p17,2043,13,0,0,7,4
p17,2056,13,0,0,7,6
p17,2067,11,0,0,9,6
p17,2071,10,0,0,10,6
p17,2086,10,0,0,10,9
p17,2087,10,0,0,10,9
p17,2096,9,0,0,11,9
p17,2117,9,0,0,11,10
p17,2127,8,0,0,12,10
p17,2128,7,0,0,13,10
p17,2139,6,0,0,14,10
p17,2147,6,0,0,14,13
p17,2148,6,0,0,14,13
p17,2178,6,0,0,14,13
p17,2188,5,0,0,15,13
p17,2208,5,0,0,15,14
p17,2224,4,0,0,16,14
p17,2238,4,0,0,16,15
p17,2256,3,0,0,17,15
p17,2268,3,0,0,17,16
p17,2311,2,0,0,18,16
p17,2313,1,0,0,19,16
p17,2329,1,0,0,19,18
p17,2359,1,0,0,19,18
p17,2400,2,0,0,19,18
p17,2401,41,21,0,19,18
p17,2419,41,21,0,17,16
p17,2420,41,21,0,14,13
p17,2421,41,21,0,11,10
p17,2422,41,21,0,9,8
p17,2423,41,21,0,6,5
p17,2424,41,21,0,4,3
p17,2425,41,21,0,2,1
p17,2426,41,21,1,2,1
p17,2435,41,21,2,2,1
p17,2441,41,21,1,2,1
p17,2444,41,21,2,2,1
p17,2446,41,21,2,2,1
p17,2451,41,21,1,2,1
p17,2457,41,21,0,2,1
p17,2521,40,20,0,3,1
p17,2546,40,20,0,2,1
p17,2603,40,20,0,2,1
p17,2628,40,20,0,2,1
p17,2630,40,20,2,2,1
p17,2631,40,20,0,2,1
p17,2634,40,20,0,2,1
p17,2635,40,20,0,2,1
p17,2659,40,20,0,3,1
p17,2662,40,20,1,3,1
p17,2663,40,20,2,3,1
p17,2664,40,20,3,3,1
p17,2665,40,20,2,3,1
p17,2689,40,20,2,3,1
p17,2696,40,20,3,3,1
p17,2697,40,20,5,3,1
p17,2698,40,20,6,3,1
p17,2722,40,20,6,3,1
p17,2723,40,20,7,3,1
p17,2724,40,20,10,3,1
p17,2750,40,20,11,3,1
p17,2754,40,20,12,3,1
p17,2758,40,20,9,3,1
p17,2781,40,20,9,3,1
p17,2782,40,20,8,3,1
p17,2783,40,20,9,3,1
p17,2787,40,20,9,3,1
p17,2842,40,20,10,3,1
p17,2846,40,20,11,3,1
p17,2849,40,20,11,3,1
p17,2873,40,20,11,3,1
p17,2879,40,20,13,3,1
p17,2897,40,20,14,3,1
p17,2898,40,20,13,3,1
p17,2903,40,20,12,3,1
p17,2932,40,20,13,3,1
p17,2933,40,20,12,3,1
p17,2961,40,20,13,3,1
p17,2964,40,20,14,3,1
p17,2967,40,20,15,3,1
p17,2993,40,20,14,3,1
p17,2999,40,20,15,3,1
p17,3020,37,17,15,6,1
p17,3021,35,15,15,8,1
p17,3022,32,12,15,11,1
p17,3023,30,10,14,13,1
p17,3024,28,8,14,15,1
p17,3025,27,7,13,16,1
p17,3026,26,6,13,17,1
p17,3027,23,3,13,20,1
p17,3030,23,3,13,14,12
p17,3031,23,3,13,14,12
p17,3032,23,3,13,13,11
p17,3033,23,3,13,13,11
p17,3034,23,3,12,13,11
p17,3035,23,3,11,13,11
p17,3036,23,3,10,13,11
p17,3037,23,3,8,13,11
p17,3038,23,3,6,13,11
p17,3039,23,3,5,13,11
p17,3040,23,3,4,12,10
p17,3041,23,3,3,12,10
p17,3042,23,3,1,12,10
p17,3043,23,3,0,12,10
p17,3044,23,3,0,12,9
p17,3045,23,3,0,12,9
p17,3046,23,3,0,11,8
p17,3048,23,3,0,11,7
p17,3049,23,3,0,12,7
p17,3050,23,3,0,13,7
p17,3076,23,3,0,10,5
p17,3077,23,3,0,7,2
p17,3078,23,3,0,6,1
p17,3300,22,2,0,7,1
p17,3320,22,2,0,7,2
p17,3364,21,1,0,7,1
p17,3381,21,1,0,6,1
p17,3448,20,0,0,7,1
p17,3460,19,0,0,8,1
p17,3472,19,0,0,8,3
p17,3473,19,0,0,6,1
p17,3493,19,0,1,6,1
p17,3494,19,0,0,6,1
p17,3521,18,0,0,7,1
p17,3522,17,0,0,8,1
p17,3525,16,0,0,9,1
p17,3533,16,0,0,9,4
p17,3534,16,0,0,9,4
p17,3535,16,0,0,6,1
p17,3584,15,0,0,7,1
p17,3596,15,0,0,6,1
p17,3600,14,0,0,7,1
p17,3601,54,34,0,7,1
p17,3606,53,33,0,8,1
p17,3608,52,32,0,9,1
p17,3626,52,32,0,6,1
p17,3630,51,31,0,7,1
p17,3631,50,30,0,8,1
p17,3634,50,30,1,8,1
p17,3635,50,30,2,8,1
p17,3637,50,30,3,8,1
p17,3638,50,30,1,8,1
p17,3639,50,30,0,8,1
p17,3640,50,30,1,8,1
p17,3641,49,29,2,9,1
p17,3642,49,29,3,9,1
p17,3643,49,29,2,9,1
p17,3645,49,29,3,10,1
p17,3646,49,29,2,10,1
p17,3647,49,29,1,10,1
p17,3649,49,29,0,10,1
p17,3652,49,29,2,10,1
p17,3658,49,29,2,8,2
p17,3659,49,29,2,8,2
p17,3661,49,29,2,7,1
p17,3663,49,29,0,8,1
p17,3664,49,29,0,9,1
p17,3674,48,28,0,10,1
p17,3692,48,28,0,9,1
p17,3760,47,27,0,10,1
p17,3785,47,27,0,9,1
p17,3823,46,26,0,10,1
p17,3847,46,26,0,9,1
p17,3913,45,25,0,10,1
p17,3939,45,25,0,10,2
p17,3940,45,25,0,10,2
p17,3953,45,25,0,9,1
p17,4005,44,24,0,10,1
p17,4032,44,24,0,9,1
p17,4093,43,23,0,10,1
p17,4096,43,23,0,9,1
p17,4116,43,23,0,9,1
p17,4157,43,23,0,10,1
p17,4222,43,23,0,11,1
p17,4227,41,21,0,13,1
p17,4228,40,20,0,14,1
p17,4250,40,20,0,15,1
p17,4251,40,20,0,15,4
p17,4252,40,20,0,15,3
p17,4253,40,20,0,15,4
p17,4254,40,20,0,13,2
p17,4255,39,19,0,12,1
p17,4259,38,18,0,13,1
p17,4261,37,17,0,14,1
p17,4286,37,17,0,14,3
p17,4287,37,17,0,12,1
p17,4319,37,17,0,13,1
p17,4448,37,17,0,13,1
p17,4537,36,16,0,14,1
p17,4539,36,16,0,14,2
p17,4540,36,16,0,14,2
p17,4800,45,25,0,13,1
p17,4801,76,56,0,13,1
p17,4837,76,56,1,13,1
p17,4838,76,56,0,13,1
p17,4842,76,56,1,13,1
p17,4843,75,55,1,14,1
p17,4844,75,55,0,14,1
p17,4851,74,54,0,15,1
p17,4854,73,53,0,16,1
p17,4855,73,53,1,16,1
p17,4856,72,52,0,17,1
p17,4865,72,52,1,17,1
p17,4866,72,52,0,17,1
p17,4869,72,52,1,17,1
p17,4870,72,52,0,17,1
p17,4871,72,52,0,15,3
p17,4872,72,52,0,13,1
p17,4873,72,52,1,13,1
p17,4874,72,52,0,13,1
p17,4879,72,52,1,13,1
p17,4881,72,52,2,13,1
p17,4882,72,52,1,13,1
p17,4883,72,52,0,13,1
p17,4884,72,52,1,13,1
p17,4885,72,52,0,13,1
p17,4887,70,50,0,15,1
p17,4908,70,50,0,13,1
p17,4920,70,50,0,13,1
p17,5135,69,49,0,14,1
p17,5150,69,49,0,13,1
p17,5448,69,49,1,13,1
p17,5449,69,49,0,13,1
p17,5467,69,49,0,14,1
p17,5471,67,47,0,16,1
p17,5472,67,47,1,16,1
p17,5473,66,46,1,17,1
p17,5474,66,46,0,17,1
p17,5484,66,46,0,16,3
p17,5485,66,46,0,15,2
p17,5486,66,46,0,14,1
p17,5507,65,45,0,15,1
p17,5508,64,44,0,16,1
p17,5525,64,44,0,16,3
p17,5526,64,44,0,15,2
p17,5527,64,44,0,14,1
p17,5750,63,43,0,15,1
p17,5769,63,43,0,15,2
p17,5770,63,43,0,14,1
p17,6001,84,64,0,14,1
p17,6002,103,83,0,14,1
p17,6007,103,83,1,14,1
p17,6008,103,83,0,14,1
p17,6083,102,82,0,15,1
p17,6085,101,81,0,16,1
p17,6086,100,80,0,17,1
p17,6098,100,80,0,16,2
p17,6099,100,80,0,14,1
p17,6126,99,79,0,15,1
p17,6127,98,78,0,16,1
p17,6157,98,78,0,16,2
p17,6158,98,78,0,15,2
p17,6159,98,78,0,14,1
p17,6370,97,77,0,14,1
p17,6698,96,76,0,15,2
p17,6699,95,75,0,15,3
p17,6700,94,74,0,16,3
p17,6701,94,74,0,14,1
p17,6722,94,74,1,14,1
p17,6723,94,74,0,14,1
p17,6758,93,73,0,15,1
p17,6759,92,72,0,16,1
p17,6767,92,72,0,16,3
p17,6768,92,72,0,14,1
p17,6970,91,71,0,15,2
p17,6971,91,71,0,15,2
p17,6972,91,71,0,14,1
p17,7201,101,81,0,14,1
p17,7202,131,111,0,14,1
p17,7274,131,111,0,14,1
p17,7278,131,111,0,14,1
p17,7288,131,111,1,14,1
p17,7289,131,111,0,14,1
p17,7300,130,110,0,15,1
p17,7301,128,108,0,17,1
p17,7332,128,108,0,16,3
p17,7333,128,108,0,15,2
p17,7334,128,108,0,14,1
p17,7368,126,106,0,16,3
p17,7369,126,106,0,16,3
p17,7370,126,106,0,16,3
p17,7371,126,106,0,14,1
p17,7572,125,105,0,15,2
p17,7573,125,105,0,15,1
p17,7574,125,105,0,14,1
p17,7883,125,105,0,14,1
p17,7927,125,105,1,14,1
p17,7928,125,105,0,14,1
p17,7932,124,104,0,14,1
p17,7933,123,103,0,14,1
p17,7934,122,102,0,14,1
p17,7971,120,100,0,16,1
p17,7985,120,100,0,16,3
p17,7986,120,100,0,16,3
p17,7987,120,100,0,16,3
p17,7989,120,100,0,15,1
p17,7990,120,100,0,14,1
p17,8174,119,99,0,14,1
p17,8188,118,98,0,14,1
p17,8401,123,103,0,14,1
p17,8402,158,138,0,14,1
p17,8493,158,138,0,14,1
p17,8502,158,138,0,14,1
p17,8531,157,137,0,15,1
p17,8532,156,136,1,16,1
p17,8533,156,136,0,16,1
p17,8568,156,136,0,16,2
p17,8569,156,136,0,14,1
p17,8589,156,136,0,14,2
p17,8590,154,134,0,16,2
p17,8591,154,134,0,16,3
p17,8592,154,134,0,16,3
p17,8593,154,134,0,16,3
p17,8594,154,134,0,16,3
p17,8595,154,134,0,14,1
p17,8774,153,133,0,15,1
p17,8783,153,133,0,14,1
p17,8789,152,132,0,15,2
p17,8790,152,132,0,14,1
p17,9129,152,132,1,14,1
p17,9130,152,132,0,14,1
p17,9153,152,132,0,15,1
p17,9169,151,131,0,15,1
p17,9195,149,129,0,17,3
p17,9196,149,129,0,17,3
p17,9198,149,129,0,16,2
p17,9251,149,129,0,15,1
p17,9383,148,128,0,15,1
p17,9390,147,127,0,16,2
p17,9391,147,127,0,15,1
p17,9601,154,134,0,15,1
p17,9602,187,167,0,15,1
p17,9769,186,166,0,16,1
p17,9770,186,166,0,15,1
p17,9798,185,165,0,16,1
p17,9799,185,165,0,16,2
p17,9800,185,165,0,15,1
p17,9851,184,164,0,16,2
p17,9852,184,164,0,15,1
p17,9983,183,163,0,16,2
p17,9985,183,163,0,15,1
p17,9991,182,162,0,16,1
p17,9992,182,162,0,15,1
p17,10259,182,162,0,15,1
p17,10304,182,162,0,15,1
p17,10329,182,162,1,15,1
p17,10330,182,162,0,15,1
p17,10370,181,161,0,16,2
p17,10371,181,161,0,15,1
p17,10397,181,161,1,15,1
p17,10398,181,161,0,15,1
p17,10400,180,160,0,16,1
p17,10452,180,160,0,15,1
p17,10453,179,159,0,15,1
p17,10585,178,158,0,16,1
p17,10592,177,157,0,17,1
p17,10636,177,157,0,17,3
p17,10637,177,157,0,17,3
p17,10638,177,157,0,16,2
p17,10639,177,157,0,15,1
p17,10802,217,197,0,15,1
p17,10971,216,196,0,16,1
p17,10997,216,196,1,16,1
p17,10998,216,196,0,16,1
p17,11009,216,196,0,15,1
p17,11052,215,195,0,16,2
p17,11053,215,195,0,15,1
p17,11054,214,194,0,16,2
p17,11055,214,194,0,15,1
p17,11238,213,193,0,16,1
p17,11239,212,192,0,16,2
p17,11240,212,192,0,15,1
p17,11572,212,192,0,15,1
p17,11609,211,191,0,16,2
p17,11610,211,191,0,15,1
p17,11653,210,190,0,16,2
p17,11654,210,190,0,15,1
p17,11655,209,189,0,16,2
p17,11656,209,189,0,15,1
p17,11705,209,189,1,15,1
p17,11706,209,189,0,15,1
p17,11839,208,188,0,15,1
p17,11840,207,187,0,16,2
p17,11841,207,187,0,16,2
p17,11843,207,187,0,16,2
p17,11844,207,187,0,15,1
p17,12001,217,197,0,15,1
p17,12002,247,227,0,15,1
p17,12203,246,226,0,16,1
p17,12227,246,226,0,15,1
p17,12254,245,225,0,16,2
p17,12255,245,225,0,16,2
p17,12256,245,225,0,16,2
p17,12257,244,224,0,17,2
p17,12258,244,224,0,17,3
p17,12259,244,224,0,15,1
p17,12440,243,223,0,16,1
p17,12443,243,223,0,16,2
p17,12444,242,222,0,16,2
p17,12445,242,222,0,15,1
p17,12752,242,222,1,15,1
p17,12753,242,222,0,15,1
p17,12827,241,221,0,16,1
p17,12857,241,221,1,16,1
p17,12858,241,221,0,16,1
p17,12859,239,219,0,18,1
p17,12878,239,219,0,18,4
p17,12879,239,219,0,18,4
p17,12880,239,219,0,17,3
p17,12881,239,219,0,16,2
p17,12882,239,219,0,15,1
p17,12912,239,219,0,16,1
p17,12931,239,219,1,16,1
p17,12932,239,219,0,16,1
p17,13045,237,217,0,18,1
p17,13109,237,217,0,18,3
p17,13110,237,217,0,17,2
p17,13111,237,217,0,17,2
p17,13113,237,217,0,16,1
p17,13202,253,233,0,16,1
p17,13203,277,257,0,16,1
p17,13424,277,257,0,16,1
p17,13460,277,257,0,16,1
p17,13481,276,256,0,17,2
p17,13482,275,255,0,17,1
p17,13483,275,255,0,16,1
p17,13709,275,255,0,16,2
p17,13710,274,254,0,16,1
p17,13713,273,253,0,17,2
p17,13714,273,253,0,16,1
p17,13887,273,253,0,16,1
p17,14082,272,252,0,17,1
p17,14083,271,251,0,18,1
p17,14133,271,251,0,17,2
p17,14134,271,251,0,16,1
p17,14145,271,251,0,16,1
p17,14311,270,250,0,17,1
p17,14315,269,249,0,18,1
p17,14402,294,274,0,18,1
p17,14403,309,289,0,18,1
p17,14414,309,289,0,18,2
p17,14415,309,289,0,18,3
p17,14416,309,289,0,18,3
p17,14417,309,289,0,18,3
p17,14418,309,289,0,17,2
p17,14419,309,289,0,16,1
p17,14732,309,289,0,16,1
p17,14733,308,288,0,17,2
p17,14734,307,287,0,18,1
p17,14735,307,287,0,17,1
p17,14736,307,287,0,16,1
p17,15018,306,286,0,17,2
p17,15019,305,285,0,17,2
p17,15020,305,285,0,16,1
p17,15335,304,284,0,16,1
p17,15336,303,283,0,17,1
p17,15337,303,283,0,16,1
p17,15382,303,283,0,16,1
p17,15602,321,301,0,16,1
p17,15603,343,323,0,16,1
p17,15619,342,322,0,17,1
p17,15620,341,321,0,18,3
p17,15621,341,321,0,18,3
p17,15622,341,321,0,16,1
p17,15935,340,320,0,17,2
p17,15936,340,320,0,16,1
p17,15937,339,319,0,17,2
p17,15938,339,319,0,16,1
p17,15947,339,319,1,16,1
p17,15948,339,319,0,16,1
p17,16222,337,317,0,17,2
p17,16223,337,317,0,16,1
p17,16536,336,316,0,17,1
p17,16537,336,316,0,16,1
p17,16538,335,315,0,17,2
p17,16539,335,315,0,16,1
p17,16802,352,332,0,16,1
p17,16803,374,354,0,16,1
p17,16822,374,354,0,17,1
p17,16823,373,353,0,18,1
p17,16885,373,353,0,18,3
p17,16886,373,353,0,18,3
p17,16887,373,353,0,16,1
p17,17136,372,352,0,17,1
p17,17140,371,351,0,18,1
p17,17237,371,351,0,18,3
p17,17238,371,351,0,18,3
p17,17239,371,351,0,18,3
p17,17240,371,351,0,16,1
p17,17487,369,349,0,18,1
p17,17559,369,349,0,18,1
p17,17594,369,349,0,18,3
p17,17595,369,349,0,18,3
p17,17596,369,349,0,18,3
p17,17597,369,349,0,16,1
p17,17605,369,349,0,16,1
p17,17840,367,347,0,18,1
p17,17949,367,347,0,18,3
p17,17950,367,347,0,18,3
p17,17952,367,347,0,17,2
p17,17953,367,347,0,16,1
p17,18002,388,368,0,16,1
p17,18003,407,387,0,16,1
p17,18197,406,386,0,17,1
p17,18198,405,385,0,18,1
p17,18314,405,385,0,16,1
p17,18552,404,384,0,17,1
p17,18553,403,383,0,18,1
p17,18654,403,383,1,18,1
p17,18655,403,383,0,18,1
p17,18684,403,383,0,18,3
p17,18685,403,383,0,18,3
p17,18686,403,383,0,18,3
p17,18687,403,383,0,17,2
p17,18688,403,383,0,17,1
p17,18689,403,383,0,16,1
p17,18914,402,382,0,17,1
p17,18915,401,381,0,16,1
p17,18932,401,381,1,16,1
p17,18933,401,381,0,16,1
p17,18956,401,381,0,16,1
p17,18987,401,381,0,16,1
p17,19203,421,401,0,16,1
p17,19204,441,421,0,16,1
p17,19287,440,420,0,17,1
p17,19288,440,420,0,17,2
p17,19289,439,419,0,18,3
p17,19290,439,419,0,17,2
p17,19291,439,419,0,16,1
p17,19515,437,417,0,18,2
p17,19516,437,417,0,18,3
p17,19517,437,417,0,18,3
p17,19518,437,417,0,16,1
p17,19640,437,417,0,16,1
p17,19743,437,417,1,16,1
p17,19744,437,417,0,16,1
p17,19890,436,416,0,17,1
p17,19891,435,415,0,18,1
p17,19937,435,415,0,18,2
p17,19938,435,415,0,17,2
p17,19940,435,415,0,16,1
p17,20118,434,414,0,17,3
p17,20119,433,413,0,18,3
p17,20120,433,413,0,17,2
p17,20121,433,413,0,16,1
p17,20401,443,423,0,16,1
p17,20402,473,453,0,16,1
p17,20538,472,452,0,17,1
p17,20539,472,452,0,17,2
p17,20540,471,451,0,17,2
p17,20541,471,451,0,17,2
p17,20542,471,451,0,17,2
p17,20543,471,451,0,16,1
p17,20668,471,451,1,16,1
p17,20669,471,451,0,16,1
p17,20720,470,450,0,17,1
p17,20721,469,449,0,18,1
p17,20824,469,449,0,16,1
p17,21140,468,448,0,17,1
p17,21143,467,447,0,18,1
p17,21287,467,447,0,18,3
p17,21288,467,447,0,18,3
p17,21289,467,447,0,18,3
p17,21290,467,447,0,18,2
p17,21291,467,447,0,18,3
p17,21292,467,447,0,16,1
p17,21424,466,446,0,17,2
p17,21425,465,445,0,18,3
p17,21426,465,445,0,17,1
p17,21427,465,445,0,16,1
p17,21602,490,470,0,16,1
p17,21603,505,485,0,16,1
p17,21892,503,483,0,17,1
p17,21893,503,483,0,17,1
p17,21894,503,483,0,17,2
p17,21895,503,483,0,17,2
p17,21896,503,483,0,16,1
p17,22026,502,482,0,17,2
p17,22027,501,481,0,17,2
p17,22028,501,481,0,16,1
p17,22124,501,481,1,16,1
p17,22125,501,481,0,16,1
p17,22210,501,481,0,16,1
p17,22492,500,480,0,17,2
p17,22493,500,480,0,17,2
p17,22494,500,480,0,17,1
p17,22496,499,479,0,17,2
p17,22497,499,479,0,16,1
p17,22627,498,478,0,17,1
p17,22628,497,477,0,18,1
p17,22776,497,477,0,18,3
p17,22777,497,477,0,18,3
p17,22778,497,477,0,18,3
p17,22781,497,477,0,18,3
p17,22782,497,477,0,17,2
p17,22783,497,477,0,16,1
p17,22802,516,496,0,16,1
p17,22803,537,517,0,16,1
p17,23094,536,516,0,17,2
p17,23095,536,516,0,16,1
p17,23097,535,515,0,17,2
p17,23098,535,515,0,16,1
p17,23124,535,515,1,16,1
p17,23382,535,515,0,16,2
p17,23383,534,514,0,17,3
p17,23384,533,513,0,18,3
p17,23385,533,513,0,16,1
p17,23696,532,512,0,17,1
p17,23698,531,511,0,18,1
p17,23866,531,511,0,18,3
p17,23867,531,511,0,17,2
p17,23870,531,511,0,16,1
p17,23985,529,509,0,18,1
p17,23986,529,509,0,18,3
p17,23987,529,509,0,16,1
p17,24002,534,514,0,16,1
p17,24003,562,542,0,16,1
p17,24004,569,549,0,16,1
p17,24061,569,549,0,16,1
p17,24207,569,549,0,16,1
p17,24467,568,548,0,17,2
p17,24468,568,548,0,17,2
p17,24469,568,548,0,16,1
p17,24470,567,547,0,17,2
p17,24471,567,547,0,16,1
p17,24587,565,545,0,17,2
p17,24588,565,545,0,16,1
p17,24976,565,545,1,16,1
p17,24977,565,545,0,16,1
p17,25069,564,544,0,17,1
p17,25070,564,544,0,17,1
p17,25071,564,544,0,16,1
p17,25072,563,543,0,16,1
p17,25187,562,542,0,17,2
p17,25188,561,541,0,17,2
p17,25189,561,541,0,16,1
p17,25202,578,558,0,16,1
p17,25203,601,581,0,16,1
p17,25672,599,579,0,18,2
p17,25673,599,579,0,16,1
p17,25789,597,577,0,18,3
p17,25790,597,577,0,16,1
p17,26273,596,576,0,17,3
p17,26274,595,575,0,18,3
p17,26275,595,575,0,18,3
p17,26276,595,575,0,18,2
p17,26277,595,575,0,18,3
p17,26278,595,575,0,18,2
p17,26279,595,575,0,16,1
p17,26369,595,575,1,16,1
p17,26370,595,575,0,16,1
p17,26390,594,574,0,17,1
p17,26391,593,573,0,18,3
p17,26392,593,573,0,18,3
p17,26393,593,573,0,16,1
p17,26401,596,576,0,16,1
p17,26402,622,602,0,16,1
p17,26403,633,613,0,16,1
p17,26879,631,611,0,17,2
p17,26880,631,611,0,16,1
p17,26993,630,610,0,16,1
p17,26994,629,609,0,16,1
p17,27388,629,609,0,16,1
p17,27479,629,609,0,16,2
p17,27480,627,607,0,18,3
p17,27481,627,607,0,16,1
p17,27593,627,607,0,16,2
p17,27594,625,605,0,18,3
p17,27595,625,605,0,18,3
p17,27596,625,605,0,18,2
p17,27597,625,605,0,17,1
p17,27598,625,605,0,16,1
p17,27602,631,611,0,16,1
p17,27603,659,639,0,16,1
p17,27604,665,645,0,16,1
p17,28001,665,645,1,16,1
p17,28002,665,645,0,16,1
p17,28081,663,643,0,18,1
p17,28139,663,643,0,16,1
p17,28175,663,643,1,16,1
p17,28176,663,643,0,16,1
p17,28197,662,642,0,17,2
p17,28198,662,642,0,16,2
p17,28199,661,641,0,16,1
p17,28739,659,639,0,18,1
p17,28798,658,638,0,19,1
p17,28800,657,637,0,20,1
p17,28801,662,642,0,20,1
p17,28802,691,671,0,20,1
p17,28803,697,677,0,20,1
p17,28844,697,677,0,20,5
p17,28845,697,677,0,20,5
