id,t,dTot,dFed,rFed,oFed,sFed
p20,1214,40,20,0,7,2
p20,1215,40,20,0,6,1
p20,1216,40,20,1,5,0
p20,1217,40,20,2,5,0
p20,1218,40,20,4,5,0
p20,1219,40,20,8,5,0
p20,1220,40,20,10,5,0
p20,1226,40,20,11,5,0
p20,1227,40,20,12,5,0
p20,1228,40,20,13,5,0
p20,1229,40,20,14,5,0
p20,1234,40,20,15,5,0
p20,1235,40,20,17,5,0
p20,1236,40,20,16,5,0
p20,1237,40,20,16,5,0
p20,1238,40,20,15,5,0
p20,1245,40,20,16,5,0
p20,1246,40,20,15,5,0
p20,1247,40,20,14,5,0
p20,1248,40,20,12,5,0
p20,1250,40,20,9,5,0
p20,1251,40,20,7,5,0
p20,1252,40,20,5,5,0
p20,1257,40,20,3,5,0
p20,1258,40,20,2,5,0
p20,1259,40,20,1,5,0
p20,1263,40,20,1,5,0
p20,1264,40,20,0,5,0
p20,1310,40,20,2,5,0
p20,1311,40,20,0,5,0
p20,1325,40,20,1,5,0
p20,1326,40,20,0,5,0
p20,1337,40,20,1,5,0
p20,1339,40,20,2,5,0
p20,1341,40,20,4,5,0
p20,1342,40,20,5,5,0
p20,1343,40,20,6,5,0
p20,1349,40,20,7,5,0
p20,1350,40,20,6,5,0
p20,1355,40,20,7,5,0
p20,1356,40,20,8,5,0
p20,1360,40,20,9,5,0
p20,1368,40,20,10,5,0
p20,1369,40,20,9,5,0
p20,1371,40,20,9,5,0
p20,1372,40,20,10,5,0
p20,1380,40,20,12,5,0
p20,1381,40,20,11,5,0
p20,1398,40,20,12,5,0
p20,1399,40,20,13,5,0
p20,1401,40,20,14,5,0
p20,1403,40,20,15,5,0
p20,1404,40,20,17,5,0
p20,1410,40,20,18,5,0
p20,1411,40,20,18,5,0
p20,1417,40,20,19,5,0
p20,1420,40,20,20,5,0
p20,1428,40,20,21,5,0
p20,1432,40,20,22,5,0
p20,1446,40,20,23,5,0
p20,1465,40,20,23,5,0
p20,1495,40,20,21,5,0
p20,1612,40,20,22,5,0
p20,1660,40,20,23,5,0
p20,1682,40,20,24,5,0
p20,1789,40,20,23,5,0
p20,1793,40,20,22,5,0
p20,1801,40,20,20,5,0
p20,1804,40,20,19,5,0
p20,1806,40,20,18,5,0
p20,1808,40,20,17,5,0
p20,1810,37,17,16,8,0
p20,1811,35,15,14,10,0
p20,1812,33,13,12,12,0
p20,1813,29,9,12,16,0
p20,1814,28,8,12,17,0
p20,1815,26,6,12,19,0
p20,1816,25,5,12,20,0
p20,1817,25,5,12,10,5
p20,1818,25,5,11,7,2
p20,1819,25,5,9,7,2
p20,1823,25,5,8,7,2
p20,1826,25,5,7,7,2
p20,1827,25,5,6,7,2
p20,1828,25,5,5,7,2
p20,1829,25,5,4,7,2
p20,1830,25,5,3,7,2
p20,1831,25,5,2,7,2
p20,1834,25,5,1,7,2
p20,1839,25,5,0,7,2
p20,1849,25,5,0,5,0
p20,1860,25,5,0,6,0
p20,1935,24,4,0,7,0
p20,1937,23,3,0,8,0
p20,1939,23,3,0,6,0
p20,1940,23,3,0,7,0
p20,1963,22,2,0,8,0
p20,1965,21,1,0,10,0
p20,1967,21,1,1,10,0
p20,1968,21,1,0,10,0
p20,1970,21,1,0,8,0
p20,1995,20,0,0,9,0
p20,1996,18,0,0,11,0
p20,1997,17,0,0,12,0
p20,2000,17,0,0,11,3
p20,2001,17,0,0,8,0
p20,2015,17,0,0,9,0
p20,2026,16,0,0,10,0
p20,2027,15,0,0,11,0
p20,2031,15,0,0,11,2
p20,2032,15,0,0,9,0
p20,2055,14,0,0,10,0
p20,2056,13,0,0,12,0
p20,2062,13,0,0,11,1
p20,2063,13,0,0,10,0
p20,2065,13,0,0,11,0
p20,2079,12,0,0,12,0
p20,2093,12,0,0,11,0
p20,2115,11,0,0,12,0
p20,2123,11,0,0,11,0
p20,2145,9,0,0,13,0
p20,2146,8,0,0,14,0
p20,2154,8,0,0,13,2
p20,2155,8,0,0,12,1
p20,2175,7,0,0,13,1
p20,2185,7,0,0,13,2
p20,2209,6,0,0,14,2
p20,2215,6,0,0,14,3
p20,2227,5,0,0,15,3
p20,2235,4,0,0,16,3
p20,2243,3,0,0,17,3
p20,2245,3,0,0,17,6
p20,2246,3,0,0,17,6
p20,2300,2,0,0,18,6
p20,2306,2,0,0,18,7
p20,2327,1,0,0,19,7
p20,2336,1,0,0,19,8
p20,2366,1,0,0,19,8
p20,2401,41,21,0,19,8
p20,2427,41,21,0,17,6
p20,2428,41,21,0,15,4
p20,2429,41,21,0,14,3
p20,2430,41,21,0,13,2
p20,2431,41,21,0,11,0
p20,2435,41,21,2,11,0
p20,2436,41,21,3,11,0
p20,2437,41,21,1,11,0
p20,2439,41,21,2,11,0
p20,2441,41,21,4,11,0
p20,2442,41,21,7,11,0
p20,2443,41,21,8,11,0
p20,2444,41,21,7,11,0
p20,2445,41,21,8,12,0
p20,2446,41,21,7,12,0
p20,2447,41,21,5,12,0
p20,2448,41,21,3,12,0
p20,2451,41,21,2,12,0
p20,2452,41,21,2,12,0
p20,2453,41,21,1,12,0
p20,2456,41,21,1,12,0
p20,2467,41,21,0,12,0
p20,2471,41,21,0,12,0
p20,2494,41,21,0,12,0
p20,2565,41,21,0,12,0
p20,2572,41,21,0,12,0
p20,2577,41,21,0,12,0
p20,2593,41,21,0,12,0
p20,2595,41,21,0,12,0
p20,2601,41,21,0,12,0
p20,2603,41,21,0,12,0
p20,2607,41,21,1,12,0
p20,2608,41,21,0,12,0
p20,2627,41,21,1,12,0
p20,2628,41,21,0,12,0
p20,2629,41,21,1,12,0
p20,2630,41,21,0,12,0
p20,2631,41,21,1,12,0
p20,2632,41,21,1,12,0
p20,2633,41,21,1,12,0
p20,2634,41,21,2,12,0
p20,2635,41,21,1,12,0
p20,2638,41,21,2,12,0
p20,2644,41,21,2,12,0
p20,2653,41,21,3,12,0
p20,2654,41,21,2,12,0
p20,2656,41,21,3,12,0
p20,2657,41,21,2,12,0
p20,2658,41,21,4,12,0
p20,2659,41,21,2,12,0
p20,2662,41,21,3,12,0
p20,2663,41,21,3,12,0
p20,2664,41,21,2,12,0
p20,2665,41,21,2,12,0
p20,2668,41,21,3,12,0
p20,2691,41,21,4,12,0
p20,2692,41,21,3,12,0
p20,2694,41,21,4,12,0
p20,2695,41,21,5,12,0
p20,2699,41,21,4,12,0
p20,2714,41,21,4,12,0
p20,2720,41,21,5,12,0
p20,2721,41,21,5,12,0
p20,2722,41,21,5,12,0
p20,2723,41,21,5,12,0
p20,2725,41,21,5,12,0
p20,2728,41,21,6,12,0
p20,2729,41,21,5,12,0
p20,2745,41,21,5,12,0
p20,2747,41,21,6,12,0
p20,2750,41,21,7,12,0
p20,2751,41,21,7,12,0
p20,2752,41,21,9,12,0
p20,2753,41,21,9,12,0
p20,2754,41,21,10,12,0
p20,2755,41,21,10,12,0
p20,2777,41,21,9,12,0
p20,2780,41,21,10,12,0
p20,2781,41,21,8,12,0
p20,2782,41,21,9,12,0
p20,2785,41,21,9,12,0
p20,2786,41,21,9,12,0
p20,2807,41,21,10,12,0
p20,2808,41,21,9,12,0
p20,2811,41,21,10,12,0
p20,2812,41,21,10,12,0
p20,2815,41,21,11,12,0
p20,2819,41,21,12,12,0
p20,2820,41,21,11,12,0
p20,2835,41,21,11,12,0
p20,2841,41,21,12,12,0
p20,2842,41,21,13,12,0
p20,2845,41,21,14,12,0
p20,2846,41,21,15,12,0
p20,2847,41,21,14,12,0
p20,2850,41,21,15,12,0
p20,2851,41,21,14,12,0
p20,2872,41,21,14,12,0
p20,2873,41,21,14,12,0
p20,2876,41,21,13,12,0
p20,2877,41,21,14,12,0
p20,2878,41,21,14,12,0
p20,2879,41,21,15,12,0
p20,2897,41,21,16,12,0
p20,2898,41,21,15,12,0
p20,2901,41,21,14,12,0
p20,2902,41,21,15,12,0
p20,2909,41,21,16,12,0
p20,2931,41,21,15,12,0
p20,2932,41,21,16,12,0
p20,2933,41,21,17,12,0
p20,2937,41,21,18,12,0
p20,2942,41,21,18,12,0
p20,2963,41,21,18,12,0
p20,2964,41,21,17,12,0
p20,2968,41,21,18,12,0
p20,2991,41,21,18,12,0
p20,2992,41,21,17,12,0
p20,2993,41,21,18,12,0
p20,2997,41,21,19,12,0
p20,3016,41,21,23,12,0
p20,3020,41,21,21,12,0
p20,3025,41,21,19,12,0
p20,3026,41,21,17,12,0
p20,3027,41,21,15,12,0
p20,3029,40,20,15,13,0
p20,3030,39,19,15,14,0
p20,3031,38,18,14,15,0
p20,3032,38,18,13,15,0
p20,3033,37,17,13,16,0
p20,3034,37,17,11,16,0
p20,3035,37,17,10,16,0
p20,3036,36,16,9,17,0
p20,3037,36,16,8,12,2
p20,3038,36,16,6,12,2
p20,3039,36,16,5,12,2
p20,3040,35,15,5,13,2
p20,3041,34,14,4,14,2
p20,3042,33,13,4,13,1
p20,3043,33,13,3,13,1
p20,3044,33,13,3,12,0
p20,3045,33,13,2,12,0
p20,3046,33,13,3,12,0
p20,3047,33,13,5,12,0
p20,3048,33,13,4,12,0
p20,3050,33,13,3,12,0
p20,3051,33,13,2,12,0
p20,3052,33,13,0,12,0
p20,3056,33,13,0,13,0
p20,3080,33,13,1,13,0
p20,3110,33,13,1,13,0
p20,3111,33,13,0,13,0
p20,3247,32,12,0,14,0
p20,3257,32,12,0,13,0
p20,3259,32,12,1,13,0
p20,3260,32,12,0,13,0
p20,3272,32,12,1,13,0
p20,3273,32,12,0,13,0
p20,3291,32,12,0,13,0
p20,3305,32,12,0,13,0
p20,3324,32,12,1,13,0
p20,3325,32,12,0,13,0
p20,3345,32,12,1,13,0
p20,3346,32,12,0,13,0
p20,3372,31,11,0,14,0
p20,3379,31,11,0,13,0
p20,3381,31,11,0,14,0
p20,3447,31,11,0,14,0
p20,3453,30,10,0,15,0
p20,3463,30,10,0,15,0
p20,3471,30,10,0,14,0
p20,3472,30,10,1,14,0
p20,3473,30,10,0,14,0
p20,3524,30,10,0,14,0
p20,3530,30,10,1,14,0
p20,3531,30,10,0,14,0
p20,3534,30,10,0,14,0
p20,3539,30,10,0,14,0
p20,3544,29,9,0,15,0
p20,3545,28,8,0,16,0
p20,3556,28,8,1,16,0
p20,3557,28,8,0,16,0
p20,3562,28,8,1,16,0
p20,3563,28,8,0,14,0
p20,3575,27,7,0,15,0
p20,3593,27,7,0,14,0
p20,3601,67,47,0,14,0
p20,3617,67,47,1,14,0
p20,3618,67,47,0,14,0
p20,3624,67,47,3,14,0
p20,3627,67,47,2,14,0
p20,3628,67,47,2,14,0
p20,3629,67,47,1,14,0
p20,3630,67,47,0,14,0
p20,3631,67,47,2,14,0
p20,3632,67,47,1,14,0
p20,3634,67,47,1,14,0
p20,3635,67,47,3,14,0
p20,3636,67,47,4,14,0
p20,3637,66,46,4,15,0
p20,3638,66,46,2,15,0
p20,3639,66,46,0,15,0
p20,3641,66,46,1,16,0
p20,3642,66,46,2,16,0
p20,3643,66,46,3,16,0
p20,3645,66,46,4,16,0
p20,3646,66,46,3,17,0
p20,3647,66,46,5,17,0
p20,3648,66,46,4,18,0
p20,3649,66,46,3,18,0
p20,3650,66,46,5,18,0
p20,3651,66,46,6,18,0
p20,3652,66,46,7,18,0
p20,3653,66,46,7,18,0
p20,3654,66,46,5,18,0
p20,3655,66,46,6,17,0
p20,3656,66,46,4,17,0
p20,3657,66,46,3,17,0
p20,3658,66,46,3,17,0
p20,3659,66,46,3,17,0
p20,3660,66,46,2,17,0
p20,3661,66,46,0,17,0
p20,3665,66,46,1,17,0
p20,3666,66,46,0,17,0
p20,3677,66,46,1,17,0
p20,3678,66,46,0,17,0
p20,3689,66,46,0,17,0
p20,3693,66,46,0,17,0
p20,3726,66,46,0,17,0
p20,3798,66,46,0,17,0
p20,3811,66,46,0,17,0
p20,3827,66,46,1,17,0
p20,3828,66,46,0,17,0
p20,3829,66,46,0,17,0
p20,3847,66,46,0,17,0
p20,3850,66,46,0,17,0
p20,3869,66,46,1,17,0
p20,3870,66,46,0,17,0
p20,3874,66,46,0,17,0
p20,3880,66,46,1,17,0
p20,3881,66,46,0,17,0
p20,3918,66,46,1,17,0
p20,3919,66,46,2,17,0
p20,3920,66,46,0,17,0
p20,3922,66,46,0,17,0
p20,3923,66,46,0,17,0
p20,3939,66,46,1,17,0
p20,3940,66,46,0,17,0
p20,3945,66,46,0,17,0
p20,3950,66,46,0,17,0
p20,3960,66,46,1,17,0
p20,3961,66,46,0,17,0
p20,3992,66,46,0,17,0
p20,3997,66,46,0,17,0
p20,4000,66,46,0,17,0
p20,4008,65,45,0,18,0
p20,4011,65,45,0,18,0
p20,4023,65,45,0,18,0
p20,4025,65,45,0,17,0
p20,4028,65,45,1,17,0
p20,4029,65,45,1,17,0
p20,4030,65,45,0,17,0
p20,4032,65,45,0,17,0
p20,4041,65,45,0,17,0
p20,4045,65,45,0,17,0
p20,4059,65,45,1,17,0
p20,4060,65,45,0,17,0
p20,4069,65,45,1,17,0
p20,4070,65,45,0,17,0
p20,4077,65,45,0,17,0
p20,4103,65,45,1,17,0
p20,4104,65,45,0,17,0
p20,4106,65,45,1,17,0
p20,4107,65,45,0,17,0
p20,4116,65,45,0,17,0
p20,4122,65,45,0,17,0
p20,4124,65,45,1,17,0
p20,4125,65,45,0,17,0
p20,4130,65,45,0,17,0
p20,4134,65,45,0,17,0
p20,4137,65,45,1,17,0
p20,4138,65,45,0,17,0
p20,4139,65,45,0,17,0
p20,4148,65,45,0,17,0
p20,4153,65,45,1,17,0
p20,4154,65,45,1,17,0
p20,4155,65,45,0,17,0
p20,4156,64,44,0,18,0
p20,4161,64,44,0,18,0
p20,4180,64,44,0,17,0
p20,4183,64,44,0,17,0
p20,4186,64,44,0,17,0
p20,4187,64,44,1,17,0
p20,4188,64,44,0,17,0
p20,4217,64,44,0,17,0
p20,4218,64,44,0,17,0
p20,4220,64,44,3,17,0
p20,4221,64,44,0,17,0
p20,4226,64,44,0,17,0
p20,4227,64,44,1,17,0
p20,4232,64,44,2,17,0
p20,4233,64,44,1,17,0
p20,4234,64,44,2,17,0
p20,4235,64,44,2,18,0
p20,4236,64,44,1,18,0
p20,4237,64,44,0,18,0
p20,4238,64,44,0,19,0
p20,4239,64,44,0,19,0
p20,4240,64,44,2,19,0
p20,4241,64,44,3,19,0
p20,4243,64,44,2,19,0
p20,4244,64,44,1,19,0
p20,4245,64,44,2,19,0
p20,4246,64,44,4,19,0
p20,4247,64,44,2,19,0
p20,4248,64,44,1,19,0
p20,4249,64,44,4,19,0
p20,4250,64,44,4,19,0
p20,4251,64,44,2,19,0
p20,4252,64,44,1,19,0
p20,4253,64,44,0,19,0
p20,4255,63,43,0,20,0
p20,4260,63,43,1,20,0
p20,4261,63,43,0,20,0
p20,4263,63,43,0,20,0
p20,4265,63,43,1,20,0
p20,4266,63,43,0,20,0
p20,4271,63,43,1,20,0
p20,4272,63,43,0,20,0
p20,4275,63,43,0,19,0
p20,4277,63,43,1,19,0
p20,4278,63,43,0,19,0
p20,4285,63,43,0,19,0
p20,4286,63,43,0,19,0
p20,4314,63,43,0,19,0
p20,4318,63,43,1,19,0
p20,4319,63,43,0,19,0
p20,4379,63,43,0,19,0
p20,4474,63,43,0,19,0
p20,4510,63,43,1,19,0
p20,4511,63,43,0,19,0
p20,4539,63,43,1,19,0
p20,4540,63,43,0,19,0
p20,4568,63,43,0,19,0
p20,4598,63,43,0,19,0
p20,4602,63,43,0,19,0
p20,4604,63,43,0,19,0
p20,4662,63,43,1,19,0
p20,4663,63,43,0,19,0
p20,4667,63,43,0,19,0
p20,4668,63,43,0,19,0
p20,4675,63,43,0,19,0
p20,4726,63,43,1,19,0
p20,4727,63,43,0,19,0
p20,4748,63,43,0,19,0
p20,4762,63,43,1,19,0
p20,4763,63,43,0,19,0
p20,4787,63,43,0,19,0
p20,4795,63,43,1,19,0
p20,4796,63,43,0,19,0
p20,4797,63,43,1,19,0
p20,4798,63,43,0,19,0
p20,4800,66,46,0,19,0
p20,4801,103,83,0,19,0
p20,4807,103,83,0,19,0
p20,4809,103,83,1,19,0
p20,4810,103,83,0,19,0
p20,4818,103,83,1,19,0
p20,4819,103,83,0,19,0
p20,4823,103,83,0,19,0
p20,4824,103,83,1,19,0
p20,4825,103,83,0,19,0
p20,4828,103,83,5,19,0
p20,4829,103,83,3,19,0
p20,4830,103,83,2,19,0
p20,4831,103,83,0,19,0
p20,4842,103,83,2,19,0
p20,4843,103,83,3,19,0
p20,4844,103,83,1,19,0
p20,4845,103,83,0,19,0
p20,4846,103,83,1,19,0
p20,4848,103,83,0,19,0
p20,4851,103,83,1,19,0
p20,4854,103,83,2,19,0
p20,4855,103,83,0,19,0
p20,4856,103,83,1,19,0
p20,4857,103,83,2,19,0
p20,4858,103,83,1,19,0
p20,4859,103,83,1,19,0
p20,4860,103,83,0,19,0
p20,4861,103,83,1,19,0
p20,4862,103,83,0,19,0
p20,4865,103,83,1,19,0
p20,4866,103,83,2,19,0
p20,4867,103,83,0,19,0
p20,4871,103,83,1,19,0
p20,4873,102,82,0,20,0
p20,4879,102,82,3,20,0
p20,4880,102,82,2,20,0
p20,4881,102,82,1,20,0
p20,4882,102,82,0,20,0
p20,4890,102,82,1,20,0
p20,4891,102,82,0,20,0
p20,4899,102,82,0,19,0
p20,4902,102,82,2,19,0
p20,4903,102,82,0,19,0
p20,4908,102,82,0,19,0
p20,4909,102,82,0,19,0
p20,4917,102,82,0,19,0
p20,4919,102,82,0,19,0
p20,4927,102,82,1,19,0
p20,4928,102,82,0,19,0
p20,4932,102,82,0,19,0
p20,5002,102,82,0,19,0
p20,5096,102,82,1,19,0
p20,5097,102,82,0,19,0
p20,5117,102,82,0,19,0
p20,5122,102,82,0,20,0
p20,5124,102,82,0,20,0
p20,5237,102,82,0,20,0
p20,5309,102,82,0,20,0
p20,5377,102,82,1,20,0
p20,5378,102,82,0,20,0
p20,5435,102,82,1,20,0
p20,5436,102,82,0,20,0
p20,5437,102,82,1,20,0
p20,5438,102,82,2,20,0
p20,5439,102,82,0,20,0
p20,5441,102,82,1,20,0
p20,5442,102,82,2,20,0
p20,5443,102,82,1,20,0
p20,5444,102,82,0,20,0
p20,5447,102,82,2,20,0
p20,5448,102,82,1,20,0
p20,5449,102,82,0,20,0
p20,5455,102,82,1,20,0
p20,5456,102,82,2,20,0
p20,5457,102,82,1,20,0
p20,5458,102,82,0,20,0
p20,5460,102,82,1,20,0
p20,5461,102,82,2,20,0
p20,5462,102,82,0,20,0
p20,5466,102,82,1,20,0
p20,5467,102,82,2,20,0
p20,5468,102,82,1,20,0
p20,5470,102,82,0,20,0
p20,5477,102,82,1,20,0
p20,5478,102,82,2,20,0
p20,5479,102,82,1,20,0
p20,5480,102,82,1,20,0
p20,5481,102,82,0,20,0
p20,5484,102,82,2,20,0
p20,5486,102,82,1,20,0
p20,5487,102,82,0,20,0
p20,5489,102,82,0,20,0
p20,5506,102,82,0,20,0
p20,5513,102,82,2,20,0
p20,5514,102,82,0,20,0
p20,5516,102,82,1,20,0
p20,5517,102,82,1,20,0
p20,5518,102,82,0,20,0
p20,5524,102,82,0,20,0
p20,5525,102,82,1,20,0
p20,5526,102,82,0,20,0
p20,5574,102,82,0,20,0
p20,6001,125,105,0,20,0
p20,6002,142,122,0,20,0
p20,6039,142,122,1,20,0
p20,6040,142,122,0,20,0
p20,6043,142,122,1,20,0
p20,6044,142,122,1,20,0
p20,6045,142,122,0,20,0
p20,6051,142,122,1,20,0
p20,6052,142,122,1,20,0
p20,6053,142,122,0,20,0
p20,6058,142,122,1,20,0
p20,6059,142,122,0,20,0
p20,6066,142,122,1,20,0
p20,6067,142,122,0,20,0
p20,6068,142,122,1,20,0
p20,6069,142,122,0,20,0
p20,6070,142,122,4,20,0
p20,6071,142,122,2,20,0
p20,6072,142,122,0,20,0
p20,6074,142,122,2,20,0
p20,6075,142,122,0,20,0
p20,6078,142,122,1,20,0
p20,6079,142,122,0,20,0
p20,6083,142,122,1,20,0
p20,6084,142,122,0,20,0
p20,6097,142,122,1,20,0
p20,6098,142,122,0,20,0
p20,6103,142,122,0,20,0
p20,6106,142,122,2,20,0
p20,6107,142,122,0,20,0
p20,6112,142,122,0,20,0
p20,6132,142,122,1,20,0
p20,6133,142,122,0,20,0
p20,6138,142,122,1,20,0
p20,6139,142,122,0,20,0
p20,6151,142,122,0,20,0
p20,6157,142,122,1,20,0
p20,6158,142,122,0,20,0
p20,6171,142,122,0,20,0
p20,6338,142,122,0,20,0
p20,6614,142,122,0,20,0
p20,6644,142,122,1,20,0
p20,6645,142,122,0,20,0
p20,6647,142,122,1,20,0
p20,6648,142,122,0,20,0
p20,6654,142,122,1,20,0
p20,6655,142,122,2,20,0
p20,6656,142,122,0,20,0
p20,6667,142,122,1,20,0
p20,6668,142,122,0,20,0
p20,6673,142,122,0,20,0
p20,6683,142,122,1,20,0
p20,6684,142,122,1,20,0
p20,6685,142,122,0,20,0
p20,6688,142,122,1,20,0
p20,6689,142,122,0,20,0
p20,6692,142,122,2,20,0
p20,6693,142,122,2,20,0
p20,6694,142,122,1,20,0
p20,6695,142,122,1,20,0
p20,6696,142,122,0,20,0
p20,6700,142,122,1,20,0
p20,6703,142,122,2,20,0
p20,6704,142,122,3,20,0
p20,6705,142,122,1,20,0
p20,6706,142,122,0,20,0
p20,6713,142,122,1,20,0
p20,6714,142,122,0,20,0
p20,6740,142,122,0,20,0
p20,6741,142,122,2,20,0
p20,6742,142,122,0,20,0
p20,6748,142,122,1,20,0
p20,6749,142,122,0,20,0
p20,6754,142,122,0,20,0
p20,6783,142,122,1,20,0
p20,6784,142,122,0,20,0
p20,6911,142,122,0,20,0
p20,7201,145,125,0,20,0
p20,7202,181,161,0,20,0
p20,7203,182,162,0,20,0
p20,7215,182,162,1,20,0
p20,7216,182,162,0,20,0
p20,7268,182,162,1,20,0
p20,7269,182,162,0,20,0
p20,7274,182,162,0,20,0
p20,7279,182,162,1,20,0
p20,7280,182,162,0,20,0
p20,7297,182,162,2,20,0
p20,7298,182,162,1,20,0
p20,7299,182,162,0,20,0
p20,7304,182,162,1,20,0
p20,7305,182,162,0,20,0
p20,7311,182,162,1,20,0
p20,7312,182,162,0,20,0
p20,7330,182,162,0,20,0
p20,7355,182,162,0,20,0
p20,7356,182,162,0,20,0
p20,7852,182,162,1,20,0
p20,7853,182,162,0,20,0
p20,7876,182,162,0,20,0
p20,7883,182,162,0,20,0
p20,7884,182,162,0,20,0
p20,7886,182,162,2,20,0
p20,7887,182,162,0,20,0
p20,7889,182,162,1,20,0
p20,7890,182,162,0,20,0
p20,7913,182,162,0,20,0
p20,7944,182,162,1,20,0
p20,7945,182,162,0,20,0
p20,7985,182,162,0,20,0
p20,7991,182,162,1,20,0
p20,7992,182,162,0,20,0
p20,8401,183,163,0,20,0
p20,8402,222,202,0,20,0
p20,8487,222,202,1,20,0
p20,8488,222,202,1,20,0
p20,8489,222,202,0,20,0
p20,8504,222,202,0,20,0
p20,8515,222,202,1,20,0
p20,8516,222,202,1,20,0
p20,8517,222,202,0,20,0
p20,8525,222,202,0,20,0
p20,8529,222,202,0,20,0
p20,8534,222,202,1,20,0
p20,8537,222,202,0,20,0
p20,8545,222,202,1,20,0
p20,8546,222,202,0,20,0
p20,8547,222,202,1,20,0
p20,8548,222,202,0,20,0
p20,8568,222,202,1,20,0
p20,8569,222,202,0,20,0
p20,8575,222,202,0,20,0
p20,8585,222,202,0,20,0
p20,8588,222,202,0,20,0
p20,9090,222,202,0,20,0
p20,9113,222,202,0,20,0
p20,9123,222,202,0,20,0
p20,9136,222,202,0,20,0
p20,9193,222,202,1,20,0
p20,9194,222,202,0,20,0
p20,9213,222,202,1,20,0
p20,9214,222,202,0,20,0
p20,9251,222,202,0,20,0
p20,9602,262,242,0,20,0
p20,9656,262,242,1,20,0
p20,9657,262,242,0,20,0
p20,9715,262,242,1,20,0
p20,9716,262,242,0,20,0
p20,9744,262,242,2,20,0
p20,9745,262,242,0,20,0
p20,9747,262,242,1,20,0
p20,9748,262,242,0,20,0
p20,9768,262,242,1,20,0
p20,9769,262,242,0,20,0
p20,9774,262,242,1,20,0
p20,9775,262,242,0,20,0
p20,9781,262,242,0,20,0
p20,9844,262,242,1,20,0
p20,9845,262,242,0,20,0
p20,10207,262,242,1,20,0
p20,10208,262,242,0,20,0
p20,10327,262,242,1,20,0
p20,10328,262,242,0,20,0
p20,10341,262,242,1,20,0
p20,10342,262,242,0,20,0
p20,10344,262,242,0,20,0
p20,10383,262,242,0,20,0
p20,10391,262,242,0,20,0
p20,10468,262,242,1,20,0
p20,10469,262,242,0,20,0
p20,10802,279,259,0,20,0
p20,10803,302,282,0,20,0
p20,10860,302,282,1,20,0
p20,10861,302,282,0,20,0
p20,10920,302,282,1,20,0
p20,10921,302,282,0,20,0
p20,11009,302,282,0,20,0
p20,11014,302,282,1,20,0
p20,11016,302,282,0,20,0
p20,11020,302,282,1,20,0
p20,11021,302,282,0,20,0
p20,11075,302,282,0,20,0
p20,11464,302,282,0,20,0
p20,11506,302,282,1,20,0
p20,11507,302,282,0,20,0
p20,11516,302,282,1,20,0
p20,11517,302,282,0,20,0
