id,t,dTot,dFed,rFed,oFed,sFed
p8,4800,74,54,0,16,0
p8,4801,78,58,0,16,0
p8,4807,78,58,0,16,1
p8,4808,78,58,0,15,0
p8,4809,78,58,1,15,0
p8,4810,78,58,0,15,0
p8,4837,78,58,1,15,0
p8,4839,78,58,0,15,0
p8,4846,78,58,1,15,0
p8,4849,78,58,0,15,0
p8,4851,78,58,1,15,0
p8,4852,78,58,0,15,0
p8,4856,78,58,1,15,0
p8,4859,77,57,0,16,0
p8,4874,77,57,1,16,0
p8,4875,77,57,0,16,0
p8,4879,77,57,0,16,1
p8,4880,77,57,0,16,1
p8,4881,77,57,0,15,0
p8,4889,76,56,0,16,0
p8,4890,74,54,0,18,0
p8,4917,74,54,0,18,3
p8,4918,74,54,0,18,2
p8,4919,74,54,0,15,0
p8,5296,74,54,1,15,0
p8,5297,74,54,0,15,0
p8,5407,73,53,0,16,0
p8,5428,73,53,0,15,0
p8,5437,73,53,1,15,0
p8,5438,73,53,1,15,0
p8,5440,73,53,0,15,0
p8,5442,73,53,0,15,0
p8,5480,73,53,0,15,1
p8,5481,72,52,0,16,1
p8,5482,72,52,0,15,0
p8,5501,72,52,0,15,0
p8,5516,71,51,0,16,1
p8,5517,71,51,0,15,0
p8,5519,69,49,0,16,1
p8,5520,69,49,0,15,0
p8,5755,69,49,0,15,0
p8,6000,73,53,0,15,0
p8,6001,109,89,0,15,0
p8,6028,108,88,0,16,0
p8,6055,108,88,0,16,1
p8,6056,108,88,0,15,0
p8,6069,108,88,1,15,0
p8,6070,108,88,0,15,0
p8,6074,108,88,1,15,0
p8,6075,108,88,1,15,0
p8,6076,108,88,1,15,0
p8,6077,108,88,0,15,0
p8,6082,107,87,0,16,1
p8,6083,107,87,0,16,1
p8,6084,107,87,1,16,1
p8,6085,107,87,1,16,1
p8,6086,107,87,0,15,0
p8,6088,107,87,1,15,0
p8,6089,107,87,0,15,0
p8,6090,107,87,1,15,0
p8,6091,107,87,0,15,0
p8,6117,106,86,0,16,0
p8,6118,105,85,0,17,0
p8,6120,104,84,0,18,0
p8,6122,104,84,0,15,0
p8,6656,103,83,0,15,0
p8,6670,103,83,0,15,0
p8,6686,102,82,0,16,0
p8,6694,102,82,0,16,1
p8,6695,102,82,0,15,0
p8,6722,99,79,0,18,3
p8,6723,99,79,0,18,2
p8,6724,99,79,0,15,0
p8,6728,99,79,0,15,0
p8,7200,102,82,0,15,0
p8,7201,139,119,0,15,0
p8,7215,139,119,0,15,0
p8,7256,138,118,0,16,1
p8,7257,138,118,0,15,0
p8,7282,138,118,0,15,0
p8,7295,137,117,0,16,0
p8,7317,136,116,0,17,0
p8,7322,135,115,0,18,0
p8,7324,134,114,0,19,0
p8,7334,134,114,0,18,3
p8,7335,134,114,0,17,2
p8,7336,134,114,0,15,0
p8,7857,133,113,0,15,0
p8,7875,133,113,0,15,0
p8,7884,133,113,2,15,0
p8,7885,133,113,0,15,0
p8,7934,132,112,0,16,0
p8,7935,131,111,0,16,0
p8,7936,129,109,0,18,3
p8,7937,129,109,0,18,3
p8,7938,129,109,0,18,3
p8,7939,129,109,0,16,1
p8,7940,129,109,0,15,0
p8,8400,134,114,0,15,0
p8,8401,169,149,0,15,0
p8,8457,169,149,0,14,0
p8,8458,168,148,0,15,0
p8,8487,168,148,1,15,0
p8,8488,168,148,0,15,0
p8,8525,168,148,0,15,0
p8,8535,167,147,0,16,0
p8,8539,165,145,0,18,0
p8,8540,164,144,0,19,0
p8,8573,164,144,0,19,3
p8,8574,164,144,0,19,4
p8,8575,164,144,0,19,4
p8,8576,164,144,0,19,4
p8,8577,164,144,0,18,3
p8,8578,164,144,0,16,1
p8,8580,164,144,0,15,0
p8,9058,163,143,0,15,0
p8,9177,161,141,0,17,2
p8,9178,160,140,0,18,3
p8,9179,159,139,0,19,4
p8,9180,159,139,0,19,4
p8,9181,159,139,0,17,2
p8,9182,159,139,0,15,0
p8,9601,192,172,0,15,0
p8,9602,199,179,0,15,0
p8,9658,198,178,0,16,0
p8,9659,198,178,0,15,0
p8,9765,198,178,0,15,0
p8,9779,197,177,0,16,0
p8,9780,197,177,0,16,1
p8,9781,197,177,0,15,0
p8,9782,195,175,0,16,1
p8,9783,194,174,0,17,2
p8,9784,194,174,1,16,1
p8,9785,194,174,0,15,0
p8,10257,193,173,0,16,1
p8,10258,193,173,0,15,0
p8,10259,192,172,0,16,1
p8,10260,192,172,0,15,0
p8,10383,191,171,0,16,0
p8,10384,190,170,0,17,0
p8,10385,189,169,0,18,0
p8,10437,189,169,0,18,1
p8,10438,189,169,0,17,1
p8,10439,189,169,0,17,2
p8,10440,189,169,0,17,2
p8,10441,189,169,0,17,2
p8,10442,189,169,0,16,0
p8,10443,189,169,0,15,0
p8,10801,208,188,0,15,0
p8,10802,229,209,0,15,0
p8,10858,228,208,0,15,0
p8,10860,227,207,0,15,0
p8,10883,227,207,0,15,0
p8,10941,227,207,1,15,0
p8,10942,227,207,0,15,0
p8,11038,226,206,0,16,0
p8,11042,225,205,0,16,1
p8,11043,224,204,0,16,0
p8,11458,223,203,0,17,1
p8,11459,223,203,0,16,0
p8,11460,222,202,0,17,1
p8,11461,222,202,0,17,0
p8,11462,222,202,0,16,0
p8,11506,222,202,1,16,0
p8,11507,222,202,0,16,0
p8,11642,221,201,0,17,1
p8,11643,220,200,0,18,2
p8,11644,220,200,0,18,2
p8,11646,220,200,0,18,2
p8,11647,220,200,0,17,1
p8,11648,220,200,0,16,0
p8,12000,226,206,0,16,0
p8,12001,242,222,0,16,0
p8,12002,260,240,0,16,0
p8,12059,259,239,0,16,0
p8,12062,258,238,0,17,1
p8,12063,258,238,0,17,1
p8,12064,258,238,0,16,0
p8,12247,257,237,0,17,1
p8,12248,256,236,0,18,1
p8,12249,256,236,0,18,2
p8,12250,256,236,0,17,1
p8,12251,256,236,0,16,0
p8,12253,256,236,1,16,0
p8,12254,256,236,1,16,0
p8,12255,256,236,0,16,0
p8,12659,256,236,0,16,1
p8,12660,255,235,0,17,1
p8,12661,255,235,0,16,0
p8,12664,254,234,0,17,1
p8,12665,254,234,0,16,0
p8,12850,253,233,0,17,1
p8,12851,252,232,0,16,0
p8,12951,252,232,1,16,0
p8,12952,252,232,0,16,0
p8,13201,271,251,0,16,0
p8,13202,292,272,0,16,0
p8,13261,291,271,0,17,0
p8,13265,290,270,0,18,0
p8,13285,290,270,0,18,2
p8,13286,290,270,0,16,0
p8,13451,288,268,0,18,0
p8,13470,288,268,0,18,0
p8,13540,288,268,0,18,2
p8,13541,288,268,0,18,2
p8,13543,288,268,0,18,2
p8,13544,288,268,0,17,1
p8,13545,288,268,0,16,0
p8,13886,286,266,0,18,2
p8,13887,286,266,0,18,1
p8,13888,286,266,0,18,2
p8,13889,286,266,0,16,0
p8,14144,285,265,0,17,1
p8,14145,284,264,0,18,1
p8,14146,284,264,0,17,1
p8,14147,284,264,0,16,0
p8,14401,306,286,0,16,0
p8,14402,324,304,0,16,0
p8,14489,322,302,0,18,0
p8,14556,322,302,0,18,2
p8,14557,322,302,0,17,1
p8,14560,322,302,0,16,0
p8,14680,322,302,0,16,0
p8,14742,322,302,0,16,0
p8,14747,320,300,0,18,0
p8,14834,320,300,1,18,0
p8,14835,320,300,0,18,0
p8,14840,320,300,0,18,1
p8,14841,320,300,0,18,2
p8,14842,320,300,0,18,2
p8,14843,320,300,0,18,2
p8,14844,320,300,0,17,1
p8,14845,320,300,0,16,0
p8,15157,319,299,0,17,1
p8,15158,319,299,0,16,0
p8,15160,318,298,0,17,1
p8,15161,318,298,0,16,0
p8,15193,318,298,0,16,0
p8,15444,317,297,0,17,1
p8,15445,317,297,0,16,1
p8,15446,316,296,0,17,1
p8,15448,316,296,0,16,0
p8,15601,330,310,0,16,0
p8,15602,332,312,0,16,0
p8,15603,356,336,0,16,0
p8,15758,355,335,0,16,0
p8,15761,354,334,0,17,1
p8,15762,354,334,0,16,0
p8,15848,354,334,0,16,0
p8,16045,353,333,0,16,0
p8,16048,352,332,0,17,1
p8,16049,352,332,0,16,0
p8,16358,351,331,0,17,1
p8,16359,351,331,0,16,0
p8,16362,350,330,0,17,1
p8,16363,350,330,0,17,1
p8,16645,349,329,0,17,0
p8,16649,348,328,0,18,0
p8,16663,348,328,0,18,2
p8,16665,348,328,0,18,2
p8,16667,348,328,0,17,0
p8,16668,348,328,0,16,0
p8,16801,370,350,0,16,0
p8,16802,388,368,0,16,0
p8,16960,387,367,0,17,0
p8,16964,386,366,0,18,0
p8,16997,386,366,0,18,2
p8,16998,386,366,0,18,2
p8,16999,386,366,0,17,1
p8,17001,386,366,1,17,0
p8,17002,386,366,0,16,0
p8,17267,385,365,0,17,0
p8,17268,384,364,0,18,0
p8,17351,384,364,0,18,2
p8,17352,384,364,0,18,2
p8,17353,384,364,0,18,1
p8,17354,384,364,0,18,2
p8,17355,384,364,0,18,2
p8,17356,384,364,0,18,2
p8,17357,384,364,0,17,0
p8,17358,384,364,0,16,0
p8,17600,383,363,0,17,0
p8,17602,382,362,0,18,0
p8,17714,382,362,0,18,2
p8,17715,382,362,0,18,1
p8,17716,382,362,0,18,2
p8,17717,382,362,0,18,2
p8,17718,382,362,0,18,2
p8,17719,382,362,0,18,2
p8,17720,382,362,0,16,0
p8,17957,381,361,0,17,0
p8,17958,380,360,0,18,0
p8,18001,411,391,0,18,0
p8,18002,420,400,0,18,0
p8,18084,420,400,0,18,2
p8,18085,420,400,0,17,1
p8,18089,420,400,0,16,0
p8,18320,419,399,0,17,0
p8,18321,418,398,0,18,0
p8,18392,418,398,0,18,0
p8,18464,418,398,0,18,2
p8,18468,418,398,0,18,2
p8,18469,418,398,0,16,0
p8,18685,417,397,0,17,0
p8,18689,416,396,0,18,0
p8,18817,416,396,0,18,2
p8,18818,416,396,0,18,2
p8,18819,416,396,0,18,2
p8,18821,416,396,0,18,2
p8,18823,416,396,0,18,2
p8,18824,416,396,0,17,1
p8,18825,416,396,0,16,0
p8,18832,416,396,1,16,0
p8,18833,416,396,0,16,0
p8,19067,415,395,0,17,0
p8,19069,414,394,0,18,0
p8,19195,414,394,0,18,2
p8,19197,414,394,0,18,1
p8,19198,414,394,0,18,2
p8,19200,414,394,0,18,2
p8,19201,433,413,0,18,2
p8,19202,454,434,0,18,2
p8,19204,454,434,0,18,2
p8,19205,454,434,0,17,0
p8,19206,454,434,0,16,0
p8,19424,453,433,0,17,1
p8,19425,452,432,0,17,1
p8,19426,452,432,0,16,0
p8,19805,451,431,0,17,1
p8,19806,450,430,0,18,2
p8,19807,450,430,0,18,1
p8,19808,450,430,0,16,0
p8,20025,449,429,0,17,1
p8,20026,449,429,0,17,2
p8,20027,448,428,0,18,2
p8,20028,448,428,0,18,2
p8,20029,448,428,0,18,2
p8,20030,448,428,0,17,1
p8,20031,448,428,0,16,0
p8,20243,448,428,0,16,0
p8,20315,448,428,0,16,0
p8,20340,448,428,1,16,0
p8,20341,448,428,0,16,0
p8,20400,453,433,0,16,0
p8,20401,488,468,0,16,0
p8,20408,487,467,0,17,0
p8,20409,486,466,0,18,0
p8,20456,486,466,0,18,2
p8,20457,486,466,0,18,2
p8,20458,486,466,0,17,1
p8,20459,486,466,0,16,0
p8,20630,485,465,0,17,1
p8,20631,484,464,0,17,1
p8,20633,484,464,0,16,0
p8,21058,483,463,0,17,1
p8,21059,482,462,0,18,2
p8,21060,482,462,0,17,1
p8,21061,482,462,0,16,0
p8,21231,481,461,0,17,0
p8,21233,480,460,0,18,0
p8,21376,480,460,0,18,2
p8,21377,480,460,0,18,2
p8,21379,480,460,0,18,2
p8,21380,480,460,0,17,1
p8,21386,480,460,0,16,0
p8,21601,494,474,0,16,0
p8,21602,520,500,0,16,0
p8,21660,519,499,0,17,1
p8,21661,518,498,0,17,1
p8,21662,518,498,0,16,0
p8,21980,517,497,0,17,0
p8,21981,517,497,0,17,1
p8,21982,517,497,0,16,0
p8,21985,516,496,0,16,0
p8,22065,516,496,1,16,0
p8,22066,516,496,0,16,0
p8,22262,514,494,0,18,0
p8,22337,514,494,0,18,2
p8,22338,514,494,0,18,2
p8,22339,514,494,0,17,1
p8,22346,514,494,0,16,0
p8,22464,514,494,0,16,0
p8,22582,513,493,0,17,1
p8,22583,513,493,0,16,0
p8,22586,512,492,0,17,0
p8,22587,512,492,0,16,0
p8,22801,542,522,0,16,0
p8,22802,552,532,0,16,0
p8,22939,551,531,0,16,0
p8,22946,550,530,0,16,0
p8,23123,550,530,1,16,0
p8,23124,550,530,0,16,0
p8,23175,550,530,0,16,0
p8,23183,549,529,0,17,0
p8,23187,548,528,0,18,0
p8,23360,548,528,0,18,2
p8,23362,548,528,0,18,2
p8,23364,548,528,0,18,1
p8,23365,548,528,0,17,1
p8,23372,548,528,0,16,0
p8,23539,547,527,0,17,1
p8,23540,547,527,0,17,0
p8,23541,547,527,0,16,0
p8,23546,547,527,0,16,1
p8,23547,546,526,0,17,1
p8,23548,546,526,0,17,0
p8,23549,546,526,0,16,0
p8,23965,545,525,0,16,0
p8,23972,544,524,0,17,0
p8,23973,544,524,0,16,0
p8,24001,560,540,0,16,0
p8,24002,584,564,0,16,0
p8,24141,583,563,0,17,1
p8,24142,583,563,0,16,0
p8,24149,582,562,0,17,1
p8,24150,582,562,0,16,0
p8,24323,582,562,0,16,0
p8,24565,581,561,0,17,1
p8,24566,581,561,0,16,0
p8,24573,580,560,0,17,1
p8,24574,580,560,0,16,0
p8,24742,579,559,0,16,0
p8,24750,578,558,0,17,1
p8,24751,578,558,0,16,0
p8,25166,577,557,0,17,1
p8,25167,577,557,0,17,1
p8,25168,577,557,0,16,0
p8,25174,576,556,0,17,1
p8,25175,576,556,0,17,1
p8,25176,576,556,0,16,0
p8,25201,600,580,0,16,0
p8,25202,616,596,0,16,0
p8,25342,615,595,0,17,0
p8,25351,614,594,0,18,0
p8,25379,614,594,0,18,0
p8,25552,614,594,0,16,0
p8,25580,614,594,0,16,0
p8,25768,613,593,0,17,1
p8,25769,613,593,0,16,0
p8,25776,612,592,0,17,0
p8,26152,611,591,0,18,1
p8,26153,610,590,0,19,2
p8,26154,610,590,0,18,1
p8,26155,610,590,0,17,0
p8,26312,610,590,0,17,0
p8,26369,609,589,0,18,1
p8,26370,609,589,0,17,0
p8,26400,616,596,0,17,0
p8,26401,640,620,0,17,0
p8,26402,649,629,0,17,0
p8,26754,648,628,0,17,0
p8,26755,647,627,0,18,1
p8,26756,647,627,0,17,0
p8,26971,646,626,0,17,0
p8,27354,645,625,0,18,1
p8,27355,645,625,0,17,0
p8,27356,644,624,0,17,0
p8,27571,643,623,0,18,1
p8,27572,643,623,0,17,0
p8,27601,663,643,0,17,0
p8,27602,683,663,0,17,0
p8,27955,682,662,0,18,0
p8,27957,681,661,0,19,0
p8,27995,681,661,0,19,2
p8,27996,681,661,0,18,1
p8,27997,681,661,0,17,0
p8,28172,680,660,0,18,1
p8,28173,680,660,0,17,0
p8,28548,680,660,0,17,0
p8,28597,679,659,0,18,0
p8,28678,678,658,0,19,2
p8,28679,678,658,0,19,1
p8,28680,678,658,0,19,2
p8,28683,678,658,0,19,2
p8,28686,678,658,0,18,1
p8,28687,678,658,0,17,0
p8,28722,678,658,0,17,0
p8,28774,677,657,0,18,1
p8,28775,677,657,0,18,1
p8,28776,677,657,0,17,0
p8,28800,679,659,0,17,0
p8,28801,707,687,0,17,0
p8,28802,717,697,0,17,0
p8,29137,717,697,0,17,0
p8,29286,716,696,0,18,0
p8,29287,715,695,0,19,0
p8,29374,715,695,0,19,2
p8,29375,715,695,0,18,1
p8,29376,714,694,0,19,1
p8,29377,714,694,0,19,2
p8,29380,714,694,0,19,2
p8,29381,714,694,0,18,1
p8,29382,714,694,0,17,0
p8,29975,713,693,0,18,0
p8,29982,711,691,0,20,0
p8,30000,712,692,0,20,0
p8,30001,743,723,0,20,0
p8,30002,751,731,0,20,0
p8,30094,751,731,0,20,3
p8,30095,751,731,0,20,3
p8,30096,751,731,0,20,3
p8,30097,751,731,0,20,3
p8,30098,751,731,0,19,2
p8,30100,751,731,0,19,2
p8,30101,751,731,0,18,1
p8,30102,751,731,0,17,0
p8,30698,750,730,0,18,0
p8,30702,748,728,0,20,0
p8,30829,748,728,0,20,3
p8,30830,748,728,0,20,3
p8,30831,748,728,0,20,3
p8,30832,748,728,0,20,3
p8,30833,748,728,0,20,3
p8,30836,748,728,0,20,3
p8,30837,748,728,0,20,3
p8,30839,748,728,0,20,3
p8,30840,748,728,0,20,3
p8,30841,748,728,0,19,2
p8,30842,748,728,0,17,0
p8,31201,758,738,0,17,0
p8,31202,781,761,0,17,0
p8,31203,788,768,0,17,0
p8,31441,787,767,0,18,0
p8,31442,785,765,0,20,0
p8,31563,785,765,0,19,1
p8,31564,785,765,0,18,1
p8,31572,785,765,0,17,0
p8,32164,783,763,0,19,0
p8,32173,782,762,0,20,0
p8,32324,782,762,0,20,3
p8,32326,782,762,0,20,3
p8,32327,782,762,0,20,3
p8,32330,782,762,0,20,3
p8,32333,782,762,0,19,2
p8,32335,782,762,0,17,0
p8,32401,796,776,0,17,0
