id,t,dTot,dFed,rFed,oFed,sFed
p34,2435,30,10,7,10,0
p34,2436,30,10,5,10,0
p34,2437,30,10,4,10,0
p34,2438,29,9,3,11,0
p34,2439,29,9,2,11,0
p34,2441,28,8,1,12,0
p34,2443,27,7,0,3,5
p34,2445,26,6,0,4,6
p34,2446,25,5,0,4,6
p34,2447,23,3,0,4,5
p34,2448,23,3,0,3,5
p34,2449,22,2,0,2,4
p34,2450,21,1,0,2,3
p34,2451,20,0,0,3,3
p34,2452,20,0,0,0,0
p34,2580,19,0,0,1,0
p34,2583,16,0,0,4,0
p34,2592,15,0,0,5,0
p34,2603,15,0,0,5,5
p34,2615,14,0,0,6,5
p34,2616,13,0,0,7,5
p34,2617,12,0,0,8,5
p34,2619,11,0,0,9,5
p34,2620,10,0,0,10,5
p34,2633,10,0,0,10,10
p34,2634,10,0,0,10,10
p34,2635,10,0,0,10,10
p34,2641,9,0,0,11,10
p34,2643,7,0,0,13,10
p34,2644,6,0,0,14,10
p34,2665,6,0,0,14,14
p34,2684,5,0,0,15,14
p34,2695,5,0,0,15,15
p34,2696,5,0,0,15,15
p34,2726,5,0,0,15,15
p34,2772,4,0,0,16,15
p34,2786,4,0,0,16,16
p34,2819,3,0,0,17,16
p34,2820,2,0,0,18,16
p34,2824,1,0,0,19,16
p34,2846,1,0,0,19,19
p34,2847,1,0,0,19,19
p34,2877,1,0,0,19,19
p34,2884,0,0,0,20,19
p34,2907,0,0,0,20,20
p34,2937,0,0,0,20,20
p34,3000,40,20,0,20,20
p34,3028,40,20,0,19,19
p34,3029,40,20,0,18,18
p34,3030,40,20,0,17,17
p34,3031,40,20,0,15,15
p34,3032,40,20,0,14,14
p34,3033,40,20,0,13,13
p34,3034,40,20,0,11,11
p34,3035,40,20,0,10,10
p34,3036,40,20,0,8,8
p34,3037,40,20,0,7,7
p34,3038,40,20,0,5,5
p34,3039,40,20,0,3,3
p34,3040,40,20,0,2,2
p34,3041,40,20,0,1,1
p34,3042,40,20,0,0,0
p34,3047,40,20,1,0,0
p34,3062,40,20,0,0,0
p34,3067,40,20,1,0,0
p34,3071,40,20,0,0,0
p34,3076,40,20,1,0,0
p34,3077,40,20,1,0,0
p34,3079,40,20,0,0,0
p34,3179,40,20,1,0,0
p34,3180,40,20,0,0,0
p34,3246,40,20,1,0,0
p34,3247,40,20,0,0,0
p34,3253,40,20,1,0,0
p34,3270,40,20,2,0,0
p34,3271,40,20,3,0,0
p34,3272,40,20,1,0,0
p34,3274,40,20,2,0,0
p34,3275,40,20,1,0,0
p34,3285,40,20,1,0,0
p34,3293,40,20,3,0,0
p34,3294,40,20,5,0,0
p34,3302,40,20,6,0,0
p34,3305,40,20,5,0,0
p34,3307,40,20,6,0,0
p34,3309,40,20,6,0,0
p34,3346,40,20,7,0,0
p34,3357,40,20,8,0,0
p34,3366,40,20,9,0,0
p34,3369,40,20,9,0,0
p34,3370,40,20,10,0,0
p34,3371,40,20,9,0,0
p34,3372,40,20,8,0,0
p34,3385,40,20,9,0,0
p34,3402,40,20,10,0,0
p34,3433,40,20,9,0,0
p34,3449,40,20,10,0,0
p34,3460,40,20,11,0,0
p34,3461,40,20,10,0,0
p34,3463,40,20,11,0,0
p34,3464,40,20,10,0,0
p34,3469,40,20,11,0,0
p34,3478,40,20,12,0,0
p34,3488,40,20,13,0,0
p34,3493,40,20,14,0,0
p34,3496,40,20,15,0,0
p34,3534,40,20,16,0,0
p34,3535,40,20,15,0,0
p34,3604,40,20,12,0,0
p34,3605,40,20,8,0,0
p34,3606,40,20,7,0,0
p34,3613,40,20,5,0,0
p34,3620,40,20,6,0,0
p34,3621,40,20,4,0,0
p34,3623,40,20,3,0,0
p34,3624,40,20,4,0,0
p34,3629,39,19,4,1,0
p34,3630,38,18,4,2,0
p34,3631,38,18,2,2,0
p34,3632,37,17,2,3,0
p34,3633,37,17,1,3,0
p34,3634,36,16,0,4,0
p34,3635,35,15,0,5,0
p34,3636,33,13,0,7,0
p34,3637,31,11,0,9,0
p34,3638,29,9,0,11,0
p34,3639,27,7,0,13,0
p34,3640,26,6,0,14,0
p34,3641,23,3,1,17,0
p34,3642,21,1,1,19,0
p34,3643,20,0,1,20,0
p34,3645,20,0,1,14,14
p34,3647,20,0,1,13,13
p34,3648,20,0,1,12,12
p34,3649,20,0,1,11,11
p34,3650,20,0,1,11,11
p34,3651,20,0,0,9,9
p34,3652,20,0,0,9,8
p34,3653,20,0,0,7,7
p34,3654,20,0,0,6,6
p34,3655,20,0,0,5,5
p34,3656,20,0,0,4,4
p34,3657,20,0,0,2,2
p34,3665,20,0,0,3,2
p34,3688,20,0,0,1,0
p34,3698,20,0,0,2,0
p34,3867,19,0,0,3,0
p34,3869,19,0,0,2,0
p34,3934,18,0,0,3,0
p34,3937,17,0,0,4,0
p34,3939,16,0,0,5,0
p34,3947,15,0,0,6,0
p34,3960,15,0,0,6,4
p34,3961,15,0,0,6,4
p34,3962,15,0,0,5,3
p34,3971,14,0,0,6,3
p34,3992,14,0,0,6,4
p34,4003,13,0,0,7,4
p34,4007,12,0,0,8,4
p34,4023,12,0,0,8,6
p34,4024,12,0,0,8,6
p34,4055,11,0,0,9,6
p34,4058,10,0,0,10,6
p34,4084,10,0,0,10,8
p34,4085,10,0,0,10,8
p34,4086,9,0,0,11,8
p34,4098,8,0,0,12,8
p34,4115,8,0,0,12,10
p34,4116,7,0,0,13,11
p34,4117,7,0,0,13,11
p34,4118,7,0,0,13,11
p34,4128,6,0,0,14,11
p34,4146,6,0,0,15,11
p34,4148,6,0,0,14,11
p34,4149,6,0,0,14,11
p34,4179,6,0,0,14,11
p34,4200,46,26,0,14,11
p34,4210,46,26,0,9,6
p34,4211,46,26,0,3,0
p34,4221,46,26,0,4,0
p34,4225,45,25,0,5,0
p34,4236,45,25,1,5,0
p34,4242,45,25,1,4,0
p34,4247,45,25,0,4,0
p34,4249,45,25,1,4,0
p34,4250,45,25,0,4,0
p34,4254,44,24,0,5,0
p34,4256,43,23,0,6,0
p34,4261,43,23,0,6,0
p34,4273,43,23,0,4,0
p34,4279,43,23,1,4,0
p34,4280,43,23,0,4,0
p34,4285,42,22,0,5,0
p34,4294,42,22,0,5,0
p34,4304,42,22,0,4,0
p34,4306,42,22,1,4,0
p34,4307,42,22,0,4,0
p34,4428,42,22,0,4,0
p34,4473,42,22,0,4,0
p34,4602,42,22,1,4,0
p34,4604,42,22,3,4,0
p34,4605,42,22,0,4,0
p34,4638,42,22,1,4,0
p34,4639,42,22,2,4,0
p34,4640,42,22,0,4,0
p34,4668,42,22,1,4,0
p34,4669,42,22,0,4,0
p34,4694,42,22,1,4,0
p34,4695,42,22,0,4,0
p34,4700,41,21,0,5,0
p34,4701,41,21,0,5,0
p34,4705,41,21,0,4,0
p34,4770,41,21,1,4,0
p34,4771,41,21,0,4,0
p34,4775,41,21,1,4,0
p34,4776,41,21,0,4,0
p34,4783,41,21,0,4,0
p34,4795,41,21,1,4,0
p34,4796,41,21,1,4,0
p34,4797,41,21,0,4,0
p34,4810,37,17,0,8,0
p34,4811,31,11,0,14,0
p34,4812,30,10,0,15,0
p34,4822,30,10,1,15,0
p34,4823,30,10,0,15,0
p34,4828,30,10,1,14,10
p34,4829,30,10,1,13,9
p34,4830,30,10,1,12,8
p34,4831,30,10,2,9,5
p34,4832,30,10,2,8,4
p34,4833,30,10,0,7,3
p34,4834,30,10,0,4,0
p34,4843,29,9,0,5,0
p34,4863,29,9,1,6,0
p34,4864,29,9,1,6,0
p34,4867,29,9,0,5,0
p34,4874,27,7,0,7,0
p34,4876,27,7,1,7,0
p34,4878,27,7,2,7,0
p34,4879,27,7,0,7,0
p34,4886,27,7,0,8,0
p34,4899,27,7,0,8,2
p34,4900,27,7,0,8,2
p34,4904,26,6,0,7,0
p34,4911,26,6,0,8,0
p34,4931,26,6,0,7,0
p34,5304,25,5,0,8,0
p34,5309,25,5,0,8,1
p34,5310,25,5,0,7,0
p34,5400,50,30,0,7,0
p34,5401,65,45,0,7,0
p34,5428,65,45,1,7,0
p34,5429,64,44,0,8,0
p34,5431,62,42,0,10,0
p34,5432,60,40,0,12,0
p34,5434,57,37,1,15,0
p34,5435,57,37,0,15,0
p34,5441,57,37,0,11,4
p34,5442,57,37,0,9,2
p34,5443,57,37,0,7,0
p34,5444,57,37,2,7,0
p34,5445,57,37,0,7,0
p34,5451,57,37,1,7,0
p34,5452,57,37,0,7,0
p34,5459,57,37,2,7,0
p34,5461,57,37,3,7,0
p34,5467,56,36,3,8,0
p34,5471,56,36,3,9,0
p34,5472,56,36,1,9,0
p34,5475,56,36,0,9,0
p34,5476,56,36,1,9,0
p34,5477,56,36,2,9,0
p34,5480,56,36,2,9,1
p34,5486,56,36,0,8,0
p34,5492,56,36,1,8,0
p34,5494,56,36,2,8,0
p34,5496,56,36,0,8,0
p34,5498,55,35,0,9,0
p34,5500,54,34,0,10,0
p34,5501,54,34,0,11,0
p34,5516,54,34,0,9,0
p34,5529,53,33,0,10,0
p34,5549,53,33,0,10,1
p34,5550,53,33,0,9,0
p34,5556,53,33,0,9,0
p34,5679,53,33,1,9,0
p34,5680,53,33,0,9,0
p34,5912,53,33,0,9,0
p34,6041,50,30,0,12,0
p34,6042,49,29,0,13,0
p34,6044,46,26,0,16,0
p34,6050,46,26,1,16,0
p34,6051,46,26,0,16,0
p34,6070,46,26,0,16,7
p34,6071,46,26,0,16,7
p34,6072,46,26,0,15,6
p34,6073,46,26,0,14,5
p34,6074,46,26,0,13,4
p34,6075,46,26,0,11,2
p34,6076,46,26,0,10,0
p34,6080,45,25,0,11,0
p34,6081,45,25,0,10,0
p34,6082,45,25,0,10,0
p34,6087,45,25,1,10,0
p34,6091,45,25,3,10,0
p34,6092,45,25,0,10,0
p34,6097,45,25,1,10,0
p34,6098,45,25,0,10,0
p34,6099,45,25,0,11,0
p34,6116,44,24,0,11,0
p34,6138,44,24,1,11,0
p34,6139,44,24,0,11,0
p34,6150,43,23,0,12,0
p34,6151,43,23,0,12,1
p34,6152,43,23,0,11,0
p34,6393,43,23,1,11,0
p34,6395,43,23,0,11,0
p34,6478,43,23,1,11,0
p34,6479,43,23,0,11,0
p34,6600,66,46,0,11,0
p34,6601,83,63,0,11,0
p34,6640,83,63,1,11,0
p34,6641,83,63,0,11,0
p34,6653,83,63,1,11,0
p34,6654,83,63,0,11,0
p34,6658,82,62,0,11,0
p34,6661,81,61,0,12,0
p34,6671,81,61,1,12,0
p34,6672,81,61,0,12,0
p34,6673,80,60,0,13,0
p34,6674,79,59,1,14,0
p34,6675,78,58,1,15,0
p34,6676,77,57,0,16,0
p34,6681,76,56,0,17,0
p34,6690,76,56,0,15,1
p34,6691,76,56,0,12,1
p34,6692,76,56,0,11,0
p34,6696,76,56,2,11,0
p34,6697,76,56,0,11,0
p34,6706,76,56,1,11,0
p34,6708,76,56,0,11,0
p34,6711,76,56,1,11,0
p34,6716,75,55,1,12,0
p34,6724,75,55,0,12,0
p34,6726,75,55,0,13,0
p34,6731,75,55,0,14,0
p34,6741,75,55,0,13,0
p34,6752,74,54,0,13,0
p34,6785,74,54,1,13,0
p34,6788,74,54,2,13,0
p34,6793,74,54,0,13,0
p34,6862,74,54,1,13,0
p34,6863,74,54,0,13,0
p34,6971,74,54,1,13,0
p34,6972,74,54,0,13,0
p34,7258,73,53,0,14,0
p34,7261,73,53,0,13,0
p34,7279,73,53,1,13,0
p34,7281,73,53,0,13,0
p34,7290,71,51,0,15,0
p34,7291,70,50,0,16,0
p34,7292,69,49,0,17,0
p34,7293,69,49,1,17,0
p34,7294,69,49,0,17,0
p34,7304,69,49,0,17,4
p34,7305,69,49,0,17,4
p34,7306,69,49,0,17,4
p34,7307,69,49,0,16,2
p34,7308,69,49,0,16,3
p34,7309,69,49,0,14,0
p34,7310,69,49,0,13,0
p34,7321,69,49,1,13,0
p34,7323,69,49,2,13,0
p34,7324,69,49,1,13,0
p34,7325,69,49,0,13,0
p34,7340,68,48,0,14,0
p34,7344,68,48,0,14,0
p34,7348,68,48,0,15,0
p34,7352,67,47,0,16,0
p34,7356,67,47,0,16,2
p34,7357,67,47,0,15,1
p34,7358,67,47,0,14,0
p34,7395,67,47,0,14,0
p34,7801,82,62,0,14,0
p34,7802,107,87,0,14,0
p34,7879,106,86,0,15,0
p34,7885,106,86,1,15,0
p34,7886,106,86,0,15,0
p34,7897,105,85,0,16,0
p34,7902,105,85,0,15,1
p34,7903,104,84,0,14,0
p34,7906,104,84,1,14,0
p34,7907,103,83,1,15,1
p34,7908,103,83,1,14,0
p34,7909,103,83,0,14,0
p34,7917,103,83,0,14,0
p34,7944,103,83,1,14,0
p34,7947,102,82,1,15,0
p34,7949,102,82,2,15,0
p34,7951,102,82,4,15,0
p34,7952,102,82,4,15,0
p34,7953,102,82,2,16,0
p34,7955,102,82,1,16,0
p34,7956,102,82,0,16,0
p34,7961,102,82,0,16,0
p34,7970,102,82,0,15,0
p34,7987,102,82,0,16,0
p34,7994,102,82,1,16,0
p34,8000,102,82,0,16,0
p34,8236,102,82,1,16,0
p34,8239,102,82,0,16,0
p34,8435,102,82,1,16,0
p34,8436,102,82,0,16,0
p34,8489,102,82,0,16,0
p34,8502,101,81,0,17,1
p34,8503,100,80,0,17,0
p34,8504,99,79,0,18,2
p34,8505,99,79,1,18,2
p34,8506,99,79,1,16,0
p34,8507,99,79,0,16,0
p34,8508,98,78,0,16,0
p34,8515,98,78,1,16,0
p34,8516,98,78,2,16,0
p34,8519,98,78,0,16,0
p34,8549,98,78,1,16,0
p34,8552,98,78,0,16,0
p34,8555,98,78,1,16,0
p34,8559,98,78,2,16,0
p34,8563,98,78,3,16,0
p34,8564,98,78,1,16,0
p34,8565,98,78,0,16,0
p34,8605,98,78,1,16,0
p34,8606,98,78,0,16,0
p34,8678,98,78,1,16,0
p34,8679,98,78,0,16,0
p34,9000,119,99,0,16,0
p34,9001,138,118,0,16,0
p34,9082,138,118,1,16,0
p34,9083,138,118,0,16,0
p34,9089,138,118,1,16,0
p34,9090,138,118,0,16,0
p34,9096,138,118,0,16,0
p34,9102,138,118,1,16,0
p34,9103,137,117,1,17,0
p34,9105,135,115,1,19,0
p34,9108,134,114,1,20,0
p34,9112,134,114,2,20,0
p34,9113,134,114,1,19,3
p34,9114,134,114,2,17,1
p34,9115,134,114,2,16,0
p34,9116,134,114,3,16,0
p34,9117,134,114,2,16,0
p34,9118,134,114,1,16,0
p34,9130,134,114,2,16,0
p34,9131,134,114,1,16,0
p34,9137,134,114,2,16,0
p34,9138,134,114,1,16,0
p34,9150,134,114,2,16,0
p34,9151,134,114,1,16,0
p34,9154,134,114,3,16,0
p34,9156,134,114,2,16,0
p34,9164,134,114,3,16,0
p34,9166,134,114,6,16,0
p34,9167,134,114,7,16,0
p34,9168,134,114,5,16,0
p34,9169,134,114,4,16,0
p34,9170,134,114,3,16,0
p34,9171,134,114,1,16,0
p34,9183,134,114,2,16,0
p34,9184,134,114,1,16,0
p34,9217,134,114,2,16,0
p34,9218,134,114,4,16,0
p34,9219,134,114,5,16,0
p34,9221,134,114,4,16,0
p34,9222,134,114,2,16,0
p34,9223,134,114,1,16,0
p34,9337,134,114,2,16,0
p34,9338,134,114,1,16,0
p34,9606,134,114,2,16,0
p34,9607,134,114,1,16,0
p34,9657,134,114,2,16,0
p34,9701,134,114,2,16,0
p34,9713,133,113,2,17,0
p34,9714,132,112,2,18,0
p34,9715,130,110,3,20,0
p34,9719,130,110,1,20,0
p34,9743,129,109,0,20,0
p34,9744,129,109,0,20,3
p34,9745,129,109,1,19,3
p34,9746,129,109,0,17,0
p34,9747,129,109,0,16,0
p34,9761,129,109,0,17,0
p34,9775,129,109,1,17,0
p34,9776,129,109,0,17,0
p34,9785,129,109,0,17,0
p34,9787,129,109,1,17,0
p34,9789,129,109,2,17,0
p34,9791,129,109,1,17,0
p34,9792,129,109,0,17,0
p34,9796,129,109,1,17,0
p34,9797,129,109,0,17,0
p34,9800,129,109,0,17,0
p34,9823,129,109,1,17,0
p34,9827,129,109,0,17,0
p34,9877,129,109,1,17,0
p34,9878,129,109,0,17,0
p34,9991,129,109,0,17,0
p34,10083,129,109,1,17,0
p34,10085,129,109,0,17,0
p34,10200,147,127,0,17,0
p34,10201,169,149,0,17,0
p34,10209,169,149,0,17,0
p34,10321,169,149,1,17,0
p34,10322,169,149,0,17,0
p34,10327,169,149,1,17,0
p34,10328,169,149,0,17,0
p34,10329,168,148,0,17,0
p34,10339,167,147,0,17,0
p34,10340,167,147,1,17,0
p34,10341,167,147,1,17,0
p34,10342,167,147,0,17,0
p34,10347,166,146,0,17,0
p34,10361,166,146,1,17,0
p34,10362,166,146,0,17,0
p34,10379,166,146,0,17,0
p34,10392,166,146,1,17,0
p34,10394,166,146,0,17,0
p34,10402,166,146,1,17,0
p34,10404,166,146,2,17,0
p34,10405,166,146,3,17,0
p34,10406,166,146,5,17,0
p34,10409,166,146,4,17,0
p34,10411,166,146,3,17,0
p34,10414,166,146,2,17,0
p34,10417,166,146,1,17,0
p34,10418,166,146,0,17,0
p34,10478,166,146,1,17,0
p34,10480,166,146,2,17,0
p34,10481,166,146,0,17,0
p34,10688,166,146,1,17,0
p34,10690,166,146,0,17,0
p34,10860,166,146,1,17,0
p34,10861,166,146,0,17,0
p34,10862,166,146,1,17,0
p34,10863,166,146,1,17,0
p34,10864,166,146,0,17,0
p34,10905,166,146,1,17,0
p34,10906,166,146,0,17,0
p34,10930,165,145,0,17,0
p34,10939,164,144,0,18,1
p34,10940,164,144,0,17,0
p34,10947,163,143,0,18,1
p34,10948,163,143,0,17,0
p34,10995,163,143,0,17,0
p34,11018,163,143,1,17,0
p34,11020,163,143,1,17,0
p34,11021,163,143,0,17,0
p34,11063,163,143,0,17,0
p34,11067,163,143,1,17,0
p34,11068,163,143,0,17,0
p34,11081,163,143,0,17,0
p34,11400,180,160,0,17,0
p34,11401,203,183,0,17,0
p34,11463,203,183,1,17,0
p34,11464,203,183,2,17,0
p34,11465,203,183,2,17,0
p34,11466,203,183,0,17,0
p34,11484,203,183,1,17,0
p34,11485,203,183,2,17,0
p34,11486,203,183,0,17,0
p34,11506,203,183,1,17,0
p34,11507,203,183,0,17,0
p34,11517,203,183,1,17,0
p34,11518,203,183,0,17,0
p34,11530,202,182,0,18,0
p34,11539,202,182,1,18,0
p34,11540,201,181,0,19,0
p34,11547,200,180,0,20,0
p34,11552,200,180,1,20,0
p34,11553,200,180,1,17,0
p34,11554,200,180,0,17,0
p34,11587,200,180,2,17,0
p34,11588,200,180,0,18,0
p34,11639,200,180,1,18,0
p34,11641,200,180,0,18,0
p34,11651,200,180,1,18,0
p34,11655,200,180,3,18,0
p34,11659,200,180,4,18,0
p34,11662,200,180,3,18,0
p34,11664,200,180,4,18,0
p34,11665,200,180,2,18,0
p34,11666,200,180,0,18,0
p34,11742,200,180,1,18,0
p34,11743,200,180,2,18,0
p34,11744,200,180,3,18,0
p34,11746,200,180,4,18,0
p34,11750,200,180,3,18,0
p34,11752,200,180,2,18,0
p34,11753,200,180,1,18,0
p34,11754,200,180,0,18,0
p34,12040,200,180,1,18,0
p34,12041,200,180,0,18,0
p34,12067,200,180,0,18,0
p34,12108,200,180,0,18,0
p34,12115,200,180,1,18,0
p34,12116,200,180,0,18,0
p34,12119,200,180,0,18,0
p34,12122,200,180,0,18,0
p34,12153,199,179,0,19,0
p34,12154,198,178,0,18,0
p34,12258,198,178,0,18,0
p34,12267,198,178,1,18,0
p34,12268,198,178,0,18,0
p34,12272,198,178,0,18,0
p34,12274,198,178,1,18,0
p34,12294,198,178,2,18,0
p34,12295,198,178,3,18,0
p34,12296,198,178,1,18,0
p34,12320,198,178,1,19,0
p34,12541,198,178,2,19,0
p34,12546,198,178,1,19,0
p34,12600,214,194,1,19,0
p34,12601,238,218,1,19,0
p34,12642,238,218,2,19,0
p34,12709,238,218,2,19,0
p34,12730,238,218,1,19,0
p34,12752,238,218,1,19,1
p34,12753,237,217,1,20,1
p34,12754,237,217,1,19,0
p34,12756,237,217,2,19,0
p34,12757,237,217,3,19,0
p34,12758,237,217,1,19,0
p34,12761,237,217,1,19,0
p34,12770,237,217,2,19,0
p34,12771,237,217,1,19,0
p34,12826,237,217,2,19,0
p34,12827,237,217,1,19,0
p34,12866,237,217,2,19,0
p34,12867,237,217,1,19,0
p34,12903,237,217,2,19,0
p34,12904,237,217,1,19,0
p34,12913,237,217,2,19,0
p34,12918,237,217,3,19,0
p34,12920,237,217,5,19,0
p34,12921,237,217,5,19,0
p34,12923,237,217,6,19,0
p34,12924,237,217,7,19,0
p34,12925,237,217,8,19,0
p34,12928,237,217,9,19,0
p34,12930,237,217,8,19,0
p34,12933,237,217,7,19,0
p34,12934,237,217,6,19,0
p34,12935,237,217,5,19,0
p34,12936,237,217,3,19,0
p34,12937,237,217,1,19,0
p34,12953,237,217,2,19,0
p34,12954,237,217,4,19,0
p34,12955,237,217,5,19,0
p34,12957,237,217,6,19,0
p34,12958,237,217,5,19,0
p34,12959,237,217,3,19,0
p34,12960,237,217,2,19,0
p34,12961,237,217,1,19,0
p34,12978,237,217,2,19,0
p34,12979,237,217,1,19,0
p34,12999,236,216,0,19,0
p34,13148,236,216,1,19,0
p34,13149,236,216,0,19,0
p34,13331,236,216,0,19,0
p34,13354,235,215,0,20,0
p34,13391,235,215,0,19,0
p34,13454,235,215,1,19,0
p34,13455,235,215,2,19,0
p34,13457,235,215,1,19,0
p34,13458,235,215,0,19,0
p34,13461,235,215,1,19,0
p34,13463,235,215,0,19,0
p34,13531,235,215,1,19,0
p34,13532,235,215,0,19,0
p34,13535,235,215,1,19,0
