id,t,dTot,dFed,rFed,oFed,sFed
p39,0,0,0,0,20,0
p39,61,0,0,0,20,1
p39,91,0,0,0,20,3
p39,121,0,0,0,20,4
p39,122,0,0,0,20,20
p39,600,40,20,0,20,20
p39,605,40,20,0,19,19
p39,606,40,20,0,17,17
p39,607,40,20,0,16,16
p39,608,40,20,0,15,15
p39,609,40,20,0,13,13
p39,610,40,20,0,12,12
p39,611,40,20,0,10,10
p39,612,40,20,0,9,9
p39,613,40,20,0,8,8
p39,614,40,20,0,6,6
p39,615,40,20,0,5,5
p39,616,40,20,0,3,3
p39,617,40,20,0,2,2
p39,618,40,20,0,0,0
p39,637,40,20,1,0,0
p39,639,40,20,2,0,0
p39,641,40,20,3,0,0
p39,642,40,20,3,0,0
p39,643,40,20,2,0,0
p39,644,40,20,1,0,0
p39,663,40,20,2,0,0
p39,664,40,20,3,0,0
p39,665,40,20,5,0,0
p39,666,40,20,7,0,0
p39,667,40,20,9,0,0
p39,668,40,20,9,0,0
p39,669,40,20,8,0,0
p39,670,40,20,10,0,0
p39,671,40,20,11,0,0
p39,672,40,20,9,0,0
p39,673,40,20,7,0,0
p39,699,40,20,6,0,0
p39,702,40,20,7,0,0
p39,704,40,20,8,0,0
p39,705,40,20,6,0,0
p39,707,40,20,7,0,0
p39,708,40,20,9,0,0
p39,709,40,20,8,0,0
p39,726,40,20,9,0,0
p39,731,40,20,10,0,0
p39,735,40,20,11,0,0
p39,736,40,20,12,0,0
p39,737,40,20,13,0,0
p39,763,40,20,14,0,0
p39,764,40,20,15,0,0
p39,765,40,20,14,0,0
p39,768,40,20,13,0,0
p39,769,40,20,12,0,0
p39,788,40,20,13,0,0
p39,790,40,20,14,0,0
p39,794,40,20,15,0,0
p39,795,40,20,17,0,0
p39,799,40,20,17,0,0
p39,826,40,20,19,0,0
p39,859,40,20,20,0,0
p39,1124,40,20,19,0,0
p39,1187,40,20,19,0,0
p39,1205,39,19,19,1,0
p39,1206,38,18,19,2,0
p39,1207,37,17,19,3,0
p39,1208,35,15,19,5,0
p39,1209,34,14,19,6,0
p39,1210,33,13,19,7,0
p39,1211,31,11,19,9,0
p39,1212,29,9,19,11,0
p39,1213,28,8,19,12,0
p39,1215,26,6,19,14,0
p39,1216,25,5,18,15,0
p39,1217,24,4,18,16,0
p39,1218,23,3,18,17,0
p39,1219,23,3,17,17,0
p39,1220,23,3,16,17,0
p39,1221,22,2,15,18,0
p39,1222,21,1,15,19,0
p39,1223,21,1,14,19,0
p39,1224,20,0,14,20,0
p39,1225,20,0,13,20,0
p39,1227,20,0,12,20,0
p39,1228,20,0,11,20,0
p39,1229,20,0,10,20,0
p39,1230,20,0,9,20,0
p39,1231,20,0,8,20,0
p39,1232,20,0,7,20,0
p39,1233,20,0,5,20,0
p39,1234,20,0,3,4,2
p39,1235,20,0,1,5,2
p39,1236,20,0,0,5,2
p39,1264,20,0,0,3,2
p39,1265,20,0,0,1,0
p39,1266,20,0,0,1,0
p39,1269,19,0,0,2,0
p39,1283,18,0,0,3,0
p39,1294,17,0,0,4,0
p39,1295,17,0,0,3,2
p39,1312,15,0,0,5,2
p39,1325,15,0,0,5,4
p39,1333,14,0,0,6,4
p39,1334,13,0,0,7,4
p39,1336,12,0,0,8,4
p39,1341,11,0,0,9,4
p39,1344,10,0,0,10,4
p39,1348,9,0,0,11,4
p39,1355,9,0,0,11,10
p39,1367,8,0,0,12,10
p39,1368,7,0,0,13,10
p39,1369,6,0,0,14,10
p39,1385,6,0,0,14,13
p39,1395,5,0,0,15,13
p39,1402,4,0,0,16,13
p39,1407,3,0,0,17,13
p39,1415,3,0,0,17,16
p39,1416,3,0,0,17,16
p39,1423,2,0,0,18,16
p39,1436,1,0,0,19,16
p39,1446,1,0,0,19,18
p39,1458,0,0,0,20,18
p39,1476,0,0,0,20,19
p39,1506,0,0,0,20,19
p39,1800,40,20,0,20,19
p39,1806,40,20,0,17,16
p39,1807,40,20,0,13,12
p39,1808,40,20,0,8,7
p39,1809,40,20,0,3,2
p39,1810,40,20,0,1,0
p39,1817,40,20,1,1,0
p39,1829,40,20,2,1,0
p39,1834,40,20,3,1,0
p39,1835,40,20,4,1,0
p39,1837,40,20,3,1,0
p39,1842,40,20,4,1,0
p39,1843,40,20,4,1,0
p39,1845,40,20,5,1,0
p39,1846,40,20,6,1,0
p39,1847,40,20,5,1,0
p39,1849,40,20,3,1,0
p39,1851,40,20,2,1,0
p39,1860,40,20,3,1,0
p39,1861,40,20,2,1,0
p39,1872,40,20,1,1,0
p39,1873,40,20,0,1,0
p39,1874,40,20,1,1,0
p39,1875,40,20,0,1,0
p39,1941,40,20,1,1,0
p39,1942,40,20,1,1,0
p39,1963,40,20,1,1,0
p39,1965,40,20,2,1,0
p39,1967,40,20,3,1,0
p39,1968,40,20,2,1,0
p39,1970,40,20,4,1,0
p39,1971,40,20,3,1,0
p39,1985,40,20,5,1,0
p39,1987,40,20,6,1,0
p39,1988,40,20,5,1,0
p39,1992,40,20,5,1,0
p39,1994,40,20,6,1,0
p39,1995,40,20,6,1,0
p39,1996,40,20,7,1,0
p39,1999,40,20,9,1,0
p39,2000,40,20,8,1,0
p39,2001,40,20,10,1,0
p39,2002,40,20,9,1,0
p39,2003,40,20,10,1,0
p39,2004,40,20,11,1,0
p39,2028,40,20,12,1,0
p39,2029,40,20,11,1,0
p39,2030,40,20,10,1,0
p39,2050,40,20,11,1,0
p39,2062,40,20,12,1,0
p39,2074,40,20,13,1,0
p39,2080,40,20,12,1,0
p39,2090,40,20,13,1,0
p39,2091,40,20,14,1,0
p39,2097,40,20,15,1,0
p39,2107,40,20,16,1,0
p39,2117,40,20,17,1,0
p39,2118,40,20,18,1,0
p39,2119,40,20,19,1,0
p39,2123,40,20,19,1,0
p39,2153,40,20,18,1,0
p39,2155,40,20,19,1,0
p39,2157,40,20,20,1,0
p39,2184,40,20,19,1,0
p39,2272,40,20,18,1,0
p39,2293,40,20,19,1,0
p39,2354,40,20,18,1,0
p39,2406,37,17,19,4,0
p39,2407,33,13,19,8,0
p39,2408,29,9,19,12,0
p39,2409,25,5,18,16,0
p39,2410,24,4,18,17,0
p39,2411,21,1,18,19,2
p39,2412,21,1,18,17,5
p39,2413,21,1,15,18,5
p39,2422,21,1,13,18,5
p39,2426,21,1,12,18,5
p39,2428,21,1,10,18,5
p39,2429,21,1,9,18,5
p39,2432,21,1,8,18,5
p39,2436,21,1,7,18,5
p39,2437,21,1,6,18,5
p39,2441,21,1,4,18,5
p39,2442,21,1,3,10,8
p39,2443,21,1,2,10,8
p39,2444,21,1,1,10,8
p39,2445,21,1,0,9,7
p39,2446,21,1,0,7,5
p39,2447,21,1,0,4,2
p39,2448,21,1,0,3,1
p39,2463,21,1,0,3,0
p39,2478,21,1,0,2,0
p39,2575,20,0,0,3,0
p39,2583,19,0,0,4,0
p39,2598,19,0,0,4,2
p39,2599,19,0,0,2,0
p39,2600,18,0,0,3,0
p39,2606,17,0,0,4,0
p39,2609,16,0,0,5,0
p39,2619,15,0,0,6,0
p39,2620,14,0,0,7,0
p39,2629,13,0,0,8,6
p39,2630,13,0,0,8,7
p39,2631,12,0,0,8,6
p39,2668,11,0,0,9,6
p39,2676,10,0,0,10,6
p39,2691,10,0,0,10,8
p39,2692,10,0,0,10,8
p39,2695,10,0,0,11,8
p39,2700,9,0,0,12,8
p39,2719,8,0,0,13,8
p39,2722,8,0,0,12,9
p39,2731,7,0,0,13,9
p39,2733,6,0,0,14,9
p39,2739,5,0,0,15,9
p39,2752,5,0,0,15,12
p39,2770,4,0,0,16,12
p39,2782,4,0,0,16,13
p39,2783,4,0,0,16,13
p39,2824,3,0,0,17,13
p39,2843,3,0,0,17,14
p39,2873,3,0,0,17,14
p39,2903,3,0,0,17,14
p39,2915,2,0,0,18,14
p39,2933,2,0,0,18,15
p39,2964,2,0,0,18,15
p39,3000,42,22,0,18,15
p39,3024,42,22,0,17,14
p39,3025,42,22,0,17,13
p39,3026,42,22,0,15,11
p39,3027,42,22,0,14,9
p39,3028,42,22,0,13,9
p39,3029,42,22,0,12,8
p39,3030,42,22,0,11,7
p39,3032,42,22,0,8,4
p39,3033,42,22,0,7,3
p39,3034,42,22,0,6,2
p39,3035,42,22,0,5,1
p39,3036,42,22,0,4,0
p39,3043,42,22,1,4,0
p39,3048,42,22,2,4,0
p39,3051,42,22,3,4,0
p39,3060,42,22,2,4,0
p39,3061,42,22,1,4,0
p39,3067,42,22,2,4,0
p39,3071,42,22,1,4,0
p39,3077,42,22,3,4,0
p39,3078,42,22,1,4,0
p39,3080,41,21,1,5,0
p39,3092,41,21,0,5,0
p39,3096,41,21,0,4,0
p39,3212,41,21,1,4,0
p39,3213,41,21,2,4,0
p39,3214,41,21,0,4,0
p39,3222,41,21,0,4,0
p39,3242,41,21,0,4,0
p39,3246,41,21,2,4,0
p39,3253,41,21,3,4,0
p39,3254,41,21,4,4,0
p39,3271,41,21,4,4,0
p39,3272,41,21,5,4,0
p39,3273,41,21,4,4,0
p39,3275,41,21,5,4,0
p39,3279,41,21,4,4,0
p39,3285,41,21,5,4,0
p39,3292,41,21,5,4,0
p39,3293,41,21,5,4,0
p39,3303,41,21,7,4,0
p39,3304,41,21,5,4,0
p39,3305,41,21,5,4,0
p39,3306,41,21,6,4,0
p39,3307,41,21,6,4,0
p39,3309,41,21,8,4,0
p39,3320,41,21,8,4,0
p39,3325,41,21,9,4,0
p39,3326,41,21,8,4,0
p39,3339,41,21,9,4,0
p39,3340,41,21,10,4,0
p39,3346,41,21,11,4,0
p39,3366,41,21,12,4,0
p39,3398,41,21,13,4,0
p39,3399,41,21,13,4,0
p39,3432,41,21,15,4,0
p39,3458,41,21,16,4,0
p39,3461,41,21,17,4,0
p39,3462,41,21,17,4,0
p39,3469,41,21,18,4,0
p39,3477,41,21,19,4,0
p39,3478,41,21,18,4,0
p39,3508,41,21,19,4,0
p39,3509,41,21,18,4,0
p39,3535,41,21,19,4,0
p39,3536,41,21,18,4,0
p39,3559,41,21,19,4,0
p39,3582,41,21,20,4,0
p39,3612,41,21,19,4,0
p39,3613,41,21,17,4,0
p39,3617,41,21,18,4,0
p39,3619,41,21,17,4,0
p39,3620,41,21,16,4,0
p39,3621,41,21,13,4,0
p39,3622,41,21,10,4,0
p39,3623,41,21,9,4,0
p39,3625,41,21,10,4,0
p39,3627,40,20,10,5,0
p39,3628,40,20,9,5,0
p39,3629,40,20,8,5,0
p39,3630,39,19,8,6,0
p39,3631,38,18,7,7,0
p39,3632,38,18,6,7,0
p39,3633,37,17,5,8,0
p39,3634,36,16,5,9,0
p39,3636,35,15,4,10,0
p39,3637,35,15,2,10,0
p39,3638,34,14,1,11,0
p39,3639,31,11,1,14,0
p39,3640,31,11,1,10,8
p39,3641,29,9,2,10,7
p39,3642,28,8,2,9,6
p39,3643,27,7,1,10,6
p39,3644,27,7,1,10,7
p39,3645,26,6,1,9,5
p39,3646,26,6,1,8,4
p39,3647,26,6,1,7,3
p39,3648,26,6,1,6,2
p39,3649,26,6,1,4,0
p39,3651,26,6,0,4,0
p39,3652,26,6,1,4,0
p39,3661,26,6,1,5,0
p39,3689,26,6,1,5,0
p39,3693,26,6,0,5,0
p39,3698,26,6,1,5,0
p39,3699,26,6,0,5,0
p39,3811,26,6,1,5,0
p39,3812,26,6,0,5,0
p39,3828,26,6,0,5,0
p39,3866,25,5,0,6,0
p39,3869,25,5,0,6,0
p39,3891,25,5,0,5,0
p39,3899,24,4,0,6,0
p39,3900,23,3,0,7,0
p39,3909,22,2,0,8,0
p39,3917,21,1,0,9,0
p39,3922,21,1,0,6,1
p39,3923,21,1,0,5,0
p39,3936,20,0,0,6,0
p39,3950,20,0,1,6,0
