id,t,dTot,dFed,rFed,oFed,sFed
p12,0,0,0,0,20,0
p12,1,40,20,0,18,0
p12,31,40,20,0,0,0
p12,60,40,20,3,0,0
p12,61,40,20,8,0,0
p12,91,40,20,10,0,0
p12,121,40,20,13,0,0
p12,122,40,20,19,0,0
p12,152,40,20,20,0,0
p12,601,38,18,20,2,0
p12,604,38,18,19,2,0
p12,606,38,18,18,2,0
p12,607,38,18,17,2,0
p12,608,38,18,16,2,0
p12,609,38,18,14,2,0
p12,610,38,18,13,2,0
p12,611,38,18,11,2,0
p12,612,38,18,10,2,0
p12,613,38,18,9,2,0
p12,614,38,18,7,2,0
p12,615,38,18,6,2,0
p12,617,38,18,5,2,0
p12,618,38,18,3,2,0
p12,619,38,18,1,2,0
p12,620,38,18,0,2,0
p12,631,37,17,0,3,0
p12,632,36,16,0,4,0
p12,633,35,15,0,0,0
p12,634,33,13,0,0,1
p12,635,32,12,0,0,0
p12,636,31,11,0,0,0
p12,637,29,9,0,2,0
p12,638,28,8,0,3,0
p12,639,26,6,0,5,0
p12,640,23,3,0,8,0
p12,641,20,0,0,11,0
p12,662,20,0,1,11,0
p12,665,20,0,2,10,10
p12,666,20,0,3,10,10
p12,667,20,0,3,10,10
p12,668,20,0,3,10,10
p12,669,20,0,2,10,10
p12,670,20,0,1,10,10
p12,671,20,0,0,9,9
p12,674,20,0,0,9,9
p12,677,19,0,0,10,9
p12,691,18,0,0,11,9
p12,701,18,0,0,8,8
p12,702,18,0,0,8,8
p12,703,18,0,0,6,6
p12,704,18,0,0,4,4
p12,705,18,0,0,2,2
p12,715,17,0,0,3,2
p12,718,16,0,0,4,2
p12,720,14,0,0,6,2
p12,735,14,0,0,6,6
p12,736,14,0,0,6,6
p12,739,13,0,0,7,6
p12,740,11,0,0,9,6
p12,744,10,0,0,10,6
p12,747,8,0,0,12,6
p12,752,6,0,0,14,6
p12,754,5,0,0,15,6
p12,766,5,0,0,15,15
p12,767,5,0,0,15,15
p12,768,5,0,0,15,14
p12,796,5,0,0,16,14
p12,798,5,0,0,16,14
p12,799,5,0,0,15,13
p12,808,4,0,0,16,13
p12,809,3,0,0,17,13
p12,813,2,0,0,18,13
p12,829,2,0,0,18,16
p12,847,1,0,0,19,16
p12,859,1,0,0,19,17
p12,889,1,0,0,19,17
p12,904,0,0,0,20,17
p12,919,0,0,0,20,18
p12,995,0,0,0,20,17
p12,1009,0,0,0,20,18
p12,1040,0,0,0,20,18
p12,1200,40,20,0,20,18
p12,1221,40,20,0,19,17
p12,1222,40,20,0,18,16
p12,1224,40,20,0,17,15
p12,1225,40,20,0,16,14
p12,1226,40,20,0,15,13
p12,1227,40,20,0,14,12
p12,1228,40,20,0,13,11
p12,1229,40,20,0,12,10
p12,1230,40,20,0,11,9
p12,1231,40,20,0,9,7
p12,1232,40,20,0,8,6
p12,1233,40,20,0,6,4
p12,1234,40,20,0,4,2
p12,1235,40,20,0,3,1
p12,1236,40,20,0,2,0
p12,1237,40,20,1,2,0
p12,1238,40,20,0,2,0
p12,1245,40,20,1,2,0
p12,1246,40,20,0,2,0
p12,1247,40,20,1,2,0
p12,1248,40,20,2,2,0
p12,1250,40,20,2,2,0
p12,1251,40,20,1,2,0
p12,1257,40,20,2,2,0
p12,1258,40,20,1,2,0
p12,1281,40,20,0,2,0
p12,1295,40,20,1,2,0
p12,1310,40,20,2,2,0
p12,1311,40,20,2,2,0
p12,1326,40,20,4,2,0
p12,1337,40,20,5,2,0
p12,1340,40,20,6,2,0
p12,1341,40,20,6,2,0
p12,1342,40,20,5,2,0
p12,1349,40,20,6,2,0
p12,1350,40,20,6,2,0
p12,1355,40,20,7,2,0
p12,1359,40,20,8,2,0
p12,1360,40,20,7,2,0
p12,1368,40,20,8,2,0
p12,1370,40,20,9,2,0
p12,1371,40,20,9,2,0
p12,1372,40,20,9,2,0
p12,1379,40,20,10,2,0
p12,1380,40,20,12,2,0
p12,1381,40,20,11,2,0
p12,1382,40,20,13,2,0
p12,1399,40,20,14,2,0
p12,1401,40,20,16,2,0
p12,1402,40,20,18,2,0
p12,1403,40,20,19,2,0
p12,1410,40,20,20,2,0
p12,1416,40,20,21,2,0
p12,1417,40,20,22,2,0
p12,1442,40,20,21,2,0
p12,1495,40,20,22,2,0
p12,1502,40,20,21,2,0
p12,1525,40,20,20,2,0
p12,1793,40,20,21,2,0
p12,1800,40,20,22,2,0
p12,1802,40,20,20,2,0
p12,1809,40,20,18,2,0
p12,1810,40,20,17,2,0
p12,1811,40,20,14,2,0
p12,1821,39,19,14,3,0
p12,1822,38,18,13,4,0
p12,1824,38,18,12,4,0
p12,1825,37,17,12,5,0
p12,1826,37,17,11,5,0
p12,1828,36,16,11,6,0
p12,1830,35,15,11,7,0
p12,1831,35,15,10,7,0
p12,1832,35,15,9,7,0
p12,1833,34,14,8,8,0
p12,1834,33,13,8,9,0
p12,1835,33,13,7,9,0
p12,1836,33,13,6,9,0
p12,1838,32,12,6,10,0
p12,1839,32,12,5,10,0
p12,1840,32,12,4,10,0
p12,1842,31,11,4,11,0
p12,1843,31,11,3,6,6
p12,1844,30,10,3,7,6
p12,1845,30,10,2,5,5
p12,1846,30,10,0,5,5
p12,1847,29,9,0,6,5
p12,1848,28,8,0,6,5
p12,1849,27,7,0,4,4
p12,1850,26,6,0,5,4
p12,1851,22,2,0,2,0
p12,1926,21,1,0,3,0
p12,1929,20,0,0,4,0
p12,1937,19,0,0,5,0
p12,1941,19,0,0,5,3
p12,1942,19,0,0,2,0
p12,1958,18,0,0,3,0
p12,1972,18,0,0,3,1
p12,1973,18,0,0,2,0
p12,1984,17,0,0,3,0
p12,1989,16,0,0,4,0
p12,1994,15,0,0,5,0
p12,2003,15,0,0,5,3
p12,2004,15,0,0,5,3
p12,2010,14,0,0,6,3
p12,2016,13,0,0,7,3
p12,2019,12,0,0,8,3
p12,2021,10,0,0,10,3
p12,2023,9,0,0,11,3
p12,2029,8,0,0,12,3
p12,2034,8,0,0,12,10
p12,2035,8,0,0,12,9
p12,2036,8,0,0,12,9
p12,2047,7,0,0,13,9
p12,2051,6,0,0,14,9
p12,2052,5,0,0,15,9
p12,2058,4,0,0,16,9
p12,2066,4,0,0,16,13
p12,2079,3,0,0,17,13
p12,2083,3,0,0,17,12
p12,2088,2,0,0,18,12
p12,2096,2,0,0,18,15
p12,2097,2,0,0,18,15
p12,2127,2,0,0,18,15
p12,2157,2,0,0,18,15
p12,2187,2,0,0,18,15
p12,2188,2,0,0,18,15
p12,2218,2,0,0,18,15
p12,2290,1,0,0,19,15
p12,2308,1,0,0,19,16
p12,2338,1,0,0,19,16
p12,2400,41,21,0,19,16
p12,2429,41,21,0,18,15
p12,2432,41,21,0,17,14
p12,2434,41,21,0,15,12
p12,2435,41,21,0,14,11
p12,2436,41,21,0,12,9
p12,2437,41,21,0,10,7
p12,2439,41,21,0,8,5
p12,2440,41,21,0,7,4
p12,2441,41,21,0,6,2
p12,2442,41,21,0,5,1
p12,2443,41,21,2,4,0
p12,2445,41,21,3,4,0
p12,2450,41,21,2,4,0
p12,2451,41,21,1,4,0
p12,2452,41,21,0,4,0
p12,2481,41,21,0,4,0
p12,2593,41,21,0,4,0
p12,2598,41,21,1,4,0
p12,2599,41,21,0,4,0
p12,2602,41,21,2,4,0
p12,2603,41,21,1,4,0
p12,2630,41,21,2,4,0
p12,2631,41,21,2,4,0
p12,2632,41,21,3,4,0
p12,2634,41,21,4,4,0
p12,2656,41,21,6,4,0
p12,2657,41,21,5,4,0
p12,2660,41,21,6,4,0
p12,2661,41,21,7,4,0
p12,2662,41,21,8,4,0
p12,2664,41,21,9,4,0
p12,2666,41,21,9,4,0
p12,2684,41,21,9,4,0
p12,2687,41,21,10,4,0
p12,2690,41,21,10,4,0
p12,2692,41,21,11,4,0
p12,2693,41,21,12,4,0
p12,2694,41,21,11,4,0
p12,2696,41,21,12,4,0
p12,2714,41,21,13,4,0
p12,2715,41,21,12,4,0
p12,2717,41,21,10,4,0
p12,2721,41,21,11,4,0
p12,2722,41,21,11,4,0
p12,2723,41,21,12,4,0
p12,2724,41,21,11,4,0
p12,2751,41,21,12,4,0
p12,2754,41,21,13,4,0
p12,2780,41,21,15,4,0
p12,2781,41,21,13,4,0
p12,2782,41,21,15,4,0
p12,2806,41,21,15,4,0
p12,2837,41,21,15,4,0
p12,2842,41,21,16,4,0
p12,2845,41,21,17,4,0
p12,2877,41,21,18,4,0
p12,2903,41,21,20,4,0
p12,2907,41,21,21,4,0
p12,2937,41,21,20,4,0
p12,3026,41,21,18,4,0
p12,3027,41,21,17,4,0
p12,3029,41,21,16,4,0
p12,3030,41,21,15,4,0
p12,3031,41,21,13,4,0
p12,3032,40,20,12,5,0
p12,3033,39,19,12,6,0
p12,3034,39,19,10,6,0
p12,3035,39,19,9,6,0
p12,3036,37,17,10,8,0
p12,3037,37,17,9,8,0
p12,3038,37,17,7,8,0
p12,3039,37,17,5,8,0
p12,3040,36,16,5,9,0
p12,3042,35,15,4,10,0
p12,3043,34,14,4,11,0
p12,3044,34,14,2,11,0
p12,3045,34,14,1,11,0
p12,3046,34,14,0,11,0
p12,3047,32,12,0,9,6
p12,3048,32,12,0,9,7
p12,3049,31,11,0,9,7
p12,3050,30,10,0,10,7
p12,3051,29,9,1,9,7
p12,3052,27,7,2,10,7
p12,3053,26,6,2,9,6
p12,3054,25,5,2,9,5
p12,3055,25,5,1,8,4
p12,3056,25,5,0,8,4
p12,3057,25,5,0,6,2
p12,3058,25,5,0,4,0
p12,3155,24,4,0,5,0
p12,3179,24,4,0,4,0
p12,3244,23,3,0,5,0
p12,3248,22,2,0,6,0
p12,3253,21,1,0,7,0
p12,3270,21,1,0,7,3
p12,3271,21,1,0,5,1
p12,3272,21,1,0,4,0
p12,3279,20,0,0,5,0
p12,3282,19,0,0,6,0
p12,3283,18,0,0,7,0
p12,3284,17,0,0,8,0
p12,3302,17,0,0,8,4
p12,3303,17,0,0,8,4
p12,3304,17,0,0,4,0
p12,3310,16,0,0,5,0
p12,3334,16,0,0,5,1
p12,3335,16,0,0,4,0
p12,3343,15,0,0,5,0
p12,3357,14,0,0,6,0
p12,3365,14,0,0,6,2
p12,3366,14,0,0,6,2
p12,3401,13,0,0,7,2
p12,3427,13,0,0,7,3
p12,3432,12,0,0,8,3
p12,3457,12,0,0,8,4
p12,3458,12,0,0,8,4
p12,3465,11,0,0,9,4
p12,3469,10,0,0,10,4
p12,3488,10,0,0,10,6
p12,3489,10,0,0,10,6
p12,3521,9,0,0,11,6
p12,3550,9,0,0,11,7
p12,3551,9,0,0,11,7
p12,3582,9,0,0,11,7
p12,3600,45,25,0,11,7
p12,3601,49,29,0,11,7
p12,3612,49,29,0,7,3
p12,3613,49,29,0,4,0
p12,3626,47,27,0,6,0
p12,3627,47,27,1,6,0
p12,3633,47,27,0,6,0
p12,3643,47,27,0,7,2
p12,3644,47,27,0,6,1
p12,3645,47,27,0,5,0
p12,3649,47,27,1,5,0
p12,3652,47,27,3,5,0
p12,3653,46,26,2,6,0
p12,3656,46,26,2,7,0
p12,3659,46,26,1,8,0
p12,3660,46,26,0,8,0
p12,3667,46,26,0,9,0
p12,3668,46,26,1,9,0
p12,3669,46,26,0,9,0
p12,3676,46,26,0,8,0
p12,3688,46,26,0,9,0
p12,3775,44,24,0,11,0
p12,3798,44,24,0,9,0
p12,3869,44,24,1,9,0
p12,3870,44,24,0,9,0
p12,3904,43,23,0,10,0
p12,3921,43,23,0,10,1
p12,3922,43,23,0,9,0
p12,3961,43,23,3,9,0
p12,3962,43,23,0,9,0
p12,4024,43,23,1,9,0
p12,4078,43,23,1,10,0
p12,4085,43,23,3,10,0
p12,4107,43,23,3,10,0
p12,4117,43,23,5,10,0
p12,4118,43,23,6,10,0
p12,4140,43,23,6,11,0
p12,4146,43,23,6,11,0
p12,4149,43,23,5,11,0
p12,4178,43,23,7,11,0
p12,4179,43,23,5,11,0
p12,4180,43,23,4,11,0
p12,4210,43,23,0,11,0
p12,4212,40,20,0,14,0
p12,4213,36,16,0,18,0
p12,4224,36,16,1,18,0
p12,4227,36,16,1,18,0
p12,4230,36,16,0,18,0
p12,4232,36,16,1,18,0
p12,4233,36,16,1,18,7
p12,4234,36,16,1,17,6
p12,4235,36,16,0,16,5
p12,4236,36,16,0,15,4
p12,4237,36,16,0,15,4
p12,4238,36,16,0,13,2
p12,4239,36,16,0,11,0
