id,t,dTot,dFed,rFed,oFed,sFed
p13,1398,40,20,11,0,0
p13,1402,40,20,12,0,0
p13,1421,40,20,13,0,0
p13,1442,40,20,14,0,0
p13,1462,40,20,16,0,0
p13,1491,40,20,17,0,0
p13,1495,40,20,18,0,0
p13,1762,40,20,19,0,0
p13,1789,40,20,20,0,0
p13,1807,40,20,17,0,0
p13,1816,40,20,12,0,0
p13,1817,40,20,11,0,0
p13,1822,38,18,11,2,0
p13,1823,37,17,11,3,0
p13,1825,37,17,10,3,0
p13,1826,36,16,9,4,0
p13,1828,36,16,8,4,0
p13,1829,35,15,8,5,0
p13,1830,33,13,8,7,0
p13,1831,32,12,8,8,0
p13,1832,30,10,8,10,0
p13,1833,29,9,8,11,0
p13,1834,29,9,7,11,0
p13,1835,28,8,7,12,0
p13,1836,27,7,6,13,0
p13,1837,26,6,6,14,6
p13,1838,26,6,5,8,10
p13,1839,26,6,4,8,10
p13,1840,26,6,2,8,10
p13,1841,25,5,1,9,10
p13,1842,25,5,0,7,9
p13,1843,23,3,0,7,8
p13,1844,23,3,0,7,9
p13,1845,22,2,0,7,9
p13,1846,21,1,0,7,8
p13,1847,20,0,0,8,8
p13,1848,20,0,0,7,6
p13,1849,20,0,0,6,5
p13,1879,20,0,0,2,2
p13,1880,20,0,0,0,0
p13,1950,19,0,0,1,0
p13,1951,17,0,0,3,0
p13,1970,17,0,0,3,2
p13,1971,17,0,0,3,2
p13,1981,16,0,0,4,2
p13,1982,15,0,0,5,2
p13,1985,14,0,0,6,2
p13,1986,13,0,0,7,2
p13,1987,12,0,0,8,2
p13,2001,12,0,0,8,7
p13,2002,12,0,0,8,6
p13,2003,12,0,0,8,6
p13,2014,11,0,0,9,6
p13,2019,10,0,0,10,6
p13,2023,9,0,0,11,6
p13,2033,9,0,0,11,9
p13,2042,8,0,0,12,9
p13,2045,7,0,0,13,9
p13,2063,7,0,0,13,11
p13,2064,7,0,0,13,11
p13,2070,6,0,0,14,11
p13,2071,5,0,0,15,11
p13,2077,4,0,0,16,11
p13,2094,4,0,0,16,14
p13,2112,3,0,0,17,14
p13,2124,3,0,0,17,15
p13,2136,2,0,0,18,15
p13,2155,2,0,0,18,16
p13,2185,2,0,0,18,16
p13,2245,2,0,0,18,16
p13,2276,2,0,0,18,16
p13,2306,2,0,0,18,16
p13,2400,31,11,0,18,16
p13,2401,42,22,0,18,16
p13,2406,41,21,0,19,16
p13,2414,40,20,0,20,16
p13,2426,40,20,0,18,16
p13,2427,40,20,0,16,14
p13,2428,40,20,0,14,12
p13,2429,40,20,0,13,11
p13,2430,40,20,0,12,10
p13,2431,40,20,0,10,8
p13,2432,40,20,0,9,7
p13,2433,40,20,0,8,6
p13,2434,40,20,0,6,4
p13,2435,40,20,0,5,3
p13,2436,40,20,0,3,1
p13,2437,40,20,0,2,0
p13,2441,40,20,1,2,0
p13,2442,40,20,2,2,0
p13,2445,40,20,3,2,0
p13,2447,40,20,2,2,0
p13,2449,40,20,1,2,0
p13,2451,40,20,2,2,0
p13,2452,40,20,2,2,0
p13,2453,40,20,1,2,0
p13,2455,40,20,0,2,0
p13,2573,40,20,2,2,0
p13,2604,40,20,3,2,0
p13,2623,40,20,3,2,0
p13,2628,40,20,3,2,0
p13,2634,40,20,3,2,0
p13,2636,40,20,3,2,0
p13,2653,40,20,4,2,0
p13,2654,40,20,3,2,0
p13,2659,40,20,3,2,0
p13,2660,40,20,4,2,0
p13,2665,40,20,3,2,0
p13,2666,40,20,5,2,0
p13,2667,40,20,4,2,0
p13,2696,40,20,4,2,0
p13,2698,40,20,5,2,0
p13,2715,40,20,6,2,0
p13,2716,40,20,5,2,0
p13,2720,40,20,6,2,0
p13,2721,40,20,5,2,0
p13,2725,40,20,5,2,0
p13,2728,40,20,6,2,0
p13,2729,40,20,7,2,0
p13,2757,40,20,7,2,0
p13,2781,40,20,8,2,0
p13,2789,40,20,9,2,0
p13,2806,40,20,11,2,0
p13,2807,40,20,9,2,0
p13,2811,40,20,10,2,0
p13,2813,40,20,11,2,0
p13,2820,40,20,12,2,0
p13,2842,40,20,13,2,0
p13,2878,40,20,14,2,0
p13,2879,40,20,13,2,0
p13,2898,40,20,14,2,0
p13,2902,40,20,15,2,0
p13,2938,40,20,16,2,0
p13,2940,40,20,17,2,0
p13,2942,40,20,18,2,0
p13,2993,40,20,19,2,0
p13,3004,40,20,15,2,0
p13,3005,40,20,14,2,0
p13,3016,40,20,15,2,0
p13,3019,40,20,14,2,0
p13,3021,40,20,13,2,0
p13,3027,39,19,13,3,0
p13,3029,39,19,12,3,0
p13,3030,39,19,11,3,0
p13,3031,39,19,10,3,0
p13,3032,39,19,9,3,0
p13,3033,38,18,9,4,0
p13,3034,37,17,8,5,0
p13,3035,37,17,7,5,0
p13,3036,35,15,7,7,0
p13,3037,34,14,6,8,0
p13,3038,32,12,6,10,0
p13,3039,31,11,6,11,0
p13,3040,29,9,6,13,0
p13,3041,28,8,6,14,0
p13,3042,27,7,5,15,0
p13,3043,26,6,5,13,12
p13,3044,26,6,4,13,13
p13,3045,25,5,3,14,13
p13,3046,24,4,2,15,13
p13,3047,24,4,1,15,13
p13,3048,24,4,0,15,15
p13,3049,23,3,0,16,14
p13,3050,22,2,0,17,14
p13,3051,22,2,0,17,14
p13,3052,22,2,0,17,14
p13,3053,22,2,0,17,14
p13,3054,22,2,0,17,14
p13,3055,22,2,1,17,14
p13,3056,22,2,1,17,14
p13,3057,22,2,1,14,11
p13,3058,22,2,2,13,10
p13,3059,22,2,2,12,9
p13,3060,22,2,1,11,8
p13,3061,22,2,0,10,7
p13,3062,22,2,0,9,6
p13,3063,22,2,0,8,5
p13,3093,22,2,0,7,4
p13,3094,22,2,0,3,0
p13,3222,21,1,0,4,0
p13,3245,21,1,0,4,1
p13,3246,21,1,0,3,0
p13,3247,20,0,0,4,0
p13,3276,20,0,0,4,1
p13,3277,20,0,0,4,1
p13,3278,20,0,0,3,0
p13,3317,19,0,0,4,0
p13,3337,18,0,0,5,0
p13,3339,18,0,0,5,2
p13,3340,18,0,0,3,0
p13,3399,18,0,1,3,0
p13,3416,17,0,1,4,0
p13,3426,16,0,1,5,0
p13,3431,16,0,1,5,2
p13,3432,16,0,1,5,2
p13,3440,15,0,1,6,2
p13,3458,14,0,1,7,2
p13,3463,14,0,1,7,4
p13,3464,14,0,1,7,4
p13,3465,14,0,1,7,4
p13,3502,13,0,1,8,4
p13,3526,13,0,1,8,5
p13,3529,12,0,0,8,5
p13,3536,11,0,0,9,5
p13,3537,10,0,0,10,5
p13,3556,9,0,0,11,5
p13,3557,9,0,0,11,8
p13,3558,9,0,0,11,8
p13,3559,9,0,0,11,8
p13,3565,8,0,0,12,8
p13,3590,8,0,0,12,9
p13,3600,27,7,0,12,9
p13,3601,48,28,0,12,9
p13,3603,47,27,0,13,9
p13,3620,47,27,0,12,9
p13,3621,47,27,0,10,7
p13,3622,47,27,0,7,4
p13,3623,47,27,0,5,3
p13,3624,46,26,0,5,2
p13,3625,46,26,0,4,1
p13,3626,46,26,0,3,1
p13,3627,45,25,0,4,1
p13,3628,45,25,0,4,1
p13,3629,45,25,0,4,1
p13,3630,45,25,0,3,1
p13,3631,44,24,0,4,1
p13,3632,44,24,0,3,0
p13,3642,43,23,0,4,0
p13,3657,43,23,1,4,0
p13,3659,42,22,0,5,0
p13,3663,42,22,0,5,2
p13,3664,42,22,0,3,0
p13,3666,42,22,1,3,0
p13,3668,42,22,1,3,0
p13,3669,42,22,0,3,0
p13,3726,41,21,0,3,0
p13,3844,40,20,0,4,0
p13,3850,40,20,0,4,1
p13,3851,40,20,0,3,0
p13,4071,40,20,2,3,0
p13,4072,40,20,1,3,0
p13,4102,40,20,0,3,0
p13,4133,40,20,1,3,0
p13,4165,40,20,2,3,0
p13,4196,40,20,1,3,0
p13,4221,38,18,2,5,0
p13,4222,36,16,1,7,0
p13,4223,33,13,1,10,0
p13,4224,32,12,1,11,0
p13,4225,30,10,1,13,0
p13,4226,29,9,2,14,0
p13,4227,29,9,0,14,0
p13,4230,28,8,0,15,0
p13,4232,27,7,0,16,0
p13,4234,27,7,0,16,5
p13,4235,27,7,0,16,13
p13,4236,27,7,0,16,13
p13,4237,27,7,1,16,13
p13,4238,27,7,1,16,13
p13,4239,27,7,1,15,12
p13,4240,27,7,1,15,12
p13,4241,27,7,2,14,10
p13,4242,27,7,1,14,10
p13,4243,27,7,0,13,9
p13,4244,27,7,0,12,8
p13,4245,27,7,0,12,8
p13,4246,27,7,0,10,6
p13,4247,27,7,0,8,4
p13,4248,27,7,0,7,3
p13,4249,27,7,0,4,0
p13,4264,25,5,0,6,0
p13,4281,25,5,0,6,2
p13,4282,25,5,0,4,0
p13,4325,24,4,0,5,0
p13,4346,24,4,0,5,1
p13,4347,24,4,0,5,1
p13,4348,24,4,0,4,0
p13,4451,23,3,0,5,0
p13,4474,23,3,0,5,1
p13,4475,23,3,0,4,0
p13,4800,42,22,0,4,0
p13,4801,63,43,0,4,0
p13,4811,62,42,0,5,0
p13,4818,61,41,0,6,0
p13,4820,61,41,0,6,0
p13,4824,61,41,1,6,0
p13,4825,61,41,0,6,0
p13,4838,61,41,0,6,2
p13,4839,60,40,0,6,2
p13,4840,59,39,0,7,2
p13,4841,59,39,0,7,2
p13,4842,59,39,0,6,1
p13,4843,59,39,0,5,1
p13,4844,58,38,0,5,1
p13,4846,56,36,0,7,2
p13,4847,55,35,0,8,4
p13,4848,53,33,0,10,5
p13,4849,51,31,0,11,6
p13,4850,51,31,0,11,6
p13,4851,51,31,0,9,4
p13,4852,51,31,0,9,4
p13,4853,51,31,0,8,3
p13,4854,51,31,0,7,2
p13,4855,51,31,0,5,0
p13,4876,50,30,0,6,0
p13,4882,49,29,0,7,0
p13,4889,49,29,0,7,2
p13,4890,49,29,0,7,2
p13,4891,49,29,0,6,1
p13,4892,49,29,0,5,0
p13,4910,49,29,1,5,0
p13,4911,49,29,0,5,0
p13,4948,48,28,0,6,0
p13,4958,48,28,0,6,1
p13,4959,48,28,0,6,1
p13,4960,48,28,0,5,0
p13,5075,47,27,0,6,0
p13,5096,47,27,0,6,1
p13,5097,47,27,0,6,1
p13,5098,47,27,0,6,1
p13,5099,47,27,0,5,0
p13,5156,47,27,0,5,0
p13,5438,47,27,0,5,1
p13,5439,46,26,0,6,1
p13,5440,46,26,0,6,1
p13,5442,46,26,0,5,1
p13,5443,45,25,0,5,1
p13,5444,44,24,0,6,1
p13,5445,43,23,0,6,1
p13,5446,43,23,0,5,0
p13,5449,43,23,0,5,1
p13,5450,42,22,0,6,1
p13,5451,40,20,0,8,3
p13,5452,40,20,0,8,2
p13,5453,40,20,0,7,2
p13,5454,39,19,0,7,2
p13,5455,38,18,0,8,3
p13,5456,37,17,0,9,5
p13,5457,36,16,0,10,5
p13,5458,36,16,0,9,4
p13,5459,36,16,0,8,3
p13,5460,36,16,0,7,2
p13,5461,36,16,0,5,0
p13,5472,36,16,0,6,0
p13,5480,36,16,1,6,0
p13,5482,36,16,0,6,0
p13,5483,36,16,0,7,0
p13,5493,35,15,0,8,0
p13,5496,35,15,0,7,0
p13,5516,35,15,0,7,0
p13,5560,34,14,0,8,0
p13,5574,34,14,0,8,1
p13,5575,34,14,0,8,1
p13,5579,34,14,0,7,0
p13,5699,33,13,0,8,0
p13,5701,33,13,0,8,1
p13,5702,33,13,0,8,1
p13,5705,33,13,0,7,0
p13,6001,68,48,0,7,0
p13,6002,73,53,0,7,0
p13,6040,72,52,0,8,0
p13,6043,71,51,0,9,0
p13,6045,70,50,0,10,0
p13,6047,69,49,0,11,0
p13,6051,69,49,0,12,0
p13,6053,68,48,0,13,0
p13,6058,67,47,0,14,0
p13,6060,66,46,0,15,0
p13,6061,65,45,0,16,0
p13,6062,64,44,0,17,0
p13,6065,64,44,0,13,3
p13,6066,64,44,0,13,5
p13,6067,64,44,1,12,4
p13,6068,64,44,0,12,4
p13,6069,64,44,0,12,4
p13,6070,64,44,0,12,4
p13,6071,64,44,0,10,2
p13,6072,64,44,0,9,1
p13,6074,64,44,0,8,0
p13,6080,64,44,0,9,0
p13,6081,64,44,0,9,0
p13,6086,64,44,0,9,1
p13,6087,63,43,0,9,0
p13,6099,63,43,0,10,0
p13,6112,63,43,0,10,0
p13,6127,63,43,1,10,0
p13,6128,63,43,0,10,0
p13,6157,63,43,0,10,0
p13,6179,62,42,0,11,0
p13,6183,62,42,0,10,0
p13,6305,61,41,0,11,1
p13,6306,61,41,0,10,0
p13,6644,61,41,0,10,0
p13,6665,59,39,0,12,0
p13,6668,58,38,0,13,0
p13,6671,57,37,0,14,0
p13,6672,55,35,0,16,0
p13,6674,54,34,0,17,0
p13,6675,54,34,1,17,0
p13,6676,54,34,0,17,0
p13,6677,54,34,1,17,0
p13,6678,54,34,0,17,0
p13,6687,53,33,0,18,0
p13,6689,53,33,1,18,0
p13,6692,53,33,1,17,7
p13,6693,53,33,1,17,7
p13,6694,53,33,0,17,8
p13,6695,53,33,0,17,8
p13,6696,53,33,0,17,8
p13,6697,53,33,0,17,8
p13,6698,53,33,0,17,8
p13,6699,53,33,0,17,8
p13,6700,53,33,0,17,7
p13,6701,53,33,0,17,8
p13,6702,53,33,0,17,7
p13,6703,53,33,0,17,7
p13,6704,53,33,1,17,8
p13,6705,53,33,0,17,8
p13,6706,53,33,0,16,7
p13,6707,53,33,0,16,7
p13,6709,53,33,0,14,5
p13,6710,53,33,0,13,4
p13,6712,53,33,0,11,2
p13,6728,53,33,1,11,2
p13,6729,53,33,0,11,2
p13,6782,52,32,0,12,3
p13,6783,52,32,1,11,2
p13,6784,52,32,0,11,2
p13,6810,51,31,0,12,2
p13,6838,51,31,0,12,3
p13,6839,51,31,0,12,3
p13,6841,51,31,0,12,3
p13,6845,51,31,0,11,2
p13,6931,51,31,0,11,1
p13,7201,75,55,0,11,1
p13,7202,91,71,0,11,1
p13,7272,91,71,0,11,1
p13,7291,90,70,0,12,2
p13,7292,90,70,0,12,2
p13,7293,90,70,0,12,2
p13,7294,90,70,0,11,1
p13,7299,90,70,1,11,1
p13,7300,90,70,0,11,1
p13,7306,89,69,0,12,2
p13,7307,89,69,0,11,1
p13,7309,88,68,0,12,2
p13,7310,87,67,0,12,2
p13,7311,86,66,0,13,2
p13,7312,84,64,0,14,3
p13,7313,84,64,0,13,2
p13,7314,84,64,0,12,1
p13,7383,83,63,0,13,2
p13,7384,83,63,0,13,2
p13,7385,83,63,0,12,1
p13,7444,82,62,0,12,1
p13,7613,82,62,0,12,1
p13,7858,82,62,0,12,1
p13,7889,82,62,2,12,1
p13,7891,82,62,0,12,1
p13,7894,81,61,0,13,2
p13,7895,81,61,0,12,1
p13,7898,81,61,1,12,1
p13,7899,81,61,0,12,1
p13,7908,80,60,0,13,2
p13,7910,79,59,0,14,2
p13,7912,78,58,0,15,2
p13,7913,77,57,0,16,2
p13,7914,76,56,0,17,2
p13,7939,76,56,0,16,6
p13,7940,76,56,0,15,5
p13,7941,76,56,0,14,4
p13,7942,76,56,0,13,3
p13,7943,76,56,0,13,3
p13,7945,76,56,0,12,2
p13,7948,76,56,0,11,1
p13,7985,76,56,0,11,2
p13,7986,75,55,0,12,1
p13,7987,75,55,0,12,2
p13,7988,75,55,0,12,2
p13,7989,75,55,0,11,1
p13,8044,74,54,0,12,2
p13,8045,74,54,0,12,2
p13,8046,74,54,0,11,1
p13,8401,87,67,0,11,1
p13,8402,114,94,0,11,1
p13,8489,114,94,1,11,1
p13,8490,114,94,0,11,1
p13,8495,113,93,0,12,1
p13,8496,113,93,0,11,1
p13,8516,113,93,1,11,1
p13,8517,113,93,0,11,1
p13,8539,112,92,0,12,1
p13,8540,111,91,0,13,1
p13,8541,110,90,0,14,1
p13,8542,110,90,0,15,1
p13,8545,109,89,0,16,5
p13,8546,109,89,0,16,5
p13,8547,109,89,0,15,4
p13,8548,108,88,0,16,5
p13,8549,108,88,0,15,4
p13,8550,108,88,0,15,4
p13,8551,108,88,0,15,3
p13,8552,108,88,0,13,1
p13,8553,108,88,0,12,1
p13,8589,107,87,0,13,2
p13,8590,107,87,0,12,1
p13,8646,106,86,0,13,1
p13,8671,106,86,0,13,2
p13,8676,106,86,0,12,1
p13,9096,105,85,0,13,1
p13,9147,104,84,0,14,1
p13,9148,103,83,0,15,1
p13,9152,101,81,0,17,1
p13,9153,100,80,0,18,1
p13,9154,100,80,0,18,7
p13,9155,100,80,0,18,7
p13,9156,100,80,0,18,7
p13,9157,100,80,0,18,7
p13,9158,100,80,0,18,7
p13,9159,100,80,0,18,7
p13,9160,100,80,0,18,7
p13,9161,100,80,0,18,7
p13,9162,100,80,0,18,7
p13,9163,100,80,0,18,7
p13,9164,100,80,0,18,7
p13,9165,100,80,0,18,7
p13,9166,100,80,0,17,6
p13,9167,100,80,0,16,5
p13,9168,100,80,0,14,3
p13,9169,100,80,0,13,2
p13,9170,100,80,0,12,1
p13,9190,99,79,0,13,2
p13,9191,99,79,0,13,1
p13,9276,98,78,0,13,1
p13,9601,115,95,0,13,1
p13,9602,138,118,0,13,1
p13,9689,138,118,0,13,1
p13,9693,138,118,0,13,1
p13,9766,137,117,0,13,1
p13,9767,137,117,0,13,2
p13,9768,134,114,0,16,4
p13,9769,133,113,0,17,5
p13,9770,132,112,0,17,5
p13,9772,132,112,0,16,4
p13,9773,132,112,0,16,3
p13,9774,132,112,0,15,3
p13,9776,132,112,0,14,2
p13,9777,132,112,0,13,1
p13,9875,131,111,0,14,1
p13,9913,131,111,0,14,2
p13,9914,131,111,0,13,1
p13,10344,131,111,0,13,1
p13,10366,130,110,0,13,1
p13,10368,129,109,0,14,2
p13,10369,129,109,0,13,1
p13,10372,128,108,0,14,2
p13,10373,127,107,0,14,2
p13,10374,127,107,0,13,1
p13,10376,127,107,0,13,2
p13,10377,125,105,0,15,3
p13,10378,125,105,0,14,2
p13,10379,125,105,0,13,1
p13,10385,125,105,0,13,1
p13,10391,125,105,0,13,1
p13,10514,124,104,0,14,2
p13,10515,124,104,0,14,2
p13,10516,124,104,0,13,1
p13,10801,141,121,0,13,1
p13,10802,164,144,0,13,1
p13,10921,164,144,0,13,1
p13,10924,164,144,1,13,1
p13,10925,164,144,0,13,1
p13,10967,163,143,0,14,1
p13,10968,162,142,0,15,1
p13,10973,161,141,0,16,1
p13,10974,160,140,0,17,1
p13,10978,159,139,0,18,1
p13,10979,158,138,0,19,1
p13,11001,158,138,0,19,1
p13,11019,158,138,0,18,6
p13,11020,158,138,0,18,6
p13,11021,158,138,0,17,5
p13,11022,158,138,0,16,4
p13,11023,158,138,0,15,3
p13,11024,158,138,0,15,3
p13,11026,158,138,0,14,2
p13,11027,158,138,0,13,1
p13,11116,157,137,0,14,1
p13,11580,157,137,1,14,1
p13,11581,157,137,0,14,1
p13,11586,157,137,1,14,1
p13,11587,157,137,0,14,1
p13,11619,156,136,0,15,1
p13,11621,155,135,0,16,1
p13,11622,154,134,0,17,1
p13,11623,153,133,0,18,1
p13,11626,152,132,0,19,1
p13,11627,151,131,0,20,1
p13,11638,151,131,0,20,7
p13,11639,151,131,0,20,7
p13,11640,151,131,0,20,6
p13,11641,151,131,0,20,6
p13,11643,151,131,0,20,5
p13,11644,151,131,0,20,6
p13,11646,151,131,0,20,6
p13,11647,151,131,0,20,6
p13,11649,151,131,0,20,6
p13,11650,151,131,0,19,5
p13,11652,151,131,0,18,4
p13,11653,151,131,0,17,3
p13,11654,151,131,0,16,2
p13,11655,151,131,0,15,1
p13,11716,151,131,0,14,1
p13,12001,166,146,0,14,1
p13,12002,191,171,0,14,1
p13,12127,191,171,0,14,1
p13,12143,191,171,0,14,1
p13,12250,190,170,0,15,1
p13,12252,189,169,0,16,1
p13,12254,187,167,0,18,1
p13,12255,186,166,0,19,1
p13,12295,186,166,0,19,5
p13,12296,186,166,0,19,6
p13,12297,186,166,0,18,5
p13,12298,186,166,0,17,4
p13,12299,186,166,0,17,4
p13,12300,186,166,0,16,3
p13,12304,186,166,0,16,3
p13,12306,186,166,0,15,2
p13,12309,186,166,0,14,1
p13,12316,185,165,0,14,1
p13,12897,184,164,0,15,2
p13,12898,184,164,0,15,1
p13,12899,183,163,0,15,2
p13,12900,182,162,0,16,2
p13,12901,182,162,0,16,2
p13,12902,182,162,0,16,3
p13,12903,182,162,0,15,2
p13,12904,182,162,0,14,1
p13,12906,181,161,0,15,1
p13,12907,181,161,0,15,2
p13,12908,180,160,0,16,3
p13,12909,180,160,0,15,2
p13,12910,180,160,0,14,1
p13,12917,179,159,0,15,1
p13,13012,179,159,0,15,2
p13,13013,179,159,0,15,2
p13,13025,179,159,0,15,1
p13,13026,179,159,0,14,1
p13,13169,179,159,0,14,1
p13,13201,182,162,0,14,1
p13,13202,219,199,0,14,1
p13,13433,219,199,1,14,1
p13,13434,219,199,0,14,1
p13,13499,218,198,0,15,1
p13,13503,217,197,0,16,1
p13,13504,216,196,0,17,1
p13,13509,215,195,0,18,1
p13,13510,214,194,0,19,1
p13,13514,214,194,0,18,5
p13,13515,214,194,0,18,5
p13,13516,214,194,0,17,4
p13,13517,214,194,0,16,3
p13,13518,214,194,0,16,3
p13,13519,214,194,0,16,3
p13,13523,214,194,0,15,2
p13,13529,214,194,0,16,2
p13,13531,214,194,0,15,1
p13,13626,213,193,0,16,2
p13,13627,213,193,0,16,2
p13,13628,213,193,0,15,1
p13,13629,213,193,0,15,0
p13,13887,213,193,0,15,0
p13,13931,213,193,1,15,0
p13,13932,213,193,0,15,0
p13,14116,212,192,0,15,0
p13,14117,211,191,0,16,1
p13,14118,211,191,0,16,1
p13,14119,211,191,0,15,0
p13,14123,211,191,0,14,0
p13,14124,210,190,0,15,0
p13,14131,209,189,0,16,1
p13,14132,209,189,0,16,1
p13,14133,209,189,0,15,0
p13,14143,209,189,1,15,0
p13,14144,209,189,0,15,0
p13,14157,209,189,0,15,0
p13,14228,208,188,0,16,1
p13,14229,208,188,0,15,0
p13,14401,211,191,0,15,0
p13,14402,245,225,0,15,0
p13,14403,248,228,0,15,0
p13,14680,248,228,0,15,0
p13,14716,247,227,0,16,0
p13,14719,246,226,0,17,1
p13,14720,246,226,0,16,0
p13,14724,245,225,0,16,0
p13,14728,245,225,1,16,0
p13,14729,245,225,0,16,0
p13,14733,244,224,0,17,1
p13,14734,244,224,0,17,1
p13,14735,244,224,0,16,0
p13,14742,244,224,1,16,0
p13,14745,244,224,0,16,0
p13,14755,244,224,1,16,0
p13,14756,244,224,0,16,0
p13,14778,244,224,1,16,0
p13,14780,244,224,1,16,0
p13,14782,244,224,0,16,0
p13,14829,243,223,0,17,0
p13,14940,243,223,0,17,0
p13,14941,243,223,0,16,0
p13,15193,243,223,1,16,0
p13,15194,243,223,0,16,0
p13,15216,243,223,0,16,0
p13,15320,242,222,0,17,1
p13,15321,242,222,0,16,0
p13,15324,241,221,0,17,1
p13,15325,241,221,0,17,1
p13,15326,241,221,0,17,1
p13,15327,241,221,0,16,0
p13,15335,240,220,0,17,1
p13,15336,240,220,0,16,0
p13,15347,240,220,1,16,0
p13,15349,240,220,0,16,0
p13,15383,240,220,1,16,0
p13,15387,240,220,0,16,0
p13,15444,240,220,0,16,0
p13,15541,239,219,0,17,0
p13,15559,239,219,0,17,1
p13,15560,239,219,0,16,0
p13,15601,241,221,0,16,0
p13,15602,272,252,0,16,0
p13,15603,279,259,0,16,0
p13,15920,278,258,0,17,0
p13,15921,278,258,0,16,0
p13,15927,277,257,0,17,1
p13,15928,277,257,0,16,0
p13,15936,276,256,0,17,1
p13,15937,276,256,0,17,1
p13,15938,276,256,0,16,0
p13,15955,276,256,1,16,0
p13,15961,276,256,0,16,0
p13,16160,275,255,0,17,0
p13,16228,275,255,0,17,1
p13,16229,275,255,0,16,0
p13,16293,275,255,1,16,0
p13,16294,275,255,0,16,0
p13,16521,274,254,0,17,0
p13,16528,273,253,0,18,0
p13,16538,272,252,0,19,0
p13,16586,272,252,0,19,3
p13,16587,272,252,0,18,1
p13,16588,272,252,0,17,1
p13,16594,272,252,0,16,0
p13,16618,272,252,0,16,0
p13,16655,272,252,1,16,0
p13,16656,272,252,2,16,0
p13,16657,272,252,3,16,0
p13,16658,272,252,4,16,0
p13,16664,272,252,3,16,0
p13,16665,272,252,1,16,0
p13,16666,272,252,0,16,0
p13,16802,295,275,0,16,0
p13,16803,312,292,0,16,0
p13,16829,311,291,0,17,0
p13,16957,311,291,0,17,1
p13,16958,311,291,0,16,0
p13,17183,310,290,0,17,0
p13,17184,310,290,0,17,1
p13,17185,310,290,0,16,0
p13,17187,309,289,0,16,0
p13,17194,308,288,0,17,0
p13,17195,308,288,0,16,0
p13,17405,308,288,1,16,0
p13,17407,308,288,2,16,0
p13,17409,308,288,3,16,0
p13,17411,308,288,6,16,0
p13,17414,308,288,5,16,0
p13,17418,308,288,3,16,0
p13,17421,308,288,2,16,0
p13,17423,308,288,1,16,0
p13,17425,308,288,0,16,0
