id,t,dTot,dFed,rFed,oFed,sFed
p4,1246,40,20,3,0,0
p4,1247,40,20,4,0,0
p4,1248,40,20,3,0,0
p4,1250,40,20,5,0,0
p4,1251,40,20,4,0,0
p4,1252,40,20,2,0,0
p4,1257,40,20,1,0,0
p4,1260,40,20,0,0,0
p4,1295,40,20,0,0,0
p4,1325,40,20,1,0,0
p4,1326,40,20,0,0,0
p4,1339,40,20,0,0,0
p4,1341,40,20,1,0,0
p4,1342,40,20,0,0,0
p4,1351,40,20,0,0,0
p4,1359,40,20,1,0,0
p4,1360,40,20,0,0,0
p4,1372,40,20,2,0,0
p4,1373,40,20,2,0,0
p4,1374,40,20,2,0,0
p4,1382,40,20,2,0,0
p4,1385,40,20,3,0,0
p4,1387,40,20,4,0,0
p4,1399,40,20,6,0,0
p4,1415,40,20,7,0,0
p4,1441,40,20,9,0,0
p4,1442,40,20,10,0,0
p4,1451,40,20,11,0,0
p4,1458,40,20,12,0,0
p4,1462,40,20,14,0,0
p4,1472,40,20,12,0,0
p4,1476,40,20,13,0,0
p4,1477,40,20,14,0,0
p4,1481,40,20,13,0,0
p4,1491,40,20,14,0,0
p4,1502,40,20,14,0,0
p4,1522,40,20,15,0,0
p4,1579,40,20,14,0,0
p4,1582,40,20,15,0,0
p4,1592,40,20,16,0,0
p4,1600,40,20,17,0,0
p4,1642,40,20,16,0,0
p4,1682,40,20,16,0,0
p4,1732,40,20,15,0,0
p4,1743,40,20,14,0,0
p4,1763,40,20,13,0,0
p4,1766,40,20,14,0,0
p4,1803,40,20,13,0,0
p4,1808,40,20,11,0,0
p4,1809,39,19,8,1,0
p4,1810,36,16,8,4,0
p4,1811,33,13,8,7,0
p4,1812,31,11,8,9,0
p4,1813,28,8,8,12,0
p4,1814,27,7,8,13,0
p4,1815,25,5,7,15,0
p4,1816,24,4,7,16,0
p4,1817,23,3,7,17,0
p4,1818,22,2,7,18,0
p4,1819,21,1,7,19,0
p4,1820,20,0,7,20,0
p4,1821,20,0,7,17,6
p4,1822,20,0,6,10,10
p4,1823,20,0,5,10,10
p4,1824,20,0,4,10,10
p4,1825,20,0,4,9,9
p4,1826,20,0,4,8,8
p4,1827,20,0,4,8,8
p4,1828,20,0,3,8,8
p4,1829,20,0,3,7,7
p4,1830,20,0,2,7,7
p4,1831,20,0,1,7,7
p4,1832,20,0,0,7,7
p4,1837,20,0,0,8,7
p4,1841,20,0,0,9,7
p4,1843,20,0,0,10,7
p4,1859,20,0,0,10,7
p4,1860,20,0,0,10,7
p4,1861,20,0,0,3,0
p4,1996,19,0,0,4,0
p4,1998,18,0,0,5,0
p4,2000,16,0,0,7,0
p4,2011,16,0,0,7,4
p4,2012,16,0,0,5,2
p4,2013,16,0,0,4,1
p4,2038,15,0,0,5,1
p4,2039,14,0,0,6,1
p4,2043,14,0,0,6,3
p4,2044,14,0,0,6,3
p4,2062,13,0,0,7,3
p4,2074,13,0,0,7,4
p4,2091,12,0,0,8,4
p4,2094,11,0,0,9,4
p4,2104,11,0,0,9,6
p4,2120,10,0,0,10,6
p4,2129,9,0,0,11,6
p4,2135,9,0,0,11,8
p4,2147,8,0,0,12,8
p4,2155,7,0,0,13,8
p4,2165,7,0,0,13,10
p4,2195,7,0,0,13,10
p4,2212,6,0,0,14,10
p4,2225,6,0,0,14,11
p4,2226,6,0,0,14,11
p4,2256,6,0,0,14,11
p4,2278,5,0,0,15,11
p4,2279,4,0,0,16,11
p4,2286,4,0,0,16,13
p4,2316,4,0,0,16,13
p4,2336,3,0,0,17,13
p4,2346,3,0,0,17,14
p4,2347,3,0,0,17,14
p4,2369,2,0,0,18,14
p4,2377,2,0,0,18,15
p4,2400,42,22,0,18,15
p4,2407,42,22,0,16,13
p4,2408,42,22,0,9,6
p4,2409,42,22,0,3,0
p4,2413,42,22,1,3,0
p4,2425,41,21,1,4,0
p4,2435,41,21,2,4,0
p4,2438,41,21,1,4,0
p4,2439,41,21,2,4,0
p4,2440,41,21,2,4,1
p4,2441,41,21,2,3,0
p4,2442,41,21,2,3,0
p4,2445,41,21,3,3,0
p4,2446,41,21,2,3,0
p4,2447,41,21,1,3,0
p4,2448,41,21,0,3,0
p4,2453,41,21,0,4,0
p4,2603,41,21,1,4,0
p4,2604,41,21,0,4,0
p4,2656,41,21,2,4,0
p4,2657,41,21,0,4,0
p4,2660,41,21,0,4,0
p4,2662,41,21,0,4,0
p4,2666,41,21,0,4,0
p4,2690,41,21,0,4,0
p4,2696,41,21,2,4,0
p4,2697,41,21,0,4,0
p4,2715,41,21,0,4,0
p4,2755,41,21,0,4,0
p4,2777,41,21,1,4,0
p4,2787,41,21,1,4,0
p4,2807,41,21,2,4,0
p4,2815,41,21,2,4,0
p4,2841,41,21,2,4,0
p4,2843,41,21,3,4,0
p4,2846,41,21,3,4,0
p4,2850,41,21,4,4,0
p4,2851,41,21,3,4,0
p4,2871,41,21,4,4,0
p4,2873,41,21,3,4,0
p4,2903,41,21,3,4,0
p4,2928,41,21,2,4,0
p4,2937,41,21,3,4,0
p4,2967,41,21,4,4,0
p4,2968,41,21,5,4,0
p4,2970,41,21,5,4,0
p4,2991,41,21,6,4,0
p4,2992,41,21,5,4,0
p4,2998,41,21,7,4,0
p4,2999,41,21,7,4,0
p4,3007,39,19,7,6,0
p4,3008,32,12,7,13,0
p4,3009,27,7,7,18,0
p4,3010,26,6,7,19,0
p4,3016,26,6,7,16,12
p4,3017,26,6,7,14,10
p4,3018,26,6,7,12,8
p4,3019,26,6,6,12,8
p4,3020,26,6,6,12,8
p4,3021,26,6,6,10,6
p4,3022,26,6,6,7,3
p4,3023,26,6,5,6,2
p4,3024,26,6,5,4,0
p4,3030,26,6,4,4,0
p4,3031,26,6,3,4,0
p4,3032,26,6,2,5,0
p4,3033,26,6,1,5,0
p4,3034,26,6,0,5,0
p4,3039,26,6,0,7,0
p4,3040,26,6,0,8,0
p4,3041,25,5,0,9,0
p4,3052,25,5,0,10,0
p4,3054,25,5,0,9,0
p4,3494,24,4,0,10,0
p4,3510,24,4,0,9,0
p4,3590,24,4,1,9,0
p4,3591,23,3,0,10,0
p4,3600,63,43,0,10,0
p4,3602,63,43,0,9,0
p4,3616,61,41,0,11,0
p4,3617,61,41,1,11,0
p4,3618,60,40,0,12,0
p4,3619,59,39,0,13,0
p4,3621,58,38,0,14,0
p4,3624,56,36,0,16,0
p4,3625,55,35,0,17,0
p4,3626,55,35,1,17,0
p4,3629,55,35,0,17,0
p4,3631,55,35,1,17,0
p4,3632,55,35,2,12,3
p4,3633,55,35,2,11,2
p4,3634,55,35,2,9,0
p4,3635,55,35,3,9,0
p4,3637,55,35,4,11,0
p4,3640,55,35,5,11,0
p4,3641,55,35,3,12,0
p4,3642,55,35,2,12,0
p4,3643,55,35,1,12,0
p4,3644,55,35,1,12,0
p4,3647,55,35,0,12,0
p4,3648,55,35,2,12,0
p4,3651,55,35,4,12,0
p4,3652,54,34,5,13,0
p4,3654,54,34,4,14,0
p4,3656,54,34,2,14,0
p4,3657,54,34,1,14,0
p4,3658,54,34,0,14,0
p4,3663,54,34,0,15,0
p4,3665,54,34,0,14,0
p4,3692,54,34,1,14,0
p4,3693,54,34,0,14,0
p4,3700,54,34,0,14,0
p4,3889,54,34,0,14,0
p4,3922,54,34,0,14,0
p4,3953,54,34,0,14,0
p4,4042,54,34,0,14,0
p4,4069,54,34,1,14,0
p4,4070,54,34,0,14,0
p4,4097,54,34,0,14,0
p4,4120,54,34,0,14,0
p4,4163,54,34,1,14,0
p4,4164,54,34,0,14,0
p4,4195,54,34,0,14,0
p4,4202,53,33,0,15,0
p4,4203,53,33,0,15,1
p4,4204,53,33,0,14,0
p4,4227,53,33,2,14,0
p4,4228,53,33,3,14,0
p4,4229,53,33,5,14,0
p4,4231,53,33,1,14,0
p4,4232,53,33,1,14,0
p4,4233,50,30,1,17,0
p4,4234,50,30,0,17,0
p4,4235,49,29,1,18,0
p4,4236,49,29,0,16,3
p4,4237,49,29,0,16,3
p4,4238,49,29,0,14,1
p4,4250,49,29,0,15,1
p4,4251,49,29,1,15,1
p4,4252,49,29,0,15,1
p4,4254,49,29,0,16,1
p4,4265,48,28,0,17,1
p4,4271,48,28,0,16,1
p4,4277,48,28,0,16,1
p4,4740,47,27,0,17,1
p4,4753,47,27,0,16,1
p4,4800,87,67,0,16,1
p4,4801,86,66,0,17,1
p4,4820,86,66,0,17,2
p4,4829,85,65,0,17,1
p4,4843,85,65,1,17,1
p4,4846,85,65,0,17,1
p4,4851,85,65,4,17,1
p4,4853,85,65,3,17,1
p4,4854,85,65,1,17,1
p4,4855,85,65,0,17,1
p4,4857,85,65,2,17,1
p4,4858,85,65,2,17,2
p4,4860,85,65,1,17,2
p4,4861,85,65,0,17,1
p4,4868,84,64,0,18,2
p4,4869,84,64,0,17,1
p4,4875,84,64,1,17,1
p4,4876,84,64,0,17,1
p4,4879,84,64,1,17,1
p4,4881,84,64,0,17,1
p4,4898,84,64,1,17,1
p4,4899,84,64,0,17,1
p4,4903,84,64,1,17,1
p4,4904,84,64,0,17,1
p4,5174,84,64,0,17,0
p4,5420,83,63,0,18,0
p4,5449,83,63,1,18,0
p4,5450,83,63,1,18,1
p4,5451,83,63,0,17,0
p4,5461,82,62,0,18,1
p4,5462,82,62,0,18,1
p4,5463,82,62,0,17,0
p4,5465,82,62,2,17,0
p4,5466,82,62,4,17,0
p4,5467,82,62,3,17,0
p4,5468,82,62,1,17,0
p4,5469,82,62,0,17,0
p4,5470,81,61,0,18,1
p4,5471,81,61,0,18,0
p4,5487,81,61,1,18,0
p4,5488,81,61,0,18,0
p4,5517,81,61,0,18,0
p4,6000,99,79,0,18,0
p4,6001,121,101,0,18,0
p4,6063,120,100,0,19,1
p4,6064,120,100,0,18,0
p4,6071,119,99,0,19,0
p4,6089,119,99,1,19,0
p4,6090,119,99,0,19,0
p4,6100,119,99,0,18,0
p4,6122,119,99,0,19,0
p4,6614,119,99,0,19,0
p4,6664,118,98,0,20,0
p4,6678,118,98,1,20,0
p4,6679,118,98,0,20,0
p4,6682,118,98,0,20,0
p4,6687,118,98,0,19,0
p4,6690,118,98,1,19,0
p4,6691,118,98,0,19,0
p4,6694,118,98,1,19,0
p4,6695,118,98,0,19,0
p4,6722,118,98,0,19,0
p4,7200,138,118,0,19,0
p4,7201,158,138,0,19,0
p4,7286,158,138,0,19,1
p4,7287,157,137,0,19,0
p4,7296,157,137,1,19,0
p4,7297,157,137,1,19,0
p4,7300,157,137,0,19,0
p4,7306,157,137,1,19,0
p4,7307,157,137,0,19,0
p4,7543,157,137,1,19,0
p4,7544,157,137,0,19,0
p4,7885,157,137,1,19,0
p4,7886,157,137,0,19,0
p4,7887,156,136,0,20,0
p4,7901,156,136,0,19,0
p4,7903,156,136,1,19,0
p4,7904,156,136,0,19,0
p4,7905,156,136,1,19,0
p4,7906,156,136,0,19,0
p4,7955,156,136,0,19,0
p4,8400,161,141,0,19,0
p4,8401,196,176,0,19,0
p4,8498,196,176,0,19,0
p4,8501,195,175,0,20,0
p4,8534,195,175,1,20,0
p4,8536,195,175,0,20,0
p4,8544,195,175,0,19,0
p4,8605,195,175,0,19,0
p4,9096,195,175,1,19,0
p4,9097,195,175,0,19,0
p4,9144,194,174,0,20,0
p4,9209,194,174,0,19,0
p4,9600,204,184,0,19,0
p4,9601,234,214,0,19,0
p4,9774,234,214,0,19,0
p4,9809,233,213,0,19,0
p4,10337,233,213,1,19,0
p4,10338,233,213,0,19,0
p4,10384,233,213,1,19,0
p4,10385,233,213,0,19,0
p4,10409,232,212,0,20,0
p4,10454,232,212,0,20,1
p4,10455,232,212,0,19,0
p4,10800,244,224,0,19,0
p4,10801,254,234,0,19,0
p4,10920,272,252,1,19,0
p4,10921,272,252,0,19,0
p4,10979,272,252,1,19,0
p4,10980,272,252,0,19,0
p4,11034,272,252,0,19,0
p4,11042,272,252,1,19,0
p4,11043,272,252,0,19,0
p4,11055,271,251,0,20,0
p4,11056,271,251,0,19,0
p4,11656,270,250,0,20,0
p4,11680,270,250,0,20,1
p4,11681,270,250,0,19,0
p4,12000,281,261,0,19,0
p4,12001,299,279,0,19,0
p4,12146,310,290,1,19,0
p4,12147,310,290,0,19,0
p4,12281,309,289,0,20,0
p4,12332,309,289,1,20,0
p4,12333,309,289,0,20,0
p4,12350,309,289,0,20,1
p4,12351,309,289,0,20,1
p4,12709,309,289,0,19,0
p4,12803,309,289,1,19,0
p4,12804,309,289,0,19,0
p4,12898,309,289,1,19,0
p4,12899,309,289,0,19,0
p4,12908,309,289,0,19,0
p4,12951,308,288,0,20,1
p4,12952,308,288,0,19,0
p4,13200,315,295,0,19,0
p4,13201,336,316,0,19,0
p4,13202,348,328,0,19,0
p4,13553,347,327,0,20,0
p4,13633,347,327,0,19,0
p4,14117,347,327,1,19,0
p4,14119,347,327,0,19,0
p4,14144,347,327,1,19,0
p4,14145,347,327,0,19,0
p4,14176,347,327,0,19,0
p4,14233,346,326,0,20,1
p4,14234,346,326,0,19,0
p4,14400,360,340,0,19,0
p4,14401,386,366,0,19,0
p4,14834,385,365,0,20,1
p4,14835,385,365,0,20,1
p4,14837,385,365,0,19,0
p4,15192,385,365,0,19,0
p4,15340,385,365,1,19,0
p4,15341,385,365,0,19,0
p4,15395,385,365,1,19,0
p4,15396,385,365,0,19,0
p4,15437,384,364,0,20,0
p4,15453,384,364,0,20,1
p4,15454,384,364,0,19,0
p4,15600,395,375,0,19,0
p4,15601,418,398,0,19,0
p4,15602,424,404,0,19,0
p4,16039,423,403,0,20,0
p4,16131,423,403,0,20,1
p4,16132,423,403,0,19,0
p4,16635,423,403,1,19,0
p4,16636,423,403,0,19,0
p4,16637,423,403,1,19,0
p4,16638,423,403,0,19,0
p4,16732,422,402,0,20,0
p4,16800,434,414,0,20,0
p4,16801,462,442,0,20,0
p4,16852,462,442,0,20,0
p4,16853,462,442,0,19,0
p4,17216,462,442,0,19,0
p4,17453,462,442,0,19,1
p4,17454,461,441,0,19,0
p4,18000,475,455,0,19,0
p4,18001,501,481,0,19,0
p4,18054,500,480,0,19,0
p4,18171,500,480,1,19,0
p4,18172,500,480,0,19,0
p4,18654,499,479,0,20,1
p4,18655,499,479,0,19,0
p4,19200,505,485,0,19,0
p4,19201,539,519,0,19,0
p4,19255,538,518,0,20,0
p4,19262,538,518,0,19,0
p4,19862,537,517,0,20,1
p4,19863,537,517,0,19,0
p4,20400,555,535,0,19,0
p4,20401,577,557,0,19,0
p4,20463,576,556,0,20,0
p4,20662,576,556,0,20,1
p4,20663,576,556,0,20,0
p4,20929,576,556,1,19,0
p4,20930,576,556,0,19,0
p4,21261,575,555,0,20,1
p4,21262,575,555,0,20,1
p4,21263,575,555,0,19,0
p4,21600,580,560,0,19,0
p4,21601,614,594,0,19,0
p4,21602,615,595,0,19,0
p4,21863,614,594,0,20,1
p4,21864,614,594,0,19,0
p4,21980,614,594,0,19,0
p4,22464,613,593,0,20,1
p4,22465,613,593,0,19,0
p4,22588,613,593,0,19,0
p4,22667,613,593,0,19,0
p4,22672,613,593,1,19,0
p4,22673,613,593,0,19,0
p4,22800,621,601,0,19,0
p4,22801,652,632,0,19,0
p4,22802,653,633,0,19,0
p4,23065,652,632,0,20,1
p4,23066,652,632,0,20,1
p4,23067,652,632,0,19,0
p4,23121,652,632,0,19,0
p4,23667,651,631,0,20,0
p4,23871,651,631,0,20,1
p4,23872,651,631,0,19,0
p4,24000,655,635,0,19,0
p4,24001,687,667,0,19,0
p4,24002,691,671,0,19,0
p4,24467,691,671,0,19,0
p4,24472,690,670,0,20,0
p4,24478,690,670,0,20,1
p4,24479,690,670,0,20,1
p4,24480,690,670,0,19,0
p4,25080,689,669,0,20,0
p4,25112,689,669,0,20,1
p4,25113,689,669,0,19,0
p4,25166,689,669,1,19,0
p4,25167,689,669,0,19,0
p4,25200,697,677,0,19,0
p4,25201,724,704,0,19,0
p4,25202,729,709,0,19,0
p4,25262,729,709,1,19,0
p4,25263,729,709,0,19,0
p4,25713,728,708,0,20,0
p4,25770,728,708,0,20,1
p4,25771,728,708,0,19,0
p4,26371,727,707,0,20,0
p4,26400,740,720,0,20,0
p4,26401,767,747,0,20,0
p4,26445,767,747,0,20,1
p4,26446,767,747,0,19,0
p4,26461,767,747,0,19,0
p4,26744,767,747,0,19,0
p4,27046,766,746,0,20,0
p4,27139,766,746,0,20,0
p4,27140,766,746,0,20,1
p4,27141,766,746,0,20,1
p4,27142,766,746,0,19,0
p4,27594,766,746,0,19,0
p4,27600,774,754,0,19,0
p4,27601,803,783,0,19,0
p4,27602,806,786,0,19,0
p4,27742,805,785,0,20,0
p4,27843,805,785,0,20,1
p4,27844,805,785,0,20,1
p4,27845,805,785,0,20,1
p4,27846,805,785,0,19,0
p4,28446,804,784,0,20,0
p4,28547,804,784,1,20,0
p4,28548,804,784,0,20,0
p4,28574,804,784,0,19,0
p4,28800,813,793,0,19,0
p4,28801,835,815,0,19,0
p4,28802,844,824,0,19,0
p4,29174,843,823,0,20,0
p4,29323,843,823,0,20,1
p4,29324,843,823,0,20,1
p4,29325,843,823,0,20,1
p4,29326,843,823,0,19,0
p4,29927,842,822,0,20,0
p4,30000,854,834,0,20,0
p4,30001,882,862,0,20,0
p4,30104,882,862,0,20,0
p4,30105,882,862,0,20,1
p4,30106,882,862,0,20,1
p4,30107,882,862,0,19,0
p4,30707,881,861,0,20,0
p4,30929,881,861,0,20,1
p4,30930,881,861,0,20,1
p4,30931,881,861,0,19,0
p4,31201,902,882,0,19,0
p4,31202,921,901,0,19,0
p4,31531,920,900,0,20,0
p4,31766,920,900,0,19,0
p4,32366,919,899,0,20,0
p4,32400,923,903,0,20,0
p4,32401,945,925,0,20,0
p4,32402,959,939,0,20,0
p4,32635,959,939,0,20,1
p4,32636,959,939,0,20,1
p4,32637,959,939,0,19,0
p4,33238,958,938,0,20,0
p4,33515,958,938,0,20,1
p4,33517,958,938,0,20,1
p4,33518,958,938,0,19,0
p4,33600,962,942,0,19,0
p4,33601,991,971,0,19,0
p4,33602,998,978,0,19,0
p4,34118,997,977,0,20,0
p4,34415,997,977,0,19,0
p4,34800,998,978,0,19,0
p4,34801,1019,999,0,19,0
p4,34802,1037,1017,0,19,0
p4,35016,1036,1016,0,20,0
p4,35356,1036,1016,0,19,0
p4,35933,1036,1016,1,19,0
p4,35934,1036,1016,0,19,0
p4,35956,1035,1015,0,20,0
p4,36000,1040,1020,0,20,0
p4,36001,1071,1051,0,20,0
p4,36002,1075,1055,0,20,0
p4,36316,1075,1055,0,20,0
p4,36317,1075,1055,0,19,0
p4,36917,1074,1054,0,20,1
p4,37200,1084,1064,0,20,1
p4,37201,1114,1094,0,20,1
p4,37306,1114,1094,0,20,1
p4,37307,1114,1094,0,19,0
p4,37908,1113,1093,0,20,1
p4,37909,1113,1093,0,19,0
p4,38212,1113,1093,0,19,0
p4,38400,1120,1100,0,19,0
p4,38401,1139,1119,0,19,0
p4,38402,1153,1133,0,19,0
p4,38509,1152,1132,0,20,0
p4,38510,1152,1132,0,19,0
p4,39111,1151,1131,0,20,0
p4,39413,1151,1131,0,19,0
p4,39600,1159,1139,0,19,0
p4,39601,1190,1170,0,19,0
p4,39602,1191,1171,0,19,0
p4,40013,1190,1170,0,20,1
p4,40014,1190,1170,0,19,0
p4,40059,1190,1170,0,19,0
p4,40614,1189,1169,0,19,0
p4,40800,1191,1171,0,19,0
p4,40801,1213,1193,0,19,0
p4,40802,1229,1209,0,19,0
p4,41214,1229,1209,0,19,1
p4,41215,1228,1208,0,19,0
p4,41559,1228,1208,0,19,0
p4,41816,1227,1207,0,20,1
p4,42000,1233,1213,0,19,0
p4,42001,1258,1238,0,19,0
p4,42002,1267,1247,0,19,0
p4,42006,0,0,0,0,0
