id,t,dTot,dFed,rFed,oFed,sFed
p32,0,0,0,0,20,0
p32,7,0,0,0,20,1
p32,12,0,0,0,20,2
p32,17,0,0,0,20,3
p32,22,0,0,0,20,6
p32,27,0,0,0,20,7
p32,32,0,0,0,20,10
p32,600,30,10,0,20,10
p32,602,30,10,0,6,5
p32,603,30,10,0,0,0
p32,606,30,10,1,0,0
p32,608,30,10,2,0,0
p32,609,30,10,8,0,0
p32,613,30,10,9,0,0
p32,614,30,10,8,0,0
p32,619,30,10,9,0,0
p32,624,30,10,10,0,0
p32,1201,30,10,9,0,0
p32,1202,16,0,9,14,0
p32,1203,10,0,8,20,0
p32,1204,10,0,5,20,0
p32,1205,10,0,3,20,0
p32,1206,10,0,0,13,7
p32,1208,10,0,0,13,1
p32,1210,6,0,0,17,1
p32,1211,6,0,0,14,4
p32,1214,4,0,0,16,4
p32,1215,3,0,0,17,4
p32,1216,2,0,0,18,7
p32,1220,0,0,0,20,7
p32,1221,0,0,0,20,8
p32,1226,0,0,0,20,9
p32,1236,0,0,0,20,10
p32,1241,0,0,0,20,11
p32,1800,30,10,0,20,11
p32,1801,30,10,0,5,5
p32,1802,30,10,2,0,0
p32,1803,30,10,3,0,0
p32,1805,30,10,5,0,0
p32,1807,30,10,7,0,0
p32,1811,30,10,8,0,0
p32,1812,30,10,9,0,0
p32,1822,30,10,10,0,0
p32,2401,16,0,8,14,0
p32,2402,8,0,6,20,0
p32,2403,7,0,1,18,0
p32,2405,6,0,0,18,0
p32,2407,5,0,0,19,0
p32,2408,5,0,0,15,1
p32,2412,2,0,0,18,1
p32,2413,2,0,0,18,3
p32,2417,1,0,0,19,3
p32,2418,1,0,0,19,5
p32,2423,1,0,0,19,6
p32,2427,0,0,0,20,6
p32,2428,0,0,0,20,7
p32,2438,0,0,0,20,8
p32,2448,0,0,0,20,9
p32,3000,30,10,0,20,9
p32,3003,30,10,0,0,0
p32,3005,30,10,3,0,0
p32,3010,30,10,4,0,0
p32,3011,30,10,5,0,0
p32,3015,30,10,6,0,0
p32,3017,30,10,7,0,0
p32,3030,30,10,8,0,0
p32,3032,30,10,9,0,0
p32,3040,30,10,10,0,0
p32,3600,30,10,8,0,0
p32,3601,30,10,5,0,0
p32,3602,30,10,3,0,0
p32,3603,10,0,1,20,0
p32,3604,10,0,1,11,0
p32,3605,9,0,0,11,0
p32,3607,8,0,0,12,0
p32,3608,7,0,0,13,0
p32,3613,5,0,0,15,0
p32,3614,5,0,0,15,1
p32,3618,3,0,0,17,1
p32,3624,3,0,0,17,3
p32,3629,3,0,0,17,4
p32,3633,1,0,0,19,4
p32,3643,0,0,0,20,4
p32,3804,0,0,0,20,5
p32,4200,30,10,0,20,5
p32,4204,30,10,0,0,0
p32,4206,30,10,1,0,0
p32,4207,30,10,2,0,0
p32,4209,30,10,3,0,0
p32,4211,30,10,4,0,0
p32,4213,30,10,5,0,0
p32,4224,30,10,6,0,0
p32,4228,30,10,7,0,0
p32,4230,30,10,8,0,0
p32,4234,30,10,9,0,0
p32,4242,30,10,10,0,0
p32,4802,30,10,7,0,0
p32,4803,30,10,4,0,0
p32,4804,10,0,3,20,0
p32,4805,10,0,0,12,3
p32,4809,8,0,0,14,3
p32,4810,7,0,0,13,5
p32,4814,6,0,0,14,5
p32,4815,5,0,0,15,8
p32,4820,5,0,0,15,10
p32,4829,4,0,0,16,10
p32,4830,3,0,0,17,11
p32,4834,2,0,0,18,11
p32,4835,1,0,0,19,11
p32,4844,0,0,0,20,11
p32,4850,0,0,0,20,12
p32,5400,30,10,0,8,8
p32,5401,30,10,0,0,0
p32,5405,30,10,3,0,0
p32,5408,30,10,4,0,0
p32,5411,30,10,5,0,0
p32,5418,30,10,6,0,0
p32,5422,30,10,7,0,0
p32,5423,30,10,8,0,0
p32,5438,30,10,9,0,0
p32,5450,30,10,10,0,0
p32,6000,18,0,10,12,0
p32,6001,10,0,9,20,0
p32,6002,10,0,8,19,1
p32,6003,10,0,5,19,1
p32,6004,10,0,4,19,1
p32,6005,7,0,1,19,1
p32,6006,7,0,0,19,0
p32,6007,7,0,0,13,3
p32,6011,6,0,0,14,3
p32,6012,5,0,0,15,4
p32,6017,5,0,0,15,5
p32,6022,4,0,0,16,6
p32,6026,3,0,0,17,6
p32,6027,2,0,0,18,6
p32,6041,1,0,0,19,6
p32,6051,0,0,0,20,6
p32,6600,30,10,0,20,6
p32,6602,30,10,0,5,4
p32,6603,30,10,0,1,0
p32,6604,30,10,0,0,0
p32,6606,30,10,1,0,0
p32,6607,30,10,2,0,0
p32,6608,30,10,3,0,0
p32,6611,30,10,4,0,0
p32,6614,30,10,5,0,0
p32,6616,30,10,7,0,0
p32,6618,30,10,8,0,0
p32,6630,30,10,9,0,0
p32,6649,30,10,10,0,0
p32,7200,30,10,9,0,0
p32,7201,30,10,6,0,0
p32,7202,15,0,4,15,0
p32,7203,11,0,2,19,0
p32,7204,10,0,1,20,0
p32,7205,10,0,0,10,3
p32,7209,9,0,0,11,3
p32,7210,7,0,0,13,3
p32,7215,5,0,0,15,4
p32,7219,4,0,0,16,4
p32,7220,2,0,0,18,5
p32,7225,2,0,0,18,4
p32,7230,2,0,0,18,5
p32,7235,1,0,0,19,5
p32,7249,0,0,0,20,5
p32,7295,0,0,0,20,6
p32,7800,30,10,0,6,5
p32,7801,30,10,0,0,0
p32,7804,30,10,2,0,0
p32,7808,30,10,3,0,0
p32,7810,30,10,5,0,0
p32,7812,30,10,6,0,0
p32,7814,30,10,7,0,0
p32,7815,30,10,8,0,0
p32,7825,30,10,9,0,0
p32,7835,30,10,10,0,0
p32,8400,27,7,10,3,0
p32,8401,10,0,5,15,0
p32,8402,10,0,4,15,0
p32,8403,10,0,3,15,0
p32,8404,8,0,0,15,0
p32,8406,8,0,0,14,3
p32,8407,8,0,0,12,7
p32,8411,5,0,0,15,7
p32,8412,5,0,0,15,10
p32,8416,2,0,0,18,10
p32,8417,2,0,0,18,14
p32,8422,2,0,0,18,15
p32,8426,1,0,0,19,15
p32,8427,1,0,0,19,17
p32,8436,0,0,0,20,17
p32,8437,0,0,0,20,19
p32,9000,30,10,0,20,19
p32,9002,30,10,0,3,2
p32,9003,30,10,0,0,0
p32,9004,30,10,2,0,0
p32,9008,30,10,4,0,0
p32,9009,30,10,5,0,0
p32,9012,30,10,7,0,0
p32,9013,30,10,8,0,0
p32,9017,30,10,9,0,0
p32,9018,30,10,10,0,0
p32,9602,13,0,7,17,0
p32,9603,10,0,5,17,2
p32,9604,8,0,0,17,2
p32,9608,8,0,0,12,5
p32,9613,3,0,0,17,6
p32,9618,1,0,0,19,9
p32,9623,0,0,0,20,11
p32,9628,0,0,0,20,12
p32,9633,0,0,0,20,13
p32,9643,0,0,0,20,14
p32,9663,0,0,0,20,17
p32,9673,0,0,0,20,18
p32,9688,0,0,0,20,19
p32,9693,0,0,0,20,20
p32,10200,30,10,0,20,20
p32,10203,30,10,0,18,18
p32,10204,30,10,0,11,11
p32,10205,30,10,0,0,0
p32,10206,30,10,1,0,0
p32,10207,30,10,2,0,0
p32,10208,30,10,3,0,0
p32,10212,30,10,4,0,0
p32,10213,30,10,5,0,0
p32,10215,30,10,7,0,0
p32,10217,30,10,8,0,0
p32,10225,30,10,9,0,0
p32,10235,30,10,10,0,0
p32,10800,30,10,8,0,0
p32,10802,30,10,5,0,0
p32,10803,28,8,3,2,0
p32,10804,22,2,3,8,0
p32,10805,10,0,1,20,0
p32,10806,10,0,1,11,4
p32,10810,9,0,1,12,4
p32,10811,7,0,1,14,7
p32,10816,3,0,1,18,8
p32,10821,2,0,1,19,8
p32,10831,1,0,1,20,10
p32,10837,0,0,0,20,10
p32,10846,0,0,0,20,11
p32,10866,0,0,0,20,12
p32,10926,0,0,0,20,11
p32,11400,30,10,0,20,11
p32,11401,30,10,0,7,7
p32,11402,30,10,0,0,0
p32,11405,30,10,2,0,0
p32,11411,30,10,4,0,0
p32,11413,30,10,5,0,0
p32,11414,30,10,6,0,0
p32,11415,30,10,7,0,0
p32,11417,30,10,8,0,0
p32,11423,30,10,9,0,0
p32,11427,30,10,10,0,0
p32,12001,18,0,6,12,0
p32,12002,10,0,4,19,1
p32,12003,10,0,2,14,5
p32,12004,10,0,0,14,5
p32,12007,8,0,0,16,5
p32,12008,8,0,0,12,7
p32,12012,6,0,0,14,7
p32,12013,6,0,0,14,9
p32,12017,4,0,0,16,9
p32,12018,3,0,0,17,10
p32,12022,2,0,0,18,10
p32,12023,2,0,0,18,11
p32,12028,0,0,0,20,11
p32,12033,0,0,0,20,12
p32,12600,30,10,0,20,12
p32,12602,30,10,0,20,11
p32,12603,30,10,0,0,0
p32,12605,30,10,3,0,0
p32,12608,30,10,6,0,0
p32,12609,30,10,7,0,0
p32,12613,30,10,8,0,0
p32,12619,30,10,9,0,0
p32,12626,30,10,10,0,0
p32,13201,30,10,9,0,0
p32,13203,10,0,6,20,0
p32,13204,10,0,3,15,0
p32,13205,7,0,0,15,0
p32,13208,6,0,0,16,0
p32,13209,4,0,0,16,0
p32,13213,3,0,0,17,0
p32,13214,2,0,0,18,4
p32,13219,2,0,0,18,5
p32,13223,1,0,0,19,5
p32,13229,0,0,0,20,5
p32,13244,0,0,0,20,6
p32,13254,0,0,0,20,7
p32,13800,18,0,0,20,7
p32,13804,30,10,0,2,2
p32,13805,30,10,0,0,0
p32,13807,30,10,3,0,0
p32,13808,30,10,4,0,0
p32,13810,30,10,5,0,0
p32,13811,30,10,7,0,0
p32,13815,30,10,8,0,0
p32,13820,30,10,9,0,0
p32,13829,30,10,10,0,0
p32,14401,30,10,9,0,0
p32,14402,30,10,7,0,0
p32,14403,30,10,6,0,0
p32,14404,12,0,4,18,0
p32,14405,10,0,0,10,1
p32,14410,9,0,0,11,1
p32,14415,2,0,0,18,2
p32,14420,1,0,0,19,4
p32,14430,0,0,0,20,4
p32,15000,22,2,0,20,4
p32,15001,30,10,0,0,0
p32,15003,30,10,2,0,0
p32,15004,30,10,3,0,0
p32,15005,30,10,5,0,0
p32,15008,30,10,6,0,0
p32,15009,30,10,7,0,0
p32,15010,30,10,8,0,0
p32,15011,30,10,9,0,0
p32,15027,30,10,10,0,0
p32,15601,10,0,9,20,0
p32,15602,10,0,8,19,1
p32,15603,8,0,5,19,1
p32,15604,7,0,3,19,1
p32,15605,5,0,0,19,1
p32,15607,5,0,0,15,3
p32,15611,3,0,0,17,3
p32,15612,1,0,0,19,4
p32,15617,1,0,0,19,7
p32,15632,0,0,0,20,7
p32,15642,0,0,0,20,8
p32,15647,0,0,0,20,9
p32,16200,30,10,0,20,9
p32,16202,30,10,0,0,0
p32,16203,30,10,1,0,0
p32,16205,30,10,3,0,0
p32,16207,30,10,4,0,0
p32,16208,30,10,5,0,0
p32,16210,30,10,6,0,0
p32,16219,30,10,7,0,0
p32,16222,30,10,8,0,0
p32,16231,30,10,9,0,0
p32,16237,30,10,10,0,0
p32,16801,30,10,8,0,0
p32,16802,10,0,7,20,0
p32,16803,9,0,3,17,0
p32,16804,9,0,2,17,0
p32,16805,7,0,0,17,0
p32,16807,6,0,0,18,0
p32,16808,6,0,0,14,2
p32,16812,4,0,0,16,2
p32,16813,4,0,0,16,3
p32,16818,4,0,0,16,4
p32,16823,3,0,0,17,4
p32,16827,2,0,0,18,4
p32,16832,1,0,0,19,4
p32,16833,1,0,0,19,5
p32,16842,0,0,0,20,5
p32,16853,0,0,0,20,6
p32,16873,0,0,0,20,7
p32,17400,30,10,0,20,7
p32,17403,30,10,0,0,0
p32,17404,30,10,1,0,0
p32,17406,30,10,2,0,0
p32,17407,30,10,3,0,0
p32,17408,30,10,4,0,0
p32,17409,30,10,5,0,0
p32,17414,30,10,6,0,0
p32,17417,30,10,8,0,0
p32,17419,30,10,9,0,0
p32,17444,30,10,10,0,0
p32,18001,30,10,9,0,0
p32,18002,30,10,6,0,0
p32,18003,10,0,5,20,0
p32,18004,10,0,1,12,1
p32,18005,9,0,0,12,1
p32,18009,5,0,0,15,4
p32,18014,4,0,0,16,4
p32,18019,1,0,0,19,5
p32,18024,1,0,0,19,7
p32,18034,1,0,0,19,8
p32,18049,0,0,0,20,8
p32,18600,30,10,0,20,8
p32,18604,30,10,0,4,4
p32,18605,30,10,0,0,0
p32,18606,30,10,1,0,0
p32,18607,30,10,5,0,0
p32,18612,30,10,6,0,0
p32,18617,30,10,7,0,0
p32,18620,30,10,8,0,0
p32,18630,30,10,9,0,0
p32,18640,30,10,10,0,0
p32,19200,30,10,8,0,0
p32,19201,30,10,7,0,0
p32,19202,30,10,6,0,0
p32,19203,30,10,1,0,0
p32,19204,15,0,1,15,0
p32,19205,10,0,0,20,0
p32,19206,10,0,0,10,1
p32,19210,5,0,0,15,1
p32,19211,5,0,0,15,2
p32,19215,4,0,0,16,2
p32,19216,4,0,0,16,4
p32,19221,3,0,0,17,4
p32,19226,2,0,0,18,4
p32,19231,1,0,0,19,4
p32,19246,0,0,0,20,4
p32,19261,0,0,0,20,5
p32,19326,0,0,0,20,6
p32,19800,30,10,0,20,6
p32,19801,30,10,0,0,0
p32,19803,30,10,2,0,0
p32,19806,30,10,3,0,0
p32,19809,30,10,4,0,0
p32,19811,30,10,5,0,0
p32,19819,30,10,6,0,0
p32,19820,30,10,8,0,0
p32,19823,30,10,9,0,0
p32,19826,30,10,10,0,0
p32,20401,10,0,9,20,0
p32,20402,10,0,7,18,0
p32,20403,8,0,5,18,0
p32,20404,8,0,3,18,0
p32,20405,8,0,0,18,0
p32,20407,8,0,0,12,2
p32,20411,6,0,0,14,2
p32,20412,5,0,0,15,7
p32,20421,4,0,0,16,7
p32,20422,2,0,0,18,7
p32,20426,1,0,0,19,7
p32,20427,0,0,0,20,7
p32,20442,0,0,0,20,8
p32,20447,0,0,0,20,9
p32,21000,30,10,0,20,9
p32,21002,30,10,0,0,0
p32,21005,30,10,2,0,0
p32,21010,30,10,3,0,0
p32,21015,30,10,6,0,0
p32,21021,30,10,7,0,0
p32,21035,30,10,8,0,0
p32,21040,30,10,9,0,0
p32,21050,30,10,10,0,0
p32,21600,30,10,8,0,0
p32,21601,30,10,2,0,0
p32,21602,10,0,1,20,0
p32,21603,10,0,1,11,3
p32,21605,10,0,0,11,3
p32,21607,8,0,0,13,3
p32,21608,8,0,0,12,5
p32,21612,6,0,0,14,5
p32,21617,4,0,0,16,5
p32,21618,4,0,0,16,7
p32,21622,3,0,0,17,7
p32,21628,3,0,0,17,8
p32,21637,2,0,0,18,8
p32,21642,1,0,0,19,8
p32,21652,0,0,0,20,8
p32,21663,0,0,0,20,9
p32,21673,0,0,0,20,11
p32,22200,30,10,0,20,11
p32,22203,30,10,0,0,0
p32,22204,30,10,1,0,0
p32,22205,30,10,3,0,0
p32,22206,30,10,5,0,0
p32,22209,30,10,6,0,0
p32,22211,30,10,7,0,0
p32,22225,30,10,8,0,0
p32,22230,30,10,9,0,0
p32,22231,30,10,10,0,0
p32,22800,30,10,7,0,0
p32,22801,30,10,3,0,0
p32,22803,10,0,3,20,0
p32,22804,9,0,2,13,2
p32,22805,8,0,0,13,2
p32,22808,7,0,0,14,2
p32,22809,5,0,0,15,3
p32,22813,4,0,0,16,3
p32,22814,3,0,0,17,4
p32,22819,3,0,0,17,5
p32,22829,2,0,0,18,7
p32,22834,0,0,0,20,7
p32,22839,0,0,0,20,8
p32,22849,0,0,0,20,9
p32,22884,0,0,0,20,10
p32,22924,0,0,0,20,9
p32,23400,30,10,0,20,9
p32,23404,30,10,0,4,4
p32,23405,30,10,1,0,0
p32,23407,30,10,3,0,0
p32,23408,30,10,5,0,0
p32,23409,30,10,8,0,0
p32,23415,30,10,9,0,0
p32,23449,30,10,10,0,0
p32,24001,30,10,9,0,0
p32,24002,30,10,7,0,0
p32,24004,14,0,1,16,0
p32,24005,10,0,0,20,0
p32,24006,10,0,0,10,4
p32,24010,4,0,0,16,4
p32,24011,2,0,0,18,4
p32,24015,1,0,0,19,4
p32,24016,1,0,0,19,5
p32,24036,1,0,0,19,6
p32,24050,0,0,0,20,6
p32,24600,30,10,0,20,6
p32,24601,30,10,0,0,0
p32,24603,30,10,3,0,0
p32,24604,30,10,4,0,0
p32,24605,30,10,5,0,0
p32,24608,30,10,6,0,0
p32,24610,30,10,7,0,0
p32,24613,30,10,8,0,0
p32,24614,30,10,9,0,0
p32,24619,30,10,10,0,0
p32,25200,30,10,9,0,0
p32,25201,10,0,9,20,0
p32,25203,7,0,4,19,2
p32,25204,6,0,1,19,2
p32,25205,5,0,0,19,2
p32,25208,5,0,0,15,6
p32,25212,3,0,0,17,6
p32,25213,3,0,0,17,8
p32,25218,1,0,0,19,9
