id,t,dTot,dFed,rFed,oFed,sFed
p10,6637,0,0,0,20,15
p10,6638,0,0,0,20,16
p10,6728,0,0,0,20,14
p10,7200,30,10,0,20,14
p10,7203,30,10,0,12,11
p10,7204,30,10,0,0,0
p10,7206,30,10,2,0,0
p10,7207,30,10,4,0,0
p10,7210,30,10,5,0,0
p10,7212,30,10,8,0,0
p10,7220,30,10,9,0,0
p10,7222,30,10,10,0,0
p10,7801,30,10,8,0,0
p10,7802,30,10,4,0,0
p10,7803,27,7,2,3,0
p10,7804,10,0,0,20,0
p10,7805,10,0,0,10,6
p10,7808,9,0,0,11,6
p10,7809,7,0,0,13,6
p10,7810,6,0,0,14,6
p10,7813,5,0,0,15,9
p10,7814,3,0,0,17,9
p10,7815,2,0,0,18,11
p10,7820,2,0,0,18,12
p10,7823,1,0,0,19,12
p10,7824,0,0,0,20,12
p10,7825,0,0,0,20,15
p10,7835,0,0,0,20,16
p10,8400,30,10,0,11,11
p10,8401,30,10,0,0,0
p10,8405,30,10,3,0,0
p10,8407,30,10,4,0,0
p10,8409,30,10,5,0,0
p10,8411,30,10,6,0,0
p10,8417,30,10,7,0,0
p10,8419,30,10,9,0,0
p10,8425,30,10,10,0,0
p10,9000,24,4,10,6,0
p10,9001,10,0,8,20,0
p10,9002,10,0,6,18,0
p10,9004,10,0,3,18,0
p10,9005,8,0,0,18,0
p10,9006,7,0,0,19,0
p10,9007,7,0,0,13,1
p10,9011,5,0,0,15,1
p10,9012,4,0,0,16,3
p10,9017,4,0,0,16,6
p10,9021,3,0,0,17,6
p10,9022,1,0,0,19,7
p10,9027,0,0,0,20,9
p10,9042,0,0,0,20,11
p10,9047,0,0,0,20,12
p10,9052,0,0,0,20,13
p10,9057,0,0,0,20,14
p10,9600,30,10,0,20,14
p10,9602,30,10,0,0,0
p10,9603,30,10,2,0,0
p10,9605,30,10,3,0,0
p10,9606,30,10,6,0,0
p10,9608,30,10,8,0,0
p10,9616,30,10,9,0,0
p10,9618,30,10,10,0,0
p10,10201,30,10,8,0,0
p10,10202,10,0,6,20,0
p10,10203,8,0,2,16,1
p10,10205,8,0,0,16,1
p10,10207,5,0,0,19,1
p10,10208,5,0,0,15,2
p10,10209,4,0,0,16,2
p10,10211,3,0,0,17,2
p10,10213,2,0,0,18,3
p10,10217,1,0,0,19,3
p10,10221,0,0,0,20,3
p10,10223,0,0,0,20,5
p10,10228,0,0,0,20,6
p10,10238,0,0,0,20,7
p10,10800,30,10,0,20,7
p10,10803,30,10,0,0,0
p10,10806,30,10,3,0,0
p10,10807,30,10,4,0,0
p10,10816,30,10,5,0,0
p10,10817,30,10,6,0,0
p10,10819,30,10,7,0,0
p10,10821,30,10,8,0,0
p10,10826,30,10,9,0,0
p10,10843,30,10,10,0,0
p10,11401,30,10,6,0,0
p10,11402,30,10,3,0,0
p10,11403,10,0,2,20,0
p10,11404,10,0,0,12,3
p10,11409,6,0,0,14,6
p10,11418,5,0,0,15,6
p10,11419,4,0,0,16,6
p10,11423,3,0,0,17,6
p10,11424,2,0,0,18,6
p10,11429,1,0,0,19,6
p10,11448,0,0,0,20,6
p10,12000,30,10,0,20,6
p10,12004,30,10,0,0,0
p10,12006,30,10,1,0,0
p10,12007,30,10,2,0,0
p10,12010,30,10,4,0,0
p10,12014,30,10,6,0,0
p10,12015,30,10,7,0,0
p10,12016,30,10,8,0,0
p10,12018,30,10,9,0,0
p10,12019,30,10,10,0,0
p10,12602,30,10,8,0,0
p10,12603,30,10,6,0,0
p10,12604,10,0,4,20,0
p10,12605,10,0,0,14,6
p10,12610,8,0,0,16,6
p10,12615,4,0,0,16,7
p10,12619,2,0,0,18,7
p10,12620,0,0,0,20,7
p10,12625,0,0,0,20,12
p10,12630,0,0,0,20,13
p10,12645,0,0,0,20,16
p10,13200,30,10,0,19,16
p10,13205,30,10,0,1,1
p10,13206,30,10,5,0,0
p10,13209,30,10,6,0,0
p10,13211,30,10,7,0,0
p10,13214,30,10,8,0,0
p10,13219,30,10,9,0,0
p10,13231,30,10,10,0,0
p10,13800,29,9,10,1,0
p10,13801,29,9,7,1,0
p10,13802,29,9,3,1,0
p10,13805,11,0,0,19,0
p10,13806,10,0,0,10,6
p10,13811,4,0,0,16,8
p10,13815,3,0,0,17,8
p10,13816,2,0,0,18,10
p10,13820,1,0,0,19,10
p10,13836,0,0,0,20,10
p10,14400,30,10,0,20,10
p10,14401,30,10,0,0,0
p10,14403,30,10,1,0,0
p10,14405,30,10,2,0,0
p10,14406,30,10,3,0,0
p10,14410,30,10,4,0,0
p10,14413,30,10,5,0,0
p10,14416,30,10,6,0,0
p10,14417,30,10,7,0,0
p10,14423,30,10,8,0,0
p10,14426,30,10,9,0,0
p10,14427,30,10,10,0,0
p10,15001,11,0,7,19,0
p10,15002,10,0,3,15,1
p10,15003,9,0,2,15,1
p10,15004,9,0,0,15,1
p10,15006,8,0,0,16,1
p10,15007,7,0,0,13,5
p10,15011,6,0,0,14,5
p10,15017,4,0,0,16,5
p10,15022,3,0,0,17,5
p10,15026,2,0,0,18,5
p10,15027,1,0,0,19,7
p10,15032,0,0,0,20,7
p10,15042,0,0,0,20,8
p10,15057,0,0,0,20,10
p10,15600,30,10,0,20,10
p10,15602,30,10,0,0,0
p10,15603,30,10,1,0,0
p10,15604,30,10,2,0,0
p10,15608,30,10,5,0,0
p10,15609,30,10,6,0,0
p10,15610,30,10,7,0,0
p10,15612,30,10,9,0,0
p10,15613,30,10,10,0,0
p10,16202,10,0,8,20,0
p10,16203,9,0,5,18,5
p10,16204,9,0,3,18,5
p10,16205,8,0,0,18,5
p10,16208,8,0,0,12,10
p10,16212,1,0,0,19,10
p10,16213,1,0,0,19,12
p10,16217,0,0,0,20,12
p10,16218,0,0,0,20,13
p10,16223,0,0,0,20,14
p10,16228,0,0,0,20,15
p10,16248,0,0,0,20,16
p10,16800,30,10,0,20,16
p10,16803,30,10,0,0,0
p10,16806,30,10,1,0,0
p10,16807,30,10,2,0,0
p10,16808,30,10,4,0,0
p10,16810,30,10,5,0,0
p10,16811,30,10,7,0,0
p10,16816,30,10,8,0,0
p10,16820,30,10,9,0,0
p10,16821,30,10,10,0,0
p10,17401,30,10,7,0,0
p10,17402,30,10,3,0,0
p10,17403,10,0,2,20,0
p10,17404,10,0,0,10,2
p10,17408,7,0,0,13,2
p10,17409,6,0,0,14,5
p10,17413,3,0,0,17,5
p10,17418,2,0,0,18,5
p10,17419,2,0,0,18,6
p10,17423,1,0,0,19,6
p10,17424,0,0,0,20,8
p10,17459,0,0,0,20,9
p10,18000,30,10,0,20,9
p10,18004,30,10,0,0,0
p10,18006,30,10,1,0,0
p10,18008,30,10,3,0,0
p10,18009,30,10,5,0,0
p10,18013,30,10,7,0,0
p10,18021,30,10,8,0,0
p10,18029,30,10,9,0,0
p10,18044,30,10,10,0,0
p10,18601,30,10,9,0,0
p10,18602,30,10,8,0,0
p10,18603,30,10,6,0,0
p10,18604,10,0,4,20,0
p10,18605,10,0,1,11,2
p10,18606,10,0,0,11,2
p10,18610,5,0,0,16,2
p10,18615,3,0,0,17,6
p10,18625,2,0,0,18,7
p10,18630,1,0,0,19,7
p10,18649,0,0,0,20,8
p10,19200,30,10,0,5,5
p10,19201,30,10,0,0,0
p10,19204,30,10,1,0,0
p10,19205,30,10,2,0,0
p10,19206,30,10,4,0,0
p10,19209,30,10,5,0,0
p10,19212,30,10,7,0,0
p10,19214,30,10,8,0,0
p10,19220,30,10,9,0,0
p10,19800,19,0,10,11,0
p10,19801,10,0,7,17,1
p10,19802,10,0,6,17,1
p10,19803,10,0,4,17,1
p10,19804,9,0,1,17,1
p10,19805,9,0,0,17,1
p10,19806,7,0,0,13,6
p10,19811,5,0,0,15,9
p10,19816,2,0,0,18,9
p10,19821,0,0,0,20,11
p10,19826,0,0,0,20,12
p10,19831,0,0,0,20,14
p10,20400,30,10,0,20,14
p10,20401,30,10,0,0,0
p10,20403,30,10,1,0,0
p10,20404,30,10,3,0,0
p10,20406,30,10,4,0,0
p10,20408,30,10,5,0,0
p10,20410,30,10,7,0,0
p10,20412,30,10,8,0,0
p10,20415,30,10,9,0,0
p10,20423,30,10,10,0,0
p10,21001,10,0,7,20,0
p10,21002,10,0,5,16,4
p10,21003,9,0,2,16,4
p10,21004,7,0,0,16,4
p10,21007,6,0,0,14,7
p10,21012,3,0,0,17,9
p10,21017,1,0,0,19,9
p10,21027,0,0,0,20,10
p10,21032,0,0,0,20,11
p10,21047,0,0,0,20,12
p10,21600,30,10,0,20,12
p10,21602,30,10,0,5,5
p10,21603,30,10,0,0,0
p10,21604,30,10,1,0,0
p10,21605,30,10,2,0,0
p10,21607,30,10,3,0,0
p10,21611,30,10,5,0,0
p10,21612,30,10,6,0,0
p10,21616,30,10,8,0,0
p10,21618,30,10,9,0,0
p10,21621,30,10,10,0,0
p10,22201,30,10,9,0,0
p10,22202,15,0,4,15,0
p10,22203,10,0,2,20,0
p10,22204,9,0,1,12,2
p10,22205,8,0,0,12,2
p10,22208,7,0,0,13,2
p10,22209,7,0,0,13,7
p10,22213,4,0,0,16,7
p10,22214,4,0,0,16,10
p10,22217,3,0,0,17,10
p10,22218,1,0,0,19,10
p10,22219,1,0,0,19,11
p10,22223,0,0,0,20,11
p10,22229,0,0,0,20,12
p10,22244,0,0,0,20,14
p10,22249,0,0,0,20,15
p10,22269,0,0,0,20,16
p10,22800,30,10,0,20,16
p10,22804,30,10,0,0,0
p10,22805,30,10,3,0,0
p10,22806,30,10,4,0,0
p10,22809,30,10,5,0,0
p10,22811,30,10,6,0,0
p10,22816,30,10,7,0,0
p10,22818,30,10,9,0,0
p10,22830,30,10,10,0,0
p10,23400,30,10,9,0,0
p10,23401,30,10,5,0,0
p10,23403,30,10,4,0,0
p10,23404,10,0,3,20,0
p10,23405,8,0,0,13,2
p10,23409,6,0,0,15,2
p10,23410,6,0,0,14,6
p10,23414,4,0,0,16,6
p10,23415,4,0,0,16,7
p10,23419,1,0,0,19,7
p10,23420,1,0,0,19,8
p10,23425,1,0,0,19,9
p10,23435,0,0,0,20,9
p10,23455,0,0,0,20,10
p10,24000,30,10,0,20,10
p10,24005,30,10,0,0,0
p10,24006,30,10,3,0,0
p10,24007,30,10,4,0,0
p10,24008,30,10,5,0,0
p10,24009,30,10,6,0,0
p10,24011,30,10,8,0,0
p10,24014,30,10,9,0,0
p10,24015,30,10,10,0,0
p10,24601,30,10,9,0,0
p10,24602,30,10,6,0,0
p10,24603,30,10,3,0,0
p10,24604,30,10,0,0,0
p10,24605,10,0,0,10,2
p10,24609,6,0,0,14,2
p10,24610,4,0,0,16,2
p10,24614,2,0,0,18,3
p10,24615,1,0,0,19,3
p10,24620,0,0,0,20,3
p10,24640,0,0,0,20,5
p10,25200,30,10,0,20,5
p10,25201,30,10,0,0,0
p10,25202,30,10,1,0,0
p10,25203,30,10,5,0,0
p10,25204,30,10,6,0,0
p10,25205,30,10,8,0,0
p10,25208,30,10,9,0,0
p10,25210,30,10,10,0,0
p10,25800,20,0,10,10,0
p10,25801,10,0,9,20,0
p10,25802,9,0,8,19,0
p10,25804,4,0,2,19,0
p10,25805,2,0,0,19,0
p10,25807,2,0,0,18,2
p10,25811,0,0,0,20,2
p10,25812,0,0,0,20,3
p10,25817,0,0,0,20,5
p10,25877,0,0,0,20,6
p10,26400,30,10,0,20,6
p10,26402,30,10,0,0,0
p10,26406,30,10,3,0,0
p10,26410,30,10,4,0,0
p10,26411,30,10,7,0,0
p10,26416,30,10,8,0,0
p10,26421,30,10,10,0,0
p10,27001,30,10,9,0,0
p10,27002,10,0,3,15,0
p10,27003,10,0,1,13,2
p10,27005,10,0,0,13,2
p10,27006,9,0,0,14,2
p10,27007,8,0,0,15,2
p10,27008,8,0,0,12,7
p10,27010,7,0,0,13,7
p10,27011,5,0,0,15,7
p10,27012,3,0,0,17,7
p10,27013,3,0,0,17,9
p10,27018,3,0,0,17,10
p10,27021,2,0,0,18,10
p10,27022,0,0,0,20,10
p10,27023,0,0,0,20,12
p10,27033,0,0,0,20,14
p10,27038,0,0,0,20,15
p10,27043,0,0,0,20,16
p10,27058,0,0,0,20,17
p10,27600,30,10,0,20,17
p10,27603,30,10,0,0,0
p10,27604,30,10,5,0,0
p10,27610,30,10,6,0,0
p10,27613,30,10,7,0,0
p10,27618,30,10,8,0,0
p10,27623,30,10,9,0,0
p10,27640,30,10,10,0,0
p10,28201,30,10,8,0,0
p10,28203,10,0,7,20,0
p10,28204,5,0,0,15,4
p10,28209,5,0,0,15,6
p10,28214,3,0,0,17,7
p10,28219,2,0,0,18,8
p10,28224,1,0,0,19,9
p10,28229,1,0,0,19,11
p10,28239,1,0,0,19,12
p10,28243,0,0,0,20,12
p10,28249,0,0,0,20,13
p10,28274,0,0,0,20,14
p10,28800,30,10,0,20,14
p10,28804,30,10,0,6,5
p10,28805,30,10,1,0,0
p10,28806,30,10,5,0,0
p10,28807,30,10,6,0,0
p10,28809,30,10,7,0,0
p10,28812,30,10,8,0,0
p10,28816,30,10,9,0,0
p10,28829,30,10,10,0,0
p10,29400,30,10,9,0,0
p10,29401,30,10,8,0,0
p10,29402,30,10,5,0,0
p10,29403,30,10,4,0,0
p10,29404,16,0,1,14,0
p10,29405,10,0,1,20,0
p10,29406,10,0,1,11,6
p10,29407,9,0,0,11,6
p10,29409,8,0,0,12,6
p10,29410,3,0,0,17,6
p10,29411,3,0,0,17,7
p10,29414,2,0,0,18,7
p10,29420,1,0,0,19,7
p10,29421,1,0,0,19,8
p10,29430,0,0,0,20,8
p10,30000,30,10,0,20,8
p10,30001,30,10,0,3,2
p10,30002,30,10,2,0,0
p10,30006,30,10,3,0,0
p10,30009,30,10,4,0,0
p10,30010,30,10,5,0,0
p10,30014,30,10,8,0,0
p10,30019,30,10,9,0,0
p10,30020,30,10,10,0,0
p10,30601,13,0,9,17,0
p10,30602,8,0,7,19,0
p10,30604,8,0,4,19,0
p10,30605,8,0,1,19,0
p10,30606,8,0,0,19,0
p10,30607,7,0,0,13,9
p10,30611,5,0,0,15,9
p10,30612,5,0,0,15,10
p10,30617,2,0,0,18,14
p10,30622,0,0,0,20,15
p10,30637,0,0,0,20,16
p10,31200,30,10,0,20,16
p10,31202,30,10,0,15,15
p10,31203,30,10,0,0,0
p10,31206,30,10,4,0,0
p10,31208,30,10,6,0,0
p10,31211,30,10,7,0,0
p10,31217,30,10,8,0,0
p10,31218,30,10,9,0,0
p10,31256,30,10,10,0,0
p10,31801,30,10,8,0,0
p10,31802,30,10,7,0,0
p10,31803,10,0,3,20,0
p10,31804,10,0,0,13,1
p10,31807,8,0,0,15,1
p10,31808,7,0,0,16,1
p10,31809,6,0,0,14,5
p10,31812,5,0,0,15,5
p10,31813,3,0,0,17,5
p10,31814,3,0,0,17,8
p10,31818,2,0,0,18,8
p10,31823,1,0,0,19,8
p10,31839,1,0,0,19,9
p10,31854,1,0,0,19,11
p10,31857,0,0,0,20,11
p10,31869,0,0,0,20,12
p10,32400,30,10,0,20,12
p10,32404,30,10,0,0,0
p10,32405,30,10,2,0,0
p10,32406,30,10,3,0,0
p10,32407,30,10,6,0,0
p10,32409,30,10,7,0,0
p10,32411,30,10,8,0,0
p10,32420,30,10,9,0,0
p10,32424,30,10,10,0,0
p10,33001,30,10,9,0,0
p10,33002,30,10,5,0,0
p10,33004,10,0,4,20,0
p10,33005,8,0,1,13,1
p10,33006,8,0,0,13,1
p10,33010,3,0,0,17,3
p10,33015,2,0,0,18,6
p10,33020,2,0,0,18,8
p10,33024,1,0,0,19,8
p10,33025,0,0,0,20,8
p10,33600,30,10,0,6,6
p10,33601,30,10,0,0,0
p10,33605,30,10,2,0,0
p10,33606,30,10,6,0,0
p10,33607,30,10,8,0,0
p10,33610,30,10,9,0,0
p10,33647,30,10,10,0,0
p10,34200,16,0,10,14,0
p10,34201,10,0,6,20,0
p10,34202,10,0,4,16,2
p10,34203,10,0,2,16,2
p10,34204,10,0,1,16,2
p10,34205,10,0,0,16,2
p10,34206,6,0,0,20,2
p10,34207,6,0,0,14,5
p10,34210,4,0,0,16,5
p10,34211,1,0,0,19,5
p10,34227,1,0,0,19,7
p10,34251,0,0,0,20,7
p10,34262,0,0,0,20,8
p10,34800,30,10,0,20,8
p10,34802,30,10,0,0,0
p10,34804,30,10,2,0,0
p10,34805,30,10,4,0,0
p10,34807,30,10,5,0,0
p10,34810,30,10,7,0,0
p10,34815,30,10,8,0,0
p10,34820,30,10,9,0,0
p10,34830,30,10,10,0,0
p10,35401,30,10,9,0,0
p10,35402,10,0,8,20,0
p10,35403,10,0,8,18,2
p10,35404,8,0,6,18,2
p10,35405,6,0,1,18,2
p10,35406,6,0,0,18,2
p10,35408,5,0,0,15,4
p10,35412,3,0,0,17,4
p10,35413,3,0,0,17,7
p10,35417,2,0,0,18,7
p10,35418,2,0,0,18,8
p10,35422,1,0,0,19,8
p10,35423,1,0,0,19,9
p10,35432,0,0,0,20,9
p10,35443,0,0,0,20,10
p10,35458,0,0,0,20,11
p10,36000,30,10,0,20,11
p10,36003,30,10,0,0,0
p10,36007,30,10,4,0,0
p10,36013,30,10,5,0,0
p10,36017,30,10,6,0,0
p10,36018,30,10,7,0,0
p10,36022,30,10,9,0,0
p10,36028,30,10,10,0,0
p10,36602,30,10,7,0,0
p10,36603,17,0,4,13,0
p10,36604,10,0,0,13,2
p10,36607,9,0,0,14,2
p10,36608,7,0,0,16,2
p10,36609,6,0,0,14,4
p10,36614,6,0,0,14,5
p10,36617,5,0,0,15,5
p10,36618,4,0,0,16,5
p10,36619,4,0,0,16,6
p10,36622,3,0,0,17,6
p10,36623,1,0,0,19,6
p10,36624,1,0,0,19,7
p10,36629,1,0,0,19,8
p10,36632,0,0,0,20,8
p10,36634,0,0,0,20,9
p10,37200,30,10,0,20,9
p10,37204,30,10,0,0,0
p10,37205,30,10,2,0,0
p10,37206,30,10,3,0,0
p10,37210,30,10,4,0,0
p10,37214,30,10,5,0,0
p10,37215,30,10,7,0,0
p10,37220,30,10,8,0,0
p10,37224,30,10,9,0,0
p10,37229,30,10,10,0,0
p10,37801,30,10,9,0,0
p10,37804,10,0,7,20,0
p10,37805,8,0,3,17,1
p10,37806,8,0,0,17,1
p10,37810,7,0,0,13,8
p10,37814,6,0,0,14,8
p10,37819,4,0,0,16,8
p10,37820,3,0,0,17,12
p10,37824,2,0,0,18,12
p10,37825,2,0,0,18,14
p10,37829,1,0,0,19,14
p10,37830,0,0,0,20,14
p10,38400,30,10,0,7,7
p10,38405,30,10,0,4,4
p10,38406,30,10,1,0,0
p10,38407,30,10,3,0,0
p10,38409,30,10,4,0,0
p10,38410,30,10,5,0,0
p10,38411,30,10,6,0,0
p10,38412,30,10,7,0,0
p10,38417,30,10,8,0,0
p10,38420,30,10,9,0,0
p10,38422,30,10,10,0,0
p10,39000,29,9,10,1,0
p10,39001,17,0,9,13,0
p10,39002,17,0,7,12,0
p10,39003,17,0,4,12,0
p10,39004,17,0,1,12,0
p10,39005,14,0,0,15,0
p10,39006,10,0,0,10,9
p10,39009,8,0,0,12,9
p10,39010,6,0,0,14,9
p10,39011,5,0,0,15,11
p10,39014,4,0,0,16,11
p10,39016,3,0,0,17,11
p10,39019,2,0,0,18,11
p10,39020,1,0,0,19,11
p10,39024,0,0,0,20,11
p10,39071,0,0,0,20,12
p10,39600,30,10,0,20,12
p10,39601,30,10,0,0,0
p10,39604,30,10,3,0,0
p10,39605,30,10,5,0,0
p10,39615,30,10,8,0,0
p10,39616,30,10,9,0,0
p10,39635,30,10,10,0,0
p10,40200,30,10,8,0,0
p10,40201,10,0,8,18,0
p10,40202,10,0,7,18,0
p10,40204,8,0,5,18,0
p10,40205,5,0,0,18,0
p10,40206,5,0,0,15,2
p10,40211,5,0,0,15,3
p10,40216,2,0,0,18,3
p10,40221,1,0,0,19,3
p10,40226,1,0,0,19,4
p10,40236,0,0,0,20,4
p10,40800,30,10,0,20,4
p10,40802,30,10,0,0,0
p10,40805,30,10,1,0,0
p10,40806,30,10,2,0,0
p10,40807,30,10,5,0,0
p10,40811,30,10,7,0,0
p10,40812,30,10,8,0,0
p10,40817,30,10,10,0,0
p10,41400,30,10,9,0,0
p10,41402,10,0,6,20,0
p10,41403,10,0,5,16,0
p10,41404,10,0,1,16,0
p10,41405,10,0,0,16,0
p10,41407,9,0,0,17,0
p10,41408,8,0,0,12,2
p10,41410,7,0,0,13,2
p10,41411,5,0,0,15,2
p10,41412,3,0,0,17,2
p10,41417,2,0,0,18,2
p10,41420,1,0,0,19,2
p10,41422,0,0,0,20,2
p10,41423,0,0,0,20,3
p10,41428,0,0,0,20,4
p10,41438,0,0,0,20,5
p10,41473,0,0,0,20,6
p10,42000,30,10,0,20,6
p10,42003,30,10,0,5,4
p10,42004,30,10,1,0,0
p10,42005,30,10,2,0,0
p10,42006,30,10,4,0,0
p10,42010,30,10,5,0,0
p10,42011,30,10,6,0,0
p10,42014,30,10,7,0,0
p10,42016,30,10,8,0,0
p10,42020,30,10,9,0,0
p10,42050,30,10,10,0,0
p10,42601,30,10,9,0,0
p10,42602,30,10,6,0,0
p10,42603,15,0,6,15,0
p10,42604,10,0,6,20,0
p10,42605,8,0,0,16,2
p10,42609,6,0,0,18,2
p10,42610,6,0,0,14,7
p10,42613,5,0,0,15,7
p10,42614,4,0,0,16,7
p10,42615,4,0,0,16,9
p10,42619,2,0,0,18,9
p10,42620,2,0,0,18,10
p10,42624,1,0,0,19,10
p10,42625,1,0,0,19,11
p10,42630,1,0,0,19,13
p10,42635,1,0,0,19,14
p10,42654,0,0,0,20,14
p10,42665,0,0,0,20,15
p10,42735,0,0,0,20,16
p10,43200,30,10,0,20,16
p10,43205,30,10,0,11,10
p10,43206,30,10,0,0,0
p10,43209,30,10,2,0,0
p10,43210,30,10,4,0,0
p10,43213,30,10,5,0,0
p10,43214,30,10,6,0,0
p10,43219,30,10,7,0,0
p10,43224,30,10,8,0,0
p10,43230,30,10,9,0,0
p10,43231,30,10,10,0,0
p10,43801,30,10,7,0,0
p10,43805,21,1,0,9,0
p10,43806,10,0,0,20,0
p10,43807,10,0,0,11,6
p10,43811,9,0,0,12,6
p10,43812,8,0,0,12,9
p10,43815,7,0,0,13,9
p10,43816,6,0,0,14,9
p10,43817,5,0,0,15,10
p10,43821,4,0,0,16,10
p10,43822,3,0,0,17,10
p10,43826,2,0,0,18,10
p10,43837,0,0,0,20,10
p10,44400,30,10,0,20,10
p10,44402,30,10,0,9,9
p10,44403,30,10,0,4,3
p10,44404,30,10,0,0,0
p10,44406,30,10,2,0,0
p10,44407,30,10,6,0,0
p10,44412,30,10,8,0,0
p10,44414,30,10,9,0,0
p10,44419,30,10,10,0,0
p10,45002,24,4,9,6,0
p10,45003,14,0,4,16,0
p10,45004,10,0,3,20,0
