id,t,dTot,dFed,rFed,oFed,sFed
p3,7834,1,0,0,19,11
p3,7835,1,0,0,19,12
p3,7848,0,0,0,20,12
p3,8400,30,10,0,20,12
p3,8405,30,10,0,0,0
p3,8407,30,10,1,0,0
p3,8410,30,10,2,0,0
p3,8420,30,10,3,0,0
p3,8424,30,10,4,0,0
p3,8425,30,10,5,0,0
p3,8427,30,10,6,0,0
p3,8434,30,10,7,0,0
p3,8440,30,10,8,0,0
p3,8445,30,10,9,0,0
p3,8456,30,10,10,0,0
p3,9001,30,10,8,0,0
p3,9002,30,10,6,0,0
p3,9004,30,10,6,0,0
p3,9005,10,0,2,20,0
p3,9006,10,0,1,20,0
p3,9007,10,0,1,11,4
p3,9012,8,0,1,13,4
p3,9017,8,0,1,13,5
p3,9022,7,0,1,14,6
p3,9027,5,0,1,16,6
p3,9032,4,0,1,17,6
p3,9037,3,0,1,18,6
p3,9042,2,0,1,19,6
p3,9052,1,0,1,20,6
p3,9058,0,0,0,20,6
p3,9600,30,10,0,20,6
p3,9602,30,10,0,1,1
p3,9603,30,10,0,0,0
p3,9605,30,10,1,0,0
p3,9610,30,10,2,0,0
p3,9611,30,10,3,0,0
p3,9621,30,10,4,0,0
p3,9630,30,10,6,0,0
p3,9646,30,10,8,0,0
p3,9655,30,10,7,0,0
p3,9658,30,10,8,0,0
p3,9660,30,10,7,0,0
p3,9663,30,10,9,0,0
p3,9670,30,10,8,0,0
p3,9673,30,10,9,0,0
p3,9675,30,10,8,0,0
p3,9676,30,10,9,0,0
p3,9680,30,10,10,0,0
p3,10202,19,0,5,11,0
p3,10203,10,0,3,20,0
p3,10204,10,0,3,20,1
p3,10205,10,0,0,13,4
p3,10210,10,0,0,10,8
p3,10214,8,0,0,12,8
p3,10215,8,0,0,12,10
p3,10219,7,0,0,13,10
p3,10220,7,0,0,13,12
p3,10224,6,0,0,14,12
p3,10238,5,0,0,15,12
p3,10245,5,0,0,15,13
p3,10249,2,0,0,18,13
p3,10259,1,0,0,19,13
p3,10268,0,0,0,20,13
p3,10800,30,10,0,20,13
p3,10805,30,10,0,0,0
p3,10812,30,10,1,0,0
p3,10813,30,10,2,0,0
p3,10816,30,10,4,0,0
p3,10817,30,10,5,0,0
p3,10821,30,10,6,0,0
p3,10822,30,10,7,0,0
p3,10826,30,10,8,0,0
p3,10828,30,10,9,0,0
p3,10840,30,10,10,0,0
p3,11401,30,10,8,0,0
p3,11402,30,10,3,0,0
p3,11403,30,10,1,0,0
p3,11404,30,10,0,0,0
p3,11405,11,0,1,19,0
p3,11406,10,0,1,20,0
p3,11408,10,0,1,11,9
p3,11413,10,0,1,11,10
p3,11418,8,0,1,13,11
p3,11423,5,0,1,16,14
p3,11428,3,0,1,18,15
p3,11433,1,0,1,20,15
p3,11444,0,0,0,20,15
p3,11458,0,0,0,20,14
p3,11463,0,0,0,20,15
p3,11526,0,0,0,20,12
p3,12000,30,10,0,20,12
p3,12003,30,10,0,16,12
p3,12004,30,10,0,0,0
p3,12005,30,10,1,0,0
p3,12007,30,10,2,0,0
p3,12009,30,10,3,0,0
p3,12010,30,10,4,0,0
p3,12011,30,10,5,0,0
p3,12022,30,10,6,0,0
p3,12027,30,10,7,0,0
p3,12030,30,10,8,0,0
p3,12039,30,10,9,0,0
p3,12040,30,10,10,0,0
p3,12601,30,10,8,0,0
p3,12602,30,10,5,0,0
p3,12603,28,8,5,2,0
p3,12604,10,0,3,15,2
p3,12605,9,0,0,14,2
p3,12609,8,0,0,15,2
p3,12610,8,0,0,12,3
p3,12614,5,0,0,15,3
p3,12620,5,0,0,15,6
p3,12624,4,0,0,16,6
p3,12625,4,0,0,16,8
p3,12629,3,0,0,17,8
p3,12630,3,0,0,17,9
p3,12634,2,0,0,18,9
p3,12635,2,0,0,18,12
p3,12639,1,0,0,19,12
p3,12644,0,0,0,20,12
p3,12650,0,0,0,20,14
p3,13200,30,10,0,20,14
p3,13205,30,10,0,0,0
p3,13207,30,10,1,0,0
p3,13210,30,10,2,0,0
p3,13214,30,10,3,0,0
p3,13215,30,10,6,0,0
p3,13216,30,10,7,0,0
p3,13219,30,10,8,0,0
p3,13226,30,10,9,0,0
p3,13259,30,10,10,0,0
p3,13802,30,10,8,0,0
p3,13803,30,10,7,0,0
p3,13804,30,10,6,0,0
p3,13805,10,0,0,20,0
p3,13806,10,0,0,10,5
p3,13810,8,0,0,12,5
p3,13811,8,0,0,12,8
p3,13815,4,0,0,16,8
p3,13819,3,0,0,17,8
p3,13820,2,0,0,18,8
p3,13830,1,0,0,19,8
p3,13860,0,0,0,20,8
p3,14400,30,10,0,20,8
p3,14401,30,10,1,0,0
p3,14402,30,10,2,0,0
p3,14403,30,10,4,0,0
p3,14408,30,10,6,0,0
p3,14418,30,10,8,0,0
p3,14428,30,10,10,0,0
p3,15001,9,0,9,20,0
p3,15002,8,0,8,20,0
p3,15003,6,0,5,20,0
p3,15004,6,0,0,20,0
p3,15006,6,0,0,14,3
p3,15010,5,0,0,15,3
p3,15011,4,0,0,16,6
p3,15016,4,0,0,16,8
p3,15021,2,0,0,18,10
p3,15026,2,0,0,18,11
p3,15030,1,0,0,19,11
p3,15031,0,0,0,20,12
p3,15041,0,0,0,20,13
p3,15046,0,0,0,20,14
p3,15051,0,0,0,20,15
p3,15066,0,0,0,20,16
p3,15600,30,10,0,20,16
p3,15601,30,10,0,12,12
p3,15602,30,10,0,0,0
p3,15605,30,10,2,0,0
p3,15610,30,10,3,0,0
p3,15613,30,10,4,0,0
p3,15622,30,10,5,0,0
p3,15630,30,10,6,0,0
p3,15633,30,10,7,0,0
p3,15635,30,10,8,0,0
p3,15649,30,10,9,0,0
p3,15653,30,10,10,0,0
p3,16201,22,2,10,8,0
p3,16202,10,0,9,19,1
p3,16203,10,0,8,19,1
p3,16204,10,0,6,19,1
p3,16205,8,0,0,19,1
p3,16207,8,0,0,12,5
p3,16212,7,0,0,13,5
p3,16216,6,0,0,14,5
p3,16217,6,0,0,14,6
p3,16222,5,0,0,15,9
p3,16232,4,0,0,16,9
p3,16237,2,0,0,18,9
p3,16252,1,0,0,19,9
p3,16257,0,0,0,20,9
p3,16262,0,0,0,20,10
p3,16800,30,10,0,20,10
p3,16802,30,10,0,8,7
p3,16803,30,10,0,0,0
p3,16805,30,10,2,0,0
p3,16806,30,10,6,0,0
p3,16810,30,10,7,0,0
p3,16818,30,10,8,0,0
p3,16830,30,10,9,0,0
p3,16831,30,10,10,0,0
p3,17401,30,10,4,0,0
p3,17402,25,5,3,5,0
p3,17403,10,0,3,20,0
p3,17404,10,0,2,13,3
p3,17405,9,0,0,12,4
p3,17409,4,0,0,17,4
p3,17410,4,0,0,16,6
p3,17414,3,0,0,17,6
p3,17419,2,0,0,18,6
p3,17425,2,0,0,18,7
p3,17434,0,0,0,20,7
p3,17445,0,0,0,20,8
p3,18000,30,10,0,20,8
p3,18005,30,10,0,0,0
p3,18006,30,10,1,0,0
p3,18008,30,10,2,0,0
p3,18009,30,10,4,0,0
p3,18011,30,10,5,0,0
p3,18012,30,10,6,0,0
p3,18014,30,10,7,0,0
p3,18023,30,10,9,0,0
p3,18029,30,10,10,0,0
p3,18601,30,10,8,0,0
p3,18603,30,10,5,0,0
p3,18604,30,10,4,0,0
p3,18605,10,0,1,20,0
p3,18606,10,0,0,10,2
p3,18610,9,0,0,11,2
p3,18611,6,0,0,14,3
p3,18615,5,0,0,15,3
p3,18616,3,0,0,17,3
p3,18621,3,0,0,17,4
p3,18625,1,0,0,19,4
p3,18630,0,0,0,20,4
p3,18666,0,0,0,20,6
p3,18726,0,0,0,20,7
p3,19200,30,10,0,20,7
p3,19201,30,10,0,0,0
p3,19202,30,10,2,0,0
p3,19204,30,10,4,0,0
p3,19205,30,10,5,0,0
p3,19206,30,10,6,0,0
p3,19210,30,10,7,0,0
p3,19212,30,10,8,0,0
p3,19213,30,10,9,0,0
p3,19240,30,10,10,0,0
p3,19801,10,0,9,20,0
p3,19802,8,0,6,19,2
p3,19803,8,0,5,19,2
p3,19804,6,0,3,19,2
p3,19805,5,0,0,19,2
p3,19807,4,0,0,16,3
p3,19812,3,0,0,17,3
p3,19817,1,0,0,19,4
p3,19842,0,0,0,20,4
p3,19847,0,0,0,20,5
p3,19862,0,0,0,20,6
p3,20400,30,10,0,20,6
p3,20403,30,10,0,0,0
p3,20405,30,10,2,0,0
p3,20406,30,10,3,0,0
p3,20409,30,10,6,0,0
p3,20410,30,10,7,0,0
p3,20420,30,10,8,0,0
p3,20425,30,10,9,0,0
p3,20430,30,10,10,0,0
p3,21001,30,10,6,0,0
p3,21002,30,10,5,0,0
p3,21003,10,0,5,15,1
p3,21004,10,0,4,15,1
p3,21005,9,0,0,15,1
p3,21008,7,0,0,13,2
p3,21012,6,0,0,14,2
p3,21013,3,0,0,17,4
p3,21018,3,0,0,17,5
p3,21023,2,0,0,18,6
p3,21028,1,0,0,19,7
p3,21033,0,0,0,20,8
p3,21038,0,0,0,20,9
p3,21063,0,0,0,20,10
p3,21068,0,0,0,20,12
p3,21600,30,10,0,20,12
p3,21603,30,10,0,20,11
p3,21604,30,10,0,0,0
p3,21605,30,10,3,0,0
p3,21608,30,10,4,0,0
p3,21611,30,10,5,0,0
p3,21624,30,10,6,0,0
p3,21628,30,10,7,0,0
p3,21630,30,10,8,0,0
p3,21640,30,10,10,0,0
p3,22202,30,10,7,0,0
p3,22203,30,10,5,0,0
p3,22204,10,0,4,20,0
p3,22205,7,0,0,20,0
p3,22207,7,0,0,13,5
p3,22211,6,0,0,14,5
p3,22212,6,0,0,14,9
p3,22216,5,0,0,15,9
p3,22217,5,0,0,15,12
p3,22222,5,0,0,15,14
p3,22227,4,0,0,16,15
p3,22231,3,0,0,17,15
p3,22232,2,0,0,18,15
p3,22235,1,0,0,19,15
p3,22245,0,0,0,20,15
p3,22262,0,0,0,20,16
p3,22800,30,10,0,20,16
p3,22802,30,10,0,0,0
p3,22803,30,10,1,0,0
p3,22804,30,10,2,0,0
p3,22805,30,10,3,0,0
p3,22806,30,10,4,0,0
p3,22812,30,10,5,0,0
p3,22813,30,10,7,0,0
p3,22820,30,10,8,0,0
p3,22824,30,10,9,0,0
p3,22827,30,10,10,0,0
p3,23401,30,10,8,0,0
p3,23402,10,0,8,20,0
p3,23403,9,0,3,20,0
p3,23404,8,0,2,14,1
p3,23405,8,0,0,14,1
p3,23408,6,0,0,16,1
p3,23409,6,0,0,14,7
p3,23413,3,0,0,17,7
p3,23414,3,0,0,17,8
p3,23423,2,0,0,18,8
p3,23424,2,0,0,18,10
p3,23428,0,0,0,20,10
p3,23449,0,0,0,20,11
p3,23474,0,0,0,20,12
p3,24000,30,10,0,20,12
p3,24004,30,10,0,1,1
p3,24005,30,10,0,0,0
p3,24006,30,10,2,0,0
p3,24009,30,10,3,0,0
p3,24012,30,10,4,0,0
p3,24015,30,10,5,0,0
p3,24017,30,10,6,0,0
p3,24029,30,10,8,0,0
p3,24049,30,10,9,0,0
p3,24072,30,10,10,0,0
p3,24601,30,10,8,0,0
p3,24602,30,10,4,0,0
p3,24604,11,0,1,19,0
p3,24605,10,0,0,10,2
p3,24609,9,0,0,11,2
p3,24610,7,0,0,13,2
p3,24615,6,0,0,14,4
p3,24620,4,0,0,16,4
p3,24625,4,0,0,16,7
p3,24630,2,0,0,18,7
p3,24650,1,0,0,19,7
p3,24665,1,0,0,19,8
p3,24670,1,0,0,19,9
p3,24675,0,0,0,20,9
p3,25200,30,10,0,20,9
p3,25201,30,10,0,0,0
p3,25203,30,10,3,0,0
p3,25205,30,10,4,0,0
p3,25210,30,10,5,0,0
p3,25212,30,10,6,0,0
p3,25213,30,10,7,0,0
p3,25218,30,10,8,0,0
p3,25220,30,10,9,0,0
p3,25223,30,10,10,0,0
p3,25801,10,0,9,20,0
p3,25802,10,0,8,20,0
p3,25803,8,0,6,20,0
p3,25804,7,0,4,18,0
p3,25805,6,0,0,18,0
p3,25809,6,0,0,14,3
p3,25813,4,0,0,16,3
p3,25814,4,0,0,16,5
p3,25817,3,0,0,17,5
p3,25819,3,0,0,17,6
p3,25822,2,0,0,18,6
p3,25823,1,0,0,19,6
p3,25824,1,0,0,19,7
p3,25828,0,0,0,20,7
p3,25919,0,0,0,20,8
p3,26400,30,10,0,20,8
p3,26404,30,10,0,0,0
p3,26406,30,10,4,0,0
p3,26411,30,10,5,0,0
p3,26415,30,10,6,0,0
p3,26416,30,10,7,0,0
p3,26424,30,10,8,0,0
p3,26431,30,10,9,0,0
p3,26441,30,10,10,0,0
p3,27001,30,10,9,0,0
p3,27002,30,10,4,0,0
p3,27003,30,10,2,0,0
p3,27004,10,0,2,20,0
p3,27005,10,0,0,11,2
p3,27008,8,0,0,13,2
p3,27009,6,0,0,15,2
p3,27010,6,0,0,14,3
p3,27014,5,0,0,15,3
p3,27015,5,0,0,15,4
p3,27019,4,0,0,16,4
p3,27020,3,0,0,17,4
p3,27025,2,0,0,18,5
p3,27033,1,0,0,19,5
p3,27044,0,0,0,20,5
p3,27075,0,0,0,20,6
p3,27600,30,10,0,2,1
p3,27603,30,10,1,0,0
p3,27604,30,10,4,0,0
p3,27605,30,10,5,0,0
p3,27608,30,10,6,0,0
p3,27613,30,10,7,0,0
p3,27619,30,10,8,0,0
p3,27620,30,10,9,0,0
p3,27648,30,10,10,0,0
p3,28200,12,0,10,18,0
p3,28201,10,0,8,18,1
p3,28203,9,0,5,18,1
p3,28204,6,0,1,18,1
p3,28205,5,0,1,19,1
p3,28206,5,0,0,15,2
p3,28211,4,0,0,16,5
p3,28215,3,0,0,17,5
p3,28216,3,0,0,17,6
p3,28220,1,0,0,19,6
p3,28251,0,0,0,20,6
p3,28256,0,0,0,20,7
p3,28271,0,0,0,20,8
p3,28800,30,10,0,20,8
p3,28801,30,10,1,0,0
p3,28804,30,10,2,0,0
p3,28805,30,10,3,0,0
p3,28806,30,10,5,0,0
p3,28807,30,10,6,0,0
p3,28819,30,10,7,0,0
p3,28821,30,10,8,0,0
p3,28824,30,10,9,0,0
p3,28836,30,10,10,0,0
p3,29400,30,10,9,0,0
p3,29401,13,0,9,17,0
p3,29402,9,0,4,16,1
p3,29403,9,0,3,16,1
p3,29404,8,0,0,16,1
p3,29406,7,0,0,17,1
p3,29407,5,0,0,15,5
p3,29411,4,0,0,16,5
p3,29412,4,0,0,16,6
p3,29417,4,0,0,16,8
p3,29421,3,0,0,17,8
p3,29422,2,0,0,18,8
p3,29427,1,0,0,19,8
p3,29437,1,0,0,19,9
p3,29442,0,0,0,20,9
p3,29452,0,0,0,20,10
p3,29457,0,0,0,20,11
p3,30000,30,10,0,20,11
p3,30002,30,10,0,8,7
p3,30003,30,10,3,0,0
p3,30007,30,10,4,0,0
p3,30009,30,10,5,0,0
p3,30010,30,10,6,0,0
p3,30011,30,10,7,0,0
p3,30015,30,10,8,0,0
p3,30035,30,10,9,0,0
p3,30069,30,10,10,0,0
p3,30601,30,10,9,0,0
p3,30602,18,0,8,12,0
p3,30603,7,0,5,20,0
p3,30604,7,0,5,18,2
p3,30605,7,0,2,18,2
p3,30606,7,0,0,18,2
p3,30608,6,0,0,19,2
p3,30609,6,0,0,14,7
p3,30613,4,0,0,16,7
p3,30614,3,0,0,17,9
p3,30618,2,0,0,18,9
p3,30619,2,0,0,18,11
p3,30638,1,0,0,19,11
p3,30664,1,0,0,19,12
p3,30669,1,0,0,19,13
p3,30672,0,0,0,20,13
p3,31200,30,10,0,20,13
p3,31204,30,10,0,0,0
p3,31206,30,10,3,0,0
p3,31208,30,10,4,0,0
p3,31209,30,10,6,0,0
p3,31211,30,10,7,0,0
p3,31214,30,10,8,0,0
p3,31216,30,10,9,0,0
p3,31251,30,10,10,0,0
p3,31801,30,10,9,0,0
p3,31802,30,10,4,0,0
p3,31803,30,10,3,0,0
p3,31804,10,0,0,20,0
p3,31805,10,0,0,10,6
p3,31809,4,0,0,16,6
p3,31810,4,0,0,16,10
p3,31814,2,0,0,18,10
p3,31815,2,0,0,18,11
p3,31819,1,0,0,19,11
p3,31854,0,0,0,20,11
p3,31855,0,0,0,20,12
p3,32400,30,10,0,20,12
p3,32405,30,10,1,0,0
p3,32406,30,10,2,0,0
p3,32408,30,10,3,0,0
p3,32409,30,10,6,0,0
p3,32410,30,10,8,0,0
p3,32422,30,10,9,0,0
p3,32424,30,10,10,0,0
p3,33001,30,10,8,0,0
p3,33002,30,10,7,0,0
p3,33004,30,10,4,0,0
p3,33005,12,0,0,18,0
p3,33006,10,0,0,10,2
p3,33010,3,0,0,17,2
p3,33011,2,0,0,18,3
p3,33016,2,0,0,18,5
p3,33024,1,0,0,19,5
p3,33025,0,0,0,20,5
p3,33121,0,0,0,20,6
p3,33136,0,0,0,20,7
p3,33600,30,10,0,20,7
p3,33601,30,10,0,0,0
p3,33602,30,10,3,0,0
p3,33607,30,10,5,0,0
p3,33611,30,10,7,0,0
p3,33616,30,10,8,0,0
p3,33617,30,10,9,0,0
p3,33636,30,10,10,0,0
p3,34201,10,0,7,20,0
p3,34202,7,0,3,16,1
p3,34203,7,0,2,16,1
p3,34204,7,0,0,16,1
p3,34207,7,0,0,13,2
p3,34210,5,0,0,15,2
p3,34212,3,0,0,17,6
p3,34217,2,0,0,18,7
p3,34221,1,0,0,19,7
p3,34222,1,0,0,19,8
p3,34237,0,0,0,20,8
p3,34242,0,0,0,20,9
p3,34800,30,10,0,20,9
p3,34802,30,10,0,1,1
p3,34803,30,10,1,0,0
p3,34804,30,10,2,0,0
p3,34805,30,10,3,0,0
p3,34808,30,10,4,0,0
p3,34811,30,10,5,0,0
p3,34814,30,10,6,0,0
p3,34815,30,10,7,0,0
p3,34817,30,10,8,0,0
p3,34841,30,10,9,0,0
p3,34842,30,10,10,0,0
p3,35400,30,10,9,0,0
p3,35401,30,10,8,0,0
p3,35402,11,0,4,19,0
p3,35403,9,0,2,13,4
p3,35404,8,0,1,13,4
p3,35405,8,0,0,13,4
p3,35408,6,0,0,14,5
p3,35413,5,0,0,15,7
p3,35418,2,0,0,18,7
p3,35443,0,0,0,20,7
p3,36000,30,10,0,20,7
p3,36003,30,10,0,20,3
p3,36004,30,10,0,0,0
p3,36005,30,10,1,0,0
p3,36006,30,10,2,0,0
p3,36007,30,10,5,0,0
p3,36010,30,10,6,0,0
p3,36012,30,10,7,0,0
p3,36021,30,10,8,0,0
p3,36026,30,10,9,0,0
p3,36032,30,10,10,0,0
p3,36601,30,10,9,0,0
p3,36602,30,10,2,0,0
p3,36603,30,10,1,0,0
p3,36604,10,0,1,11,0
p3,36605,10,0,0,11,0
p3,36608,9,0,0,12,0
p3,36609,5,0,0,15,2
p3,36614,3,0,0,17,9
p3,36619,3,0,0,17,11
p3,36624,2,0,0,18,13
p3,36629,1,0,0,19,13
p3,36634,0,0,0,20,14
p3,37200,30,10,0,20,14
p3,37205,30,10,0,0,0
p3,37208,30,10,1,0,0
p3,37209,30,10,3,0,0
p3,37210,30,10,4,0,0
p3,37214,30,10,5,0,0
p3,37215,30,10,6,0,0
p3,37220,30,10,8,0,0
p3,37225,30,10,9,0,0
p3,37245,30,10,10,0,0
p3,37803,30,10,9,0,0
p3,37805,10,0,5,20,0
p3,37806,10,0,0,14,2
p3,37809,8,0,0,16,2
p3,37810,7,0,0,17,2
p3,37811,6,0,0,14,6
p3,37816,6,0,0,14,7
p3,37820,2,0,0,18,7
p3,37826,2,0,0,18,8
p3,37830,1,0,0,19,8
p3,37836,1,0,0,19,9
p3,37850,0,0,0,20,9
p3,38400,30,10,0,20,9
p3,38401,30,10,0,0,0
p3,38404,30,10,2,0,0
p3,38406,30,10,3,0,0
p3,38407,30,10,6,0,0
p3,38412,30,10,7,0,0
p3,38417,30,10,8,0,0
p3,38419,30,10,9,0,0
p3,38426,30,10,10,0,0
p3,39001,10,0,9,20,0
p3,39002,10,0,6,19,1
p3,39004,8,0,0,19,1
p3,39007,8,0,0,12,5
p3,39010,6,0,0,14,5
p3,39011,5,0,0,15,5
p3,39012,4,0,0,16,6
p3,39017,3,0,0,17,8
p3,39020,2,0,0,18,8
p3,39022,1,0,0,19,9
p3,39027,0,0,0,20,9
p3,39032,0,0,0,20,10
p3,39052,0,0,0,20,11
p3,39057,0,0,0,20,13
p3,39600,30,10,0,20,13
p3,39602,30,10,0,10,9
p3,39603,30,10,0,0,0
p3,39604,30,10,1,0,0
p3,39605,30,10,6,0,0
p3,39610,30,10,8,0,0
p3,39612,30,10,9,0,0
p3,39617,30,10,10,0,0
p3,40201,30,10,8,0,0
p3,40202,20,0,7,10,0
p3,40203,10,0,6,16,1
p3,40204,9,0,5,16,1
p3,40205,5,0,1,16,1
p3,40206,5,0,0,16,1
p3,40208,4,0,0,16,7
p3,40212,3,0,0,17,7
p3,40213,1,0,0,19,8
p3,40218,0,0,0,20,10
p3,40228,0,0,0,20,12
p3,40233,0,0,0,20,13
p3,40238,0,0,0,20,14
p3,40258,0,0,0,20,15
p3,40800,30,10,0,20,15
p3,40803,30,10,0,14,14
p3,40804,30,10,0,0,0
p3,40805,30,10,2,0,0
p3,40806,30,10,3,0,0
p3,40807,30,10,4,0,0
p3,40812,30,10,5,0,0
p3,40817,30,10,6,0,0
p3,40822,30,10,7,0,0
p3,40831,30,10,8,0,0
p3,40852,30,10,9,0,0
p3,40872,30,10,10,0,0
p3,41400,30,10,8,0,0
p3,41402,30,10,5,0,0
p3,41403,30,10,1,0,0
p3,41404,10,0,0,20,0
p3,41405,10,0,0,15,1
p3,41406,10,0,0,10,2
p3,41410,6,0,0,14,2
p3,41411,6,0,0,14,6
p3,41414,5,0,0,15,6
p3,41420,4,0,0,16,6
p3,41421,4,0,0,16,7
p3,41425,3,0,0,17,7
p3,41435,2,0,0,18,7
p3,41451,2,0,0,18,8
p3,41454,1,0,0,19,8
p3,41474,0,0,0,20,8
p3,41525,0,0,0,20,7
p3,42000,30,10,0,20,7
p3,42001,30,10,0,6,6
