id,t,dTot,dFed,rFed,oFed,sFed
p34,6052,0,0,0,20,17
p34,6062,0,0,0,20,18
p34,6082,0,0,0,20,19
p34,6087,0,0,0,20,20
p34,6600,30,10,0,20,20
p34,6602,30,10,0,18,17
p34,6603,30,10,0,13,13
p34,6604,30,10,0,9,9
p34,6605,30,10,0,3,2
p34,6606,30,10,0,0,0
p34,6608,30,10,2,0,0
p34,6609,30,10,4,0,0
p34,6611,30,10,6,0,0
p34,6612,30,10,7,0,0
p34,6616,30,10,9,0,0
p34,6638,30,10,10,0,0
p34,7201,30,10,6,0,0
p34,7202,28,8,6,2,0
p34,7203,23,3,2,7,0
p34,7204,20,0,1,10,0
p34,7205,13,0,0,17,0
p34,7206,10,0,0,20,0
p34,7207,10,0,0,10,0
p34,7211,8,0,0,12,0
p34,7212,6,0,0,14,1
p34,7216,5,0,0,15,1
p34,7217,3,0,0,17,2
p34,7222,1,0,0,19,2
p34,7242,0,0,0,20,2
p34,7800,30,10,0,20,2
p34,7802,30,10,0,0,0
p34,7810,30,10,1,0,0
p34,7815,30,10,3,0,0
p34,7818,30,10,4,0,0
p34,7820,30,10,5,0,0
p34,7821,30,10,7,0,0
p34,7825,30,10,8,0,0
p34,7835,30,10,9,0,0
p34,7850,30,10,10,0,0
p34,8401,30,10,4,0,0
p34,8402,10,0,3,20,0
p34,8403,10,0,2,20,0
p34,8404,10,0,2,12,2
p34,8405,10,0,0,12,2
p34,8409,10,0,0,10,3
p34,8413,9,0,0,11,3
p34,8417,8,0,0,12,3
p34,8418,6,0,0,14,3
p34,8419,6,0,0,14,4
p34,8423,3,0,0,17,4
p34,8427,2,0,0,18,4
p34,8438,1,0,0,19,4
p34,8439,1,0,0,19,5
p34,8453,0,0,0,20,5
p34,8464,0,0,0,20,6
p34,8469,0,0,0,20,7
p34,9000,30,10,0,20,7
p34,9004,30,10,0,0,0
p34,9011,30,10,1,0,0
p34,9016,30,10,2,0,0
p34,9027,30,10,3,0,0
p34,9029,30,10,4,0,0
p34,9044,30,10,5,0,0
p34,9048,30,10,7,0,0
p34,9052,30,10,8,0,0
p34,9054,30,10,9,0,0
p34,9084,30,10,10,0,0
p34,9601,30,10,8,0,0
p34,9602,30,10,6,0,0
p34,9604,10,0,1,20,0
p34,9605,10,0,0,11,0
p34,9610,10,0,0,10,1
p34,9614,9,0,0,11,1
p34,9620,8,0,0,12,1
p34,9629,7,0,0,13,1
p34,9630,6,0,0,14,1
p34,9635,6,0,0,14,2
p34,9649,5,0,0,15,2
p34,9650,3,0,0,17,2
p34,9654,1,0,0,19,2
p34,9655,1,0,0,19,3
p34,9680,1,0,0,19,4
p34,9685,0,0,0,20,4
p34,10200,30,10,0,20,4
p34,10205,30,10,0,0,0
p34,10208,30,10,1,0,0
p34,10209,30,10,2,0,0
p34,10219,30,10,3,0,0
p34,10221,30,10,4,0,0
p34,10222,30,10,5,0,0
p34,10223,30,10,6,0,0
p34,10228,30,10,7,0,0
p34,10238,30,10,8,0,0
p34,10253,30,10,9,0,0
p34,10263,30,10,10,0,0
p34,10802,30,10,8,0,0
p34,10803,30,10,2,0,0
p34,10804,30,10,0,0,0
p34,10805,13,0,0,17,0
p34,10806,10,0,0,10,3
p34,10811,8,0,0,12,4
p34,10821,7,0,0,13,4
p34,10826,4,0,0,16,5
p34,10831,3,0,0,17,5
p34,10841,2,0,0,18,5
p34,10856,1,0,0,19,5
p34,10866,0,0,0,20,5
p34,11400,30,10,0,20,5
p34,11401,30,10,0,1,1
p34,11402,30,10,0,0,0
p34,11407,30,10,1,0,0
p34,11411,30,10,2,0,0
p34,11412,30,10,3,0,0
p34,11433,30,10,4,0,0
p34,11436,30,10,5,0,0
p34,11443,30,10,6,0,0
p34,11444,30,10,7,0,0
p34,11451,30,10,8,0,0
p34,11466,30,10,9,0,0
p34,11479,30,10,10,0,0
p34,12001,20,0,8,10,0
p34,12002,10,0,4,14,0
p34,12003,10,0,2,14,0
p34,12004,10,0,0,14,0
p34,12007,9,0,0,11,1
p34,12012,7,0,0,13,1
p34,12037,5,0,0,15,1
p34,12047,3,0,0,17,1
p34,12052,2,0,0,18,3
p34,12062,2,0,0,18,5
p34,12067,1,0,0,19,5
p34,12082,0,0,0,20,5
p34,12092,0,0,0,20,6
p34,12102,0,0,0,20,7
p34,12107,0,0,0,20,8
p34,12127,0,0,0,20,10
p34,12147,0,0,0,20,11
p34,12162,0,0,0,20,12
p34,12600,30,10,0,20,12
p34,12602,30,10,0,12,11
p34,12603,30,10,0,0,0
p34,12630,30,10,1,0,0
p34,12632,30,10,2,0,0
p34,12635,30,10,3,0,0
p34,12645,30,10,4,0,0
p34,12650,30,10,5,0,0
p34,12651,30,10,6,0,0
p34,12655,30,10,7,0,0
p34,12673,30,10,8,0,0
p34,12715,30,10,9,0,0
p34,12723,30,10,10,0,0
p34,13200,30,10,8,0,0
p34,13201,30,10,7,0,0
p34,13202,28,8,6,2,0
p34,13203,10,0,6,20,0
p34,13204,10,0,4,14,1
p34,13205,10,0,0,14,1
p34,13209,10,0,0,10,2
p34,13214,10,0,0,10,4
p34,13219,10,0,0,10,6
p34,13224,10,0,0,10,7
p34,13233,8,0,0,12,7
p34,13238,7,0,0,13,7
p34,13239,7,0,0,13,8
p34,13244,7,0,0,13,10
p34,13248,6,0,0,14,10
p34,13253,5,0,0,15,10
p34,13254,4,0,0,16,10
p34,13258,3,0,0,17,10
p34,13273,2,0,0,18,10
p34,13318,1,0,0,19,10
p34,13319,1,0,0,19,12
p34,13323,0,0,0,20,12
p34,13329,0,0,0,20,13
p34,13339,0,0,0,20,14
p34,13349,0,0,0,20,16
p34,13369,0,0,0,20,17
p34,13800,6,0,0,20,17
p34,13804,30,10,0,0,0
p34,13808,30,10,1,0,0
p34,13817,30,10,2,0,0
p34,13848,30,10,4,0,0
p34,13853,30,10,6,0,0
p34,13861,30,10,7,0,0
p34,13896,30,10,8,0,0
p34,13897,30,10,9,0,0
p34,13933,30,10,10,0,0
p34,14402,30,10,7,0,0
p34,14403,30,10,1,0,0
p34,14404,10,0,0,20,0
p34,14405,10,0,0,10,2
p34,14410,9,0,0,11,2
p34,14415,9,0,0,11,5
p34,14420,8,0,0,12,5
p34,14425,8,0,0,12,8
p34,14430,8,0,0,12,9
p34,14440,8,0,0,12,10
p34,14445,8,0,0,12,11
p34,14450,6,0,0,14,11
p34,14455,4,0,0,16,13
p34,14465,3,0,0,17,14
p34,14470,3,0,0,17,15
p34,14490,3,0,0,17,16
p34,14500,1,0,0,19,16
p34,14505,1,0,0,19,17
p34,14515,1,0,0,19,18
p34,14535,0,0,0,20,19
p34,14545,0,0,0,20,20
p34,15000,3,0,0,20,20
p34,15001,30,10,0,0,0
p34,15006,30,10,1,0,0
p34,15008,30,10,5,0,0
p34,15013,30,10,6,0,0
p34,15023,30,10,7,0,0
p34,15031,30,10,8,0,0
p34,15040,30,10,9,0,0
p34,15057,30,10,10,0,0
p34,15600,20,0,10,10,0
p34,15601,10,0,8,20,0
p34,15602,10,0,7,18,0
p34,15603,10,0,5,18,0
p34,15604,10,0,1,18,0
p34,15605,10,0,0,18,0
p34,15606,9,0,0,19,0
p34,15607,9,0,0,11,2
p34,15611,6,0,0,14,2
p34,15612,5,0,0,15,5
p34,15616,4,0,0,16,5
p34,15617,4,0,0,16,7
p34,15622,4,0,0,16,8
p34,15626,3,0,0,17,8
p34,15631,2,0,0,18,8
p34,15641,1,0,0,19,8
p34,15662,0,0,0,20,8
p34,16200,30,10,0,20,8
p34,16202,30,10,0,0,0
p34,16206,30,10,1,0,0
p34,16210,30,10,2,0,0
p34,16212,30,10,4,0,0
p34,16217,30,10,5,0,0
p34,16220,30,10,6,0,0
p34,16225,30,10,8,0,0
p34,16240,30,10,9,0,0
p34,16252,30,10,10,0,0
p34,16801,30,10,7,0,0
p34,16802,10,0,3,14,2
p34,16805,10,0,0,14,2
p34,16807,9,0,0,11,5
p34,16812,6,0,0,14,5
p34,16817,6,0,0,14,8
p34,16822,4,0,0,16,8
p34,16827,2,0,0,18,8
p34,16842,1,0,0,19,8
p34,16847,1,0,0,19,10
p34,16852,0,0,0,20,10
p34,16857,0,0,0,20,11
p34,17400,30,10,0,20,11
p34,17402,30,10,0,19,9
p34,17403,30,10,0,0,0
p34,17405,30,10,1,0,0
p34,17409,30,10,2,0,0
p34,17421,30,10,3,0,0
p34,17422,30,10,4,0,0
p34,17424,30,10,5,0,0
p34,17434,30,10,6,0,0
p34,17444,30,10,7,0,0
p34,17447,30,10,8,0,0
p34,17455,30,10,9,0,0
p34,17461,30,10,10,0,0
p34,18001,30,10,7,0,0
p34,18002,29,9,5,1,0
p34,18003,10,0,5,20,0
p34,18004,10,0,4,15,3
p34,18005,9,0,0,15,3
p34,18009,9,0,0,11,7
p34,18014,8,0,0,12,7
p34,18024,6,0,0,14,7
p34,18029,5,0,0,15,8
p34,18038,4,0,0,16,8
p34,18048,3,0,0,17,8
p34,18049,2,0,0,18,8
p34,18059,1,0,0,19,9
p34,18064,0,0,0,20,9
p34,18123,0,0,0,20,8
p34,18600,30,10,0,20,8
p34,18604,30,10,0,6,5
p34,18605,30,10,0,0,0
p34,18607,30,10,2,0,0
p34,18610,30,10,3,0,0
p34,18622,30,10,5,0,0
p34,18624,30,10,6,0,0
p34,18630,30,10,7,0,0
p34,18637,30,10,8,0,0
p34,18662,30,10,9,0,0
p34,18665,30,10,10,0,0
p34,19200,30,10,9,0,0
p34,19201,30,10,7,0,0
p34,19202,30,10,6,0,0
p34,19203,30,10,2,0,0
p34,19204,16,0,1,14,0
p34,19205,10,0,0,20,0
p34,19206,10,0,0,10,2
p34,19211,7,0,0,13,3
p34,19216,6,0,0,14,3
p34,19226,4,0,0,16,3
p34,19231,4,0,0,16,4
p34,19236,3,0,0,17,4
p34,19241,2,0,0,18,4
p34,19266,1,0,0,19,4
p34,19271,0,0,0,20,4
p34,19800,30,10,0,20,4
p34,19801,30,10,0,13,4
p34,19802,30,10,0,0,0
p34,19809,30,10,2,0,0
p34,19813,30,10,3,0,0
p34,19824,30,10,4,0,0
p34,19831,30,10,5,0,0
p34,19838,30,10,6,0,0
p34,19850,30,10,7,0,0
p34,19854,30,10,9,0,0
p34,19861,30,10,10,0,0
p34,20401,27,7,8,3,0
p34,20402,10,0,8,20,0
p34,20403,10,0,6,18,3
p34,20404,10,0,3,18,3
p34,20405,10,0,0,18,3
p34,20408,10,0,0,10,3
p34,20412,8,0,0,12,3
p34,20413,8,0,0,12,4
p34,20417,7,0,0,13,4
p34,20423,7,0,0,13,5
p34,20427,6,0,0,14,5
p34,20433,5,0,0,15,5
p34,20442,4,0,0,16,5
p34,20452,3,0,0,17,5
p34,20457,1,0,0,19,5
p34,20463,0,0,0,20,5
p34,21000,30,10,0,20,5
p34,21003,30,10,0,0,0
p34,21011,30,10,1,0,0
p34,21013,30,10,2,0,0
p34,21016,30,10,3,0,0
p34,21021,30,10,5,0,0
p34,21024,30,10,7,0,0
p34,21026,30,10,8,0,0
p34,21032,30,10,9,0,0
p34,21054,30,10,10,0,0
p34,21601,30,10,7,0,0
p34,21602,30,10,5,0,0
p34,21603,10,0,3,20,0
p34,21604,10,0,0,13,2
p34,21609,10,0,0,10,3
p34,21613,8,0,0,12,3
p34,21614,8,0,0,12,4
p34,21618,7,0,0,13,4
p34,21623,5,0,0,15,4
p34,21628,4,0,0,16,4
p34,21629,2,0,0,18,4
p34,21633,1,0,0,19,4
p34,21639,1,0,0,19,5
p34,21644,1,0,0,19,6
p34,21659,0,0,0,20,7
p34,22200,30,10,0,20,7
p34,22204,30,10,0,0,0
p34,22209,30,10,1,0,0
p34,22210,30,10,2,0,0
p34,22211,30,10,4,0,0
p34,22214,30,10,5,0,0
p34,22217,30,10,6,0,0
p34,22218,30,10,7,0,0
p34,22224,30,10,8,0,0
p34,22229,30,10,9,0,0
p34,22244,30,10,10,0,0
p34,22800,30,10,9,0,0
p34,22801,30,10,7,0,0
p34,22802,30,10,6,0,0
p34,22803,30,10,5,0,0
p34,22804,10,0,3,16,0
p34,22805,10,0,0,13,3
p34,22810,10,0,0,10,3
p34,22814,5,0,0,15,3
p34,22815,5,0,0,15,4
p34,22819,3,0,0,17,4
p34,22820,3,0,0,17,6
p34,22829,1,0,0,19,6
p34,22830,1,0,0,19,8
p34,22835,1,0,0,19,10
p34,22840,1,0,0,19,11
p34,22849,0,0,0,20,11
p34,22870,0,0,0,20,12
p34,22895,0,0,0,20,13
p34,23400,30,10,0,20,13
p34,23405,30,10,0,0,0
p34,23408,30,10,3,0,0
p34,23411,30,10,4,0,0
p34,23413,30,10,5,0,0
p34,23415,30,10,6,0,0
p34,23416,30,10,7,0,0
p34,23420,30,10,8,0,0
p34,23439,30,10,9,0,0
p34,23451,30,10,10,0,0
p34,24001,30,10,7,0,0
p34,24003,30,10,6,0,0
p34,24004,30,10,2,0,0
p34,24005,10,0,0,20,0
p34,24006,10,0,0,10,1
p34,24010,7,0,0,13,1
p34,24011,7,0,0,13,2
p34,24015,6,0,0,14,2
p34,24016,4,0,0,16,2
p34,24021,2,0,0,18,3
p34,24040,1,0,0,19,3
p34,24041,1,0,0,19,4
p34,24046,1,0,0,19,5
p34,24051,1,0,0,19,6
p34,24056,0,0,0,20,6
p34,24061,0,0,0,20,7
p34,24066,0,0,0,20,8
p34,24600,30,10,0,20,8
p34,24601,30,10,0,3,2
p34,24602,30,10,0,0,0
p34,24605,30,10,1,0,0
p34,24608,30,10,4,0,0
p34,24610,30,10,5,0,0
p34,24611,30,10,6,0,0
p34,24613,30,10,8,0,0
p34,24614,30,10,9,0,0
p34,24638,30,10,10,0,0
p34,25201,13,0,8,17,0
p34,25202,10,0,7,20,0
p34,25203,10,0,1,17,1
p34,25204,10,0,0,17,1
p34,25208,9,0,0,11,2
p34,25212,6,0,0,14,2
p34,25213,4,0,0,16,4
p34,25218,1,0,0,19,4
p34,25233,1,0,0,19,5
p34,25243,0,0,0,20,6
p34,25253,0,0,0,20,7
p34,25288,0,0,0,20,8
p34,25343,0,0,0,20,9
p34,25800,30,10,0,20,9
p34,25803,30,10,0,4,3
p34,25804,30,10,0,0,0
p34,25806,30,10,2,0,0
p34,25808,30,10,3,0,0
p34,25810,30,10,4,0,0
p34,25826,30,10,5,0,0
p34,25834,30,10,6,0,0
p34,25844,30,10,7,0,0
p34,25852,30,10,8,0,0
p34,25866,30,10,9,0,0
p34,25877,30,10,10,0,0
p34,26401,30,10,6,0,0
p34,26402,30,10,3,0,0
p34,26403,14,0,2,16,0
p34,26404,10,0,0,20,0
p34,26405,10,0,0,10,1
p34,26410,7,0,0,13,2
p34,26414,6,0,0,14,2
p34,26430,5,0,0,15,3
p34,26434,4,0,0,16,3
p34,26444,3,0,0,17,3
p34,26455,2,0,0,18,3
p34,26465,2,0,0,18,4
p34,26469,1,0,0,19,4
p34,26475,1,0,0,19,5
p34,26480,0,0,0,20,6
p34,27000,30,10,0,20,6
p34,27005,30,10,0,0,0
p34,27007,30,10,1,0,0
p34,27008,30,10,3,0,0
p34,27015,30,10,4,0,0
p34,27016,30,10,5,0,0
p34,27021,30,10,6,0,0
p34,27033,30,10,7,0,0
p34,27038,30,10,8,0,0
p34,27052,30,10,9,0,0
p34,27058,30,10,10,0,0
p34,27601,30,10,8,0,0
p34,27602,30,10,7,0,0
p34,27603,30,10,1,0,0
p34,27605,10,0,0,10,2
p34,27610,7,0,0,13,7
p34,27615,6,0,0,14,9
p34,27620,5,0,0,15,9
p34,27625,4,0,0,16,10
p34,27630,4,0,0,16,11
p34,27635,3,0,0,17,11
p34,27640,2,0,0,18,11
p34,27645,2,0,0,18,12
p34,27655,1,0,0,19,12
p34,27660,0,0,0,20,12
p34,28200,30,10,0,10,9
p34,28201,30,10,0,8,7
p34,28204,30,10,0,0,0
p34,28213,30,10,1,0,0
p34,28218,30,10,2,0,0
p34,28242,30,10,3,0,0
p34,28255,30,10,4,0,0
p34,28257,30,10,5,0,0
p34,28263,30,10,6,0,0
p34,28265,30,10,7,0,0
p34,28274,30,10,8,0,0
p34,28296,30,10,9,0,0
p34,28348,30,10,10,0,0
p34,28800,20,0,10,10,0
p34,28801,18,0,10,12,0
p34,28802,10,0,7,19,1
p34,28803,10,0,3,19,1
p34,28804,10,0,2,19,1
p34,28805,10,0,0,19,1
p34,28807,10,0,0,10,3
p34,28812,10,0,0,10,5
p34,28817,9,0,0,11,7
p34,28822,8,0,0,12,8
p34,28837,8,0,0,12,9
p34,28847,7,0,0,13,10
p34,28856,6,0,0,14,10
p34,28862,5,0,0,15,10
p34,28867,3,0,0,17,10
p34,28877,2,0,0,18,10
p34,28897,1,0,0,19,10
p34,28952,0,0,0,20,10
p34,29400,30,10,0,20,10
p34,29402,30,10,0,7,7
p34,29403,30,10,0,0,0
p34,29405,30,10,1,0,0
p34,29412,30,10,2,0,0
p34,29418,30,10,3,0,0
p34,29421,30,10,4,0,0
p34,29431,30,10,5,0,0
p34,29433,30,10,6,0,0
p34,29443,30,10,7,0,0
p34,29458,30,10,9,0,0
p34,29482,30,10,10,0,0
p34,30000,30,10,9,0,0
p34,30001,30,10,7,0,0
p34,30002,18,0,6,12,0
p34,30003,10,0,2,20,0
p34,30004,10,0,0,15,0
p34,30005,10,0,0,10,0
p34,30009,9,0,0,11,0
p34,30010,9,0,0,11,1
p34,30014,8,0,0,12,1
p34,30015,8,0,0,12,2
p34,30019,7,0,0,13,2
p34,30020,7,0,0,13,3
p34,30024,6,0,0,14,3
p34,30034,4,0,0,16,3
p34,30040,4,0,0,16,4
p34,30044,3,0,0,17,4
p34,30055,3,0,0,17,5
p34,30059,1,0,0,19,5
p34,30084,0,0,0,20,5
p34,30600,30,10,0,20,5
p34,30605,30,10,0,0,0
p34,30607,30,10,4,0,0
p34,30610,30,10,5,0,0
p34,30617,30,10,6,0,0
p34,30620,30,10,7,0,0
p34,30635,30,10,8,0,0
p34,30668,30,10,9,0,0
p34,30672,30,10,10,0,0
p34,31200,30,10,8,0,0
p34,31201,30,10,7,0,0
p34,31202,30,10,6,0,0
p34,31203,30,10,1,0,0
p34,31205,10,0,1,20,0
p34,31206,10,0,1,11,5
p34,31211,6,0,1,15,8
p34,31213,5,0,0,15,8
p34,31221,4,0,0,16,8
p34,31226,3,0,0,17,8
p34,31241,2,0,0,18,9
p34,31251,2,0,0,18,10
p34,31271,1,0,0,19,10
p34,31276,0,0,0,20,10
p34,31286,0,0,0,20,11
p34,31321,0,0,0,20,12
p34,31341,0,0,0,20,13
p34,31361,0,0,0,20,14
p34,31396,0,0,0,20,15
p34,31800,30,10,0,20,15
p34,31801,30,10,0,19,15
p34,31802,30,10,0,5,5
p34,31803,30,10,0,0,0
p34,31805,30,10,1,0,0
p34,31815,30,10,2,0,0
p34,31825,30,10,3,0,0
p34,31837,30,10,4,0,0
p34,31859,30,10,5,0,0
p34,31863,30,10,6,0,0
p34,31877,30,10,8,0,0
p34,31892,30,10,9,0,0
p34,31936,30,10,10,0,0
p34,32401,30,10,8,0,0
p34,32402,16,0,7,14,0
p34,32403,10,0,2,20,0
p34,32404,10,0,1,12,1
p34,32405,9,0,0,12,1
p34,32409,9,0,0,11,2
p34,32419,8,0,0,12,2
p34,32424,8,0,0,12,3
p34,32429,7,0,0,13,3
p34,32439,6,0,0,14,3
p34,32464,4,0,0,16,3
p34,32469,4,0,0,16,4
p34,32474,4,0,0,16,5
p34,32479,2,0,0,18,5
p34,32494,1,0,0,19,5
p34,32539,0,0,0,20,5
p34,33000,30,10,0,20,5
p34,33004,30,10,0,9,4
p34,33005,30,10,0,0,0
p34,33010,30,10,2,0,0
p34,33011,30,10,3,0,0
p34,33012,30,10,4,0,0
p34,33013,30,10,5,0,0
p34,33018,30,10,6,0,0
p34,33023,30,10,7,0,0
p34,33038,30,10,8,0,0
p34,33064,30,10,9,0,0
p34,33107,30,10,10,0,0
p34,33600,30,10,9,0,0
p34,33601,30,10,8,0,0
p34,33602,30,10,6,0,0
p34,33603,30,10,3,0,0
p34,33604,19,0,1,11,0
p34,33605,10,0,1,20,0
p34,33606,10,0,1,19,0
p34,33607,10,0,1,11,1
p34,33612,9,0,0,11,1
p34,33616,5,0,0,15,1
p34,33621,4,0,0,16,1
p34,33626,3,0,0,17,1
p34,33641,2,0,0,18,1
p34,33666,1,0,0,19,1
p34,33672,1,0,0,19,2
p34,33711,0,0,0,20,2
p34,34200,30,10,0,20,2
p34,34202,30,10,0,0,0
p34,34205,30,10,1,0,0
p34,34206,30,10,2,0,0
p34,34217,30,10,3,0,0
p34,34219,30,10,4,0,0
p34,34235,30,10,5,0,0
p34,34244,30,10,6,0,0
p34,34257,30,10,8,0,0
p34,34270,30,10,9,0,0
p34,34333,30,10,10,0,0
p34,34800,30,10,9,0,0
p34,34801,30,10,8,0,0
p34,34802,10,0,6,20,0
p34,34803,10,0,4,20,0
p34,34804,10,0,2,14,4
p34,34805,9,0,0,14,4
p34,34808,8,0,0,15,4
p34,34809,8,0,0,12,6
p34,34814,8,0,0,12,7
p34,34818,7,0,0,13,7
p34,34823,6,0,0,14,7
p34,34838,5,0,0,15,7
p34,34849,4,0,0,16,7
p34,34858,2,0,0,18,7
p34,34874,1,0,0,19,7
p34,34933,0,0,0,20,7
p34,35400,30,10,0,20,7
p34,35404,30,10,0,0,0
p34,35406,30,10,1,0,0
p34,35414,30,10,2,0,0
p34,35423,30,10,3,0,0
p34,35455,30,10,4,0,0
p34,35456,30,10,5,0,0
p34,35466,30,10,6,0,0
p34,35473,30,10,7,0,0
p34,35479,30,10,8,0,0
p34,35488,30,10,9,0,0
p34,35527,30,10,10,0,0
p34,36001,30,10,8,0,0
p34,36002,30,10,6,0,0
p34,36004,10,0,2,17,0
p34,36005,10,0,0,12,1
p34,36009,9,0,0,13,1
p34,36010,9,0,0,11,7
p34,36014,8,0,0,12,7
p34,36020,8,0,0,12,8
p34,36024,7,0,0,13,8
p34,36025,7,0,0,13,9
p34,36059,5,0,0,15,9
p34,36060,5,0,0,15,10
p34,36065,5,0,0,15,11
p34,36069,4,0,0,16,11
p34,36074,3,0,0,17,11
p34,36084,2,0,0,18,11
p34,36089,1,0,0,19,11
p34,36129,0,0,0,20,11
p34,36600,30,10,0,20,11
p34,36605,30,10,1,0,0
p34,36610,30,10,2,0,0
p34,36613,30,10,4,0,0
p34,36615,30,10,5,0,0
p34,36631,30,10,6,0,0
p34,36651,30,10,7,0,0
p34,36658,30,10,8,0,0
p34,36674,30,10,9,0,0
p34,36711,30,10,10,0,0
p34,37200,30,10,8,0,0
p34,37201,30,10,7,0,0
p34,37203,30,10,2,0,0
p34,37204,30,10,1,0,0
p34,37205,10,0,0,20,0
p34,37206,10,0,0,10,4
p34,37210,9,0,0,11,4
p34,37211,9,0,0,11,7
p34,37215,6,0,0,14,7
p34,37220,5,0,0,15,7
p34,37221,5,0,0,15,8
p34,37226,5,0,0,15,9
p34,37235,4,0,0,16,9
p34,37246,4,0,0,16,10
p34,37251,4,0,0,16,11
p34,37255,3,0,0,17,11
p34,37260,2,0,0,18,11
p34,37266,2,0,0,18,12
p34,37275,1,0,0,19,12
p34,37315,0,0,0,20,12
p34,37800,30,10,0,20,12
p34,37801,30,10,0,0,0
p34,37802,30,10,0,0,0
p34,37804,30,10,2,0,0
p34,37811,30,10,3,0,0
p34,37817,30,10,4,0,0
p34,37825,30,10,5,0,0
p34,37827,30,10,6,0,0
p34,37847,30,10,7,0,0
p34,37857,30,10,8,0,0
p34,37862,30,10,9,0,0
