id,t,dTot,dFed,rFed,oFed,sFed
p28,22206,30,10,5,0,0
p28,22208,30,10,6,0,0
p28,22218,30,10,7,0,0
p28,22222,30,10,8,0,0
p28,22226,30,10,9,0,0
p28,22227,30,10,10,0,0
p28,22801,30,10,5,0,0
p28,22802,30,10,3,0,0
p28,22803,20,0,1,10,0
p28,22804,9,0,0,11,4
p28,22809,4,0,0,16,8
p28,22819,3,0,0,17,10
p28,22824,2,0,0,18,10
p28,22829,0,0,0,20,10
p28,23400,30,10,0,20,10
p28,23404,30,10,0,20,9
p28,23405,30,10,0,0,0
p28,23406,30,10,1,0,0
p28,23407,30,10,2,0,0
p28,23408,30,10,3,0,0
p28,23410,30,10,5,0,0
p28,23414,30,10,6,0,0
p28,23416,30,10,7,0,0
p28,23419,30,10,8,0,0
p28,23426,30,10,9,0,0
p28,23432,30,10,10,0,0
p28,24001,30,10,7,0,0
p28,24002,30,10,5,0,0
p28,24004,30,10,2,0,0
p28,24005,10,0,0,20,0
p28,24006,10,0,0,10,8
p28,24010,9,0,0,11,8
p28,24011,5,0,0,15,14
p28,24016,4,0,0,16,16
p28,24021,2,0,0,18,17
p28,24026,2,0,0,18,18
p28,24031,1,0,0,19,18
p28,24036,0,0,0,20,18
p28,24600,30,10,0,20,18
p28,24601,30,10,0,15,15
p28,24602,30,10,0,7,6
p28,24603,30,10,0,0,0
p28,24604,30,10,2,0,0
p28,24605,30,10,3,0,0
p28,24607,30,10,4,0,0
p28,24608,30,10,5,0,0
p28,24612,30,10,7,0,0
p28,24615,30,10,8,0,0
p28,24623,30,10,9,0,0
p28,24645,30,10,10,0,0
p28,25201,25,5,7,5,0
p28,25202,17,0,4,13,0
p28,25203,10,0,3,13,5
p28,25204,8,0,0,13,5
p28,25208,5,0,0,15,7
p28,25213,3,0,0,17,10
p28,25218,2,0,0,18,14
p28,25228,1,0,0,19,14
p28,25233,1,0,0,19,15
p28,25248,0,0,0,20,15
p28,25313,0,0,0,20,16
p28,25800,30,10,0,20,16
p28,25803,30,10,0,19,15
p28,25804,30,10,0,5,5
p28,25805,30,10,0,0,0
p28,25806,30,10,1,0,0
p28,25807,30,10,3,0,0
p28,25808,30,10,5,0,0
p28,25809,30,10,7,0,0
p28,25811,30,10,8,0,0
p28,25815,30,10,9,0,0
p28,25819,30,10,10,0,0
p28,26401,30,10,8,0,0
p28,26402,30,10,6,0,0
p28,26404,16,0,2,14,0
p28,26405,10,0,0,20,0
p28,26406,10,0,0,10,2
p28,26410,9,0,0,11,2
p28,26411,3,0,0,17,5
p28,26415,1,0,0,19,5
p28,26416,1,0,0,19,8
p28,26420,0,0,0,20,8
p28,26421,0,0,0,20,9
p28,26426,0,0,0,20,12
p28,26431,0,0,0,20,13
p28,26446,0,0,0,20,14
p28,26451,0,0,0,20,15
p28,26486,0,0,0,20,16
p28,27000,30,10,0,20,16
p28,27001,30,10,0,2,1
p28,27002,30,10,0,0,0
p28,27003,30,10,1,0,0
p28,27004,30,10,2,0,0
p28,27005,30,10,4,0,0
p28,27006,30,10,5,0,0
p28,27009,30,10,6,0,0
p28,27013,30,10,8,0,0
p28,27020,30,10,10,0,0
p28,27600,30,10,9,0,0
p28,27601,12,0,7,18,0
p28,27602,10,0,7,20,0
p28,27603,9,0,5,17,0
p28,27604,8,0,2,17,0
p28,27605,8,0,0,17,0
p28,27607,7,0,0,18,0
p28,27608,5,0,0,15,4
p28,27613,4,0,0,16,7
p28,27617,2,0,0,18,7
p28,27618,2,0,0,18,8
p28,27623,0,0,0,20,8
p28,27628,0,0,0,20,9
p28,27633,0,0,0,20,10
p28,27643,0,0,0,20,11
p28,27648,0,0,0,20,12
p28,27663,0,0,0,20,13
p28,27678,0,0,0,20,14
p28,27688,0,0,0,20,15
p28,28200,30,10,0,20,15
p28,28203,30,10,0,0,0
p28,28204,30,10,2,0,0
p28,28205,30,10,3,0,0
p28,28206,30,10,4,0,0
p28,28210,30,10,5,0,0
p28,28212,30,10,8,0,0
p28,28217,30,10,9,0,0
p28,28219,30,10,10,0,0
p28,28800,30,10,8,0,0
p28,28801,30,10,7,0,0
p28,28802,30,10,5,0,0
p28,28803,10,0,5,20,0
p28,28804,8,0,3,15,6
p28,28805,7,0,0,15,6
p28,28808,6,0,0,16,6
p28,28809,6,0,0,14,10
p28,28813,2,0,0,18,10
p28,28814,2,0,0,18,11
p28,28818,1,0,0,19,11
p28,28819,1,0,0,19,14
p28,28823,0,0,0,20,14
p28,28824,0,0,0,20,15
p28,28829,0,0,0,20,16
p28,28874,0,0,0,20,17
p28,29400,30,10,0,20,17
p28,29404,30,10,0,0,0
p28,29405,30,10,2,0,0
p28,29406,30,10,4,0,0
p28,29407,30,10,5,0,0
p28,29409,30,10,6,0,0
p28,29414,30,10,8,0,0
p28,29422,30,10,9,0,0
p28,29441,30,10,10,0,0
p28,30001,30,10,7,0,0
p28,30002,30,10,4,0,0
p28,30003,30,10,3,0,0
p28,30004,10,0,3,20,0
p28,30005,10,0,0,12,2
p28,30009,4,0,0,18,2
p28,30010,4,0,0,16,5
p28,30015,4,0,0,16,6
p28,30019,2,0,0,18,6
p28,30024,1,0,0,19,6
p28,30025,1,0,0,19,8
p28,30035,1,0,0,19,9
p28,30044,0,0,0,20,9
p28,30050,0,0,0,20,10
p28,30600,25,5,0,20,10
p28,30605,30,10,0,7,6
p28,30606,30,10,2,0,0
p28,30607,30,10,3,0,0
p28,30609,30,10,4,0,0
p28,30610,30,10,5,0,0
p28,30615,30,10,7,0,0
p28,30618,30,10,8,0,0
p28,30619,30,10,9,0,0
p28,30622,30,10,10,0,0
p28,31201,30,10,6,0,0
p28,31203,30,10,4,0,0
p28,31204,30,10,1,0,0
p28,31205,17,0,0,13,0
p28,31206,10,0,0,10,8
p28,31211,6,0,0,14,11
p28,31216,4,0,0,16,13
p28,31221,1,0,0,19,13
p28,31226,0,0,0,20,15
p28,31800,30,10,0,20,15
p28,31802,30,10,0,7,6
p28,31803,30,10,0,0,0
p28,31804,30,10,1,0,0
p28,31805,30,10,4,0,0
p28,31807,30,10,6,0,0
p28,31808,30,10,7,0,0
p28,31809,30,10,9,0,0
p28,31814,30,10,10,0,0
p28,32402,17,0,10,13,0
p28,32403,10,0,7,20,0
p28,32404,9,0,3,17,2
p28,32405,6,0,0,17,2
p28,32408,4,0,0,19,2
p28,32409,3,0,0,17,11
p28,32414,1,0,0,19,13
p28,32419,0,0,0,20,15
p28,32424,0,0,0,20,16
p28,32429,0,0,0,20,17
p28,33000,30,10,0,20,17
p28,33004,30,10,0,14,13
p28,33005,30,10,0,5,4
p28,33006,30,10,0,0,0
p28,33007,30,10,1,0,0
p28,33008,30,10,3,0,0
p28,33010,30,10,5,0,0
p28,33011,30,10,6,0,0
p28,33012,30,10,7,0,0
p28,33013,30,10,8,0,0
p28,33015,30,10,9,0,0
p28,33018,30,10,10,0,0
p28,33601,30,10,6,0,0
p28,33602,30,10,4,0,0
p28,33603,30,10,2,0,0
p28,33604,24,4,0,6,0
p28,33605,15,0,0,15,0
p28,33606,10,0,0,20,0
p28,33607,10,0,0,10,4
p28,33611,7,0,0,13,4
p28,33616,3,0,0,17,4
p28,33617,2,0,0,18,5
p28,33621,0,0,0,20,5
p28,33627,0,0,0,20,6
p28,34200,30,10,0,20,6
p28,34202,30,10,0,1,1
p28,34203,30,10,1,0,0
p28,34205,30,10,4,0,0
p28,34207,30,10,6,0,0
p28,34212,30,10,7,0,0
p28,34215,30,10,9,0,0
p28,34232,30,10,10,0,0
p28,34802,12,0,7,18,0
p28,34803,9,0,5,20,0
p28,34804,9,0,5,16,5
p28,34805,6,0,0,16,5
p28,34809,4,0,0,16,6
p28,34813,3,0,0,17,6
p28,34814,3,0,0,17,7
p28,34818,1,0,0,19,7
p28,34829,1,0,0,19,8
p28,34833,0,0,0,20,8
p28,34834,0,0,0,20,9
p28,35400,30,10,0,20,9
p28,35404,30,10,0,0,0
p28,35405,30,10,3,0,0
p28,35406,30,10,6,0,0
p28,35407,30,10,7,0,0
p28,35408,30,10,8,0,0
p28,35415,30,10,9,0,0
p28,35416,30,10,10,0,0
p28,36001,30,10,4,0,0
p28,36002,30,10,3,0,0
p28,36004,10,0,2,19,1
p28,36005,8,0,0,12,2
p28,36009,2,0,0,18,2
p28,36010,2,0,0,18,3
p28,36019,0,0,0,20,3
p28,36020,0,0,0,20,5
p28,36025,0,0,0,20,6
p28,36600,30,10,0,20,6
p28,36605,30,10,4,0,0
p28,36608,30,10,6,0,0
p28,36609,30,10,7,0,0
p28,36613,30,10,9,0,0
p28,36629,30,10,10,0,0
p28,37201,30,10,6,0,0
p28,37204,30,10,1,0,0
p28,37205,10,0,0,10,4
p28,37209,9,0,0,11,4
p28,37210,3,0,0,17,6
p28,37215,1,0,0,19,8
p28,37220,1,0,0,19,10
p28,37225,1,0,0,19,11
p28,37230,0,0,0,20,11
p28,37245,0,0,0,20,12
p28,37800,30,10,0,20,12
p28,37805,30,10,0,13,8
p28,37806,30,10,1,0,0
p28,37807,30,10,3,0,0
p28,37808,30,10,4,0,0
p28,37810,30,10,5,0,0
p28,37811,30,10,7,0,0
p28,37815,30,10,8,0,0
p28,37816,30,10,9,0,0
p28,37821,30,10,10,0,0
p28,38401,30,10,7,0,0
p28,38402,30,10,4,0,0
p28,38403,30,10,2,0,0
p28,38405,24,4,0,6,0
p28,38406,10,0,0,20,0
p28,38407,10,0,0,10,2
p28,38411,7,0,0,13,2
p28,38412,5,0,0,15,3
p28,38417,2,0,0,18,6
p28,38422,1,0,0,19,6
p28,38426,0,0,0,20,6
p28,39000,30,10,0,20,6
p28,39002,30,10,0,4,4
p28,39003,30,10,0,0,0
p28,39006,30,10,2,0,0
p28,39007,30,10,3,0,0
p28,39008,30,10,4,0,0
p28,39009,30,10,5,0,0
p28,39012,30,10,6,0,0
p28,39014,30,10,7,0,0
p28,39016,30,10,8,0,0
p28,39018,30,10,10,0,0
p28,39602,14,0,5,16,0
p28,39603,10,0,3,20,0
p28,39604,10,0,0,12,4
p28,39608,8,0,0,14,4
p28,39609,6,0,0,14,5
p28,39613,5,0,0,15,5
p28,39614,4,0,0,16,5
p28,39619,0,0,0,20,7
p28,39624,0,0,0,20,9
p28,40200,17,0,0,20,9
p28,40201,30,10,0,20,9
p28,40204,30,10,0,15,5
p28,40205,30,10,0,0,0
p28,40208,30,10,1,0,0
p28,40211,30,10,2,0,0
p28,40213,30,10,3,0,0
p28,40216,30,10,4,0,0
p28,40218,30,10,7,0,0
p28,40219,30,10,8,0,0
p28,40223,30,10,9,0,0
p28,40225,30,10,10,0,0
p28,40801,30,10,8,0,0
p28,40802,30,10,7,0,0
p28,40803,30,10,5,0,0
p28,40804,26,6,1,4,0
p28,40805,10,0,0,20,0
p28,40806,10,0,0,10,2
p28,40811,9,0,0,11,2
p28,40816,7,0,0,13,4
p28,40821,2,0,0,18,5
p28,40826,1,0,0,19,5
p28,40831,0,0,0,20,6
p28,41400,30,10,0,20,6
p28,41402,30,10,0,0,0
p28,41405,30,10,1,0,0
p28,41406,30,10,4,0,0
p28,41410,30,10,5,0,0
p28,41415,30,10,6,0,0
p28,41416,30,10,7,0,0
p28,41423,30,10,8,0,0
p28,41430,30,10,9,0,0
p28,41436,30,10,10,0,0
p28,42001,30,10,9,0,0
p28,42002,17,0,4,13,0
p28,42003,10,0,4,20,0
p28,42004,10,0,3,14,3
p28,42005,10,0,0,14,3
p28,42007,8,0,0,16,3
p28,42008,6,0,0,18,3
p28,42009,6,0,0,14,6
p28,42014,5,0,0,15,8
p28,42018,4,0,0,16,8
p28,42019,3,0,0,17,9
p28,42024,3,0,0,17,12
p28,42027,2,0,0,18,12
p28,42034,1,0,0,19,12
p28,42038,0,0,0,20,12
p28,42600,30,10,0,20,12
p28,42604,30,10,0,0,0
p28,42605,30,10,3,0,0
p28,42609,30,10,5,0,0
p28,42610,30,10,8,0,0
p28,42619,30,10,9,0,0
p28,42625,30,10,10,0,0
p28,43201,30,10,6,0,0
p28,43202,30,10,5,0,0
p28,43204,10,0,3,20,0
p28,43205,10,0,3,13,1
p28,43206,10,0,1,13,1
p28,43207,10,0,0,13,1
p28,43209,6,0,0,17,1
p28,43210,6,0,0,14,2
p28,43214,2,0,0,18,2
p28,43215,2,0,0,18,3
p28,43219,1,0,0,19,3
p28,43220,1,0,0,19,4
p28,43229,0,0,0,20,4
p28,43800,30,10,0,20,4
p28,43805,30,10,0,16,4
p28,43806,30,10,0,0,0
p28,43807,30,10,4,0,0
p28,43810,30,10,6,0,0
p28,43811,30,10,7,0,0
p28,43812,30,10,9,0,0
p28,43827,30,10,10,0,0
p28,44400,30,10,9,0,0
p28,44401,30,10,7,0,0
p28,44402,30,10,5,0,0
p28,44403,30,10,3,0,0
p28,44404,30,10,2,0,0
p28,44405,26,6,1,4,0
p28,44406,10,0,1,20,0
p28,44407,10,0,2,20,0
p28,44408,10,0,2,13,4
p28,44410,9,0,2,14,4
p28,44411,8,0,2,15,4
p28,44412,6,0,2,17,4
p28,44413,5,0,1,16,5
p28,44416,3,0,0,17,5
p28,44418,2,0,0,18,7
p28,44422,1,0,0,19,7
p28,44423,1,0,0,19,8
p28,44432,0,0,0,20,8
p28,44438,0,0,0,20,7
p28,44498,0,0,0,20,8
p28,44526,0,0,0,20,7
p28,44527,0,0,0,20,6
p28,45000,30,10,0,20,6
p28,45003,30,10,0,6,6
p28,45004,30,10,0,1,0
p28,45005,30,10,0,0,0
p28,45006,30,10,5,0,0
p28,45007,30,10,7,0,0
p28,45012,30,10,8,0,0
p28,45016,30,10,9,0,0
p28,45026,30,10,10,0,0
p28,45601,30,10,8,0,0
p28,45602,30,10,5,0,0
p28,45603,25,5,2,5,0
p28,45604,11,0,0,19,0
p28,45605,10,0,0,20,0
p28,45606,10,0,0,10,5
p28,45608,8,0,0,12,5
p28,45609,7,0,0,13,5
p28,45610,3,0,0,17,5
p28,45611,3,0,0,17,7
p28,45614,2,0,0,18,7
p28,45616,2,0,0,18,9
p28,45620,1,0,0,19,9
p28,45626,1,0,0,19,10
p28,45631,0,0,0,20,10
p28,45641,0,0,0,20,11
p28,45646,0,0,0,20,12
p28,46200,30,10,0,20,12
p28,46201,30,10,0,10,10
p28,46202,30,10,0,4,4
p28,46203,30,10,0,0,0
p28,46205,30,10,2,0,0
p28,46206,30,10,3,0,0
p28,46208,30,10,4,0,0
p28,46210,30,10,5,0,0
p28,46214,30,10,6,0,0
p28,46215,30,10,9,0,0
p28,46222,30,10,10,0,0
p28,46801,30,10,9,0,0
p28,46802,15,0,5,15,0
p28,46803,10,0,3,20,0
p28,46804,10,0,3,19,0
