id,t,dTot,dFed,rFed,oFed,sFed
p16,4202,18,0,5,12,0
p16,4203,10,0,4,20,0
p16,4204,10,0,1,11,2
p16,4205,10,0,0,11,2
p16,4209,9,0,0,11,6
p16,4214,6,0,0,14,8
p16,4217,5,0,0,15,8
p16,4218,4,0,0,16,8
p16,4223,3,0,0,17,8
p16,4224,2,0,0,18,11
p16,4229,2,0,0,18,14
p16,4234,0,0,0,20,14
p16,4244,0,0,0,20,15
p16,4249,0,0,0,20,16
p16,4800,30,10,0,20,16
p16,4804,30,10,0,20,14
p16,4805,30,10,0,5,4
p16,4806,30,10,0,0,0
p16,4809,30,10,1,0,0
p16,4810,30,10,5,0,0
p16,4814,30,10,6,0,0
p16,4816,30,10,7,0,0
p16,4820,30,10,8,0,0
p16,4826,30,10,9,0,0
p16,4829,30,10,10,0,0
p16,5401,30,10,8,0,0
p16,5402,30,10,7,0,0
p16,5405,15,0,5,15,0
p16,5406,10,0,0,11,0
p16,5407,10,0,0,10,1
p16,5410,9,0,0,11,1
p16,5411,6,0,0,14,1
p16,5412,6,0,0,14,2
p16,5415,5,0,0,15,2
p16,5416,4,0,0,16,2
p16,5417,4,0,0,16,4
p16,5421,2,0,0,18,4
p16,5427,2,0,0,18,6
p16,5430,1,0,0,19,6
p16,5431,0,0,0,20,6
p16,5437,0,0,0,20,7
p16,6000,30,10,0,20,7
p16,6002,30,10,0,0,0
p16,6003,30,10,1,0,0
p16,6007,30,10,6,0,0
p16,6012,30,10,9,0,0
p16,6017,30,10,10,0,0
p16,6602,10,0,4,20,0
p16,6603,9,0,1,20,0
p16,6604,9,0,0,11,0
p16,6608,6,0,0,14,0
p16,6609,4,0,0,16,6
p16,6612,3,0,0,17,6
p16,6613,1,0,0,19,6
p16,6614,1,0,0,19,7
p16,6619,0,0,0,20,7
p16,6624,0,0,0,20,9
p16,6639,0,0,0,20,10
p16,7200,30,10,0,20,10
p16,7204,30,10,0,0,0
p16,7205,30,10,2,0,0
p16,7207,30,10,3,0,0
p16,7209,30,10,5,0,0
p16,7215,30,10,7,0,0
p16,7216,30,10,8,0,0
p16,7217,30,10,9,0,0
p16,7222,30,10,10,0,0
p16,7801,30,10,6,0,0
p16,7802,30,10,2,0,0
p16,7804,10,0,2,20,0
p16,7805,10,0,0,10,3
p16,7810,5,0,0,15,3
p16,7815,5,0,0,15,7
p16,7820,3,0,0,17,7
p16,7825,0,0,0,20,7
p16,7845,0,0,0,20,8
p16,8400,30,10,0,20,8
p16,8401,30,10,0,0,0
p16,8403,30,10,1,0,0
p16,8404,30,10,2,0,0
p16,8410,30,10,4,0,0
p16,8414,30,10,5,0,0
p16,8415,30,10,7,0,0
p16,8416,30,10,8,0,0
p16,8425,30,10,9,0,0
p16,8430,30,10,10,0,0
p16,9001,10,0,7,20,0
p16,9002,10,0,7,17,2
p16,9003,9,0,6,17,2
p16,9004,8,0,4,17,2
p16,9005,8,0,1,17,2
p16,9006,8,0,0,17,2
p16,9007,8,0,0,12,5
p16,9011,6,0,0,14,5
p16,9012,6,0,0,14,8
p16,9016,5,0,0,15,8
p16,9017,2,0,0,18,11
p16,9022,2,0,0,18,12
p16,9026,1,0,0,19,12
p16,9032,0,0,0,20,13
p16,9042,0,0,0,20,14
p16,9052,0,0,0,20,15
p16,9600,30,10,0,20,15
p16,9602,30,10,0,0,0
p16,9603,30,10,1,0,0
p16,9605,30,10,2,0,0
p16,9606,30,10,4,0,0
p16,9618,30,10,5,0,0
p16,9621,30,10,6,0,0
p16,9624,30,10,7,0,0
p16,9635,30,10,8,0,0
p16,9649,30,10,9,0,0
p16,9655,30,10,10,0,0
p16,10201,30,10,8,0,0
p16,10202,10,0,7,20,0
p16,10203,9,0,4,17,4
p16,10204,9,0,3,17,4
p16,10205,9,0,0,17,4
p16,10207,7,0,0,19,4
p16,10208,7,0,0,13,8
p16,10209,6,0,0,14,8
p16,10213,6,0,0,14,10
p16,10218,6,0,0,14,11
p16,10221,5,0,0,15,11
p16,10223,4,0,0,16,12
p16,10226,3,0,0,17,12
p16,10240,2,0,0,18,12
p16,10251,1,0,0,19,12
p16,10257,0,0,0,20,12
p16,10800,30,10,0,20,12
p16,10803,30,10,0,0,0
p16,10806,30,10,2,0,0
p16,10811,30,10,3,0,0
p16,10815,30,10,4,0,0
p16,10817,30,10,5,0,0
p16,10821,30,10,9,0,0
p16,10841,30,10,10,0,0
p16,11401,30,10,6,0,0
p16,11402,30,10,1,0,0
p16,11403,10,0,0,20,0
p16,11405,10,0,0,10,10
p16,11410,8,0,0,12,11
p16,11415,7,0,0,13,12
p16,11420,6,0,0,14,12
p16,11425,1,0,0,19,14
p16,11430,1,0,0,19,15
p16,11445,0,0,0,20,15
p16,11485,0,0,0,20,16
p16,11490,0,0,0,20,17
p16,11500,0,0,0,20,18
p16,11524,0,0,0,20,15
p16,12000,30,10,0,17,15
p16,12001,30,10,0,0,0
p16,12003,30,10,2,0,0
p16,12009,30,10,5,0,0
p16,12012,30,10,6,0,0
p16,12015,30,10,8,0,0
p16,12018,30,10,9,0,0
p16,12046,30,10,10,0,0
p16,12600,29,9,10,1,0
p16,12601,10,0,10,20,0
p16,12602,10,0,8,20,0
p16,12603,8,0,5,20,0
p16,12604,8,0,4,20,0
p16,12605,8,0,0,20,0
p16,12606,8,0,0,12,3
p16,12611,5,0,0,15,7
p16,12616,2,0,0,18,11
p16,12621,1,0,0,19,11
p16,12651,0,0,0,20,11
p16,12661,0,0,0,20,12
p16,13200,30,10,0,20,12
p16,13201,30,10,0,0,0
p16,13203,30,10,1,0,0
p16,13204,30,10,2,0,0
p16,13206,30,10,4,0,0
p16,13209,30,10,5,0,0
p16,13211,30,10,7,0,0
p16,13214,30,10,8,0,0
p16,13224,30,10,9,0,0
p16,13226,30,10,10,0,0
p16,13801,10,0,8,20,0
p16,13802,10,0,5,15,0
p16,13803,9,0,4,15,0
p16,13804,8,0,0,15,0
p16,13807,6,0,0,14,5
p16,13812,3,0,0,17,5
p16,13817,2,0,0,18,7
p16,13822,2,0,0,18,10
p16,13827,0,0,0,20,10
p16,14400,30,10,0,20,10
p16,14402,30,10,0,4,4
p16,14403,30,10,4,0,0
p16,14406,30,10,5,0,0
p16,14408,30,10,6,0,0
p16,14420,30,10,7,0,0
p16,14423,30,10,8,0,0
p16,14433,30,10,9,0,0
p16,14441,30,10,10,0,0
p16,15001,30,10,8,0,0
p16,15002,14,0,7,16,0
p16,15003,6,0,3,17,0
p16,15004,6,0,0,17,0
p16,15008,5,0,0,15,3
p16,15013,4,0,0,16,5
p16,15022,3,0,0,17,5
p16,15028,2,0,0,18,5
p16,15038,1,0,0,19,5
p16,15042,0,0,0,20,5
p16,15048,0,0,0,20,6
p16,15600,30,10,0,20,6
p16,15603,30,10,0,0,0
p16,15608,30,10,2,0,0
p16,15612,30,10,3,0,0
p16,15613,30,10,4,0,0
p16,15614,30,10,5,0,0
p16,15618,30,10,6,0,0
p16,15623,30,10,7,0,0
p16,15624,30,10,8,0,0
p16,15628,30,10,10,0,0
p16,16202,30,10,9,0,0
p16,16203,12,0,9,18,0
p16,16204,10,0,2,12,2
p16,16205,10,0,0,12,2
p16,16208,9,0,0,13,2
p16,16209,8,0,0,12,2
p16,16214,6,0,0,14,4
p16,16218,5,0,0,15,4
p16,16219,4,0,0,16,6
p16,16224,3,0,0,17,6
p16,16229,0,0,0,20,6
p16,16800,30,10,0,20,6
p16,16804,30,10,0,0,0
p16,16805,30,10,1,0,0
p16,16806,30,10,2,0,0
p16,16808,30,10,4,0,0
p16,16810,30,10,5,0,0
p16,16811,30,10,7,0,0
p16,16813,30,10,8,0,0
p16,16817,30,10,9,0,0
p16,16820,30,10,10,0,0
p16,17401,30,10,8,0,0
p16,17402,30,10,6,0,0
p16,17403,30,10,4,0,0
p16,17404,10,0,2,20,0
p16,17405,9,0,0,20,0
p16,17406,9,0,0,11,7
p16,17410,8,0,0,12,7
p16,17411,5,0,0,15,8
p16,17415,4,0,0,16,8
p16,17416,2,0,0,18,9
p16,17421,1,0,0,19,9
p16,17425,0,0,0,20,9
p16,17446,0,0,0,20,10
p16,17461,0,0,0,20,11
p16,17466,0,0,0,20,12
p16,17526,0,0,0,20,11
p16,18000,30,10,0,20,11
p16,18001,30,10,0,0,0
p16,18003,30,10,3,0,0
p16,18006,30,10,4,0,0
p16,18008,30,10,5,0,0
p16,18009,30,10,7,0,0
p16,18011,30,10,8,0,0
p16,18026,30,10,9,0,0
p16,18029,30,10,10,0,0
p16,18601,10,0,8,20,0
p16,18602,10,0,7,17,0
p16,18603,7,0,3,17,0
p16,18605,7,0,0,17,0
p16,18606,6,0,0,18,0
p16,18607,6,0,0,14,2
p16,18611,3,0,0,17,2
p16,18612,2,0,0,18,8
p16,18627,1,0,0,19,9
p16,18632,0,0,0,20,10
p16,19200,30,10,0,20,10
p16,19202,30,10,0,0,0
p16,19204,30,10,4,0,0
p16,19207,30,10,5,0,0
p16,19209,30,10,6,0,0
p16,19212,30,10,8,0,0
p16,19217,30,10,9,0,0
p16,19220,30,10,10,0,0
p16,19801,30,10,9,0,0
p16,19802,10,0,9,20,0
p16,19803,10,0,5,15,3
p16,19804,8,0,3,15,3
p16,19805,6,0,0,15,3
p16,19808,5,0,0,15,7
p16,19813,2,0,0,18,9
p16,19818,1,0,0,19,12
p16,19823,0,0,0,20,12
p16,19833,0,0,0,20,13
p16,19863,0,0,0,20,14
p16,20400,30,10,0,20,14
p16,20403,30,10,0,4,4
p16,20404,30,10,0,0,0
p16,20407,30,10,1,0,0
p16,20408,30,10,2,0,0
p16,20409,30,10,3,0,0
p16,20410,30,10,4,0,0
p16,20413,30,10,7,0,0
p16,20414,30,10,8,0,0
p16,20420,30,10,9,0,0
p16,20430,30,10,10,0,0
p16,21000,30,10,9,0,0
p16,21001,30,10,7,0,0
p16,21002,30,10,6,0,0
p16,21003,14,0,3,16,0
p16,21004,10,0,1,20,0
p16,21005,10,0,0,10,3
p16,21010,6,0,0,14,3
p16,21015,2,0,0,18,6
p16,21020,2,0,0,18,7
p16,21025,1,0,0,19,7
p16,21035,0,0,0,20,7
p16,21600,30,10,0,7,6
p16,21601,30,10,1,0,0
p16,21603,30,10,3,0,0
p16,21604,30,10,4,0,0
p16,21605,30,10,5,0,0
p16,21606,30,10,6,0,0
p16,21610,30,10,7,0,0
p16,21611,30,10,8,0,0
p16,21613,30,10,9,0,0
p16,21616,30,10,10,0,0
p16,22200,23,3,10,7,0
p16,22201,9,0,7,20,0
p16,22202,9,0,6,20,0
p16,22203,7,0,4,17,7
p16,22204,6,0,2,17,7
p16,22205,5,0,0,17,7
p16,22207,4,0,0,18,7
p16,22208,4,0,0,16,10
p16,22213,2,0,0,18,11
p16,22217,0,0,0,20,11
p16,22218,0,0,0,20,16
p16,22228,0,0,0,20,15
p16,22248,0,0,0,20,16
p16,22800,30,10,0,20,16
p16,22803,30,10,0,0,0
p16,22804,30,10,2,0,0
p16,22805,30,10,3,0,0
p16,22808,30,10,4,0,0
p16,22813,30,10,5,0,0
p16,22823,30,10,6,0,0
p16,22828,30,10,7,0,0
p16,22834,30,10,8,0,0
p16,22835,30,10,9,0,0
p16,22838,30,10,10,0,0
p16,23401,30,10,9,0,0
p16,23403,18,0,8,12,0
p16,23404,9,0,3,17,0
p16,23405,8,0,0,17,0
p16,23408,7,0,0,18,0
p16,23409,7,0,0,13,4
p16,23413,6,0,0,14,4
p16,23414,6,0,0,14,5
p16,23418,5,0,0,15,5
p16,23419,5,0,0,15,6
p16,23423,4,0,0,16,6
p16,23424,4,0,0,16,7
p16,23429,3,0,0,17,7
p16,23438,1,0,0,19,7
p16,23443,0,0,0,20,7
p16,24000,30,10,0,20,7
p16,24004,30,10,0,2,2
p16,24005,30,10,1,0,0
p16,24006,30,10,4,0,0
p16,24009,30,10,5,0,0
p16,24011,30,10,6,0,0
p16,24015,30,10,7,0,0
p16,24016,30,10,8,0,0
p16,24019,30,10,9,0,0
p16,24022,30,10,10,0,0
p16,24601,30,10,6,0,0
p16,24602,30,10,4,0,0
p16,24604,13,0,4,17,0
p16,24605,9,0,0,11,7
p16,24609,8,0,0,12,7
p16,24610,5,0,0,15,6
p16,24615,3,0,0,17,8
p16,24620,2,0,0,18,8
p16,24625,0,0,0,20,9
p16,24630,0,0,0,20,11
p16,24645,0,0,0,20,12
p16,24655,0,0,0,20,14
p16,25200,14,0,0,20,14
p16,25201,30,10,0,1,1
p16,25202,30,10,0,0,0
p16,25203,30,10,5,0,0
p16,25205,30,10,7,0,0
p16,25210,30,10,8,0,0
p16,25218,30,10,9,0,0
p16,25228,30,10,10,0,0
p16,25801,11,0,8,19,0
p16,25802,10,0,8,18,0
p16,25803,5,0,3,18,0
p16,25804,5,0,2,18,0
p16,25805,4,0,0,18,0
p16,25807,3,0,0,17,5
p16,25812,2,0,0,18,9
p16,25821,1,0,0,19,9
p16,25822,1,0,0,19,11
p16,25832,0,0,0,20,11
p16,25852,0,0,0,20,12
p16,26400,30,10,0,20,12
p16,26402,30,10,0,2,1
p16,26403,30,10,0,0,0
p16,26404,30,10,2,0,0
p16,26405,30,10,3,0,0
p16,26406,30,10,4,0,0
p16,26407,30,10,5,0,0
p16,26409,30,10,6,0,0
p16,26410,30,10,7,0,0
p16,26416,30,10,8,0,0
p16,26423,30,10,9,0,0
p16,26431,30,10,10,0,0
p16,27001,30,10,7,0,0
p16,27002,26,6,7,4,0
p16,27003,10,0,5,15,3
p16,27004,8,0,2,15,3
p16,27005,8,0,0,15,3
p16,27007,6,0,0,17,3
p16,27008,5,0,0,15,5
p16,27013,3,0,0,17,7
p16,27016,2,0,0,18,7
p16,27023,2,0,0,18,8
p16,27028,1,0,0,19,8
p16,27032,0,0,0,20,8
p16,27063,0,0,0,20,9
p16,27600,30,10,0,20,9
p16,27603,30,10,0,0,0
p16,27607,30,10,1,0,0
p16,27608,30,10,5,0,0
p16,27609,30,10,6,0,0
p16,27614,30,10,7,0,0
p16,27616,30,10,8,0,0
p16,27618,30,10,9,0,0
p16,27634,30,10,10,0,0
p16,28201,30,10,9,0,0
p16,28202,30,10,8,0,0
p16,28203,11,0,6,19,0
p16,28204,10,0,3,13,3
p16,28205,10,0,0,13,3
p16,28209,5,0,0,15,12
p16,28213,4,0,0,16,12
p16,28214,4,0,0,16,13
p16,28218,3,0,0,17,13
p16,28219,1,0,0,19,15
p16,28238,0,0,0,20,15
p16,28800,30,10,0,20,15
p16,28804,30,10,0,12,11
p16,28805,30,10,1,0,0
p16,28806,30,10,3,0,0
p16,28807,30,10,4,0,0
p16,28809,30,10,6,0,0
p16,28813,30,10,7,0,0
p16,28815,30,10,9,0,0
p16,28821,30,10,10,0,0
p16,29400,30,10,9,0,0
p16,29401,30,10,5,0,0
p16,29403,30,10,3,0,0
p16,29404,22,2,0,8,0
p16,29405,10,0,0,10,5
p16,29409,8,0,0,12,5
p16,29410,4,0,0,16,5
p16,29415,3,0,0,17,9
p16,29420,1,0,0,19,9
p16,29425,0,0,0,20,10
p16,30000,30,10,0,20,10
p16,30001,30,10,0,0,0
p16,30003,30,10,1,0,0
p16,30004,30,10,3,0,0
p16,30005,30,10,5,0,0
p16,30007,30,10,6,0,0
p16,30010,30,10,7,0,0
p16,30014,30,10,8,0,0
p16,30015,30,10,9,0,0
p16,30020,30,10,10,0,0
p16,30600,27,7,10,3,0
p16,30601,10,0,10,20,0
p16,30602,10,0,9,20,0
p16,30603,9,0,8,20,0
p16,30604,7,0,5,20,0
p16,30605,5,0,0,20,0
p16,30607,5,0,0,15,4
p16,30611,4,0,0,16,4
p16,30612,3,0,0,17,6
p16,30616,1,0,0,19,6
p16,30617,1,0,0,19,7
p16,30621,0,0,0,20,7
p16,31200,30,10,0,20,7
p16,31202,30,10,0,0,0
p16,31204,30,10,1,0,0
p16,31206,30,10,2,0,0
p16,31209,30,10,3,0,0
p16,31211,30,10,7,0,0
p16,31221,30,10,8,0,0
p16,31227,30,10,9,0,0
p16,31231,30,10,10,0,0
p16,31801,30,10,8,0,0
p16,31802,14,0,2,16,0
p16,31803,10,0,2,12,5
p16,31804,9,0,0,12,5
p16,31807,8,0,0,13,5
p16,31808,8,0,0,12,10
p16,31812,6,0,0,14,10
p16,31813,3,0,0,17,13
p16,31818,3,0,0,17,14
p16,31823,2,0,0,18,14
p16,31828,1,0,0,19,14
p16,31833,0,0,0,20,14
p16,31838,0,0,0,20,16
p16,31858,0,0,0,20,18
p16,31863,0,0,0,20,19
p16,32400,30,10,0,20,19
p16,32403,30,10,0,0,0
p16,32404,30,10,2,0,0
p16,32406,30,10,3,0,0
p16,32407,30,10,4,0,0
p16,32408,30,10,5,0,0
p16,32409,30,10,6,0,0
p16,32412,30,10,7,0,0
p16,32414,30,10,9,0,0
p16,32427,30,10,10,0,0
p16,33002,30,10,6,0,0
p16,33003,10,0,6,20,0
p16,33004,8,0,0,16,0
p16,33008,6,0,0,18,0
p16,33009,6,0,0,14,9
p16,33013,3,0,0,17,9
p16,33018,1,0,0,19,9
p16,33019,1,0,0,19,10
p16,33028,0,0,0,20,10
p16,33064,0,0,0,20,11
p16,33600,30,10,0,20,11
p16,33604,30,10,0,0,0
p16,33606,30,10,1,0,0
p16,33607,30,10,5,0,0
p16,33612,30,10,6,0,0
p16,33617,30,10,7,0,0
p16,33622,30,10,9,0,0
p16,33627,30,10,10,0,0
p16,34201,30,10,9,0,0
p16,34202,30,10,8,0,0
p16,34203,30,10,3,0,0
p16,34204,10,0,0,20,0
p16,34205,10,0,0,10,6
p16,34208,8,0,0,12,6
p16,34209,6,0,0,14,6
p16,34210,5,0,0,15,9
p16,34214,4,0,0,16,9
p16,34215,4,0,0,16,10
p16,34218,3,0,0,17,10
p16,34220,3,0,0,17,11
p16,34223,2,0,0,18,11
p16,34224,1,0,0,19,11
p16,34225,1,0,0,19,12
p16,34229,0,0,0,20,12
p16,34230,0,0,0,20,13
p16,34800,30,10,0,19,13
p16,34805,30,10,0,1,0
p16,34806,30,10,2,0,0
p16,34809,30,10,3,0,0
p16,34810,30,10,5,0,0
p16,34815,30,10,7,0,0
p16,34825,30,10,8,0,0
p16,34830,30,10,9,0,0
p16,34840,30,10,10,0,0
p16,35400,29,9,10,1,0
p16,35401,29,9,9,0,0
p16,35402,29,9,7,0,0
p16,35405,25,5,6,4,0
p16,35406,10,0,0,11,4
p16,35410,9,0,0,12,4
p16,35411,6,0,0,14,5
p16,35415,3,0,0,17,5
p16,35416,3,0,0,17,6
p16,35421,3,0,0,17,8
p16,35426,2,0,0,18,8
p16,35431,1,0,0,19,8
p16,35441,0,0,0,20,8
p16,36000,30,10,0,20,8
p16,36001,30,10,0,4,4
p16,36002,30,10,0,0,0
p16,36003,30,10,1,0,0
p16,36004,30,10,2,0,0
p16,36007,30,10,7,0,0
p16,36011,30,10,8,0,0
p16,36012,30,10,9,0,0
p16,36024,30,10,10,0,0
p16,36601,15,0,9,15,0
p16,36602,10,0,9,20,0
p16,36603,9,0,2,17,1
p16,36605,8,0,0,17,1
p16,36607,6,0,0,19,1
p16,36608,6,0,0,14,2
p16,36612,3,0,0,17,2
p16,36613,2,0,0,18,6
p16,36617,1,0,0,19,6
p16,36618,1,0,0,19,7
p16,36623,1,0,0,19,8
p16,36627,0,0,0,20,8
p16,36628,0,0,0,20,9
p16,36633,0,0,0,20,10
p16,36663,0,0,0,20,11
p16,37200,30,10,0,20,11
p16,37203,30,10,0,0,0
p16,37204,30,10,1,0,0
p16,37205,30,10,2,0,0
p16,37209,30,10,3,0,0
p16,37210,30,10,5,0,0
p16,37211,30,10,6,0,0
p16,37214,30,10,8,0,0
p16,37215,30,10,9,0,0
p16,37220,30,10,10,0,0
p16,37801,30,10,9,0,0
p16,37803,10,0,9,20,0
p16,37804,9,0,6,18,1
p16,37805,8,0,1,18,1
p16,37806,8,0,0,18,1
p16,37809,8,0,0,12,5
p16,37813,5,0,0,15,5
p16,37814,3,0,0,17,6
p16,37818,2,0,0,18,6
p16,37819,1,0,0,19,6
p16,37823,0,0,0,20,6
p16,37829,0,0,0,20,7
p16,37834,0,0,0,20,8
p16,38400,30,10,0,20,8
p16,38404,30,10,0,0,0
p16,38406,30,10,2,0,0
p16,38407,30,10,6,0,0
p16,38412,30,10,7,0,0
p16,38414,30,10,8,0,0
p16,38417,30,10,9,0,0
p16,38427,30,10,10,0,0
p16,39001,30,10,8,0,0
p16,39002,30,10,7,0,0
p16,39003,30,10,4,0,0
p16,39004,10,0,1,20,0
p16,39005,10,0,0,10,4
p16,39008,7,0,0,13,4
p16,39009,4,0,0,16,4
p16,39010,4,0,0,16,8
p16,39013,3,0,0,17,8
p16,39014,2,0,0,18,8
p16,39015,2,0,0,18,9
p16,39018,1,0,0,19,9
p16,39028,0,0,0,20,9
p16,39030,0,0,0,20,10
p16,39600,30,10,0,20,10
p16,39605,30,10,0,0,0
p16,39609,30,10,1,0,0
p16,39610,30,10,5,0,0
p16,39614,30,10,6,0,0
p16,39619,30,10,7,0,0
p16,39624,30,10,9,0,0
p16,39637,30,10,10,0,0
p16,40200,30,10,9,0,0
p16,40202,30,10,8,0,0
p16,40205,19,0,3,11,0
p16,40206,10,0,0,10,4
p16,40210,7,0,0,13,4
p16,40211,6,0,0,14,8
p16,40215,5,0,0,15,8
p16,40216,4,0,0,16,11
p16,40221,3,0,0,17,11
p16,40225,2,0,0,18,11
p16,40226,1,0,0,19,11
p16,40231,1,0,0,19,12
p16,40241,0,0,0,20,12
p16,40800,30,10,0,20,12
p16,40801,30,10,0,8,7
p16,40802,30,10,1,0,0
p16,40803,30,10,2,0,0
p16,40806,30,10,4,0,0
p16,40807,30,10,6,0,0
p16,40812,30,10,7,0,0
p16,40813,30,10,8,0,0
p16,40822,30,10,10,0,0
p16,41401,19,0,10,11,0
p16,41402,10,0,8,20,0
p16,41403,8,0,2,18,1
p16,41404,8,0,1,18,1
p16,41405,8,0,0,18,1
p16,41407,6,0,0,20,1
p16,41408,6,0,0,14,7
p16,41412,4,0,0,16,7
p16,41413,4,0,0,16,8
p16,41416,2,0,0,18,8
p16,41423,2,0,0,18,10
p16,41425,1,0,0,19,10
p16,41427,0,0,0,20,10
p16,41428,0,0,0,20,11
p16,41458,0,0,0,20,12
p16,41468,0,0,0,20,13
p16,42000,30,10,0,20,13
p16,42003,30,10,0,11,11
p16,42004,30,10,2,0,0
p16,42007,30,10,3,0,0
p16,42009,30,10,4,0,0
p16,42011,30,10,6,0,0
p16,42019,30,10,7,0,0
p16,42020,30,10,8,0,0
p16,42039,30,10,9,0,0
p16,42040,30,10,10,0,0
p16,42601,30,10,9,0,0
p16,42602,30,10,8,0,0
p16,42603,21,1,7,9,0
p16,42604,10,0,4,20,0
p16,42605,8,0,0,14,4
p16,42609,6,0,0,16,4
p16,42610,6,0,0,14,6
p16,42613,5,0,0,15,6
p16,42614,4,0,0,16,6
p16,42615,4,0,0,16,11
p16,42620,3,0,0,17,14
p16,42624,2,0,0,18,14
p16,42625,2,0,0,18,15
p16,42630,2,0,0,18,17
p16,42640,1,0,0,19,17
p16,42644,0,0,0,20,17
p16,42665,0,0,0,20,18
p16,42685,0,0,0,20,19
p16,43200,30,10,0,20,19
p16,43205,30,10,0,12,12
p16,43206,30,10,0,1,1
p16,43207,30,10,0,0,0
p16,43208,30,10,3,0,0
p16,43209,30,10,6,0,0
p16,43211,30,10,7,0,0
p16,43218,30,10,8,0,0
p16,43221,30,10,9,0,0
p16,43239,30,10,10,0,0
p16,43801,30,10,9,0,0
p16,43802,30,10,8,0,0
p16,43803,30,10,6,0,0
p16,43804,30,10,4,0,0
p16,43805,22,2,0,8,0
p16,43806,12,0,0,18,0
p16,43807,10,0,0,10,5
p16,43808,10,0,0,10,4
p16,43810,9,0,0,11,4
p16,43811,7,0,0,13,4
p16,43812,4,0,0,16,9
p16,43817,3,0,0,17,9
p16,43821,2,0,0,18,9
p16,43822,2,0,0,18,10
p16,43827,1,0,0,19,11
p16,43832,1,0,0,19,12
p16,43837,1,0,0,19,13
p16,43842,0,0,0,20,13
p16,44400,30,10,0,20,13
p16,44402,30,10,0,15,13
p16,44403,30,10,0,8,7
p16,44404,30,10,0,2,2
p16,44405,30,10,0,0,0
p16,44407,30,10,1,0,0
p16,44409,30,10,2,0,0
p16,44413,30,10,3,0,0
p16,44414,30,10,4,0,0
p16,44417,30,10,5,0,0
p16,44422,30,10,6,0,0
p16,44428,30,10,8,0,0
p16,44436,30,10,9,0,0
p16,44437,30,10,10,0,0
p16,45002,29,9,10,1,0
p16,45003,18,0,7,12,0
p16,45004,12,0,3,18,0
p16,45005,10,0,0,20,0
p16,45006,10,0,0,10,1
p16,45009,9,0,0,11,1
p16,45010,8,0,0,12,1
