id,t,dTot,dFed,rFed,oFed,sFed
p21,7235,0,0,0,20,11
p21,7246,0,0,0,20,12
p21,7281,0,0,0,20,13
p21,7800,30,10,0,20,13
p21,7801,30,10,0,0,0
p21,7802,30,10,1,0,0
p21,7803,30,10,4,0,0
p21,7804,30,10,5,0,0
p21,7805,30,10,7,0,0
p21,7810,30,10,8,0,0
p21,7812,30,10,9,0,0
p21,7834,30,10,10,0,0
p21,8400,30,10,9,0,0
p21,8401,10,0,7,20,0
p21,8402,9,0,5,17,0
p21,8403,6,0,2,17,0
p21,8404,5,0,0,17,0
p21,8406,3,0,0,19,0
p21,8407,3,0,0,17,2
p21,8411,2,0,0,18,2
p21,8412,2,0,0,18,4
p21,8416,1,0,0,19,4
p21,8417,1,0,0,19,6
p21,8422,1,0,0,19,7
p21,8436,0,0,0,20,7
p21,9000,30,10,0,20,7
p21,9002,30,10,0,0,0
p21,9003,30,10,2,0,0
p21,9004,30,10,3,0,0
p21,9006,30,10,4,0,0
p21,9008,30,10,5,0,0
p21,9009,30,10,7,0,0
p21,9012,30,10,8,0,0
p21,9016,30,10,9,0,0
p21,9019,30,10,10,0,0
p21,9601,30,10,8,0,0
p21,9602,10,0,7,20,0
p21,9603,8,0,4,17,1
p21,9604,8,0,3,17,1
p21,9605,7,0,0,17,1
p21,9608,6,0,0,14,2
p21,9613,2,0,0,18,5
p21,9618,1,0,0,19,7
p21,9623,0,0,0,20,8
p21,9633,0,0,0,20,9
p21,10200,30,10,0,20,9
p21,10203,30,10,0,16,8
p21,10204,30,10,0,3,2
p21,10205,30,10,0,0,0
p21,10208,30,10,2,0,0
p21,10209,30,10,3,0,0
p21,10210,30,10,4,0,0
p21,10211,30,10,5,0,0
p21,10218,30,10,6,0,0
p21,10219,30,10,7,0,0
p21,10220,30,10,8,0,0
p21,10223,30,10,9,0,0
p21,10241,30,10,10,0,0
p21,10802,30,10,8,0,0
p21,10803,26,6,5,4,0
p21,10804,13,0,3,17,0
p21,10805,10,0,0,20,0
p21,10806,10,0,0,10,3
p21,10810,6,0,0,14,3
p21,10811,6,0,0,14,4
p21,10815,5,0,0,15,4
p21,10816,5,0,0,15,6
p21,10820,4,0,0,16,6
p21,10821,2,0,0,18,10
p21,10825,1,0,0,19,10
p21,10831,1,0,0,19,12
p21,10845,0,0,0,20,12
p21,10886,0,0,0,20,14
p21,10891,0,0,0,20,15
p21,11400,30,10,0,20,15
p21,11401,30,10,0,0,0
p21,11402,30,10,1,0,0
p21,11403,30,10,2,0,0
p21,11405,30,10,4,0,0
p21,11406,30,10,5,0,0
p21,11407,30,10,6,0,0
p21,11413,30,10,7,0,0
p21,11415,30,10,8,0,0
p21,11422,30,10,9,0,0
p21,11426,30,10,10,0,0
p21,12001,10,0,8,20,0
p21,12002,10,0,7,20,0
p21,12003,8,0,3,16,5
p21,12005,6,0,0,16,5
p21,12007,6,0,0,16,2
p21,12008,4,0,0,16,6
p21,12013,4,0,0,16,7
p21,12018,2,0,0,18,9
p21,12023,1,0,0,19,10
p21,12028,0,0,0,20,10
p21,12600,30,10,0,20,10
p21,12603,30,10,0,1,1
p21,12604,30,10,1,0,0
p21,12605,30,10,3,0,0
p21,12607,30,10,6,0,0
p21,12608,30,10,8,0,0
p21,12615,30,10,10,0,0
p21,13200,30,10,9,0,0
p21,13202,30,10,6,0,0
p21,13203,11,0,4,19,0
p21,13204,10,0,4,14,1
p21,13205,7,0,0,14,1
p21,13209,2,0,0,18,5
p21,13214,2,0,0,18,6
p21,13219,0,0,0,20,11
p21,13224,0,0,0,20,15
p21,13234,0,0,0,20,16
p21,13800,30,10,0,20,16
p21,13804,30,10,0,11,11
p21,13805,30,10,0,0,0
p21,13806,30,10,1,0,0
p21,13808,30,10,2,0,0
p21,13810,30,10,3,0,0
p21,13814,30,10,6,0,0
p21,13816,30,10,7,0,0
p21,13819,30,10,8,0,0
p21,13820,30,10,9,0,0
p21,13825,30,10,10,0,0
p21,14400,30,10,9,0,0
p21,14401,30,10,8,0,0
p21,14402,30,10,6,0,0
p21,14404,22,2,3,8,0
p21,14405,10,0,0,20,0
p21,14406,10,0,0,10,0
p21,14410,8,0,0,12,0
p21,14411,7,0,0,13,2
p21,14415,6,0,0,14,2
p21,14416,4,0,0,16,5
p21,14420,3,0,0,17,5
p21,14421,1,0,0,19,6
p21,14426,0,0,0,20,7
p21,15000,30,10,0,20,7
p21,15001,30,10,0,7,6
p21,15002,30,10,0,0,0
p21,15003,30,10,3,0,0
p21,15006,30,10,4,0,0
p21,15008,30,10,5,0,0
p21,15009,30,10,6,0,0
p21,15011,30,10,7,0,0
p21,15016,30,10,8,0,0
p21,15017,30,10,9,0,0
p21,15026,30,10,10,0,0
p21,15601,21,1,7,9,0
p21,15602,10,0,5,20,0
p21,15603,7,0,1,15,2
p21,15604,7,0,0,15,2
p21,15607,6,0,0,16,2
p21,15608,6,0,0,14,5
p21,15612,5,0,0,15,5
p21,15613,3,0,0,17,8
p21,15617,2,0,0,18,8
p21,15618,1,0,0,19,8
p21,15627,0,0,0,20,8
p21,15633,0,0,0,20,9
p21,15653,0,0,0,20,10
p21,16200,30,10,0,20,10
p21,16203,30,10,0,0,0
p21,16207,30,10,3,0,0
p21,16210,30,10,4,0,0
p21,16213,30,10,8,0,0
p21,16215,30,10,9,0,0
p21,16227,30,10,10,0,0
p21,16801,30,10,9,0,0
p21,16802,30,10,6,0,0
p21,16803,10,0,5,15,1
p21,16804,10,0,1,15,1
p21,16805,10,0,0,15,1
p21,16808,7,0,0,13,5
p21,16813,6,0,0,14,7
p21,16818,1,0,0,19,8
p21,16828,0,0,0,20,9
p21,16908,0,0,0,20,10
p21,17400,30,10,0,20,10
p21,17403,30,10,0,17,9
p21,17404,30,10,3,0,0
p21,17407,30,10,4,0,0
p21,17409,30,10,9,0,0
p21,17433,30,10,10,0,0
p21,18002,30,10,9,0,0
p21,18003,28,8,8,2,0
p21,18004,10,0,4,14,1
p21,18005,7,0,0,14,1
p21,18009,2,0,0,18,6
p21,18014,1,0,0,19,7
p21,18019,1,0,0,19,9
p21,18034,0,0,0,20,10
p21,18059,0,0,0,20,11
p21,18064,0,0,0,20,12
p21,18600,30,10,0,20,12
p21,18604,30,10,0,20,11
p21,18605,30,10,0,4,3
p21,18606,30,10,0,0,0
p21,18608,30,10,1,0,0
p21,18609,30,10,2,0,0
p21,18610,30,10,3,0,0
p21,18612,30,10,6,0,0
p21,18622,30,10,7,0,0
p21,18627,30,10,8,0,0
p21,18632,30,10,9,0,0
p21,18640,30,10,10,0,0
p21,19202,30,10,7,0,0
p21,19203,30,10,3,0,0
p21,19204,30,10,2,0,0
p21,19205,14,0,0,16,0
p21,19206,10,0,0,10,6
p21,19207,10,0,0,10,5
p21,19211,7,0,0,13,8
p21,19216,4,0,0,16,9
p21,19221,4,0,0,16,11
p21,19226,3,0,0,17,11
p21,19231,2,0,0,18,12
p21,19236,1,0,0,19,13
p21,19241,0,0,0,20,13
p21,19800,24,4,0,20,13
p21,19801,30,10,0,14,13
p21,19802,30,10,0,0,0
p21,19803,30,10,1,0,0
p21,19806,30,10,2,0,0
p21,19808,30,10,4,0,0
p21,19809,30,10,5,0,0
p21,19815,30,10,6,0,0
p21,19818,30,10,7,0,0
p21,19826,30,10,8,0,0
p21,19833,30,10,9,0,0
p21,19847,30,10,10,0,0
p21,20401,27,7,8,3,0
p21,20402,10,0,8,20,0
p21,20403,9,0,3,15,1
p21,20404,9,0,1,15,1
p21,20405,9,0,0,15,1
p21,20408,6,0,0,14,5
p21,20413,5,0,0,15,7
p21,20418,4,0,0,16,11
p21,20423,3,0,0,17,15
p21,20428,2,0,0,18,16
p21,20433,2,0,0,18,18
p21,20437,1,0,0,19,18
p21,20448,0,0,0,20,18
p21,21000,30,10,0,20,18
p21,21003,30,10,0,0,0
p21,21006,30,10,1,0,0
p21,21007,30,10,3,0,0
p21,21010,30,10,5,0,0
p21,21013,30,10,6,0,0
p21,21017,30,10,7,0,0
p21,21030,30,10,8,0,0
p21,21033,30,10,9,0,0
p21,21034,30,10,10,0,0
p21,21601,30,10,6,0,0
p21,21603,10,0,3,20,0
p21,21604,10,0,0,11,5
p21,21608,7,0,0,14,5
p21,21609,7,0,0,13,7
p21,21613,5,0,0,15,7
p21,21614,4,0,0,16,10
p21,21618,3,0,0,17,10
p21,21619,3,0,0,17,11
p21,21624,3,0,0,17,12
p21,21634,1,0,0,19,12
p21,21639,0,0,0,20,12
p21,22200,30,10,0,20,12
p21,22204,30,10,1,0,0
p21,22206,30,10,2,0,0
p21,22208,30,10,4,0,0
p21,22209,30,10,5,0,0
p21,22210,30,10,6,0,0
p21,22212,30,10,7,0,0
p21,22214,30,10,8,0,0
p21,22215,30,10,9,0,0
p21,22216,30,10,10,0,0
p21,22800,30,10,9,0,0
p21,22801,30,10,8,0,0
p21,22802,30,10,6,0,0
p21,22803,30,10,4,0,0
p21,22804,9,0,2,20,0
p21,22805,9,0,0,13,2
p21,22809,6,0,0,16,2
p21,22810,6,0,0,14,4
p21,22814,2,0,0,18,4
p21,22815,2,0,0,18,5
p21,22819,0,0,0,20,5
p21,22820,0,0,0,20,6
p21,22825,0,0,0,20,7
p21,22830,0,0,0,20,8
p21,22835,0,0,0,20,9
p21,22860,0,0,0,20,10
p21,23400,30,10,0,20,10
p21,23405,30,10,0,0,0
p21,23406,30,10,2,0,0
p21,23407,30,10,3,0,0
p21,23408,30,10,6,0,0
p21,23409,30,10,9,0,0
p21,23413,30,10,10,0,0
p21,24002,30,10,7,0,0
p21,24003,30,10,6,0,0
p21,24004,30,10,1,0,0
p21,24005,10,0,0,20,0
p21,24006,10,0,0,10,3
p21,24010,8,0,0,12,3
p21,24011,1,0,0,19,6
p21,24015,0,0,0,20,6
p21,24016,0,0,0,20,8
p21,24051,0,0,0,20,9
p21,24600,30,10,0,20,9
p21,24601,30,10,0,6,6
p21,24602,30,10,0,0,0
p21,24603,30,10,2,0,0
p21,24605,30,10,5,0,0
p21,24608,30,10,6,0,0
p21,24611,30,10,7,0,0
p21,24614,30,10,8,0,0
p21,24620,30,10,9,0,0
p21,24640,30,10,10,0,0
p21,25201,16,0,6,14,0
p21,25202,10,0,5,20,0
p21,25203,8,0,2,14,2
p21,25204,8,0,1,14,2
p21,25205,8,0,0,14,2
p21,25207,7,0,0,15,2
p21,25208,4,0,0,16,3
p21,25212,3,0,0,17,3
p21,25218,2,0,0,18,3
p21,25223,1,0,0,19,3
p21,25228,1,0,0,19,5
p21,25233,1,0,0,19,6
p21,25243,0,0,0,20,6
p21,25263,0,0,0,20,8
p21,25800,30,10,0,20,8
p21,25803,30,10,0,6,6
p21,25804,30,10,0,0,0
p21,25805,30,10,1,0,0
p21,25806,30,10,2,0,0
p21,25807,30,10,4,0,0
p21,25808,30,10,5,0,0
p21,25813,30,10,6,0,0
p21,25814,30,10,7,0,0
p21,25816,30,10,8,0,0
p21,25818,30,10,9,0,0
p21,25824,30,10,10,0,0
p21,26400,30,10,9,0,0
p21,26401,30,10,7,0,0
p21,26402,30,10,5,0,0
p21,26403,16,0,2,14,0
p21,26404,10,0,1,20,0
p21,26405,10,0,0,10,2
p21,26409,9,0,0,11,2
p21,26410,5,0,0,15,5
p21,26415,3,0,0,17,8
p21,26420,1,0,0,19,9
p21,26424,0,0,0,20,9
p21,26425,0,0,0,20,10
p21,26435,0,0,0,20,11
p21,27000,30,10,0,20,11
p21,27005,30,10,0,0,0
p21,27007,30,10,1,0,0
p21,27008,30,10,5,0,0
p21,27010,30,10,7,0,0
p21,27017,30,10,9,0,0
p21,27026,30,10,10,0,0
p21,27600,29,9,9,1,0
p21,27601,29,9,8,0,0
p21,27602,29,9,7,0,0
p21,27603,29,9,4,0,0
p21,27604,29,9,2,0,0
p21,27605,10,0,0,19,0
p21,27606,10,0,0,10,2
p21,27610,9,0,0,11,2
p21,27611,2,0,0,18,3
p21,27616,2,0,0,18,4
p21,27621,1,0,0,19,5
p21,27631,0,0,0,20,5
p21,28200,30,10,0,20,5
p21,28201,30,10,0,0,0
p21,28202,30,10,1,0,0
p21,28203,30,10,2,0,0
p21,28204,30,10,4,0,0
p21,28205,30,10,6,0,0
p21,28206,30,10,7,0,0
p21,28207,30,10,9,0,0
p21,28217,30,10,10,0,0
p21,28800,30,10,9,0,0
p21,28801,10,0,8,20,0
p21,28802,9,0,4,18,4
p21,28803,8,0,3,18,4
p21,28804,6,0,1,18,4
p21,28805,5,0,0,18,4
p21,28806,3,0,0,20,4
p21,28807,3,0,0,17,8
p21,28811,2,0,0,18,8
p21,28812,1,0,0,19,9
p21,28817,1,0,0,19,11
p21,28822,0,0,0,20,14
p21,28827,0,0,0,20,16
p21,29400,30,10,0,20,16
p21,29402,30,10,0,11,11
p21,29403,30,10,0,3,2
p21,29404,30,10,0,0,0
p21,29407,30,10,3,0,0
p21,29408,30,10,4,0,0
p21,29409,30,10,5,0,0
p21,29411,30,10,6,0,0
p21,29412,30,10,7,0,0
p21,29415,30,10,8,0,0
p21,29416,30,10,9,0,0
p21,29420,30,10,10,0,0
p21,30001,30,10,6,0,0
p21,30002,21,1,6,9,0
p21,30003,13,0,1,17,0
p21,30004,10,0,1,13,0
p21,30005,10,0,0,11,2
p21,30009,6,0,0,15,2
p21,30010,6,0,0,14,3
p21,30014,3,0,0,17,3
p21,30015,3,0,0,17,4
p21,30019,1,0,0,19,4
p21,30024,0,0,0,20,4
p21,30025,0,0,0,20,5
p21,30055,0,0,0,20,6
p21,30600,30,10,0,20,6
p21,30605,30,10,0,0,0
p21,30607,30,10,3,0,0
p21,30609,30,10,4,0,0
p21,30612,30,10,5,0,0
p21,30614,30,10,6,0,0
p21,30617,30,10,8,0,0
p21,30618,30,10,9,0,0
p21,30627,30,10,10,0,0
p21,31203,30,10,3,0,0
p21,31204,30,10,0,0,0
p21,31205,10,0,0,20,0
p21,31206,10,0,0,10,8
p21,31211,6,0,0,14,11
p21,31216,4,0,0,16,12
p21,31221,1,0,0,19,13
p21,31231,0,0,0,20,13
p21,31256,0,0,0,20,14
p21,31800,30,10,0,20,14
p21,31801,30,10,0,11,11
p21,31802,30,10,0,3,2
p21,31803,30,10,0,0,0
p21,31804,30,10,2,0,0
p21,31805,30,10,3,0,0
p21,31807,30,10,4,0,0
p21,31810,30,10,5,0,0
p21,31811,30,10,6,0,0
p21,31812,30,10,7,0,0
p21,31816,30,10,8,0,0
p21,31817,30,10,9,0,0
p21,31821,30,10,10,0,0
p21,32401,22,2,6,8,0
p21,32402,13,0,5,17,0
p21,32403,10,0,3,20,0
p21,32404,8,0,1,13,5
p21,32405,8,0,0,13,5
p21,32409,6,0,0,14,6
p21,32414,3,0,0,17,6
p21,32419,1,0,0,19,8
p21,32424,0,0,0,20,10
p21,32474,0,0,0,20,11
p21,33000,30,10,0,20,11
p21,33004,30,10,0,12,6
p21,33005,30,10,0,0,0
p21,33007,30,10,1,0,0
p21,33008,30,10,3,0,0
p21,33009,30,10,4,0,0
p21,33010,30,10,6,0,0
p21,33011,30,10,8,0,0
p21,33015,30,10,9,0,0
p21,33020,30,10,10,0,0
p21,33600,30,10,9,0,0
p21,33601,30,10,4,0,0
p21,33602,30,10,3,0,0
p21,33603,30,10,1,0,0
p21,33604,23,3,0,7,0
p21,33605,10,0,0,20,0
p21,33606,10,0,1,11,3
p21,33610,9,0,1,12,3
p21,33611,6,0,1,15,5
p21,33615,5,0,0,15,5
p21,33616,2,0,0,18,6
p21,33621,1,0,0,19,9
p21,33626,0,0,0,20,9
p21,33636,0,0,0,20,10
p21,33646,0,0,0,20,11
p21,34200,30,10,0,20,11
p21,34201,30,10,0,0,0
p21,34202,30,10,2,0,0
p21,34203,30,10,4,0,0
p21,34204,30,10,5,0,0
p21,34206,30,10,6,0,0
p21,34207,30,10,7,0,0
p21,34209,30,10,8,0,0
p21,34211,30,10,10,0,0
p21,34801,10,0,7,20,0
p21,34802,8,0,5,17,1
p21,34803,6,0,2,17,1
p21,34804,5,0,0,17,1
p21,34807,4,0,0,16,3
p21,34811,3,0,0,17,3
p21,34812,0,0,0,20,4
p21,34822,0,0,0,20,5
p21,34842,0,0,0,20,6
p21,35400,30,10,0,20,6
p21,35402,30,10,0,0,0
p21,35404,30,10,2,0,0
p21,35405,30,10,4,0,0
p21,35406,30,10,8,0,0
p21,35413,30,10,9,0,0
p21,35421,30,10,10,0,0
p21,36001,30,10,7,0,0
p21,36002,10,0,5,19,0
p21,36003,10,0,5,15,3
p21,36004,8,0,3,15,3
p21,36005,6,0,0,15,3
p21,36007,2,0,0,19,3
p21,36008,2,0,0,18,4
p21,36013,2,0,0,18,6
p21,36016,1,0,0,19,6
p21,36018,1,0,0,19,8
p21,36022,0,0,0,20,8
p21,36023,0,0,0,20,10
p21,36028,0,0,0,20,11
p21,36038,0,0,0,20,12
p21,36043,0,0,0,20,13
p21,36048,0,0,0,20,14
p21,36058,0,0,0,20,15
p21,36098,0,0,0,20,16
p21,36600,30,10,0,20,16
p21,36603,30,10,0,10,9
p21,36604,30,10,0,0,0
p21,36606,30,10,1,0,0
p21,36608,30,10,4,0,0
p21,36609,30,10,6,0,0
p21,36610,30,10,7,0,0
p21,36611,30,10,8,0,0
p21,36613,30,10,9,0,0
p21,36618,30,10,10,0,0
p21,37201,30,10,8,0,0
p21,37203,20,0,6,10,0
p21,37204,10,0,3,20,0
p21,37205,10,0,0,12,4
p21,37209,9,0,0,13,4
p21,37210,5,0,0,15,7
p21,37214,4,0,0,16,7
p21,37215,1,0,0,19,10
p21,37220,0,0,0,20,13
p21,37275,0,0,0,20,14
p21,37800,30,10,0,20,14
p21,37805,30,10,0,8,7
p21,37806,30,10,0,0,0
p21,37807,30,10,1,0,0
p21,37809,30,10,3,0,0
p21,37810,30,10,5,0,0
p21,37812,30,10,6,0,0
p21,37820,30,10,7,0,0
p21,37826,30,10,8,0,0
p21,37827,30,10,9,0,0
p21,37831,30,10,10,0,0
p21,38400,30,10,9,0,0
p21,38401,30,10,7,0,0
p21,38402,30,10,6,0,0
p21,38403,30,10,4,0,0
p21,38404,30,10,2,0,0
p21,38405,18,0,0,12,0
p21,38406,10,0,0,20,0
p21,38407,10,0,0,10,3
p21,38411,9,0,0,11,3
p21,38412,5,0,0,15,7
p21,38417,4,0,0,16,9
p21,38422,4,0,0,16,11
p21,38427,3,0,0,17,12
p21,38431,2,0,0,18,12
p21,38432,1,0,0,19,12
p21,38436,0,0,0,20,12
p21,38482,0,0,0,20,13
p21,39000,30,10,0,20,13
p21,39002,30,10,0,12,12
p21,39003,30,10,0,5,5
p21,39004,30,10,0,0,0
p21,39006,30,10,2,0,0
p21,39007,30,10,3,0,0
p21,39008,30,10,5,0,0
p21,39009,30,10,6,0,0
p21,39012,30,10,7,0,0
p21,39014,30,10,8,0,0
p21,39030,30,10,9,0,0
p21,39039,30,10,10,0,0
p21,39601,30,10,8,0,0
p21,39602,22,2,7,8,0
p21,39603,15,0,5,15,0
p21,39604,10,0,2,20,0
p21,39605,10,0,0,12,9
p21,39609,8,0,0,14,9
p21,39610,4,0,0,16,13
p21,39614,3,0,0,17,13
p21,39615,2,0,0,18,14
p21,39620,2,0,0,18,15
p21,39625,2,0,0,18,16
p21,39634,1,0,0,19,16
p21,39644,0,0,0,20,16
p21,40200,30,10,0,20,16
p21,40205,30,10,0,9,7
p21,40206,30,10,0,0,0
p21,40208,30,10,2,0,0
p21,40211,30,10,4,0,0
p21,40213,30,10,6,0,0
p21,40216,30,10,7,0,0
p21,40218,30,10,9,0,0
p21,40220,30,10,10,0,0
p21,40802,30,10,7,0,0
p21,40804,30,10,1,0,0
p21,40805,19,0,0,11,0
p21,40806,10,0,0,20,0
p21,40807,10,0,0,10,6
p21,40811,8,0,0,12,6
p21,40816,5,0,0,15,6
p21,40817,4,0,0,16,6
p21,40821,0,0,0,20,6
p21,40822,0,0,0,20,8
p21,40827,0,0,0,20,9
p21,40872,0,0,0,20,10
p21,41400,30,10,0,20,10
p21,41402,30,10,0,10,9
p21,41403,30,10,0,5,4
p21,41404,30,10,0,0,0
p21,41405,30,10,1,0,0
p21,41406,30,10,5,0,0
p21,41408,30,10,6,0,0
p21,41410,30,10,8,0,0
p21,41411,30,10,9,0,0
p21,41413,30,10,10,0,0
p21,42001,30,10,8,0,0
p21,42002,25,5,4,5,0
p21,42003,15,0,2,15,0
p21,42004,10,0,0,20,0
p21,42006,10,0,0,10,7
p21,42008,9,0,0,11,7
p21,42009,7,0,0,13,7
p21,42010,4,0,0,16,7
p21,42011,4,0,0,16,9
p21,42015,0,0,0,20,9
p21,42016,0,0,0,20,11
p21,42066,0,0,0,20,12
p21,42600,30,10,0,20,12
p21,42601,30,10,0,11,11
p21,42602,30,10,0,2,2
p21,42603,30,10,0,0,0
p21,42605,30,10,3,0,0
p21,42609,30,10,5,0,0
p21,42610,30,10,6,0,0
p21,42614,30,10,8,0,0
p21,42615,30,10,10,0,0
p21,43201,22,2,7,8,0
p21,43202,13,0,7,17,0
p21,43203,10,0,7,20,0
p21,43204,10,0,7,17,0
p21,43205,8,0,5,17,0
p21,43206,8,0,0,17,0
p21,43208,7,0,0,18,0
p21,43209,7,0,0,13,8
p21,43212,5,0,0,15,8
p21,43213,4,0,0,16,8
p21,43217,2,0,0,18,8
p21,43218,0,0,0,20,8
p21,43219,0,0,0,20,10
p21,43234,0,0,0,20,11
p21,43239,0,0,0,20,12
p21,43800,30,10,0,20,12
p21,43804,30,10,0,7,6
p21,43805,30,10,0,0,0
p21,43807,30,10,4,0,0
p21,43812,30,10,8,0,0
p21,43822,30,10,9,0,0
p21,43829,30,10,10,0,0
p21,44402,30,10,9,0,0
p21,44403,30,10,7,0,0
p21,44404,18,0,3,12,0
p21,44405,10,0,0,20,0
p21,44407,10,0,0,10,7
p21,44409,8,0,0,12,7
p21,44410,6,0,0,14,6
p21,44412,6,0,0,14,7
p21,44415,3,0,0,17,7
p21,44416,2,0,0,18,6
p21,44417,2,0,0,18,8
p21,44422,2,0,0,18,9
p21,44425,1,0,0,19,9
p21,44427,1,0,0,19,10
p21,44430,0,0,0,20,10
p21,45000,30,10,0,20,10
p21,45002,30,10,0,7,7
p21,45003,30,10,0,3,2
p21,45004,30,10,0,0,0
p21,45006,30,10,7,0,0
p21,45009,30,10,8,0,0
p21,45011,30,10,9,0,0
p21,45016,30,10,10,0,0
p21,45601,30,10,9,0,0
p21,45602,18,0,3,12,0
p21,45603,13,0,1,17,0
p21,45604,10,0,1,20,0
p21,45605,10,0,0,20,0
p21,45606,10,0,0,10,3
p21,45609,6,0,0,14,3
p21,45610,2,0,0,18,3
p21,45611,2,0,0,18,4
p21,45615,1,0,0,19,4
p21,45620,0,0,0,20,4
p21,45621,0,0,0,20,5
p21,45636,0,0,0,20,6
p21,46200,30,10,0,20,6
p21,46201,30,10,0,3,3
