id,t,dTot,dFed,rFed,oFed,sFed
p39,5421,30,10,8,0,0
p39,5425,30,10,9,0,0
p39,5437,30,10,10,0,0
p39,6001,30,10,7,0,0
p39,6002,30,10,4,0,0
p39,6003,30,10,3,0,0
p39,6004,21,1,2,9,0
p39,6005,10,0,0,20,0
p39,6006,10,0,0,19,2
p39,6007,10,0,0,10,3
p39,6011,6,0,0,14,3
p39,6012,6,0,0,14,4
p39,6017,6,0,0,14,5
p39,6021,3,0,0,17,5
p39,6022,3,0,0,17,6
p39,6026,1,0,0,19,6
p39,6032,1,0,0,19,8
p39,6037,1,0,0,19,9
p39,6041,0,0,0,20,9
p39,6042,0,0,0,20,11
p39,6057,0,0,0,20,12
p39,6600,30,10,0,20,12
p39,6602,30,10,0,7,7
p39,6603,30,10,0,4,3
p39,6604,30,10,0,0,0
p39,6607,30,10,1,0,0
p39,6608,30,10,2,0,0
p39,6615,30,10,4,0,0
p39,6618,30,10,5,0,0
p39,6621,30,10,6,0,0
p39,6627,30,10,7,0,0
p39,6636,30,10,8,0,0
p39,6652,30,10,9,0,0
p39,6668,30,10,10,0,0
p39,7200,30,10,8,0,0
p39,7201,30,10,6,0,0
p39,7202,17,0,4,13,0
p39,7203,14,0,1,16,0
p39,7204,10,0,0,20,0
p39,7205,10,0,0,10,4
p39,7210,8,0,0,12,5
p39,7215,8,0,0,12,6
p39,7220,5,0,0,15,6
p39,7225,4,0,0,16,7
p39,7230,3,0,0,17,7
p39,7240,2,0,0,18,7
p39,7255,1,0,0,19,7
p39,7260,1,0,0,19,8
p39,7270,0,0,0,20,8
p39,7285,0,0,0,20,10
p39,7800,30,10,0,8,8
p39,7801,30,10,0,0,0
p39,7802,30,10,1,0,0
p39,7803,30,10,4,0,0
p39,7804,30,10,5,0,0
p39,7807,30,10,6,0,0
p39,7808,30,10,7,0,0
p39,7820,30,10,8,0,0
p39,7829,30,10,9,0,0
p39,7837,30,10,10,0,0
p39,8400,24,4,10,6,0
p39,8401,10,0,10,20,0
p39,8402,9,0,7,20,0
p39,8403,7,0,4,20,0
p39,8404,6,0,2,20,0
p39,8405,5,0,0,20,0
p39,8406,5,0,0,17,5
p39,8407,5,0,0,15,6
p39,8411,3,0,0,17,6
p39,8412,3,0,0,17,7
p39,8421,2,0,0,18,7
p39,8422,2,0,0,18,9
p39,8427,2,0,0,18,11
p39,8431,1,0,0,19,11
p39,8432,1,0,0,19,13
p39,8441,0,0,0,20,13
p39,8442,0,0,0,20,14
p39,8452,0,0,0,20,15
p39,8482,0,0,0,20,16
p39,8487,0,0,0,20,17
p39,8497,0,0,0,20,18
p39,8532,0,0,0,20,19
p39,9000,30,10,0,20,19
p39,9002,30,10,0,2,2
p39,9003,30,10,0,0,0
p39,9009,30,10,1,0,0
p39,9011,30,10,2,0,0
p39,9016,30,10,3,0,0
p39,9021,30,10,4,0,0
p39,9026,30,10,5,0,0
p39,9029,30,10,6,0,0
p39,9033,30,10,7,0,0
p39,9034,30,10,8,0,0
p39,9041,30,10,9,0,0
p39,9049,30,10,10,0,0
p39,9601,30,10,5,0,0
p39,9602,12,0,5,18,0
p39,9603,10,0,4,15,0
p39,9604,10,0,1,15,0
p39,9605,10,0,0,15,0
p39,9608,10,0,0,10,0
p39,9613,8,0,0,12,0
p39,9618,7,0,0,13,2
p39,9623,6,0,0,14,2
p39,9628,5,0,0,15,2
p39,9633,4,0,0,16,2
p39,9638,2,0,0,18,2
p39,9643,1,0,0,19,2
p39,9652,0,0,0,20,2
p39,9653,0,0,0,20,3
p39,10200,30,10,0,20,3
p39,10203,30,10,0,17,3
p39,10204,30,10,0,0,0
p39,10209,30,10,1,0,0
p39,10210,30,10,4,0,0
p39,10220,30,10,7,0,0
p39,10224,30,10,8,0,0
p39,10225,30,10,9,0,0
p39,10257,30,10,10,0,0
p39,10800,30,10,8,0,0
p39,10802,30,10,7,0,0
p39,10803,27,7,7,3,0
p39,10804,10,0,5,20,0
p39,10805,10,0,0,18,1
p39,10806,10,0,0,10,2
p39,10810,6,0,0,14,2
p39,10815,4,0,0,16,2
p39,10816,4,0,0,16,3
p39,10820,3,0,0,17,3
p39,10821,3,0,0,17,6
p39,10825,1,0,0,19,6
p39,10851,1,0,0,19,7
p39,10860,0,0,0,20,7
p39,10901,0,0,0,20,9
p39,10951,0,0,0,20,10
p39,11400,30,10,0,20,10
p39,11401,30,10,0,0,0
p39,11405,30,10,2,0,0
p39,11408,30,10,3,0,0
p39,11410,30,10,4,0,0
p39,11415,30,10,5,0,0
p39,11425,30,10,6,0,0
p39,11430,30,10,7,0,0
p39,11435,30,10,8,0,0
p39,11445,30,10,9,0,0
p39,11486,30,10,10,0,0
p39,12001,10,0,5,15,0
p39,12004,10,0,4,15,0
p39,12005,10,0,0,15,0
p39,12006,8,0,0,12,0
p39,12011,6,0,0,14,0
p39,12016,5,0,0,15,0
p39,12026,4,0,0,16,1
p39,12031,3,0,0,17,1
p39,12036,2,0,0,18,1
p39,12046,1,0,0,19,2
p39,12086,0,0,0,20,2
p39,12111,0,0,0,20,3
p39,12600,30,10,0,20,3
p39,12602,30,10,0,0,0
p39,12604,30,10,1,0,0
p39,12605,30,10,2,0,0
p39,12606,30,10,3,0,0
p39,12609,30,10,4,0,0
p39,12612,30,10,5,0,0
p39,12620,30,10,7,0,0
p39,12621,30,10,8,0,0
p39,12657,30,10,9,0,0
p39,12707,30,10,10,0,0
p39,13200,30,10,9,0,0
p39,13201,30,10,8,0,0
p39,13202,10,0,4,16,2
p39,13204,9,0,2,16,2
p39,13205,9,0,0,16,2
p39,13207,7,0,0,13,3
p39,13212,5,0,0,15,3
p39,13222,2,0,0,18,3
p39,13247,2,0,0,18,4
p39,13262,1,0,0,19,4
p39,13312,0,0,0,20,4
p39,13800,30,10,0,20,4
p39,13802,30,10,0,2,1
p39,13803,30,10,0,0,0
p39,13808,30,10,1,0,0
p39,13811,30,10,3,0,0
p39,13813,30,10,5,0,0
p39,13817,30,10,6,0,0
p39,13818,30,10,7,0,0
p39,13822,30,10,8,0,0
p39,13837,30,10,9,0,0
p39,13847,30,10,10,0,0
p39,14401,30,10,8,0,0
p39,14402,22,2,4,8,0
p39,14403,10,0,0,11,1
p39,14408,10,0,0,10,3
p39,14413,5,0,0,15,3
p39,14418,3,0,0,17,4
p39,14423,2,0,0,18,5
p39,14433,2,0,0,18,6
p39,14438,1,0,0,19,7
p39,14448,0,0,0,20,8
p39,15000,30,10,0,20,8
p39,15003,30,10,0,7,7
p39,15004,30,10,1,0,0
p39,15008,30,10,2,0,0
p39,15014,30,10,3,0,0
p39,15019,30,10,4,0,0
p39,15024,30,10,5,0,0
p39,15048,30,10,6,0,0
p39,15049,30,10,7,0,0
p39,15051,30,10,8,0,0
p39,15079,30,10,9,0,0
p39,15083,30,10,10,0,0
p39,15602,30,10,9,0,0
p39,15603,23,3,7,7,0
p39,15604,9,0,2,20,0
p39,15605,9,0,0,11,1
p39,15610,8,0,0,12,1
p39,15615,7,0,0,13,2
p39,15620,6,0,0,14,2
p39,15625,5,0,0,15,3
p39,15630,5,0,0,15,4
p39,15650,3,0,0,17,4
p39,15655,2,0,0,18,4
p39,15680,1,0,0,19,4
p39,15684,0,0,0,20,5
p39,15795,0,0,0,20,6
p39,16200,30,10,0,3,3
p39,16201,30,10,0,0,0
p39,16210,30,10,1,0,0
p39,16215,30,10,3,0,0
p39,16225,30,10,4,0,0
p39,16230,30,10,5,0,0
p39,16239,30,10,6,0,0
p39,16262,30,10,7,0,0
p39,16279,30,10,8,0,0
p39,16280,30,10,9,0,0
p39,16300,30,10,10,0,0
p39,16800,13,0,9,17,0
p39,16801,10,0,5,15,0
p39,16803,10,0,4,15,0
p39,16804,10,0,2,15,0
p39,16805,10,0,0,15,0
p39,16806,10,0,0,10,1
p39,16811,9,0,0,11,2
p39,16816,7,0,0,13,2
p39,16826,6,0,0,14,3
p39,16831,5,0,0,15,3
p39,16841,4,0,0,16,3
p39,16851,4,0,0,16,4
p39,16861,4,0,0,16,5
p39,16866,3,0,0,17,5
p39,16881,1,0,0,19,5
p39,16901,0,0,0,20,5
p39,16926,0,0,0,20,6
p39,16931,0,0,0,20,7
p39,17400,30,10,0,20,7
p39,17401,30,10,0,7,6
p39,17402,30,10,0,0,0
p39,17405,30,10,1,0,0
p39,17409,30,10,2,0,0
p39,17413,30,10,3,0,0
p39,17425,30,10,5,0,0
p39,17429,30,10,6,0,0
p39,17439,30,10,7,0,0
p39,17449,30,10,8,0,0
p39,17463,30,10,9,0,0
p39,17508,30,10,10,0,0
p39,18001,17,0,7,13,0
p39,18002,10,0,7,20,0
p39,18003,10,0,4,15,0
p39,18004,10,0,3,15,0
p39,18005,10,0,0,15,0
p39,18008,9,0,0,11,0
p39,18013,7,0,0,13,2
p39,18023,7,0,0,13,3
p39,18028,5,0,0,15,3
p39,18033,4,0,0,16,3
p39,18038,4,0,0,16,4
p39,18043,3,0,0,17,4
p39,18052,2,0,0,18,4
p39,18063,1,0,0,19,5
p39,18113,0,0,0,20,5
p39,18128,0,0,0,20,6
p39,18153,0,0,0,20,7
p39,18600,30,10,0,20,7
p39,18603,30,10,0,2,1
p39,18604,30,10,0,0,0
p39,18607,30,10,1,0,0
p39,18625,30,10,2,0,0
p39,18631,30,10,3,0,0
p39,18646,30,10,4,0,0
p39,18648,30,10,5,0,0
p39,18664,30,10,6,0,0
p39,18669,30,10,7,0,0
p39,18699,30,10,8,0,0
p39,18716,30,10,10,0,0
p39,19202,30,10,6,0,0
p39,19203,12,0,4,18,0
p39,19204,10,0,1,11,3
p39,19205,10,0,0,11,3
p39,19209,9,0,0,11,4
p39,19219,9,0,0,11,6
p39,19229,8,0,0,12,6
p39,19234,7,0,0,13,6
p39,19249,5,0,0,15,6
p39,19264,4,0,0,16,6
p39,19269,3,0,0,17,6
p39,19280,3,0,0,17,7
p39,19299,2,0,0,18,7
p39,19305,2,0,0,18,8
p39,19315,2,0,0,18,9
p39,19319,0,0,0,20,9
p39,19325,0,0,0,20,10
p39,19800,30,10,0,20,10
p39,19805,30,10,0,0,0
p39,19808,30,10,1,0,0
p39,19814,30,10,2,0,0
p39,19821,30,10,4,0,0
p39,19824,30,10,5,0,0
p39,19825,30,10,6,0,0
p39,19849,30,10,7,0,0
p39,19853,30,10,8,0,0
p39,19864,30,10,9,0,0
p39,19889,30,10,10,0,0
p39,20401,30,10,8,0,0
p39,20403,30,10,7,0,0
p39,20404,30,10,3,0,0
p39,20405,10,0,0,10,0
p39,20410,9,0,0,11,0
p39,20415,8,0,0,12,1
p39,20420,8,0,0,12,2
p39,20425,4,0,0,16,3
p39,20445,4,0,0,16,4
p39,20450,3,0,0,17,4
p39,20455,2,0,0,18,4
p39,20465,1,0,0,19,4
p39,20475,1,0,0,19,5
p39,20480,1,0,0,19,6
p39,20490,0,0,0,20,6
p39,21000,30,10,0,20,6
p39,21001,30,10,0,0,0
p39,21005,30,10,1,0,0
p39,21006,30,10,2,0,0
p39,21008,30,10,3,0,0
p39,21010,30,10,4,0,0
p39,21011,30,10,6,0,0
p39,21031,30,10,7,0,0
p39,21051,30,10,8,0,0
p39,21058,30,10,9,0,0
p39,21063,30,10,10,0,0
p39,21600,22,2,10,8,0
p39,21601,10,0,3,16,0
p39,21603,10,0,1,16,0
p39,21604,10,0,0,16,0
p39,21606,10,0,0,10,3
p39,21610,9,0,0,11,3
p39,21611,5,0,0,15,4
p39,21616,4,0,0,16,6
p39,21621,4,0,0,16,7
p39,21626,4,0,0,16,8
p39,21631,3,0,0,17,8
p39,21651,2,0,0,18,9
p39,21656,2,0,0,18,10
p39,21661,1,0,0,19,10
p39,21666,0,0,0,20,11
p39,21751,0,0,0,20,12
p39,22200,30,10,0,20,12
p39,22201,30,10,0,12,11
p39,22202,30,10,0,0,0
p39,22209,30,10,1,0,0
p39,22214,30,10,2,0,0
p39,22224,30,10,3,0,0
p39,22226,30,10,4,0,0
p39,22229,30,10,6,0,0
p39,22244,30,10,7,0,0
p39,22249,30,10,8,0,0
p39,22276,30,10,9,0,0
p39,22299,30,10,10,0,0
p39,22801,24,4,8,6,0
p39,22802,10,0,8,20,0
p39,22803,10,0,8,18,1
p39,22804,10,0,0,18,1
p39,22808,10,0,0,10,3
p39,22813,9,0,0,11,6
p39,22818,8,0,0,12,7
p39,22823,8,0,0,12,8
p39,22828,6,0,0,14,8
p39,22833,4,0,0,16,10
p39,22848,3,0,0,17,11
p39,22853,2,0,0,18,11
p39,22858,2,0,0,18,12
p39,22863,2,0,0,18,14
p39,22868,2,0,0,18,15
p39,22873,2,0,0,18,17
p39,22878,1,0,0,19,17
p39,22893,1,0,0,19,18
p39,22903,0,0,0,20,18
p39,23400,30,10,0,20,18
p39,23403,30,10,0,10,9
p39,23404,30,10,0,0,0
p39,23409,30,10,2,0,0
p39,23412,30,10,3,0,0
p39,23414,30,10,4,0,0
p39,23422,30,10,5,0,0
p39,23428,30,10,6,0,0
p39,23437,30,10,7,0,0
p39,23438,30,10,8,0,0
p39,23457,30,10,9,0,0
p39,23463,30,10,10,0,0
p39,24002,30,10,6,0,0
p39,24003,20,0,3,10,0
p39,24004,10,0,0,20,0
p39,24005,10,0,0,10,1
p39,24009,8,0,0,12,1
p39,24010,8,0,0,12,2
p39,24014,7,0,0,13,2
p39,24015,6,0,0,14,3
p39,24025,5,0,0,15,3
p39,24030,4,0,0,16,3
p39,24040,2,0,0,18,3
p39,24060,1,0,0,19,3
p39,24065,0,0,0,20,3
p39,24600,30,10,0,20,3
p39,24605,30,10,0,0,0
p39,24608,30,10,1,0,0
p39,24610,30,10,3,0,0
p39,24614,30,10,4,0,0
p39,24617,30,10,5,0,0
p39,24629,30,10,6,0,0
p39,24648,30,10,7,0,0
p39,24664,30,10,8,0,0
p39,24680,30,10,9,0,0
p39,24695,30,10,10,0,0
p39,25202,30,10,9,0,0
p39,25203,30,10,7,0,0
p39,25204,30,10,4,0,0
p39,25205,10,0,0,10,1
p39,25210,7,0,0,13,2
p39,25215,6,0,0,14,2
p39,25220,5,0,0,15,3
p39,25230,4,0,0,16,3
p39,25250,3,0,0,17,3
p39,25255,3,0,0,17,4
p39,25265,2,0,0,18,4
p39,25280,1,0,0,19,4
p39,25295,0,0,0,20,4
p39,25800,30,10,0,20,4
p39,25801,30,10,0,0,0
p39,25805,30,10,1,0,0
p39,25807,30,10,2,0,0
p39,25834,30,10,3,0,0
p39,25839,30,10,4,0,0
p39,25841,30,10,5,0,0
p39,25876,30,10,6,0,0
p39,25881,30,10,7,0,0
p39,25899,30,10,8,0,0
p39,25914,30,10,9,0,0
p39,25936,30,10,10,0,0
p39,26400,30,10,9,0,0
p39,26401,10,0,5,20,0
p39,26402,10,0,4,15,1
p39,26404,10,0,2,15,1
p39,26405,10,0,0,15,1
p39,26406,9,0,0,16,1
p39,26407,9,0,0,11,2
p39,26411,8,0,0,12,2
p39,26417,8,0,0,12,4
p39,26427,8,0,0,12,5
p39,26436,7,0,0,13,5
p39,26441,5,0,0,15,5
p39,26452,5,0,0,15,6
p39,26457,5,0,0,15,7
p39,26476,4,0,0,16,7
p39,26481,3,0,0,17,7
p39,26501,2,0,0,18,7
p39,26516,1,0,0,19,7
p39,26536,0,0,0,20,7
p39,27000,30,10,0,20,7
p39,27002,30,10,0,3,3
p39,27003,30,10,0,0,0
p39,27013,30,10,1,0,0
p39,27015,30,10,2,0,0
p39,27055,30,10,4,0,0
p39,27057,30,10,5,0,0
p39,27063,30,10,6,0,0
p39,27120,30,10,7,0,0
p39,27125,30,10,8,0,0
p39,27150,30,10,9,0,0
p39,27152,30,10,10,0,0
p39,27601,30,10,6,0,0
p39,27602,13,0,4,17,0
p39,27603,10,0,3,20,0
p39,27604,10,0,2,12,2
p39,27605,10,0,0,12,2
p39,27609,10,0,0,10,5
p39,27614,9,0,0,11,5
p39,27619,8,0,0,12,7
p39,27624,8,0,0,12,8
p39,27629,8,0,0,12,10
p39,27634,8,0,0,12,11
p39,27639,8,0,0,12,12
p39,27649,8,0,0,12,12
p39,27659,5,0,0,15,13
p39,27664,4,0,0,16,13
p39,27674,4,0,0,16,14
p39,27704,4,0,0,16,15
p39,27724,3,0,0,17,15
p39,27729,2,0,0,18,15
p39,27754,0,0,0,20,15
p39,28200,30,10,0,20,15
p39,28204,30,10,0,16,13
p39,28205,30,10,0,5,4
p39,28206,30,10,0,0,0
p39,28208,30,10,1,0,0
p39,28209,30,10,4,0,0
p39,28230,30,10,5,0,0
p39,28235,30,10,6,0,0
p39,28241,30,10,7,0,0
p39,28245,30,10,8,0,0
p39,28255,30,10,9,0,0
p39,28310,30,10,10,0,0
p39,28800,30,10,9,0,0
p39,28802,30,10,8,0,0
p39,28803,30,10,7,0,0
p39,28804,27,7,6,3,0
p39,28805,15,0,1,15,0
p39,28806,10,0,0,10,5
p39,28811,6,0,0,14,6
p39,28816,6,0,0,14,8
p39,28821,6,0,0,14,11
p39,28826,6,0,0,14,13
p39,28831,5,0,0,15,15
p39,28836,4,0,0,16,16
p39,28846,2,0,0,18,16
p39,28856,1,0,0,19,17
p39,28901,1,0,0,19,18
p39,28916,0,0,0,20,18
p39,29400,30,10,0,20,18
p39,29401,30,10,0,18,17
p39,29402,30,10,0,10,10
p39,29403,30,10,0,0,0
p39,29408,30,10,1,0,0
p39,29418,30,10,3,0,0
p39,29423,30,10,4,0,0
p39,29426,30,10,5,0,0
p39,29428,30,10,7,0,0
p39,29433,30,10,8,0,0
p39,29443,30,10,9,0,0
p39,29448,30,10,10,0,0
p39,30001,28,8,10,2,0
p39,30002,21,1,9,9,0
p39,30003,11,0,4,19,0
p39,30004,10,0,0,10,3
p39,30009,9,0,0,11,5
p39,30014,9,0,0,11,6
p39,30019,7,0,0,13,8
p39,30024,6,0,0,14,10
p39,30029,3,0,0,17,10
p39,30034,2,0,0,18,10
p39,30039,2,0,0,18,11
p39,30044,1,0,0,19,11
p39,30049,0,0,0,20,11
p39,30050,0,0,0,20,12
p39,30060,0,0,0,20,13
p39,30075,0,0,0,20,15
p39,30090,0,0,0,20,16
p39,30095,0,0,0,20,17
p39,30600,30,10,0,20,17
p39,30604,30,10,0,20,15
p39,30605,30,10,0,7,7
p39,30606,30,10,2,0,0
p39,30610,30,10,4,0,0
p39,30614,30,10,5,0,0
p39,30615,30,10,6,0,0
p39,30616,30,10,7,0,0
p39,30619,30,10,8,0,0
p39,30634,30,10,9,0,0
p39,30647,30,10,10,0,0
p39,31201,30,10,8,0,0
p39,31203,30,10,4,0,0
p39,31204,30,10,3,0,0
p39,31205,17,0,0,13,0
p39,31206,10,0,0,10,3
p39,31211,7,0,0,13,4
p39,31216,5,0,0,15,5
p39,31221,2,0,0,18,6
p39,31236,1,0,0,19,6
p39,31241,1,0,0,19,8
p39,31251,0,0,0,20,8
p39,31261,0,0,0,20,9
p39,31282,0,0,0,20,10
p39,31800,30,10,0,20,10
p39,31802,30,10,0,0,0
p39,31807,30,10,1,0,0
p39,31809,30,10,2,0,0
p39,31811,30,10,3,0,0
p39,31816,30,10,5,0,0
p39,31821,30,10,6,0,0
p39,31826,30,10,7,0,0
p39,31837,30,10,8,0,0
p39,31844,30,10,9,0,0
p39,31854,30,10,10,0,0
p39,32401,30,10,6,0,0
p39,32402,10,0,3,20,0
p39,32403,10,0,3,13,2
p39,32404,10,0,0,13,2
p39,32408,9,0,0,11,5
p39,32413,7,0,0,13,7
p39,32418,5,0,0,15,10
p39,32423,4,0,0,16,10
p39,32428,3,0,0,17,12
p39,32438,2,0,0,18,13
p39,32448,1,0,0,19,13
p39,32458,0,0,0,20,13
p39,32463,0,0,0,20,14
p39,33000,30,10,0,20,14
p39,33003,30,10,0,20,13
p39,33004,30,10,0,0,0
p39,33005,30,10,1,0,0
p39,33006,30,10,2,0,0
p39,33008,30,10,4,0,0
p39,33009,30,10,5,0,0
p39,33018,30,10,9,0,0
p39,33054,30,10,10,0,0
p39,33601,30,10,9,0,0
p39,33602,30,10,8,0,0
p39,33603,30,10,2,0,0
p39,33604,10,0,1,20,0
p39,33605,10,0,0,10,0
p39,33609,8,0,0,12,0
p39,33610,5,0,0,15,6
p39,33615,5,0,0,15,7
p39,33620,1,0,0,19,8
p39,33640,1,0,0,19,9
p39,33645,1,0,0,19,10
p39,33654,0,0,0,20,10
p39,33655,0,0,0,20,12
p39,33690,0,0,0,20,13
p39,33710,0,0,0,20,14
p39,33720,0,0,0,20,15
p39,33745,0,0,0,20,16
p39,34200,30,10,0,20,16
p39,34205,30,10,0,0,0
p39,34206,30,10,1,0,0
p39,34208,30,10,2,0,0
p39,34209,30,10,5,0,0
p39,34210,30,10,6,0,0
p39,34212,30,10,7,0,0
p39,34220,30,10,8,0,0
p39,34227,30,10,9,0,0
p39,34229,30,10,10,0,0
p39,34801,30,10,9,0,0
p39,34802,30,10,7,0,0
p39,34803,30,10,6,0,0
p39,34804,30,10,2,0,0
p39,34805,10,0,0,10,2
p39,34810,4,0,0,16,5
p39,34815,3,0,0,17,5
p39,34820,2,0,0,18,6
p39,34830,0,0,0,20,6
p39,34835,0,0,0,20,7
p39,34840,0,0,0,20,9
p39,34850,0,0,0,20,10
p39,34870,0,0,0,20,11
p39,34910,0,0,0,20,12
p39,35400,30,10,0,20,12
p39,35401,30,10,0,3,2
p39,35402,30,10,2,0,0
p39,35403,30,10,4,0,0
p39,35406,30,10,5,0,0
p39,35411,30,10,6,0,0
p39,35413,30,10,7,0,0
p39,35426,30,10,8,0,0
p39,35427,30,10,9,0,0
p39,35443,30,10,10,0,0
p39,36001,12,0,10,18,0
p39,36002,8,0,4,17,0
p39,36003,6,0,0,17,0
p39,36006,5,0,0,18,0
p39,36007,5,0,0,15,3
p39,36012,4,0,0,16,6
p39,36017,3,0,0,17,7
p39,36026,3,0,0,17,6
p39,36027,2,0,0,18,6
p39,36031,1,0,0,19,6
p39,36047,0,0,0,20,6
p39,36600,30,10,0,20,6
p39,36602,30,10,0,3,3
p39,36603,30,10,0,0,0
p39,36606,30,10,1,0,0
p39,36608,30,10,2,0,0
p39,36613,30,10,3,0,0
p39,36615,30,10,4,0,0
p39,36616,30,10,5,0,0
p39,36623,30,10,7,0,0
p39,36633,30,10,8,0,0
p39,36635,30,10,9,0,0
p39,36661,30,10,10,0,0
p39,37201,30,10,8,0,0
p39,37202,14,0,5,16,0
p39,37203,10,0,4,20,0
p39,37204,10,0,0,12,3
p39,37209,8,0,0,12,5
p39,37214,7,0,0,13,6
p39,37219,5,0,0,15,6
p39,37224,4,0,0,16,7
p39,37228,3,0,0,17,7
p39,37238,1,0,0,19,7
p39,37263,0,0,0,20,7
p39,37274,0,0,0,20,8
p39,37800,30,10,0,20,8
p39,37804,30,10,0,11,5
p39,37805,30,10,0,0,0
p39,37807,30,10,2,0,0
p39,37809,30,10,3,0,0
p39,37812,30,10,4,0,0
p39,37817,30,10,5,0,0
p39,37830,30,10,6,0,0
p39,37844,30,10,7,0,0
p39,37850,30,10,8,0,0
p39,37871,30,10,9,0,0
p39,37895,30,10,10,0,0
p39,38401,30,10,9,0,0
p39,38402,30,10,8,0,0
p39,38403,30,10,5,0,0
p39,38404,21,1,5,9,0
p39,38405,10,0,0,20,0
p39,38406,10,0,0,10,5
p39,38411,8,0,0,12,5
p39,38416,6,0,0,14,11
p39,38421,5,0,0,15,11
p39,38431,4,0,0,16,12
p39,38446,3,0,0,17,12
p39,38451,2,0,0,18,12
p39,38476,1,0,0,19,12
p39,38496,0,0,0,20,13
p39,38521,0,0,0,20,14
p39,39000,30,10,0,20,14
p39,39001,30,10,0,1,1
p39,39002,30,10,1,0,0
p39,39006,30,10,2,0,0
p39,39011,30,10,4,0,0
p39,39012,30,10,5,0,0
p39,39026,30,10,6,0,0
p39,39036,30,10,8,0,0
p39,39046,30,10,9,0,0
p39,39061,30,10,10,0,0
p39,39601,13,0,4,17,0
p39,39602,9,0,0,11,0
p39,39607,8,0,0,12,1
p39,39612,5,0,0,15,3
p39,39617,5,0,0,15,6
p39,39627,4,0,0,16,6
p39,39637,2,0,0,18,7
p39,39647,1,0,0,19,8
p39,39662,0,0,0,20,9
p39,40200,30,10,0,20,9
p39,40202,30,10,0,8,8
p39,40203,30,10,1,0,0
