id,t,dTot,dFed,rFed,oFed,sFed
p13,6620,5,0,1,16,12
p13,6621,4,0,1,17,12
p13,6622,3,0,1,18,13
p13,6625,2,0,0,18,13
p13,6626,1,0,0,19,13
p13,6633,1,0,0,19,14
p13,6641,0,0,0,20,14
p13,6658,0,0,0,20,16
p13,6668,0,0,0,20,17
p13,6727,0,0,0,20,15
p13,7200,30,10,0,20,15
p13,7203,30,10,0,0,0
p13,7204,30,10,1,0,0
p13,7206,30,10,3,0,0
p13,7207,30,10,4,0,0
p13,7211,30,10,5,0,0
p13,7212,30,10,6,0,0
p13,7217,30,10,7,0,0
p13,7222,30,10,8,0,0
p13,7226,30,10,10,0,0
p13,7801,30,10,6,0,0
p13,7802,30,10,3,0,0
p13,7803,13,0,3,17,0
p13,7804,9,0,0,19,3
p13,7805,9,0,0,11,6
p13,7808,9,0,0,11,4
p13,7809,6,0,0,14,4
p13,7814,4,0,0,16,4
p13,7815,4,0,0,16,5
p13,7818,3,0,0,17,5
p13,7820,3,0,0,17,8
p13,7823,2,0,0,18,8
p13,7825,2,0,0,18,9
p13,7829,0,0,0,20,9
p13,7830,0,0,0,20,10
p13,7850,0,0,0,20,11
p13,7855,0,0,0,20,12
p13,8400,30,10,0,20,12
p13,8405,30,10,0,0,0
p13,8407,30,10,1,0,0
p13,8409,30,10,2,0,0
p13,8412,30,10,4,0,0
p13,8414,30,10,7,0,0
p13,8415,30,10,8,0,0
p13,8419,30,10,9,0,0
p13,8437,30,10,10,0,0
p13,9002,30,10,7,0,0
p13,9003,30,10,6,0,0
p13,9005,10,0,0,20,0
p13,9006,10,0,0,10,4
p13,9010,8,0,0,12,4
p13,9015,2,0,0,18,4
p13,9016,2,0,0,18,6
p13,9020,1,0,0,19,6
p13,9021,1,0,0,19,7
p13,9040,0,0,0,20,7
p13,9041,0,0,0,20,8
p13,9600,30,10,0,20,8
p13,9601,30,10,0,0,0
p13,9603,30,10,1,0,0
p13,9606,30,10,6,0,0
p13,9609,30,10,7,0,0
p13,9611,30,10,8,0,0
p13,9621,30,10,9,0,0
p13,9633,30,10,10,0,0
p13,10201,10,0,9,19,0
p13,10202,10,0,3,19,0
p13,10203,9,0,1,19,0
p13,10205,9,0,0,19,0
p13,10206,8,0,0,12,5
p13,10210,4,0,0,16,5
p13,10211,3,0,0,17,6
p13,10216,2,0,0,18,8
p13,10221,2,0,0,18,9
p13,10226,1,0,0,19,11
p13,10236,0,0,0,20,11
p13,10241,0,0,0,20,12
p13,10800,30,10,0,20,12
p13,10801,30,10,0,9,9
p13,10802,30,10,0,0,0
p13,10805,30,10,1,0,0
p13,10806,30,10,3,0,0
p13,10807,30,10,4,0,0
p13,10810,30,10,5,0,0
p13,10811,30,10,8,0,0
p13,10821,30,10,9,0,0
p13,10842,30,10,10,0,0
p13,11400,30,10,9,0,0
p13,11401,24,4,3,6,0
p13,11402,10,0,1,20,0
p13,11403,10,0,0,11,1
p13,11407,7,0,0,14,1
p13,11408,7,0,0,13,7
p13,11412,2,0,0,18,7
p13,11413,2,0,0,18,8
p13,11423,1,0,0,19,8
p13,11428,1,0,0,19,9
p13,11433,1,0,0,19,11
p13,11442,0,0,0,20,11
p13,11448,0,0,0,20,12
p13,11458,0,0,0,20,13
p13,11473,0,0,0,20,14
p13,11483,0,0,0,20,15
p13,12000,30,10,0,20,15
p13,12003,30,10,0,0,0
p13,12004,30,10,1,0,0
p13,12008,30,10,3,0,0
p13,12010,30,10,4,0,0
p13,12013,30,10,6,0,0
p13,12024,30,10,7,0,0
p13,12030,30,10,8,0,0
p13,12033,30,10,9,0,0
p13,12044,30,10,10,0,0
p13,12603,10,0,6,20,0
p13,12604,9,0,3,16,1
p13,12605,9,0,0,16,1
p13,12608,8,0,0,17,1
p13,12609,7,0,0,13,6
p13,12613,4,0,0,16,6
p13,12624,4,0,0,16,8
p13,12629,3,0,0,17,8
p13,12633,1,0,0,19,8
p13,12649,0,0,0,20,8
p13,12659,0,0,0,20,9
p13,13200,30,10,0,20,9
p13,13204,30,10,0,0,0
p13,13206,30,10,3,0,0
p13,13209,30,10,4,0,0
p13,13210,30,10,5,0,0
p13,13216,30,10,6,0,0
p13,13219,30,10,7,0,0
p13,13221,30,10,9,0,0
p13,13224,30,10,10,0,0
p13,13801,30,10,7,0,0
p13,13802,30,10,4,0,0
p13,13804,10,0,1,20,0
p13,13805,10,0,0,11,2
p13,13809,9,0,0,12,2
p13,13810,6,0,0,15,2
p13,13815,5,0,0,15,6
p13,13820,4,0,0,16,6
p13,13824,2,0,0,18,7
p13,13825,0,0,0,20,7
p13,13840,0,0,0,20,8
p13,13845,0,0,0,20,9
p13,14400,30,10,0,19,9
p13,14405,30,10,3,0,0
p13,14407,30,10,4,0,0
p13,14413,30,10,6,0,0
p13,14423,30,10,7,0,0
p13,14425,30,10,8,0,0
p13,14428,30,10,9,0,0
p13,14431,30,10,10,0,0
p13,15000,29,9,10,1,0
p13,15001,29,9,6,1,0
p13,15002,29,9,5,1,0
p13,15003,29,9,1,1,0
p13,15004,29,9,0,1,0
p13,15005,10,0,0,20,0
p13,15006,10,0,0,10,5
p13,15010,7,0,0,13,5
p13,15011,6,0,0,14,7
p13,15015,4,0,0,16,7
p13,15016,4,0,0,16,9
p13,15021,4,0,0,16,10
p13,15026,3,0,0,17,10
p13,15030,2,0,0,18,10
p13,15031,1,0,0,19,11
p13,15035,0,0,0,20,11
p13,15600,30,10,0,20,11
p13,15601,30,10,0,0,0
p13,15605,30,10,1,0,0
p13,15608,30,10,2,0,0
p13,15609,30,10,3,0,0
p13,15610,30,10,5,0,0
p13,15613,30,10,7,0,0
p13,15618,30,10,8,0,0
p13,15624,30,10,9,0,0
p13,15630,30,10,10,0,0
p13,16201,10,0,9,20,0
p13,16202,10,0,9,19,0
p13,16204,10,0,5,19,0
p13,16205,9,0,0,19,0
p13,16207,9,0,0,11,2
p13,16211,6,0,0,14,2
p13,16212,5,0,0,15,6
p13,16216,4,0,0,16,6
p13,16217,3,0,0,17,8
p13,16221,2,0,0,18,8
p13,16222,2,0,0,18,9
p13,16226,1,0,0,19,9
p13,16227,1,0,0,19,10
p13,16231,0,0,0,20,10
p13,16247,0,0,0,20,11
p13,16800,30,10,0,20,11
p13,16802,30,10,0,2,2
p13,16803,30,10,1,0,0
p13,16805,30,10,4,0,0
p13,16810,30,10,5,0,0
p13,16811,30,10,6,0,0
p13,16816,30,10,8,0,0
p13,16818,30,10,9,0,0
p13,16826,30,10,10,0,0
p13,17401,30,10,7,0,0
p13,17402,13,0,5,17,0
p13,17403,9,0,3,20,0
p13,17404,9,0,3,14,2
p13,17405,7,0,0,14,2
p13,17408,6,0,0,15,2
p13,17409,6,0,0,14,4
p13,17413,4,0,0,16,4
p13,17418,3,0,0,17,4
p13,17419,1,0,0,19,5
p13,17429,0,0,0,20,5
p13,17444,0,0,0,20,6
p13,18000,30,10,0,20,6
p13,18004,30,10,0,0,0
p13,18006,30,10,2,0,0
p13,18008,30,10,4,0,0
p13,18009,30,10,6,0,0
p13,18014,30,10,7,0,0
p13,18016,30,10,8,0,0
p13,18028,30,10,9,0,0
p13,18033,30,10,10,0,0
p13,18601,30,10,8,0,0
p13,18602,30,10,7,0,0
p13,18604,10,0,3,20,0
p13,18605,10,0,1,12,3
p13,18606,10,0,0,12,3
p13,18610,6,0,0,16,3
p13,18614,3,0,0,17,3
p13,18615,3,0,0,17,6
p13,18620,2,0,0,18,6
p13,18630,1,0,0,19,6
p13,18635,0,0,0,20,9
p13,19200,30,10,0,4,4
p13,19201,30,10,0,0,0
p13,19202,30,10,2,0,0
p13,19206,30,10,4,0,0
p13,19207,30,10,6,0,0
p13,19210,30,10,7,0,0
p13,19212,30,10,8,0,0
p13,19215,30,10,9,0,0
p13,19217,30,10,10,0,0
p13,19800,20,0,10,10,0
p13,19801,10,0,9,19,2
p13,19802,8,0,5,19,2
p13,19803,8,0,2,19,2
p13,19805,8,0,0,19,2
p13,19806,7,0,0,13,5
p13,19811,3,0,0,17,6
p13,19816,1,0,0,19,6
p13,19821,0,0,0,20,6
p13,20400,30,10,0,20,6
p13,20401,30,10,0,20,5
p13,20402,30,10,0,0,0
p13,20403,30,10,3,0,0
p13,20407,30,10,4,0,0
p13,20408,30,10,5,0,0
p13,20412,30,10,6,0,0
p13,20413,30,10,7,0,0
p13,20423,30,10,8,0,0
p13,20427,30,10,9,0,0
p13,20434,30,10,10,0,0
p13,21002,10,0,7,17,1
p13,21003,7,0,1,17,1
p13,21005,7,0,0,17,1
p13,21007,6,0,0,14,4
p13,21012,4,0,0,16,6
p13,21017,3,0,0,17,6
p13,21022,3,0,0,17,7
p13,21027,1,0,0,19,8
p13,21037,0,0,0,20,8
p13,21600,30,10,0,20,8
p13,21602,30,10,0,18,7
p13,21603,30,10,0,0,0
p13,21604,30,10,1,0,0
p13,21605,30,10,3,0,0
p13,21606,30,10,4,0,0
p13,21610,30,10,5,0,0
p13,21615,30,10,6,0,0
p13,21616,30,10,7,0,0
p13,21620,30,10,8,0,0
p13,21625,30,10,10,0,0
p13,22201,30,10,7,0,0
p13,22202,30,10,5,0,0
p13,22203,10,0,5,20,0
p13,22204,9,0,4,20,0
p13,22205,8,0,0,20,0
p13,22206,8,0,0,12,5
p13,22210,6,0,0,14,5
p13,22211,6,0,0,14,6
p13,22215,5,0,0,15,6
p13,22216,4,0,0,16,9
p13,22220,3,0,0,17,9
p13,22221,2,0,0,18,10
p13,22225,1,0,0,19,10
p13,22226,0,0,0,20,11
p13,22800,30,10,0,20,11
p13,22801,30,10,0,4,3
p13,22802,30,10,1,0,0
p13,22803,30,10,3,0,0
p13,22805,30,10,5,0,0
p13,22806,30,10,6,0,0
p13,22810,30,10,7,0,0
p13,22813,30,10,8,0,0
p13,22814,30,10,9,0,0
p13,22818,30,10,10,0,0
p13,23401,14,0,6,16,0
p13,23402,9,0,5,20,0
p13,23403,7,0,2,17,0
p13,23404,7,0,0,16,0
p13,23408,4,0,0,19,0
p13,23409,4,0,0,16,2
p13,23413,3,0,0,17,2
p13,23414,3,0,0,17,3
p13,23418,1,0,0,19,3
p13,23419,1,0,0,19,4
p13,23422,0,0,0,20,4
p13,23459,0,0,0,20,5
p13,23464,0,0,0,20,6
p13,23524,0,0,0,20,7
p13,24000,7,0,0,20,7
p13,24004,30,10,0,0,0
p13,24005,30,10,1,0,0
p13,24006,30,10,3,0,0
p13,24007,30,10,4,0,0
p13,24014,30,10,5,0,0
p13,24015,30,10,6,0,0
p13,24019,30,10,8,0,0
p13,24023,30,10,9,0,0
p13,24024,30,10,10,0,0
p13,24601,30,10,8,0,0
p13,24602,30,10,6,0,0
p13,24603,30,10,4,0,0
p13,24604,10,0,1,20,0
p13,24605,10,0,0,10,6
p13,24609,9,0,0,11,6
p13,24610,6,0,0,14,6
p13,24615,5,0,0,15,10
p13,24620,4,0,0,16,10
p13,24625,0,0,0,20,13
p13,24655,0,0,0,20,14
p13,25200,30,10,0,20,14
p13,25201,30,10,0,2,2
p13,25202,30,10,1,0,0
p13,25203,30,10,2,0,0
p13,25204,30,10,3,0,0
p13,25205,30,10,4,0,0
p13,25207,30,10,5,0,0
p13,25208,30,10,6,0,0
p13,25212,30,10,7,0,0
p13,25213,30,10,9,0,0
p13,25243,30,10,10,0,0
p13,25801,12,0,10,18,0
p13,25802,9,0,7,20,0
p13,25803,8,0,6,20,0
p13,25804,7,0,1,18,1
p13,25805,6,0,0,18,1
p13,25809,5,0,0,15,3
p13,25813,4,0,0,16,3
p13,25814,3,0,0,17,4
p13,25817,2,0,0,18,4
p13,25818,1,0,0,19,4
p13,25819,1,0,0,19,5
p13,25824,1,0,0,19,7
p13,25829,1,0,0,19,8
p13,25834,1,0,0,19,9
p13,25844,1,0,0,19,10
p13,25848,0,0,0,20,10
p13,25859,0,0,0,20,11
p13,25874,0,0,0,20,12
p13,26400,30,10,0,20,12
p13,26404,30,10,0,3,3
p13,26405,30,10,0,0,0
p13,26406,30,10,3,0,0
p13,26407,30,10,4,0,0
p13,26409,30,10,5,0,0
p13,26411,30,10,6,0,0
p13,26414,30,10,7,0,0
p13,26426,30,10,9,0,0
p13,26456,30,10,10,0,0
p13,27001,30,10,8,0,0
p13,27002,30,10,3,0,0
p13,27003,30,10,2,0,0
p13,27004,13,0,2,17,0
p13,27005,10,0,0,10,1
p13,27009,7,0,0,13,1
p13,27010,5,0,0,15,3
p13,27015,3,0,0,17,5
p13,27020,3,0,0,17,6
p13,27025,3,0,0,17,7
p13,27029,1,0,0,19,7
p13,27030,1,0,0,19,8
p13,27055,1,0,0,19,10
p13,27059,0,0,0,20,10
p13,27600,30,10,0,20,10
p13,27605,30,10,0,0,0
p13,27608,30,10,3,0,0
p13,27610,30,10,4,0,0
p13,27613,30,10,7,0,0
p13,27618,30,10,8,0,0
p13,27631,30,10,9,0,0
p13,27644,30,10,10,0,0
p13,28201,30,10,8,0,0
p13,28203,30,10,2,0,0
p13,28204,30,10,1,0,0
p13,28205,17,0,0,13,0
p13,28206,10,0,0,11,5
p13,28211,7,0,0,13,8
p13,28216,4,0,0,16,8
p13,28220,3,0,0,17,8
p13,28221,2,0,0,18,8
p13,28235,1,0,0,19,8
p13,28245,0,0,0,20,8
p13,28256,0,0,0,20,9
p13,28800,30,10,0,20,9
p13,28801,30,10,0,0,0
p13,28805,30,10,1,0,0
p13,28806,30,10,4,0,0
p13,28811,30,10,5,0,0
p13,28812,30,10,6,0,0
p13,28814,30,10,7,0,0
p13,28821,30,10,9,0,0
p13,28826,30,10,10,0,0
p13,29401,14,0,9,16,0
p13,29402,10,0,6,19,2
p13,29403,10,0,1,19,2
p13,29404,10,0,0,19,2
p13,29407,9,0,0,11,8
p13,29410,8,0,0,12,8
p13,29411,6,0,0,14,8
p13,29412,6,0,0,14,10
p13,29416,4,0,0,16,10
p13,29417,3,0,0,17,10
p13,29425,2,0,0,18,10
p13,29426,1,0,0,19,10
p13,29427,1,0,0,19,11
p13,29431,0,0,0,20,11
p13,29457,0,0,0,20,12
p13,29482,0,0,0,20,13
p13,29492,0,0,0,20,14
p13,30000,30,10,0,20,14
p13,30002,30,10,0,5,5
p13,30003,30,10,1,0,0
p13,30004,30,10,2,0,0
p13,30005,30,10,3,0,0
p13,30008,30,10,4,0,0
p13,30016,30,10,5,0,0
p13,30018,30,10,6,0,0
p13,30019,30,10,7,0,0
p13,30023,30,10,8,0,0
p13,30024,30,10,9,0,0
p13,30050,30,10,10,0,0
p13,30601,30,10,9,0,0
p13,30602,15,0,9,15,0
p13,30603,10,0,7,20,0
p13,30604,8,0,3,17,3
p13,30605,7,0,1,17,3
p13,30606,7,0,0,17,3
p13,30608,6,0,0,18,3
p13,30609,6,0,0,14,6
p13,30614,6,0,0,14,8
p13,30618,5,0,0,15,8
p13,30619,4,0,0,16,10
p13,30623,3,0,0,17,10
p13,30624,3,0,0,17,11
p13,30628,1,0,0,19,11
p13,30653,0,0,0,20,11
p13,30654,0,0,0,20,12
p13,30664,0,0,0,20,13
p13,31200,30,10,0,20,13
p13,31204,30,10,0,0,0
p13,31206,30,10,4,0,0
p13,31210,30,10,5,0,0
p13,31211,30,10,6,0,0
p13,31215,30,10,7,0,0
p13,31216,30,10,8,0,0
p13,31219,30,10,9,0,0
p13,31236,30,10,10,0,0
p13,31801,30,10,4,0,0
p13,31802,30,10,1,0,0
p13,31804,10,0,0,20,0
p13,31805,10,0,0,10,6
p13,31809,9,0,0,11,6
p13,31810,6,0,0,14,8
p13,31814,4,0,0,16,8
p13,31819,2,0,0,18,8
p13,31820,1,0,0,19,8
p13,31825,1,0,0,19,9
p13,31840,0,0,0,20,9
p13,32400,30,10,0,20,9
p13,32405,30,10,0,0,0
p13,32409,30,10,3,0,0
p13,32410,30,10,4,0,0
p13,32411,30,10,6,0,0
p13,32414,30,10,7,0,0
p13,32419,30,10,9,0,0
p13,32425,30,10,10,0,0
p13,33001,30,10,8,0,0
p13,33004,30,10,7,0,0
p13,33005,16,0,1,14,0
p13,33006,10,0,0,10,1
p13,33009,9,0,0,11,1
p13,33010,6,0,0,14,1
p13,33011,6,0,0,14,8
p13,33015,5,0,0,15,8
p13,33016,3,0,0,17,9
p13,33020,1,0,0,19,9
p13,33021,1,0,0,19,10
p13,33025,0,0,0,20,10
p13,33600,30,10,0,20,10
p13,33601,30,10,0,0,0
p13,33602,30,10,3,0,0
p13,33605,30,10,4,0,0
p13,33607,30,10,7,0,0
p13,33612,30,10,9,0,0
p13,33620,30,10,10,0,0
p13,34200,30,10,8,0,0
p13,34201,10,0,8,20,0
p13,34202,7,0,5,18,1
p13,34203,7,0,1,18,1
p13,34204,7,0,0,18,1
p13,34207,6,0,0,14,5
p13,34211,3,0,0,17,5
p13,34212,3,0,0,17,6
p13,34216,1,0,0,19,6
p13,34217,1,0,0,19,7
p13,34222,0,0,0,20,7
p13,34227,0,0,0,20,8
p13,34257,0,0,0,20,9
p13,34272,0,0,0,20,10
p13,34800,30,10,0,20,10
p13,34802,30,10,0,7,7
p13,34803,30,10,0,0,0
p13,34804,30,10,2,0,0
p13,34805,30,10,4,0,0
p13,34808,30,10,5,0,0
p13,34814,30,10,6,0,0
p13,34815,30,10,7,0,0
p13,34820,30,10,9,0,0
p13,34824,30,10,10,0,0
p13,35401,30,10,9,0,0
p13,35402,17,0,9,13,0
p13,35403,10,0,8,18,2
p13,35404,8,0,6,18,2
p13,35405,6,0,2,18,2
p13,35406,6,0,0,18,2
p13,35408,5,0,0,15,5
p13,35413,5,0,0,15,7
p13,35418,3,0,0,17,7
p13,35422,2,0,0,18,7
p13,35423,1,0,0,19,8
p13,35428,0,0,0,20,8
p13,35458,0,0,0,20,9
p13,35473,0,0,0,20,10
p13,36000,30,10,0,20,10
p13,36003,30,10,0,19,8
p13,36004,30,10,0,0,0
p13,36005,30,10,1,0,0
p13,36007,30,10,4,0,0
p13,36010,30,10,5,0,0
p13,36012,30,10,7,0,0
p13,36016,30,10,8,0,0
p13,36017,30,10,9,0,0
p13,36037,30,10,10,0,0
p13,36601,30,10,9,0,0
p13,36602,30,10,8,0,0
p13,36603,30,10,3,0,0
p13,36604,10,0,2,12,2
p13,36605,9,0,0,12,2
p13,36608,7,0,0,14,2
p13,36609,6,0,0,14,3
p13,36613,5,0,0,15,3
p13,36614,3,0,0,17,4
p13,36618,2,0,0,18,4
p13,36619,1,0,0,19,5
p13,36624,1,0,0,19,6
p13,36638,0,0,0,20,6
p13,37200,30,10,0,20,6
p13,37204,30,10,0,1,0
p13,37205,30,10,0,0,0
p13,37209,30,10,3,0,0
p13,37210,30,10,5,0,0
p13,37211,30,10,6,0,0
p13,37214,30,10,7,0,0
p13,37215,30,10,9,0,0
p13,37250,30,10,10,0,0
p13,37800,30,10,9,0,0
p13,37801,30,10,8,0,0
p13,37804,23,3,7,7,0
p13,37805,10,0,4,19,1
p13,37806,10,0,0,14,1
p13,37810,7,0,0,17,1
p13,37811,7,0,0,13,3
p13,37814,6,0,0,14,3
p13,37815,4,0,0,16,3
p13,37816,3,0,0,17,5
p13,37820,1,0,0,19,5
p13,37821,1,0,0,19,6
p13,37826,1,0,0,19,8
p13,37855,0,0,0,20,8
p13,37871,0,0,0,20,9
p13,38400,30,10,0,20,9
p13,38401,30,10,2,0,0
p13,38406,30,10,4,0,0
p13,38407,30,10,8,0,0
p13,38411,30,10,9,0,0
p13,38412,30,10,10,0,0
p13,39001,9,0,8,20,2
p13,39002,8,0,2,19,3
p13,39003,8,0,0,19,3
p13,39007,8,0,0,12,5
p13,39010,6,0,0,14,5
p13,39011,1,0,0,19,5
p13,39012,1,0,0,19,8
p13,39016,0,0,0,20,8
p13,39017,0,0,0,20,9
p13,39022,0,0,0,20,10
p13,39027,0,0,0,20,12
p13,39067,0,0,0,20,14
p13,39600,30,10,0,20,14
p13,39602,30,10,0,1,1
p13,39603,30,10,0,0,0
p13,39604,30,10,2,0,0
p13,39605,30,10,5,0,0
p13,39607,30,10,6,0,0
p13,39615,30,10,7,0,0
p13,39617,30,10,8,0,0
p13,39619,30,10,9,0,0
p13,39625,30,10,10,0,0
p13,40201,30,10,9,0,0
p13,40202,11,0,8,19,0
p13,40203,10,0,7,17,1
p13,40205,5,0,1,17,1
p13,40206,5,0,0,17,1
p13,40208,4,0,0,16,5
p13,40213,4,0,0,16,9
p13,40218,2,0,0,18,9
p13,40222,1,0,0,19,9
p13,40227,0,0,0,20,9
p13,40228,0,0,0,20,10
p13,40268,0,0,0,20,11
p13,40800,30,10,0,20,11
p13,40803,30,10,0,14,10
p13,40804,30,10,0,0,0
p13,40805,30,10,1,0,0
p13,40807,30,10,6,0,0
p13,40811,30,10,8,0,0
p13,40822,30,10,9,0,0
p13,40836,30,10,10,0,0
p13,41400,30,10,9,0,0
p13,41402,30,10,5,0,0
p13,41403,29,9,3,1,0
p13,41404,10,0,0,20,0
p13,41405,10,0,0,10,5
p13,41408,8,0,0,12,5
p13,41409,6,0,0,14,5
p13,41410,4,0,0,16,11
p13,41415,2,0,0,18,11
p13,41420,2,0,0,18,13
p13,41425,1,0,0,19,14
p13,41430,1,0,0,19,16
p13,41440,0,0,0,20,16
p13,41460,0,0,0,20,17
p13,41471,0,0,0,20,18
p13,41525,0,0,0,20,17
p13,42000,30,10,0,20,17
p13,42001,30,10,0,16,16
p13,42002,30,10,0,3,3
p13,42003,30,10,0,0,0
p13,42004,30,10,1,0,0
p13,42006,30,10,4,0,0
p13,42009,30,10,7,0,0
p13,42015,30,10,8,0,0
p13,42016,30,10,9,0,0
p13,42021,30,10,10,0,0
p13,42601,26,6,10,4,0
p13,42602,14,0,6,16,0
p13,42603,10,0,5,20,0
p13,42604,9,0,2,13,1
p13,42605,9,0,0,13,1
p13,42608,7,0,0,15,1
p13,42609,4,0,0,16,5
p13,42614,3,0,0,17,6
p13,42618,2,0,0,18,6
p13,42619,1,0,0,19,8
p13,42623,0,0,0,20,8
p13,43200,30,10,0,20,8
p13,43204,30,10,0,19,7
p13,43205,30,10,0,3,2
p13,43206,30,10,0,0,0
p13,43209,30,10,5,0,0
p13,43210,30,10,6,0,0
p13,43211,30,10,7,0,0
p13,43214,30,10,8,0,0
p13,43215,30,10,9,0,0
p13,43220,30,10,10,0,0
p13,43801,30,10,9,0,0
p13,43802,30,10,8,0,0
p13,43804,30,10,2,0,0
p13,43805,13,0,2,17,0
p13,43806,10,0,0,20,0
p13,43807,10,0,0,10,10
p13,43811,5,0,0,15,10
p13,43812,5,0,0,15,11
p13,43816,2,0,0,18,11
