id,t,dTot,dFed,rFed,oFed,sFed
p26,4209,30,10,3,0,0
p26,4215,30,10,8,0,0
p26,4221,30,10,9,0,0
p26,4234,30,10,10,0,0
p26,4802,30,10,8,0,0
p26,4803,30,10,7,0,0
p26,4805,10,0,1,17,0
p26,4806,10,0,0,11,1
p26,4810,7,0,0,14,1
p26,4811,7,0,0,13,3
p26,4815,3,0,0,17,3
p26,4816,3,0,0,17,5
p26,4819,2,0,0,18,5
p26,4821,2,0,0,18,7
p26,4825,1,0,0,19,7
p26,4826,1,0,0,19,9
p26,4831,1,0,0,19,10
p26,4835,0,0,0,20,10
p26,4836,0,0,0,20,11
p26,4841,0,0,0,20,12
p26,4976,0,0,0,20,13
p26,5400,30,10,0,20,13
p26,5401,30,10,0,0,0
p26,5404,30,10,2,0,0
p26,5405,30,10,2,0,0
p26,5407,30,10,3,0,0
p26,5408,30,10,4,0,0
p26,5410,30,10,5,0,0
p26,5412,30,10,7,0,0
p26,5416,30,10,8,0,0
p26,5417,30,10,9,0,0
p26,5436,30,10,10,0,0
p26,6001,10,0,8,20,0
p26,6002,10,0,5,15,1
p26,6003,10,0,4,15,1
p26,6004,8,0,1,15,1
p26,6006,8,0,0,15,1
p26,6007,7,0,0,13,3
p26,6011,6,0,0,14,3
p26,6012,4,0,0,16,4
p26,6017,1,0,0,19,6
p26,6032,1,0,0,19,8
p26,6037,0,0,0,20,8
p26,6122,0,0,0,20,9
p26,6600,30,10,0,20,9
p26,6603,30,10,0,9,9
p26,6604,30,10,0,4,4
p26,6605,30,10,0,0,0
p26,6607,30,10,2,0,0
p26,6610,30,10,3,0,0
p26,6613,30,10,5,0,0
p26,6619,30,10,6,0,0
p26,6621,30,10,8,0,0
p26,6626,30,10,9,0,0
p26,6631,30,10,10,0,0
p26,7200,30,10,9,0,0
p26,7201,30,10,7,0,0
p26,7202,30,10,4,0,0
p26,7203,19,0,3,11,0
p26,7204,14,0,1,16,0
p26,7205,10,0,1,20,0
p26,7207,10,0,1,11,2
p26,7211,8,0,1,13,2
p26,7212,7,0,1,14,2
p26,7216,5,0,1,16,2
p26,7217,5,0,1,16,3
p26,7221,4,0,1,17,3
p26,7222,4,0,1,17,6
p26,7225,3,0,0,17,6
p26,7226,2,0,0,18,6
p26,7227,2,0,0,18,7
p26,7232,1,0,0,19,7
p26,7236,0,0,0,20,7
p26,7272,0,0,0,20,8
p26,7277,0,0,0,20,9
p26,7312,0,0,0,20,10
p26,7342,0,0,0,20,11
p26,7800,30,10,0,20,11
p26,7802,30,10,0,7,7
p26,7803,30,10,0,0,0
p26,7804,30,10,1,0,0
p26,7805,30,10,3,0,0
p26,7809,30,10,4,0,0
p26,7811,30,10,5,0,0
p26,7815,30,10,7,0,0
p26,7818,30,10,8,0,0
p26,7822,30,10,9,0,0
p26,7830,30,10,10,0,0
p26,8401,30,10,7,0,0
p26,8402,17,0,5,13,0
p26,8403,10,0,4,20,0
p26,8404,9,0,2,13,2
p26,8405,8,0,0,13,2
p26,8408,7,0,0,14,2
p26,8409,6,0,0,14,2
p26,8414,5,0,0,15,3
p26,8419,2,0,0,18,4
p26,8424,1,0,0,19,6
p26,8434,0,0,0,20,6
p26,8454,0,0,0,20,7
p26,9000,30,10,0,20,7
p26,9004,30,10,0,20,6
p26,9005,30,10,0,0,0
p26,9006,30,10,2,0,0
p26,9009,30,10,5,0,0
p26,9013,30,10,6,0,0
p26,9017,30,10,7,0,0
p26,9019,30,10,8,0,0
p26,9022,30,10,9,0,0
p26,9026,30,10,10,0,0
p26,9601,30,10,9,0,0
p26,9602,30,10,5,0,0
p26,9603,30,10,4,0,0
p26,9604,30,10,2,0,0
p26,9605,10,0,0,18,1
p26,9606,10,0,0,10,4
p26,9610,9,0,0,11,4
p26,9611,5,0,0,15,5
p26,9615,4,0,0,16,5
p26,9616,4,0,0,16,7
p26,9620,2,0,0,18,7
p26,9621,2,0,0,18,9
p26,9625,1,0,0,19,9
p26,9626,1,0,0,19,11
p26,9630,0,0,0,20,11
p26,9631,0,0,0,20,12
p26,9641,0,0,0,20,13
p26,9651,0,0,0,20,14
p26,10200,30,10,0,20,14
p26,10201,30,10,0,0,0
p26,10206,30,10,1,0,0
p26,10208,30,10,2,0,0
p26,10210,30,10,3,0,0
p26,10212,30,10,4,0,0
p26,10214,30,10,5,0,0
p26,10216,30,10,7,0,0
p26,10222,30,10,8,0,0
p26,10224,30,10,9,0,0
p26,10230,30,10,10,0,0
p26,10801,10,0,9,20,0
p26,10802,10,0,5,15,0
p26,10803,10,0,4,15,0
p26,10804,10,0,2,15,0
p26,10805,10,0,0,15,0
p26,10807,9,0,0,11,3
p26,10812,6,0,0,14,4
p26,10817,3,0,0,17,5
p26,10822,2,0,0,18,6
p26,10827,1,0,0,19,6
p26,10832,0,0,0,20,6
p26,11400,30,10,0,20,6
p26,11402,30,10,0,4,3
p26,11403,30,10,0,0,0
p26,11404,30,10,1,0,0
p26,11408,30,10,4,0,0
p26,11409,30,10,6,0,0
p26,11411,30,10,8,0,0
p26,11413,30,10,9,0,0
p26,11414,30,10,10,0,0
p26,12001,30,10,9,0,0
p26,12002,16,0,8,14,0
p26,12003,10,0,5,20,0
p26,12004,9,0,0,14,1
p26,12008,8,0,0,15,1
p26,12009,6,0,0,14,4
p26,12013,4,0,0,16,4
p26,12014,1,0,0,19,7
p26,12019,0,0,0,20,8
p26,12024,0,0,0,20,9
p26,12029,0,0,0,20,10
p26,12039,0,0,0,20,11
p26,12229,0,0,0,20,12
p26,12600,30,10,0,20,12
p26,12604,30,10,0,0,0
p26,12605,30,10,2,0,0
p26,12608,30,10,4,0,0
p26,12609,30,10,5,0,0
p26,12610,30,10,6,0,0
p26,12611,30,10,7,0,0
p26,12618,30,10,9,0,0
p26,12620,30,10,10,0,0
p26,13201,30,10,9,0,0
p26,13203,30,10,5,0,0
p26,13204,10,0,4,14,0
p26,13205,8,0,0,14,0
p26,13209,5,0,0,15,3
p26,13214,3,0,0,17,3
p26,13215,3,0,0,17,7
p26,13219,1,0,0,19,7
p26,13220,1,0,0,19,9
p26,13224,0,0,0,20,9
p26,13315,0,0,0,20,10
p26,13800,30,10,0,20,10
p26,13805,30,10,0,0,0
p26,13806,30,10,2,0,0
p26,13809,30,10,3,0,0
p26,13813,30,10,5,0,0
p26,13815,30,10,6,0,0
p26,13816,30,10,8,0,0
p26,13818,30,10,9,0,0
p26,13825,30,10,10,0,0
p26,14401,30,10,6,0,0
p26,14403,30,10,5,0,0
p26,14404,30,10,2,0,0
p26,14405,10,0,0,20,0
p26,14406,10,0,0,10,7
p26,14410,9,0,0,11,7
p26,14411,7,0,0,13,8
p26,14415,5,0,0,15,8
p26,14416,4,0,0,16,8
p26,14421,1,0,0,19,8
p26,14426,0,0,0,20,8
p26,14431,0,0,0,20,9
p26,15000,30,10,0,20,9
p26,15001,30,10,0,2,1
p26,15002,30,10,0,0,0
p26,15003,30,10,1,0,0
p26,15006,30,10,2,0,0
p26,15009,30,10,4,0,0
p26,15011,30,10,5,0,0
p26,15016,30,10,6,0,0
p26,15033,30,10,7,0,0
p26,15041,30,10,8,0,0
p26,15046,30,10,9,0,0
p26,15056,30,10,10,0,0
p26,15601,12,0,7,18,0
p26,15602,10,0,4,20,0
p26,15603,9,0,3,14,3
p26,15604,9,0,0,14,3
p26,15608,8,0,0,12,6
p26,15612,5,0,0,15,6
p26,15617,4,0,0,16,6
p26,15618,4,0,0,16,7
p26,15628,4,0,0,16,9
p26,15637,3,0,0,17,9
p26,15638,3,0,0,17,10
p26,15642,2,0,0,18,10
p26,15647,1,0,0,19,10
p26,15658,0,0,0,20,10
p26,15668,0,0,0,20,11
p26,16200,30,10,0,20,11
p26,16203,30,10,0,8,8
p26,16204,30,10,0,0,0
p26,16205,30,10,3,0,0
p26,16207,30,10,4,0,0
p26,16210,30,10,5,0,0
p26,16212,30,10,6,0,0
p26,16215,30,10,7,0,0
p26,16217,30,10,9,0,0
p26,16232,30,10,10,0,0
p26,16801,30,10,7,0,0
p26,16802,30,10,3,0,0
p26,16803,20,0,2,10,0
p26,16804,10,0,2,20,0
p26,16805,10,0,0,12,3
p26,16809,6,0,0,16,3
p26,16810,6,0,0,14,6
p26,16814,5,0,0,15,6
p26,16815,4,0,0,16,6
p26,16819,2,0,0,18,6
p26,16820,1,0,0,19,8
p26,16825,1,0,0,19,9
p26,16835,0,0,0,20,9
p26,16850,0,0,0,20,11
p26,16855,0,0,0,20,12
p26,16860,0,0,0,20,13
p26,17400,30,10,0,20,13
p26,17405,30,10,0,0,0
p26,17409,30,10,3,0,0
p26,17411,30,10,4,0,0
p26,17414,30,10,6,0,0
p26,17416,30,10,7,0,0
p26,17421,30,10,8,0,0
p26,17424,30,10,9,0,0
p26,17434,30,10,10,0,0
p26,18001,30,10,7,0,0
p26,18004,30,10,4,0,0
p26,18005,10,0,0,20,0
p26,18006,10,0,0,10,5
p26,18010,8,0,0,12,5
p26,18011,7,0,0,13,10
p26,18016,4,0,0,16,11
p26,18021,3,0,0,17,13
p26,18026,1,0,0,19,13
p26,18035,0,0,0,20,13
p26,18600,30,10,0,20,13
p26,18601,30,10,0,8,7
p26,18602,30,10,0,0,0
p26,18604,30,10,1,0,0
p26,18605,30,10,4,0,0
p26,18606,30,10,6,0,0
p26,18615,30,10,7,0,0
p26,18616,30,10,8,0,0
p26,18617,30,10,10,0,0
p26,19200,30,10,7,0,0
p26,19201,19,0,3,11,0
p26,19202,10,0,1,11,2
p26,19204,9,0,0,11,2
p26,19207,4,0,0,16,5
p26,19212,4,0,0,16,7
p26,19217,0,0,0,20,9
p26,19227,0,0,0,20,10
p26,19800,30,10,0,20,10
p26,19802,30,10,0,15,8
p26,19803,30,10,1,0,0
p26,19804,30,10,2,0,0
p26,19806,30,10,5,0,0
p26,19808,30,10,6,0,0
p26,19811,30,10,8,0,0
p26,19813,30,10,10,0,0
p26,20401,30,10,8,0,0
p26,20402,25,5,5,5,0
p26,20403,9,0,2,20,0
p26,20404,8,0,0,13,1
p26,20408,5,0,0,16,1
p26,20409,4,0,0,16,6
p26,20413,3,0,0,17,6
p26,20414,1,0,0,19,7
p26,20418,0,0,0,20,7
p26,20424,0,0,0,20,8
p26,20434,0,0,0,20,9
p26,21000,8,0,0,20,9
p26,21004,30,10,0,4,4
p26,21005,30,10,0,0,0
p26,21007,30,10,3,0,0
p26,21009,30,10,5,0,0
p26,21010,30,10,6,0,0
p26,21013,30,10,7,0,0
p26,21018,30,10,8,0,0
p26,21022,30,10,9,0,0
p26,21023,30,10,10,0,0
p26,21603,30,10,4,0,0
p26,21604,14,0,1,16,0
p26,21605,10,0,0,18,3
p26,21606,10,0,0,10,4
p26,21610,8,0,0,12,4
p26,21611,4,0,0,16,7
p26,21615,3,0,0,17,7
p26,21616,3,0,0,17,9
p26,21620,2,0,0,18,9
p26,21621,2,0,0,18,12
p26,21625,0,0,0,20,12
p26,22200,30,10,0,20,12
p26,22201,30,10,0,6,5
p26,22202,30,10,0,0,0
p26,22203,30,10,2,0,0
p26,22207,30,10,3,0,0
p26,22209,30,10,4,0,0
p26,22212,30,10,6,0,0
p26,22216,30,10,7,0,0
p26,22221,30,10,9,0,0
p26,22226,30,10,10,0,0
p26,22801,16,0,6,14,0
p26,22802,10,0,3,20,0
p26,22803,8,0,1,13,1
p26,22805,8,0,0,13,1
p26,22807,7,0,0,14,1
p26,22808,7,0,0,13,1
p26,22812,4,0,0,16,1
p26,22813,4,0,0,16,4
p26,22817,3,0,0,17,4
p26,22818,3,0,0,17,5
p26,22822,1,0,0,19,5
p26,22823,1,0,0,19,6
p26,22827,0,0,0,20,6
p26,23400,30,10,0,20,6
p26,23403,30,10,3,0,0
p26,23404,30,10,4,0,0
p26,23405,30,10,5,0,0
p26,23408,30,10,7,0,0
p26,23412,30,10,8,0,0
p26,23416,30,10,9,0,0
p26,23424,30,10,10,0,0
p26,24001,30,10,9,0,0
p26,24002,30,10,8,0,0
p26,24003,7,0,4,20,0
p26,24004,6,0,1,17,0
p26,24005,5,0,0,17,0
p26,24008,4,0,0,18,0
p26,24009,4,0,0,16,0
p26,24013,2,0,0,18,0
p26,24014,2,0,0,18,4
p26,24018,1,0,0,19,4
p26,24019,1,0,0,19,5
p26,24024,1,0,0,19,6
p26,24028,0,0,0,20,6
p26,24029,0,0,0,20,9
p26,24044,0,0,0,20,10
p26,24049,0,0,0,20,12
p26,24054,0,0,0,20,13
p26,24059,0,0,0,20,14
p26,24089,0,0,0,20,15
p26,24600,30,10,0,20,15
p26,24604,30,10,0,0,0
p26,24605,30,10,1,0,0
p26,24606,30,10,5,0,0
p26,24608,30,10,6,0,0
p26,24609,30,10,7,0,0
p26,24615,30,10,8,0,0
p26,24616,30,10,9,0,0
p26,24618,30,10,10,0,0
p26,25201,30,10,9,0,0
p26,25202,30,10,4,0,0
p26,25203,30,10,3,0,0
p26,25204,10,0,1,20,0
p26,25205,9,0,0,11,5
p26,25209,4,0,0,16,5
p26,25210,3,0,0,17,8
p26,25215,3,0,0,17,9
p26,25219,1,0,0,19,9
p26,25220,0,0,0,20,9
p26,25225,0,0,0,20,10
p26,25230,0,0,0,20,11
p26,25800,30,10,0,18,11
p26,25805,30,10,0,0,0
p26,25807,30,10,1,0,0
p26,25808,30,10,3,0,0
p26,25809,30,10,5,0,0
p26,25811,30,10,6,0,0
p26,25813,30,10,7,0,0
p26,25814,30,10,8,0,0
p26,25817,30,10,9,0,0
p26,25819,30,10,10,0,0
p26,26400,28,8,10,2,0
p26,26402,27,7,7,3,0
p26,26403,27,7,5,3,0
p26,26404,27,7,0,3,0
p26,26405,10,0,0,20,0
p26,26406,10,0,0,10,3
p26,26410,9,0,0,11,3
p26,26411,5,0,0,15,3
p26,26415,4,0,0,16,3
p26,26416,2,0,0,18,3
p26,26420,1,0,0,19,3
p26,26421,0,0,0,20,4
p26,26426,0,0,0,20,5
p26,26436,0,0,0,20,6
p26,26441,0,0,0,20,7
p26,26451,0,0,0,20,9
p26,26461,0,0,0,20,10
p26,27000,30,10,0,20,10
p26,27001,30,10,0,7,6
p26,27002,30,10,0,0,0
p26,27003,30,10,2,0,0
p26,27005,30,10,3,0,0
p26,27008,30,10,4,0,0
p26,27009,30,10,5,0,0
p26,27010,30,10,7,0,0
p26,27012,30,10,8,0,0
p26,27023,30,10,9,0,0
p26,27027,30,10,10,0,0
p26,27600,30,10,9,0,0
p26,27601,17,0,9,13,0
p26,27602,10,0,8,20,0
p26,27603,9,0,5,19,1
p26,27604,8,0,2,16,5
p26,27605,7,0,0,16,5
p26,27609,7,0,0,13,8
p26,27613,2,0,0,18,8
p26,27614,2,0,0,18,10
p26,27619,2,0,0,18,14
p26,27623,1,0,0,19,14
p26,27628,0,0,0,20,14
p26,27629,0,0,0,20,15
p26,27669,0,0,0,20,16
p26,28200,30,10,0,20,16
p26,28204,30,10,0,8,8
p26,28205,30,10,0,0,0
p26,28206,30,10,1,0,0
p26,28207,30,10,2,0,0
p26,28209,30,10,4,0,0
p26,28210,30,10,5,0,0
p26,28211,30,10,6,0,0
p26,28212,30,10,7,0,0
p26,28213,30,10,8,0,0
p26,28215,30,10,9,0,0
p26,28220,30,10,10,0,0
p26,28801,30,10,8,0,0
p26,28802,30,10,6,0,0
p26,28804,18,0,5,12,0
p26,28805,10,0,0,20,0
p26,28806,10,0,0,10,9
p26,28807,10,0,0,10,8
p26,28811,5,0,0,15,11
p26,28816,1,0,0,19,12
p26,28821,0,0,0,20,12
p26,28826,0,0,0,20,13
p26,29400,30,10,0,20,13
p26,29401,30,10,0,14,13
p26,29402,30,10,0,6,6
p26,29403,30,10,0,0,0
p26,29405,30,10,1,0,0
p26,29406,30,10,2,0,0
p26,29407,30,10,4,0,0
p26,29409,30,10,5,0,0
p26,29411,30,10,6,0,0
p26,29418,30,10,7,0,0
p26,29420,30,10,8,0,0
p26,29423,30,10,9,0,0
p26,29457,30,10,10,0,0
p26,30001,24,4,8,6,0
p26,30002,17,0,3,13,0
p26,30003,10,0,2,20,0
p26,30004,10,0,1,11,4
p26,30005,10,0,0,11,4
p26,30009,6,0,0,14,8
p26,30014,4,0,0,16,8
p26,30019,3,0,0,17,10
p26,30024,1,0,0,19,10
p26,30034,1,0,0,19,11
p26,30059,0,0,0,20,11
p26,30600,30,10,0,20,11
p26,30604,30,10,0,20,8
p26,30605,30,10,0,0,0
p26,30607,30,10,2,0,0
p26,30609,30,10,4,0,0
p26,30610,30,10,5,0,0
p26,30611,30,10,6,0,0
p26,30612,30,10,7,0,0
p26,30618,30,10,8,0,0
p26,30619,30,10,9,0,0
p26,30620,30,10,10,0,0
p26,31200,30,10,9,0,0
p26,31201,30,10,8,0,0
p26,31202,30,10,6,0,0
p26,31203,30,10,3,0,0
p26,31204,30,10,0,0,0
p26,31205,10,0,0,20,0
p26,31206,10,0,0,10,4
p26,31211,6,0,0,14,4
p26,31216,3,0,0,17,4
p26,31221,1,0,0,19,6
p26,31226,0,0,0,20,6
p26,31231,0,0,0,20,7
p26,31800,30,10,0,20,7
p26,31801,30,10,0,19,7
p26,31802,30,10,0,2,1
p26,31803,30,10,1,0,0
p26,31805,30,10,3,0,0
p26,31806,30,10,6,0,0
p26,31808,30,10,7,0,0
p26,31812,30,10,8,0,0
p26,31813,30,10,9,0,0
p26,31819,30,10,10,0,0
p26,32401,30,10,8,0,0
p26,32402,12,0,5,18,0
p26,32403,9,0,2,20,0
p26,32404,9,0,1,13,3
p26,32405,8,0,0,13,3
p26,32408,4,0,0,17,3
p26,32409,3,0,0,17,8
p26,32413,1,0,0,19,8
p26,32414,1,0,0,19,11
p26,32419,1,0,0,19,12
p26,32423,0,0,0,20,12
p26,32424,0,0,0,20,13
p26,32429,0,0,0,20,16
p26,33000,30,10,0,20,16
p26,33004,30,10,0,4,4
p26,33005,30,10,0,1,1
p26,33006,30,10,0,0,0
p26,33007,30,10,1,0,0
p26,33008,30,10,4,0,0
p26,33009,30,10,6,0,0
p26,33010,30,10,7,0,0
p26,33014,30,10,8,0,0
p26,33017,30,10,9,0,0
p26,33019,30,10,10,0,0
p26,33601,30,10,9,0,0
p26,33602,30,10,7,0,0
p26,33603,30,10,4,0,0
p26,33604,14,0,4,16,0
p26,33605,11,0,0,19,0
p26,33606,10,0,0,20,0
p26,33607,10,0,0,10,4
p26,33611,4,0,0,16,4
p26,33612,4,0,0,16,5
p26,33616,2,0,0,18,5
p26,33621,0,0,0,20,5
p26,33622,0,0,0,20,6
p26,33627,0,0,0,20,7
p26,33637,0,0,0,20,8
p26,33657,0,0,0,20,9
p26,33662,0,0,0,20,10
p26,34200,30,10,0,20,10
p26,34202,30,10,0,4,4
p26,34203,30,10,0,0,0
p26,34204,30,10,1,0,0
p26,34205,30,10,2,0,0
p26,34207,30,10,3,0,0
p26,34212,30,10,4,0,0
p26,34216,30,10,5,0,0
p26,34229,30,10,6,0,0
p26,34230,30,10,7,0,0
p26,34231,30,10,8,0,0
p26,34234,30,10,9,0,0
p26,34246,30,10,10,0,0
p26,34801,30,10,7,0,0
p26,34802,15,0,6,15,0
p26,34803,10,0,5,20,0
p26,34804,9,0,2,13,3
p26,34805,8,0,1,13,3
p26,34806,8,0,0,13,3
p26,34809,7,0,0,13,7
p26,34814,6,0,0,14,8
p26,34819,5,0,0,15,9
p26,34829,4,0,0,16,9
p26,34834,1,0,0,19,9
p26,34849,0,0,0,20,9
p26,34859,0,0,0,20,10
p26,34869,0,0,0,20,12
p26,35400,30,10,0,20,12
p26,35404,30,10,0,8,8
p26,35405,30,10,0,0,0
p26,35406,30,10,3,0,0
p26,35408,30,10,5,0,0
p26,35413,30,10,6,0,0
p26,35418,30,10,7,0,0
p26,35423,30,10,8,0,0
p26,35426,30,10,9,0,0
p26,35428,30,10,10,0,0
p26,36002,30,10,6,0,0
p26,36003,30,10,3,0,0
p26,36004,23,3,0,7,0
p26,36005,10,0,0,20,0
p26,36006,10,0,0,10,1
p26,36010,7,0,0,13,1
p26,36011,5,0,0,15,4
p26,36016,4,0,0,16,6
p26,36020,3,0,0,17,6
p26,36025,2,0,0,18,6
p26,36030,1,0,0,19,6
p26,36031,0,0,0,20,6
p26,36041,0,0,0,20,7
p26,36600,30,10,0,20,7
p26,36601,30,10,0,0,0
p26,36603,30,10,2,0,0
p26,36604,30,10,3,0,0
p26,36605,30,10,4,0,0
p26,36606,30,10,5,0,0
p26,36608,30,10,6,0,0
p26,36610,30,10,7,0,0
p26,36613,30,10,8,0,0
p26,36620,30,10,9,0,0
p26,36626,30,10,10,0,0
p26,37200,30,10,9,0,0
p26,37201,30,10,8,0,0
p26,37202,10,0,6,17,1
p26,37203,8,0,2,17,1
p26,37204,7,0,1,17,1
p26,37205,7,0,0,17,1
p26,37206,5,0,0,19,1
p26,37207,5,0,0,15,3
p26,37212,3,0,0,17,6
p26,37217,2,0,0,18,6
p26,37221,1,0,0,19,6
p26,37231,0,0,0,20,6
p26,37800,30,10,0,20,6
p26,37802,30,10,1,0,0
p26,37805,30,10,4,0,0
p26,37806,30,10,6,0,0
p26,37812,30,10,7,0,0
p26,37815,30,10,8,0,0
p26,37822,30,10,9,0,0
p26,37827,30,10,10,0,0
p26,38401,30,10,8,0,0
p26,38402,9,0,3,15,2
p26,38405,7,0,0,15,2
p26,38407,4,0,0,16,3
p26,38412,4,0,0,16,5
p26,38416,3,0,0,17,5
p26,38417,2,0,0,18,8
p26,38422,1,0,0,19,8
p26,38427,0,0,0,20,8
p26,39000,30,10,0,20,8
p26,39002,30,10,0,16,6
p26,39003,30,10,0,1,0
p26,39004,30,10,0,0,0
p26,39005,30,10,2,0,0
p26,39006,30,10,3,0,0
p26,39007,30,10,5,0,0
p26,39008,30,10,6,0,0
p26,39009,30,10,7,0,0
p26,39011,30,10,9,0,0
p26,39014,30,10,10,0,0
p26,39601,30,10,7,0,0
p26,39602,27,7,7,3,0
p26,39603,11,0,4,19,0
p26,39604,10,0,4,20,0
p26,39605,8,0,0,12,7
p26,39609,5,0,0,15,7
p26,39610,3,0,0,17,10
p26,39614,2,0,0,18,10
p26,39615,0,0,0,20,11
p26,39620,0,0,0,20,12
p26,39724,0,0,0,20,11
p26,40200,30,10,0,20,11
p26,40205,30,10,0,11,5
p26,40206,30,10,1,0,0
p26,40208,30,10,4,0,0
p26,40213,30,10,5,0,0
p26,40216,30,10,7,0,0
p26,40225,30,10,8,0,0
p26,40226,30,10,10,0,0
p26,40801,30,10,8,0,0
p26,40802,30,10,5,0,0
p26,40803,30,10,1,0,0
p26,40805,23,3,0,7,0
p26,40806,10,0,0,20,0
p26,40807,10,0,1,12,8
p26,40811,8,0,1,14,8
p26,40812,6,0,1,15,11
p26,40816,5,0,1,16,11
p26,40817,5,0,1,16,12
p26,40822,4,0,1,17,12
p26,40826,2,0,1,19,12
p26,40831,1,0,1,20,12
p26,40832,0,0,0,20,13
p26,41400,30,10,0,20,13
p26,41402,30,10,0,10,9
p26,41403,30,10,0,3,2
p26,41404,30,10,0,0,0
p26,41406,30,10,3,0,0
p26,41408,30,10,4,0,0
p26,41411,30,10,5,0,0
p26,41415,30,10,6,0,0
p26,41416,30,10,7,0,0
p26,41420,30,10,9,0,0
p26,41428,30,10,10,0,0
p26,42001,30,10,8,0,0
p26,42002,23,3,6,7,0
p26,42003,14,0,5,16,0
p26,42004,10,0,3,20,0
p26,42005,10,0,0,10,2
p26,42009,7,0,0,13,2
p26,42010,6,0,0,14,6
p26,42013,5,0,0,15,6
p26,42015,4,0,0,16,7
p26,42020,1,0,0,19,7
p26,42025,1,0,0,19,8
p26,42029,0,0,0,20,8
p26,42030,0,0,0,20,9
p26,42040,0,0,0,20,10
p26,42600,22,2,0,20,10
p26,42601,30,10,0,20,10
p26,42605,30,10,0,3,3
p26,42606,30,10,0,0,0
p26,42609,30,10,3,0,0
p26,42610,30,10,4,0,0
p26,42615,30,10,7,0,0
p26,42619,30,10,9,0,0
p26,42629,30,10,10,0,0
p26,43201,30,10,9,0,0
p26,43204,30,10,8,0,0
p26,43205,28,8,3,2,0
p26,43206,10,0,1,12,5
p26,43210,9,0,1,13,5
p26,43211,7,0,1,14,9
p26,43215,6,0,1,15,9
p26,43216,5,0,1,16,10
p26,43218,4,0,0,16,10
p26,43220,2,0,0,18,10
p26,43221,1,0,0,19,12
p26,43230,0,0,0,20,12
p26,43231,0,0,0,20,13
p26,43236,0,0,0,20,14
p26,43246,0,0,0,20,15
p26,43800,30,10,0,20,15
p26,43801,30,10,0,13,13
p26,43802,30,10,0,0,0
p26,43805,30,10,1,0,0
p26,43807,30,10,5,0,0
p26,43812,30,10,6,0,0
p26,43816,30,10,7,0,0
p26,43822,30,10,8,0,0
p26,43826,30,10,9,0,0
p26,43842,30,10,10,0,0
p26,44401,30,10,8,0,0
p26,44402,10,0,6,20,0
p26,44403,10,0,1,16,2
p26,44404,10,0,1,13,6
p26,44405,10,0,0,13,6
p26,44407,10,0,0,13,3
p26,44408,8,0,0,15,3
p26,44409,8,0,0,12,5
p26,44411,7,0,0,13,5
p26,44413,4,0,0,16,5
