id,t,dTot,dFed,rFed,oFed,sFed
p31,16202,30,10,0,0,0
p31,16203,30,10,2,0,0
p31,16204,30,10,3,0,0
p31,16205,30,10,4,0,0
p31,16206,30,10,5,0,0
p31,16207,30,10,6,0,0
p31,16210,30,10,7,0,0
p31,16215,30,10,8,0,0
p31,16217,30,10,9,0,0
p31,16222,30,10,10,0,0
p31,16801,30,10,7,0,0
p31,16802,26,6,5,4,0
p31,16803,8,0,2,14,0
p31,16804,7,0,1,14,0
p31,16805,6,0,0,14,0
p31,16807,5,0,0,15,0
p31,16808,4,0,0,16,3
p31,16812,3,0,0,17,3
p31,16813,3,0,0,17,5
p31,16817,2,0,0,18,5
p31,16818,1,0,0,19,5
p31,16823,0,0,0,20,5
p31,16833,0,0,0,20,6
p31,17400,30,10,0,20,6
p31,17403,30,10,0,3,3
p31,17404,30,10,3,0,0
p31,17406,30,10,4,0,0
p31,17407,30,10,5,0,0
p31,17409,30,10,6,0,0
p31,17411,30,10,7,0,0
p31,17412,30,10,8,0,0
p31,17418,30,10,9,0,0
p31,17432,30,10,10,0,0
p31,18001,30,10,8,0,0
p31,18002,30,10,5,0,0
p31,18003,13,0,4,17,0
p31,18004,8,0,2,14,4
p31,18005,7,0,0,14,4
p31,18009,5,0,0,15,10
p31,18014,2,0,0,18,12
p31,18019,1,0,0,19,12
p31,18024,1,0,0,19,14
p31,18029,1,0,0,19,16
p31,18034,0,0,0,20,17
p31,18044,0,0,0,20,18
p31,18064,0,0,0,20,20
p31,18600,30,10,0,20,20
p31,18604,30,10,0,16,16
p31,18605,30,10,0,7,7
p31,18606,30,10,2,0,0
p31,18607,30,10,3,0,0
p31,18611,30,10,4,0,0
p31,18612,30,10,6,0,0
p31,18615,30,10,7,0,0
p31,18621,30,10,8,0,0
p31,18625,30,10,9,0,0
p31,18630,30,10,10,0,0
p31,19200,30,10,8,0,0
p31,19201,30,10,6,0,0
p31,19202,30,10,2,0,0
p31,19203,30,10,1,0,0
p31,19204,26,6,1,4,0
p31,19205,17,0,0,13,0
p31,19206,10,0,0,11,9
p31,19211,7,0,0,13,9
p31,19215,6,0,0,14,9
p31,19216,4,0,0,16,9
p31,19221,3,0,0,17,9
p31,19226,2,0,0,18,9
p31,19231,1,0,0,19,9
p31,19236,0,0,0,20,9
p31,19256,0,0,0,20,10
p31,19800,30,10,0,20,10
p31,19801,30,10,0,6,5
p31,19802,30,10,0,0,0
p31,19803,30,10,2,0,0
p31,19808,30,10,5,0,0
p31,19811,30,10,6,0,0
p31,19818,30,10,10,0,0
p31,20401,17,0,9,13,0
p31,20402,10,0,9,20,0
p31,20403,9,0,5,19,2
p31,20404,8,0,0,19,2
p31,20408,8,0,0,12,3
p31,20412,4,0,0,16,3
p31,20413,4,0,0,16,7
p31,20418,4,0,0,16,10
p31,20422,0,0,0,20,10
p31,20423,0,0,0,20,12
p31,20463,0,0,0,20,13
p31,21000,30,10,0,20,13
p31,21003,30,10,0,0,0
p31,21004,30,10,1,0,0
p31,21005,30,10,3,0,0
p31,21007,30,10,5,0,0
p31,21010,30,10,6,0,0
p31,21011,30,10,8,0,0
p31,21015,30,10,9,0,0
p31,21019,30,10,10,0,0
p31,21601,30,10,5,0,0
p31,21602,30,10,3,0,0
p31,21603,10,0,2,12,0
p31,21604,9,0,0,12,0
p31,21608,5,0,0,15,2
p31,21612,3,0,0,17,2
p31,21613,2,0,0,18,4
p31,21618,1,0,0,19,4
p31,21623,0,0,0,20,5
p31,21648,0,0,0,20,7
p31,22200,30,10,0,20,7
p31,22203,30,10,0,16,7
p31,22204,30,10,0,0,0
p31,22209,30,10,2,0,0
p31,22210,30,10,3,0,0
p31,22211,30,10,4,0,0
p31,22216,30,10,5,0,0
p31,22217,30,10,7,0,0
p31,22221,30,10,8,0,0
p31,22229,30,10,9,0,0
p31,22250,30,10,10,0,0
p31,22801,30,10,9,0,0
p31,22802,30,10,5,0,0
p31,22803,26,6,5,4,0
p31,22804,10,0,2,12,2
p31,22805,10,0,0,12,2
p31,22809,8,0,0,12,3
p31,22814,6,0,0,14,4
p31,22819,3,0,0,17,4
p31,22824,2,0,0,18,5
p31,22829,1,0,0,19,5
p31,22834,1,0,0,19,6
p31,22839,1,0,0,19,7
p31,22854,0,0,0,20,8
p31,23400,30,10,0,20,8
p31,23404,30,10,0,20,6
p31,23405,30,10,0,0,0
p31,23408,30,10,2,0,0
p31,23409,30,10,3,0,0
p31,23410,30,10,5,0,0
p31,23412,30,10,6,0,0
p31,23413,30,10,8,0,0
p31,23417,30,10,9,0,0
p31,23420,30,10,10,0,0
p31,24000,30,10,9,0,0
p31,24002,30,10,8,0,0
p31,24003,30,10,6,0,0
p31,24004,30,10,2,0,0
p31,24005,10,0,0,20,0
p31,24006,10,0,0,10,6
p31,24010,9,0,0,11,6
p31,24011,5,0,0,15,7
p31,24015,3,0,0,17,7
p31,24016,2,0,0,18,8
p31,24021,1,0,0,19,9
p31,24026,0,0,0,20,10
p31,24051,0,0,0,20,11
p31,24066,0,0,0,20,12
p31,24076,0,0,0,20,13
p31,24600,30,10,0,20,13
p31,24601,30,10,0,10,10
p31,24602,30,10,0,1,0
p31,24603,30,10,0,0,0
p31,24604,30,10,1,0,0
p31,24605,30,10,2,0,0
p31,24606,30,10,4,0,0
p31,24610,30,10,5,0,0
p31,24611,30,10,6,0,0
p31,24616,30,10,7,0,0
p31,24620,30,10,9,0,0
p31,24626,30,10,10,0,0
p31,25201,20,0,5,10,0
p31,25202,11,0,2,19,0
p31,25203,10,0,2,12,3
p31,25204,9,0,1,12,3
p31,25205,8,0,0,12,3
p31,25207,7,0,0,13,3
p31,25208,6,0,0,14,6
p31,25212,5,0,0,15,6
p31,25213,4,0,0,16,8
p31,25218,3,0,0,17,8
p31,25222,2,0,0,18,8
p31,25223,1,0,0,19,8
p31,25228,0,0,0,20,8
p31,25233,0,0,0,20,9
p31,25248,0,0,0,20,10
p31,25800,30,10,0,20,10
p31,25803,30,10,0,17,7
p31,25804,30,10,0,0,0
p31,25806,30,10,1,0,0
p31,25807,30,10,2,0,0
p31,25808,30,10,5,0,0
p31,25811,30,10,6,0,0
p31,25812,30,10,8,0,0
p31,25816,30,10,9,0,0
p31,25818,30,10,10,0,0
p31,26401,30,10,7,0,0
p31,26402,30,10,4,0,0
p31,26403,28,8,0,2,0
p31,26404,10,0,0,20,0
p31,26406,10,0,0,10,4
p31,26410,9,0,0,11,4
p31,26411,5,0,0,15,7
p31,26415,3,0,0,17,7
p31,26416,2,0,0,18,7
p31,26420,1,0,0,19,7
p31,26421,0,0,0,20,8
p31,26426,0,0,0,20,9
p31,26431,0,0,0,20,10
p31,27000,30,10,0,20,10
p31,27001,30,10,0,7,6
p31,27002,30,10,0,0,0
p31,27003,30,10,3,0,0
p31,27004,30,10,4,0,0
p31,27005,30,10,6,0,0
p31,27007,30,10,7,0,0
p31,27010,30,10,8,0,0
p31,27023,30,10,9,0,0
p31,27040,30,10,10,0,0
p31,27600,30,10,9,0,0
p31,27601,17,0,9,13,0
p31,27602,10,0,9,20,0
p31,27603,7,0,5,18,3
p31,27604,6,0,3,18,3
p31,27605,4,0,0,18,3
p31,27608,3,0,0,17,4
p31,27613,2,0,0,18,5
p31,27618,2,0,0,18,7
p31,27628,1,0,0,19,7
p31,27643,0,0,0,20,7
p31,27653,0,0,0,20,8
p31,28200,30,10,0,20,8
p31,28203,30,10,0,11,5
p31,28204,30,10,1,0,0
p31,28206,30,10,4,0,0
p31,28213,30,10,5,0,0
p31,28216,30,10,7,0,0
p31,28219,30,10,8,0,0
p31,28220,30,10,9,0,0
p31,28245,30,10,10,0,0
p31,28801,30,10,6,0,0
p31,28802,30,10,5,0,0
p31,28803,22,2,5,8,0
p31,28804,9,0,3,20,0
p31,28805,9,0,1,20,0
p31,28806,9,0,0,11,4
p31,28810,6,0,0,14,4
p31,28811,6,0,0,14,6
p31,28815,5,0,0,15,6
p31,28820,2,0,0,18,6
p31,28821,1,0,0,19,7
p31,28845,0,0,0,20,7
p31,29400,30,10,0,20,7
p31,29401,30,10,0,1,1
p31,29402,30,10,1,0,0
p31,29405,30,10,3,0,0
p31,29406,30,10,7,0,0
p31,29407,30,10,8,0,0
p31,29414,30,10,9,0,0
p31,29421,30,10,10,0,0
p31,30001,11,0,4,19,0
p31,30002,9,0,1,20,0
p31,30003,9,0,1,12,2
p31,30004,9,0,0,12,2
p31,30007,3,0,0,18,2
p31,30008,2,0,0,18,5
p31,30013,2,0,0,18,6
p31,30018,1,0,0,19,6
p31,30022,0,0,0,20,6
p31,30023,0,0,0,20,8
p31,30033,0,0,0,20,9
p31,30108,0,0,0,20,10
p31,30123,0,0,0,20,11
p31,30600,30,10,0,20,11
p31,30603,30,10,0,0,0
p31,30604,30,10,1,0,0
p31,30605,30,10,3,0,0
p31,30607,30,10,7,0,0
p31,30609,30,10,8,0,0
p31,30614,30,10,9,0,0
p31,30617,30,10,10,0,0
p31,31201,30,10,9,0,0
p31,31202,30,10,6,0,0
p31,31203,10,0,4,17,3
p31,31204,9,0,1,14,8
p31,31205,8,0,0,14,8
p31,31208,3,0,0,19,8
p31,31209,3,0,0,17,13
p31,31213,2,0,0,18,12
p31,31214,2,0,0,18,13
p31,31218,0,0,0,20,13
p31,31368,0,0,0,20,12
p31,31800,30,10,0,20,12
p31,31804,30,10,0,0,0
p31,31805,30,10,1,0,0
p31,31806,30,10,2,0,0
p31,31808,30,10,3,0,0
p31,31809,30,10,6,0,0
p31,31811,30,10,7,0,0
p31,31816,30,10,8,0,0
p31,31824,30,10,9,0,0
p31,31827,30,10,10,0,0
p31,32401,30,10,9,0,0
p31,32402,30,10,7,0,0
p31,32403,30,10,5,0,0
p31,32404,10,0,1,20,0
p31,32405,9,0,0,11,1
p31,32409,6,0,0,14,1
p31,32410,4,0,0,16,3
p31,32414,3,0,0,17,3
p31,32415,3,0,0,17,4
p31,32419,2,0,0,18,4
p31,32424,1,0,0,19,4
p31,32429,0,0,0,20,4
p31,32430,0,0,0,20,5
p31,33000,30,10,0,20,5
p31,33005,30,10,0,1,0
p31,33006,30,10,0,0,0
p31,33008,30,10,1,0,0
p31,33009,30,10,3,0,0
p31,33010,30,10,5,0,0
p31,33011,30,10,7,0,0
p31,33019,30,10,8,0,0
p31,33023,30,10,9,0,0
p31,33038,30,10,10,0,0
p31,33601,30,10,6,0,0
p31,33602,30,10,7,0,0
p31,33603,30,10,4,0,0
p31,33604,30,10,1,0,0
p31,33605,11,0,1,19,0
p31,33606,10,0,1,11,4
p31,33611,6,0,0,14,5
p31,33616,3,0,0,17,5
p31,33621,2,0,0,18,5
p31,33626,1,0,0,19,5
p31,33636,1,0,0,19,6
p31,33641,0,0,0,20,6
p31,34200,30,10,0,20,6
p31,34201,30,10,0,5,4
p31,34202,30,10,0,0,0
p31,34204,30,10,1,0,0
p31,34205,30,10,2,0,0
p31,34206,30,10,3,0,0
p31,34207,30,10,4,0,0
p31,34210,30,10,5,0,0
p31,34212,30,10,7,0,0
p31,34213,30,10,8,0,0
p31,34215,30,10,9,0,0
p31,34225,30,10,10,0,0
p31,34801,15,0,9,15,0
p31,34802,10,0,6,20,0
p31,34803,10,0,5,16,4
p31,34804,9,0,4,16,4
p31,34805,8,0,0,16,4
p31,34807,7,0,0,17,4
p31,34808,6,0,0,14,8
p31,34812,5,0,0,15,8
p31,34813,3,0,0,17,10
p31,34818,1,0,0,19,10
p31,34823,1,0,0,19,11
p31,34828,0,0,0,20,11
p31,34838,0,0,0,20,12
p31,34868,0,0,0,20,13
p31,35400,30,10,0,20,13
p31,35403,30,10,1,0,0
p31,35406,30,10,3,0,0
p31,35408,30,10,5,0,0
p31,35409,30,10,6,0,0
p31,35413,30,10,9,0,0
p31,35423,30,10,10,0,0
p31,36001,30,10,9,0,0
p31,36002,30,10,8,0,0
p31,36003,9,0,4,20,0
p31,36004,9,0,1,13,2
p31,36005,9,0,0,13,2
p31,36008,8,0,0,14,2
p31,36009,5,0,0,15,6
p31,36013,4,0,0,16,6
p31,36014,2,0,0,18,6
p31,36018,1,0,0,19,6
p31,36019,1,0,0,19,7
p31,36024,0,0,0,20,8
p31,36029,0,0,0,20,10
p31,36600,30,10,0,20,10
p31,36604,30,10,0,4,3
p31,36605,30,10,1,0,0
p31,36606,30,10,2,0,0
p31,36608,30,10,5,0,0
p31,36616,30,10,6,0,0
p31,36618,30,10,7,0,0
p31,36623,30,10,9,0,0
p31,36624,30,10,10,0,0
p31,37201,30,10,9,0,0
p31,37203,30,10,3,0,0
p31,37204,14,0,1,16,0
p31,37205,10,0,0,10,3
p31,37210,5,0,0,15,5
p31,37215,5,0,0,15,7
p31,37220,3,0,0,17,9
p31,37224,2,0,0,18,9
p31,37225,0,0,0,20,10
p31,37800,30,10,0,1,1
p31,37801,30,10,0,0,0
p31,37802,30,10,4,0,0
p31,37804,30,10,5,0,0
p31,37807,30,10,6,0,0
p31,37808,30,10,7,0,0
p31,37810,30,10,8,0,0
p31,37812,30,10,9,0,0
p31,37817,30,10,10,0,0
p31,38400,12,0,10,18,0
p31,38401,10,0,10,20,0
p31,38402,6,0,4,20,0
p31,38403,6,0,2,20,0
p31,38404,5,0,1,20,0
p31,38405,5,0,0,20,0
p31,38406,5,0,0,15,4
p31,38411,4,0,0,16,4
p31,38416,1,0,0,19,9
p31,38421,0,0,0,20,9
p31,38446,0,0,0,20,10
p31,39000,30,10,0,20,10
p31,39001,30,10,0,0,0
p31,39002,30,10,2,0,0
p31,39003,30,10,3,0,0
p31,39004,30,10,5,0,0
p31,39006,30,10,7,0,0
p31,39007,30,10,8,0,0
p31,39010,30,10,9,0,0
p31,39027,30,10,10,0,0
p31,39601,10,0,8,20,0
p31,39602,8,0,5,18,0
p31,39603,7,0,3,18,0
p31,39604,5,0,1,18,0
p31,39605,5,0,0,18,0
p31,39607,3,0,0,17,2
p31,39611,2,0,0,18,2
p31,39612,1,0,0,19,5
p31,39617,1,0,0,19,10
p31,39622,1,0,0,19,11
p31,39631,0,0,0,20,11
p31,39632,0,0,0,20,12
p31,39637,0,0,0,20,14
p31,39647,0,0,0,20,15
p31,40200,30,10,0,20,15
p31,40202,30,10,0,0,0
p31,40203,30,10,4,0,0
p31,40205,30,10,5,0,0
p31,40206,30,10,7,0,0
p31,40208,30,10,8,0,0
p31,40220,30,10,10,0,0
p31,40801,30,10,9,0,0
p31,40802,10,0,7,17,2
p31,40803,6,0,2,17,2
p31,40805,6,0,0,17,2
p31,40807,3,0,0,17,6
p31,40812,2,0,0,18,8
p31,40817,2,0,0,18,10
p31,40822,0,0,0,20,10
p31,40852,0,0,0,20,11
p31,41400,30,10,0,20,11
p31,41402,30,10,0,18,10
p31,41403,30,10,0,4,4
p31,41404,30,10,0,0,0
p31,41405,30,10,2,0,0
p31,41406,30,10,4,0,0
p31,41408,30,10,5,0,0
p31,41410,30,10,7,0,0
p31,41411,30,10,8,0,0
p31,41413,30,10,9,0,0
p31,41416,30,10,10,0,0
p31,42001,30,10,9,0,0
p31,42002,30,10,6,0,0
p31,42003,15,0,5,15,0
p31,42004,10,0,3,20,0
p31,42005,9,0,0,11,7
p31,42009,7,0,0,13,7
p31,42010,3,0,0,17,8
p31,42014,1,0,0,19,8
p31,42015,1,0,0,19,10
p31,42019,0,0,0,20,10
p31,42020,0,0,0,20,11
p31,42081,0,0,0,20,12
p31,42600,30,10,0,20,12
p31,42601,30,10,0,10,9
p31,42602,30,10,0,0,0
p31,42603,30,10,1,0,0
p31,42604,30,10,2,0,0
p31,42605,30,10,3,0,0
p31,42609,30,10,5,0,0
p31,42610,30,10,6,0,0
p31,42613,30,10,7,0,0
p31,42615,30,10,9,0,0
p31,42619,30,10,10,0,0
p31,43201,20,0,10,10,0
p31,43202,10,0,10,20,0
p31,43203,9,0,8,20,0
p31,43204,8,0,6,20,0
p31,43205,7,0,3,20,0
p31,43206,7,0,0,20,0
p31,43208,7,0,0,13,4
p31,43212,6,0,0,14,4
p31,43213,4,0,0,16,7
p31,43217,2,0,0,18,7
p31,43218,1,0,0,19,11
p31,43223,0,0,0,20,11
p31,43233,0,0,0,20,12
p31,43248,0,0,0,20,13
p31,43800,30,10,0,20,13
p31,43804,30,10,0,6,5
p31,43805,30,10,0,0,0
p31,43807,30,10,3,0,0
p31,43817,30,10,5,0,0
p31,43827,30,10,6,0,0
p31,43832,30,10,8,0,0
p31,43841,30,10,9,0,0
p31,43857,30,10,10,0,0
p31,44401,30,10,9,0,0
p31,44402,30,10,8,0,0
p31,44403,30,10,1,0,0
p31,44404,18,0,0,12,0
p31,44405,10,0,0,20,0
p31,44407,10,0,0,10,8
p31,44409,10,0,0,10,7
p31,44410,9,0,0,11,7
p31,44411,7,0,0,13,7
p31,44412,7,0,0,13,8
p31,44417,7,0,0,13,10
p31,44421,6,0,0,14,10
p31,44422,5,0,0,15,12
p31,44431,4,0,0,16,12
p31,44432,4,0,0,16,13
p31,44436,2,0,0,18,13
p31,44437,2,0,0,18,14
p31,44442,2,0,0,18,15
p31,44446,1,0,0,19,15
p31,44460,0,0,0,20,15
p31,45000,30,10,0,20,15
p31,45002,30,10,0,11,11
p31,45003,30,10,0,8,8
p31,45004,30,10,0,1,0
p31,45005,30,10,0,0,0
p31,45006,30,10,3,0,0
p31,45007,30,10,6,0,0
p31,45011,30,10,9,0,0
p31,45019,30,10,10,0,0
p31,45601,30,10,9,0,0
p31,45602,22,2,4,8,0
p31,45603,18,0,4,12,0
p31,45604,11,0,1,19,0
p31,45605,10,0,0,20,0
p31,45606,10,0,0,10,4
