id,t,dTot,dFed,rFed,oFed,sFed
p8,4802,30,10,0,0,0
p8,4811,30,10,1,0,0
p8,4816,30,10,2,0,0
p8,4817,30,10,3,0,0
p8,4831,30,10,4,0,0
p8,4844,30,10,5,0,0
p8,4856,30,10,6,0,0
p8,4858,30,10,7,0,0
p8,4867,30,10,8,0,0
p8,4953,30,10,9,0,0
p8,4976,30,10,10,0,0
p8,5401,30,10,5,0,0
p8,5402,10,0,3,20,0
p8,5403,10,0,1,20,0
p8,5404,10,0,1,11,2
p8,5405,10,0,0,11,3
p8,5410,10,0,0,10,5
p8,5414,9,0,0,11,5
p8,5415,9,0,0,11,6
p8,5419,7,0,0,13,6
p8,5425,7,0,0,13,7
p8,5434,6,0,0,14,7
p8,5449,5,0,0,15,7
p8,5459,3,0,0,17,7
p8,5469,2,0,0,18,7
p8,5554,1,0,0,19,7
p8,5579,0,0,0,20,7
p8,6000,30,10,0,20,7
p8,6004,30,10,0,20,5
p8,6005,30,10,0,0,0
p8,6012,30,10,1,0,0
p8,6017,30,10,2,0,0
p8,6022,30,10,3,0,0
p8,6027,30,10,4,0,0
p8,6032,30,10,5,0,0
p8,6037,30,10,6,0,0
p8,6042,30,10,7,0,0
p8,6062,30,10,8,0,0
p8,6087,30,10,9,0,0
p8,6122,30,10,10,0,0
p8,6603,30,10,9,0,0
p8,6604,30,10,3,0,0
p8,6605,12,0,0,18,0
p8,6606,10,0,0,20,0
p8,6607,10,0,0,10,7
p8,6612,10,0,0,10,10
p8,6614,9,0,0,11,10
p8,6619,8,0,0,12,10
p8,6625,7,0,0,13,10
p8,6630,6,0,0,14,10
p8,6632,6,0,0,14,11
p8,6635,5,0,0,15,11
p8,6641,4,0,0,16,11
p8,6646,3,0,0,17,11
p8,6665,2,0,0,18,11
p8,6690,1,0,0,19,11
p8,6726,0,0,0,20,9
p8,7200,30,10,0,20,9
p8,7202,30,10,0,18,9
p8,7203,30,10,0,0,0
p8,7204,30,10,1,0,0
p8,7207,30,10,2,0,0
p8,7221,30,10,4,0,0
p8,7224,30,10,6,0,0
p8,7237,30,10,7,0,0
p8,7246,30,10,8,0,0
p8,7277,30,10,9,0,0
p8,7281,30,10,10,0,0
p8,7801,30,10,7,0,0
p8,7802,30,10,3,0,0
p8,7803,10,0,3,20,0
p8,7804,9,0,0,13,0
p8,7808,8,0,0,14,0
p8,7809,8,0,0,12,1
p8,7814,8,0,0,12,3
p8,7824,6,0,0,14,4
p8,7829,4,0,0,16,5
p8,7839,3,0,0,17,5
p8,7849,2,0,0,18,5
p8,7879,1,0,0,19,5
p8,7884,0,0,0,20,5
p8,8400,30,10,0,20,5
p8,8404,30,10,0,0,0
p8,8411,30,10,1,0,0
p8,8413,30,10,3,0,0
p8,8416,30,10,4,0,0
p8,8424,30,10,5,0,0
p8,8431,30,10,7,0,0
p8,8437,30,10,8,0,0
p8,8440,30,10,9,0,0
p8,8445,30,10,10,0,0
p8,9001,30,10,6,0,0
p8,9002,30,10,5,0,0
p8,9003,30,10,3,0,0
p8,9004,10,0,3,20,0
p8,9005,10,0,0,20,0
p8,9006,10,0,0,10,1
p8,9011,10,0,0,10,3
p8,9016,7,0,0,13,5
p8,9021,6,0,0,14,5
p8,9026,5,0,0,15,5
p8,9036,3,0,0,17,5
p8,9041,1,0,0,19,5
p8,9046,0,0,0,20,5
p8,9600,30,10,0,20,5
p8,9601,30,10,0,0,0
p8,9651,30,10,2,0,0
p8,9653,30,10,4,0,0
p8,9676,30,10,5,0,0
p8,9701,30,10,6,0,0
p8,9761,30,10,7,0,0
p8,9766,30,10,8,0,0
p8,9786,30,10,10,0,0
p8,10201,24,4,9,6,0
p8,10202,10,0,2,20,0
p8,10203,10,0,1,20,0
p8,10204,10,0,0,20,0
p8,10205,10,0,0,10,0
p8,10210,10,0,0,10,2
p8,10215,10,0,0,10,3
p8,10225,10,0,0,10,4
p8,10235,10,0,0,10,5
p8,10254,7,0,0,13,5
p8,10255,6,0,0,14,5
p8,10279,5,0,0,15,5
p8,10285,5,0,0,15,6
p8,10304,4,0,0,16,6
p8,10364,3,0,0,17,6
p8,10369,2,0,0,18,6
p8,10389,0,0,0,20,6
p8,10800,30,10,0,20,6
p8,10805,30,10,0,1,1
p8,10806,30,10,0,0,0
p8,10846,30,10,1,0,0
p8,10852,30,10,2,0,0
p8,10865,30,10,4,0,0
p8,11401,30,10,2,0,0
p8,11402,30,10,3,0,0
p8,11403,30,10,3,0,0
p8,11405,11,0,3,12,0
p8,11406,10,0,3,13,0
p8,11425,10,0,3,13,1
p8,11430,10,0,3,13,2
p8,11440,10,0,3,13,4
p8,11445,10,0,3,13,5
p8,11450,9,0,3,14,5
p8,11454,8,0,3,15,5
p8,11470,6,0,3,17,5
p8,11480,6,0,3,17,6
p8,12000,36,16,3,15,6
p8,12003,33,13,0,15,6
p8,12005,30,10,0,0,0
p8,12044,30,10,1,0,0
p8,12054,30,10,3,0,0
p8,12060,30,10,4,0,0
p8,12063,30,10,5,0,0
p8,12109,30,10,6,0,0
p8,12111,30,10,7,0,0
p8,12119,30,10,8,0,0
p8,12164,30,10,9,0,0
p8,12600,28,8,9,2,0
p8,12601,28,8,9,1,0
p8,12602,28,8,8,1,0
p8,12603,28,8,7,1,0
p8,12604,28,8,1,1,0
p8,12605,10,0,0,19,0
p8,12606,10,0,0,10,1
p8,12621,10,0,0,10,3
p8,12636,10,0,0,10,4
p8,12646,9,0,0,11,5
p8,12656,7,0,0,13,5
p8,12661,6,0,0,14,5
p8,12666,5,0,0,15,5
p8,12676,5,0,0,15,6
p8,12706,5,0,0,15,7
p8,12711,4,0,0,16,7
p8,12716,3,0,0,17,7
p8,12721,2,0,0,18,7
p8,12766,1,0,0,19,7
p8,13200,31,11,0,19,7
p8,13201,30,10,0,3,3
p8,13202,30,10,0,0,0
p8,13206,30,10,1,0,0
p8,13236,30,10,2,0,0
p8,13245,30,10,3,0,0
p8,13247,30,10,4,0,0
p8,13271,30,10,6,0,0
p8,13326,30,10,7,0,0
p8,13331,30,10,8,0,0
p8,13351,30,10,9,0,0
p8,13356,30,10,10,0,0
p8,13801,17,0,9,13,0
p8,13802,10,0,1,20,0
p8,13803,10,0,0,10,0
p8,13807,9,0,0,11,0
p8,13808,9,0,0,11,2
p8,13813,9,0,0,11,3
p8,13828,9,0,0,11,4
p8,13837,8,0,0,12,4
p8,13848,6,0,0,14,5
p8,13853,6,0,0,14,7
p8,13872,4,0,0,16,7
p8,13927,3,0,0,17,7
p8,13933,2,0,0,18,8
p8,13953,1,0,0,19,8
p8,13958,0,0,0,20,8
p8,14400,30,10,0,20,8
p8,14403,30,10,0,0,0
p8,14408,30,10,1,0,0
p8,14428,30,10,2,0,0
p8,14448,30,10,4,0,0
p8,14458,30,10,5,0,0
p8,14460,30,10,6,0,0
p8,14465,30,10,7,0,0
p8,14505,30,10,8,0,0
p8,14520,30,10,9,0,0
p8,14535,30,10,10,0,0
p8,15001,30,10,6,0,0
p8,15002,30,10,5,0,0
p8,15003,10,0,4,20,0
p8,15004,10,0,0,10,1
p8,15009,9,0,0,11,1
p8,15024,9,0,0,11,2
p8,15029,8,0,0,12,2
p8,15049,6,0,0,14,3
p8,15059,5,0,0,15,3
p8,15063,4,0,0,16,3
p8,15069,3,0,0,17,3
p8,15079,3,0,0,17,4
p8,15109,2,0,0,18,4
p8,15124,1,0,0,19,4
p8,15139,0,0,0,20,4
p8,15600,30,10,0,20,4
p8,15604,30,10,0,13,3
p8,15605,30,10,0,0,0
p8,15608,30,10,2,0,0
p8,15618,30,10,3,0,0
p8,15628,30,10,4,0,0
p8,15648,30,10,5,0,0
p8,15653,30,10,7,0,0
p8,15708,30,10,9,0,0
p8,15713,30,10,10,0,0
p8,15728,30,10,9,0,0
p8,15758,30,10,10,0,0
p8,16203,30,10,5,0,0
p8,16204,30,10,0,0,0
p8,16205,10,0,0,15,0
p8,16206,10,0,0,10,3
p8,16209,8,0,0,12,3
p8,16216,8,0,0,12,4
p8,16219,7,0,0,13,4
p8,16230,6,0,0,14,4
p8,16231,6,0,0,14,5
p8,16236,6,0,0,14,6
p8,16250,5,0,0,15,6
p8,16255,3,0,0,17,6
p8,16286,3,0,0,17,7
p8,16296,3,0,0,17,8
p8,16310,2,0,0,18,8
p8,16345,0,0,0,20,8
p8,16800,30,10,0,20,8
p8,16801,30,10,0,0,0
p8,16806,30,10,1,0,0
p8,16835,30,10,2,0,0
p8,16840,30,10,3,0,0
p8,16847,30,10,4,0,0
p8,16865,30,10,5,0,0
p8,16875,30,10,6,0,0
p8,16930,30,10,7,0,0
p8,16980,30,10,8,0,0
p8,16990,30,10,9,0,0
p8,16995,30,10,10,0,0
p8,17400,30,10,7,0,0
p8,17401,10,0,2,20,0
p8,17402,10,0,1,20,0
p8,17403,10,0,0,20,0
p8,17404,10,0,0,10,0
p8,17408,9,0,0,11,0
p8,17409,9,0,0,11,2
p8,17414,9,0,0,11,4
p8,17429,9,0,0,11,5
p8,17438,8,0,0,12,5
p8,17439,8,0,0,12,6
p8,17443,7,0,0,13,6
p8,17444,7,0,0,13,7
p8,17448,6,0,0,14,7
p8,17468,5,0,0,15,7
p8,17478,4,0,0,16,7
p8,17479,4,0,0,16,8
p8,17484,4,0,0,16,9
p8,17489,4,0,0,16,10
p8,17509,4,0,0,16,11
p8,17514,4,0,0,16,12
p8,17519,4,0,0,16,13
p8,17533,3,0,0,17,13
p8,17583,2,0,0,18,13
p8,17593,1,0,0,19,13
p8,17598,0,0,0,20,13
p8,18000,30,10,0,20,13
p8,18004,30,10,0,0,0
p8,18008,30,10,1,0,0
p8,18013,30,10,2,0,0
p8,18018,30,10,4,0,0
p8,18024,30,10,5,0,0
p8,18027,30,10,6,0,0
p8,18032,30,10,7,0,0
p8,18034,30,10,8,0,0
p8,18037,30,10,9,0,0
p8,18056,30,10,10,0,0
p8,18601,30,10,9,0,0
p8,18602,30,10,6,0,0
p8,18604,10,0,0,20,0
p8,18605,10,0,0,10,2
p8,18609,9,0,0,11,2
p8,18614,8,0,0,12,2
p8,18615,8,0,0,12,4
p8,18619,6,0,0,14,4
p8,18624,5,0,0,15,4
p8,18625,5,0,0,15,6
p8,18630,4,0,0,16,8
p8,18634,3,0,0,17,8
p8,18635,2,0,0,18,9
p8,18640,1,0,0,19,10
p8,18659,0,0,0,20,10
p8,18695,0,0,0,20,11
p8,19200,30,10,0,18,11
p8,19205,30,10,0,0,0
p8,19224,30,10,1,0,0
p8,19229,30,10,2,0,0
p8,19234,30,10,4,0,0
p8,19247,30,10,5,0,0
p8,19255,30,10,6,0,0
p8,19256,30,10,7,0,0
p8,19319,30,10,8,0,0
p8,19325,30,10,9,0,0
p8,19326,30,10,10,0,0
p8,19800,28,8,10,2,0
p8,19801,28,8,7,0,0
p8,19802,28,8,6,0,0
p8,19804,28,8,3,0,0
p8,19805,10,0,0,18,0
p8,19806,10,0,0,10,2
p8,19811,10,0,0,10,4
p8,19821,10,0,0,10,5
p8,19826,9,0,0,11,6
p8,19831,8,0,0,12,6
p8,19836,6,0,0,14,6
p8,19851,5,0,0,15,6
p8,19856,4,0,0,16,6
p8,19861,3,0,0,17,6
p8,19906,3,0,0,17,7
p8,19921,2,0,0,18,7
p8,19926,0,0,0,20,7
p8,20400,30,10,0,20,7
p8,20401,30,10,0,9,7
p8,20402,30,10,0,0,0
p8,20403,30,10,2,0,0
p8,20409,30,10,3,0,0
p8,20421,30,10,4,0,0
p8,20426,30,10,5,0,0
p8,20455,30,10,6,0,0
p8,20461,30,10,7,0,0
p8,20466,30,10,8,0,0
p8,20471,30,10,9,0,0
p8,20511,30,10,10,0,0
p8,21001,23,3,10,7,0
p8,21002,10,0,4,20,0
p8,21003,8,0,2,14,1
p8,21004,8,0,1,14,1
p8,21005,8,0,0,14,1
p8,21008,8,0,0,12,4
p8,21012,7,0,0,13,4
p8,21013,7,0,0,13,6
p8,21022,6,0,0,14,6
p8,21027,5,0,0,15,6
p8,21033,5,0,0,15,7
p8,21057,4,0,0,16,7
p8,21058,4,0,0,16,8
p8,21062,3,0,0,17,8
p8,21067,2,0,0,18,8
p8,21072,1,0,0,19,8
p8,21112,0,0,0,20,8
p8,21600,30,10,0,20,8
p8,21603,30,10,0,0,0
p8,21606,30,10,2,0,0
p8,21611,30,10,3,0,0
p8,21656,30,10,4,0,0
p8,21672,30,10,5,0,0
p8,21697,30,10,7,0,0
p8,21725,30,10,8,0,0
p8,21727,30,10,9,0,0
p8,21751,30,10,10,0,0
p8,22201,30,10,9,0,0
p8,22202,30,10,5,0,0
p8,22203,10,0,1,20,0
p8,22205,10,0,0,20,0
p8,22207,10,0,0,10,1
p8,22211,8,0,0,12,1
p8,22212,8,0,0,12,2
p8,22216,7,0,0,13,2
p8,22217,7,0,0,13,4
p8,22222,7,0,0,13,5
p8,22237,7,0,0,13,6
p8,22242,7,0,0,13,7
p8,22247,7,0,0,13,8
p8,22261,6,0,0,14,8
p8,22276,5,0,0,15,8
p8,22277,5,0,0,15,9
p8,22301,3,0,0,17,9
p8,22312,3,0,0,17,10
p8,22327,2,0,0,18,10
p8,22331,1,0,0,19,10
p8,22356,0,0,0,20,10
p8,22800,30,10,0,20,10
p8,22802,30,10,0,0,0
p8,22803,30,10,1,0,0
p8,22813,30,10,2,0,0
p8,22815,30,10,3,0,0
p8,22822,30,10,4,0,0
p8,22833,30,10,5,0,0
p8,22852,30,10,7,0,0
p8,22853,30,10,8,0,0
p8,22855,30,10,9,0,0
p8,22868,30,10,10,0,0
p8,23401,30,10,8,0,0
p8,23402,10,0,8,20,0
p8,23403,9,0,0,20,0
p8,23404,9,0,0,11,1
p8,23409,9,0,0,11,3
p8,23413,8,0,0,12,3
p8,23414,8,0,0,12,5
p8,23418,7,0,0,13,5
p8,23419,7,0,0,13,7
p8,23424,6,0,0,14,7
p8,23434,5,0,0,15,7
p8,23439,5,0,0,15,8
p8,23449,5,0,0,15,9
p8,23453,3,0,0,17,9
p8,23454,2,0,0,18,9
p8,23459,1,0,0,19,9
p8,23469,0,0,0,20,9
p8,23559,0,0,0,20,10
p8,24000,30,10,0,20,10
p8,24004,30,10,0,1,0
p8,24005,30,10,0,0,0
p8,24006,30,10,1,0,0
p8,24012,30,10,2,0,0
p8,24015,30,10,3,0,0
p8,24018,30,10,4,0,0
p8,24020,30,10,5,0,0
p8,24025,30,10,6,0,0
p8,24028,30,10,7,0,0
p8,24048,30,10,8,0,0
p8,24053,30,10,10,0,0
p8,24600,30,10,9,0,0
p8,24601,30,10,7,0,0
p8,24602,30,10,6,0,0
p8,24603,30,10,1,0,0
p8,24604,11,0,0,19,0
p8,24605,10,0,0,20,0
p8,24606,10,0,0,11,3
p8,24610,9,0,0,12,3
p8,24611,9,0,0,11,4
p8,24615,8,0,0,12,4
p8,24616,8,0,0,12,5
p8,24620,7,0,0,13,5
p8,24621,6,0,0,14,5
p8,24630,4,0,0,16,5
p8,24631,3,0,0,17,7
p8,24651,2,0,0,18,7
p8,24656,0,0,0,20,7
p8,24661,0,0,0,20,8
p8,24666,0,0,0,20,9
p8,25200,30,10,0,20,9
p8,25201,30,10,0,2,2
p8,25202,30,10,0,0,0
p8,25205,30,10,1,0,0
p8,25208,30,10,2,0,0
p8,25213,30,10,4,0,0
p8,25233,30,10,5,0,0
p8,25253,30,10,6,0,0
p8,25257,30,10,7,0,0
p8,25260,30,10,8,0,0
p8,25262,30,10,9,0,0
p8,25273,30,10,10,0,0
p8,25801,12,0,9,18,0
p8,25802,10,0,7,20,0
p8,25803,10,0,6,20,0
p8,25804,10,0,2,15,1
p8,25805,10,0,0,15,1
p8,25808,9,0,0,16,1
p8,25809,9,0,0,11,2
p8,25813,7,0,0,13,2
p8,25818,6,0,0,14,2
p8,25819,6,0,0,14,5
p8,25834,6,0,0,14,6
p8,25838,5,0,0,15,6
p8,25839,5,0,0,15,7
p8,25844,5,0,0,15,8
p8,25858,3,0,0,17,8
p8,25863,2,0,0,18,8
p8,25864,1,0,0,19,8
p8,25874,0,0,0,20,8
p8,25894,0,0,0,20,9
p8,25899,0,0,0,20,10
p8,25914,0,0,0,20,11
p8,26400,30,10,0,20,11
p8,26404,30,10,0,0,0
p8,26408,30,10,1,0,0
p8,26410,30,10,2,0,0
p8,26433,30,10,3,0,0
p8,26443,30,10,4,0,0
p8,26456,30,10,5,0,0
p8,26458,30,10,6,0,0
p8,26465,30,10,7,0,0
p8,26468,30,10,8,0,0
p8,26503,30,10,9,0,0
p8,26523,30,10,10,0,0
p8,27001,30,10,9,0,0
p8,27003,30,10,7,0,0
p8,27004,10,0,2,20,0
p8,27005,10,0,0,11,1
p8,27010,9,0,0,11,4
p8,27015,8,0,0,12,4
p8,27020,8,0,0,12,5
p8,27035,7,0,0,13,5
p8,27045,6,0,0,14,6
p8,27060,4,0,0,16,6
p8,27065,3,0,0,17,6
p8,27070,2,0,0,18,6
p8,27095,2,0,0,18,7
p8,27105,1,0,0,19,7
p8,27125,0,0,0,20,7
p8,27600,30,10,0,8,7
p8,27601,30,10,0,0,0
p8,27604,30,10,2,0,0
p8,27605,30,10,4,0,0
p8,27608,30,10,5,0,0
p8,27633,30,10,6,0,0
p8,27662,30,10,7,0,0
p8,27664,30,10,8,0,0
p8,27674,30,10,9,0,0
p8,27684,30,10,10,0,0
p8,28200,22,2,10,8,0
p8,28201,10,0,8,18,2
p8,28202,10,0,7,18,2
p8,28203,10,0,6,18,2
p8,28204,8,0,3,18,2
p8,28205,8,0,0,18,2
p8,28206,6,0,0,14,7
p8,28211,5,0,0,15,8
p8,28226,5,0,0,15,9
p8,28231,5,0,0,15,11
p8,28236,4,0,0,16,11
p8,28246,4,0,0,16,12
p8,28251,4,0,0,16,13
p8,28266,2,0,0,18,13
p8,28275,1,0,0,19,13
p8,28286,0,0,0,20,13
p8,28291,0,0,0,20,14
p8,28800,30,10,0,20,14
p8,28801,30,10,0,6,5
p8,28802,30,10,0,0,0
p8,28806,30,10,3,0,0
p8,28821,30,10,4,0,0
p8,28822,30,10,5,0,0
p8,28824,30,10,6,0,0
p8,28831,30,10,7,0,0
p8,28849,30,10,8,0,0
p8,28861,30,10,9,0,0
p8,28874,30,10,10,0,0
p8,29401,27,7,8,3,0
p8,29402,10,0,6,18,1
p8,29403,10,0,3,18,1
p8,29404,10,0,0,18,1
p8,29407,10,0,0,10,2
p8,29411,7,0,0,13,2
p8,29412,7,0,0,13,3
p8,29422,7,0,0,13,5
p8,29426,5,0,0,15,5
p8,29427,4,0,0,16,6
p8,29432,3,0,0,17,7
p8,29442,3,0,0,17,8
p8,29447,3,0,0,17,9
p8,29452,2,0,0,18,10
p8,29462,1,0,0,19,10
p8,29477,0,0,0,20,10
p8,30000,30,10,0,20,10
p8,30002,30,10,0,10,9
p8,30003,30,10,1,0,0
p8,30007,30,10,3,0,0
p8,30012,30,10,4,0,0
p8,30019,30,10,6,0,0
p8,30022,30,10,7,0,0
p8,30032,30,10,8,0,0
p8,30039,30,10,9,0,0
p8,30042,30,10,10,0,0
p8,30602,20,0,4,10,0
p8,30603,9,0,3,20,0
p8,30604,9,0,1,13,0
p8,30605,9,0,0,13,0
p8,30609,7,0,0,13,0
p8,30614,6,0,0,14,2
p8,30619,6,0,0,14,4
p8,30623,5,0,0,15,4
p8,30624,3,0,0,17,5
p8,30634,2,0,0,18,5
p8,30639,1,0,0,19,5
p8,30644,0,0,0,20,6
p8,30664,0,0,0,20,7
p8,30674,0,0,0,20,8
p8,30694,0,0,0,20,10
p8,30709,0,0,0,20,11
p8,30714,0,0,0,20,12
p8,30719,0,0,0,20,13
p8,31200,30,10,0,20,13
p8,31204,30,10,0,2,2
p8,31205,30,10,0,0,0
p8,31206,30,10,5,0,0
p8,31211,30,10,6,0,0
p8,31220,30,10,7,0,0
p8,31222,30,10,8,0,0
p8,31227,30,10,9,0,0
p8,31240,30,10,10,0,0
p8,31801,30,10,9,0,0
p8,31802,30,10,3,0,0
p8,31803,30,10,1,0,0
p8,31804,13,0,1,17,0
p8,31805,10,0,0,10,6
p8,31809,8,0,0,12,6
p8,31810,5,0,0,15,7
p8,31815,4,0,0,16,8
p8,31825,2,0,0,18,9
p8,31830,1,0,0,19,9
p8,31840,0,0,0,20,9
p8,31870,0,0,0,20,11
p8,31895,0,0,0,20,12
p8,31915,0,0,0,20,13
p8,31920,0,0,0,20,14
p8,32400,30,10,0,12,12
p8,32401,30,10,0,0,0
p8,32403,30,10,3,0,0
p8,32404,30,10,4,0,0
p8,32410,30,10,5,0,0
p8,32414,30,10,6,0,0
p8,32418,30,10,7,0,0
p8,32419,30,10,8,0,0
p8,32424,30,10,9,0,0
p8,32435,30,10,10,0,0
p8,33000,23,3,10,7,0
p8,33001,10,0,8,20,0
p8,33003,7,0,5,18,0
p8,33004,6,0,2,18,0
p8,33005,6,0,0,18,0
p8,33006,6,0,0,14,5
p8,33011,5,0,0,15,7
p8,33015,4,0,0,16,7
p8,33016,4,0,0,16,8
p8,33020,2,0,0,18,8
p8,33021,2,0,0,18,9
p8,33025,1,0,0,19,9
p8,33026,1,0,0,19,10
p8,33036,0,0,0,20,10
p8,33046,0,0,0,20,12
p8,33056,0,0,0,20,13
p8,33091,0,0,0,20,14
p8,33116,0,0,0,20,15
p8,33600,30,10,0,20,15
p8,33601,30,10,0,8,8
p8,33602,30,10,0,0,0
p8,33607,30,10,3,0,0
p8,33612,30,10,4,0,0
p8,33616,30,10,5,0,0
p8,33617,30,10,6,0,0
p8,33621,30,10,7,0,0
p8,33652,30,10,8,0,0
p8,33661,30,10,9,0,0
p8,33672,30,10,10,0,0
p8,34201,18,0,7,12,0
p8,34202,10,0,2,12,1
p8,34203,10,0,0,12,1
p8,34207,7,0,0,13,1
p8,34212,7,0,0,13,3
p8,34213,7,0,0,13,4
p8,34216,6,0,0,14,4
p8,34217,4,0,0,16,5
p8,34218,4,0,0,16,7
p8,34222,3,0,0,17,7
p8,34223,3,0,0,17,9
p8,34233,3,0,0,17,10
p8,34256,2,0,0,18,10
p8,34258,2,0,0,18,11
p8,34262,1,0,0,19,11
p8,34272,0,0,0,20,11
p8,34333,0,0,0,20,12
p8,34343,0,0,0,20,13
p8,34800,30,10,0,20,13
p8,34802,30,10,0,20,12
p8,34803,30,10,0,0,0
p8,34804,30,10,2,0,0
p8,34805,30,10,4,0,0
p8,34807,30,10,5,0,0
p8,34809,30,10,6,0,0
p8,34825,30,10,8,0,0
p8,34830,30,10,9,0,0
p8,34840,30,10,10,0,0
p8,35402,30,10,9,0,0
p8,35403,10,0,9,19,0
p8,35404,8,0,6,19,0
p8,35405,6,0,2,19,0
p8,35406,6,0,0,19,0
p8,35408,5,0,0,20,0
p8,35409,5,0,0,15,2
p8,35413,4,0,0,16,2
p8,35414,4,0,0,16,5
p8,35428,2,0,0,18,5
p8,35429,2,0,0,18,6
p8,35433,1,0,0,19,6
p8,35439,1,0,0,19,7
p8,35443,0,0,0,20,7
p8,35469,0,0,0,20,8
p8,35524,0,0,0,20,9
p8,35549,0,0,0,20,10
p8,36000,30,10,0,20,10
p8,36004,30,10,0,2,1
p8,36005,30,10,0,0,0
p8,36006,30,10,1,0,0
p8,36007,30,10,3,0,0
p8,36017,30,10,4,0,0
p8,36027,30,10,5,0,0
p8,36037,30,10,6,0,0
p8,36038,30,10,7,0,0
p8,36048,30,10,8,0,0
p8,36057,30,10,9,0,0
p8,36058,30,10,10,0,0
p8,36602,30,10,7,0,0
p8,36603,30,10,1,0,0
p8,36604,12,0,0,18,0
p8,36605,10,0,0,10,4
p8,36609,9,0,0,11,4
p8,36610,7,0,0,13,6
p8,36620,6,0,0,14,6
p8,36629,5,0,0,15,6
p8,36635,5,0,0,15,7
p8,36639,3,0,0,17,7
p8,36640,3,0,0,17,8
p8,36650,2,0,0,18,8
p8,36660,0,0,0,20,8
p8,36670,0,0,0,20,9
p8,36675,0,0,0,20,10
p8,37200,30,10,0,6,5
p8,37201,30,10,0,0,0
p8,37204,30,10,2,0,0
p8,37209,30,10,4,0,0
p8,37211,30,10,5,0,0
p8,37224,30,10,6,0,0
p8,37229,30,10,7,0,0
p8,37261,30,10,8,0,0
p8,37264,30,10,9,0,0
p8,37266,30,10,10,0,0
p8,37800,16,0,10,14,0
p8,37801,11,0,9,19,0
p8,37804,8,0,4,17,0
p8,37805,8,0,0,17,0
p8,37806,8,0,0,12,2
p8,37807,8,0,0,12,3
p8,37810,7,0,0,13,3
