id,t,dTot,dFed,rFed,oFed,sFed
p12,4806,30,10,0,0,0
p12,4809,30,10,2,0,0
p12,4810,30,10,3,0,0
p12,4812,30,10,4,0,0
p12,4814,30,10,6,0,0
p12,4815,30,10,7,0,0
p12,4816,30,10,8,0,0
p12,4826,30,10,9,0,0
p12,4831,30,10,10,0,0
p12,5401,30,10,6,0,0
p12,5402,30,10,4,0,0
p12,5404,30,10,3,0,0
p12,5405,19,0,1,11,0
p12,5406,10,0,0,20,0
p12,5408,10,0,0,10,4
p12,5412,9,0,0,11,4
p12,5413,8,0,0,12,4
p12,5417,5,0,0,15,4
p12,5418,4,0,0,16,6
p12,5422,2,0,0,18,6
p12,5423,2,0,0,18,7
p12,5433,1,0,0,19,7
p12,5438,0,0,0,20,8
p12,5443,0,0,0,20,11
p12,5526,0,0,0,20,10
p12,6000,30,10,0,20,10
p12,6003,30,10,0,2,2
p12,6004,30,10,0,0,0
p12,6006,30,10,1,0,0
p12,6012,30,10,2,0,0
p12,6013,30,10,4,0,0
p12,6017,30,10,6,0,0
p12,6022,30,10,7,0,0
p12,6027,30,10,9,0,0
p12,6034,30,10,10,0,0
p12,6601,30,10,9,0,0
p12,6603,25,5,7,5,0
p12,6604,11,0,3,19,0
p12,6605,10,0,3,18,1
p12,6606,10,0,0,13,3
p12,6610,9,0,0,14,3
p12,6611,9,0,0,11,5
p12,6614,7,0,0,13,5
p12,6616,7,0,0,13,9
p12,6618,6,0,0,14,9
p12,6619,4,0,0,16,9
p12,6621,4,0,0,16,12
p12,6625,3,0,0,17,11
p12,6626,3,0,0,17,12
p12,6629,2,0,0,18,12
p12,6631,2,0,0,18,13
p12,6632,1,0,0,19,13
p12,6639,0,0,0,20,13
p12,7200,30,10,0,20,13
p12,7201,30,10,0,0,0
p12,7204,30,10,1,0,0
p12,7209,30,10,2,0,0
p12,7212,30,10,3,0,0
p12,7214,30,10,4,0,0
p12,7216,30,10,6,0,0
p12,7221,30,10,7,0,0
p12,7226,30,10,8,0,0
p12,7230,30,10,9,0,0
p12,7239,30,10,10,0,0
p12,7801,10,0,8,20,0
p12,7802,10,0,5,18,3
p12,7803,10,0,5,15,5
p12,7804,9,0,4,15,5
p12,7805,9,0,0,15,5
p12,7808,9,0,0,11,10
p12,7812,7,0,0,13,10
p12,7813,7,0,0,13,12
p12,7817,4,0,0,16,12
p12,7818,4,0,0,16,13
p12,7822,3,0,0,17,13
p12,7823,3,0,0,17,14
p12,7827,2,0,0,18,14
p12,7832,1,0,0,19,14
p12,7842,0,0,0,20,14
p12,7843,0,0,0,20,15
p12,8400,30,10,0,20,15
p12,8402,30,10,0,20,13
p12,8403,30,10,0,0,0
p12,8405,30,10,3,0,0
p12,8407,30,10,6,0,0
p12,8414,30,10,7,0,0
p12,8415,30,10,8,0,0
p12,8417,30,10,9,0,0
p12,8427,30,10,10,0,0
p12,9001,30,10,9,0,0
p12,9002,30,10,4,0,0
p12,9003,10,0,4,14,0
p12,9004,10,0,3,14,0
p12,9005,8,0,0,14,0
p12,9008,4,0,0,16,2
p12,9013,4,0,0,16,3
p12,9018,1,0,0,19,4
p12,9028,0,0,0,20,4
p12,9033,0,0,0,20,5
p12,9048,0,0,0,20,7
p12,9600,30,10,0,20,7
p12,9603,30,10,0,7,6
p12,9604,30,10,1,0,0
p12,9605,30,10,2,0,0
p12,9606,30,10,5,0,0
p12,9616,30,10,7,0,0
p12,9618,30,10,9,0,0
p12,9628,30,10,10,0,0
p12,10201,30,10,8,0,0
p12,10202,30,10,5,0,0
p12,10204,9,0,2,15,2
p12,10205,8,0,0,13,2
p12,10208,7,0,0,14,2
p12,10209,5,0,0,16,2
p12,10210,5,0,0,15,3
p12,10215,5,0,0,15,4
p12,10219,2,0,0,18,4
p12,10223,1,0,0,19,4
p12,10229,0,0,0,20,4
p12,10230,0,0,0,20,5
p12,10240,0,0,0,20,6
p12,10800,30,10,0,20,6
p12,10805,30,10,0,0,0
p12,10806,30,10,2,0,0
p12,10809,30,10,3,0,0
p12,10811,30,10,5,0,0
p12,10814,30,10,6,0,0
p12,10816,30,10,7,0,0
p12,10819,30,10,8,0,0
p12,10820,30,10,9,0,0
p12,10823,30,10,10,0,0
p12,11401,30,10,8,0,0
p12,11402,30,10,4,0,0
p12,11404,30,10,0,0,0
p12,11405,10,0,0,20,0
p12,11406,10,0,0,10,6
p12,11407,10,0,0,10,4
p12,11410,9,0,0,11,4
p12,11411,7,0,0,13,9
p12,11416,4,0,0,16,12
p12,11421,2,0,0,18,13
p12,11425,1,0,0,19,13
p12,11426,0,0,0,20,14
p12,11436,0,0,0,20,15
p12,12000,30,10,0,20,15
p12,12001,30,10,0,4,4
p12,12002,30,10,0,0,0
p12,12003,30,10,2,0,0
p12,12004,30,10,3,0,0
p12,12005,30,10,4,0,0
p12,12006,30,10,5,0,0
p12,12009,30,10,8,0,0
p12,12018,30,10,9,0,0
p12,12020,30,10,10,0,0
p12,12601,15,0,9,15,0
p12,12602,10,0,8,20,0
p12,12603,8,0,6,18,0
p12,12604,7,0,4,18,0
p12,12605,7,0,0,18,0
p12,12607,6,0,0,19,0
p12,12608,5,0,0,15,2
p12,12612,2,0,0,18,2
p12,12613,2,0,0,18,4
p12,12618,2,0,0,18,7
p12,12622,0,0,0,20,7
p12,12623,0,0,0,20,8
p12,12633,0,0,0,20,9
p12,12643,0,0,0,20,10
p12,13200,30,10,0,20,10
p12,13203,30,10,0,0,0
p12,13204,30,10,4,0,0
p12,13206,30,10,5,0,0
p12,13211,30,10,6,0,0
p12,13216,30,10,8,0,0
p12,13218,30,10,9,0,0
p12,13241,30,10,10,0,0
p12,13801,30,10,9,0,0
p12,13802,30,10,5,0,0
p12,13803,10,0,4,14,0
p12,13804,6,0,0,14,0
p12,13808,5,0,0,15,8
p12,13812,4,0,0,16,8
p12,13813,4,0,0,16,11
p12,13818,1,0,0,19,12
p12,13823,1,0,0,19,13
p12,13843,0,0,0,20,13
p12,13848,0,0,0,20,14
p12,13898,0,0,0,20,15
p12,14400,30,10,0,20,15
p12,14404,30,10,0,0,0
p12,14406,30,10,1,0,0
p12,14407,30,10,2,0,0
p12,14408,30,10,3,0,0
p12,14411,30,10,5,0,0
p12,14416,30,10,7,0,0
p12,14423,30,10,8,0,0
p12,14428,30,10,9,0,0
p12,14430,30,10,10,0,0
p12,15001,30,10,8,0,0
p12,15002,30,10,3,0,0
p12,15003,30,10,1,0,0
p12,15004,10,0,0,10,7
p12,15009,7,0,0,13,9
p12,15014,5,0,0,15,10
p12,15019,3,0,0,17,10
p12,15024,2,0,0,18,11
p12,15029,1,0,0,19,12
p12,15034,0,0,0,20,12
p12,15600,30,10,0,20,12
p12,15604,30,10,0,20,5
p12,15605,30,10,0,0,0
p12,15607,30,10,6,0,0
p12,15608,30,10,7,0,0
p12,15617,30,10,8,0,0
p12,15624,30,10,9,0,0
p12,15625,30,10,10,0,0
p12,16202,30,10,3,0,0
p12,16204,30,10,2,0,0
p12,16205,10,0,0,12,1
p12,16210,7,0,0,15,1
p12,16215,3,0,0,17,6
p12,16220,2,0,0,18,6
p12,16225,2,0,0,18,7
p12,16229,1,0,0,19,7
p12,16230,0,0,0,20,7
p12,16800,30,10,0,6,6
p12,16801,30,10,0,0,0
p12,16805,30,10,3,0,0
p12,16806,30,10,5,0,0
p12,16813,30,10,6,0,0
p12,16816,30,10,9,0,0
p12,16823,30,10,10,0,0
p12,17400,21,1,10,9,0
p12,17401,10,0,5,20,0
p12,17402,10,0,4,15,0
p12,17403,10,0,2,15,0
p12,17405,8,0,0,15,0
p12,17406,6,0,0,17,0
p12,17407,6,0,0,14,3
p12,17411,5,0,0,15,3
p12,17412,5,0,0,15,6
p12,17416,1,0,0,19,6
p12,17417,1,0,0,19,10
p12,17426,0,0,0,20,10
p12,17432,0,0,0,20,11
p12,18000,30,10,0,20,11
p12,18002,30,10,0,0,0
p12,18004,30,10,2,0,0
p12,18007,30,10,3,0,0
p12,18008,30,10,4,0,0
p12,18011,30,10,6,0,0
p12,18012,30,10,7,0,0
p12,18016,30,10,8,0,0
p12,18019,30,10,9,0,0
p12,18021,30,10,10,0,0
p12,18601,30,10,8,0,0
p12,18602,10,0,4,14,1
p12,18603,10,0,3,14,1
p12,18604,8,0,0,14,1
p12,18607,7,0,0,13,3
p12,18612,3,0,0,17,4
p12,18617,2,0,0,18,4
p12,18622,0,0,0,20,5
p12,18647,0,0,0,20,6
p12,18662,0,0,0,20,7
p12,19200,30,10,0,20,7
p12,19202,30,10,0,4,4
p12,19203,30,10,0,0,0
p12,19206,30,10,4,0,0
p12,19207,30,10,5,0,0
p12,19211,30,10,6,0,0
p12,19226,30,10,8,0,0
p12,19231,30,10,9,0,0
p12,19232,30,10,10,0,0
p12,19801,30,10,4,0,0
p12,19802,16,0,0,14,0
p12,19803,10,0,0,12,2
p12,19804,10,0,0,10,2
p12,19808,5,0,0,15,2
p12,19809,5,0,0,15,5
p12,19813,4,0,0,16,5
p12,19814,4,0,0,16,7
p12,19819,4,0,0,16,8
p12,19824,4,0,0,16,9
p12,19828,2,0,0,18,9
p12,19833,0,0,0,20,9
p12,19923,0,0,0,20,8
p12,20400,30,10,0,20,8
p12,20404,30,10,0,0,0
p12,20405,30,10,1,0,0
p12,20409,30,10,2,0,0
p12,20411,30,10,3,0,0
p12,20412,30,10,4,0,0
p12,20417,30,10,5,0,0
p12,20418,30,10,6,0,0
p12,20419,30,10,7,0,0
p12,20422,30,10,8,0,0
p12,20429,30,10,9,0,0
p12,20454,30,10,10,0,0
p12,21001,30,10,9,0,0
p12,21002,30,10,5,0,0
p12,21003,30,10,4,0,0
p12,21004,10,0,2,20,0
p12,21005,10,0,0,10,2
p12,21009,9,0,0,11,2
p12,21010,8,0,0,12,2
p12,21015,6,0,0,14,5
p12,21020,3,0,0,17,5
p12,21025,2,0,0,18,5
p12,21029,1,0,0,19,5
p12,21050,1,0,0,19,6
p12,21055,0,0,0,20,6
p12,21600,30,10,0,19,6
p12,21605,30,10,0,0,0
p12,21606,30,10,2,0,0
p12,21610,30,10,4,0,0
p12,21611,30,10,6,0,0
p12,21620,30,10,7,0,0
p12,21621,30,10,9,0,0
p12,21640,30,10,10,0,0
p12,22200,29,9,10,1,0
p12,22201,29,9,8,1,0
p12,22202,29,9,4,1,0
p12,22203,29,9,4,0,0
p12,22204,29,9,5,0,0
p12,22205,10,0,1,19,0
p12,22208,10,0,2,13,3
p12,22212,9,0,2,14,3
p12,22213,7,0,2,15,5
p12,22214,6,0,1,15,5
p12,22217,4,0,1,17,5
p12,22218,4,0,1,17,6
p12,22222,3,0,1,18,6
p12,22223,2,0,1,19,6
p12,22228,1,0,0,19,6
p12,22243,0,0,0,20,6
p12,22800,30,10,0,20,6
p12,22803,30,10,0,0,0
p12,22805,30,10,2,0,0
p12,22808,30,10,4,0,0
p12,22810,30,10,5,0,0
p12,22813,30,10,6,0,0
p12,22817,30,10,7,0,0
p12,22818,30,10,8,0,0
p12,22835,30,10,9,0,0
p12,22838,30,10,10,0,0
p12,23401,30,10,7,0,0
p12,23403,15,0,2,15,0
p12,23404,10,0,1,20,0
p12,23405,10,0,0,11,3
p12,23409,8,0,0,13,3
p12,23410,6,0,0,14,7
p12,23414,5,0,0,15,7
p12,23415,4,0,0,16,8
p12,23420,2,0,0,18,9
p12,23439,0,0,0,20,9
p12,24000,7,0,0,20,9
p12,24005,30,10,0,0,0
p12,24009,30,10,2,0,0
p12,24010,30,10,4,0,0
p12,24011,30,10,5,0,0
p12,24012,30,10,6,0,0
p12,24014,30,10,7,0,0
p12,24015,30,10,8,0,0
p12,24016,30,10,9,0,0
p12,24019,30,10,10,0,0
p12,24600,23,3,10,7,0
p12,24601,23,3,7,5,2
p12,24602,23,3,5,5,2
p12,24604,23,3,4,5,2
p12,24605,10,0,0,18,2
p12,24606,10,0,0,10,8
p12,24611,6,0,0,14,9
p12,24616,2,0,0,18,12
p12,24620,1,0,0,19,12
p12,24621,0,0,0,20,13
p12,24631,0,0,0,20,14
p12,24641,0,0,0,20,15
p12,24651,0,0,0,20,16
p12,25200,30,10,0,20,16
p12,25201,30,10,0,14,13
p12,25202,30,10,0,0,0
p12,25203,30,10,2,0,0
p12,25207,30,10,4,0,0
p12,25208,30,10,5,0,0
p12,25212,30,10,6,0,0
p12,25215,30,10,7,0,0
p12,25218,30,10,8,0,0
p12,25225,30,10,9,0,0
p12,25228,30,10,10,0,0
p12,25801,24,4,9,6,0
p12,25802,10,0,6,20,0
p12,25803,9,0,5,16,1
p12,25804,8,0,2,16,1
p12,25805,8,0,0,16,1
p12,25808,6,0,0,14,6
p12,25812,5,0,0,15,6
p12,25813,4,0,0,16,9
p12,25817,3,0,0,17,9
p12,25818,3,0,0,17,11
p12,25822,2,0,0,18,11
p12,25828,1,0,0,19,12
p12,25832,0,0,0,20,12
p12,26400,30,10,0,20,12
p12,26403,30,10,0,0,0
p12,26406,30,10,1,0,0
p12,26407,30,10,3,0,0
p12,26408,30,10,4,0,0
p12,26409,30,10,5,0,0
p12,26412,30,10,6,0,0
p12,26415,30,10,8,0,0
p12,26421,30,10,9,0,0
p12,26422,30,10,10,0,0
p12,27001,30,10,9,0,0
p12,27002,30,10,6,0,0
p12,27003,17,0,3,13,0
p12,27004,10,0,2,12,5
p12,27005,10,0,0,12,5
p12,27008,6,0,0,16,5
p12,27009,6,0,0,14,6
p12,27013,5,0,0,15,6
p12,27014,4,0,0,16,6
p12,27018,3,0,0,17,6
p12,27019,2,0,0,18,7
p12,27023,1,0,0,19,7
p12,27024,0,0,0,20,7
p12,27069,0,0,0,20,8
p12,27600,30,10,0,20,8
p12,27604,30,10,0,0,0
p12,27607,30,10,2,0,0
p12,27608,30,10,3,0,0
p12,27609,30,10,5,0,0
p12,27610,30,10,6,0,0
p12,27619,30,10,7,0,0
p12,27621,30,10,8,0,0
p12,27624,30,10,9,0,0
p12,27641,30,10,10,0,0
p12,28201,30,10,7,0,0
p12,28202,30,10,5,0,0
p12,28204,15,0,4,15,0
p12,28205,10,0,0,12,1
p12,28209,9,0,0,13,1
p12,28210,7,0,0,13,3
p12,28214,5,0,0,15,3
p12,28215,4,0,0,16,4
p12,28219,3,0,0,17,4
p12,28220,3,0,0,17,6
p12,28224,2,0,0,18,6
p12,28225,1,0,0,19,6
p12,28230,1,0,0,19,7
p12,28235,1,0,0,19,8
p12,28245,0,0,0,20,10
p12,28255,0,0,0,20,12
p12,28310,0,0,0,20,13
p12,28800,30,10,0,12,12
p12,28805,30,10,0,3,3
p12,28806,30,10,2,0,0
p12,28807,30,10,4,0,0
p12,28809,30,10,5,0,0
p12,28811,30,10,8,0,0
p12,28814,30,10,9,0,0
p12,28824,30,10,10,0,0
p12,29400,22,2,10,8,0
p12,29401,22,2,9,7,1
p12,29402,22,2,5,7,1
p12,29403,22,2,3,7,1
p12,29404,22,2,0,7,1
p12,29405,14,0,0,15,1
p12,29406,10,0,0,10,9
p12,29409,9,0,0,11,9
p12,29410,8,0,0,12,9
p12,29411,4,0,0,16,10
p12,29415,3,0,0,17,10
p12,29416,1,0,0,19,10
p12,29421,1,0,0,19,11
p12,29426,0,0,0,20,11
p12,29436,0,0,0,20,12
p12,29441,0,0,0,20,15
p12,30000,30,10,0,20,15
p12,30001,30,10,0,14,14
p12,30002,30,10,0,0,0
p12,30003,30,10,1,0,0
p12,30004,30,10,2,0,0
p12,30005,30,10,3,0,0
p12,30012,30,10,4,0,0
p12,30014,30,10,7,0,0
p12,30024,30,10,8,0,0
p12,30033,30,10,9,0,0
p12,30034,30,10,10,0,0
p12,30601,24,4,10,6,0
p12,30602,10,0,9,20,0
p12,30603,9,0,7,19,0
p12,30604,8,0,3,19,0
p12,30605,7,0,0,19,0
p12,30608,7,0,0,13,2
p12,30613,6,0,0,14,3
p12,30617,3,0,0,17,3
p12,30618,3,0,0,17,5
p12,30627,2,0,0,18,5
p12,30628,2,0,0,18,6
p12,30637,1,0,0,19,6
p12,30638,0,0,0,20,6
p12,30658,0,0,0,20,7
p12,31200,30,10,0,20,7
p12,31203,30,10,0,0,0
p12,31204,30,10,2,0,0
p12,31206,30,10,7,0,0
p12,31208,30,10,8,0,0
p12,31209,30,10,9,0,0
p12,31218,30,10,10,0,0
p12,31801,30,10,8,0,0
p12,31802,30,10,5,0,0
p12,31803,10,0,5,20,0
p12,31804,8,0,0,13,3
p12,31808,5,0,0,16,3
p12,31809,2,0,0,18,4
p12,31813,1,0,0,19,4
p12,31819,0,0,0,20,5
p12,31854,0,0,0,20,6
p12,32400,30,10,0,20,6
p12,32404,30,10,0,0,0
p12,32405,30,10,3,0,0
p12,32409,30,10,5,0,0
p12,32410,30,10,7,0,0
p12,32414,30,10,8,0,0
p12,32415,30,10,9,0,0
p12,32434,30,10,10,0,0
p12,33004,10,0,8,20,0
p12,33005,7,0,2,17,2
p12,33006,7,0,0,17,2
p12,33009,5,0,0,19,2
p12,33010,5,0,0,15,3
p12,33014,3,0,0,17,3
p12,33015,2,0,0,18,7
p12,33020,1,0,0,19,8
p12,33039,0,0,0,20,8
p12,33600,30,10,0,7,7
p12,33601,30,10,0,0,0
p12,33605,30,10,1,0,0
p12,33606,30,10,2,0,0
p12,33607,30,10,8,0,0
p12,33622,30,10,9,0,0
p12,33626,30,10,10,0,0
p12,34200,17,0,9,13,0
p12,34201,10,0,7,20,0
p12,34202,10,0,3,17,2
p12,34203,10,0,1,17,2
p12,34204,10,0,0,17,2
p12,34206,10,0,0,17,1
p12,34207,8,0,0,12,3
p12,34210,7,0,0,13,3
p12,34211,4,0,0,16,3
p12,34212,2,0,0,18,5
p12,34217,2,0,0,18,7
p12,34222,2,0,0,18,8
p12,34226,1,0,0,19,8
p12,34227,0,0,0,20,8
p12,34800,30,10,0,20,8
p12,34802,30,10,0,1,0
p12,34803,30,10,0,0,0
p12,34804,30,10,1,0,0
p12,34805,30,10,7,0,0
p12,34806,30,10,8,0,0
p12,34808,30,10,9,0,0
p12,34825,30,10,10,0,0
p12,35401,30,10,9,0,0
p12,35402,11,0,9,19,0
p12,35403,10,0,8,18,3
p12,35404,9,0,7,18,3
p12,35405,3,0,0,18,3
p12,35408,1,0,0,19,8
p12,35413,1,0,0,19,11
p12,35423,1,0,0,19,12
p12,35428,0,0,0,20,13
p12,35448,0,0,0,20,12
p12,36000,30,10,0,20,12
p12,36003,30,10,0,0,0
p12,36005,30,10,1,0,0
p12,36007,30,10,4,0,0
p12,36008,30,10,5,0,0
p12,36011,30,10,6,0,0
p12,36012,30,10,7,0,0
p12,36016,30,10,8,0,0
p12,36018,30,10,9,0,0
p12,36043,30,10,10,0,0
p12,36602,30,10,6,0,0
p12,36603,25,5,4,5,0
p12,36604,10,0,1,11,4
p12,36605,9,0,0,11,4
p12,36608,7,0,0,13,4
p12,36609,5,0,0,15,6
p12,36613,4,0,0,16,6
p12,36614,3,0,0,17,7
p12,36618,2,0,0,18,7
p12,36619,1,0,0,19,7
p12,36624,1,0,0,19,8
p12,36629,1,0,0,19,9
p12,36643,0,0,0,20,9
p12,36674,0,0,0,20,10
p12,37200,30,10,0,20,10
p12,37204,30,10,0,5,5
p12,37205,30,10,0,0,0
p12,37209,30,10,4,0,0
p12,37210,30,10,6,0,0
p12,37212,30,10,7,0,0
p12,37215,30,10,9,0,0
p12,37244,30,10,10,0,0
p12,37802,30,10,9,0,0
p12,37804,28,8,8,2,0
p12,37805,10,0,4,20,0
p12,37806,10,0,0,14,1
p12,37810,6,0,0,18,1
p12,37811,6,0,0,14,6
p12,37814,5,0,0,15,6
p12,37815,4,0,0,16,6
p12,37816,3,0,0,17,8
p12,37820,1,0,0,19,8
p12,37826,1,0,0,19,9
p12,37831,1,0,0,19,10
p12,37846,0,0,0,20,10
p12,38400,30,10,0,20,10
p12,38401,30,10,0,0,0
p12,38402,30,10,1,0,0
p12,38406,30,10,2,0,0
p12,38407,30,10,4,0,0
p12,38410,30,10,5,0,0
p12,38412,30,10,8,0,0
p12,38416,30,10,9,0,0
p12,38417,30,10,10,0,0
p12,39001,10,0,8,20,0
p12,39002,9,0,5,17,2
p12,39003,9,0,1,17,2
p12,39005,9,0,0,17,2
p12,39007,8,0,0,12,4
p12,39011,7,0,0,13,4
p12,39012,4,0,0,16,6
p12,39017,1,0,0,19,6
p12,39021,0,0,0,20,6
p12,39027,0,0,0,20,7
p12,39047,0,0,0,20,8
p12,39600,30,10,0,20,8
p12,39602,30,10,0,16,7
p12,39603,30,10,0,0,0
p12,39604,30,10,1,0,0
p12,39605,30,10,4,0,0
p12,39606,30,10,5,0,0
p12,39610,30,10,7,0,0
p12,39612,30,10,8,0,0
p12,39615,30,10,9,0,0
p12,39620,30,10,10,0,0
p12,40201,30,10,9,0,0
p12,40202,28,8,7,2,0
p12,40203,10,0,6,16,0
p12,40204,9,0,5,16,0
p12,40205,6,0,1,16,0
p12,40206,6,0,0,16,0
p12,40208,5,0,0,15,4
p12,40212,4,0,0,16,4
p12,40213,2,0,0,18,7
p12,40218,1,0,0,19,12
p12,40223,0,0,0,20,12
p12,40228,0,0,0,20,13
p12,40238,0,0,0,20,14
p12,40263,0,0,0,20,15
p12,40800,30,10,0,20,15
p12,40803,30,10,0,13,13
p12,40804,30,10,0,0,0
p12,40806,30,10,2,0,0
p12,40807,30,10,3,0,0
p12,40811,30,10,4,0,0
p12,40812,30,10,5,0,0
p12,40815,30,10,6,0,0
p12,40816,30,10,7,0,0
p12,40822,30,10,9,0,0
p12,40832,30,10,10,0,0
p12,41400,30,10,9,0,0
p12,41402,30,10,4,0,0
p12,41403,29,9,3,1,0
p12,41404,10,0,2,20,0
p12,41405,10,0,0,14,1
p12,41406,10,0,0,10,9
p12,41408,9,0,0,11,9
p12,41409,9,0,0,11,8
p12,41410,7,0,0,13,7
p12,41411,7,0,0,13,9
p12,41413,6,0,0,14,9
p12,41415,5,0,0,15,9
p12,41416,5,0,0,15,10
p12,41420,3,0,0,17,10
p12,41421,3,0,0,17,13
p12,41423,2,0,0,18,13
p12,41424,1,0,0,19,13
p12,41435,0,0,0,20,13
p12,42000,30,10,0,20,13
p12,42001,30,10,0,13,13
p12,42002,30,10,0,2,2
p12,42003,30,10,0,0,0
p12,42004,30,10,1,0,0
p12,42005,30,10,3,0,0
p12,42007,30,10,4,0,0
p12,42010,30,10,5,0,0
p12,42016,30,10,6,0,0
p12,42021,30,10,7,0,0
p12,42025,30,10,8,0,0
p12,42026,30,10,9,0,0
p12,42081,30,10,10,0,0
p12,42601,29,9,10,1,0
p12,42602,13,0,5,17,0
p12,42603,10,0,4,20,0
p12,42604,9,0,3,14,6
p12,42605,8,0,2,14,6
p12,42606,8,0,0,14,6
p12,42608,7,0,0,15,6
p12,42609,6,0,0,14,11
p12,42614,5,0,0,15,13
p12,42618,4,0,0,16,13
p12,42623,3,0,0,17,13
p12,42628,2,0,0,18,13
p12,42629,1,0,0,19,13
p12,42683,0,0,0,20,13
p12,43200,30,10,0,20,13
p12,43204,30,10,0,17,7
p12,43205,30,10,0,1,1
p12,43206,30,10,1,0,0
p12,43208,30,10,2,0,0
p12,43214,30,10,4,0,0
p12,43216,30,10,5,0,0
p12,43219,30,10,7,0,0
p12,43224,30,10,8,0,0
p12,43226,30,10,10,0,0
p12,43801,30,10,7,0,0
p12,43802,30,10,6,0,0
p12,43804,30,10,4,0,0
p12,43805,11,0,0,19,0
p12,43806,10,0,0,20,0
p12,43807,10,0,0,10,5
p12,43810,9,0,0,11,5
p12,43811,8,0,0,12,5
p12,43812,8,0,0,12,6
p12,43816,6,0,0,14,6
p12,43820,5,0,0,15,6
p12,43821,4,0,0,16,6
p12,43822,3,0,0,17,6
p12,43826,2,0,0,18,6
p12,43831,0,0,0,20,6
p12,43832,0,0,0,20,7
p12,43871,0,0,0,20,6
p12,44400,30,10,0,20,6
p12,44402,30,10,0,0,0
p12,44403,30,10,1,0,0
p12,44406,30,10,3,0,0
p12,44407,30,10,6,0,0
p12,44408,30,10,7,0,0
p12,44412,30,10,8,0,0
