id,t,dTot,dFed,rFed,oFed,sFed
p27,7203,9,0,3,18,1
p27,7204,8,0,1,18,1
p27,7205,8,0,0,18,1
p27,7206,7,0,0,19,1
p27,7207,7,0,0,13,3
p27,7211,6,0,0,14,3
p27,7212,4,0,0,16,6
p27,7216,3,0,0,17,6
p27,7217,3,0,0,17,7
p27,7222,3,0,0,17,10
p27,7226,2,0,0,18,10
p27,7236,1,0,0,19,10
p27,7247,0,0,0,20,10
p27,7800,30,10,0,20,10
p27,7802,30,10,0,15,9
p27,7803,30,10,0,3,2
p27,7804,30,10,0,0,0
p27,7808,30,10,1,0,0
p27,7810,30,10,2,0,0
p27,7811,30,10,3,0,0
p27,7812,30,10,4,0,0
p27,7813,30,10,6,0,0
p27,7815,30,10,9,0,0
p27,7817,30,10,10,0,0
p27,8401,30,10,7,0,0
p27,8402,25,5,4,5,0
p27,8403,13,0,1,17,0
p27,8404,10,0,1,20,0
p27,8405,10,0,0,11,1
p27,8410,9,0,0,12,1
p27,8415,4,0,0,16,7
p27,8419,3,0,0,17,7
p27,8420,0,0,0,20,7
p27,8430,0,0,0,20,11
p27,8435,0,0,0,20,12
p27,8450,0,0,0,20,13
p27,8455,0,0,0,20,14
p27,9000,30,10,0,20,14
p27,9005,30,10,0,4,3
p27,9006,30,10,0,0,0
p27,9007,30,10,1,0,0
p27,9008,30,10,2,0,0
p27,9009,30,10,3,0,0
p27,9011,30,10,4,0,0
p27,9012,30,10,5,0,0
p27,9014,30,10,6,0,0
p27,9018,30,10,7,0,0
p27,9019,30,10,9,0,0
p27,9041,30,10,10,0,0
p27,9601,30,10,8,0,0
p27,9602,30,10,6,0,0
p27,9603,30,10,5,0,0
p27,9604,30,10,2,0,0
p27,9605,16,0,2,14,0
p27,9606,10,0,0,10,5
p27,9610,9,0,0,11,5
p27,9611,7,0,0,13,10
p27,9615,6,0,0,14,10
p27,9616,4,0,0,16,10
p27,9621,1,0,0,19,11
p27,9636,1,0,0,19,12
p27,9646,0,0,0,20,14
p27,10200,30,10,0,20,14
p27,10201,30,10,0,13,13
p27,10202,30,10,0,0,0
p27,10203,30,10,2,0,0
p27,10204,30,10,4,0,0
p27,10205,30,10,6,0,0
p27,10209,30,10,7,0,0
p27,10210,30,10,8,0,0
p27,10211,30,10,9,0,0
p27,10235,30,10,10,0,0
p27,10801,23,3,10,7,0
p27,10802,11,0,9,19,0
p27,10803,9,0,8,19,2
p27,10804,8,0,6,19,2
p27,10805,4,0,1,19,2
p27,10806,4,0,0,19,2
p27,10808,4,0,0,16,2
p27,10813,1,0,0,19,3
p27,10818,1,0,0,19,5
p27,10823,1,0,0,19,7
p27,10828,1,0,0,19,8
p27,10838,0,0,0,20,8
p27,10868,0,0,0,20,9
p27,10873,0,0,0,20,10
p27,10893,0,0,0,20,11
p27,10933,0,0,0,20,12
p27,10963,0,0,0,20,14
p27,10973,0,0,0,20,15
p27,11400,30,10,0,20,15
p27,11403,30,10,0,12,12
p27,11404,30,10,0,0,0
p27,11405,30,10,1,0,0
p27,11406,30,10,2,0,0
p27,11409,30,10,3,0,0
p27,11410,30,10,4,0,0
p27,11411,30,10,5,0,0
p27,11415,30,10,6,0,0
p27,11416,30,10,7,0,0
p27,11420,30,10,8,0,0
p27,11422,30,10,9,0,0
p27,11428,30,10,10,0,0
p27,12001,30,10,5,0,0
p27,12002,30,10,3,0,0
p27,12003,22,2,2,8,0
p27,12004,10,0,1,20,0
p27,12005,10,0,0,10,4
p27,12010,7,0,0,13,7
p27,12015,4,0,0,16,9
p27,12020,3,0,0,17,11
p27,12025,1,0,0,19,12
p27,12030,0,0,0,20,13
p27,12125,0,0,0,20,12
p27,12600,30,10,0,20,12
p27,12601,30,10,0,0,0
p27,12602,30,10,1,0,0
p27,12603,30,10,2,0,0
p27,12604,30,10,3,0,0
p27,12605,30,10,4,0,0
p27,12608,30,10,5,0,0
p27,12610,30,10,6,0,0
p27,12615,30,10,7,0,0
p27,12623,30,10,8,0,0
p27,12624,30,10,9,0,0
p27,12655,30,10,10,0,0
p27,13200,30,10,9,0,0
p27,13201,10,0,9,19,0
p27,13202,9,0,8,19,0
p27,13203,8,0,5,19,0
p27,13204,7,0,3,19,0
p27,13205,7,0,0,19,0
p27,13206,6,0,0,14,2
p27,13211,4,0,0,16,4
p27,13216,3,0,0,17,4
p27,13221,3,0,0,17,5
p27,13226,1,0,0,19,6
p27,13246,1,0,0,19,7
p27,13256,0,0,0,20,7
p27,13266,0,0,0,20,8
p27,13800,30,10,0,20,8
p27,13802,30,10,0,0,0
p27,13805,30,10,1,0,0
p27,13806,30,10,3,0,0
p27,13807,30,10,4,0,0
p27,13808,30,10,5,0,0
p27,13810,30,10,6,0,0
p27,13812,30,10,7,0,0
p27,13813,30,10,8,0,0
p27,13816,30,10,9,0,0
p27,13818,30,10,10,0,0
p27,14400,30,10,9,0,0
p27,14401,30,10,7,0,0
p27,14402,10,0,4,20,0
p27,14403,10,0,1,14,4
p27,14405,10,0,0,14,4
p27,14407,8,0,0,16,4
p27,14408,6,0,0,14,7
p27,14413,3,0,0,17,7
p27,14418,1,0,0,19,9
p27,14423,0,0,0,20,9
p27,14428,0,0,0,20,10
p27,14448,0,0,0,20,11
p27,15000,30,10,0,20,11
p27,15003,30,10,0,0,0
p27,15006,30,10,3,0,0
p27,15009,30,10,4,0,0
p27,15014,30,10,5,0,0
p27,15018,30,10,6,0,0
p27,15026,30,10,7,0,0
p27,15029,30,10,8,0,0
p27,15031,30,10,10,0,0
p27,15601,30,10,8,0,0
p27,15602,30,10,4,0,0
p27,15603,10,0,4,20,0
p27,15604,10,0,1,12,0
p27,15605,10,0,0,12,0
p27,15609,7,0,0,13,1
p27,15614,5,0,0,15,2
p27,15619,4,0,0,16,2
p27,15624,4,0,0,16,3
p27,15629,3,0,0,17,3
p27,15634,0,0,0,20,3
p27,15639,0,0,0,20,4
p27,15649,0,0,0,20,5
p27,16200,30,10,0,20,5
p27,16204,30,10,0,5,5
p27,16205,30,10,0,0,0
p27,16207,30,10,2,0,0
p27,16210,30,10,4,0,0
p27,16211,30,10,5,0,0
p27,16222,30,10,8,0,0
p27,16225,30,10,9,0,0
p27,16230,30,10,10,0,0
p27,16800,30,10,9,0,0
p27,16801,30,10,8,0,0
p27,16802,30,10,6,0,0
p27,16803,30,10,3,0,0
p27,16804,15,0,3,15,0
p27,16805,10,0,0,12,6
p27,16806,10,0,0,10,7
p27,16810,9,0,0,11,7
p27,16815,5,0,0,15,6
p27,16816,5,0,0,15,9
p27,16821,5,0,0,15,11
p27,16825,2,0,0,18,11
p27,16826,2,0,0,18,12
p27,16830,0,0,0,20,12
p27,16831,0,0,0,20,13
p27,16836,0,0,0,20,14
p27,17400,30,10,0,20,14
p27,17401,30,10,0,4,4
p27,17402,30,10,0,0,0
p27,17407,30,10,1,0,0
p27,17409,30,10,2,0,0
p27,17410,30,10,3,0,0
p27,17412,30,10,6,0,0
p27,17413,30,10,7,0,0
p27,17419,30,10,8,0,0
p27,17427,30,10,9,0,0
p27,17429,30,10,10,0,0
p27,18001,14,0,9,16,0
p27,18002,10,0,4,20,0
p27,18003,10,0,3,14,0
p27,18004,10,0,1,14,0
p27,18005,10,0,0,14,0
p27,18008,9,0,0,11,2
p27,18013,4,0,0,16,3
p27,18018,3,0,0,17,4
p27,18023,2,0,0,18,5
p27,18028,1,0,0,19,5
p27,18032,0,0,0,20,5
p27,18033,0,0,0,20,6
p27,18048,0,0,0,20,8
p27,18063,0,0,0,20,9
p27,18600,30,10,0,20,9
p27,18603,30,10,0,2,1
p27,18604,30,10,0,0,0
p27,18605,30,10,5,0,0
p27,18606,30,10,6,0,0
p27,18607,30,10,8,0,0
p27,18617,30,10,9,0,0
p27,18627,30,10,10,0,0
p27,19200,30,10,9,0,0
p27,19202,30,10,7,0,0
p27,19203,12,0,4,18,0
p27,19204,10,0,4,14,4
p27,19205,6,0,0,14,4
p27,19209,2,0,0,18,5
p27,19214,2,0,0,18,7
p27,19219,1,0,0,19,7
p27,19224,1,0,0,19,8
p27,19229,0,0,0,20,8
p27,19234,0,0,0,20,7
p27,19259,0,0,0,20,8
p27,19284,0,0,0,20,9
p27,19299,0,0,0,20,10
p27,19800,30,10,0,20,10
p27,19804,30,10,0,9,6
p27,19805,30,10,0,0,0
p27,19808,30,10,2,0,0
p27,19809,30,10,3,0,0
p27,19811,30,10,4,0,0
p27,19812,30,10,5,0,0
p27,19813,30,10,6,0,0
p27,19814,30,10,7,0,0
p27,19818,30,10,8,0,0
p27,19819,30,10,9,0,0
p27,19823,30,10,10,0,0
p27,20402,30,10,8,0,0
p27,20403,30,10,6,0,0
p27,20404,28,8,0,2,0
p27,20405,10,0,0,10,1
p27,20410,7,0,0,13,1
p27,20415,3,0,0,17,7
p27,20420,1,0,0,19,7
p27,20425,0,0,0,20,11
p27,20430,0,0,0,20,13
p27,20445,0,0,0,20,14
p27,20450,0,0,0,20,15
p27,20460,0,0,0,20,16
p27,21000,30,10,0,12,11
p27,21001,30,10,0,0,0
p27,21002,30,10,3,0,0
p27,21003,30,10,4,0,0
p27,21005,30,10,5,0,0
p27,21008,30,10,7,0,0
p27,21010,30,10,8,0,0
p27,21027,30,10,9,0,0
p27,21030,30,10,10,0,0
p27,21600,23,3,10,7,0
p27,21601,10,0,9,19,0
p27,21602,7,0,5,19,0
p27,21603,6,0,2,19,0
p27,21604,6,0,1,19,0
p27,21605,5,0,0,19,0
p27,21606,5,0,0,15,4
p27,21610,4,0,0,16,4
p27,21611,2,0,0,18,6
p27,21631,1,0,0,19,6
p27,21635,0,0,0,20,6
p27,22200,30,10,0,20,6
p27,22201,30,10,0,17,6
p27,22202,30,10,0,0,0
p27,22204,30,10,3,0,0
p27,22205,30,10,4,0,0
p27,22206,30,10,5,0,0
p27,22211,30,10,6,0,0
p27,22218,30,10,7,0,0
p27,22220,30,10,8,0,0
p27,22235,30,10,9,0,0
p27,22249,30,10,10,0,0
p27,22800,30,10,9,0,0
p27,22801,27,7,8,3,0
p27,22802,10,0,7,20,0
p27,22803,10,0,6,17,1
p27,22804,7,0,2,17,1
p27,22805,7,0,0,17,1
p27,22808,5,0,0,15,6
p27,22812,4,0,0,16,6
p27,22823,2,0,0,18,6
p27,22828,2,0,0,18,8
p27,22838,1,0,0,19,8
p27,22852,0,0,0,20,8
p27,23400,30,10,0,20,8
p27,23403,30,10,0,0,0
p27,23409,30,10,1,0,0
p27,23410,30,10,3,0,0
p27,23411,30,10,4,0,0
p27,23412,30,10,5,0,0
p27,23417,30,10,6,0,0
p27,23418,30,10,7,0,0
p27,23419,30,10,8,0,0
p27,23431,30,10,9,0,0
p27,23452,30,10,10,0,0
p27,24000,30,10,8,0,0
p27,24001,30,10,6,0,0
p27,24002,30,10,3,0,0
p27,24003,10,0,2,20,0
p27,24004,10,0,0,11,2
p27,24009,9,0,0,11,5
p27,24014,5,0,0,15,6
p27,24019,3,0,0,17,9
p27,24024,2,0,0,18,9
p27,24034,1,0,0,19,9
p27,24049,1,0,0,19,10
p27,24054,0,0,0,20,12
p27,24600,30,10,0,20,12
p27,24604,30,10,0,19,10
p27,24605,30,10,1,0,0
p27,24606,30,10,2,0,0
p27,24607,30,10,3,0,0
p27,24613,30,10,6,0,0
p27,24615,30,10,7,0,0
p27,24621,30,10,8,0,0
p27,24623,30,10,9,0,0
p27,24641,30,10,10,0,0
p27,25201,30,10,9,0,0
p27,25202,30,10,5,0,0
p27,25203,30,10,1,0,0
p27,25205,10,0,0,10,5
p27,25209,8,0,0,12,5
p27,25210,7,0,0,13,5
p27,25215,3,0,0,17,9
p27,25224,2,0,0,18,9
p27,25225,1,0,0,19,9
p27,25244,0,0,0,20,9
p27,25245,0,0,0,20,11
p27,25800,17,0,0,20,11
p27,25801,30,10,0,0,0
p27,25802,30,10,2,0,0
p27,25803,30,10,4,0,0
p27,25806,30,10,7,0,0
p27,25810,30,10,8,0,0
p27,25813,30,10,9,0,0
p27,25822,30,10,10,0,0
p27,26400,26,6,10,4,0
p27,26401,10,0,8,19,0
p27,26402,8,0,4,19,0
p27,26403,6,0,0,19,0
p27,26406,6,0,0,15,2
p27,26407,6,0,0,14,2
p27,26411,2,0,0,18,2
p27,26416,1,0,0,19,3
p27,26417,1,0,0,19,4
p27,26426,0,0,0,20,4
p27,27000,25,5,0,20,4
p27,27002,30,10,0,3,2
p27,27003,30,10,1,0,0
p27,27004,30,10,2,0,0
p27,27005,30,10,3,0,0
p27,27006,30,10,4,0,0
p27,27007,30,10,5,0,0
p27,27009,30,10,6,0,0
p27,27010,30,10,7,0,0
p27,27012,30,10,8,0,0
p27,27013,30,10,9,0,0
p27,27019,30,10,10,0,0
p27,27601,30,10,9,0,0
p27,27602,13,0,8,17,0
p27,27603,9,0,4,20,0
p27,27604,8,0,1,15,1
p27,27605,7,0,0,15,1
p27,27608,5,0,0,17,1
p27,27609,5,0,0,15,3
p27,27613,4,0,0,16,3
p27,27614,1,0,0,19,4
p27,27619,1,0,0,19,5
p27,27624,0,0,0,20,5
p27,27684,0,0,0,20,6
p27,28200,30,10,0,20,6
p27,28204,30,10,0,3,2
p27,28205,30,10,0,0,0
p27,28206,30,10,1,0,0
p27,28207,30,10,2,0,0
p27,28208,30,10,3,0,0
p27,28209,30,10,4,0,0
p27,28210,30,10,6,0,0
p27,28211,30,10,7,0,0
p27,28216,30,10,8,0,0
p27,28221,30,10,9,0,0
p27,28228,30,10,10,0,0
p27,28800,30,10,9,0,0
p27,28801,30,10,5,0,0
p27,28802,30,10,4,0,0
p27,28804,13,0,2,17,0
p27,28805,10,0,0,20,0
p27,28806,10,0,0,10,3
p27,28810,9,0,0,11,3
p27,28811,5,0,0,15,3
p27,28816,3,0,0,17,4
p27,28821,2,0,0,18,5
p27,28826,1,0,0,19,5
p27,28831,0,0,0,20,5
p27,29400,30,10,0,20,5
p27,29401,30,10,0,1,1
p27,29402,30,10,0,0,0
p27,29404,30,10,1,0,0
p27,29405,30,10,2,0,0
p27,29407,30,10,4,0,0
p27,29410,30,10,5,0,0
p27,29411,30,10,7,0,0
p27,29414,30,10,8,0,0
p27,29436,30,10,9,0,0
p27,29456,30,10,10,0,0
p27,30001,12,0,7,18,0
p27,30002,10,0,2,20,0
p27,30003,10,0,2,14,4
p27,30004,9,0,1,12,7
p27,30005,9,0,0,12,7
p27,30008,6,0,0,15,7
p27,30009,6,0,0,14,9
p27,30013,3,0,0,17,9
p27,30014,3,0,0,17,10
p27,30018,2,0,0,18,10
p27,30019,2,0,0,18,11
p27,30024,2,0,0,18,13
p27,30038,1,0,0,19,13
p27,30058,0,0,0,20,13
p27,30600,30,10,0,20,13
p27,30603,30,10,0,20,10
p27,30604,30,10,0,0,0
p27,30605,30,10,2,0,0
p27,30607,30,10,3,0,0
p27,30610,30,10,4,0,0
p27,30612,30,10,5,0,0
p27,30615,30,10,6,0,0
p27,30616,30,10,8,0,0
p27,30618,30,10,9,0,0
p27,30630,30,10,10,0,0
p27,31201,30,10,4,0,0
p27,31202,30,10,3,0,0
p27,31203,30,10,1,0,0
p27,31204,10,0,1,20,0
p27,31205,10,0,0,20,0
p27,31206,10,0,0,10,2
p27,31210,7,0,0,13,2
p27,31215,5,0,0,15,2
p27,31216,5,0,0,15,5
p27,31220,3,0,0,17,5
p27,31221,1,0,0,19,6
p27,31226,1,0,0,19,7
p27,31230,0,0,0,20,7
p27,31231,0,0,0,20,8
p27,31246,0,0,0,20,9
p27,31800,30,10,0,20,9
p27,31801,30,10,0,0,0
p27,31803,30,10,1,0,0
p27,31804,30,10,2,0,0
p27,31805,30,10,6,0,0
p27,31807,30,10,7,0,0
p27,31810,30,10,8,0,0
p27,31811,30,10,9,0,0
p27,31819,30,10,10,0,0
p27,32401,10,0,8,20,0
p27,32402,10,0,6,18,1
p27,32403,9,0,5,18,1
p27,32404,8,0,3,18,1
p27,32405,6,0,0,18,1
p27,32407,4,0,0,16,4
p27,32411,2,0,0,18,4
p27,32412,2,0,0,18,5
p27,32416,1,0,0,19,5
p27,32417,1,0,0,19,7
p27,32421,0,0,0,20,7
p27,32422,0,0,0,20,8
p27,32427,0,0,0,20,9
p27,33000,30,10,0,20,9
p27,33002,30,10,0,0,0
p27,33003,30,10,2,0,0
p27,33004,30,10,3,0,0
p27,33005,30,10,6,0,0
p27,33007,30,10,7,0,0
p27,33008,30,10,8,0,0
p27,33020,30,10,10,0,0
p27,33600,30,10,9,0,0
p27,33601,30,10,5,0,0
p27,33602,10,0,4,14,1
p27,33603,8,0,1,14,1
p27,33604,7,0,0,14,1
p27,33607,3,0,0,17,3
p27,33612,2,0,0,18,5
p27,33622,0,0,0,20,7
p27,33637,0,0,0,20,8
p27,33667,0,0,0,20,9
p27,34200,30,10,0,20,9
p27,34202,30,10,0,18,8
p27,34203,30,10,0,4,3
p27,34204,30,10,0,0,0
p27,34205,30,10,3,0,0
p27,34212,30,10,4,0,0
p27,34214,30,10,5,0,0
p27,34218,30,10,6,0,0
p27,34220,30,10,7,0,0
p27,34223,30,10,8,0,0
p27,34228,30,10,9,0,0
p27,34264,30,10,10,0,0
p27,34800,30,10,8,0,0
p27,34802,29,9,8,1,0
p27,34803,14,0,4,16,0
p27,34804,10,0,2,20,0
p27,34805,9,0,0,12,4
p27,34810,7,0,0,13,7
p27,34815,5,0,0,15,7
p27,34820,4,0,0,16,7
p27,34825,2,0,0,18,9
p27,34830,1,0,0,19,10
p27,34865,0,0,0,20,10
p27,35400,30,10,0,19,10
p27,35405,30,10,0,6,6
p27,35406,30,10,0,0,0
p27,35408,30,10,1,0,0
p27,35409,30,10,2,0,0
p27,35411,30,10,3,0,0
p27,35412,30,10,4,0,0
p27,35413,30,10,5,0,0
p27,35414,30,10,6,0,0
p27,35416,30,10,7,0,0
p27,35417,30,10,8,0,0
p27,35423,30,10,9,0,0
p27,35424,30,10,10,0,0
p27,36000,29,9,10,1,0
p27,36002,29,9,6,0,0
p27,36003,29,9,4,0,0
p27,36004,29,9,0,0,0
p27,36005,17,0,0,12,0
p27,36006,10,0,0,19,0
p27,36007,10,0,0,11,5
p27,36012,8,0,0,12,7
p27,36016,7,0,0,13,7
p27,36017,4,0,0,16,7
p27,36021,3,0,0,17,7
p27,36022,2,0,0,18,7
p27,36027,0,0,0,20,7
p27,36127,0,0,0,20,8
p27,36600,30,10,0,20,8
p27,36602,30,10,0,7,7
p27,36603,30,10,0,0,0
p27,36604,30,10,1,0,0
p27,36605,30,10,2,0,0
p27,36606,30,10,4,0,0
p27,36608,30,10,6,0,0
p27,36618,30,10,7,0,0
p27,36620,30,10,8,0,0
p27,36625,30,10,9,0,0
p27,36631,30,10,10,0,0
p27,37200,30,10,9,0,0
p27,37201,30,10,5,0,0
p27,37202,18,0,5,12,0
p27,37203,10,0,3,20,0
p27,37204,9,0,1,20,0
p27,37205,9,0,0,12,2
p27,37209,7,0,0,14,2
p27,37210,4,0,0,16,3
p27,37215,4,0,0,16,8
p27,37220,3,0,0,17,9
p27,37225,2,0,0,18,10
p27,37229,1,0,0,19,10
p27,37235,0,0,0,20,10
p27,37800,30,10,0,20,10
p27,37805,30,10,0,7,7
p27,37806,30,10,0,0,0
p27,37807,30,10,1,0,0
p27,37809,30,10,2,0,0
p27,37810,30,10,4,0,0
p27,37816,30,10,6,0,0
p27,37817,30,10,7,0,0
p27,37820,30,10,8,0,0
p27,37825,30,10,9,0,0
p27,37829,30,10,10,0,0
p27,38401,30,10,8,0,0
p27,38402,30,10,6,0,0
p27,38404,30,10,4,0,0
p27,38405,17,0,2,13,0
p27,38406,10,0,0,20,0
p27,38407,10,0,0,11,4
p27,38411,8,0,0,13,4
p27,38412,6,0,0,14,8
p27,38417,6,0,0,14,10
p27,38422,3,0,0,17,10
p27,38426,1,0,0,19,10
p27,38432,0,0,0,20,10
p27,39000,28,8,0,20,10
p27,39001,30,10,0,20,10
p27,39002,30,10,0,8,7
p27,39003,30,10,0,0,0
p27,39004,30,10,1,0,0
p27,39005,30,10,2,0,0
p27,39006,30,10,4,0,0
p27,39007,30,10,5,0,0
p27,39009,30,10,6,0,0
p27,39011,30,10,7,0,0
p27,39012,30,10,9,0,0
p27,39018,30,10,10,0,0
p27,39601,30,10,9,0,0
p27,39602,18,0,7,12,0
p27,39603,10,0,4,20,0
p27,39604,10,0,2,14,2
p27,39605,8,0,0,12,3
p27,39609,4,0,0,16,3
p27,39610,4,0,0,16,4
p27,39614,1,0,0,19,4
p27,39615,1,0,0,19,6
p27,39619,0,0,0,20,6
p27,39620,0,0,0,20,7
p27,40200,30,10,0,20,7
p27,40205,30,10,0,0,0
p27,40206,30,10,1,0,0
p27,40208,30,10,3,0,0
p27,40211,30,10,4,0,0
p27,40213,30,10,5,0,0
p27,40221,30,10,6,0,0
p27,40223,30,10,7,0,0
p27,40229,30,10,8,0,0
p27,40230,30,10,9,0,0
p27,40231,30,10,10,0,0
p27,40801,30,10,8,0,0
p27,40802,30,10,6,0,0
p27,40803,30,10,3,0,0
p27,40804,30,10,2,0,0
p27,40805,10,0,0,20,0
p27,40806,10,0,1,11,4
p27,40811,9,0,1,12,4
p27,40816,5,0,0,15,9
p27,40826,3,0,0,17,9
p27,40831,1,0,0,19,9
p27,40836,0,0,0,20,10
p27,40856,0,0,0,20,11
p27,41400,30,10,0,20,11
p27,41401,30,10,0,18,11
p27,41402,30,10,0,3,2
p27,41403,30,10,0,0,0
p27,41404,30,10,1,0,0
p27,41405,30,10,3,0,0
p27,41406,30,10,6,0,0
p27,41411,30,10,8,0,0
p27,41431,30,10,9,0,0
p27,41436,30,10,10,0,0
p27,42001,30,10,8,0,0
p27,42002,17,0,5,13,0
p27,42003,10,0,3,20,0
p27,42004,9,0,2,14,3
p27,42005,7,0,0,13,3
p27,42008,6,0,0,14,3
p27,42009,4,0,0,16,3
p27,42010,4,0,0,16,5
p27,42013,3,0,0,17,5
p27,42014,2,0,0,18,5
p27,42015,2,0,0,18,6
p27,42020,2,0,0,18,9
p27,42034,1,0,0,19,9
p27,42038,0,0,0,20,9
p27,42600,30,10,0,20,9
p27,42605,30,10,0,0,0
p27,42608,30,10,2,0,0
p27,42609,30,10,4,0,0
p27,42610,30,10,6,0,0
p27,42614,30,10,7,0,0
p27,42615,30,10,10,0,0
p27,43201,30,10,9,0,0
p27,43203,30,10,8,0,0
p27,43204,30,10,6,0,0
p27,43205,19,0,4,11,0
p27,43206,10,0,0,12,0
p27,43210,7,0,0,15,0
p27,43211,6,0,0,16,0
p27,43215,2,0,0,18,2
p27,43216,2,0,0,18,5
p27,43219,0,0,0,20,5
p27,43226,0,0,0,20,6
p27,43231,0,0,0,20,7
p27,43236,0,0,0,20,8
p27,43251,0,0,0,20,9
p27,43800,30,10,0,20,9
p27,43801,30,10,0,0,0
p27,43805,30,10,2,0,0
p27,43807,30,10,5,0,0
p27,43811,30,10,6,0,0
p27,43812,30,10,7,0,0
p27,43815,30,10,8,0,0
p27,43817,30,10,9,0,0
p27,43827,30,10,10,0,0
