id,t,dTot,dFed,rFed,oFed,sFed
p7,3731,30,10,10,0,0
p7,4200,30,10,8,0,0
p7,4201,30,10,7,0,0
p7,4202,20,0,2,10,0
p7,4203,10,0,0,20,0
p7,4205,10,0,0,10,2
p7,4209,9,0,0,11,2
p7,4210,9,0,0,11,3
p7,4212,9,0,0,11,2
p7,4215,9,0,0,11,3
p7,4219,8,0,0,12,3
p7,4220,8,0,0,12,4
p7,4224,7,0,0,13,4
p7,4245,7,0,0,13,5
p7,4250,7,0,0,13,6
p7,4254,6,0,0,14,6
p7,4264,5,0,0,15,6
p7,4275,4,0,0,16,6
p7,4284,2,0,0,18,6
p7,4319,1,0,0,19,6
p7,4334,0,0,0,20,6
p7,4800,30,10,0,20,6
p7,4805,30,10,0,2,1
p7,4806,30,10,0,0,0
p7,4819,30,10,1,0,0
p7,4820,30,10,3,0,0
p7,4835,30,10,4,0,0
p7,4843,30,10,5,0,0
p7,4849,30,10,6,0,0
p7,4855,30,10,7,0,0
p7,4875,30,10,8,0,0
p7,4903,30,10,9,0,0
p7,4973,30,10,10,0,0
p7,5403,30,10,7,0,0
p7,5405,18,0,5,12,0
p7,5406,10,0,0,20,0
p7,5408,10,0,0,10,5
p7,5418,10,0,0,10,7
p7,5421,8,0,0,12,7
p7,5422,7,0,0,13,7
p7,5423,7,0,0,13,8
p7,5436,6,0,0,14,8
p7,5443,6,0,0,14,9
p7,5447,5,0,0,15,9
p7,5452,4,0,0,16,9
p7,5456,3,0,0,17,9
p7,5477,2,0,0,18,9
p7,5507,1,0,0,19,9
p7,5577,0,0,0,20,9
p7,6000,30,10,0,20,9
p7,6003,30,10,0,0,0
p7,6008,30,10,1,0,0
p7,6013,30,10,2,0,0
p7,6017,30,10,3,0,0
p7,6022,30,10,4,0,0
p7,6038,30,10,5,0,0
p7,6042,30,10,6,0,0
p7,6052,30,10,8,0,0
p7,6057,30,10,9,0,0
p7,6123,30,10,10,0,0
p7,6603,25,5,7,5,0
p7,6604,10,0,6,20,0
p7,6605,10,0,0,14,0
p7,6610,10,0,0,10,2
p7,6613,8,0,0,12,2
p7,6615,8,0,0,12,3
p7,6620,8,0,0,12,5
p7,6622,7,0,0,13,5
p7,6624,6,0,0,14,5
p7,6630,6,0,0,14,7
p7,6635,6,0,0,14,9
p7,6639,5,0,0,15,9
p7,6643,4,0,0,16,9
p7,6654,2,0,0,18,9
p7,6663,1,0,0,19,9
p7,6727,0,0,0,20,9
p7,7200,30,10,0,2,1
p7,7201,30,10,0,0,0
p7,7206,30,10,1,0,0
p7,7212,30,10,3,0,0
p7,7221,30,10,4,0,0
p7,7236,30,10,5,0,0
p7,7244,30,10,6,0,0
p7,7254,30,10,7,0,0
p7,7259,30,10,8,0,0
p7,7276,30,10,9,0,0
p7,7279,30,10,10,0,0
p7,7800,12,0,10,18,0
p7,7801,10,0,10,20,0
p7,7802,10,0,4,20,0
p7,7805,10,0,0,20,0
p7,7806,10,0,0,10,3
p7,7811,9,0,0,11,5
p7,7816,7,0,0,13,6
p7,7821,7,0,0,13,7
p7,7826,6,0,0,14,8
p7,7831,6,0,0,14,9
p7,7841,5,0,0,15,9
p7,7846,4,0,0,16,9
p7,7856,3,0,0,17,9
p7,7861,2,0,0,18,9
p7,7866,2,0,0,18,10
p7,7881,0,0,0,20,10
p7,8400,30,10,0,20,10
p7,8401,30,10,0,8,7
p7,8402,30,10,0,0,0
p7,8405,30,10,1,0,0
p7,8417,30,10,2,0,0
p7,8420,30,10,3,0,0
p7,8422,30,10,4,0,0
p7,8427,30,10,5,0,0
p7,8439,30,10,6,0,0
p7,8451,30,10,7,0,0
p7,8454,30,10,8,0,0
p7,8464,30,10,9,0,0
p7,8469,30,10,10,0,0
p7,9001,18,0,9,12,0
p7,9002,10,0,6,20,0
p7,9004,10,0,3,13,0
p7,9005,9,0,0,13,0
p7,9009,9,0,0,11,2
p7,9019,8,0,0,12,2
p7,9024,6,0,0,14,2
p7,9028,5,0,0,15,2
p7,9039,4,0,0,16,2
p7,9054,3,0,0,17,3
p7,9059,2,0,0,18,3
p7,9064,1,0,0,19,3
p7,9069,0,0,0,20,3
p7,9600,30,10,0,20,3
p7,9604,30,10,0,1,0
p7,9605,30,10,0,0,0
p7,9613,30,10,1,0,0
p7,9618,30,10,2,0,0
p7,9621,30,10,3,0,0
p7,9633,30,10,4,0,0
p7,9656,30,10,5,0,0
p7,9673,30,10,6,0,0
p7,9688,30,10,7,0,0
p7,9693,30,10,8,0,0
p7,9766,30,10,9,0,0
p7,9796,30,10,10,0,0
p7,10201,30,10,8,0,0
p7,10202,30,10,6,0,0
p7,10204,24,4,2,6,0
p7,10205,10,0,1,20,0
p7,10208,10,0,1,11,1
p7,10213,10,0,1,11,4
p7,10217,9,0,1,12,4
p7,10222,8,0,1,13,4
p7,10223,8,0,1,13,5
p7,10227,7,0,1,14,5
p7,10237,6,0,1,15,5
p7,10263,5,0,1,16,5
p7,10277,4,0,1,17,5
p7,10292,3,0,1,18,5
p7,10297,2,0,1,19,5
p7,10368,1,0,0,19,5
p7,10403,0,0,0,20,5
p7,10800,30,10,0,20,5
p7,10803,30,10,0,0,0
p7,10812,30,10,1,0,0
p7,10816,30,10,2,0,0
p7,10817,30,10,3,0,0
p7,10826,30,10,4,0,0
p7,10832,30,10,5,0,0
p7,10862,30,10,6,0,0
p7,10886,30,10,8,0,0
p7,10891,30,10,9,0,0
p7,10961,30,10,10,0,0
p7,11401,30,10,4,0,0
p7,11403,17,0,0,13,0
p7,11404,10,0,0,20,0
p7,11406,10,0,0,10,5
p7,11407,10,0,0,10,2
p7,11416,9,0,0,11,3
p7,11421,7,0,0,13,2
p7,11426,7,0,0,13,3
p7,11431,6,0,0,14,3
p7,11436,5,0,0,15,4
p7,11456,5,0,0,15,5
p7,11466,4,0,0,16,5
p7,11476,4,0,0,16,6
p7,11491,2,0,0,18,6
p7,11496,1,0,0,19,6
p7,11566,0,0,0,20,6
p7,12000,30,10,0,20,6
p7,12001,30,10,0,1,0
p7,12002,30,10,0,0,0
p7,12010,30,10,1,0,0
p7,12036,30,10,2,0,0
p7,12043,30,10,4,0,0
p7,12052,30,10,5,0,0
p7,12060,30,10,6,0,0
p7,12081,30,10,7,0,0
p7,12090,30,10,8,0,0
p7,12110,30,10,9,0,0
p7,12171,30,10,10,0,0
p7,12601,11,0,10,19,0
p7,12602,10,0,7,20,0
p7,12603,10,0,4,15,1
p7,12605,10,0,2,15,1
p7,12606,10,0,0,15,1
p7,12607,10,0,0,15,0
p7,12608,10,0,0,10,0
p7,12613,9,0,0,11,1
p7,12638,8,0,0,12,3
p7,12643,7,0,0,13,4
p7,12648,6,0,0,14,4
p7,12653,5,0,0,15,4
p7,12663,4,0,0,16,4
p7,12673,4,0,0,16,5
p7,12683,3,0,0,17,5
p7,12693,2,0,0,18,5
p7,12713,1,0,0,19,5
p7,12723,1,0,0,19,6
p7,12773,0,0,0,20,6
p7,13200,30,10,0,20,6
p7,13203,30,10,0,6,6
p7,13204,30,10,0,0,0
p7,13244,30,10,2,0,0
p7,13254,30,10,3,0,0
p7,13319,30,10,5,0,0
p7,13329,30,10,6,0,0
p7,13349,30,10,8,0,0
p7,13495,30,10,9,0,0
p7,13801,30,10,9,0,0
p7,13803,16,0,9,14,0
p7,13804,10,0,1,20,0
p7,13807,10,0,1,11,3
p7,13817,10,0,1,11,5
p7,13832,10,0,1,11,6
p7,13837,10,0,1,11,7
p7,13842,10,0,1,11,8
p7,13847,8,0,1,13,9
p7,13857,7,0,1,14,9
p7,13892,7,0,1,14,10
p7,13897,7,0,1,14,11
p7,13922,5,0,1,16,11
p7,13932,4,0,1,17,11
p7,13952,2,0,1,19,11
p7,14102,1,0,1,20,11
p7,14400,31,11,1,20,11
p7,14401,30,10,0,20,11
p7,14402,30,10,0,8,7
p7,14403,30,10,0,0,0
p7,14410,30,10,1,0,0
p7,14412,30,10,3,0,0
p7,14422,30,10,4,0,0
p7,14425,30,10,5,0,0
p7,14443,30,10,6,0,0
p7,14445,30,10,7,0,0
p7,14451,30,10,8,0,0
p7,14521,30,10,9,0,0
p7,14550,30,10,10,0,0
p7,15001,30,10,4,0,0
p7,15002,18,0,1,12,0
p7,15003,10,0,1,11,0
p7,15004,10,0,0,11,0
p7,15008,10,0,0,10,1
p7,15013,7,0,0,13,1
p7,15023,6,0,0,14,2
p7,15028,5,0,0,15,2
p7,15048,3,0,0,17,2
p7,15053,2,0,0,18,2
p7,15054,2,0,0,18,3
p7,15123,1,0,0,19,3
p7,15134,1,0,0,19,4
p7,15153,0,0,0,20,4
p7,15600,1,0,0,20,4
p7,15604,30,10,0,0,0
p7,15608,30,10,1,0,0
p7,15620,30,10,2,0,0
p7,15630,30,10,3,0,0
p7,15640,30,10,5,0,0
p7,15653,30,10,4,0,0
p7,15655,30,10,5,0,0
p7,15665,30,10,6,0,0
p7,15680,30,10,7,0,0
p7,15705,30,10,8,0,0
p7,15717,30,10,9,0,0
p7,15795,30,10,10,0,0
p7,16200,30,10,5,0,0
p7,16201,30,10,1,0,0
p7,16202,30,10,0,0,0
p7,16204,10,0,0,20,0
p7,16205,10,0,0,10,1
p7,16210,10,0,0,10,2
p7,16225,9,0,0,11,3
p7,16235,8,0,0,12,3
p7,16245,6,0,0,14,3
p7,16260,5,0,0,15,4
p7,16270,4,0,0,16,4
p7,16280,4,0,0,16,5
p7,16285,3,0,0,17,5
p7,16310,2,0,0,18,5
p7,16320,1,0,0,19,5
p7,16355,0,0,0,20,5
p7,16800,30,10,0,20,5
p7,16801,30,10,0,0,0
p7,16805,30,10,1,0,0
p7,16847,30,10,2,0,0
p7,16850,30,10,4,0,0
p7,16851,30,10,5,0,0
p7,16926,30,10,6,0,0
p7,17400,30,10,5,0,0
p7,17401,10,0,5,20,0
p7,17402,10,0,3,20,0
p7,17403,10,0,6,20,0
p7,17404,10,0,6,16,0
p7,17405,10,0,4,16,0
p7,17409,9,0,4,15,4
p7,17419,9,0,4,15,5
p7,17424,9,0,4,15,6
p7,17429,9,0,4,15,7
p7,17433,9,0,3,15,7
p7,17434,9,0,3,14,8
p7,17448,9,0,2,14,8
p7,17449,8,0,2,14,8
p7,17453,7,0,2,15,8
p7,17454,5,0,2,17,9
p7,17463,5,0,1,17,9
p7,17464,5,0,1,16,9
p7,17473,5,0,0,16,9
p7,17474,5,0,0,15,9
p7,17514,5,0,0,15,10
p7,17529,4,0,0,16,10
p7,17539,4,0,0,16,11
p7,17544,4,0,0,16,12
p7,18000,34,14,0,16,12
p7,18004,30,10,0,10,10
p7,18005,30,10,0,0,0
p7,18011,30,10,1,0,0
p7,18013,30,10,2,0,0
p7,18036,30,10,3,0,0
p7,18048,30,10,4,0,0
p7,18057,30,10,5,0,0
p7,18058,30,10,6,0,0
p7,18059,30,10,7,0,0
p7,18064,30,10,8,0,0
p7,18066,30,10,9,0,0
p7,18153,30,10,10,0,0
p7,18601,30,10,7,0,0
p7,18602,30,10,6,0,0
p7,18603,30,10,4,0,0
p7,18604,23,3,2,7,0
p7,18605,10,0,1,20,0
p7,18606,10,0,0,10,1
p7,18611,10,0,0,10,4
p7,18616,8,0,0,12,4
p7,18621,8,0,0,12,5
p7,18626,8,0,0,12,6
p7,18631,8,0,0,12,7
p7,18641,7,0,0,13,7
p7,18646,7,0,0,13,8
p7,18651,6,0,0,14,9
p7,18661,3,0,0,17,9
p7,18665,2,0,0,18,9
p7,18671,1,0,0,19,9
p7,18711,1,0,0,19,10
p7,18716,1,0,0,19,12
p7,18756,0,0,0,20,12
p7,19200,30,10,0,20,12
p7,19201,30,10,0,14,12
p7,19202,30,10,0,0,0
p7,19218,30,10,1,0,0
p7,19220,30,10,2,0,0
p7,19224,30,10,3,0,0
p7,19245,30,10,4,0,0
p7,19250,30,10,5,0,0
p7,19256,30,10,6,0,0
p7,19268,30,10,7,0,0
p7,19305,30,10,8,0,0
p7,19354,30,10,9,0,0
p7,19359,30,10,10,0,0
p7,19801,28,8,8,2,0
p7,19802,10,0,8,20,0
p7,19803,10,0,6,20,0
p7,19804,10,0,3,16,1
p7,19805,10,0,0,16,1
p7,19809,10,0,0,10,4
p7,19814,10,0,0,10,6
p7,19819,9,0,0,11,6
p7,19823,8,0,0,12,6
p7,19824,8,0,0,12,9
p7,19828,7,0,0,13,9
p7,19834,7,0,0,13,10
p7,19844,7,0,0,13,11
p7,19849,6,0,0,14,12
p7,19853,5,0,0,15,12
p7,19854,5,0,0,15,14
p7,19858,4,0,0,16,14
p7,19859,4,0,0,16,15
p7,19869,3,0,0,17,15
p7,19889,3,0,0,17,16
p7,19899,3,0,0,17,17
p7,19908,2,0,0,18,17
p7,19958,1,0,0,19,17
p7,19963,0,0,0,20,17
p7,20400,30,10,0,20,17
p7,20404,30,10,0,5,4
p7,20405,30,10,0,0,0
p7,20409,30,10,1,0,0
p7,20414,30,10,2,0,0
p7,20425,30,10,3,0,0
p7,20431,30,10,4,0,0
p7,20445,30,10,5,0,0
p7,20451,30,10,6,0,0
p7,20463,30,10,7,0,0
p7,20475,30,10,8,0,0
p7,20480,30,10,9,0,0
p7,20519,30,10,10,0,0
p7,21000,30,10,8,0,0
p7,21001,30,10,6,0,0
p7,21002,30,10,4,0,0
p7,21003,30,10,3,0,0
p7,21004,15,0,1,15,0
p7,21005,10,0,0,20,0
p7,21006,10,0,0,10,1
p7,21010,9,0,0,11,1
p7,21011,9,0,0,11,4
p7,21015,8,0,0,12,4
p7,21021,8,0,0,12,6
p7,21026,8,0,0,12,8
p7,21030,7,0,0,13,8
p7,21035,6,0,0,14,8
p7,21050,5,0,0,15,8
p7,21051,5,0,0,15,9
p7,21055,4,0,0,16,9
p7,21065,3,0,0,17,9
p7,21080,2,0,0,18,9
p7,21085,1,0,0,19,9
p7,21120,0,0,0,20,9
p7,21600,30,10,0,20,9
p7,21601,30,10,0,2,2
p7,21602,30,10,0,0,0
p7,21606,30,10,2,0,0
p7,21614,30,10,3,0,0
p7,21615,30,10,4,0,0
p7,21616,30,10,5,0,0
p7,21639,30,10,6,0,0
p7,21648,30,10,7,0,0
p7,21650,30,10,8,0,0
p7,21651,30,10,9,0,0
p7,21676,30,10,10,0,0
p7,22201,12,0,8,18,0
p7,22202,10,0,3,20,0
p7,22204,10,0,0,10,3
p7,22209,8,0,0,12,3
p7,22214,7,0,0,13,4
p7,22218,6,0,0,14,4
p7,22219,5,0,0,15,4
p7,22239,4,0,0,16,4
p7,22244,4,0,0,16,5
p7,22249,3,0,0,17,5
p7,22254,1,0,0,19,5
p7,22279,0,0,0,20,5
p7,22800,30,10,0,20,5
p7,22804,30,10,0,2,2
p7,22805,30,10,0,0,0
p7,22807,30,10,1,0,0
p7,22813,30,10,3,0,0
p7,22818,30,10,4,0,0
p7,22833,30,10,6,0,0
p7,22835,30,10,7,0,0
p7,22848,30,10,8,0,0
p7,22858,30,10,9,0,0
p7,22863,30,10,10,0,0
p7,23403,30,10,7,0,0
p7,23404,24,4,1,6,0
p7,23405,10,0,0,20,0
p7,23406,10,0,0,10,3
p7,23411,9,0,0,11,3
p7,23415,7,0,0,13,3
p7,23420,6,0,0,14,3
p7,23426,6,0,0,14,5
p7,23435,5,0,0,15,5
p7,23436,3,0,0,17,5
p7,23451,2,0,0,18,6
p7,23461,1,0,0,19,7
p7,23466,0,0,0,20,7
p7,24000,30,10,0,20,7
p7,24001,30,10,0,0,0
p7,24002,30,10,1,0,0
p7,24015,30,10,3,0,0
p7,24021,30,10,4,0,0
p7,24041,30,10,5,0,0
p7,24051,30,10,6,0,0
p7,24061,30,10,7,0,0
p7,24066,30,10,9,0,0
p7,24076,30,10,10,0,0
p7,24601,21,1,3,9,0
p7,24602,9,0,0,11,0
p7,24612,9,0,0,11,3
p7,24616,8,0,0,12,3
p7,24617,7,0,0,13,4
p7,24622,6,0,0,14,5
p7,24642,5,0,0,15,5
p7,24652,4,0,0,16,5
p7,24662,3,0,0,17,5
p7,24667,1,0,0,19,5
p7,24677,0,0,0,20,6
p7,25200,30,10,0,20,6
p7,25202,30,10,0,0,0
p7,25204,30,10,1,0,0
p7,25233,30,10,2,0,0
p7,25237,30,10,3,0,0
p7,25243,30,10,4,0,0
p7,25247,30,10,5,0,0
p7,25253,30,10,6,0,0
p7,25258,30,10,7,0,0
p7,25288,30,10,8,0,0
p7,25313,30,10,9,0,0
p7,25343,30,10,10,0,0
p7,25802,10,0,8,20,0
p7,25803,10,0,4,20,0
p7,25804,9,0,1,12,0
p7,25805,9,0,0,12,0
p7,25809,9,0,0,11,1
p7,25834,8,0,0,12,3
p7,25839,7,0,0,13,4
p7,25844,6,0,0,14,4
p7,25849,5,0,0,15,4
p7,25854,4,0,0,16,4
p7,25859,3,0,0,17,4
p7,25889,2,0,0,18,4
p7,25914,2,0,0,18,6
p7,25918,1,0,0,19,6
p7,25944,0,0,0,20,6
p7,26400,30,10,0,20,6
p7,26404,30,10,0,14,6
p7,26405,30,10,0,0,0
p7,26416,30,10,1,0,0
p7,26423,30,10,2,0,0
p7,26426,30,10,3,0,0
p7,26436,30,10,4,0,0
p7,26446,30,10,5,0,0
p7,26451,30,10,6,0,0
p7,26483,30,10,7,0,0
p7,26501,30,10,9,0,0
p7,26538,30,10,10,0,0
p7,27001,30,10,6,0,0
p7,27002,30,10,3,0,0
p7,27003,30,10,2,0,0
p7,27004,25,5,0,5,0
p7,27005,10,0,0,10,1
p7,27015,10,0,0,10,2
p7,27019,9,0,0,11,2
p7,27020,9,0,0,11,4
p7,27025,8,0,0,12,7
p7,27030,7,0,0,13,7
p7,27040,6,0,0,14,8
p7,27050,5,0,0,15,9
p7,27055,4,0,0,16,10
p7,27085,3,0,0,17,10
p7,27100,3,0,0,17,11
p7,27105,1,0,0,19,11
p7,27120,1,0,0,19,12
p7,27125,1,0,0,19,13
p7,27140,0,0,0,20,13
p7,27150,0,0,0,20,14
p7,27600,30,10,0,20,14
p7,27601,30,10,0,14,13
p7,27609,30,10,1,0,0
p7,27628,30,10,2,0,0
p7,27633,30,10,3,0,0
p7,27639,30,10,4,0,0
p7,27648,30,10,5,0,0
p7,27653,30,10,6,0,0
p7,27658,30,10,7,0,0
p7,27673,30,10,8,0,0
p7,27678,30,10,10,0,0
p7,28201,24,4,10,6,0
p7,28203,10,0,6,20,0
p7,28204,10,0,2,20,0
p7,28205,10,0,0,20,0
p7,28206,10,0,0,10,1
p7,28210,9,0,0,11,1
p7,28211,9,0,0,11,2
p7,28221,9,0,0,11,3
p7,28226,9,0,0,11,4
p7,28231,8,0,0,12,5
p7,28236,7,0,0,13,6
p7,28240,6,0,0,14,6
p7,28241,6,0,0,14,8
p7,28246,6,0,0,14,10
p7,28251,5,0,0,15,11
p7,28256,4,0,0,16,11
p7,28261,3,0,0,17,11
p7,28276,2,0,0,18,11
p7,28281,0,0,0,20,11
p7,28291,0,0,0,20,12
p7,28800,30,10,0,20,12
p7,28802,30,10,0,0,0
p7,28811,30,10,1,0,0
p7,28816,30,10,2,0,0
p7,28821,30,10,3,0,0
p7,28826,30,10,4,0,0
p7,28831,30,10,4,0,0
p7,28841,30,10,6,0,0
p7,28846,30,10,7,0,0
p7,28861,30,10,8,0,0
p7,28866,30,10,9,0,0
p7,28871,30,10,10,0,0
p7,29401,30,10,4,0,0
p7,29402,10,0,2,16,0
p7,29403,10,0,0,12,0
p7,29408,10,0,0,10,2
p7,29412,9,0,0,11,2
p7,29417,8,0,0,12,2
p7,29418,8,0,0,12,7
p7,29422,7,0,0,13,7
p7,29423,7,0,0,13,8
p7,29428,7,0,0,13,9
p7,29431,6,0,0,14,9
p7,29442,4,0,0,16,9
p7,29443,4,0,0,16,10
p7,29447,3,0,0,17,10
p7,29448,3,0,0,17,11
p7,29458,3,0,0,17,13
p7,29466,2,0,0,18,13
p7,29467,1,0,0,19,13
p7,29472,0,0,0,20,13
p7,30000,30,10,0,20,13
p7,30003,30,10,0,0,0
p7,30008,30,10,1,0,0
p7,30014,30,10,2,0,0
p7,30018,30,10,5,0,0
p7,30033,30,10,6,0,0
p7,30040,30,10,7,0,0
p7,30055,30,10,8,0,0
p7,30063,30,10,10,0,0
p7,30603,10,0,6,20,0
p7,30604,10,0,3,13,0
p7,30605,10,0,1,13,0
p7,30606,10,0,0,13,0
p7,30609,9,0,0,11,1
p7,30614,9,0,0,11,2
p7,30618,8,0,0,12,2
p7,30619,5,0,0,15,3
p7,30624,5,0,0,15,4
p7,30634,4,0,0,16,5
p7,30639,4,0,0,16,8
p7,30643,3,0,0,17,8
p7,30659,2,0,0,18,8
p7,30664,0,0,0,20,8
p7,30684,0,0,0,20,9
p7,31200,30,10,0,20,9
p7,31204,30,10,0,2,1
p7,31205,30,10,0,0,0
p7,31206,30,10,1,0,0
p7,31209,30,10,2,0,0
p7,31225,30,10,4,0,0
p7,31230,30,10,5,0,0
p7,31241,30,10,6,0,0
p7,31258,30,10,7,0,0
p7,31259,30,10,8,0,0
p7,31261,30,10,9,0,0
p7,31282,30,10,10,0,0
p7,31801,30,10,9,0,0
p7,31802,30,10,6,0,0
p7,31803,30,10,5,0,0
p7,31804,12,0,3,18,0
p7,31805,10,0,0,20,0
p7,31806,10,0,0,10,4
p7,31810,8,0,0,12,3
p7,31816,8,0,0,12,9
p7,31826,6,0,0,14,9
p7,31831,5,0,0,15,9
p7,31845,4,0,0,16,10
p7,31856,4,0,0,16,11
p7,31860,3,0,0,17,11
p7,31861,2,0,0,18,11
p7,31865,1,0,0,19,11
p7,31886,0,0,0,20,11
p7,31936,0,0,0,20,12
p7,32400,30,10,0,20,12
p7,32401,30,10,0,0,0
p7,32404,30,10,1,0,0
p7,32410,30,10,3,0,0
p7,32419,30,10,4,0,0
p7,32425,30,10,5,0,0
p7,32430,30,10,6,0,0
p7,32439,30,10,7,0,0
p7,32447,30,10,8,0,0
p7,32464,30,10,9,0,0
p7,32474,30,10,10,0,0
p7,33001,10,0,10,20,0
p7,33002,10,0,9,20,1
p7,33004,9,0,5,20,1
p7,33005,9,0,3,20,1
p7,33006,9,0,0,20,1
p7,33007,9,0,0,11,4
p7,33011,7,0,0,13,4
p7,33022,6,0,0,14,4
p7,33026,5,0,0,15,4
p7,33027,5,0,0,15,6
p7,33031,4,0,0,16,6
p7,33042,3,0,0,17,6
p7,33051,2,0,0,18,6
p7,33052,2,0,0,18,7
p7,33057,2,0,0,18,9
p7,33067,1,0,0,19,9
p7,33076,0,0,0,20,9
p7,33107,0,0,0,20,10
p7,33600,30,10,0,20,10
p7,33602,30,10,0,0,0
p7,33610,30,10,2,0,0
p7,33627,30,10,3,0,0
p7,33653,30,10,4,0,0
p7,33655,30,10,6,0,0
p7,33657,30,10,7,0,0
p7,33662,30,10,8,0,0
p7,33686,30,10,9,0,0
p7,33690,30,10,10,0,0
p7,34201,30,10,9,0,0
p7,34202,10,0,9,20,0
p7,34203,10,0,6,16,2
p7,34204,10,0,5,16,2
p7,34205,10,0,0,16,2
p7,34208,10,0,0,10,4
p7,34213,8,0,0,12,5
p7,34227,7,0,0,13,5
p7,34257,5,0,0,15,5
p7,34258,3,0,0,17,5
p7,34262,2,0,0,18,5
p7,34288,1,0,0,19,5
p7,34293,0,0,0,20,5
p7,34800,30,10,0,20,5
p7,34803,30,10,0,0,0
p7,34804,30,10,2,0,0
p7,34805,30,10,3,0,0
p7,34824,30,10,5,0,0
p7,34840,30,10,6,0,0
p7,34865,30,10,7,0,0
p7,34868,30,10,8,0,0
p7,34869,30,10,10,0,0
p7,35400,30,10,9,0,0
p7,35401,30,10,7,0,0
p7,35403,10,0,6,20,0
p7,35404,8,0,3,16,0
p7,35405,8,0,0,16,0
p7,35408,7,0,0,17,0
p7,35409,7,0,0,13,1
p7,35428,6,0,0,14,1
p7,35429,5,0,0,15,1
p7,35434,5,0,0,15,2
p7,35439,5,0,0,15,3
p7,35443,4,0,0,16,3
p7,35459,4,0,0,16,4
p7,35468,3,0,0,17,4
p7,35469,2,0,0,18,4
p7,35474,0,0,0,20,4
p7,35479,0,0,0,20,5
p7,35499,0,0,0,20,6
p7,36000,30,10,0,20,6
p7,36004,30,10,0,4,3
p7,36005,30,10,0,0,0
p7,36007,30,10,1,0,0
p7,36022,30,10,2,0,0
p7,36027,30,10,3,0,0
p7,36052,30,10,5,0,0
p7,36065,30,10,6,0,0
p7,36067,30,10,7,0,0
p7,36092,30,10,8,0,0
p7,36117,30,10,9,0,0
p7,36127,30,10,10,0,0
p7,36602,30,10,5,0,0
p7,36603,30,10,1,0,0
p7,36604,14,0,1,16,0
p7,36605,10,0,0,10,3
p7,36610,9,0,0,11,4
p7,36624,8,0,0,12,4
p7,36630,7,0,0,13,4
p7,36635,7,0,0,13,6
p7,36655,5,0,0,15,7
p7,36660,5,0,0,15,8
p7,36665,4,0,0,16,8
p7,36670,3,0,0,17,8
p7,36694,2,0,0,18,8
p7,36719,1,0,0,19,8
p7,36729,0,0,0,20,8
p7,37200,30,10,0,20,8
p7,37201,30,10,0,2,2
p7,37204,30,10,1,0,0
p7,37206,30,10,3,0,0
p7,37211,30,10,4,0,0
