id,t,dTot,dFed,rFed,oFed,sFed
p23,6626,30,10,10,0,0
p23,6652,30,10,9,0,0
p23,6658,30,10,10,0,0
p23,7200,30,10,9,0,0
p23,7201,30,10,6,0,0
p23,7202,30,10,3,0,0
p23,7203,20,0,1,10,0
p23,7204,14,0,0,16,0
p23,7205,10,0,0,20,0
p23,7206,10,0,0,12,1
p23,7210,9,0,0,13,1
p23,7211,8,0,0,12,4
p23,7216,7,0,0,13,5
p23,7221,3,0,0,17,5
p23,7226,1,0,0,19,5
p23,7231,0,0,0,20,5
p23,7236,0,0,0,20,6
p23,7800,30,10,0,20,6
p23,7801,30,10,0,3,3
p23,7802,30,10,1,0,0
p23,7804,30,10,2,0,0
p23,7805,30,10,6,0,0
p23,7807,30,10,7,0,0
p23,7812,30,10,8,0,0
p23,7820,30,10,10,0,0
p23,8400,30,10,7,0,0
p23,8401,24,4,5,6,0
p23,8402,9,0,2,15,0
p23,8404,8,0,1,15,0
p23,8405,7,0,0,15,0
p23,8406,6,0,0,16,0
p23,8407,4,0,0,16,3
p23,8412,3,0,0,17,4
p23,8417,2,0,0,18,4
p23,8421,0,0,0,20,4
p23,8427,0,0,0,20,5
p23,8437,0,0,0,20,6
p23,8452,0,0,0,20,7
p23,9000,30,10,0,20,7
p23,9002,30,10,0,0,0
p23,9004,30,10,1,0,0
p23,9007,30,10,3,0,0
p23,9009,30,10,5,0,0
p23,9012,30,10,6,0,0
p23,9022,30,10,7,0,0
p23,9024,30,10,8,0,0
p23,9026,30,10,9,0,0
p23,9042,30,10,10,0,0
p23,9601,30,10,9,0,0
p23,9602,10,0,4,20,0
p23,9603,10,0,4,14,1
p23,9604,9,0,3,14,1
p23,9605,9,0,1,14,1
p23,9606,9,0,0,14,1
p23,9608,7,0,0,13,3
p23,9612,5,0,0,15,3
p23,9613,4,0,0,16,5
p23,9623,3,0,0,17,6
p23,9627,2,0,0,18,6
p23,9628,1,0,0,19,6
p23,9643,0,0,0,20,6
p23,9658,0,0,0,20,7
p23,10200,30,10,0,20,7
p23,10203,30,10,0,1,0
p23,10204,30,10,0,0,0
p23,10205,30,10,1,0,0
p23,10206,30,10,2,0,0
p23,10209,30,10,3,0,0
p23,10210,30,10,4,0,0
p23,10213,30,10,7,0,0
p23,10216,30,10,8,0,0
p23,10217,30,10,9,0,0
p23,10219,30,10,10,0,0
p23,10800,30,10,9,0,0
p23,10802,30,10,6,0,0
p23,10803,11,0,4,19,0
p23,10804,10,0,1,20,0
p23,10805,9,0,0,11,1
p23,10810,8,0,0,12,1
p23,10814,5,0,0,15,3
p23,10815,3,0,0,17,5
p23,10820,0,0,0,20,7
p23,10835,0,0,0,20,10
p23,10840,0,0,0,20,11
p23,11400,30,10,0,5,5
p23,11401,30,10,0,0,0
p23,11402,30,10,1,0,0
p23,11404,30,10,2,0,0
p23,11406,30,10,4,0,0
p23,11408,30,10,5,0,0
p23,11409,30,10,6,0,0
p23,11411,30,10,7,0,0
p23,11414,30,10,8,0,0
p23,11415,30,10,9,0,0
p23,11417,30,10,10,0,0
p23,12000,15,0,10,15,0
p23,12001,10,0,8,19,2
p23,12002,9,0,4,19,2
p23,12003,9,0,3,19,2
p23,12004,8,0,0,19,2
p23,12006,8,0,0,12,3
p23,12011,4,0,0,16,4
p23,12016,1,0,0,19,7
p23,12021,0,0,0,20,9
p23,12600,30,10,0,20,9
p23,12601,30,10,0,3,3
p23,12602,30,10,1,0,0
p23,12604,30,10,2,0,0
p23,12606,30,10,3,0,0
p23,12608,30,10,4,0,0
p23,12609,30,10,5,0,0
p23,12610,30,10,6,0,0
p23,12615,30,10,7,0,0
p23,12617,30,10,9,0,0
p23,12620,30,10,10,0,0
p23,13201,13,0,9,17,0
p23,13202,9,0,6,19,0
p23,13203,9,0,5,19,0
p23,13204,8,0,3,19,0
p23,13205,8,0,0,19,0
p23,13207,7,0,0,13,1
p23,13212,4,0,0,16,3
p23,13217,3,0,0,17,5
p23,13222,0,0,0,20,6
p23,13227,0,0,0,20,7
p23,13237,0,0,0,20,9
p23,13257,0,0,0,20,10
p23,13267,0,0,0,20,11
p23,13272,0,0,0,20,12
p23,13800,30,10,0,20,12
p23,13802,30,10,0,6,5
p23,13803,30,10,0,0,0
p23,13805,30,10,3,0,0
p23,13806,30,10,4,0,0
p23,13808,30,10,5,0,0
p23,13809,30,10,6,0,0
p23,13810,30,10,7,0,0
p23,13811,30,10,8,0,0
p23,13820,30,10,9,0,0
p23,13841,30,10,10,0,0
p23,14401,30,10,7,0,0
p23,14402,16,0,5,14,0
p23,14403,10,0,5,15,3
p23,14404,10,0,3,15,3
p23,14405,8,0,0,15,3
p23,14408,6,0,0,14,4
p23,14413,2,0,0,18,7
p23,14418,2,0,0,18,9
p23,14423,1,0,0,19,11
p23,14428,1,0,0,19,13
p23,14433,1,0,0,19,14
p23,14443,0,0,0,20,14
p23,15000,30,10,0,20,14
p23,15003,30,10,0,11,10
p23,15004,30,10,0,0,0
p23,15005,30,10,1,0,0
p23,15006,30,10,3,0,0
p23,15007,30,10,4,0,0
p23,15008,30,10,5,0,0
p23,15016,30,10,7,0,0
p23,15017,30,10,8,0,0
p23,15021,30,10,9,0,0
p23,15023,30,10,10,0,0
p23,15601,30,10,6,0,0
p23,15602,30,10,3,0,0
p23,15603,21,1,1,9,0
p23,15604,10,0,1,20,0
p23,15605,9,0,0,11,4
p23,15609,7,0,0,13,4
p23,15610,5,0,0,15,7
p23,15620,2,0,0,18,8
p23,15624,1,0,0,19,8
p23,15625,0,0,0,20,9
p23,15630,0,0,0,20,10
p23,16200,30,10,0,20,10
p23,16205,30,10,0,0,0
p23,16206,30,10,1,0,0
p23,16207,30,10,2,0,0
p23,16208,30,10,4,0,0
p23,16210,30,10,5,0,0
p23,16214,30,10,7,0,0
p23,16215,30,10,8,0,0
p23,16217,30,10,9,0,0
p23,16222,30,10,10,0,0
p23,16801,30,10,7,0,0
p23,16802,30,10,4,0,0
p23,16803,30,10,2,0,0
p23,16804,30,10,1,0,0
p23,16805,10,0,0,20,0
p23,16806,10,0,0,10,5
p23,16810,8,0,0,12,5
p23,16811,5,0,0,15,10
p23,16815,4,0,0,16,10
p23,16816,3,0,0,17,14
p23,16820,2,0,0,18,14
p23,16821,1,0,0,19,14
p23,16826,0,0,0,20,16
p23,16831,0,0,0,20,17
p23,16836,0,0,0,20,18
p23,17400,30,10,0,20,18
p23,17401,30,10,0,12,12
p23,17402,30,10,0,1,0
p23,17403,30,10,0,0,0
p23,17404,30,10,1,0,0
p23,17407,30,10,4,0,0
p23,17409,30,10,5,0,0
p23,17410,30,10,6,0,0
p23,17411,30,10,7,0,0
p23,17417,30,10,8,0,0
p23,17424,30,10,9,0,0
p23,17425,30,10,10,0,0
p23,18001,22,2,8,8,0
p23,18002,11,0,4,19,0
p23,18003,10,0,4,14,0
p23,18004,9,0,2,14,0
p23,18005,9,0,0,14,0
p23,18008,6,0,0,14,4
p23,18013,3,0,0,17,7
p23,18018,2,0,0,18,9
p23,18028,0,0,0,20,10
p23,18033,0,0,0,20,11
p23,18038,0,0,0,20,12
p23,18600,30,10,0,20,12
p23,18603,30,10,0,11,10
p23,18604,30,10,0,0,0
p23,18605,30,10,2,0,0
p23,18606,30,10,3,0,0
p23,18607,30,10,5,0,0
p23,18610,30,10,6,0,0
p23,18611,30,10,7,0,0
p23,18612,30,10,8,0,0
p23,18615,30,10,9,0,0
p23,18621,30,10,10,0,0
p23,19201,30,10,7,0,0
p23,19202,30,10,5,0,0
p23,19203,21,1,2,9,0
p23,19204,10,0,3,20,0
p23,19205,10,0,1,20,0
p23,19206,10,0,1,11,5
p23,19208,9,0,0,11,5
p23,19210,4,0,0,16,5
p23,19211,4,0,0,16,8
p23,19215,2,0,0,18,8
p23,19216,1,0,0,19,10
p23,19225,0,0,0,20,10
p23,19226,0,0,0,20,11
p23,19231,0,0,0,20,13
p23,19236,0,0,0,20,14
p23,19261,0,0,0,20,15
p23,19800,12,0,0,20,15
p23,19801,30,10,2,0,0
p23,19803,30,10,5,0,0
p23,19804,30,10,6,0,0
p23,19806,30,10,7,0,0
p23,19808,30,10,8,0,0
p23,19809,30,10,9,0,0
p23,19816,30,10,10,0,0
p23,20401,9,0,7,20,0
p23,20402,8,0,6,18,0
p23,20403,5,0,2,18,0
p23,20404,4,0,0,18,0
p23,20407,3,0,0,17,0
p23,20411,1,0,0,19,0
p23,20412,1,0,0,19,3
p23,20417,0,0,0,20,4
p23,20422,0,0,0,20,5
p23,20427,0,0,0,20,6
p23,20442,0,0,0,20,7
p23,21000,30,10,0,20,7
p23,21002,30,10,1,0,0
p23,21003,30,10,3,0,0
p23,21005,30,10,6,0,0
p23,21010,30,10,7,0,0
p23,21012,30,10,8,0,0
p23,21035,30,10,9,0,0
p23,21047,30,10,10,0,0
p23,21601,30,10,7,0,0
p23,21602,9,0,5,17,1
p23,21603,7,0,2,17,1
p23,21605,5,0,0,17,1
p23,21607,4,0,0,16,5
p23,21612,3,0,0,17,7
p23,21617,2,0,0,18,7
p23,21637,1,0,0,19,7
p23,21642,1,0,0,19,8
p23,21652,0,0,0,20,8
p23,21672,0,0,0,20,9
p23,21697,0,0,0,20,11
p23,21727,0,0,0,20,12
p23,22200,30,10,0,20,12
p23,22202,30,10,0,12,11
p23,22203,30,10,0,0,0
p23,22204,30,10,3,0,0
p23,22206,30,10,4,0,0
p23,22209,30,10,5,0,0
p23,22214,30,10,6,0,0
p23,22216,30,10,7,0,0
p23,22217,30,10,8,0,0
p23,22219,30,10,10,0,0
p23,22801,30,10,8,0,0
p23,22802,23,3,7,7,0
p23,22803,10,0,7,20,0
p23,22804,9,0,3,15,1
p23,22805,7,0,0,15,1
p23,22808,6,0,0,16,1
p23,22809,6,0,0,14,6
p23,22814,4,0,0,16,8
p23,22818,2,0,0,18,8
p23,22819,1,0,0,19,8
p23,22823,0,0,0,20,8
p23,23400,30,10,0,20,8
p23,23404,30,10,0,0,0
p23,23405,30,10,2,0,0
p23,23407,30,10,5,0,0
p23,23410,30,10,6,0,0
p23,23413,30,10,7,0,0
p23,23414,30,10,8,0,0
p23,23417,30,10,9,0,0
p23,23423,30,10,10,0,0
p23,24000,30,10,9,0,0
p23,24002,30,10,7,0,0
p23,24003,30,10,5,0,0
p23,24004,10,0,2,20,0
p23,24005,9,0,0,12,0
p23,24010,5,0,0,16,0
p23,24015,2,0,0,18,7
p23,24020,1,0,0,19,7
p23,24025,0,0,0,20,7
p23,24600,30,10,0,20,7
p23,24601,30,10,0,0,0
p23,24605,30,10,2,0,0
p23,24606,30,10,4,0,0
p23,24609,30,10,5,0,0
p23,24615,30,10,7,0,0
p23,24618,30,10,8,0,0
p23,24625,30,10,9,0,0
p23,24633,30,10,10,0,0
p23,25200,26,6,10,4,0
p23,25201,10,0,5,20,0
p23,25202,10,0,4,15,1
p23,25203,10,0,2,15,1
p23,25204,10,0,1,15,1
p23,25205,9,0,0,15,1
p23,25206,7,0,0,17,1
p23,25207,7,0,0,13,6
p23,25211,6,0,0,14,6
p23,25212,5,0,0,15,9
p23,25216,4,0,0,16,9
p23,25217,3,0,0,17,9
p23,25222,2,0,0,18,11
p23,25226,1,0,0,19,11
p23,25237,0,0,0,20,11
p23,25252,0,0,0,20,12
p23,25800,28,8,0,20,12
p23,25802,30,10,0,0,0
p23,25803,30,10,1,0,0
p23,25806,30,10,3,0,0
p23,25807,30,10,5,0,0
p23,25808,30,10,7,0,0
p23,25811,30,10,8,0,0
p23,25815,30,10,9,0,0
p23,25823,30,10,10,0,0
p23,26401,30,10,8,0,0
p23,26402,10,0,5,15,1
p23,26403,9,0,1,15,1
p23,26405,9,0,0,15,1
p23,26407,5,0,0,15,5
p23,26412,2,0,0,18,7
p23,26417,1,0,0,19,7
p23,26422,1,0,0,19,9
p23,26427,0,0,0,20,10
p23,27000,30,10,0,20,10
p23,27003,30,10,0,0,0
p23,27004,30,10,1,0,0
p23,27006,30,10,3,0,0
p23,27007,30,10,4,0,0
p23,27008,30,10,5,0,0
p23,27012,30,10,6,0,0
p23,27013,30,10,7,0,0
p23,27015,30,10,8,0,0
p23,27016,30,10,9,0,0
p23,27022,30,10,10,0,0
p23,27601,30,10,7,0,0
p23,27602,30,10,5,0,0
p23,27603,10,0,2,20,0
p23,27604,9,0,1,12,3
p23,27605,9,0,0,12,3
p23,27609,5,0,0,15,8
p23,27614,3,0,0,17,9
p23,27619,1,0,0,19,10
p23,27624,0,0,0,20,13
p23,27634,0,0,0,20,14
p23,28200,30,10,0,20,14
p23,28204,30,10,0,10,9
p23,28205,30,10,0,0,0
p23,28206,30,10,1,0,0
p23,28207,30,10,2,0,0
p23,28208,30,10,3,0,0
p23,28209,30,10,4,0,0
p23,28210,30,10,5,0,0
p23,28211,30,10,6,0,0
p23,28212,30,10,7,0,0
p23,28214,30,10,8,0,0
p23,28215,30,10,10,0,0
p23,28801,30,10,7,0,0
p23,28802,30,10,5,0,0
p23,28804,20,0,4,10,0
p23,28805,10,0,0,20,0
p23,28806,10,0,0,10,7
p23,28811,5,0,0,15,8
p23,28816,1,0,0,19,10
p23,28821,0,0,0,20,10
p23,28826,0,0,0,20,11
p23,29400,30,10,0,20,11
p23,29401,30,10,0,11,10
p23,29402,30,10,0,6,5
p23,29403,30,10,0,0,0
p23,29404,30,10,2,0,0
p23,29405,30,10,3,0,0
p23,29406,30,10,4,0,0
p23,29407,30,10,6,0,0
p23,29410,30,10,7,0,0
p23,29417,30,10,8,0,0
p23,29421,30,10,9,0,0
p23,29422,30,10,10,0,0
p23,30001,21,1,8,9,0
p23,30002,16,0,5,14,0
p23,30003,10,0,2,20,0
p23,30004,8,0,0,12,2
p23,30008,5,0,0,15,2
p23,30009,4,0,0,16,5
p23,30014,3,0,0,17,7
p23,30018,2,0,0,18,7
p23,30019,2,0,0,18,8
p23,30023,0,0,0,20,8
p23,30600,30,10,0,20,8
p23,30604,30,10,0,0,0
p23,30605,30,10,1,0,0
p23,30607,30,10,2,0,0
p23,30610,30,10,3,0,0
p23,30612,30,10,4,0,0
p23,30613,30,10,5,0,0
p23,30614,30,10,6,0,0
p23,30615,30,10,7,0,0
p23,30616,30,10,8,0,0
p23,30624,30,10,9,0,0
p23,30628,30,10,10,0,0
p23,31201,30,10,6,0,0
p23,31202,30,10,5,0,0
p23,31203,30,10,3,0,0
p23,31204,10,0,0,20,0
p23,31206,10,0,0,10,0
p23,31210,8,0,0,12,0
p23,31215,5,0,0,15,0
p23,31216,4,0,0,16,0
p23,31220,3,0,0,17,0
p23,31221,2,0,0,18,0
p23,31225,1,0,0,19,0
p23,31226,1,0,0,19,1
p23,31230,0,0,0,20,1
p23,31800,30,10,0,20,1
p23,31801,30,10,0,0,0
p23,31802,30,10,1,0,0
p23,31804,30,10,4,0,0
p23,31805,30,10,5,0,0
p23,31806,30,10,7,0,0
p23,31807,30,10,9,0,0
p23,31819,30,10,10,0,0
p23,32401,10,0,8,18,0
p23,32402,9,0,7,18,0
p23,32403,9,0,5,18,0
p23,32404,6,0,1,18,0
p23,32405,5,0,0,18,0
p23,32406,3,0,0,17,4
p23,32411,1,0,0,19,10
p23,32421,0,0,0,20,10
p23,32426,0,0,0,20,13
p23,33000,30,10,0,20,13
p23,33001,30,10,0,9,8
p23,33002,30,10,0,0,0
p23,33003,30,10,5,0,0
p23,33006,30,10,6,0,0
p23,33008,30,10,8,0,0
p23,33015,30,10,9,0,0
p23,33034,30,10,10,0,0
p23,33601,21,1,8,9,0
p23,33602,10,0,8,18,3
p23,33603,6,0,3,18,3
p23,33604,5,0,1,18,3
p23,33605,5,0,0,18,3
p23,33607,4,0,0,16,4
p23,33611,2,0,0,18,4
p23,33612,2,0,0,18,6
p23,33616,1,0,0,19,6
p23,33617,1,0,0,19,9
p23,33622,1,0,0,19,10
p23,33637,0,0,0,20,10
p23,33647,0,0,0,20,11
p23,34200,30,10,0,20,11
p23,34202,30,10,0,8,8
p23,34203,30,10,0,0,0
p23,34205,30,10,3,0,0
p23,34207,30,10,5,0,0
p23,34212,30,10,6,0,0
p23,34216,30,10,7,0,0
p23,34217,30,10,9,0,0
p23,34218,30,10,10,0,0
p23,34801,30,10,9,0,0
p23,34802,21,1,6,9,0
p23,34803,10,0,3,20,0
p23,34805,7,0,0,13,6
p23,34809,5,0,0,15,6
p23,34810,5,0,0,15,8
p23,34814,4,0,0,16,8
p23,34815,4,0,0,16,12
p23,34819,0,0,0,20,12
p23,34825,0,0,0,20,15
p23,34830,0,0,0,20,16
p23,34840,0,0,0,20,17
p23,35400,30,10,0,20,17
p23,35405,30,10,0,4,4
p23,35406,30,10,0,0,0
p23,35407,30,10,1,0,0
p23,35408,30,10,4,0,0
p23,35409,30,10,5,0,0
p23,35411,30,10,6,0,0
p23,35412,30,10,7,0,0
p23,35415,30,10,8,0,0
p23,35416,30,10,9,0,0
p23,35418,30,10,10,0,0
p23,36001,30,10,8,0,0
p23,36002,30,10,6,0,0
p23,36003,30,10,5,0,0
p23,36004,30,10,1,0,0
p23,36005,14,0,0,16,0
p23,36006,10,0,0,10,4
p23,36011,5,0,0,15,7
p23,36016,2,0,0,18,9
p23,36021,0,0,0,20,10
p23,36031,0,0,0,20,11
p23,36051,0,0,0,20,12
p23,36600,30,10,0,20,12
p23,36602,30,10,0,0,0
p23,36604,30,10,2,0,0
p23,36606,30,10,4,0,0
p23,36610,30,10,5,0,0
p23,36615,30,10,6,0,0
p23,36618,30,10,8,0,0
p23,36619,30,10,9,0,0
p23,36626,30,10,10,0,0
p23,37201,30,10,7,0,0
p23,37202,10,0,6,20,0
p23,37203,10,0,5,20,0
p23,37204,8,0,2,15,1
p23,37205,8,0,0,15,1
p23,37208,6,0,0,17,1
p23,37209,6,0,0,14,2
p23,37213,5,0,0,15,2
p23,37214,5,0,0,15,4
p23,37218,3,0,0,17,4
p23,37223,1,0,0,19,4
p23,37228,0,0,0,20,4
p23,37239,0,0,0,20,5
p23,37244,0,0,0,20,6
p23,37800,30,10,0,20,6
p23,37804,30,10,0,0,0
p23,37805,30,10,1,0,0
p23,37806,30,10,2,0,0
p23,37807,30,10,3,0,0
p23,37808,30,10,4,0,0
p23,37810,30,10,5,0,0
p23,37812,30,10,6,0,0
p23,37816,30,10,7,0,0
p23,37817,30,10,8,0,0
p23,37820,30,10,9,0,0
p23,37822,30,10,10,0,0
p23,38401,30,10,9,0,0
p23,38402,30,10,6,0,0
p23,38403,30,10,3,0,0
p23,38404,10,0,3,13,3
p23,38405,9,0,1,13,3
p23,38406,9,0,0,13,3
p23,38409,6,0,0,14,5
p23,38414,4,0,0,16,7
p23,38419,2,0,0,18,10
p23,38424,0,0,0,20,10
p23,38429,0,0,0,20,11
p23,38439,0,0,0,20,12
p23,39000,30,10,0,20,12
p23,39004,30,10,0,3,3
p23,39005,30,10,0,0,0
p23,39006,30,10,2,0,0
p23,39008,30,10,3,0,0
p23,39009,30,10,4,0,0
p23,39010,30,10,5,0,0
p23,39011,30,10,6,0,0
p23,39012,30,10,7,0,0
p23,39013,30,10,8,0,0
p23,39014,30,10,10,0,0
p23,39601,30,10,9,0,0
p23,39602,30,10,7,0,0
p23,39603,30,10,5,0,0
p23,39604,24,4,1,6,0
p23,39605,10,0,0,10,6
p23,39609,9,0,0,11,6
p23,39610,5,0,0,15,8
p23,39615,0,0,0,20,10
p23,39620,0,0,0,20,11
p23,39670,0,0,0,20,13
p23,40200,30,10,0,11,10
p23,40201,30,10,0,3,3
p23,40203,30,10,3,0,0
p23,40205,30,10,4,0,0
p23,40206,30,10,7,0,0
p23,40208,30,10,8,0,0
p23,40220,30,10,9,0,0
p23,40230,30,10,10,0,0
p23,40800,21,1,10,9,0
p23,40801,14,0,9,16,0
p23,40803,7,0,2,17,0
p23,40805,7,0,0,17,0
p23,40806,4,0,0,16,3
p23,40811,2,0,0,18,5
p23,40816,2,0,0,18,6
p23,40821,1,0,0,19,6
p23,40831,0,0,0,20,6
p23,41400,30,10,0,20,6
p23,41401,30,10,0,6,6
p23,41402,30,10,0,0,0
p23,41405,30,10,2,0,0
p23,41406,30,10,5,0,0
p23,41411,30,10,7,0,0
p23,41413,30,10,8,0,0
p23,41423,30,10,9,0,0
p23,41425,30,10,10,0,0
p23,42001,29,9,9,1,0
p23,42002,14,0,4,16,0
p23,42003,10,0,3,20,0
p23,42004,10,0,1,12,1
p23,42005,10,0,0,12,1
p23,42007,7,0,0,15,1
p23,42008,5,0,0,17,1
p23,42009,5,0,0,15,2
p23,42012,4,0,0,16,2
p23,42013,3,0,0,17,2
p23,42014,3,0,0,17,3
p23,42018,2,0,0,18,3
p23,42019,2,0,0,18,5
p23,42024,1,0,0,19,6
p23,42029,0,0,0,20,6
p23,42039,0,0,0,20,8
p23,42600,30,10,0,20,8
p23,42604,30,10,0,0,0
p23,42605,30,10,2,0,0
p23,42609,30,10,3,0,0
p23,42610,30,10,5,0,0
p23,42614,30,10,8,0,0
p23,42615,30,10,9,0,0
p23,42620,30,10,10,0,0
p23,43201,30,10,8,0,0
p23,43202,30,10,7,0,0
p23,43204,10,0,6,20,0
p23,43205,10,0,3,14,1
p23,43206,10,0,0,14,1
p23,43210,8,0,0,12,3
p23,43214,6,0,0,14,3
p23,43215,2,0,0,18,6
p23,43219,1,0,0,19,6
p23,43220,1,0,0,19,10
p23,43224,0,0,0,20,10
p23,43225,0,0,0,20,12
p23,43230,0,0,0,20,13
p23,43800,30,10,0,19,13
p23,43801,30,10,0,3,3
p23,43802,30,10,1,0,0
p23,43807,30,10,6,0,0
p23,43812,30,10,10,0,0
p23,44401,13,0,10,17,0
p23,44402,9,0,8,20,1
p23,44403,9,0,4,20,1
p23,44404,9,0,0,20,1
p23,44406,9,0,0,11,6
p23,44409,8,0,0,12,6
p23,44410,5,0,0,15,6
p23,44411,4,0,0,16,7
p23,44415,2,0,0,18,7
p23,44416,0,0,0,20,8
p23,44426,0,0,0,20,10
p23,45000,30,10,0,20,10
p23,45001,30,10,0,20,9
p23,45002,30,10,0,6,5
p23,45003,30,10,0,1,0
p23,45004,30,10,0,0,0
p23,45005,30,10,1,0,0
p23,45006,30,10,4,0,0
p23,45007,30,10,5,0,0
p23,45011,30,10,6,0,0
p23,45015,30,10,7,0,0
p23,45016,30,10,9,0,0
p23,45026,30,10,10,0,0
p23,45600,30,10,8,0,0
p23,45602,16,0,6,14,0
p23,45603,11,0,1,19,0
p23,45604,10,0,0,20,0
p23,45605,10,0,0,10,4
p23,45607,9,0,0,11,4
p23,45608,8,0,0,12,4
p23,45609,5,0,0,15,4
p23,45610,5,0,0,15,7
p23,45614,4,0,0,16,7
p23,45615,4,0,0,16,7
p23,45618,3,0,0,17,7
p23,45619,2,0,0,18,7
p23,45620,1,0,0,19,8
p23,45628,0,0,0,20,8
p23,46200,30,10,0,20,8
p23,46205,30,10,1,0,0
p23,46206,30,10,4,0,0
p23,46209,30,10,5,0,0
p23,46210,30,10,7,0,0
p23,46215,30,10,8,0,0
p23,46220,30,10,9,0,0
p23,46225,30,10,10,0,0
p23,46800,30,10,9,0,0
p23,46801,30,10,8,0,0
p23,46802,30,10,3,0,0
p23,46804,30,10,2,0,0
p23,46805,10,0,3,20,0
