id,t,dTot,dFed,rFed,oFed,sFed
p5,3039,2,0,0,18,6
p5,3050,1,0,0,19,6
p5,3054,0,0,0,20,6
p5,3600,30,10,0,20,6
p5,3605,30,10,0,0,0
p5,3610,30,10,2,0,0
p5,3616,30,10,4,0,0
p5,3628,30,10,5,0,0
p5,3648,30,10,6,0,0
p5,3651,30,10,7,0,0
p5,3675,30,10,8,0,0
p5,3676,30,10,9,0,0
p5,3681,30,10,10,0,0
p5,3785,30,10,9,0,0
p5,3790,30,10,8,0,0
p5,3791,30,10,9,0,0
p5,3811,30,10,10,0,0
p5,4201,30,10,9,0,0
p5,4202,30,10,7,0,0
p5,4203,30,10,2,0,0
p5,4204,30,10,0,0,0
p5,4205,10,0,0,20,0
p5,4206,10,0,1,11,1
p5,4211,10,0,1,11,2
p5,4216,10,0,1,11,3
p5,4219,9,0,1,12,3
p5,4220,7,0,1,14,3
p5,4231,6,0,1,15,3
p5,4235,5,0,1,16,3
p5,4251,4,0,1,17,3
p5,4255,3,0,1,18,3
p5,4280,1,0,0,19,3
p5,4285,0,0,0,20,3
p5,4800,30,10,0,20,3
p5,4801,30,10,0,16,3
p5,4802,30,10,0,0,0
p5,4804,30,10,1,0,0
p5,4805,30,10,2,0,0
p5,4809,30,10,3,0,0
p5,4812,30,10,4,0,0
p5,4834,30,10,5,0,0
p5,4837,30,10,6,0,0
p5,4842,30,10,7,0,0
p5,4850,30,10,8,0,0
p5,4857,30,10,9,0,0
p5,4874,30,10,10,0,0
p5,5400,30,10,8,0,0
p5,5401,26,6,8,4,0
p5,5402,10,0,4,20,0
p5,5404,9,0,3,14,6
p5,5406,9,0,0,14,6
p5,5409,8,0,0,12,7
p5,5413,7,0,0,13,7
p5,5414,6,0,0,14,8
p5,5419,6,0,0,14,12
p5,5424,6,0,0,14,13
p5,5429,6,0,0,14,14
p5,5438,5,0,0,15,14
p5,5439,4,0,0,16,14
p5,5444,3,0,0,17,14
p5,5454,2,0,0,18,14
p5,5459,1,0,0,19,14
p5,5478,0,0,0,20,14
p5,6000,30,10,0,20,14
p5,6004,30,10,0,0,0
p5,6006,30,10,1,0,0
p5,6032,30,10,3,0,0
p5,6038,30,10,4,0,0
p5,6042,30,10,5,0,0
p5,6053,30,10,6,0,0
p5,6057,30,10,7,0,0
p5,6122,30,10,8,0,0
p5,6143,30,10,9,0,0
p5,6147,30,10,10,0,0
p5,6602,30,10,3,0,0
p5,6604,25,5,3,5,0
p5,6605,10,0,0,20,0
p5,6606,10,0,0,10,0
p5,6610,9,0,0,11,0
p5,6616,9,0,0,11,1
p5,6621,9,0,0,11,4
p5,6635,7,0,0,13,4
p5,6639,6,0,0,14,4
p5,6645,5,0,0,15,4
p5,6654,4,0,0,16,4
p5,6660,3,0,0,17,4
p5,6726,2,0,0,18,4
p5,6744,1,0,0,19,4
p5,6751,0,0,0,20,4
p5,7200,30,10,0,20,4
p5,7201,30,10,0,0,0
p5,7211,30,10,1,0,0
p5,7222,30,10,2,0,0
p5,7272,30,10,3,0,0
p5,7287,30,10,4,0,0
p5,7292,30,10,5,0,0
p5,7312,30,10,6,0,0
p5,7317,30,10,7,0,0
p5,7342,30,10,9,0,0
p5,7352,30,10,10,0,0
p5,7801,10,0,10,20,0
p5,7802,10,0,7,18,0
p5,7803,10,0,2,18,0
p5,7804,10,0,0,18,0
p5,7807,10,0,0,10,0
p5,7812,9,0,0,11,2
p5,7817,9,0,0,11,3
p5,7826,8,0,0,12,3
p5,7837,8,0,0,12,5
p5,7876,7,0,0,13,5
p5,7891,6,0,0,14,5
p5,7896,5,0,0,15,5
p5,7917,4,0,0,16,5
p5,7921,3,0,0,17,5
p5,7942,2,0,0,18,5
p5,7947,1,0,0,19,5
p5,7957,0,0,0,20,5
p5,8400,30,10,0,20,5
p5,8402,30,10,0,2,1
p5,8403,30,10,0,0,0
p5,8431,30,10,2,0,0
p5,9001,30,10,0,0,0
p5,9002,26,6,1,4,0
p5,9003,10,0,8,20,0
p5,9006,10,0,8,18,0
p5,9008,10,0,7,18,0
p5,9011,10,0,7,17,0
p5,9016,10,0,7,17,1
p5,9036,8,0,7,19,1
p5,9600,38,18,7,19,1
p5,9601,38,18,7,0,0
p5,9602,37,17,6,0,0
p5,9603,31,11,0,0,0
p5,9606,30,10,0,0,0
p5,9610,30,10,1,0,0
p5,9640,30,10,2,0,0
p5,9675,30,10,3,0,0
p5,10201,18,0,3,12,0
p5,10202,11,0,3,19,0
p5,10203,11,0,6,19,0
p5,10204,11,0,7,16,1
p5,10206,10,0,7,17,1
p5,10209,10,0,7,17,2
p5,10211,9,0,7,18,2
p5,10214,9,0,4,15,2
p5,10229,9,0,3,14,3
p5,10241,8,0,3,15,3
p5,10244,8,0,2,14,3
p5,10276,7,0,2,15,3
p5,10800,37,17,2,15,3
p5,10803,35,15,0,15,3
p5,10804,30,10,0,20,3
p5,10805,30,10,0,0,0
p5,10858,30,10,1,0,0
p5,10918,30,10,2,0,0
p5,10943,30,10,3,0,0
p5,10948,30,10,4,0,0
p5,10953,30,10,6,0,0
p5,10968,30,10,8,0,0
p5,10983,30,10,9,0,0
p5,10988,30,10,10,0,0
p5,11403,30,10,7,0,0
p5,11404,30,10,0,0,0
p5,11405,10,0,0,20,0
p5,11408,10,0,0,10,5
p5,11413,10,0,0,10,6
p5,11417,10,0,0,10,3
p5,11418,10,0,0,10,4
p5,11433,10,0,0,10,5
p5,11443,10,0,0,10,6
p5,11462,9,0,0,11,6
p5,11503,9,0,0,11,7
p5,11508,9,0,0,11,8
p5,11522,8,0,0,12,8
p5,11547,7,0,0,13,8
p5,11552,6,0,0,14,8
p5,11557,4,0,0,16,8
p5,11572,3,0,0,17,8
p5,11573,2,0,0,18,8
p5,11588,1,0,0,19,8
p5,11593,0,0,0,20,8
p5,12000,30,10,0,20,8
p5,12003,30,10,0,0,0
p5,12014,30,10,1,0,0
p5,12019,30,10,2,0,0
p5,12034,30,10,3,0,0
p5,12049,30,10,4,0,0
p5,12053,30,10,5,0,0
p5,12064,30,10,6,0,0
p5,12074,30,10,7,0,0
p5,12084,30,10,8,0,0
p5,12094,30,10,9,0,0
p5,12229,30,10,10,0,0
p5,12603,10,0,9,20,0
p5,12604,10,0,5,20,0
p5,12605,10,0,0,10,0
p5,12614,9,0,0,11,0
p5,12615,9,0,0,11,1
p5,12619,8,0,0,12,1
p5,12620,8,0,0,12,2
p5,12634,7,0,0,13,2
p5,12649,6,0,0,14,2
p5,12650,6,0,0,14,3
p5,12655,5,0,0,15,4
p5,12664,4,0,0,16,4
p5,12674,3,0,0,17,4
p5,12675,3,0,0,17,5
p5,12685,2,0,0,18,5
p5,12694,1,0,0,19,5
p5,12715,1,0,0,19,6
p5,12830,0,0,0,20,6
p5,13200,30,10,0,19,6
p5,13205,30,10,0,0,0
p5,13227,30,10,1,0,0
p5,13237,30,10,3,0,0
p5,13239,30,10,4,0,0
p5,13257,30,10,5,0,0
p5,13267,30,10,6,0,0
p5,13272,30,10,7,0,0
p5,13315,30,10,8,0,0
p5,13339,30,10,9,0,0
p5,13369,30,10,10,0,0
p5,13800,29,9,10,1,0
p5,13802,29,9,8,1,0
p5,13803,29,9,4,1,0
p5,13804,29,9,1,1,0
p5,13805,10,0,0,20,0
p5,13807,10,0,0,10,4
p5,13812,10,0,0,10,6
p5,13827,10,0,0,10,7
p5,13831,9,0,0,11,7
p5,13832,9,0,0,11,8
p5,13841,7,0,0,13,8
p5,13842,6,0,0,14,8
p5,13857,6,0,0,14,9
p5,13861,5,0,0,15,9
p5,13871,4,0,0,16,9
p5,13876,3,0,0,17,9
p5,13916,2,0,0,18,9
p5,13937,2,0,0,18,10
p5,13942,1,0,0,19,10
p5,13972,0,0,0,20,10
p5,14400,30,10,0,20,10
p5,14402,30,10,0,0,0
p5,14403,30,10,1,0,0
p5,14406,30,10,3,0,0
p5,14425,30,10,4,0,0
p5,14428,30,10,5,0,0
p5,14430,30,10,6,0,0
p5,14440,30,10,7,0,0
p5,14446,30,10,8,0,0
p5,14450,30,10,9,0,0
p5,14470,30,10,10,0,0
p5,15000,30,10,7,0,0
p5,15001,30,10,2,0,0
p5,15002,10,0,2,20,0
p5,15003,9,0,1,12,1
p5,15004,9,0,0,12,1
p5,15008,7,0,0,13,2
p5,15013,7,0,0,13,3
p5,15018,7,0,0,13,5
p5,15028,6,0,0,14,7
p5,15033,4,0,0,16,8
p5,15043,3,0,0,17,8
p5,15048,2,0,0,18,9
p5,15053,1,0,0,19,9
p5,15058,1,0,0,19,11
p5,15073,0,0,0,20,11
p5,15093,0,0,0,20,12
p5,15098,0,0,0,20,13
p5,15108,0,0,0,20,14
p5,15128,0,0,0,20,15
p5,15153,0,0,0,20,16
p5,15600,30,10,0,20,16
p5,15603,30,10,0,10,10
p5,15604,30,10,0,0,0
p5,15608,30,10,1,0,0
p5,15610,30,10,2,0,0
p5,15615,30,10,4,0,0
p5,15642,30,10,5,0,0
p5,15645,30,10,6,0,0
p5,15653,30,10,7,0,0
p5,15655,30,10,8,0,0
p5,15665,30,10,9,0,0
p5,15670,30,10,10,0,0
p5,16201,30,10,3,0,0
p5,16202,30,10,2,0,0
p5,16203,21,1,2,9,0
p5,16204,10,0,0,20,0
p5,16205,10,0,0,10,3
p5,16208,9,0,0,11,3
p5,16210,9,0,0,11,6
p5,16214,8,0,0,12,6
p5,16219,6,0,0,14,6
p5,16220,6,0,0,14,8
p5,16225,6,0,0,14,10
p5,16230,6,0,0,14,12
p5,16235,6,0,0,14,14
p5,16245,5,0,0,15,15
p5,16249,4,0,0,16,15
p5,16254,3,0,0,17,15
p5,16255,3,0,0,17,16
p5,16259,2,0,0,18,16
p5,16270,1,0,0,19,16
p5,16274,0,0,0,20,16
p5,16800,30,10,0,20,16
p5,16805,30,10,0,0,0
p5,16808,30,10,1,0,0
p5,16815,30,10,2,0,0
p5,16820,30,10,3,0,0
p5,16825,30,10,4,0,0
p5,16833,30,10,5,0,0
p5,16836,30,10,6,0,0
p5,16840,30,10,7,0,0
p5,16853,30,10,9,0,0
p5,16876,30,10,10,0,0
p5,17400,30,10,8,0,0
p5,17401,30,10,6,0,0
p5,17402,30,10,4,0,0
p5,17403,30,10,1,0,0
p5,17405,10,0,0,20,0
p5,17407,10,0,0,10,0
p5,17412,9,0,0,11,1
p5,17422,8,0,0,12,1
p5,17427,7,0,0,13,2
p5,17432,6,0,0,14,2
p5,17437,5,0,0,15,2
p5,17441,4,0,0,16,2
p5,17442,3,0,0,17,2
p5,17447,2,0,0,18,3
p5,17457,1,0,0,19,3
p5,17472,1,0,0,19,4
p5,17481,0,0,0,20,4
p5,18000,30,10,0,20,4
p5,18003,30,10,0,0,0
p5,18004,30,10,1,0,0
p5,18012,30,10,2,0,0
p5,18018,30,10,3,0,0
p5,18041,30,10,4,0,0
p5,18048,30,10,5,0,0
p5,18063,30,10,6,0,0
p5,18076,30,10,9,0,0
p5,18093,30,10,10,0,0
p5,18601,30,10,7,0,0
p5,18602,30,10,6,0,0
p5,18603,10,0,4,15,1
p5,18604,9,0,0,15,1
p5,18608,9,0,0,11,3
p5,18613,8,0,0,12,6
p5,18618,8,0,0,12,7
p5,18623,7,0,0,13,7
p5,18633,7,0,0,13,8
p5,18638,7,0,0,13,11
p5,18643,6,0,0,14,11
p5,18648,6,0,0,14,12
p5,18653,5,0,0,15,12
p5,18668,4,0,0,16,12
p5,18678,1,0,0,19,12
p5,18698,0,0,0,20,12
p5,19200,30,10,0,20,12
p5,19203,30,10,0,0,0
p5,19207,30,10,1,0,0
p5,19214,30,10,2,0,0
p5,19228,30,10,3,0,0
p5,19259,30,10,4,0,0
p5,19273,30,10,5,0,0
p5,19284,30,10,6,0,0
p5,19286,30,10,7,0,0
p5,19299,30,10,8,0,0
p5,19301,30,10,9,0,0
p5,19343,30,10,10,0,0
p5,19802,30,10,8,0,0
p5,19803,11,0,4,19,0
p5,19804,10,0,4,14,1
p5,19805,10,0,0,14,1
p5,19809,9,0,0,11,2
p5,19814,9,0,0,11,3
p5,19819,8,0,0,12,3
p5,19824,8,0,0,12,4
p5,19829,7,0,0,13,4
p5,19844,7,0,0,13,6
p5,19849,7,0,0,13,7
p5,19854,7,0,0,13,8
p5,19864,6,0,0,14,9
p5,19874,5,0,0,15,9
p5,19879,5,0,0,15,10
p5,19889,3,0,0,17,11
p5,19904,1,0,0,19,11
p5,19924,1,0,0,19,10
p5,19944,0,0,0,20,10
p5,20400,30,10,0,20,10
p5,20405,30,10,0,0,0
p5,20409,30,10,1,0,0
p5,20413,30,10,2,0,0
p5,20414,30,10,3,0,0
p5,20416,30,10,4,0,0
p5,20426,30,10,5,0,0
p5,20436,30,10,6,0,0
p5,20444,30,10,7,0,0
p5,20445,30,10,8,0,0
p5,20450,30,10,9,0,0
p5,20460,30,10,10,0,0
p5,21001,30,10,4,0,0
p5,21003,30,10,3,0,0
p5,21005,10,0,0,20,0
p5,21006,10,0,0,10,3
p5,21010,9,0,0,11,3
p5,21011,9,0,0,11,4
p5,21015,8,0,0,12,4
p5,21016,7,0,0,13,5
p5,21021,6,0,0,14,7
p5,21026,6,0,0,14,8
p5,21031,5,0,0,15,9
p5,21041,4,0,0,16,10
p5,21045,3,0,0,17,10
p5,21046,3,0,0,17,13
p5,21050,2,0,0,18,13
p5,21056,1,0,0,19,13
p5,21066,0,0,0,20,13
p5,21071,0,0,0,20,14
p5,21600,30,10,0,20,14
p5,21601,30,10,0,7,7
p5,21602,30,10,0,0,0
p5,21608,30,10,1,0,0
p5,21626,30,10,2,0,0
p5,21643,30,10,3,0,0
p5,21653,30,10,4,0,0
p5,21655,30,10,5,0,0
p5,21658,30,10,6,0,0
p5,21668,30,10,7,0,0
p5,21678,30,10,8,0,0
p5,21693,30,10,9,0,0
p5,21728,30,10,10,0,0
p5,22201,18,0,10,12,0
p5,22202,10,0,9,20,0
p5,22203,10,0,6,20,0
p5,22204,10,0,1,20,0
p5,22205,10,0,0,20,0
p5,22206,10,0,0,10,1
p5,22210,9,0,0,11,1
p5,22211,9,0,0,11,2
p5,22221,9,0,0,11,3
p5,22226,9,0,0,11,4
p5,22230,8,0,0,12,4
p5,22245,7,0,0,13,4
p5,22246,7,0,0,13,5
p5,22251,7,0,0,13,6
p5,22255,5,0,0,15,6
p5,22260,4,0,0,16,6
p5,22270,3,0,0,17,6
p5,22276,3,0,0,17,7
p5,22280,2,0,0,18,7
p5,22295,1,0,0,19,7
p5,22330,0,0,0,20,7
p5,22800,30,10,0,20,7
p5,22801,30,10,0,0,0
p5,22805,30,10,2,0,0
p5,22808,30,10,3,0,0
p5,22817,30,10,4,0,0
p5,22823,30,10,6,0,0
p5,22825,30,10,7,0,0
p5,22845,30,10,8,0,0
p5,22859,30,10,9,0,0
p5,22870,30,10,10,0,0
p5,23400,30,10,9,0,0
p5,23401,10,0,6,20,0
p5,23403,10,0,5,16,1
p5,23404,10,0,1,16,1
p5,23405,9,0,0,16,1
p5,23407,8,0,0,17,1
p5,23408,8,0,0,12,9
p5,23412,7,0,0,13,9
p5,23413,7,0,0,13,10
p5,23422,6,0,0,14,10
p5,23427,3,0,0,17,10
p5,23428,3,0,0,17,12
p5,23438,3,0,0,17,13
p5,23447,2,0,0,18,13
p5,23453,2,0,0,18,14
p5,23462,1,0,0,19,14
p5,23463,1,0,0,19,15
p5,23472,0,0,0,20,15
p5,24000,30,10,0,20,15
p5,24003,30,10,0,0,0
p5,24004,30,10,2,0,0
p5,24008,30,10,3,0,0
p5,24020,30,10,4,0,0
p5,24024,30,10,5,0,0
p5,24028,30,10,6,0,0
p5,24030,30,10,7,0,0
p5,24051,30,10,8,0,0
p5,24112,30,10,9,0,0
p5,24120,30,10,10,0,0
p5,24601,30,10,7,0,0
p5,24602,30,10,6,0,0
p5,24603,10,0,5,20,0
p5,24604,8,0,2,14,3
p5,24605,8,0,0,14,3
p5,24609,7,0,0,13,3
p5,24614,7,0,0,13,5
p5,24624,6,0,0,14,5
p5,24629,4,0,0,16,5
p5,24634,3,0,0,17,5
p5,24654,2,0,0,18,5
p5,24704,2,0,0,18,6
p5,24714,1,0,0,19,6
p5,24724,0,0,0,20,6
p5,25200,30,10,0,20,6
p5,25204,30,10,0,0,0
p5,25205,30,10,1,0,0
p5,25208,30,10,2,0,0
p5,25232,30,10,3,0,0
p5,25237,30,10,4,0,0
p5,25253,30,10,5,0,0
p5,25257,30,10,7,0,0
p5,25263,30,10,9,0,0
p5,25277,30,10,10,0,0
p5,25802,30,10,5,0,0
p5,25804,22,2,2,8,0
p5,25805,9,0,0,20,0
p5,25806,9,0,0,11,3
p5,25811,8,0,0,12,7
p5,25826,8,0,0,12,8
p5,25836,7,0,0,13,9
p5,25841,6,0,0,14,9
p5,25855,5,0,0,15,9
p5,25861,3,0,0,17,9
p5,25865,1,0,0,19,9
p5,25881,0,0,0,20,9
p5,26400,30,10,0,20,9
p5,26401,30,10,0,0,0
p5,26410,30,10,1,0,0
p5,26421,30,10,2,0,0
p5,26426,30,10,4,0,0
p5,26430,30,10,5,0,0
p5,26441,30,10,6,0,0
p5,26456,30,10,7,0,0
p5,26475,30,10,8,0,0
p5,26476,30,10,9,0,0
p5,26480,30,10,10,0,0
p5,27001,22,2,8,8,0
p5,27002,10,0,5,15,0
p5,27003,10,0,4,15,0
p5,27005,10,0,0,15,0
p5,27007,10,0,0,10,2
p5,27012,9,0,0,11,2
p5,27022,9,0,0,11,4
p5,27025,8,0,0,12,4
p5,27027,6,0,0,14,5
p5,27032,5,0,0,15,5
p5,27037,5,0,0,15,6
p5,27042,4,0,0,16,6
p5,27052,4,0,0,16,7
p5,27057,3,0,0,17,7
p5,27067,3,0,0,17,8
p5,27077,1,0,0,19,8
p5,27082,0,0,0,20,8
p5,27600,30,10,0,20,8
p5,27602,30,10,0,0,0
p5,27607,30,10,1,0,0
p5,27613,30,10,2,0,0
p5,27615,30,10,4,0,0
p5,27625,30,10,5,0,0
p5,27630,30,10,6,0,0
p5,27638,30,10,7,0,0
p5,27645,30,10,8,0,0
p5,27648,30,10,9,0,0
p5,27669,30,10,10,0,0
p5,28200,30,10,9,0,0
p5,28201,30,10,5,0,0
p5,28202,10,0,4,20,0
p5,28203,10,0,4,14,0
p5,28204,10,0,1,14,0
p5,28205,10,0,0,14,0
p5,28208,9,0,0,11,2
p5,28213,9,0,0,11,3
p5,28217,8,0,0,12,3
p5,28218,6,0,0,14,4
p5,28223,6,0,0,14,5
p5,28228,5,0,0,15,5
p5,28233,4,0,0,16,5
p5,28238,4,0,0,16,6
p5,28242,3,0,0,17,6
p5,28243,3,0,0,17,7
p5,28248,2,0,0,18,7
p5,28252,1,0,0,19,7
p5,28272,0,0,0,20,7
p5,28273,0,0,0,20,9
p5,28323,0,0,0,20,10
p5,28800,30,10,0,20,10
p5,28803,30,10,0,0,0
p5,28806,30,10,3,0,0
p5,28821,30,10,4,0,0
p5,28826,30,10,5,0,0
p5,28831,30,10,7,0,0
p5,28860,30,10,8,0,0
p5,28881,30,10,9,0,0
p5,28916,30,10,10,0,0
p5,29400,30,10,9,0,0
p5,29401,30,10,4,0,0
p5,29402,30,10,3,0,0
p5,29403,17,0,0,13,0
p5,29404,10,0,0,10,0
p5,29407,9,0,0,11,0
p5,29408,7,0,0,13,0
p5,29424,6,0,0,14,0
p5,29428,5,0,0,15,0
p5,29429,5,0,0,15,1
p5,29432,3,0,0,17,1
p5,29464,2,0,0,18,1
p5,29469,2,0,0,18,2
p5,29483,1,0,0,19,2
p5,29489,1,0,0,19,3
p5,29518,0,0,0,20,3
p5,30000,30,10,0,20,3
p5,30004,30,10,0,0,0
p5,30007,30,10,1,0,0
p5,30009,30,10,2,0,0
p5,30013,30,10,3,0,0
p5,30033,30,10,4,0,0
p5,30043,30,10,5,0,0
p5,30047,30,10,6,0,0
p5,30052,30,10,7,0,0
p5,30056,30,10,8,0,0
p5,30077,30,10,9,0,0
p5,30090,30,10,10,0,0
p5,30601,30,10,9,0,0
p5,30602,30,10,5,0,0
p5,30603,30,10,2,0,0
p5,30604,10,0,1,20,0
p5,30605,10,0,1,11,0
p5,30606,10,0,0,11,0
p5,30610,8,0,0,12,1
p5,30615,7,0,0,13,1
p5,30620,7,0,0,13,2
p5,30625,7,0,0,13,5
p5,30635,6,0,0,14,5
p5,30645,5,0,0,15,5
p5,30650,4,0,0,16,5
p5,30655,3,0,0,17,5
p5,30660,2,0,0,18,5
p5,30680,1,0,0,19,5
p5,30694,0,0,0,20,5
p5,31200,30,10,0,4,3
p5,31201,30,10,0,2,2
p5,31206,30,10,2,0,0
p5,31209,30,10,3,0,0
p5,31220,30,10,4,0,0
p5,31241,30,10,5,0,0
p5,31243,30,10,6,0,0
p5,31246,30,10,7,0,0
p5,31258,30,10,8,0,0
p5,31267,30,10,9,0,0
p5,31313,30,10,10,0,0
p5,31800,21,1,10,9,0
p5,31801,12,0,10,18,0
p5,31802,10,0,5,20,0
p5,31803,10,0,4,20,0
p5,31804,10,0,1,20,0
p5,31805,10,0,0,20,0
p5,31806,10,0,0,10,0
p5,31811,9,0,0,11,0
p5,31816,7,0,0,13,1
p5,31821,6,0,0,14,2
p5,31826,6,0,0,14,4
p5,31846,4,0,0,16,4
p5,31851,3,0,0,17,4
p5,31856,3,0,0,17,5
p5,31861,2,0,0,18,5
p5,31866,2,0,0,18,6
p5,31871,1,0,0,19,6
p5,31881,1,0,0,19,7
p5,31916,0,0,0,20,7
p5,32400,30,10,0,20,7
p5,32401,30,10,0,5,5
p5,32402,30,10,0,0,0
p5,32405,30,10,1,0,0
p5,32414,30,10,2,0,0
p5,32415,30,10,3,0,0
p5,32427,30,10,4,0,0
p5,32429,30,10,5,0,0
p5,32443,30,10,6,0,0
p5,32460,30,10,7,0,0
p5,32463,30,10,8,0,0
p5,32473,30,10,9,0,0
p5,32534,30,10,10,0,0
p5,33001,15,0,9,15,0
p5,33002,10,0,8,20,0
p5,33003,10,0,8,18,0
p5,33004,10,0,2,18,0
p5,33005,9,0,0,18,0
p5,33008,9,0,0,11,1
p5,33013,9,0,0,11,2
p5,33017,7,0,0,13,2
p5,33018,7,0,0,13,4
p5,33027,6,0,0,14,4
p5,33033,5,0,0,15,5
p5,33038,5,0,0,15,6
p5,33047,4,0,0,16,6
p5,33053,4,0,0,16,7
p5,33062,3,0,0,17,7
p5,33067,2,0,0,18,7
p5,33068,2,0,0,18,8
p5,33077,1,0,0,19,8
p5,33078,1,0,0,19,9
p5,33123,1,0,0,19,10
p5,33137,0,0,0,20,10
p5,33163,0,0,0,20,11
p5,33600,30,10,0,20,11
p5,33603,30,10,0,0,0
p5,33606,30,10,1,0,0
p5,33607,30,10,2,0,0
p5,33611,30,10,3,0,0
p5,33613,30,10,4,0,0
p5,33616,30,10,5,0,0
p5,33623,30,10,6,0,0
p5,33640,30,10,7,0,0
p5,33642,30,10,8,0,0
p5,33682,30,10,9,0,0
p5,33688,30,10,10,0,0
p5,34201,30,10,9,0,0
p5,34202,30,10,5,0,0
p5,34203,13,0,2,17,0
p5,34204,10,0,1,12,0
p5,34205,10,0,0,12,0
p5,34207,9,0,0,13,0
p5,34208,8,0,0,14,0
p5,34209,8,0,0,12,3
p5,34214,7,0,0,13,4
p5,34218,6,0,0,14,4
p5,34219,5,0,0,15,6
p5,34223,4,0,0,16,6
p5,34229,4,0,0,16,7
p5,34243,3,0,0,17,7
p5,34244,2,0,0,18,8
p5,34264,2,0,0,18,9
p5,34283,1,0,0,19,9
p5,34288,0,0,0,20,9
p5,34800,30,10,0,20,9
p5,34804,30,10,0,0,0
p5,34819,30,10,1,0,0
p5,34822,30,10,2,0,0
p5,34824,30,10,3,0,0
p5,34854,30,10,4,0,0
p5,34859,30,10,5,0,0
p5,34870,30,10,6,0,0
p5,34899,30,10,7,0,0
p5,34904,30,10,8,0,0
p5,34909,30,10,9,0,0
p5,34910,30,10,10,0,0
p5,35401,30,10,8,0,0
p5,35402,30,10,7,0,0
p5,35404,10,0,4,20,0
p5,35405,10,0,0,11,1
p5,35410,10,0,0,10,2
p5,35415,10,0,0,10,3
p5,35420,10,0,0,10,4
p5,35424,9,0,0,11,4
p5,35425,7,0,0,13,4
p5,35435,7,0,0,13,5
p5,35450,7,0,0,13,6
p5,35455,6,0,0,14,9
p5,35460,5,0,0,15,10
p5,35474,4,0,0,16,10
p5,35500,3,0,0,17,10
p5,35505,2,0,0,18,10
p5,35509,1,0,0,19,10
p5,35510,1,0,0,19,11
p5,35514,0,0,0,20,11
p5,36000,30,10,0,20,11
p5,36005,30,10,0,0,0
p5,36011,30,10,2,0,0
p5,36017,30,10,3,0,0
p5,36026,30,10,5,0,0
p5,36027,30,10,6,0,0
p5,36031,30,10,7,0,0
p5,36066,30,10,8,0,0
p5,36071,30,10,9,0,0
p5,36085,30,10,10,0,0
p5,36601,30,10,9,0,0
p5,36602,30,10,0,0,0
p5,36605,10,0,0,20,0
p5,36606,10,0,0,10,2
p5,36611,10,0,0,10,3
p5,36615,8,0,0,12,3
p5,36616,8,0,0,12,6
p5,36620,7,0,0,13,6
p5,36621,7,0,0,13,7
p5,36630,5,0,0,15,7
p5,36631,4,0,0,16,7
p5,36635,3,0,0,17,9
p5,36636,3,0,0,17,10
p5,36651,3,0,0,17,11
p5,36661,3,0,0,17,12
p5,36670,2,0,0,18,12
p5,36671,2,0,0,18,13
p5,36676,1,0,0,19,13
p5,36691,0,0,0,20,13
