id,t,dTot,dFed,rFed,oFed,sFed
p4,6634,6,0,0,14,5
p4,6640,5,0,0,15,5
p4,6651,3,0,0,17,5
p4,6705,2,0,0,18,5
p4,6711,1,0,0,19,5
p4,6756,0,0,0,20,5
p4,7200,30,10,0,20,5
p4,7202,30,10,0,1,0
p4,7207,30,10,1,1,0
p4,7215,30,10,3,1,0
p4,7247,30,10,4,1,0
p4,7250,30,10,5,1,0
p4,7272,30,10,6,1,0
p4,7285,30,10,7,1,0
p4,7287,30,10,8,1,0
p4,7297,30,10,9,1,0
p4,7316,30,10,10,1,0
p4,7340,30,10,11,1,0
p4,7801,30,10,6,1,0
p4,7802,11,0,3,20,0
p4,7803,11,0,0,10,1
p4,7808,11,0,0,9,3
p4,7812,10,0,0,10,3
p4,7813,10,0,0,10,4
p4,7818,8,0,0,12,5
p4,7823,8,0,0,12,6
p4,7847,7,0,0,13,6
p4,7848,7,0,0,13,7
p4,7853,6,0,0,14,7
p4,7872,5,0,0,15,7
p4,7888,3,0,0,17,7
p4,7898,2,0,0,18,7
p4,7918,1,0,0,19,7
p4,7943,0,0,0,20,7
p4,8400,30,10,0,20,7
p4,8403,30,10,0,20,6
p4,8404,30,10,0,1,0
p4,8406,30,10,1,1,0
p4,8427,30,10,2,1,0
p4,8432,30,10,4,1,0
p4,8442,30,10,5,1,0
p4,8452,30,10,6,1,0
p4,8458,30,10,7,1,0
p4,8482,30,10,8,1,0
p4,8487,30,10,9,1,0
p4,8497,30,10,10,1,0
p4,8532,30,10,11,1,0
p4,9002,30,10,1,1,0
p4,9004,11,0,0,20,0
p4,9006,11,0,0,9,1
p4,9010,10,0,0,10,1
p4,9016,10,0,0,10,2
p4,9021,10,0,0,10,3
p4,9030,9,0,0,11,3
p4,9036,7,0,0,13,4
p4,9041,7,0,0,13,5
p4,9046,6,0,0,14,5
p4,9056,5,0,0,15,5
p4,9061,4,0,0,16,5
p4,9086,3,0,0,17,5
p4,9091,2,0,0,18,5
p4,9101,1,0,0,19,5
p4,9136,0,0,0,20,5
p4,9600,30,10,0,20,5
p4,9601,30,10,0,1,0
p4,9605,30,10,1,1,0
p4,9606,30,10,2,1,0
p4,9609,30,10,3,1,0
p4,9614,30,10,4,1,0
p4,9615,30,10,5,1,0
p4,9620,30,10,6,1,0
p4,9639,30,10,7,1,0
p4,9649,30,10,8,1,0
p4,9655,30,10,9,1,0
p4,9660,30,10,10,1,0
p4,9670,30,10,11,1,0
p4,10201,16,0,10,15,0
p4,10202,11,0,10,20,0
p4,10203,11,0,4,20,0
p4,10204,11,0,4,13,6
p4,10205,10,0,0,14,6
p4,10208,9,0,0,15,6
p4,10209,9,0,0,11,8
p4,10213,8,0,0,12,8
p4,10215,7,0,0,13,8
p4,10218,6,0,0,14,8
p4,10219,6,0,0,14,9
p4,10221,5,0,0,15,9
p4,10229,5,0,0,15,10
p4,10243,4,0,0,16,10
p4,10253,3,0,0,17,10
p4,10256,2,0,0,18,10
p4,10261,1,0,0,19,10
p4,10271,0,0,0,20,10
p4,10339,0,0,0,20,9
p4,10368,0,0,0,20,8
p4,10800,30,10,0,20,8
p4,10804,30,10,0,2,0
p4,10823,30,10,1,2,0
p4,10868,30,10,2,2,0
p4,10872,30,10,3,2,0
p4,10873,30,10,4,2,0
p4,10892,30,10,5,2,0
p4,10893,30,10,6,2,0
p4,10933,30,10,7,2,0
p4,10937,30,10,8,2,0
p4,10942,30,10,9,2,0
p4,10963,30,10,11,2,0
p4,10973,30,10,12,2,0
p4,11403,30,10,8,2,0
p4,11404,12,0,0,20,0
p4,11407,12,0,0,8,4
p4,11408,12,0,0,8,1
p4,11412,12,0,0,8,3
p4,11422,12,0,0,8,4
p4,11426,11,0,0,9,4
p4,11442,11,0,0,9,5
p4,11452,11,0,0,9,6
p4,11471,10,0,0,10,6
p4,11476,8,0,0,12,6
p4,11496,6,0,0,14,6
p4,11536,5,0,0,15,6
p4,11541,4,0,0,16,6
p4,11546,3,0,0,17,6
p4,11566,1,0,0,19,6
p4,11576,0,0,0,20,6
p4,12000,30,10,0,20,6
p4,12002,30,10,0,2,0
p4,12044,30,10,2,2,0
p4,12054,30,10,3,2,0
p4,12062,30,10,5,2,0
p4,12092,30,10,6,2,0
p4,12102,30,10,7,2,0
p4,12107,30,10,8,2,0
p4,12127,30,10,9,2,0
p4,12128,30,10,10,2,0
p4,12147,30,10,11,2,0
p4,12162,30,10,12,2,0
p4,12602,12,0,12,20,0
p4,12603,12,0,3,20,0
p4,12604,12,0,0,11,1
p4,12608,12,0,0,11,0
p4,12609,12,0,0,8,2
p4,12614,12,0,0,8,3
p4,12619,12,0,0,8,5
p4,12629,12,0,0,8,6
p4,12648,10,0,0,10,6
p4,12658,9,0,0,11,6
p4,12663,7,0,0,13,6
p4,12669,7,0,0,13,7
p4,12679,7,0,0,13,8
p4,12684,7,0,0,13,9
p4,12693,6,0,0,14,9
p4,12694,6,0,0,14,10
p4,12703,5,0,0,15,10
p4,12709,4,0,0,16,10
p4,12729,2,0,0,18,11
p4,12749,1,0,0,19,11
p4,12764,0,0,0,20,11
p4,13200,30,10,0,20,11
p4,13204,30,10,0,2,0
p4,13231,30,10,1,2,0
p4,13239,30,10,2,2,0
p4,13244,30,10,3,2,0
p4,13255,30,10,4,2,0
p4,13289,30,10,5,2,0
p4,13314,30,10,6,2,0
p4,13324,30,10,7,2,0
p4,13326,30,10,8,2,0
p4,13339,30,10,9,2,0
p4,13344,30,10,10,2,0
p4,13359,30,10,12,2,0
p4,13801,30,10,9,2,0
p4,13804,12,0,0,20,0
p4,13806,12,0,0,8,3
p4,13808,12,0,0,8,2
p4,13811,12,0,0,8,4
p4,13836,11,0,0,9,4
p4,13841,10,0,0,10,4
p4,13846,9,0,0,11,4
p4,13851,9,0,0,11,6
p4,13856,9,0,0,11,7
p4,13861,8,0,0,12,8
p4,13876,8,0,0,12,9
p4,13891,7,0,0,13,9
p4,13896,7,0,0,13,10
p4,13916,6,0,0,14,10
p4,13926,5,0,0,15,10
p4,13931,4,0,0,16,10
p4,13941,3,0,0,17,10
p4,13946,2,0,0,18,10
p4,13961,0,0,0,20,10
p4,14400,30,10,0,20,10
p4,14401,30,10,0,5,2
p4,14402,30,10,0,2,0
p4,14413,30,10,1,2,0
p4,14448,30,10,2,2,0
p4,14452,30,10,3,2,0
p4,14466,30,10,4,2,0
p4,14467,30,10,5,2,0
p4,14483,30,10,6,2,0
p4,14502,30,10,7,2,0
p4,14513,30,10,9,2,0
p4,14523,30,10,10,2,0
p4,14528,30,10,11,2,0
p4,14543,30,10,12,2,0
p4,15001,22,2,12,10,0
p4,15002,12,0,8,20,0
p4,15003,12,0,7,16,0
p4,15004,12,0,0,16,0
p4,15008,12,0,0,8,1
p4,15017,11,0,0,9,1
p4,15023,11,0,0,9,2
p4,15028,11,0,0,9,3
p4,15033,11,0,0,9,5
p4,15052,9,0,0,11,5
p4,15053,9,0,0,11,6
p4,15067,7,0,0,13,6
p4,15068,7,0,0,13,7
p4,15087,6,0,0,14,7
p4,15088,6,0,0,14,9
p4,15093,6,0,0,14,10
p4,15102,5,0,0,15,10
p4,15117,3,0,0,17,10
p4,15127,2,0,0,18,10
p4,15132,1,0,0,19,10
p4,15147,0,0,0,20,10
p4,15148,0,0,0,20,11
p4,15600,30,10,0,20,11
p4,15603,30,10,0,2,0
p4,15623,30,10,1,2,0
p4,15628,30,10,2,2,0
p4,15633,30,10,3,2,0
p4,15638,30,10,4,2,0
p4,15658,30,10,5,2,0
p4,15664,30,10,6,2,0
p4,15698,30,10,7,2,0
p4,15723,30,10,8,2,0
p4,15728,30,10,10,2,0
p4,15763,30,10,11,2,0
p4,15768,30,10,12,2,0
p4,16203,12,0,5,20,0
p4,16204,12,0,1,9,0
p4,16205,12,0,0,9,0
p4,16209,12,0,0,8,0
p4,16214,12,0,0,8,1
p4,16219,12,0,0,8,2
p4,16223,11,0,0,9,2
p4,16229,10,0,0,10,3
p4,16234,9,0,0,11,3
p4,16238,8,0,0,12,3
p4,16239,8,0,0,12,5
p4,16249,8,0,0,12,6
p4,16258,7,0,0,13,6
p4,16269,6,0,0,14,6
p4,16279,6,0,0,14,8
p4,16299,5,0,0,15,8
p4,16324,4,0,0,16,8
p4,16329,2,0,0,18,8
p4,16364,1,0,0,19,8
p4,16369,0,0,0,20,8
p4,16800,30,10,0,20,8
p4,16804,30,10,0,2,0
p4,16811,30,10,1,2,0
p4,16831,30,10,2,2,0
p4,16846,30,10,3,2,0
p4,16856,30,10,4,2,0
p4,16861,30,10,7,2,0
p4,16870,30,10,8,2,0
p4,16871,30,10,9,2,0
p4,16881,30,10,11,2,0
p4,16911,30,10,12,2,0
p4,17401,30,10,7,2,0
p4,17402,30,10,1,2,0
p4,17404,12,0,1,20,0
p4,17405,12,0,0,9,1
p4,17410,12,0,0,8,3
p4,17414,11,0,0,9,3
p4,17420,11,0,0,9,4
p4,17425,11,0,0,9,6
p4,17434,10,0,0,10,6
p4,17440,10,0,0,10,8
p4,17449,9,0,0,11,8
p4,17450,9,0,0,11,9
p4,17455,9,0,0,11,9
p4,17459,8,0,0,12,9
p4,17464,7,0,0,13,9
p4,17465,5,0,0,15,9
p4,17475,3,0,0,17,9
p4,17485,1,0,0,19,9
p4,17490,1,0,0,19,10
p4,17515,0,0,0,20,10
p4,18000,30,10,0,20,10
p4,18001,30,10,0,2,0
p4,18004,30,10,1,2,0
p4,18011,30,10,2,2,0
p4,18021,30,10,3,2,0
p4,18031,30,10,5,2,0
p4,18061,30,10,6,2,0
p4,18066,30,10,9,2,0
p4,18076,30,10,10,2,0
p4,18086,30,10,11,2,0
p4,18111,30,10,12,2,0
p4,18601,12,0,5,16,0
p4,18602,12,0,1,16,0
p4,18604,11,0,0,16,0
p4,18606,11,0,0,9,3
p4,18611,10,0,0,10,4
p4,18626,9,0,0,11,6
p4,18636,7,0,0,13,6
p4,18646,7,0,0,13,7
p4,18661,6,0,0,14,7
p4,18666,6,0,0,14,9
p4,18671,3,0,0,17,9
p4,18676,2,0,0,18,9
p4,18691,1,0,0,19,9
p4,18711,0,0,0,20,9
p4,19200,30,10,0,20,9
p4,19202,30,10,0,2,0
p4,19212,30,10,1,2,0
p4,19260,30,10,2,2,0
p4,19261,30,10,3,2,0
p4,19272,30,10,4,2,0
p4,19277,30,10,5,2,0
p4,19282,30,10,6,2,0
p4,19297,30,10,7,2,0
p4,19332,30,10,8,2,0
p4,19337,30,10,10,2,0
p4,19377,30,10,11,2,0
p4,19392,30,10,12,2,0
p4,19800,30,10,11,2,0
p4,19801,30,10,10,2,0
p4,19802,12,0,0,20,0
p4,19804,12,0,0,8,0
p4,19813,11,0,0,9,0
p4,19814,11,0,0,9,1
p4,19824,11,0,0,9,2
p4,19844,11,0,0,9,3
p4,19849,11,0,0,9,4
p4,19863,10,0,0,10,4
p4,19864,9,0,0,11,5
p4,19873,8,0,0,12,5
p4,19878,7,0,0,13,5
p4,19883,6,0,0,14,5
p4,19898,5,0,0,15,5
p4,19933,4,0,0,16,5
p4,19939,2,0,0,18,5
p4,19979,1,0,0,19,5
p4,19994,0,0,0,20,5
p4,20400,30,10,0,20,5
p4,20404,30,10,0,2,0
p4,20429,30,10,3,2,0
p4,20434,30,10,4,2,0
p4,20451,30,10,5,2,0
p4,20454,30,10,7,2,0
p4,20459,30,10,8,2,0
p4,20464,30,10,9,2,0
p4,20469,30,10,10,2,0
p4,20524,30,10,11,2,0
p4,20549,30,10,12,2,0
p4,21002,30,10,11,2,0
p4,21004,12,0,0,20,0
p4,21005,12,0,0,8,1
p4,21010,12,0,0,8,3
p4,21030,9,0,0,11,3
p4,21035,8,0,0,12,3
p4,21050,8,0,0,12,4
p4,21055,5,0,0,15,4
p4,21060,4,0,0,16,4
p4,21065,3,0,0,17,4
p4,21070,2,0,0,18,4
p4,21125,1,0,0,19,4
p4,21150,0,0,0,20,4
p4,21600,30,10,0,20,4
p4,21601,30,10,0,2,0
p4,21648,30,10,1,2,0
p4,21676,30,10,3,2,0
p4,22200,30,10,5,2,0
p4,22201,12,0,4,20,0
p4,22203,12,0,10,20,0
p4,22204,12,0,9,17,0
p4,22209,12,0,9,17,3
p4,22214,12,0,9,17,5
p4,22219,12,0,9,17,6
p4,22224,12,0,9,17,7
p4,22229,12,0,9,17,8
p4,22248,11,0,9,18,8
p4,22249,11,0,9,18,9
p4,22278,9,0,9,20,9
p4,22299,9,0,9,20,10
p4,22800,39,19,9,20,10
p4,22801,36,16,6,20,10
p4,22803,30,10,0,20,10
p4,22804,30,10,0,2,0
p4,22825,30,10,1,2,0
p4,22854,30,10,2,2,0
p4,22860,30,10,3,2,0
p4,22869,30,10,4,2,0
p4,22873,30,10,6,2,0
p4,22911,30,10,7,2,0
p4,23401,30,10,6,2,0
p4,23402,30,10,11,2,0
p4,23403,30,10,9,2,0
p4,23404,12,0,8,20,0
p4,23405,12,0,5,20,0
p4,23407,12,0,5,13,1
p4,23412,12,0,5,13,2
p4,23417,12,0,5,13,3
p4,23427,11,0,5,14,3
p4,23447,11,0,5,14,4
p4,23457,10,0,5,15,5
p4,23462,9,0,5,16,5
p4,23472,8,0,5,17,5
p4,23477,6,0,5,19,5
p4,23482,6,0,5,19,6
p4,23502,6,0,5,19,7
p4,23512,6,0,5,19,8
p4,23517,5,0,5,20,8
p4,24000,35,15,5,20,8
p4,24002,30,10,0,2,0
p4,24006,30,10,1,2,0
p4,24044,30,10,2,2,0
p4,24047,30,10,4,2,0
p4,24049,30,10,5,2,0
p4,24054,30,10,7,2,0
p4,24059,30,10,8,2,0
p4,24063,30,10,9,2,0
p4,24089,30,10,10,2,0
p4,24601,30,10,12,2,0
p4,24602,15,0,9,17,0
p4,24603,12,0,8,20,0
p4,24604,12,0,3,20,0
p4,24605,12,0,2,11,4
p4,24609,11,0,2,12,4
p4,24610,11,0,2,11,5
p4,24615,11,0,2,11,6
p4,24625,11,0,2,11,7
p4,24630,11,0,2,11,8
p4,24644,10,0,2,12,8
p4,24649,7,0,2,15,8
p4,24654,6,0,2,16,8
p4,24659,4,0,2,18,8
p4,24664,3,0,2,19,8
p4,24680,3,0,2,19,9
p4,24689,2,0,2,20,9
p4,24695,2,0,2,20,10
p4,25200,32,12,2,20,10
p4,25201,30,10,0,20,10
p4,25205,30,10,0,2,0
p4,25213,30,10,1,2,0
p4,25252,30,10,2,2,0
p4,25255,30,10,3,2,0
p4,25259,30,10,4,2,0
p4,25263,30,10,5,2,0
p4,25444,30,10,6,2,0
p4,25801,30,10,5,2,0
p4,25802,30,10,4,2,0
p4,25803,30,10,9,2,0
p4,25804,30,10,6,2,0
p4,25805,12,0,6,20,0
p4,25806,12,0,6,14,3
p4,25811,12,0,6,14,4
p4,25815,11,0,6,15,4
p4,25816,11,0,6,15,5
p4,25821,11,0,6,15,7
p4,25826,11,0,6,15,8
p4,25836,11,0,6,15,9
p4,25841,11,0,6,15,10
p4,25856,10,0,6,16,10
p4,25860,8,0,6,18,10
p4,25866,7,0,6,19,11
p4,25871,7,0,6,19,12
p4,25876,7,0,6,19,13
p4,25881,7,0,6,19,14
p4,25936,7,0,6,19,16
p4,26045,6,0,6,20,16
p4,26400,36,16,6,20,16
p4,26401,36,16,6,2,0
p4,26402,36,16,7,2,0
p4,26403,30,10,1,2,0
p4,26411,30,10,2,2,0
p4,26416,30,10,3,2,0
p4,26426,30,10,5,2,0
p4,26427,30,10,6,2,0
p4,26431,30,10,7,2,0
p4,26451,30,10,8,2,0
p4,26452,30,10,9,2,0
p4,26456,30,10,10,2,0
p4,26457,30,10,11,2,0
p4,26486,30,10,12,2,0
p4,27001,12,0,8,17,0
p4,27002,11,0,0,17,0
p4,27006,11,0,0,10,0
p4,27007,11,0,0,9,0
p4,27012,11,0,0,9,1
p4,27015,10,0,0,10,1
p4,27017,10,0,0,10,3
p4,27021,9,0,0,11,3
p4,27022,9,0,0,11,5
p4,27031,5,0,0,15,5
p4,27042,5,0,0,15,6
p4,27051,4,0,0,16,6
p4,27052,4,0,0,16,7
p4,27056,3,0,0,17,7
p4,27057,3,0,0,17,8
p4,27061,1,0,0,19,8
p4,27077,1,0,0,19,9
p4,27086,0,0,0,20,9
p4,27117,0,0,0,20,10
p4,27127,0,0,0,20,11
p4,27152,0,0,0,20,12
p4,27600,30,10,0,20,12
p4,27602,30,10,0,2,0
p4,27603,30,10,1,2,0
p4,27607,30,10,2,2,0
p4,27624,30,10,3,2,0
p4,27633,30,10,4,2,0
p4,27634,30,10,5,2,0
p4,27639,30,10,6,2,0
p4,27649,30,10,5,2,0
p4,27653,30,10,7,2,0
p4,27659,30,10,8,2,0
p4,27668,30,10,9,2,0
p4,27693,30,10,11,2,0
p4,27704,30,10,12,2,0
p4,28202,12,0,11,20,0
p4,28203,11,0,8,19,0
p4,28204,11,0,4,19,0
p4,28205,11,0,0,19,0
p4,28207,10,0,0,20,0
p4,28208,10,0,0,10,3
p4,28213,10,0,0,10,4
p4,28218,10,0,0,10,6
p4,28223,10,0,0,10,7
p4,28226,9,0,0,11,7
p4,28228,9,0,0,11,8
p4,28233,9,0,0,11,9
p4,28237,7,0,0,13,9
p4,28257,5,0,0,15,9
p4,28262,3,0,0,17,9
p4,28297,1,0,0,19,9
p4,28307,0,0,0,20,9
p4,28348,0,0,0,20,10
p4,28800,30,10,0,20,10
p4,28803,30,10,0,2,0
p4,28810,30,10,1,2,0
p4,28821,30,10,4,2,0
p4,28826,30,10,6,2,0
p4,28841,30,10,7,2,0
p4,28856,30,10,9,2,0
p4,28866,30,10,10,2,0
p4,28878,30,10,11,2,0
p4,28901,30,10,12,2,0
p4,29400,30,10,11,2,0
p4,29401,30,10,5,2,0
p4,29402,30,10,2,2,0
p4,29403,12,0,0,8,0
p4,29413,11,0,0,9,0
p4,29418,11,0,0,9,1
p4,29422,10,0,0,10,1
p4,29423,8,0,0,12,2
p4,29428,6,0,0,14,2
p4,29433,6,0,0,14,3
p4,29443,5,0,0,15,4
p4,29457,4,0,0,16,4
p4,29458,3,0,0,17,6
p4,29468,2,0,0,18,6
p4,29478,1,0,0,19,6
p4,29493,1,0,0,19,7
p4,29503,0,0,0,20,7
p4,30000,30,10,0,20,7
p4,30003,30,10,0,9,6
p4,30004,30,10,1,2,0
p4,30005,30,10,2,2,0
p4,30010,30,10,3,2,0
p4,30020,30,10,4,2,0
p4,30022,30,10,5,2,0
p4,30025,30,10,6,2,0
p4,30060,30,10,7,2,0
p4,30063,30,10,8,2,0
p4,30075,30,10,10,2,0
p4,30084,30,10,11,2,0
p4,30095,30,10,12,2,0
p4,30602,30,10,11,2,0
p4,30603,19,0,11,13,0
p4,30604,11,0,8,20,0
p4,30605,10,0,1,16,0
p4,30606,10,0,0,16,0
p4,30610,10,0,0,10,2
p4,30614,9,0,0,11,2
p4,30615,9,0,0,11,4
p4,30620,9,0,0,11,5
p4,30624,8,0,0,12,5
p4,30625,7,0,0,13,5
p4,30629,6,0,0,14,5
p4,30630,6,0,0,14,6
p4,30635,6,0,0,14,8
p4,30640,6,0,0,14,9
p4,30664,5,0,0,15,9
p4,30665,4,0,0,16,9
p4,30680,2,0,0,18,9
p4,30685,1,0,0,19,9
p4,30695,0,0,0,20,9
p4,30715,0,0,0,20,10
p4,31200,30,10,0,10,7
p4,31201,30,10,0,8,6
p4,31213,30,10,1,2,0
p4,31241,30,10,2,2,0
p4,31251,30,10,3,2,0
p4,31260,30,10,4,2,0
p4,31266,30,10,5,2,0
p4,31270,30,10,6,2,0
p4,31281,30,10,7,2,0
p4,31286,30,10,8,2,0
p4,31319,30,10,9,2,0
p4,31341,30,10,10,2,0
p4,31361,30,10,11,2,0
p4,31396,30,10,12,2,0
p4,31800,21,1,11,11,0
p4,31801,18,0,11,14,0
p4,31802,12,0,3,11,0
p4,31803,12,0,2,11,0
p4,31804,12,0,1,11,0
p4,31805,12,0,0,11,0
p4,31807,12,0,0,8,1
p4,31817,11,0,0,9,1
p4,31822,11,0,0,9,2
p4,31837,11,0,0,9,3
p4,31842,10,0,0,10,4
p4,31852,9,0,0,11,4
p4,31862,8,0,0,12,4
p4,31867,7,0,0,13,6
p4,31872,6,0,0,14,6
p4,31877,6,0,0,14,7
p4,31882,5,0,0,15,7
p4,31887,4,0,0,16,7
p4,31892,4,0,0,16,8
p4,31922,3,0,0,17,8
p4,31942,2,0,0,18,8
p4,31957,2,0,0,18,9
p4,31962,1,0,0,19,9
p4,31997,0,0,0,20,9
p4,32400,30,10,0,20,9
p4,32402,30,10,0,18,9
p4,32403,30,10,1,2,0
p4,32405,30,10,2,2,0
p4,32407,30,10,3,2,0
p4,32412,30,10,4,2,0
p4,32417,30,10,5,2,0
p4,32422,30,10,6,2,0
p4,32427,30,10,7,2,0
p4,32455,30,10,8,2,0
p4,32457,30,10,9,2,0
p4,32469,30,10,10,2,0
p4,32480,30,10,11,2,0
p4,32490,30,10,12,2,0
p4,33000,30,10,10,2,0
p4,33001,30,10,9,2,0
p4,33002,30,10,3,2,0
p4,33003,11,0,2,14,1
p4,33004,11,0,2,11,2
p4,33005,10,0,0,11,2
p4,33008,9,0,0,12,2
p4,33009,9,0,0,11,3
p4,33013,8,0,0,12,3
p4,33014,8,0,0,12,5
p4,33018,7,0,0,13,5
p4,33023,6,0,0,14,5
p4,33024,6,0,0,14,6
p4,33028,5,0,0,15,6
p4,33029,5,0,0,15,7
p4,33039,5,0,0,15,8
p4,33054,5,0,0,15,9
p4,33058,3,0,0,17,9
p4,33064,3,0,0,17,11
p4,33073,2,0,0,18,11
p4,33079,2,0,0,18,12
p4,33083,1,0,0,19,12
p4,33093,0,0,0,20,12
p4,33600,30,10,0,20,12
p4,33604,30,10,0,2,0
p4,33606,30,10,1,2,0
p4,33611,30,10,2,2,0
p4,33612,30,10,4,2,0
p4,33617,30,10,6,2,0
p4,33627,30,10,8,2,0
p4,33632,30,10,9,2,0
p4,33657,30,10,10,2,0
p4,33667,30,10,11,2,0
p4,33672,30,10,12,2,0
p4,34202,30,10,7,2,0
p4,34203,30,10,0,2,0
p4,34204,12,0,0,20,0
p4,34205,12,0,0,8,6
p4,34210,11,0,0,9,7
p4,34215,8,0,0,12,9
p4,34220,6,0,0,14,9
p4,34230,4,0,0,16,9
p4,34235,3,0,0,17,9
p4,34255,3,0,0,17,10
p4,34260,2,0,0,18,10
p4,34265,2,0,0,18,11
p4,34270,1,0,0,19,12
p4,34275,0,0,0,20,12
p4,34295,0,0,0,20,13
p4,34305,0,0,0,20,14
p4,34325,0,0,0,20,12
p4,34800,30,10,0,6,3
p4,34801,30,10,0,2,0
p4,34802,30,10,2,2,0
p4,34804,30,10,3,2,0
p4,34805,30,10,4,2,0
p4,34809,30,10,5,2,0
p4,34810,30,10,8,2,0
p4,34812,30,10,9,2,0
p4,34819,30,10,10,2,0
p4,34854,30,10,11,2,0
p4,34879,30,10,12,2,0
p4,35400,18,0,12,14,0
p4,35401,12,0,11,20,0
p4,35402,10,0,8,19,0
