id,t,dTot,dFed,rFed,oFed,sFed
p24,3620,6,0,1,15,12
p24,3621,5,0,1,16,12
p24,3622,5,0,1,16,13
p24,3626,4,0,1,17,13
p24,3630,3,0,1,18,13
p24,3636,1,0,0,19,13
p24,3642,1,0,0,19,14
p24,3645,0,0,0,20,14
p24,3662,0,0,0,20,15
p24,3682,0,0,0,20,16
p24,3812,0,0,0,20,17
p24,4200,30,10,0,20,17
p24,4202,30,10,0,16,15
p24,4203,30,10,0,9,8
p24,4204,30,10,1,0,0
p24,4209,30,10,3,0,0
p24,4210,30,10,4,0,0
p24,4219,30,10,5,0,0
p24,4220,30,10,6,0,0
p24,4224,30,10,7,0,0
p24,4229,30,10,8,0,0
p24,4231,30,10,9,0,0
p24,4239,30,10,10,0,0
p24,4802,26,6,9,4,0
p24,4803,19,0,9,11,0
p24,4804,9,0,8,20,0
p24,4805,9,0,0,14,1
p24,4810,8,0,0,15,1
p24,4814,6,0,0,14,1
p24,4820,6,0,0,14,2
p24,4825,3,0,0,17,2
p24,4830,2,0,0,18,2
p24,4835,1,0,0,19,2
p24,4840,0,0,0,20,2
p24,5400,30,10,0,20,2
p24,5405,30,10,0,7,1
p24,5406,30,10,0,0,0
p24,5408,30,10,1,0,0
p24,5410,30,10,3,0,0
p24,5418,30,10,5,0,0
p24,5424,30,10,6,0,0
p24,5428,30,10,7,0,0
p24,5430,30,10,8,0,0
p24,5443,30,10,10,0,0
p24,6003,30,10,6,0,0
p24,6004,30,10,3,0,0
p24,6005,17,0,0,13,0
p24,6006,10,0,0,20,0
p24,6007,10,0,0,10,1
p24,6011,7,0,0,13,1
p24,6012,7,0,0,13,5
p24,6017,7,0,0,13,6
p24,6021,5,0,0,15,6
p24,6022,5,0,0,15,7
p24,6027,4,0,0,16,7
p24,6031,2,0,0,18,7
p24,6032,2,0,0,18,8
p24,6046,0,0,0,20,8
p24,6122,0,0,0,20,9
p24,6147,0,0,0,20,10
p24,6600,30,10,0,20,10
p24,6602,30,10,0,0,0
p24,6606,30,10,2,0,0
p24,6608,30,10,3,0,0
p24,6611,30,10,4,0,0
p24,6612,30,10,7,0,0
p24,6615,30,10,8,0,0
p24,6616,30,10,9,0,0
p24,6620,30,10,10,0,0
p24,7200,30,10,9,0,0
p24,7201,30,10,7,0,0
p24,7202,10,0,4,20,0
p24,7203,10,0,2,20,0
p24,7204,10,0,1,11,6
p24,7205,10,0,0,11,6
p24,7208,10,0,0,11,5
p24,7209,7,0,0,13,12
p24,7214,3,0,0,17,12
p24,7219,1,0,0,19,11
p24,7224,0,0,0,20,11
p24,7229,0,0,0,20,13
p24,7234,0,0,0,20,14
p24,7239,0,0,0,20,16
p24,7244,0,0,0,20,18
p24,7254,0,0,0,20,19
p24,7259,0,0,0,20,20
p24,7279,0,0,0,20,20
p24,7800,30,10,0,20,20
p24,7804,30,10,0,20,17
p24,7805,30,10,2,0,0
p24,7806,30,10,3,0,0
p24,7808,30,10,4,0,0
p24,7810,30,10,5,0,0
p24,7812,30,10,7,0,0
p24,7815,30,10,9,0,0
p24,7824,30,10,10,0,0
p24,8401,30,10,5,0,0
p24,8402,30,10,3,0,0
p24,8403,30,10,2,0,0
p24,8404,30,10,1,0,0
p24,8405,10,0,0,15,3
p24,8406,10,0,0,10,3
p24,8410,5,0,0,15,3
p24,8411,5,0,0,15,5
p24,8415,3,0,0,17,5
p24,8416,3,0,0,17,6
p24,8420,2,0,0,18,6
p24,8425,0,0,0,20,6
p24,8436,0,0,0,20,7
p24,8451,0,0,0,20,9
p24,9000,30,10,0,20,9
p24,9001,30,10,0,0,0
p24,9002,30,10,1,0,0
p24,9003,30,10,2,0,0
p24,9004,30,10,4,0,0
p24,9006,30,10,5,0,0
p24,9008,30,10,6,0,0
p24,9009,30,10,7,0,0
p24,9014,30,10,8,0,0
p24,9016,30,10,9,0,0
p24,9036,30,10,10,0,0
p24,9601,10,0,7,18,0
p24,9602,9,0,6,18,0
p24,9603,8,0,4,18,0
p24,9604,6,0,2,18,0
p24,9605,6,0,0,18,0
p24,9606,5,0,0,15,2
p24,9611,3,0,0,17,3
p24,9616,2,0,0,18,5
p24,9621,1,0,0,19,7
p24,9636,0,0,0,20,7
p24,9646,0,0,0,20,8
p24,9651,0,0,0,20,9
p24,9676,0,0,0,20,10
p24,9701,0,0,0,20,11
p24,9761,0,0,0,20,12
p24,9766,0,0,0,20,13
p24,9786,0,0,0,20,15
p24,10200,30,10,0,20,15
p24,10201,30,10,0,18,15
p24,10202,30,10,0,3,3
p24,10203,30,10,2,0,0
p24,10205,30,10,3,0,0
p24,10206,30,10,6,0,0
p24,10210,30,10,7,0,0
p24,10214,30,10,8,0,0
p24,10223,30,10,9,0,0
p24,10225,30,10,10,0,0
p24,10801,28,8,8,2,0
p24,10802,13,0,7,17,0
p24,10803,8,0,4,16,0
p24,10805,7,0,1,16,0
p24,10806,7,0,0,16,0
p24,10808,4,0,0,16,1
p24,10813,3,0,0,17,1
p24,10818,2,0,0,18,1
p24,10823,1,0,0,19,2
p24,10827,0,0,0,20,2
p24,10828,0,0,0,20,3
p24,10838,0,0,0,20,5
p24,11400,30,10,0,20,5
p24,11403,30,10,0,4,3
p24,11404,30,10,0,0,0
p24,11406,30,10,2,0,0
p24,11408,30,10,4,0,0
p24,11409,30,10,5,0,0
p24,11411,30,10,6,0,0
p24,11412,30,10,7,0,0
p24,11419,30,10,8,0,0
p24,11428,30,10,9,0,0
p24,11467,30,10,10,0,0
p24,12001,30,10,7,0,0
p24,12002,30,10,6,0,0
p24,12003,14,0,5,16,0
p24,12004,10,0,0,20,0
p24,12005,10,0,0,10,4
p24,12009,9,0,0,11,3
p24,12010,5,0,0,15,6
p24,12014,3,0,0,17,6
p24,12015,3,0,0,17,8
p24,12020,2,0,0,18,9
p24,12030,1,0,0,19,9
p24,12069,0,0,0,20,9
p24,12600,30,10,0,20,9
p24,12605,30,10,0,0,0
p24,12606,30,10,1,0,0
p24,12608,30,10,2,0,0
p24,12617,30,10,3,0,0
p24,12618,30,10,5,0,0
p24,12620,30,10,7,0,0
p24,12623,30,10,8,0,0
p24,12628,30,10,9,0,0
p24,12633,30,10,10,0,0
p24,13202,30,10,8,0,0
p24,13203,30,10,2,0,0
p24,13205,10,0,0,20,0
p24,13206,10,0,0,10,6
p24,13211,8,0,0,12,9
p24,13221,3,0,0,17,11
p24,13226,2,0,0,18,13
p24,13231,1,0,0,19,14
p24,13236,0,0,0,20,14
p24,13266,0,0,0,20,15
p24,13311,0,0,0,20,16
p24,13800,30,10,0,20,16
p24,13801,30,10,0,15,14
p24,13802,30,10,0,0,0
p24,13803,30,10,1,0,0
p24,13806,30,10,3,0,0
p24,13810,30,10,4,0,0
p24,13815,30,10,6,0,0
p24,13816,30,10,7,0,0
p24,13817,30,10,8,0,0
p24,13818,30,10,9,0,0
p24,13840,30,10,10,0,0
p24,14401,25,5,9,5,0
p24,14402,10,0,7,20,0
p24,14403,9,0,4,15,3
p24,14405,9,0,0,15,3
p24,14408,7,0,0,13,4
p24,14413,6,0,0,14,5
p24,14418,1,0,0,19,5
p24,14433,1,0,0,19,6
p24,14443,0,0,0,20,7
p24,15000,30,10,0,20,7
p24,15003,30,10,0,7,4
p24,15004,30,10,0,0,0
p24,15006,30,10,3,0,0
p24,15009,30,10,4,0,0
p24,15013,30,10,6,0,0
p24,15016,30,10,7,0,0
p24,15021,30,10,8,0,0
p24,15026,30,10,9,0,0
p24,15031,30,10,10,0,0
p24,15601,30,10,5,0,0
p24,15602,30,10,3,0,0
p24,15603,22,2,1,8,0
p24,15604,10,0,1,20,0
p24,15605,10,0,0,10,6
p24,15610,6,0,0,14,9
p24,15615,4,0,0,16,10
p24,15619,3,0,0,17,10
p24,15620,3,0,0,17,11
p24,15625,2,0,0,18,11
p24,15630,1,0,0,19,12
p24,15634,0,0,0,20,12
p24,15635,0,0,0,20,13
p24,15640,0,0,0,20,14
p24,16200,30,10,0,20,14
p24,16205,30,10,0,0,0
p24,16208,30,10,3,0,0
p24,16210,30,10,4,0,0
p24,16220,30,10,9,0,0
p24,16227,30,10,10,0,0
p24,16800,30,10,9,0,0
p24,16801,30,10,5,0,0
p24,16802,30,10,4,0,0
p24,16803,30,10,2,0,0
p24,16804,30,10,1,0,0
p24,16805,10,0,1,20,0
p24,16806,10,0,1,12,5
p24,16810,9,0,1,13,5
p24,16811,6,0,1,15,8
p24,16815,3,0,0,17,8
p24,16816,3,0,0,17,9
p24,16820,2,0,0,18,9
p24,16821,2,0,0,18,10
p24,16825,1,0,0,19,10
p24,16831,0,0,0,20,10
p24,16846,0,0,0,20,11
p24,16926,0,0,0,20,12
p24,17400,30,10,0,20,12
p24,17401,30,10,0,8,8
p24,17402,30,10,0,0,0
p24,17404,30,10,3,0,0
p24,17405,30,10,4,0,0
p24,17410,30,10,5,0,0
p24,17416,30,10,6,0,0
p24,17419,30,10,8,0,0
p24,17429,30,10,9,0,0
p24,17440,30,10,10,0,0
p24,17455,30,10,9,0,0
p24,17464,30,10,10,0,0
p24,18001,19,0,9,11,0
p24,18002,10,0,9,20,0
p24,18003,10,0,9,19,1
p24,18004,9,0,7,19,1
p24,18005,6,0,0,19,1
p24,18008,6,0,0,14,1
p24,18012,5,0,0,15,1
p24,18013,5,0,0,15,3
p24,18018,4,0,0,16,5
p24,18023,2,0,0,18,5
p24,18033,1,0,0,19,7
p24,18038,1,0,0,19,8
p24,18053,0,0,0,20,8
p24,18600,30,10,0,20,8
p24,18603,30,10,0,5,5
p24,18604,30,10,0,0,0
p24,18606,30,10,1,0,0
p24,18607,30,10,2,0,0
p24,18608,30,10,3,0,0
p24,18611,30,10,5,0,0
p24,18612,30,10,7,0,0
p24,18621,30,10,8,0,0
p24,18630,30,10,9,0,0
p24,18632,30,10,10,0,0
p24,19201,30,10,6,0,0
p24,19202,30,10,4,0,0
p24,19203,16,0,0,14,0
p24,19204,10,0,0,20,0
p24,19205,10,0,0,10,4
p24,19210,7,0,0,13,6
p24,19214,6,0,0,14,6
p24,19215,3,0,0,17,7
p24,19220,3,0,0,17,8
p24,19224,2,0,0,18,8
p24,19234,1,0,0,19,8
p24,19235,0,0,0,20,8
p24,19240,0,0,0,20,9
p24,19245,0,0,0,20,11
p24,19800,30,10,0,20,11
p24,19805,30,10,0,0,0
p24,19806,30,10,2,0,0
p24,19808,30,10,5,0,0
p24,19809,30,10,6,0,0
p24,19818,30,10,7,0,0
p24,19821,30,10,8,0,0
p24,19826,30,10,9,0,0
p24,19831,30,10,10,0,0
p24,20402,30,10,5,0,0
p24,20403,30,10,3,0,0
p24,20404,30,10,0,0,0
p24,20405,10,0,0,10,2
p24,20410,6,0,0,14,2
p24,20420,3,0,0,17,6
p24,20425,2,0,0,18,7
p24,20430,1,0,0,19,9
p24,20435,0,0,0,20,10
p24,21000,30,10,0,14,10
p24,21001,30,10,1,0,0
p24,21002,30,10,2,0,0
p24,21004,30,10,3,0,0
p24,21005,30,10,6,0,0
p24,21011,30,10,7,0,0
p24,21015,30,10,8,0,0
p24,21020,30,10,9,0,0
p24,21023,30,10,10,0,0
p24,21601,9,0,6,17,0
p24,21602,8,0,4,17,0
p24,21603,8,0,3,17,0
p24,21604,7,0,2,17,0
p24,21605,4,0,0,18,0
p24,21606,4,0,0,16,2
p24,21611,4,0,0,16,5
p24,21616,2,0,0,18,5
p24,21620,1,0,0,19,5
p24,21621,1,0,0,19,6
p24,21626,0,0,0,20,6
p24,22200,30,10,0,20,6
p24,22201,30,10,0,17,6
p24,22202,30,10,0,0,0
p24,22204,30,10,2,0,0
p24,22205,30,10,3,0,0
p24,22206,30,10,4,0,0
p24,22211,30,10,6,0,0
p24,22213,30,10,7,0,0
p24,22220,30,10,8,0,0
p24,22224,30,10,9,0,0
p24,22226,30,10,10,0,0
p24,22800,30,10,9,0,0
p24,22801,30,10,8,0,0
p24,22802,10,0,5,20,0
p24,22803,10,0,4,15,2
p24,22804,9,0,3,15,2
p24,22805,8,0,0,15,2
p24,22808,6,0,0,14,2
p24,22812,4,0,0,16,2
p24,22817,3,0,0,17,2
p24,22818,3,0,0,17,3
p24,22823,2,0,0,18,3
p24,22827,0,0,0,20,3
p24,23400,30,10,0,20,3
p24,23403,30,10,0,0,0
p24,23405,30,10,1,0,0
p24,23406,30,10,2,0,0
p24,23407,30,10,4,0,0
p24,23408,30,10,5,0,0
p24,23411,30,10,7,0,0
p24,23417,30,10,8,0,0
p24,23423,30,10,9,0,0
p24,23427,30,10,10,0,0
p24,24001,30,10,7,0,0
p24,24002,30,10,4,0,0
p24,24003,10,0,2,20,0
p24,24004,10,0,1,12,2
p24,24005,9,0,0,12,2
p24,24008,8,0,0,13,2
p24,24009,6,0,0,14,5
p24,24013,5,0,0,15,5
p24,24014,3,0,0,17,7
p24,24019,2,0,0,18,9
p24,24024,1,0,0,19,11
p24,24029,0,0,0,20,12
p24,24054,0,0,0,20,13
p24,24600,30,10,0,20,13
p24,24604,30,10,0,0,0
p24,24605,30,10,4,0,0
p24,24606,30,10,5,0,0
p24,24608,30,10,7,0,0
p24,24613,30,10,8,0,0
p24,24615,30,10,9,0,0
p24,24620,30,10,10,0,0
p24,25200,30,10,9,0,0
p24,25201,30,10,6,0,0
p24,25202,30,10,4,0,0
p24,25203,30,10,1,0,0
p24,25204,10,0,1,20,0
p24,25205,10,0,0,11,2
p24,25208,9,0,0,12,2
p24,25209,3,0,0,18,2
p24,25210,3,0,0,17,4
p24,25214,2,0,0,18,4
p24,25215,2,0,0,18,5
p24,25219,1,0,0,19,5
p24,25224,0,0,0,20,5
p24,25230,0,0,0,20,6
p24,25240,0,0,0,20,7
p24,25800,30,10,0,20,7
p24,25805,30,10,0,0,0
p24,25808,30,10,3,0,0
p24,25812,30,10,4,0,0
p24,25813,30,10,7,0,0
p24,25816,30,10,8,0,0
p24,25828,30,10,9,0,0
p24,25843,30,10,10,0,0
p24,26401,30,10,9,0,0
p24,26402,30,10,8,0,0
p24,26403,30,10,3,0,0
p24,26404,30,10,0,0,0
p24,26405,10,0,0,20,0
p24,26406,10,0,0,10,6
p24,26411,7,0,0,13,8
p24,26416,3,0,0,17,9
p24,26421,2,0,0,18,9
p24,26431,1,0,0,19,9
p24,26441,1,0,0,19,10
p24,26446,0,0,0,20,10
p24,27000,28,8,0,20,10
p24,27001,30,10,0,7,7
p24,27002,30,10,0,0,0
p24,27003,30,10,1,0,0
p24,27007,30,10,2,0,0
p24,27008,30,10,6,0,0
p24,27009,30,10,7,0,0
p24,27013,30,10,9,0,0
p24,27028,30,10,10,0,0
p24,27601,18,0,10,12,0
p24,27602,10,0,10,20,0
p24,27603,10,0,3,17,0
p24,27604,9,0,0,17,0
p24,27608,6,0,0,14,5
p24,27613,3,0,0,17,8
p24,27618,1,0,0,19,9
p24,27623,1,0,0,19,10
p24,27633,0,0,0,20,10
p24,28200,30,10,0,20,10
p24,28203,30,10,0,7,7
p24,28204,30,10,0,0,0
p24,28205,30,10,1,0,0
p24,28206,30,10,2,0,0
p24,28209,30,10,3,0,0
p24,28215,30,10,4,0,0
p24,28218,30,10,5,0,0
p24,28219,30,10,6,0,0
p24,28223,30,10,7,0,0
p24,28224,30,10,8,0,0
p24,28228,30,10,9,0,0
p24,28237,30,10,10,0,0
p24,28800,30,10,8,0,0
p24,28801,30,10,7,0,0
p24,28802,30,10,6,0,0
p24,28803,17,0,5,13,0
p24,28804,10,0,1,20,0
p24,28805,10,0,0,10,3
p24,28810,7,0,0,13,3
p24,28815,7,0,0,13,5
p24,28820,4,0,0,16,6
p24,28825,2,0,0,18,6
p24,28830,1,0,0,19,6
p24,28840,0,0,0,20,6
p24,29400,30,10,0,20,6
p24,29401,30,10,0,0,0
p24,29402,30,10,2,0,0
p24,29404,30,10,3,0,0
p24,29405,30,10,4,0,0
p24,29406,30,10,5,0,0
p24,29408,30,10,6,0,0
p24,29413,30,10,7,0,0
p24,29415,30,10,9,0,0
p24,29429,30,10,10,0,0
p24,30001,10,0,7,20,0
p24,30002,8,0,4,16,2
p24,30004,7,0,0,16,2
p24,30007,5,0,0,15,6
p24,30012,4,0,0,16,7
p24,30016,3,0,0,17,7
p24,30017,1,0,0,19,7
p24,30032,0,0,0,20,7
p24,30047,0,0,0,20,8
p24,30052,0,0,0,20,9
p24,30077,0,0,0,20,10
p24,30600,30,10,0,20,10
p24,30602,30,10,1,0,0
p24,30604,30,10,4,0,0
p24,30605,30,10,6,0,0
p24,30606,30,10,7,0,0
p24,30613,30,10,8,0,0
p24,30615,30,10,10,0,0
p24,31201,30,10,5,0,0
p24,31202,9,0,4,15,3
p24,31203,9,0,3,15,3
p24,31204,6,0,0,15,3
p24,31207,3,0,0,17,6
p24,31212,3,0,0,17,8
p24,31217,0,0,0,20,9
p24,31800,30,10,0,20,9
p24,31802,30,10,0,20,8
p24,31803,30,10,0,1,1
p24,31804,30,10,1,0,0
p24,31806,30,10,4,0,0
p24,31807,30,10,5,0,0
p24,31808,30,10,6,0,0
p24,31809,30,10,7,0,0
p24,31814,30,10,8,0,0
p24,31818,30,10,9,0,0
p24,31826,30,10,10,0,0
p24,32401,30,10,8,0,0
p24,32402,30,10,6,0,0
p24,32403,11,0,3,19,0
p24,32404,9,0,0,11,3
p24,32409,3,0,0,17,7
p24,32414,2,0,0,18,8
p24,32419,1,0,0,19,8
p24,32424,1,0,0,19,11
p24,32429,0,0,0,20,11
p24,32434,0,0,0,20,12
p24,33000,30,10,0,20,12
p24,33004,30,10,0,19,11
p24,33005,30,10,0,4,4
p24,33006,30,10,0,0,0
p24,33008,30,10,2,0,0
p24,33009,30,10,4,0,0
p24,33014,30,10,5,0,0
p24,33015,30,10,6,0,0
p24,33016,30,10,7,0,0
p24,33020,30,10,8,0,0
p24,33023,30,10,10,0,0
p24,33601,30,10,8,0,0
p24,33602,30,10,7,0,0
p24,33604,30,10,0,0,0
p24,33605,14,0,0,16,0
p24,33606,10,0,0,20,0
p24,33607,10,0,0,10,10
p24,33611,7,0,0,13,10
p24,33612,6,0,0,14,11
p24,33617,5,0,0,15,12
p24,33622,3,0,0,17,14
p24,33627,0,0,0,20,17
p24,33632,0,0,0,20,18
p24,33657,0,0,0,20,19
p24,34200,30,10,0,20,19
p24,34202,30,10,0,16,16
p24,34203,30,10,0,10,9
p24,34204,30,10,0,0,0
p24,34205,30,10,2,0,0
p24,34208,30,10,3,0,0
p24,34210,30,10,4,0,0
p24,34213,30,10,5,0,0
p24,34215,30,10,6,0,0
p24,34222,30,10,7,0,0
p24,34225,30,10,8,0,0
p24,34227,30,10,9,0,0
p24,34242,30,10,10,0,0
p24,34800,30,10,9,0,0
p24,34802,27,7,8,3,0
p24,34803,20,0,5,10,0
p24,34804,10,0,4,20,0
p24,34805,9,0,0,14,5
p24,34810,7,0,0,13,9
p24,34815,5,0,0,15,9
p24,34820,4,0,0,16,11
p24,34824,3,0,0,17,11
p24,34829,2,0,0,18,11
p24,34830,1,0,0,19,12
p24,34844,0,0,0,20,12
p24,35400,30,10,0,18,12
p24,35405,30,10,0,7,6
p24,35406,30,10,0,0,0
p24,35407,30,10,1,0,0
p24,35408,30,10,2,0,0
p24,35409,30,10,3,0,0
p24,35410,30,10,4,0,0
p24,35413,30,10,6,0,0
p24,35414,30,10,8,0,0
p24,35415,30,10,9,0,0
p24,35435,30,10,10,0,0
p24,36000,28,8,10,2,0
p24,36002,28,8,9,2,1
p24,36003,28,8,8,2,1
p24,36004,28,8,4,2,1
p24,36005,17,0,0,13,1
p24,36006,10,0,0,20,1
p24,36007,10,0,0,10,8
p24,36011,8,0,0,12,8
p24,36012,6,0,0,14,10
p24,36016,3,0,0,17,10
p24,36017,1,0,0,19,11
p24,36037,0,0,0,20,12
p24,36052,0,0,0,20,13
p24,36600,30,10,0,20,13
p24,36602,30,10,0,9,8
p24,36603,30,10,0,0,0
p24,36604,30,10,1,0,0
p24,36605,30,10,3,0,0
p24,36608,30,10,4,0,0
p24,36609,30,10,5,0,0
p24,36610,30,10,6,0,0
p24,36611,30,10,7,0,0
p24,36613,30,10,8,0,0
p24,36620,30,10,9,0,0
p24,36628,30,10,10,0,0
p24,37201,30,10,5,0,0
p24,37202,19,0,5,11,0
p24,37203,10,0,3,20,0
p24,37204,9,0,0,11,1
p24,37209,5,0,0,15,6
p24,37214,2,0,0,18,7
p24,37219,2,0,0,18,8
p24,37224,1,0,0,19,8
p24,37229,0,0,0,20,8
p24,37239,0,0,0,20,9
p24,37800,30,10,0,20,9
p24,37804,30,10,0,8,8
p24,37805,30,10,0,2,1
p24,37806,30,10,0,0,0
p24,37807,30,10,3,0,0
p24,37808,30,10,4,0,0
p24,37810,30,10,5,0,0
p24,37811,30,10,6,0,0
p24,37814,30,10,7,0,0
p24,37817,30,10,8,0,0
p24,37829,30,10,9,0,0
p24,37830,30,10,10,0,0
p24,38401,30,10,9,0,0
p24,38402,30,10,5,0,0
p24,38403,30,10,4,0,0
p24,38404,18,0,3,12,0
p24,38405,12,0,0,18,0
p24,38406,10,0,0,19,1
p24,38407,10,0,0,10,5
p24,38411,5,0,0,15,5
p24,38412,5,0,0,15,6
p24,38416,3,0,0,17,6
p24,38421,2,0,0,18,6
p24,38422,2,0,0,18,7
p24,38427,2,0,0,18,8
p24,38431,0,0,0,20,8
p24,38437,0,0,0,20,9
p24,38472,0,0,0,20,10
p24,39000,29,9,0,20,10
p24,39001,30,10,0,20,10
p24,39002,30,10,0,4,4
p24,39003,30,10,1,0,0
p24,39005,30,10,3,0,0
p24,39006,30,10,6,0,0
p24,39009,30,10,7,0,0
p24,39011,30,10,9,0,0
p24,39017,30,10,10,0,0
p24,39601,30,10,7,0,0
p24,39602,14,0,4,16,0
p24,39603,9,0,3,20,0
p24,39604,9,0,2,13,2
p24,39605,7,0,0,13,2
p24,39609,3,0,0,17,7
p24,39614,1,0,0,19,8
p24,39618,0,0,0,20,8
p24,39619,0,0,0,20,9
p24,39629,0,0,0,20,11
p24,40200,30,10,0,20,11
p24,40204,30,10,0,4,4
p24,40205,30,10,0,0,0
p24,40206,30,10,1,0,0
p24,40208,30,10,3,0,0
p24,40210,30,10,5,0,0
p24,40214,30,10,6,0,0
p24,40215,30,10,7,0,0
p24,40218,30,10,8,0,0
p24,40228,30,10,10,0,0
p24,40801,30,10,9,0,0
p24,40803,30,10,8,0,0
p24,40804,15,0,3,15,0
p24,40805,10,0,0,20,0
p24,40806,10,0,0,10,0
p24,40810,7,0,0,13,0
p24,40811,5,0,0,15,3
p24,40815,4,0,0,16,3
p24,40816,3,0,0,17,3
p24,40821,2,0,0,18,3
p24,40826,2,0,0,18,4
p24,40830,0,0,0,20,4
p24,40831,0,0,0,20,5
p24,40861,0,0,0,20,6
p24,41400,30,10,0,20,6
p24,41401,30,10,1,0,0
p24,41403,30,10,2,0,0
p24,41404,30,10,3,0,0
p24,41405,30,10,6,0,0
p24,41406,30,10,7,0,0
p24,41408,30,10,8,0,0
p24,41410,30,10,9,0,0
p24,41421,30,10,10,0,0
p24,42001,19,0,8,11,0
p24,42002,9,0,4,17,1
p24,42003,8,0,3,17,1
p24,42004,7,0,1,17,1
p24,42005,6,0,0,17,1
p24,42007,4,0,0,16,6
p24,42010,3,0,0,17,6
p24,42011,2,0,0,18,6
p24,42016,1,0,0,19,6
p24,42021,0,0,0,20,6
p24,42600,30,10,0,20,6
p24,42602,30,10,0,8,5
p24,42603,30,10,0,0,0
p24,42604,30,10,4,0,0
p24,42605,30,10,6,0,0
p24,42608,30,10,7,0,0
p24,42609,30,10,8,0,0
p24,42610,30,10,9,0,0
p24,42619,30,10,10,0,0
p24,43202,18,0,10,12,0
p24,43203,10,0,9,20,0
p24,43204,6,0,5,19,3
p24,43205,4,0,0,19,3
p24,43208,3,0,0,20,3
p24,43209,3,0,0,17,4
p24,43213,1,0,0,19,4
p24,43214,1,0,0,19,9
p24,43219,1,0,0,19,10
p24,43223,0,0,0,20,10
p24,43224,0,0,0,20,11
p24,43229,0,0,0,20,13
p24,43800,30,10,0,20,13
p24,43804,30,10,0,6,6
p24,43805,30,10,0,0,0
p24,43807,30,10,7,0,0
p24,43810,30,10,8,0,0
p24,43817,30,10,9,0,0
p24,43822,30,10,10,0,0
p24,44401,30,10,9,0,0
p24,44402,30,10,2,0,0
p24,44403,30,10,0,0,0
p24,44404,20,0,0,10,0
p24,44405,10,0,0,20,0
p24,44406,10,0,0,10,3
p24,44410,8,0,0,12,3
p24,44411,3,0,0,17,7
p24,44416,2,0,0,18,8
p24,44421,1,0,0,19,9
p24,44426,0,0,0,20,10
p24,44456,0,0,0,20,11
p24,45000,30,10,0,20,11
p24,45002,30,10,0,8,7
p24,45003,30,10,0,3,2
p24,45004,30,10,0,0,0
p24,45006,30,10,2,0,0
p24,45007,30,10,3,0,0
p24,45016,30,10,6,0,0
p24,45019,30,10,7,0,0
p24,45026,30,10,8,0,0
p24,45031,30,10,9,0,0
p24,45041,30,10,10,0,0
p24,45601,30,10,6,0,0
p24,45602,18,0,4,12,0
p24,45603,13,0,2,17,0
p24,45604,10,0,1,20,0
p24,45605,10,0,0,10,6
