id,t,dTot,dFed,rFed,oFed,sFed
p1,5409,7,0,0,17,2
p1,5410,7,0,0,13,4
p1,5413,6,0,0,14,4
p1,5414,4,0,0,16,4
p1,5415,4,0,0,16,6
p1,5419,3,0,0,17,6
p1,5420,3,0,0,17,7
p1,5425,3,0,0,17,9
p1,5428,2,0,0,18,9
p1,5429,1,0,0,19,9
p1,5434,0,0,0,20,9
p1,5435,0,0,0,20,11
p1,5445,0,0,0,20,12
p1,6000,30,10,0,20,12
p1,6005,30,10,0,0,0
p1,6007,30,10,1,0,0
p1,6008,30,10,2,0,0
p1,6009,30,10,3,0,0
p1,6013,30,10,4,0,0
p1,6022,30,10,5,0,0
p1,6024,30,10,7,0,0
p1,6027,30,10,8,0,0
p1,6029,30,10,9,0,0
p1,6042,30,10,10,0,0
p1,6603,30,10,8,0,0
p1,6604,30,10,7,0,0
p1,6605,16,0,0,14,0
p1,6606,10,0,0,10,3
p1,6609,9,0,0,11,3
p1,6610,7,0,0,13,3
p1,6611,7,0,0,13,4
p1,6614,6,0,0,14,4
p1,6616,6,0,0,14,5
p1,6625,3,0,0,17,5
p1,6626,3,0,0,17,7
p1,6630,1,0,0,19,7
p1,6636,1,0,0,19,8
p1,6644,0,0,0,20,8
p1,6656,0,0,0,20,9
p1,7200,30,10,0,20,9
p1,7201,30,10,0,0,0
p1,7202,30,10,1,0,0
p1,7204,30,10,2,0,0
p1,7207,30,10,5,0,0
p1,7210,30,10,6,0,0
p1,7215,30,10,7,0,0
p1,7217,30,10,9,0,0
p1,7232,30,10,10,0,0
p1,7801,10,0,8,20,0
p1,7802,9,0,7,20,0
p1,7803,9,0,4,15,5
p1,7804,8,0,0,15,6
p1,7807,7,0,0,16,1
p1,7808,7,0,0,13,2
p1,7811,6,0,0,14,2
p1,7812,5,0,0,15,2
p1,7813,4,0,0,16,3
p1,7818,2,0,0,18,5
p1,7821,1,0,0,19,5
p1,7828,1,0,0,19,6
p1,7833,0,0,0,20,6
p1,7838,0,0,0,20,7
p1,8400,30,10,0,20,7
p1,8403,30,10,0,20,6
p1,8404,30,10,0,0,0
p1,8406,30,10,1,0,0
p1,8407,30,10,4,0,0
p1,8408,30,10,6,0,0
p1,8409,30,10,7,0,0
p1,8415,30,10,8,0,0
p1,8417,30,10,9,0,0
p1,8424,30,10,10,0,0
p1,9001,30,10,9,0,0
p1,9002,30,10,5,0,0
p1,9003,30,10,3,0,0
p1,9004,10,0,0,10,5
p1,9008,8,0,0,12,5
p1,9009,3,0,0,17,7
p1,9014,3,0,0,17,9
p1,9018,2,0,0,18,9
p1,9019,1,0,0,19,12
p1,9024,0,0,0,20,12
p1,9029,0,0,0,20,14
p1,9034,0,0,0,20,15
p1,9049,0,0,0,20,16
p1,9600,30,10,0,20,16
p1,9604,30,10,0,17,11
p1,9605,30,10,0,0,0
p1,9608,30,10,1,0,0
p1,9610,30,10,2,0,0
p1,9612,30,10,3,0,0
p1,9613,30,10,4,0,0
p1,9618,30,10,5,0,0
p1,9621,30,10,8,0,0
p1,9625,30,10,9,0,0
p1,9641,30,10,10,0,0
p1,10201,30,10,7,0,0
p1,10202,30,10,5,0,0
p1,10203,30,10,3,0,0
p1,10204,29,9,0,1,0
p1,10205,10,0,0,20,0
p1,10207,10,0,0,10,3
p1,10211,9,0,0,11,3
p1,10212,8,0,0,12,7
p1,10215,7,0,0,13,7
p1,10216,6,0,0,14,7
p1,10217,6,0,0,14,10
p1,10221,5,0,0,15,10
p1,10222,5,0,0,15,12
p1,10226,3,0,0,17,12
p1,10227,2,0,0,18,12
p1,10228,1,0,0,19,12
p1,10232,1,0,0,19,13
p1,10246,0,0,0,20,13
p1,10247,0,0,0,20,14
p1,10257,0,0,0,20,15
p1,10326,0,0,0,20,14
p1,10800,30,10,0,20,14
p1,10802,30,10,0,0,0
p1,10803,30,10,1,0,0
p1,10806,30,10,2,0,0
p1,10810,30,10,3,0,0
p1,10813,30,10,4,0,0
p1,10819,30,10,5,0,0
p1,10821,30,10,6,0,0
p1,10825,30,10,7,0,0
p1,10831,30,10,9,0,0
p1,10842,30,10,10,0,0
p1,11401,30,10,6,0,0
p1,11402,10,0,4,20,0
p1,11403,9,0,2,14,2
p1,11404,9,0,0,14,2
p1,11407,8,0,0,15,2
p1,11408,8,0,0,12,5
p1,11412,7,0,0,13,5
p1,11413,7,0,0,13,6
p1,11417,6,0,0,14,6
p1,11418,6,0,0,14,7
p1,11422,4,0,0,16,7
p1,11427,3,0,0,17,7
p1,11428,3,0,0,17,8
p1,11432,1,0,0,19,8
p1,11447,0,0,0,20,8
p1,12000,2,0,0,20,8
p1,12003,30,10,0,0,0
p1,12004,30,10,1,0,0
p1,12005,30,10,3,0,0
p1,12007,30,10,4,0,0
p1,12008,30,10,6,0,0
p1,12009,30,10,7,0,0
p1,12015,30,10,8,0,0
p1,12023,30,10,9,0,0
p1,12024,30,10,10,0,0
p1,12602,30,10,9,0,0
p1,12603,10,0,6,20,0
p1,12604,9,0,4,16,1
p1,12605,7,0,1,16,1
p1,12606,7,0,0,16,1
p1,12608,5,0,0,18,1
p1,12609,4,0,0,16,2
p1,12614,3,0,0,17,4
p1,12618,2,0,0,18,4
p1,12623,1,0,0,19,4
p1,12628,0,0,0,20,4
p1,13200,14,0,0,20,4
p1,13204,30,10,0,0,0
p1,13206,30,10,2,0,0
p1,13207,30,10,3,0,0
p1,13209,30,10,4,0,0
p1,13214,30,10,5,0,0
p1,13216,30,10,6,0,0
p1,13224,30,10,8,0,0
p1,13226,30,10,9,0,0
p1,13236,30,10,10,0,0
p1,13801,30,10,8,0,0
p1,13802,30,10,5,0,0
p1,13803,30,10,4,0,0
p1,13804,10,0,3,20,0
p1,13805,10,0,0,10,5
p1,13809,7,0,0,13,5
p1,13810,6,0,0,14,5
p1,13814,5,0,0,15,7
p1,13815,5,0,0,15,8
p1,13819,4,0,0,16,8
p1,13824,3,0,0,17,8
p1,13825,2,0,0,18,8
p1,13829,1,0,0,19,8
p1,13839,0,0,0,20,8
p1,13840,0,0,0,20,9
p1,14400,30,10,0,20,9
p1,14402,30,10,1,0,0
p1,14403,30,10,7,0,0
p1,14412,30,10,8,0,0
p1,14413,30,10,9,0,0
p1,14418,30,10,10,0,0
p1,15000,10,0,10,20,0
p1,15002,9,0,9,20,0
p1,15003,3,0,0,20,0
p1,15006,3,0,0,17,0
p1,15011,3,0,0,17,2
p1,15015,2,0,0,18,2
p1,15016,1,0,0,19,2
p1,15021,0,0,0,20,2
p1,15026,0,0,0,20,3
p1,15036,0,0,0,20,4
p1,15600,30,10,0,20,4
p1,15601,30,10,0,0,0
p1,15602,30,10,2,0,0
p1,15605,30,10,3,0,0
p1,15607,30,10,4,0,0
p1,15608,30,10,6,0,0
p1,15610,30,10,7,0,0
p1,15613,30,10,8,0,0
p1,15647,30,10,9,0,0
p1,15648,30,10,10,0,0
p1,16201,10,0,9,20,0
p1,16202,8,0,5,19,0
p1,16203,8,0,3,19,0
p1,16204,8,0,1,19,0
p1,16205,8,0,0,19,0
p1,16206,7,0,0,20,0
p1,16207,7,0,0,13,2
p1,16211,5,0,0,15,2
p1,16212,3,0,0,17,3
p1,16217,2,0,0,18,4
p1,16222,2,0,0,18,5
p1,16232,2,0,0,18,7
p1,16247,2,0,0,18,8
p1,16251,1,0,0,19,8
p1,16252,0,0,0,20,8
p1,16800,30,10,0,20,8
p1,16802,30,10,0,0,0
p1,16806,30,10,3,0,0
p1,16808,30,10,4,0,0
p1,16813,30,10,5,0,0
p1,16816,30,10,6,0,0
p1,16820,30,10,7,0,0
p1,16825,30,10,9,0,0
p1,16828,30,10,10,0,0
p1,17401,30,10,9,0,0
p1,17402,15,0,5,15,0
p1,17403,10,0,2,20,0
p1,17404,10,0,2,12,4
p1,17405,10,0,0,12,4
p1,17408,9,0,0,13,4
p1,17409,6,0,0,14,9
p1,17414,5,0,0,15,10
p1,17418,4,0,0,16,10
p1,17424,2,0,0,18,10
p1,17429,0,0,0,20,12
p1,17434,0,0,0,20,13
p1,17449,0,0,0,20,14
p1,18000,30,10,0,20,14
p1,18004,30,10,0,20,10
p1,18005,30,10,0,0,0
p1,18006,30,10,1,0,0
p1,18008,30,10,2,0,0
p1,18009,30,10,5,0,0
p1,18023,30,10,6,0,0
p1,18041,30,10,7,0,0
p1,18048,30,10,8,0,0
p1,18057,30,10,9,0,0
p1,18063,30,10,10,0,0
p1,18601,30,10,9,0,0
p1,18602,30,10,8,0,0
p1,18603,30,10,4,0,0
p1,18604,30,10,3,0,0
p1,18605,10,0,1,20,0
p1,18606,10,0,0,10,5
p1,18610,8,0,0,12,5
p1,18611,5,0,0,15,6
p1,18616,5,0,0,15,8
p1,18626,4,0,0,16,8
p1,18636,4,0,0,16,9
p1,18641,4,0,0,16,10
p1,18646,3,0,0,17,10
p1,18651,2,0,0,18,10
p1,18661,1,0,0,19,10
p1,18666,0,0,0,20,10
p1,18691,0,0,0,20,11
p1,19200,30,10,0,20,11
p1,19201,30,10,0,8,7
p1,19202,30,10,0,0,0
p1,19204,30,10,1,0,0
p1,19206,30,10,4,0,0
p1,19214,30,10,5,0,0
p1,19216,30,10,7,0,0
p1,19220,30,10,8,0,0
p1,19224,30,10,9,0,0
p1,19231,30,10,10,0,0
p1,19801,18,0,4,12,0
p1,19802,10,0,3,20,0
p1,19803,10,0,3,13,2
p1,19804,10,0,2,13,2
p1,19805,9,0,0,13,2
p1,19807,9,0,0,13,1
p1,19808,6,0,0,14,3
p1,19813,6,0,0,14,5
p1,19818,3,0,0,17,7
p1,19823,2,0,0,18,8
p1,19828,1,0,0,19,8
p1,19833,0,0,0,20,10
p1,20400,30,10,0,20,10
p1,20403,30,10,0,8,8
p1,20404,30,10,0,0,0
p1,20405,30,10,1,0,0
p1,20406,30,10,3,0,0
p1,20407,30,10,4,0,0
p1,20409,30,10,5,0,0
p1,20411,30,10,6,0,0
p1,20412,30,10,7,0,0
p1,20413,30,10,8,0,0
p1,20418,30,10,9,0,0
p1,20423,30,10,10,0,0
p1,21000,30,10,9,0,0
p1,21002,30,10,4,0,0
p1,21003,19,0,2,11,0
p1,21004,10,0,1,20,0
p1,21005,10,0,0,10,2
p1,21009,9,0,0,11,2
p1,21010,5,0,0,15,4
p1,21014,4,0,0,16,4
p1,21015,2,0,0,18,6
p1,21020,1,0,0,19,7
p1,21025,0,0,0,20,8
p1,21055,0,0,0,20,9
p1,21075,0,0,0,20,10
p1,21600,30,10,0,20,10
p1,21601,30,10,0,0,0
p1,21602,30,10,1,0,0
p1,21604,30,10,3,0,0
p1,21605,30,10,4,0,0
p1,21606,30,10,6,0,0
p1,21610,30,10,7,0,0
p1,21611,30,10,10,0,0
p1,22200,27,7,10,3,0
p1,22201,11,0,10,19,0
p1,22202,9,0,4,20,0
p1,22204,7,0,2,15,2
p1,22205,6,0,0,15,2
p1,22209,4,0,0,16,3
p1,22213,3,0,0,17,3
p1,22214,0,0,0,20,3
p1,22219,0,0,0,20,5
p1,22224,0,0,0,20,7
p1,22229,0,0,0,20,8
p1,22234,0,0,0,20,9
p1,22259,0,0,0,20,10
p1,22800,30,10,0,20,10
p1,22804,30,10,0,9,8
p1,22805,30,10,0,0,0
p1,22808,30,10,3,0,0
p1,22809,30,10,4,0,0
p1,22810,30,10,6,0,0
p1,22811,30,10,7,0,0
p1,22813,30,10,8,0,0
p1,22814,30,10,9,0,0
p1,22823,30,10,10,0,0
p1,23401,30,10,9,0,0
p1,23403,30,10,8,0,0
p1,23404,21,1,3,9,0
p1,23405,10,0,1,20,0
p1,23406,10,0,1,11,4
p1,23410,9,0,1,12,4
p1,23411,4,0,1,17,5
p1,23415,2,0,0,18,5
p1,23416,1,0,0,19,7
p1,23426,0,0,0,20,7
p1,23451,0,0,0,20,8
p1,23456,0,0,0,20,9
p1,23461,0,0,0,20,10
p1,24000,30,10,0,20,10
p1,24001,30,10,0,7,6
p1,24002,30,10,1,0,0
p1,24004,30,10,2,0,0
p1,24006,30,10,5,0,0
p1,24011,30,10,7,0,0
p1,24019,30,10,8,0,0
p1,24046,30,10,9,0,0
p1,24054,30,10,10,0,0
p1,24602,9,0,3,20,0
p1,24603,9,0,3,14,2
p1,24604,8,0,1,14,2
p1,24605,8,0,0,14,2
p1,24606,8,0,0,14,1
p1,24607,5,0,0,17,1
p1,24608,5,0,0,15,3
p1,24612,3,0,0,17,3
p1,24618,3,0,0,17,4
p1,24623,2,0,0,18,5
p1,24633,2,0,0,18,6
p1,24647,1,0,0,19,6
p1,24648,1,0,0,19,7
p1,24658,0,0,0,20,7
p1,25200,30,10,0,20,7
p1,25203,30,10,0,0,0
p1,25204,30,10,1,0,0
p1,25208,30,10,3,0,0
p1,25210,30,10,4,0,0
p1,25215,30,10,5,0,0
p1,25218,30,10,7,0,0
p1,25228,30,10,8,0,0
p1,25248,30,10,10,0,0
p1,25800,30,10,9,0,0
p1,25801,30,10,8,0,0
p1,25803,17,0,3,13,0
p1,25804,9,0,1,20,0
p1,25805,9,0,0,12,5
p1,25809,8,0,0,13,5
p1,25810,7,0,0,13,6
p1,25814,6,0,0,14,6
p1,25819,5,0,0,15,6
p1,25820,4,0,0,16,6
p1,25824,3,0,0,17,6
p1,25829,2,0,0,18,6
p1,25849,1,0,0,19,6
p1,25850,0,0,0,20,6
p1,26400,30,10,0,3,3
p1,26401,30,10,0,0,0
p1,26403,30,10,1,0,0
p1,26404,30,10,2,0,0
p1,26406,30,10,4,0,0
p1,26412,30,10,5,0,0
p1,26416,30,10,6,0,0
p1,26419,30,10,7,0,0
p1,26424,30,10,8,0,0
p1,26431,30,10,9,0,0
p1,26451,30,10,10,0,0
p1,27000,13,0,10,17,0
p1,27001,10,0,9,19,0
p1,27002,10,0,5,19,0
p1,27003,9,0,3,19,0
p1,27004,8,0,0,19,0
p1,27006,8,0,0,12,4
p1,27010,6,0,0,14,4
p1,27011,6,0,0,14,6
p1,27015,5,0,0,15,6
p1,27016,4,0,0,16,8
p1,27021,3,0,0,17,8
p1,27026,2,0,0,18,8
p1,27035,1,0,0,19,8
p1,27051,1,0,0,19,9
p1,27055,0,0,0,20,9
p1,27600,30,10,0,20,9
p1,27601,30,10,0,6,6
p1,27602,30,10,0,0,0
p1,27603,30,10,2,0,0
p1,27604,30,10,4,0,0
p1,27605,30,10,6,0,0
p1,27609,30,10,7,0,0
p1,27612,30,10,8,0,0
p1,27618,30,10,9,0,0
p1,27623,30,10,10,0,0
p1,28201,16,0,8,14,0
p1,28202,10,0,7,17,0
p1,28203,8,0,5,17,0
p1,28204,6,0,1,17,0
p1,28205,6,0,0,17,0
p1,28207,4,0,0,16,6
p1,28211,3,0,0,17,6
p1,28212,2,0,0,18,9
p1,28217,2,0,0,18,11
p1,28222,1,0,0,19,12
p1,28226,0,0,0,20,12
p1,28237,0,0,0,20,13
p1,28322,0,0,0,20,14
p1,28800,30,10,0,20,14
p1,28802,30,10,0,0,0
p1,28806,30,10,4,0,0
p1,28811,30,10,6,0,0
p1,28816,30,10,8,0,0
p1,28817,30,10,9,0,0
p1,28819,30,10,10,0,0
p1,29401,30,10,5,0,0
p1,29402,26,6,5,4,0
p1,29403,10,0,1,14,2
p1,29404,10,0,0,14,2
p1,29408,7,0,0,13,5
p1,29411,5,0,0,15,5
p1,29413,4,0,0,16,8
p1,29418,3,0,0,17,9
p1,29421,2,0,0,18,9
p1,29422,1,0,0,19,9
p1,29423,0,0,0,20,10
p1,29433,0,0,0,20,11
p1,29443,0,0,0,20,12
p1,29448,0,0,0,20,13
p1,29478,0,0,0,20,14
p1,29483,0,0,0,20,15
p1,29493,0,0,0,20,16
p1,30000,30,10,0,20,16
p1,30003,30,10,0,7,7
p1,30004,30,10,0,0,0
p1,30005,30,10,1,0,0
p1,30008,30,10,2,0,0
p1,30009,30,10,4,0,0
p1,30014,30,10,6,0,0
p1,30016,30,10,7,0,0
p1,30017,30,10,8,0,0
p1,30019,30,10,9,0,0
p1,30046,30,10,10,0,0
p1,30601,30,10,8,0,0
p1,30602,30,10,7,0,0
p1,30603,17,0,6,13,0
p1,30604,10,0,2,20,0
p1,30605,9,0,0,11,1
p1,30609,6,0,0,14,1
p1,30610,6,0,0,14,4
p1,30614,4,0,0,16,4
p1,30615,4,0,0,16,6
p1,30619,1,0,0,19,6
p1,30630,1,0,0,19,7
p1,30649,0,0,0,20,7
p1,31200,30,10,0,20,7
p1,31205,30,10,0,0,0
p1,31206,30,10,3,0,0
p1,31211,30,10,4,0,0
p1,31213,30,10,5,0,0
p1,31216,30,10,6,0,0
p1,31217,30,10,7,0,0
p1,31221,30,10,8,0,0
p1,31228,30,10,9,0,0
p1,31231,30,10,10,0,0
p1,31802,30,10,5,0,0
p1,31803,30,10,0,0,0
p1,31805,10,0,0,20,0
p1,31806,10,0,0,10,5
p1,31810,7,0,0,13,5
p1,31815,6,0,0,14,5
p1,31816,5,0,0,15,6
p1,31820,4,0,0,16,6
p1,31821,3,0,0,17,6
p1,31825,2,0,0,18,6
p1,31831,1,0,0,19,6
p1,31835,0,0,0,20,6
p1,32400,30,10,0,20,6
p1,32401,30,10,0,0,0
p1,32402,30,10,1,0,0
p1,32404,30,10,5,0,0
p1,32407,30,10,6,0,0
p1,32411,30,10,7,0,0
p1,32414,30,10,9,0,0
p1,32437,30,10,10,0,0
p1,33001,10,0,10,20,0
p1,33002,9,0,6,18,2
p1,33004,8,0,4,18,2
p1,33005,5,0,0,18,2
p1,33007,5,0,0,15,6
p1,33012,3,0,0,17,8
p1,33016,2,0,0,18,8
p1,33017,1,0,0,19,10
p1,33037,0,0,0,20,10
p1,33600,30,10,0,20,10
p1,33602,30,10,1,0,0
p1,33606,30,10,4,0,0
p1,33607,30,10,5,0,0
p1,33612,30,10,6,0,0
p1,33617,30,10,7,0,0
p1,33622,30,10,9,0,0
p1,33627,30,10,10,0,0
p1,34201,30,10,8,0,0
p1,34202,21,1,6,9,0
p1,34203,9,0,3,14,3
p1,34204,9,0,0,14,3
p1,34208,6,0,0,14,7
p1,34211,5,0,0,15,7
p1,34213,5,0,0,15,9
p1,34216,4,0,0,16,9
p1,34217,3,0,0,17,9
p1,34218,3,0,0,17,11
p1,34222,2,0,0,18,11
p1,34223,2,0,0,18,12
p1,34227,0,0,0,20,12
p1,34228,0,0,0,20,13
p1,34248,0,0,0,20,14
p1,34283,0,0,0,20,15
p1,34800,30,10,0,20,15
p1,34803,30,10,0,1,0
p1,34804,30,10,3,0,0
p1,34805,30,10,4,0,0
p1,34807,30,10,5,0,0
p1,34809,30,10,6,0,0
p1,34810,30,10,8,0,0
p1,34813,30,10,9,0,0
p1,34816,30,10,10,0,0
p1,35400,30,10,9,0,0
p1,35401,30,10,8,0,0
p1,35402,30,10,7,0,0
p1,35403,11,0,6,19,0
p1,35404,7,0,2,16,3
p1,35405,6,0,0,16,3
p1,35409,5,0,0,15,7
p1,35413,3,0,0,17,7
p1,35414,1,0,0,19,10
p1,35419,0,0,0,20,11
p1,35424,0,0,0,20,12
p1,35459,0,0,0,20,13
p1,36000,30,10,0,20,13
p1,36004,30,10,0,4,4
p1,36005,30,10,0,0,0
p1,36007,30,10,3,0,0
p1,36012,30,10,6,0,0
p1,36015,30,10,7,0,0
p1,36017,30,10,8,0,0
p1,36020,30,10,9,0,0
p1,36025,30,10,10,0,0
p1,36601,30,10,9,0,0
p1,36602,30,10,8,0,0
p1,36603,30,10,3,0,0
p1,36604,14,0,2,16,0
p1,36605,10,0,0,10,3
p1,36609,7,0,0,13,3
p1,36610,7,0,0,13,6
p1,36614,5,0,0,15,6
p1,36615,4,0,0,16,6
p1,36619,3,0,0,17,6
p1,36620,1,0,0,19,9
p1,36625,0,0,0,20,9
p1,36670,0,0,0,20,10
p1,37200,30,10,0,17,10
p1,37201,30,10,0,5,4
p1,37204,30,10,3,0,0
p1,37205,30,10,5,0,0
p1,37209,30,10,6,0,0
p1,37210,30,10,8,0,0
p1,37214,30,10,9,0,0
p1,37220,30,10,10,0,0
p1,37800,27,7,9,3,0
p1,37801,15,0,9,15,0
p1,37802,10,0,9,19,4
p1,37804,7,0,5,19,4
p1,37805,6,0,3,19,4
p1,37806,5,0,0,20,4
p1,37807,5,0,0,15,6
p1,37810,4,0,0,16,6
p1,37811,3,0,0,17,6
p1,37812,2,0,0,18,8
p1,37816,1,0,0,19,8
p1,37821,0,0,0,20,8
p1,37837,0,0,0,20,10
p1,38400,30,10,0,20,10
p1,38402,30,10,0,0,0
p1,38404,30,10,1,0,0
p1,38406,30,10,3,0,0
p1,38407,30,10,6,0,0
p1,38411,30,10,7,0,0
p1,38412,30,10,9,0,0
p1,38417,30,10,10,0,0
p1,39001,30,10,9,0,0
p1,39002,10,0,5,20,0
p1,39003,10,0,1,15,1
p1,39004,9,0,0,15,1
p1,39007,7,0,0,17,1
p1,39008,6,0,0,14,4
p1,39012,3,0,0,17,4
p1,39013,2,0,0,18,6
p1,39017,1,0,0,19,6
p1,39018,1,0,0,19,9
p1,39022,0,0,0,20,9
p1,39123,0,0,0,20,8
p1,39600,30,10,0,20,8
p1,39603,30,10,0,0,0
p1,39605,30,10,5,0,0
p1,39609,30,10,6,0,0
p1,39610,30,10,8,0,0
p1,39615,30,10,9,0,0
p1,39619,30,10,10,0,0
p1,40201,30,10,8,0,0
p1,40203,10,0,8,20,0
p1,40204,10,0,8,18,1
p1,40205,7,0,2,18,1
p1,40206,7,0,0,18,1
p1,40208,5,0,0,20,1
p1,40209,5,0,0,15,1
p1,40212,4,0,0,16,1
p1,40213,2,0,0,18,1
p1,40214,2,0,0,18,2
p1,40218,1,0,0,19,2
p1,40223,0,0,0,20,2
p1,40229,0,0,0,20,3
p1,40800,30,10,0,20,3
p1,40804,30,10,0,0,0
p1,40807,30,10,4,0,0
p1,40812,30,10,5,0,0
p1,40817,30,10,6,0,0
p1,40818,30,10,7,0,0
p1,40821,30,10,8,0,0
p1,40822,30,10,9,0,0
p1,40827,30,10,10,0,0
p1,41402,30,10,8,0,0
p1,41403,30,10,5,0,0
p1,41404,16,0,0,14,0
p1,41405,10,0,0,11,2
p1,41406,10,0,0,10,3
p1,41409,6,0,0,14,3
p1,41411,6,0,0,14,6
p1,41414,5,0,0,15,6
p1,41416,5,0,0,15,9
p1,41419,3,0,0,17,9
p1,41421,3,0,0,17,10
p1,41425,1,0,0,19,10
p1,41430,0,0,0,20,10
p1,41431,0,0,0,20,11
p1,41436,0,0,0,20,12
p1,41466,0,0,0,20,13
p1,41471,0,0,0,20,14
p1,41525,0,0,0,20,12
p1,42000,30,10,0,20,12
p1,42001,30,10,0,9,9
p1,42002,30,10,0,0,0
p1,42004,30,10,2,0,0
p1,42005,30,10,3,0,0
p1,42006,30,10,4,0,0
p1,42007,30,10,5,0,0
p1,42011,30,10,6,0,0
p1,42014,30,10,7,0,0
p1,42024,30,10,8,0,0
p1,42026,30,10,9,0,0
p1,42039,30,10,10,0,0
p1,42601,22,2,10,8,0
p1,42602,10,0,8,20,0
p1,42603,10,0,6,20,0
p1,42604,9,0,2,16,1
p1,42605,7,0,0,16,1
p1,42608,5,0,0,18,1
p1,42609,5,0,0,15,7
p1,42612,4,0,0,16,7
p1,42614,4,0,0,16,9
p1,42618,3,0,0,17,9
p1,42619,3,0,0,17,12
p1,42627,2,0,0,18,12
p1,42628,1,0,0,19,12
p1,42643,0,0,0,20,12
p1,42669,0,0,0,20,13
p1,43200,30,10,0,20,13
p1,43204,30,10,0,0,0
p1,43205,30,10,1,0,0
p1,43206,30,10,3,0,0
p1,43207,30,10,4,0,0
p1,43209,30,10,6,0,0
p1,43210,30,10,7,0,0
p1,43214,30,10,8,0,0
p1,43216,30,10,9,0,0
p1,43218,30,10,10,0,0
p1,43802,30,10,7,0,0
p1,43803,30,10,6,0,0
p1,43804,10,0,5,20,0
p1,43805,10,0,2,12,5
p1,43806,9,0,0,12,5
p1,43809,7,0,0,14,5
p1,43810,4,0,0,16,8
p1,43815,2,0,0,18,11
p1,43819,1,0,0,19,11
p1,43820,0,0,0,20,12
p1,43825,0,0,0,20,14
p1,43875,0,0,0,20,15
p1,44400,30,10,0,20,15
p1,44401,30,10,0,5,4
p1,44403,30,10,1,0,0
p1,44404,30,10,2,0,0
p1,44407,30,10,4,0,0
p1,44412,30,10,5,0,0
