id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p16,27615,30,10,9,0,0,20,1,1
p16,27618,30,10,9,0,0,20,1,1
p16,27623,30,10,10,0,0,20,0,0
p16,28201,30,10,9,0,0,20,1,0
p16,28202,10,0,7,20,0,0,3,0
p16,28203,10,0,3,14,5,6,1,0
p16,28204,8,0,1,14,5,6,1,0
p16,28205,7,0,0,14,5,6,1,0
p16,28208,4,0,0,16,7,4,0,0
p16,28213,2,0,0,18,9,2,0,0
p16,28218,1,0,0,19,9,1,0,0
p16,28228,0,0,0,20,9,0,0,0
p16,28800,30,10,0,20,9,0,30,0
p16,28803,30,10,0,0,0,20,10,7
p16,28804,30,10,0,0,0,20,10,8
p16,28806,30,10,2,0,0,20,8,5
p16,28807,30,10,4,0,0,20,6,2
p16,28808,30,10,5,0,0,20,5,0
p16,28809,30,10,5,0,0,20,5,5
p16,28810,30,10,5,0,0,20,5,4
p16,28811,30,10,6,0,0,20,4,3
p16,28812,30,10,6,0,0,20,4,2
p16,28813,30,10,8,0,0,20,2,0
p16,28814,30,10,8,0,0,20,2,2
p16,28816,30,10,9,0,0,20,1,1
p16,28818,30,10,10,0,0,20,0,0
p16,29402,30,10,4,0,0,20,6,0
p16,29403,10,0,1,20,0,0,9,0
p16,29404,10,0,0,11,5,9,1,0
p16,29408,6,0,0,15,5,5,1,0
p16,29409,5,0,0,15,5,5,0,0
p16,29413,2,0,0,18,5,2,0,0
p16,29414,2,0,0,18,6,2,0,0
p16,29419,1,0,0,19,6,1,0,0
p16,29423,0,0,0,20,6,0,0,0
p16,30000,11,0,0,20,6,0,11,0
p16,30004,30,10,0,0,0,20,10,1
p16,30005,30,10,2,0,0,20,8,8
p16,30006,30,10,4,0,0,20,6,6
p16,30008,30,10,6,0,0,20,4,3
p16,30009,30,10,7,0,0,20,3,2
p16,30010,30,10,7,0,0,20,3,1
p16,30014,30,10,8,0,0,20,2,0
p16,30015,30,10,8,0,0,20,2,1
p16,30019,30,10,9,0,0,20,1,0
p16,30020,30,10,9,0,0,20,1,0
p16,30025,30,10,10,0,0,20,0,0
p16,30601,30,10,8,0,0,20,2,0
p16,30604,24,4,5,6,0,14,5,0
p16,30605,8,0,1,15,3,5,2,0
p16,30606,8,0,0,15,3,5,3,0
p16,30610,5,0,0,18,3,2,3,0
p16,30614,2,0,0,18,6,2,0,0
p16,30615,2,0,0,18,9,2,0,0
p16,30624,1,0,0,19,9,1,0,0
p16,30629,0,0,0,20,9,0,0,0
p16,31200,4,0,0,20,9,0,4,0
p16,31201,30,10,0,0,0,20,10,6
p16,31202,30,10,1,0,0,20,9,2
p16,31205,30,10,1,0,0,20,9,1
p16,31206,30,10,4,0,0,20,6,6
p16,31207,30,10,6,0,0,20,4,3
p16,31209,30,10,6,0,0,20,4,1
p16,31211,30,10,6,0,0,20,4,3
p16,31212,30,10,8,0,0,20,2,0
p16,31216,30,10,8,0,0,20,2,2
p16,31217,30,10,9,0,0,20,1,1
p16,31220,30,10,9,0,0,20,1,0
p16,31221,30,10,9,0,0,20,1,1
p16,31222,30,10,10,0,0,20,0,0
p16,31800,10,0,10,20,0,0,0,0
p16,31801,10,0,9,20,2,0,1,0
p16,31802,9,0,4,20,2,0,5,0
p16,31803,9,0,0,20,2,0,9,0
p16,31806,9,0,0,11,11,9,0,0
p16,31809,8,0,0,12,11,8,0,0
p16,31810,7,0,0,13,11,7,0,0
p16,31811,4,0,0,16,12,4,0,0
p16,31815,3,0,0,17,12,3,0,0
p16,31816,2,0,0,18,13,2,0,0
p16,31820,1,0,0,19,13,1,0,0
p16,31825,0,0,0,20,13,0,0,0
p16,31831,0,0,0,20,14,0,0,0
p16,32400,7,0,0,20,14,0,7,0
p16,32401,30,10,0,0,0,20,10,10
p16,32404,30,10,3,0,0,20,7,5
p16,32405,30,10,3,0,0,20,7,2
p16,32406,30,10,4,0,0,20,6,6
p16,32407,30,10,5,0,0,20,5,4
p16,32408,30,10,5,0,0,20,5,3
p16,32409,30,10,5,0,0,20,5,2
p16,32410,30,10,6,0,0,20,4,0
p16,32411,30,10,6,0,0,20,4,4
p16,32412,30,10,7,0,0,20,3,3
p16,32413,30,10,9,0,0,20,1,1
p16,32414,30,10,9,0,0,20,1,0
p16,32416,30,10,9,0,0,20,1,1
p16,32420,30,10,10,0,0,20,0,0
p16,33001,10,0,7,20,0,0,3,0
p16,33002,10,0,5,17,1,3,2,0
p16,33003,10,0,3,17,1,3,4,0
p16,33004,8,0,1,17,1,3,4,0
p16,33005,7,0,0,17,1,3,4,0
p16,33006,6,0,0,18,1,2,4,0
p16,33007,6,0,0,14,7,6,0,0
p16,33011,4,0,0,16,7,4,0,0
p16,33012,4,0,0,16,10,4,0,0
p16,33016,2,0,0,18,10,2,0,0
p16,33017,1,0,0,19,10,1,0,0
p16,33021,0,0,0,20,10,0,0,0
p16,33022,0,0,0,20,11,0,0,0
p16,33600,30,10,0,20,11,0,30,0
p16,33602,30,10,0,0,0,20,10,10
p16,33604,30,10,1,0,0,20,9,9
p16,33605,30,10,2,0,0,20,8,6
p16,33606,30,10,4,0,0,20,6,0
p16,33607,30,10,5,0,0,20,5,4
p16,33611,30,10,6,0,0,20,4,1
p16,33612,30,10,7,0,0,20,3,2
p16,33614,30,10,8,0,0,20,2,1
p16,33616,30,10,9,0,0,20,1,0
p16,33617,30,10,9,0,0,20,1,1
p16,33618,30,10,9,0,0,20,1,0
p16,33622,30,10,9,0,0,20,1,1
p16,33625,30,10,10,0,0,20,0,0
p16,34201,30,10,8,0,0,20,2,0
p16,34202,10,0,7,20,0,0,3,0
p16,34203,10,0,4,17,1,3,3,0
p16,34204,9,0,2,17,1,3,4,0
p16,34205,8,0,0,17,1,3,5,0
p16,34207,6,0,0,19,1,1,5,0
p16,34208,6,0,0,14,7,6,0,0
p16,34212,4,0,0,16,7,4,0,0
p16,34213,4,0,0,16,8,4,0,0
p16,34216,3,0,0,17,8,3,0,0
p16,34218,2,0,0,18,8,2,0,0
p16,34221,1,0,0,19,8,1,0,0
p16,34223,1,0,0,19,10,1,0,0
p16,34228,0,0,0,20,10,0,0,0
p16,34800,30,10,0,20,10,0,30,0
p16,34803,30,10,0,4,4,16,14,0
p16,34804,30,10,1,0,0,20,9,9
p16,34805,30,10,2,0,0,20,8,8
p16,34806,30,10,3,0,0,20,7,7
p16,34807,30,10,3,0,0,20,7,6
p16,34809,30,10,6,0,0,20,4,2
p16,34810,30,10,6,0,0,20,4,2
p16,34812,30,10,6,0,0,20,4,1
p16,34813,30,10,7,0,0,20,3,0
p16,34815,30,10,7,0,0,20,3,3
p16,34819,30,10,10,0,0,20,0,0
p16,35401,30,10,9,0,0,20,1,0
p16,35403,14,0,8,16,0,4,2,0
p16,35404,9,0,3,20,0,0,6,0
p16,35405,8,0,0,14,5,6,2,0
p16,35409,7,0,0,15,5,5,2,0
p16,35410,5,0,0,15,10,5,0,0
p16,35414,4,0,0,16,10,4,0,0
p16,35415,3,0,0,17,10,3,0,0
p16,35420,1,0,0,19,10,1,0,0
p16,35424,0,0,0,20,10,0,0,0
p16,35425,0,0,0,20,11,0,0,0
p16,36000,30,10,0,20,11,0,30,0
p16,36005,30,10,0,0,0,20,10,10
p16,36006,30,10,7,0,0,20,3,1
p16,36009,30,10,8,0,0,20,2,0
p16,36010,30,10,8,0,0,20,2,2
p16,36011,30,10,10,0,0,20,0,0
p16,36601,30,10,5,0,0,20,5,0
p16,36602,30,10,3,0,0,20,7,0
p16,36603,30,10,1,0,0,20,9,0
p16,36604,30,10,0,0,0,20,10,0
p16,36605,10,0,0,10,7,10,0,0
p16,36606,10,0,0,10,6,10,0,0
p16,36609,8,0,0,12,6,8,0,0
p16,36610,2,0,0,18,6,2,0,0
p16,36614,1,0,0,19,10,1,0,0
p16,36615,0,0,0,20,9,0,0,0
p16,36620,0,0,0,20,11,0,0,0
p16,37200,30,10,0,20,11,0,30,0
p16,37201,30,10,1,0,0,20,9,9
p16,37202,30,10,2,0,0,20,8,8
p16,37203,30,10,6,0,0,20,4,4
p16,37204,30,10,7,0,0,20,3,2
p16,37205,30,10,7,0,0,20,3,0
p16,37206,30,10,7,0,0,20,3,3
p16,37207,30,10,7,0,0,20,3,2
p16,37208,30,10,8,0,0,20,2,0
p16,37211,30,10,8,0,0,20,2,2
p16,37212,30,10,8,0,0,20,2,1
p16,37215,30,10,8,0,0,20,2,0
p16,37216,30,10,8,0,0,20,2,2
p16,37219,30,10,10,0,0,20,0,0
p16,37800,18,0,10,12,0,8,0,0
p16,37801,9,0,9,20,0,0,0,0
p16,37802,8,0,8,20,0,0,0,0
p16,37803,5,0,5,20,0,0,0,0
p16,37804,3,0,2,20,0,0,1,0
p16,37805,3,0,0,20,0,0,3,0
p16,37806,3,0,0,17,4,3,0,0
p16,37810,2,0,0,18,4,2,0,0
p16,37811,2,0,0,18,5,2,0,0
p16,37816,2,0,0,18,7,2,0,0
p16,37820,0,0,0,20,7,0,0,0
p16,38400,30,10,0,20,7,0,30,0
p16,38401,30,10,0,0,0,20,10,4
p16,38402,30,10,1,0,0,20,9,9
p16,38405,30,10,2,0,0,20,8,7
p16,38406,30,10,3,0,0,20,7,2
p16,38407,30,10,5,0,0,20,5,5
p16,38408,30,10,5,0,0,20,5,4
p16,38409,30,10,5,0,0,20,5,3
p16,38410,30,10,6,0,0,20,4,2
p16,38411,30,10,8,0,0,20,2,0
p16,38412,30,10,9,0,0,20,1,1
p16,38416,30,10,10,0,0,20,0,0
p16,39001,22,2,8,8,0,12,2,0
p16,39002,9,0,4,16,1,4,1,0
p16,39003,9,0,2,16,1,4,3,0
p16,39004,9,0,1,16,1,4,4,0
p16,39005,9,0,0,16,1,4,5,0
p16,39006,8,0,0,17,1,3,5,0
p16,39007,7,0,0,13,6,7,0,0
p16,39011,4,0,0,16,6,4,0,0
p16,39012,3,0,0,17,7,3,0,0
p16,39016,1,0,0,19,7,1,0,0
p16,39017,0,0,0,20,12,0,0,0
p16,39022,0,0,0,20,13,0,0,0
p16,39600,30,10,0,20,13,0,30,0
p16,39602,30,10,0,12,11,8,22,0
p16,39603,30,10,1,0,0,20,9,9
p16,39604,30,10,5,0,0,20,5,5
p16,39605,30,10,6,0,0,20,4,3
p16,39607,30,10,6,0,0,20,4,2
p16,39608,30,10,7,0,0,20,3,3
p16,39609,30,10,9,0,0,20,1,1
p16,39613,30,10,10,0,0,20,0,0
p16,40202,22,2,10,8,0,12,0,0
p16,40203,9,0,7,20,0,0,2,0
p16,40204,6,0,4,18,2,2,0,0
p16,40205,4,0,0,18,2,2,2,0
p16,40208,3,0,0,19,2,1,2,0
p16,40209,3,0,0,17,11,3,0,0
p16,40213,0,0,0,20,11,0,0,0
p16,40214,0,0,0,20,14,0,0,0
p16,40800,30,10,0,20,14,0,30,0
p16,40804,30,10,1,0,0,20,9,9
p16,40805,30,10,3,0,0,20,7,7
p16,40806,30,10,5,0,0,20,5,5
p16,40807,30,10,5,0,0,20,5,2
p16,40808,30,10,6,0,0,20,4,1
p16,40809,30,10,7,0,0,20,3,3
p16,40811,30,10,7,0,0,20,3,1
p16,40812,30,10,7,0,0,20,3,0
p16,40814,30,10,7,0,0,20,3,3
p16,40815,30,10,8,0,0,20,2,2
p16,40818,30,10,9,0,0,20,1,0
p16,40819,30,10,9,0,0,20,1,1
p16,40823,30,10,10,0,0,20,0,0
p16,41400,30,10,8,0,0,20,2,0
p16,41401,30,10,7,0,0,20,3,0
p16,41402,30,10,5,0,0,20,5,0
p16,41404,9,0,0,20,0,0,9,0
p16,41405,9,0,0,11,6,9,0,0
p16,41409,6,0,0,14,6,6,0,0
p16,41410,3,0,0,17,9,3,0,0
p16,41420,1,0,0,19,9,1,0,0
p16,41425,0,0,0,20,9,0,0,0
p16,42000,30,10,0,20,9,0,30,0
p16,42005,30,10,0,0,0,20,10,10
p16,42006,30,10,2,0,0,20,8,7
p16,42007,30,10,2,0,0,20,8,5
p16,42008,30,10,2,0,0,20,8,1
p16,42009,30,10,3,0,0,20,7,0
p16,42010,30,10,3,0,0,20,7,6
p16,42011,30,10,4,0,0,20,6,5
p16,42013,30,10,4,0,0,20,6,4
p16,42014,30,10,7,0,0,20,3,1
p16,42015,30,10,8,0,0,20,2,2
p16,42016,30,10,9,0,0,20,1,1
p16,42018,30,10,10,0,0,20,0,0
p16,42601,30,10,8,0,0,20,2,0
p16,42602,30,10,6,0,0,20,4,0
p16,42604,30,10,5,0,0,20,5,0
p16,42605,10,0,0,10,4,10,0,0
p16,42610,7,0,0,13,4,7,0,0
p16,42615,2,0,0,18,7,2,0,0
p16,42620,0,0,0,20,7,0,0,0
p16,43200,30,10,0,20,9,0,30,0
p16,43201,30,10,0,0,0,20,10,10
p16,43203,30,10,0,0,0,20,10,8
p16,43204,30,10,2,0,0,20,8,3
p16,43205,30,10,3,0,0,20,7,1
p16,43206,30,10,4,0,0,20,6,6
p16,43207,30,10,5,0,0,20,5,5
p16,43210,30,10,7,0,0,20,3,2
p16,43211,30,10,7,0,0,20,3,1
p16,43215,30,10,8,0,0,20,2,0
p16,43216,30,10,8,0,0,20,2,2
p16,43220,30,10,10,0,0,20,0,0
p16,43801,10,0,5,16,2,4,1,0
p16,43803,10,0,4,16,2,4,2,0
p16,43804,8,0,2,16,2,4,2,0
p16,43805,8,0,1,16,2,4,3,0
p16,43806,7,0,0,13,10,7,0,0
p16,43811,3,0,0,17,16,3,0,0
p16,43816,2,0,0,18,17,2,0,0
p16,43821,0,0,0,20,17,0,0,0
p16,44400,30,10,0,20,17,0,30,0
p16,44401,30,10,0,15,14,5,25,0
p16,44402,30,10,0,0,0,20,10,10
p16,44403,30,10,2,0,0,20,8,7
p16,44404,30,10,2,0,0,20,8,6
p16,44405,30,10,4,0,0,20,6,3
p16,44406,30,10,6,0,0,20,4,1
p16,44407,30,10,7,0,0,20,3,3
p16,44409,30,10,7,0,0,20,3,2
p16,44411,30,10,8,0,0,20,2,1
p16,44412,30,10,9,0,0,20,1,1
p16,44414,30,10,9,0,0,20,1,0
p16,44417,30,10,9,0,0,20,1,1
p16,44418,30,10,10,0,0,20,0,0
p16,45000,30,10,9,0,0,20,1,0
p16,45001,26,6,6,4,0,16,4,0
p16,45002,10,0,5,16,1,4,1,0
p16,45003,8,0,2,16,1,4,2,0
p16,45004,8,0,1,16,1,4,3,0
p16,45005,7,0,0,16,1,4,3,0
p16,45007,4,0,0,16,7,4,0,0
p16,45011,3,0,0,17,7,3,0,0
p16,45012,2,0,0,18,7,2,0,0
p16,45016,1,0,0,19,7,1,0,0
p16,45017,1,0,0,19,10,1,0,0
p16,45022,0,0,0,20,10,0,0,0
p16,45600,30,10,0,20,10,0,30,0
p16,45602,30,10,0,6,5,14,16,0
p16,45603,30,10,1,0,0,20,9,9
p16,45604,30,10,3,0,0,20,7,7
p16,45605,30,10,4,0,0,20,6,5
p16,45606,30,10,7,0,0,20,3,2
p16,45607,30,10,7,0,0,20,3,0
p16,45608,30,10,7,0,0,20,3,3
p16,45610,30,10,7,0,0,20,3,1
p16,45612,30,10,7,0,0,20,3,0
p16,45613,30,10,7,0,0,20,3,1
p16,45614,30,10,8,0,0,20,2,0
p16,45618,30,10,8,0,0,20,2,2
p16,45621,30,10,9,0,0,20,1,1
p16,45623,30,10,10,0,0,20,0,0
p16,46201,30,10,6,0,0,20,4,0
p16,46202,16,0,6,14,0,6,4,0
p16,46203,10,0,5,15,1,5,0,0
p16,46204,7,0,2,15,1,5,0,0
p16,46205,6,0,0,15,1,5,1,0
p16,46208,3,0,0,17,9,3,0,0
p16,46213,3,0,0,17,10,3,0,0
p16,46217,2,0,0,18,10,2,0,0
p16,46218,2,0,0,18,11,2,0,0
p16,46223,0,0,0,20,12,0,0,0
p16,46800,30,10,0,20,12,0,30,0
p16,46803,30,10,0,0,0,20,10,1
p16,46804,30,10,0,0,0,20,10,10
p16,46806,30,10,4,0,0,20,6,6
p16,46807,30,10,4,0,0,20,6,5
p16,46808,30,10,5,0,0,20,5,2
p16,46809,30,10,6,0,0,20,4,3
p16,46810,30,10,7,0,0,20,3,2
p16,46811,30,10,8,0,0,20,2,1
p16,46812,30,10,8,0,0,20,2,0
p16,46814,30,10,8,0,0,20,2,2
p16,46817,30,10,9,0,0,20,1,1
p16,46818,30,10,10,0,0,20,0,0
p16,47401,30,10,8,0,0,20,2,0
p16,47402,30,10,4,0,0,20,6,0
p16,47403,10,0,1,20,0,0,9,0
p16,47404,10,0,0,10,5,10,0,0
p16,47408,9,0,0,11,5,9,0,0
p16,47409,4,0,0,16,7,4,0,0
p16,47414,2,0,0,18,7,2,0,0
p16,47418,1,0,0,19,7,1,0,0
p16,47419,0,0,0,20,7,0,0,0
p16,48000,30,10,0,20,7,0,30,0
p16,48004,30,10,0,8,3,12,18,0
p16,48005,30,10,3,0,0,20,7,7
p16,48006,30,10,5,0,0,20,5,4
p16,48008,30,10,7,0,0,20,3,2
p16,48010,30,10,9,0,0,20,1,1
p16,48013,30,10,10,0,0,20,0,0
p16,48600,30,10,7,0,0,20,3,0
p16,48601,30,10,5,0,0,20,5,0
p16,48603,30,10,4,0,0,20,6,0
p16,48604,25,5,2,5,0,15,8,0
p16,48605,10,0,2,17,0,3,5,0
p16,48606,10,0,0,12,4,8,2,0
p16,48610,3,0,0,19,4,1,2,0
p16,48611,3,0,0,17,8,3,0,0
p16,48615,0,0,0,20,8,0,0,0
p16,49200,30,10,0,20,8,0,30,0
p16,49201,30,10,0,2,1,18,12,0
p16,49202,30,10,0,0,0,20,10,10
p16,49204,30,10,1,0,0,20,9,9
p16,49205,30,10,3,0,0,20,7,7
p16,49206,30,10,6,0,0,20,4,4
p16,49207,30,10,6,0,0,20,4,2
p16,49211,30,10,7,0,0,20,3,1
p16,49212,30,10,7,0,0,20,3,3
p16,49214,30,10,8,0,0,20,2,2
p16,49216,30,10,10,0,0,20,0,0
p16,49801,30,10,8,0,0,20,2,0
p16,49802,10,0,2,17,1,3,5,0
p16,49803,10,0,2,12,2,8,0,0
p16,49804,9,0,0,12,2,8,1,0
p16,49807,4,0,0,17,2,3,1,0
p16,49808,4,0,0,16,5,4,0,0
p16,49812,3,0,0,17,5,3,0,0
p16,49813,3,0,0,17,9,3,0,0
p16,49816,2,0,0,18,9,2,0,0
p16,49817,0,0,0,20,9,0,0,0
p16,49823,0,0,0,20,10,0,0,0
p16,50400,30,10,0,20,10,0,30,0
p16,50402,30,10,0,20,9,0,30,0
p16,50403,30,10,0,0,0,20,10,1
p16,50404,30,10,0,0,0,20,10,10
p16,50405,30,10,1,0,0,20,9,7
p16,50406,30,10,2,0,0,20,8,6
p16,50409,30,10,4,0,0,20,6,5
p16,50410,30,10,4,0,0,20,6,1
p16,50411,30,10,5,0,0,20,5,0
p16,50414,30,10,5,0,0,20,5,5
p16,50415,30,10,5,0,0,20,5,4
p16,50416,30,10,5,0,0,20,5,2
p16,50419,30,10,7,0,0,20,3,3
p16,50420,30,10,7,0,0,20,3,1
p16,50424,30,10,8,0,0,20,2,2
p16,50426,30,10,9,0,0,20,1,1
p16,50429,30,10,10,0,0,20,0,0
p16,51000,30,10,9,0,0,20,1,0
p16,51001,30,10,6,0,0,20,4,0
p16,51003,10,0,6,20,0,0,4,0
p16,51004,10,0,0,18,0,2,8,0
p16,51005,10,0,0,10,5,10,0,0
p16,51009,6,0,0,14,5,6,0,0
p16,51010,6,0,0,14,10,6,0,0
p16,51014,5,0,0,15,10,5,0,0
p16,51019,4,0,0,16,10,4,0,0
p16,51020,3,0,0,17,12,3,0,0
p16,51024,2,0,0,18,12,2,0,0
p16,51029,1,0,0,19,12,1,0,0
p16,51030,0,0,0,20,12,0,0,0
p16,51600,30,10,0,20,12,0,30,0
p16,51605,30,10,2,0,0,20,8,8
p16,51606,30,10,3,0,0,20,7,7
p16,51607,30,10,4,0,0,20,6,5
p16,51608,30,10,4,0,0,20,6,3
p16,51609,30,10,5,0,0,20,5,2
p16,51610,30,10,5,0,0,20,5,5
p16,51611,30,10,5,0,0,20,5,4
p16,51612,30,10,8,0,0,20,2,1
p16,51613,30,10,8,0,0,20,2,0
p16,51615,30,10,8,0,0,20,2,2
p16,51618,30,10,9,0,0,20,1,0
p16,51620,30,10,9,0,0,20,1,1
p16,51622,30,10,10,0,0,20,0,0
p16,52201,30,10,9,0,0,20,1,0
p16,52202,30,10,5,0,0,20,5,1
p16,52203,30,10,2,0,0,20,8,1
p16,52204,30,10,0,0,0,20,10,1
p16,52205,10,0,0,20,0,0,10,1
p16,52206,10,0,0,11,6,9,1,1
p16,52207,10,0,0,11,6,9,1,0
p16,52210,7,0,0,14,6,6,1,0
p16,52211,6,0,0,14,7,6,0,0
p16,52215,3,0,0,17,7,3,0,0
p16,52216,2,0,0,18,8,2,0,0
p16,52220,1,0,0,19,8,1,0,0
p16,52221,1,0,0,19,9,1,0,0
p16,52225,0,0,0,20,9,0,0,0
p16,52326,0,0,0,20,7,0,0,0
p16,52800,30,10,0,20,7,0,30,0
p16,52801,30,10,0,0,0,20,10,10
p16,52803,30,10,5,0,0,20,5,4
p16,52804,30,10,6,0,0,20,4,2
p16,52805,30,10,6,0,0,20,4,1
p16,52806,30,10,6,0,0,20,4,4
p16,52808,30,10,8,0,0,20,2,2
p16,52809,30,10,8,0,0,20,2,1
p16,52810,30,10,8,0,0,20,2,0
p16,52811,30,10,8,0,0,20,2,2
p16,52815,30,10,9,0,0,20,1,0
p16,52816,30,10,9,0,0,20,1,1
p16,52819,30,10,10,0,0,20,0,0
p16,53401,30,10,9,0,0,20,1,0
p16,53403,5,0,2,19,0,1,2,0
p16,53404,4,0,0,19,0,1,3,0
p16,53406,4,0,0,18,1,2,2,0
p16,53407,4,0,0,16,6,4,0,0
p16,53411,2,0,0,18,6,2,0,0
p16,53412,2,0,0,18,8,2,0,0
p16,53416,1,0,0,19,8,1,0,0
p16,53417,1,0,0,19,12,1,0,0
p16,53421,0,0,0,20,12,0,0,0
p16,53422,0,0,0,20,13,0,0,0
p16,53447,0,0,0,20,14,0,0,0
p16,54000,30,10,0,20,14,0,30,0
p16,54002,30,10,0,0,0,20,10,5
p16,54003,30,10,0,0,0,20,10,10
p16,54004,30,10,1,0,0,20,9,9
p16,54005,30,10,2,0,0,20,8,8
p16,54006,30,10,5,0,0,20,5,5
p16,54007,30,10,5,0,0,20,5,1
p16,54008,30,10,6,0,0,20,4,4
p16,54009,30,10,7,0,0,20,3,2
p16,54011,30,10,7,0,0,20,3,1
p16,54012,30,10,7,0,0,20,3,0
p16,54013,30,10,7,0,0,20,3,3
p16,54015,30,10,7,0,0,20,3,2
p16,54017,30,10,7,0,0,20,3,1
p16,54018,30,10,7,0,0,20,3,3
p16,54020,30,10,7,0,0,20,3,2
p16,54021,30,10,9,0,0,20,1,0
p16,54023,30,10,10,0,0,20,0,0
p16,54601,30,10,8,0,0,20,2,0
p16,54602,10,0,5,20,0,0,5,0
p16,54603,10,0,3,15,4,5,2,0
p16,54604,9,0,1,15,4,5,3,0
p16,54605,8,0,0,15,4,5,3,0
p16,54607,6,0,0,17,4,3,3,0
p16,54608,5,0,0,15,7,5,0,0
p16,54613,3,0,0,17,8,3,0,0
p16,54618,3,0,0,17,9,3,0,0
p16,54622,2,0,0,18,9,2,0,0
p16,54623,1,0,0,19,9,1,0,0
p16,54628,0,0,0,20,9,0,0,0
p16,55200,30,10,0,20,9,0,30,0
p16,55203,30,10,0,11,6,9,21,0
p16,55204,30,10,0,0,0,20,10,1
p16,55205,30,10,0,0,0,20,10,9
p16,55206,30,10,3,0,0,20,7,6
p16,55209,30,10,6,0,0,20,4,3
p16,55210,30,10,6,0,0,20,4,4
p16,55211,30,10,7,0,0,20,3,3
p16,55214,30,10,9,0,0,20,1,1
p16,55215,30,10,10,0,0,20,0,0
p16,55801,30,10,8,0,0,20,2,0
p16,55802,30,10,6,0,0,20,4,0
p16,55803,23,3,6,7,0,13,4,0
p16,55804,10,0,5,20,0,0,5,0
p16,55805,10,0,2,20,4,0,8,0
p16,55806,10,0,0,14,7,6,4,0
p16,55810,8,0,0,16,7,4,4,0
p16,55811,6,0,0,14,11,6,0,0
p16,55814,5,0,0,15,11,5,0,0
p16,55815,3,0,0,17,11,3,0,0
p16,55816,2,0,0,18,13,2,0,0
p16,55819,1,0,0,19,13,1,0,0
p16,55820,0,0,0,20,13,0,0,0
p16,55821,0,0,0,20,14,0,0,0
p16,55826,0,0,0,20,15,0,0,0
p16,56400,30,10,0,20,15,0,30,0
p16,56401,30,10,0,17,15,3,27,0
p16,56402,30,10,0,1,1,19,11,0
p16,56403,30,10,1,0,0,20,9,9
p16,56404,30,10,3,0,0,20,7,7
p16,56407,30,10,6,0,0,20,4,4
p16,56408,30,10,6,0,0,20,4,1
p16,56412,30,10,7,0,0,20,3,0
p16,56413,30,10,7,0,0,20,3,3
p16,56415,30,10,8,0,0,20,2,2
p16,56417,30,10,9,0,0,20,1,1
p16,56418,30,10,10,0,0,20,0,0
p16,57001,28,8,9,2,0,18,1,0
p16,57002,12,0,5,18,0,2,5,0
p16,57003,9,0,3,14,3,6,0,0
p16,57004,7,0,0,14,3,6,1,0
p16,57007,6,0,0,15,2,5,1,0
p16,57008,4,0,0,16,7,4,0,0
p16,57013,3,0,0,17,8,3,0,0
p16,57018,1,0,0,19,9,1,0,0
p16,57023,0,0,0,20,9,0,0,0
p16,57600,30,10,0,20,9,0,30,0
p16,57604,30,10,0,2,2,18,12,0
p16,57605,30,10,0,0,0,20,10,10
p16,57607,30,10,2,0,0,20,8,7
p16,57610,30,10,4,0,0,20,6,6
p16,57611,30,10,5,0,0,20,5,2
p16,57614,30,10,6,0,0,20,4,1
p16,57615,30,10,6,0,0,20,4,2
p16,57616,30,10,6,0,0,20,4,3
p16,57617,30,10,7,0,0,20,3,1
p16,57618,30,10,8,0,0,20,2,0
p16,57621,30,10,8,0,0,20,2,2
p16,57624,30,10,9,0,0,20,1,1
p16,57625,30,10,10,0,0,20,0,0
p16,58200,30,10,9,0,0,20,1,0
p16,58201,30,10,9,0,0,20,1,1
p16,58202,30,10,5,0,0,20,5,0
p16,58204,12,0,2,18,0,2,8,0
p16,58205,10,0,0,20,0,0,10,0
p16,58206,10,0,0,10,8,10,0,0
p16,58210,9,0,0,11,8,9,0,0
p16,58211,7,0,0,13,9,7,0,0
p16,58215,5,0,0,15,9,5,0,0
p16,58216,4,0,0,16,10,4,0,0
p16,58220,2,0,0,18,10,2,0,0
p16,58221,2,0,0,18,11,2,0,0
p16,58225,1,0,0,19,11,1,0,0
p16,58226,0,0,0,20,11,0,0,0
p16,58800,30,10,0,20,11,0,30,0
p16,58801,30,10,0,11,10,9,21,0
p16,58802,30,10,0,0,0,20,10,10
p16,58803,30,10,1,0,0,20,9,9
p16,58805,30,10,3,0,0,20,7,5
p16,58806,30,10,5,0,0,20,5,3
p16,58807,30,10,8,0,0,20,2,2
p16,58808,30,10,8,0,0,20,2,1
p16,58810,30,10,9,0,0,20,1,0
p16,58812,30,10,9,0,0,20,1,1
p16,58813,30,10,9,0,0,20,1,0
p16,58817,30,10,9,0,0,20,1,1
p16,58818,30,10,9,0,0,20,1,0
p16,58822,30,10,9,0,0,20,1,1
p16,58823,30,10,10,0,0,20,0,0
p16,59400,30,10,8,0,0,20,2,0
p16,59401,22,2,8,8,0,12,2,0
p16,59402,10,0,3,20,0,0,7,0
p16,59403,10,0,2,13,2,7,1,0
p16,59404,9,0,1,13,2,7,1,0
p16,59405,9,0,0,13,2,7,2,0
p16,59407,2,0,0,20,2,0,2,0
p16,59408,2,0,0,18,9,2,0,0
p16,59412,1,0,0,19,9,1,0,0
p16,59413,1,0,0,19,10,1,0,0
p16,59427,0,0,0,20,10,0,0,0
p16,60000,30,10,0,20,10,0,30,0
