id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p1,30019,30,10,9,0,0,20,1,1
p1,30020,30,10,9,0,0,20,1,0
p1,30024,30,10,9,0,0,20,1,1
p1,30029,30,10,10,0,0,20,0,0
p1,30601,30,10,9,0,0,20,1,0
p1,30603,15,0,9,15,0,5,1,0
p1,30604,10,0,5,20,0,0,5,0
p1,30605,7,0,1,15,3,5,1,0
p1,30606,7,0,0,15,3,5,2,0
p1,30609,5,0,0,17,3,3,2,0
p1,30610,5,0,0,15,10,5,0,0
p1,30614,3,0,0,17,10,3,0,0
p1,30619,2,0,0,18,10,2,0,0
p1,30620,2,0,0,18,11,2,0,0
p1,30623,1,0,0,19,11,1,0,0
p1,30629,0,0,0,20,11,0,0,0
p1,31200,30,10,0,20,11,0,30,0
p1,31205,30,10,0,0,0,20,10,7
p1,31206,30,10,1,0,0,20,9,9
p1,31207,30,10,1,0,0,20,9,2
p1,31209,30,10,1,0,0,20,9,0
p1,31211,30,10,4,0,0,20,6,6
p1,31212,30,10,8,0,0,20,2,0
p1,31216,30,10,9,0,0,20,1,1
p1,31219,30,10,9,0,0,20,1,0
p1,31221,30,10,9,0,0,20,1,1
p1,31222,30,10,9,0,0,20,1,0
p1,31226,30,10,9,0,0,20,1,1
p1,31227,30,10,9,0,0,20,1,0
p1,31231,30,10,9,0,0,20,1,1
p1,31232,30,10,10,0,0,20,0,0
p1,31801,30,10,8,0,0,20,2,2
p1,31802,30,10,5,0,0,20,5,2
p1,31803,30,10,1,0,0,20,9,2
p1,31804,30,10,0,0,0,20,10,2
p1,31805,10,0,0,20,0,0,10,2
p1,31806,10,0,0,11,6,9,1,1
p1,31807,10,0,0,11,6,9,1,0
p1,31810,9,0,0,12,6,8,1,0
p1,31811,9,0,0,11,7,9,0,0
p1,31815,6,0,0,14,7,6,0,0
p1,31816,3,0,0,17,9,3,0,0
p1,31820,2,0,0,18,9,2,0,0
p1,31821,1,0,0,19,10,1,0,0
p1,31826,1,0,0,19,13,1,0,0
p1,31835,0,0,0,20,13,0,0,0
p1,31836,0,0,0,20,14,0,0,0
p1,31926,0,0,0,20,12,0,0,0
p1,32400,30,10,0,20,12,0,30,0
p1,32401,30,10,0,10,9,10,20,0
p1,32402,30,10,0,0,0,20,10,10
p1,32403,30,10,1,0,0,20,9,9
p1,32404,30,10,1,0,0,20,9,2
p1,32406,30,10,1,0,0,20,9,0
p1,32407,30,10,1,0,0,20,9,9
p1,32408,30,10,1,0,0,20,9,8
p1,32409,30,10,2,0,0,20,8,4
p1,32411,30,10,3,0,0,20,7,0
p1,32412,30,10,3,0,0,20,7,7
p1,32413,30,10,4,0,0,20,6,6
p1,32414,30,10,6,0,0,20,4,2
p1,32415,30,10,7,0,0,20,3,0
p1,32417,30,10,7,0,0,20,3,3
p1,32418,30,10,8,0,0,20,2,2
p1,32419,30,10,9,0,0,20,1,0
p1,32422,30,10,9,0,0,20,1,1
p1,32424,30,10,10,0,0,20,0,0
p1,33001,20,0,8,10,0,10,2,0
p1,33002,10,0,8,18,2,2,0,0
p1,33003,9,0,6,18,2,2,1,0
p1,33004,9,0,2,18,2,2,5,0
p1,33005,9,0,1,18,2,2,6,0
p1,33006,9,0,0,18,2,2,7,0
p1,33007,9,0,0,11,11,9,0,0
p1,33012,7,0,0,13,13,7,0,0
p1,33015,6,0,0,14,13,6,0,0
p1,33017,3,0,0,17,14,3,0,0
p1,33021,2,0,0,18,14,2,0,0
p1,33022,1,0,0,19,16,1,0,0
p1,33027,0,0,0,20,16,0,0,0
p1,33600,30,10,0,20,16,0,30,0
p1,33602,30,10,0,0,0,20,10,10
p1,33605,30,10,2,0,0,20,8,8
p1,33606,30,10,7,0,0,20,3,2
p1,33607,30,10,7,0,0,20,3,3
p1,33611,30,10,8,0,0,20,2,0
p1,33612,30,10,8,0,0,20,2,2
p1,33616,30,10,8,0,0,20,2,1
p1,33617,30,10,8,0,0,20,2,2
p1,33621,30,10,9,0,0,20,1,1
p1,33622,30,10,9,0,0,20,1,1
p1,33627,30,10,9,0,0,20,1,1
p1,33631,30,10,10,0,0,20,0,0
p1,34200,30,10,9,0,0,20,1,0
p1,34202,20,0,4,10,0,10,6,0
p1,34203,10,0,1,12,2,8,1,0
p1,34205,9,0,0,12,2,8,1,0
p1,34207,5,0,0,16,2,4,1,0
p1,34208,4,0,0,16,11,4,0,0
p1,34211,3,0,0,17,11,3,0,0
p1,34212,2,0,0,18,11,2,0,0
p1,34213,2,0,0,18,16,2,0,0
p1,34218,2,0,0,18,17,2,0,0
p1,34222,1,0,0,19,17,1,0,0
p1,34223,1,0,0,19,19,1,0,0
p1,34233,0,0,0,20,19,0,0,0
p1,34800,30,10,0,20,19,0,30,0
p1,34803,30,10,0,12,12,8,22,0
p1,34804,30,10,0,3,3,17,13,0
p1,34805,30,10,1,0,0,20,9,9
p1,34806,30,10,2,0,0,20,8,8
p1,34807,30,10,3,0,0,20,7,4
p1,34808,30,10,4,0,0,20,6,3
p1,34809,30,10,6,0,0,20,4,1
p1,34810,30,10,6,0,0,20,4,3
p1,34811,30,10,7,0,0,20,3,2
p1,34814,30,10,8,0,0,20,2,1
p1,34815,30,10,8,0,0,20,2,2
p1,34820,30,10,8,0,0,20,2,1
p1,34822,30,10,8,0,0,20,2,0
p1,34825,30,10,8,0,0,20,2,2
p1,34826,30,10,9,0,0,20,1,1
p1,34828,30,10,10,0,0,20,0,0
p1,35401,30,10,7,0,0,20,3,0
p1,35403,22,2,5,8,0,12,5,0
p1,35404,14,0,3,16,0,4,7,0
p1,35405,9,0,1,16,4,4,4,0
p1,35406,9,0,0,12,4,8,1,0
p1,35410,5,0,0,16,4,4,1,0
p1,35411,4,0,0,16,7,4,0,0
p1,35415,3,0,0,17,7,3,0,0
p1,35419,2,0,0,18,7,2,0,0
p1,35421,2,0,0,18,8,2,0,0
p1,35430,1,0,0,19,8,1,0,0
p1,36000,30,10,0,20,8,0,30,0
p1,36001,30,10,0,0,0,20,10,10
p1,36002,30,10,0,0,0,20,10,9
p1,36003,30,10,0,0,0,20,10,7
p1,36005,30,10,3,0,0,20,7,2
p1,36006,30,10,4,0,0,20,6,6
p1,36007,30,10,4,0,0,20,6,5
p1,36008,30,10,5,0,0,20,5,4
p1,36009,30,10,5,0,0,20,5,3
p1,36010,30,10,6,0,0,20,4,2
p1,36011,30,10,8,0,0,20,2,2
p1,36015,30,10,8,0,0,20,2,1
p1,36016,30,10,9,0,0,20,1,1
p1,36020,30,10,10,0,0,20,0,0
p1,36601,10,0,4,20,0,0,6,0
p1,36602,10,0,1,11,4,9,0,0
p1,36604,10,0,0,11,4,9,1,0
p1,36606,9,0,0,12,4,8,1,0
p1,36607,6,0,0,14,11,6,0,0
p1,36611,5,0,0,15,11,5,0,0
p1,36612,2,0,0,18,12,2,0,0
p1,36616,1,0,0,19,12,1,0,0
p1,36617,1,0,0,19,13,1,0,0
p1,36622,0,0,0,20,14,0,0,0
p1,37200,30,10,0,20,14,0,30,0
p1,37202,30,10,0,1,1,19,11,0
p1,37203,30,10,3,0,0,20,7,5
p1,37204,30,10,3,0,0,20,7,4
p1,37205,30,10,3,0,0,20,7,1
p1,37206,30,10,3,0,0,20,7,0
p1,37208,30,10,8,0,0,20,2,2
p1,37211,30,10,8,0,0,20,2,1
p1,37212,30,10,8,0,0,20,2,0
p1,37213,30,10,9,0,0,20,1,1
p1,37214,30,10,9,0,0,20,1,0
p1,37218,30,10,9,0,0,20,1,1
p1,37221,30,10,9,0,0,20,1,0
p1,37223,30,10,9,0,0,20,1,1
p1,37224,30,10,9,0,0,20,1,0
p1,37228,30,10,9,0,0,20,1,1
p1,37232,30,10,9,0,0,20,1,0
p1,37233,30,10,10,0,0,20,0,0
p1,37802,11,0,10,19,0,1,0,0
p1,37803,7,0,6,20,0,0,1,0
p1,37804,7,0,1,20,0,0,6,0
p1,37805,7,0,0,20,0,0,7,0
p1,37808,7,0,0,13,11,7,0,0
p1,37811,6,0,0,14,11,6,0,0
p1,37812,2,0,0,18,11,2,0,0
p1,37813,2,0,0,18,14,2,0,0
p1,37817,1,0,0,19,14,1,0,0
p1,37818,1,0,0,19,15,1,0,0
p1,37838,0,0,0,20,15,0,0,0
p1,38400,30,10,0,20,15,0,30,0
p1,38403,30,10,0,3,2,17,13,0
p1,38404,30,10,0,0,0,20,10,10
p1,38405,30,10,2,0,0,20,8,8
p1,38406,30,10,7,0,0,20,3,3
p1,38407,30,10,7,0,0,20,3,1
p1,38409,30,10,7,0,0,20,3,2
p1,38411,30,10,8,0,0,20,2,1
p1,38413,30,10,8,0,0,20,2,0
p1,38414,30,10,8,0,0,20,2,2
p1,38416,30,10,9,0,0,20,1,1
p1,38419,30,10,9,0,0,20,1,1
p1,38421,30,10,10,0,0,20,0,0
p1,39001,30,10,8,0,0,20,2,0
p1,39002,30,10,3,0,0,20,7,0
p1,39003,20,0,0,10,0,10,10,0
p1,39004,10,0,0,10,8,10,0,0
p1,39007,8,0,0,12,8,8,0,0
p1,39008,4,0,0,16,8,4,0,0
p1,39009,3,0,0,17,9,3,0,0
p1,39014,2,0,0,18,10,2,0,0
p1,39019,1,0,0,19,10,1,0,0
p1,39023,0,0,0,20,10,0,0,0
p1,39024,0,0,0,20,12,0,0,0
p1,39600,30,10,0,20,12,0,30,0
p1,39604,30,10,0,5,5,15,15,0
p1,39605,30,10,0,0,0,20,10,10
p1,39606,30,10,0,0,0,20,10,8
p1,39607,30,10,0,0,0,20,10,7
p1,39608,30,10,2,0,0,20,8,3
p1,39609,30,10,3,0,0,20,7,1
p1,39610,30,10,4,0,0,20,6,6
p1,39611,30,10,5,0,0,20,5,5
p1,39612,30,10,5,0,0,20,5,4
p1,39613,30,10,5,0,0,20,5,3
p1,39614,30,10,6,0,0,20,4,1
p1,39615,30,10,7,0,0,20,3,2
p1,39618,30,10,7,0,0,20,3,1
p1,39620,30,10,8,0,0,20,2,2
p1,39623,30,10,9,0,0,20,1,0
p1,39625,30,10,9,0,0,20,1,1
p1,39626,30,10,9,0,0,20,1,0
p1,39630,30,10,9,0,0,20,1,1
p1,39631,30,10,9,0,0,20,1,0
p1,39635,30,10,9,0,0,20,1,1
p1,39639,30,10,9,0,0,20,1,0
p1,39640,30,10,9,0,0,20,1,1
p1,39644,30,10,10,0,0,20,0,0
p1,40201,30,10,9,0,0,20,1,0
p1,40203,30,10,7,0,0,20,3,0
p1,40204,22,2,6,8,0,12,4,0
p1,40205,10,0,0,14,4,6,4,0
p1,40210,7,0,0,13,8,7,0,0
p1,40214,6,0,0,14,8,6,0,0
p1,40215,4,0,0,16,9,4,0,0
p1,40219,3,0,0,17,9,3,0,0
p1,40225,1,0,0,19,10,1,0,0
p1,40235,1,0,0,19,11,1,0,0
p1,40249,0,0,0,20,11,0,0,0
p1,40800,30,10,0,7,7,13,17,0
p1,40801,30,10,0,0,0,20,10,7
p1,40803,30,10,0,0,0,20,10,6
p1,40804,30,10,1,0,0,20,9,4
p1,40805,30,10,5,0,0,20,5,0
p1,40806,30,10,8,0,0,20,2,2
p1,40807,30,10,8,0,0,20,2,1
p1,40809,30,10,8,0,0,20,2,0
p1,40811,30,10,8,0,0,20,2,2
p1,40814,30,10,9,0,0,20,1,1
p1,40815,30,10,10,0,0,20,0,0
p1,41400,20,0,5,10,0,10,5,0
p1,41401,10,0,4,14,2,6,0,0
p1,41403,10,0,2,14,2,6,2,0
p1,41404,9,0,1,14,2,6,2,0
p1,41405,9,0,0,14,2,6,3,0
p1,41406,4,0,0,16,10,4,0,0
p1,41410,2,0,0,18,10,2,0,0
p1,41411,2,0,0,18,14,2,0,0
p1,41416,0,0,0,20,14,0,0,0
p1,41426,0,0,0,20,15,0,0,0
p1,42000,30,10,0,20,15,0,30,0
p1,42001,30,10,0,16,14,4,26,0
p1,42002,30,10,0,0,0,20,10,10
p1,42003,30,10,4,0,0,20,6,4
p1,42004,30,10,4,0,0,20,6,3
p1,42005,30,10,4,0,0,20,6,2
p1,42006,30,10,5,0,0,20,5,1
p1,42007,30,10,5,0,0,20,5,5
p1,42008,30,10,7,0,0,20,3,1
p1,42009,30,10,7,0,0,20,3,0
p1,42012,30,10,7,0,0,20,3,3
p1,42013,30,10,7,0,0,20,3,1
p1,42017,30,10,8,0,0,20,2,2
p1,42021,30,10,9,0,0,20,1,1
p1,42022,30,10,9,0,0,20,1,1
p1,42023,30,10,10,0,0,20,0,0
p1,42601,28,8,9,2,0,18,1,0
p1,42602,10,0,7,20,0,0,3,0
p1,42603,7,0,4,17,2,3,0,0
p1,42604,6,0,0,17,2,3,3,0
p1,42607,5,0,0,18,2,2,3,0
p1,42608,5,0,0,15,9,5,0,0
p1,42612,3,0,0,17,9,3,0,0
p1,42613,3,0,0,17,12,3,0,0
p1,42617,2,0,0,18,12,2,0,0
p1,42618,2,0,0,18,13,2,0,0
p1,42622,1,0,0,19,13,1,0,0
p1,42627,0,0,0,20,13,0,0,0
p1,43200,30,10,0,20,13,0,30,0
p1,43203,30,10,0,0,0,20,10,10
p1,43204,30,10,1,0,0,20,9,7
p1,43205,30,10,6,0,0,20,4,2
p1,43207,30,10,8,0,0,20,2,0
p1,43208,30,10,8,0,0,20,2,2
p1,43210,30,10,9,0,0,20,1,1
p1,43212,30,10,10,0,0,20,0,0
p1,43801,30,10,9,0,0,20,1,0
p1,43802,30,10,6,0,0,20,4,0
p1,43803,10,0,6,16,10,4,0,0
p1,43804,9,0,5,16,10,4,0,0
p1,43805,5,0,0,16,10,4,1,0
p1,43807,4,0,0,17,10,3,1,0
p1,43808,2,0,0,18,12,2,0,0
p1,43813,0,0,0,20,14,0,0,0
p1,43828,0,0,0,20,15,0,0,0
p1,44400,30,10,0,20,15,0,30,0
p1,44403,30,10,0,13,5,7,23,0
p1,44404,30,10,0,0,0,20,10,9
p1,44405,30,10,1,0,0,20,9,8
p1,44406,30,10,2,0,0,20,8,5
p1,44407,30,10,2,0,0,20,8,3
p1,44408,30,10,3,0,0,20,7,1
p1,44409,30,10,3,0,0,20,7,6
p1,44410,30,10,4,0,0,20,6,2
p1,44412,30,10,5,0,0,20,5,1
p1,44413,30,10,5,0,0,20,5,0
p1,44414,30,10,5,0,0,20,5,5
p1,44415,30,10,6,0,0,20,4,4
p1,44416,30,10,7,0,0,20,3,3
p1,44417,30,10,7,0,0,20,3,2
p1,44418,30,10,8,0,0,20,2,0
p1,44419,30,10,8,0,0,20,2,2
p1,44421,30,10,9,0,0,20,1,1
p1,44423,30,10,10,0,0,20,0,0
p1,45000,30,10,9,0,0,20,1,0
p1,45001,30,10,7,0,0,20,3,0
p1,45002,30,10,5,0,0,20,5,0
p1,45003,24,4,4,6,0,14,6,0
p1,45004,10,0,2,12,8,8,0,0
p1,45005,9,0,0,12,8,8,1,0
p1,45009,7,0,0,13,10,7,0,0
p1,45013,6,0,0,14,10,6,0,0
p1,45014,5,0,0,15,11,5,0,0
p1,45019,2,0,0,18,11,2,0,0
p1,45023,1,0,0,19,11,1,0,0
p1,45024,0,0,0,20,12,0,0,0
p1,45600,30,10,0,20,12,0,30,0
p1,45604,30,10,0,5,4,15,15,0
p1,45605,30,10,0,0,0,20,10,10
p1,45606,30,10,0,0,0,20,10,9
p1,45607,30,10,0,0,0,20,10,8
p1,45608,30,10,3,0,0,20,7,3
p1,45609,30,10,4,0,0,20,6,2
p1,45610,30,10,5,0,0,20,5,4
p1,45611,30,10,6,0,0,20,4,3
p1,45613,30,10,7,0,0,20,3,1
p1,45615,30,10,8,0,0,20,2,1
p1,45617,30,10,8,0,0,20,2,0
p1,45620,30,10,8,0,0,20,2,1
p1,45623,30,10,8,0,0,20,2,0
p1,45625,30,10,8,0,0,20,2,2
p1,45627,30,10,9,0,0,20,1,1
p1,45628,30,10,10,0,0,20,0,0
p1,46201,30,10,9,0,0,20,1,0
p1,46202,30,10,8,0,0,20,2,0
p1,46204,24,4,2,6,0,14,8,0
p1,46205,10,0,0,16,5,4,6,0
p1,46206,10,0,0,11,10,9,1,0
p1,46210,6,0,0,15,10,5,1,0
p1,46211,6,0,0,14,13,6,0,0
p1,46215,2,0,0,18,13,2,0,0
p1,46216,2,0,0,18,14,2,0,0
p1,46221,2,0,0,18,15,2,0,0
p1,46226,2,0,0,18,16,2,0,0
p1,46230,0,0,0,20,16,0,0,0
p1,46800,30,10,0,20,16,0,30,0
p1,46801,30,10,0,4,4,16,14,0
p1,46802,30,10,0,0,0,20,10,10
p1,46803,30,10,1,0,0,20,9,9
p1,46804,30,10,1,0,0,20,9,7
p1,46805,30,10,3,0,0,20,7,4
p1,46806,30,10,5,0,0,20,5,2
p1,46807,30,10,6,0,0,20,4,2
p1,46811,30,10,6,0,0,20,4,1
p1,46812,30,10,7,0,0,20,3,2
p1,46813,30,10,8,0,0,20,2,1
p1,46816,30,10,9,0,0,20,1,0
p1,46817,30,10,9,0,0,20,1,0
p1,46822,30,10,9,0,0,20,1,1
p1,46823,30,10,9,0,0,20,1,0
p1,46827,30,10,9,0,0,20,1,1
p1,46832,30,10,9,0,0,20,1,1
p1,46836,30,10,10,0,0,20,0,0
p1,47400,30,10,8,0,0,20,2,0
p1,47401,28,8,8,2,0,18,2,0
p1,47402,10,0,3,15,1,5,2,0
p1,47403,9,0,0,13,3,7,2,0
p1,47406,8,0,0,14,3,6,2,0
p1,47407,5,0,0,17,2,3,2,0
p1,47408,5,0,0,15,7,5,0,0
p1,47412,3,0,0,17,7,3,0,0
p1,47413,3,0,0,17,9,3,0,0
p1,47417,1,0,0,19,9,1,0,0
p1,47418,1,0,0,19,10,1,0,0
p1,47423,1,0,0,19,11,1,0,0
p1,47437,0,0,0,20,11,0,0,0
p1,48000,30,10,0,20,11,0,30,0
p1,48002,30,10,0,20,10,0,30,0
p1,48003,30,10,0,3,2,17,13,0
p1,48004,30,10,0,0,0,20,10,10
p1,48006,30,10,1,0,0,20,9,9
p1,48007,30,10,1,0,0,20,9,8
p1,48008,30,10,1,0,0,20,9,7
p1,48009,30,10,2,0,0,20,8,8
p1,48010,30,10,2,0,0,20,8,4
p1,48013,30,10,3,0,0,20,7,3
p1,48014,30,10,6,0,0,20,4,4
p1,48015,30,10,7,0,0,20,3,2
p1,48018,30,10,8,0,0,20,2,1
p1,48019,30,10,8,0,0,20,2,2
p1,48024,30,10,10,0,0,20,0,0
p1,48600,30,10,9,0,0,20,1,0
p1,48601,30,10,8,0,0,20,2,0
p1,48603,13,0,7,17,0,3,3,0
p1,48604,10,0,3,20,0,0,7,0
p1,48605,10,0,0,13,4,7,3,0
p1,48610,8,0,0,12,11,8,0,0
p1,48614,6,0,0,14,11,6,0,0
p1,48615,6,0,0,14,14,6,0,0
p1,48619,3,0,0,17,14,3,0,0
p1,48620,2,0,0,18,15,2,0,0
p1,48625,1,0,0,19,15,1,0,0
p1,48629,0,0,0,20,15,0,0,0
p1,48630,0,0,0,20,16,0,0,0
p1,49200,30,10,0,12,11,8,22,0
p1,49201,30,10,0,8,8,12,18,0
p1,49202,30,10,0,0,0,20,10,10
p1,49205,30,10,2,0,0,20,8,6
p1,49206,30,10,3,0,0,20,7,5
p1,49207,30,10,6,0,0,20,4,2
p1,49210,30,10,6,0,0,20,4,1
p1,49211,30,10,7,0,0,20,3,0
p1,49212,30,10,7,0,0,20,3,2
p1,49216,30,10,8,0,0,20,2,1
p1,49217,30,10,8,0,0,20,2,1
p1,49221,30,10,9,0,0,20,1,0
p1,49222,30,10,9,0,0,20,1,1
p1,49226,30,10,10,0,0,20,0,0
p1,49800,22,2,10,8,0,12,0,0
p1,49801,18,0,8,12,0,8,2,0
p1,49802,10,0,5,17,1,3,2,0
p1,49803,10,0,1,15,2,5,4,0
p1,49805,9,0,0,15,2,5,4,0
p1,49807,7,0,0,17,2,3,4,0
p1,49808,7,0,0,13,8,7,0,0
p1,49812,3,0,0,17,8,3,0,0
p1,49813,3,0,0,17,12,3,0,0
p1,49817,2,0,0,18,12,2,0,0
p1,49818,2,0,0,18,13,2,0,0
p1,49822,1,0,0,19,13,1,0,0
p1,49823,1,0,0,19,15,1,0,0
p1,49828,1,0,0,19,16,1,0,0
p1,49831,0,0,0,20,16,0,0,0
p1,50400,30,10,0,20,16,0,30,0
p1,50402,30,10,0,20,15,0,30,0
p1,50403,30,10,0,2,2,18,12,0
p1,50404,30,10,0,0,0,20,10,8
p1,50405,30,10,1,0,0,20,9,9
p1,50406,30,10,1,0,0,20,9,7
p1,50407,30,10,2,0,0,20,8,6
p1,50408,30,10,5,0,0,20,5,3
p1,50409,30,10,6,0,0,20,4,2
p1,50410,30,10,6,0,0,20,4,3
p1,50411,30,10,6,0,0,20,4,2
p1,50414,30,10,7,0,0,20,3,0
p1,50415,30,10,7,0,0,20,3,1
p1,50419,30,10,8,0,0,20,2,0
p1,50420,30,10,9,0,0,20,1,1
p1,50424,30,10,10,0,0,20,0,0
p1,51000,30,10,8,0,0,20,2,0
p1,51002,30,10,7,0,0,20,3,0
p1,51003,12,0,4,18,0,2,6,0
p1,51004,10,0,1,20,0,0,9,0
p1,51005,10,0,0,11,3,9,1,0
p1,51010,5,0,0,15,6,5,0,0
p1,51014,3,0,0,17,6,3,0,0
p1,51015,3,0,0,17,8,3,0,0
p1,51020,2,0,0,18,8,2,0,0
p1,51025,0,0,0,20,9,0,0,0
p1,51600,30,10,0,6,6,14,16,0
p1,51601,30,10,0,3,3,17,13,0
p1,51602,30,10,0,0,0,20,10,10
p1,51603,30,10,0,0,0,20,10,8
p1,51604,30,10,1,0,0,20,9,7
p1,51605,30,10,2,0,0,20,8,3
p1,51606,30,10,3,0,0,20,7,2
p1,51607,30,10,3,0,0,20,7,5
p1,51608,30,10,3,0,0,20,7,2
p1,51611,30,10,5,0,0,20,5,0
p1,51612,30,10,5,0,0,20,5,5
p1,51613,30,10,6,0,0,20,4,3
p1,51614,30,10,7,0,0,20,3,2
p1,51616,30,10,8,0,0,20,2,1
p1,51617,30,10,9,0,0,20,1,1
p1,51621,30,10,10,0,0,20,0,0
p1,52200,16,0,9,14,0,6,1,0
p1,52201,13,0,9,17,0,3,1,0
p1,52202,10,0,5,15,3,5,0,0
p1,52203,10,0,2,15,4,5,3,0
p1,52204,9,0,0,15,4,5,4,0
p1,52206,9,0,0,15,2,5,4,0
p1,52207,8,0,0,12,7,8,0,0
p1,52211,6,0,0,14,7,6,0,0
p1,52212,5,0,0,15,10,5,0,0
p1,52217,2,0,0,18,10,2,0,0
p1,52221,1,0,0,19,10,1,0,0
p1,52222,0,0,0,20,11,0,0,0
p1,52227,0,0,0,20,12,0,0,0
p1,52800,30,10,0,20,12,0,30,0
p1,52802,30,10,0,20,11,0,30,0
p1,52803,30,10,0,0,0,20,10,10
p1,52804,30,10,2,0,0,20,8,8
p1,52805,30,10,4,0,0,20,6,5
p1,52806,30,10,4,0,0,20,6,4
p1,52808,30,10,7,0,0,20,3,3
p1,52809,30,10,7,0,0,20,3,1
p1,52810,30,10,7,0,0,20,3,0
p1,52813,30,10,7,0,0,20,3,3
p1,52814,30,10,8,0,0,20,2,1
p1,52815,30,10,9,0,0,20,1,0
p1,52818,30,10,9,0,0,20,1,1
p1,52820,30,10,10,0,0,20,0,0
p1,53401,30,10,8,0,0,20,2,0
p1,53403,10,0,5,16,1,4,1,0
p1,53404,8,0,2,16,1,4,2,0
p1,53405,7,0,0,16,1,4,3,0
p1,53408,4,0,0,16,5,4,0,0
p1,53413,3,0,0,17,8,3,0,0
p1,53418,1,0,0,19,9,1,0,0
p1,53423,0,0,0,20,11,0,0,0
p1,54000,30,10,0,20,11,0,30,0
p1,54003,30,10,0,19,10,1,29,0
p1,54004,30,10,0,0,0,20,10,10
p1,54006,30,10,3,0,0,20,7,7
p1,54007,30,10,4,0,0,20,6,1
p1,54009,30,10,5,0,0,20,5,5
p1,54011,30,10,6,0,0,20,4,4
p1,54012,30,10,6,0,0,20,4,2
p1,54013,30,10,8,0,0,20,2,0
p1,54014,30,10,8,0,0,20,2,2
p1,54017,30,10,8,0,0,20,2,1
p1,54018,30,10,8,0,0,20,2,0
p1,54019,30,10,8,0,0,20,2,2
p1,54021,30,10,9,0,0,20,1,1
p1,54022,30,10,10,0,0,20,0,0
p1,54601,30,10,8,0,0,20,2,0
p1,54602,30,10,5,0,0,20,5,0
p1,54603,30,10,1,0,0,20,9,0
p1,54604,10,0,0,10,8,10,0,0
p1,54605,10,0,0,10,7,10,0,0
p1,54608,9,0,0,11,7,9,0,0
p1,54609,5,0,0,15,10,5,0,0
p1,54614,2,0,0,18,11,2,0,0
p1,54619,2,0,0,18,12,2,0,0
p1,54623,1,0,0,19,12,1,0,0
p1,54624,0,0,0,20,12,0,0,0
p1,55200,30,10,0,20,12,0,30,0
p1,55204,30,10,0,15,5,5,25,0
p1,55205,30,10,0,0,0,20,10,10
p1,55208,30,10,1,0,0,20,9,8
p1,55209,30,10,4,0,0,20,6,5
p1,55210,30,10,7,0,0,20,3,3
p1,55215,30,10,7,0,0,20,3,2
p1,55219,30,10,9,0,0,20,1,0
p1,55220,30,10,9,0,0,20,1,1
p1,55224,30,10,10,0,0,20,0,0
p1,55803,30,10,9,0,0,20,1,0
p1,55804,27,7,7,3,0,17,3,0
p1,55805,10,0,3,20,0,0,7,0
p1,55806,10,0,0,12,9,8,2,0
p1,55810,6,0,0,16,9,4,2,0
p1,55811,5,0,0,17,9,3,2,0
p1,55815,3,0,0,17,13,3,0,0
p1,55816,3,0,0,17,15,3,0,0
p1,55819,2,0,0,18,15,2,0,0
p1,55820,1,0,0,19,15,1,0,0
p1,55821,1,0,0,19,16,1,0,0
p1,55825,0,0,0,20,16,0,0,0
p1,56400,30,10,0,20,16,0,30,0
p1,56401,30,10,0,13,13,7,23,0
p1,56402,30,10,0,3,3,17,13,0
p1,56403,30,10,0,0,0,20,10,9
p1,56405,30,10,2,0,0,20,8,6
p1,56406,30,10,3,0,0,20,7,5
p1,56407,30,10,6,0,0,20,4,2
p1,56408,30,10,6,0,0,20,4,3
p1,56412,30,10,6,0,0,20,4,2
p1,56413,30,10,6,0,0,20,4,2
p1,56414,30,10,6,0,0,20,4,1
p1,56418,30,10,6,0,0,20,4,4
p1,56419,30,10,6,0,0,20,4,3
p1,56421,30,10,7,0,0,20,3,2
p1,56422,30,10,8,0,0,20,2,0
p1,56423,30,10,8,0,0,20,2,2
p1,56427,30,10,9,0,0,20,1,1
p1,56428,30,10,9,0,0,20,1,1
p1,56429,30,10,10,0,0,20,0,0
p1,57001,30,10,6,0,0,20,4,0
p1,57002,14,0,3,16,0,4,7,0
p1,57003,10,0,1,20,0,0,9,0
p1,57004,10,0,0,11,6,9,1,0
p1,57007,9,0,0,12,3,8,1,0
p1,57008,5,0,0,16,3,4,1,0
p1,57009,4,0,0,16,7,4,0,0
p1,57014,4,0,0,16,9,4,0,0
p1,57023,3,0,0,17,9,3,0,0
p1,57024,2,0,0,18,9,2,0,0
p1,57028,1,0,0,19,9,1,0,0
p1,57033,0,0,0,20,9,0,0,0
p1,57600,30,10,0,20,9,0,30,0
p1,57604,30,10,0,5,5,15,15,0
p1,57605,30,10,0,0,0,20,10,8
p1,57606,30,10,0,0,0,20,10,9
p1,57607,30,10,1,0,0,20,9,7
p1,57608,30,10,1,0,0,20,9,6
p1,57609,30,10,1,0,0,20,9,5
p1,57610,30,10,1,0,0,20,9,2
p1,57611,30,10,1,0,0,20,9,7
p1,57612,30,10,2,0,0,20,8,5
p1,57613,30,10,3,0,0,20,7,3
p1,57615,30,10,4,0,0,20,6,1
p1,57616,30,10,4,0,0,20,6,4
p1,57618,30,10,5,0,0,20,5,3
p1,57620,30,10,8,0,0,20,2,0
p1,57621,30,10,8,0,0,20,2,2
p1,57625,30,10,8,0,0,20,2,1
p1,57626,30,10,8,0,0,20,2,2
