id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p22,33006,30,10,2,0,0,20,8,8
p22,33008,30,10,3,0,0,20,7,7
p22,33009,30,10,4,0,0,20,6,4
p22,33011,30,10,4,0,0,20,6,2
p22,33013,30,10,5,0,0,20,5,1
p22,33015,30,10,6,0,0,20,4,0
p22,33016,30,10,6,0,0,20,4,4
p22,33017,30,10,7,0,0,20,3,3
p22,33021,30,10,8,0,0,20,2,2
p22,33022,30,10,9,0,0,20,1,1
p22,33024,30,10,9,0,0,20,1,0
p22,33026,30,10,10,0,0,20,0,0
p22,33601,30,10,9,0,0,20,1,1
p22,33602,30,10,4,0,0,20,6,1
p22,33603,30,10,2,0,0,20,8,1
p22,33604,27,7,2,3,0,17,8,1
p22,33605,10,0,1,20,0,0,9,0
p22,33606,10,0,1,11,3,9,0,0
p22,33610,9,0,1,12,3,8,0,0
p22,33611,6,0,1,15,8,5,0,0
p22,33616,4,0,1,17,10,3,0,0
p22,33621,3,0,1,18,10,2,0,0
p22,33625,2,0,0,18,10,2,0,0
p22,33626,1,0,0,19,13,1,0,0
p22,33630,0,0,0,20,13,0,0,0
p22,34200,30,10,0,20,13,0,30,0
p22,34201,30,10,0,11,10,9,21,0
p22,34202,30,10,0,3,2,17,13,0
p22,34203,30,10,0,0,0,20,10,10
p22,34204,30,10,1,0,0,20,9,9
p22,34206,30,10,4,0,0,20,6,6
p22,34207,30,10,5,0,0,20,5,4
p22,34208,30,10,6,0,0,20,4,4
p22,34209,30,10,6,0,0,20,4,1
p22,34211,30,10,7,0,0,20,3,0
p22,34213,30,10,7,0,0,20,3,3
p22,34214,30,10,7,0,0,20,3,2
p22,34217,30,10,8,0,0,20,2,1
p22,34218,30,10,9,0,0,20,1,1
p22,34222,30,10,10,0,0,20,0,0
p22,34801,21,1,9,9,0,11,1,0
p22,34802,13,0,3,17,0,3,7,0
p22,34803,10,0,3,20,0,0,7,0
p22,34804,9,0,1,12,1,8,0,0
p22,34805,9,0,0,12,1,8,1,0
p22,34808,6,0,0,15,1,5,1,0
p22,34809,5,0,0,15,4,5,0,0
p22,34812,4,0,0,16,4,4,0,0
p22,34813,3,0,0,17,4,3,0,0
p22,34814,3,0,0,17,7,3,0,0
p22,34818,1,0,0,19,7,1,0,0
p22,34819,1,0,0,19,8,1,0,0
p22,34824,0,0,0,20,8,0,0,0
p22,34829,0,0,0,20,9,0,0,0
p22,35400,30,10,0,20,9,0,30,0
p22,35404,30,10,0,0,0,20,10,2
p22,35405,30,10,1,0,0,20,9,9
p22,35406,30,10,1,0,0,20,9,8
p22,35407,30,10,2,0,0,20,8,7
p22,35408,30,10,4,0,0,20,6,5
p22,35409,30,10,5,0,0,20,5,3
p22,35410,30,10,5,0,0,20,5,5
p22,35411,30,10,5,0,0,20,5,1
p22,35415,30,10,7,0,0,20,3,3
p22,35416,30,10,7,0,0,20,3,1
p22,35417,30,10,8,0,0,20,2,0
p22,35420,30,10,8,0,0,20,2,2
p22,35424,30,10,10,0,0,20,0,0
p22,36000,30,10,9,0,0,20,1,0
p22,36001,30,10,7,0,0,20,3,0
p22,36002,30,10,6,0,0,20,4,0
p22,36003,30,10,4,0,0,20,6,0
p22,36004,10,0,0,20,0,0,10,0
p22,36005,10,0,0,10,8,10,0,0
p22,36010,5,0,0,15,8,5,0,0
p22,36015,5,0,0,15,14,5,0,0
p22,36020,2,0,0,18,14,2,0,0
p22,36025,0,0,0,20,14,0,0,0
p22,36600,30,10,0,20,14,0,30,0
p22,36601,30,10,0,0,0,20,10,10
p22,36602,30,10,2,0,0,20,8,7
p22,36603,30,10,3,0,0,20,7,3
p22,36604,30,10,4,0,0,20,6,2
p22,36605,30,10,5,0,0,20,5,1
p22,36606,30,10,5,0,0,20,5,5
p22,36607,30,10,6,0,0,20,4,4
p22,36608,30,10,7,0,0,20,3,2
p22,36610,30,10,8,0,0,20,2,1
p22,36611,30,10,9,0,0,20,1,1
p22,36614,30,10,9,0,0,20,1,0
p22,36616,30,10,9,0,0,20,1,1
p22,36620,30,10,10,0,0,20,0,0
p22,37200,30,10,9,0,0,20,1,0
p22,37201,10,0,8,20,0,0,2,0
p22,37202,8,0,5,18,2,2,1,0
p22,37203,7,0,3,18,2,2,2,0
p22,37204,6,0,2,18,2,2,2,0
p22,37205,5,0,0,18,2,2,3,0
p22,37207,5,0,0,15,9,5,0,0
p22,37211,3,0,0,17,9,3,0,0
p22,37212,1,0,0,19,11,1,0,0
p22,37222,0,0,0,20,11,0,0,0
p22,37800,30,10,0,20,11,0,30,0
p22,37802,30,10,0,0,0,20,10,10
p22,37803,30,10,2,0,0,20,8,8
p22,37805,30,10,5,0,0,20,5,3
p22,37806,30,10,7,0,0,20,3,0
p22,37807,30,10,8,0,0,20,2,2
p22,37808,30,10,9,0,0,20,1,1
p22,37810,30,10,9,0,0,20,1,0
p22,37812,30,10,9,0,0,20,1,1
p22,37816,30,10,10,0,0,20,0,0
p22,38400,30,10,9,0,0,20,1,0
p22,38401,30,10,7,0,0,20,3,0
p22,38402,10,0,5,16,5,4,1,0
p22,38403,9,0,3,16,5,4,2,0
p22,38404,8,0,2,16,5,4,2,0
p22,38405,6,0,0,16,5,4,2,0
p22,38407,3,0,0,17,8,3,0,0
p22,38412,1,0,0,19,10,1,0,0
p22,38417,0,0,0,20,12,0,0,0
p22,38422,0,0,0,20,13,0,0,0
p22,38427,0,0,0,20,14,0,0,0
p22,39000,30,10,0,20,14,0,30,0
p22,39002,30,10,0,15,11,5,25,0
p22,39003,30,10,0,5,4,15,15,0
p22,39004,30,10,0,0,0,20,10,10
p22,39005,30,10,1,0,0,20,9,9
p22,39006,30,10,2,0,0,20,8,8
p22,39007,30,10,6,0,0,20,4,2
p22,39008,30,10,7,0,0,20,3,0
p22,39009,30,10,7,0,0,20,3,3
p22,39012,30,10,8,0,0,20,2,1
p22,39014,30,10,8,0,0,20,2,2
p22,39019,30,10,9,0,0,20,1,1
p22,39024,30,10,10,0,0,20,0,0
p22,39601,30,10,8,0,0,20,2,0
p22,39602,26,6,6,4,0,16,4,0
p22,39603,15,0,2,15,0,5,8,0
p22,39604,10,0,2,20,2,0,8,0
p22,39605,10,0,0,12,6,8,2,0
p22,39609,3,0,0,19,6,1,2,0
p22,39610,3,0,0,17,12,3,0,0
p22,39614,2,0,0,18,12,2,0,0
p22,39615,2,0,0,18,13,2,0,0
p22,39624,1,0,0,19,13,1,0,0
p22,39629,0,0,0,20,13,0,0,0
p22,40200,30,10,0,20,13,0,30,0
p22,40205,30,10,0,5,5,15,15,0
p22,40206,30,10,2,0,0,20,8,8
p22,40208,30,10,2,0,0,20,8,7
p22,40209,30,10,5,0,0,20,5,4
p22,40210,30,10,5,0,0,20,5,3
p22,40211,30,10,6,0,0,20,4,3
p22,40213,30,10,6,0,0,20,4,2
p22,40214,30,10,7,0,0,20,3,1
p22,40215,30,10,8,0,0,20,2,0
p22,40216,30,10,8,0,0,20,2,2
p22,40217,30,10,9,0,0,20,1,1
p22,40219,30,10,10,0,0,20,0,0
p22,40801,30,10,7,0,0,20,3,1
p22,40802,30,10,6,0,0,20,4,1
p22,40804,30,10,2,0,0,20,8,1
p22,40805,15,0,0,15,0,5,10,1
p22,40806,10,0,1,11,5,9,0,0
p22,40807,10,0,1,11,4,9,0,0
p22,40811,5,0,1,16,5,4,0,0
p22,40816,2,0,0,18,5,2,0,0
p22,40821,0,0,0,20,7,0,0,0
p22,41400,30,10,0,20,7,0,30,0
p22,41401,30,10,0,7,7,13,17,0
p22,41402,30,10,0,0,0,20,10,6
p22,41403,30,10,1,0,0,20,9,6
p22,41405,30,10,2,0,0,20,8,3
p22,41406,30,10,2,0,0,20,8,2
p22,41407,30,10,4,0,0,20,6,0
p22,41408,30,10,4,0,0,20,6,6
p22,41409,30,10,4,0,0,20,6,5
p22,41410,30,10,5,0,0,20,5,4
p22,41411,30,10,6,0,0,20,4,3
p22,41412,30,10,8,0,0,20,2,1
p22,41413,30,10,8,0,0,20,2,2
p22,41415,30,10,8,0,0,20,2,1
p22,41417,30,10,9,0,0,20,1,0
p22,41418,30,10,9,0,0,20,1,1
p22,41421,30,10,9,0,0,20,1,0
p22,41423,30,10,9,0,0,20,1,0
p22,41428,30,10,9,0,0,20,1,1
p22,41433,30,10,10,0,0,20,0,0
p22,42001,21,1,10,9,0,11,0,0
p22,42002,10,0,6,20,0,0,4,0
p22,42003,9,0,2,14,7,6,1,0
p22,42005,8,0,0,14,7,6,2,0
p22,42008,6,0,0,14,14,6,0,0
p22,42012,5,0,0,15,14,5,0,0
p22,42013,2,0,0,18,15,2,0,0
p22,42018,1,0,0,19,17,1,0,0
p22,42023,1,0,0,19,18,1,0,0
p22,42038,0,0,0,20,18,0,0,0
p22,42600,30,10,0,20,18,0,30,0
p22,42603,30,10,0,10,9,10,20,0
p22,42604,30,10,0,0,0,20,10,8
p22,42605,30,10,1,0,0,20,9,7
p22,42607,30,10,2,0,0,20,8,6
p22,42608,30,10,6,0,0,20,4,2
p22,42610,30,10,6,0,0,20,4,3
p22,42611,30,10,7,0,0,20,3,2
p22,42612,30,10,8,0,0,20,2,1
p22,42614,30,10,8,0,0,20,2,0
p22,42615,30,10,8,0,0,20,2,2
p22,42618,30,10,9,0,0,20,1,1
p22,42620,30,10,9,0,0,20,1,1
p22,42623,30,10,10,0,0,20,0,0
p22,43201,30,10,9,0,0,20,1,0
p22,43202,30,10,7,0,0,20,3,0
p22,43203,20,0,3,10,0,10,7,0
p22,43204,10,0,0,20,0,0,10,0
p22,43205,10,0,0,10,7,10,0,0
p22,43210,4,0,0,16,10,4,0,0
p22,43215,2,0,0,18,10,2,0,0
p22,43220,1,0,0,19,11,1,0,0
p22,43225,0,0,0,20,11,0,0,0
p22,43800,30,10,0,20,11,0,30,0
p22,43805,30,10,0,0,0,20,10,1
p22,43806,30,10,1,0,0,20,9,8
p22,43808,30,10,2,0,0,20,8,5
p22,43809,30,10,4,0,0,20,6,3
p22,43811,30,10,5,0,0,20,5,2
p22,43813,30,10,6,0,0,20,4,1
p22,43815,30,10,6,0,0,20,4,0
p22,43816,30,10,6,0,0,20,4,3
p22,43820,30,10,6,0,0,20,4,1
p22,43821,30,10,6,0,0,20,4,2
p22,43822,30,10,6,0,0,20,4,1
p22,43824,30,10,7,0,0,20,3,0
p22,43826,30,10,8,0,0,20,2,2
p22,43828,30,10,9,0,0,20,1,1
p22,43829,30,10,10,0,0,20,0,0
p22,44401,30,10,8,0,0,20,2,0
p22,44402,30,10,7,0,0,20,3,0
p22,44403,30,10,6,0,0,20,4,0
p22,44404,30,10,0,0,0,20,10,0
p22,44405,10,0,0,20,0,0,10,0
p22,44406,10,0,0,10,8,10,0,0
p22,44411,6,0,0,14,11,6,0,0
p22,44416,4,0,0,16,13,4,0,0
p22,44426,3,0,0,17,13,3,0,0
p22,44431,0,0,0,20,13,0,0,0
p22,44446,0,0,0,20,14,0,0,0
p22,45000,30,10,0,20,14,0,30,0
p22,45001,30,10,0,7,6,13,17,0
p22,45002,30,10,0,0,0,20,10,10
p22,45004,30,10,0,0,0,20,10,9
p22,45005,30,10,0,0,0,20,10,8
p22,45007,30,10,4,0,0,20,6,4
p22,45008,30,10,4,0,0,20,6,1
p22,45009,30,10,5,0,0,20,5,0
p22,45013,30,10,6,0,0,20,4,4
p22,45014,30,10,6,0,0,20,4,2
p22,45017,30,10,8,0,0,20,2,0
p22,45018,30,10,8,0,0,20,2,2
p22,45019,30,10,9,0,0,20,1,1
p22,45021,30,10,10,0,0,20,0,0
p22,45601,17,0,9,13,0,7,1,0
p22,45602,10,0,5,20,0,0,5,0
p22,45603,10,0,2,13,2,7,1,0
p22,45605,10,0,0,13,2,7,3,0
p22,45608,6,0,0,14,4,6,0,0
p22,45612,5,0,0,15,4,5,0,0
p22,45613,5,0,0,15,6,5,0,0
p22,45618,2,0,0,18,6,2,0,0
p22,45622,0,0,0,20,6,0,0,0
p22,46200,30,10,0,20,6,0,30,0
p22,46203,30,10,1,0,0,20,9,9
p22,46204,30,10,1,0,0,20,9,6
p22,46205,30,10,4,0,0,20,6,3
p22,46206,30,10,5,0,0,20,5,1
p22,46207,30,10,6,0,0,20,4,0
p22,46208,30,10,6,0,0,20,4,4
p22,46210,30,10,8,0,0,20,2,2
p22,46213,30,10,9,0,0,20,1,1
p22,46216,30,10,10,0,0,20,0,0
p22,46801,30,10,7,0,0,20,3,0
p22,46802,30,10,2,0,0,20,8,0
p22,46803,9,0,0,12,4,8,1,0
p22,46804,9,0,0,11,4,9,0,0
p22,46807,7,0,0,13,4,7,0,0
p22,46808,4,0,0,16,4,4,0,0
p22,46809,4,0,0,16,8,4,0,0
p22,46813,1,0,0,19,8,1,0,0
p22,46814,1,0,0,19,11,1,0,0
p22,46818,0,0,0,20,11,0,0,0
p22,47400,30,10,0,20,11,0,30,0
p22,47403,30,10,0,20,9,0,30,0
p22,47404,30,10,0,0,0,20,10,10
p22,47405,30,10,1,0,0,20,9,8
p22,47407,30,10,2,0,0,20,8,7
p22,47408,30,10,5,0,0,20,5,0
p22,47409,30,10,5,0,0,20,5,5
p22,47410,30,10,5,0,0,20,5,3
p22,47413,30,10,7,0,0,20,3,0
p22,47414,30,10,8,0,0,20,2,2
p22,47418,30,10,10,0,0,20,0,0
p22,48003,30,10,8,0,0,20,2,0
p22,48004,10,0,2,12,1,8,0,0
p22,48005,9,0,0,12,1,8,1,0
p22,48008,8,0,0,13,1,7,1,0
p22,48009,5,0,0,15,4,5,0,0
p22,48014,3,0,0,17,9,3,0,0
p22,48018,1,0,0,19,9,1,0,0
p22,48019,0,0,0,20,11,0,0,0
p22,48024,0,0,0,20,12,0,0,0
p22,48600,30,10,0,20,12,0,30,0
p22,48604,30,10,0,11,11,9,21,0
p22,48605,30,10,0,3,2,17,13,0
p22,48606,30,10,0,0,0,20,10,9
p22,48609,30,10,0,0,0,20,10,8
p22,48610,30,10,4,0,0,20,6,3
p22,48611,30,10,5,0,0,20,5,1
p22,48615,30,10,9,0,0,20,1,1
p22,48616,30,10,10,0,0,20,0,0
p22,49200,30,10,9,0,0,20,1,0
p22,49201,30,10,6,0,0,20,4,3
p22,49202,30,10,4,0,0,20,6,3
p22,49203,30,10,4,0,0,20,6,2
p22,49204,21,1,4,9,0,11,6,1
p22,49205,13,0,1,17,0,3,9,0
p22,49206,10,0,1,11,6,9,0,0
p22,49211,8,0,1,13,9,7,0,0
p22,49215,6,0,0,14,9,6,0,0
p22,49216,1,0,0,19,10,1,0,0
p22,49221,0,0,0,20,10,0,0,0
p22,49800,30,10,0,20,10,0,30,0
p22,49801,30,10,0,16,10,4,26,0
p22,49802,30,10,0,0,0,20,10,0
p22,49803,30,10,1,0,0,20,9,9
p22,49804,30,10,1,0,0,20,9,8
p22,49807,30,10,1,0,0,20,9,6
p22,49808,30,10,4,0,0,20,6,3
p22,49812,30,10,4,0,0,20,6,2
p22,49813,30,10,6,0,0,20,4,4
p22,49818,30,10,8,0,0,20,2,1
p22,49822,30,10,8,0,0,20,2,0
p22,49823,30,10,8,0,0,20,2,2
p22,49827,30,10,8,0,0,20,2,1
p22,49828,30,10,9,0,0,20,1,1
p22,49829,30,10,9,0,0,20,1,0
p22,49833,30,10,9,0,0,20,1,1
p22,49836,30,10,10,0,0,20,0,0
p22,50401,28,8,9,2,0,18,1,0
p22,50402,11,0,9,19,0,1,1,0
p22,50403,10,0,5,20,0,0,5,0
p22,50404,9,0,2,15,6,5,2,0
p22,50405,9,0,0,15,6,5,4,0
p22,50409,9,0,0,11,8,9,0,0
p22,50412,8,0,0,12,8,8,0,0
p22,50413,5,0,0,15,8,5,0,0
p22,50414,5,0,0,15,9,5,0,0
p22,50417,4,0,0,16,9,4,0,0
p22,50418,3,0,0,17,9,3,0,0
p22,50419,2,0,0,18,11,2,0,0
p22,50424,2,0,0,18,14,2,0,0
p22,50428,1,0,0,19,14,1,0,0
p22,50438,0,0,0,20,14,0,0,0
p22,51000,30,10,0,20,14,0,30,0
p22,51004,30,10,0,0,0,20,10,0
p22,51005,30,10,2,0,0,20,8,8
p22,51006,30,10,3,0,0,20,7,3
p22,51007,30,10,4,0,0,20,6,2
p22,51010,30,10,5,0,0,20,5,3
p22,51013,30,10,5,0,0,20,5,2
p22,51014,30,10,6,0,0,20,4,1
p22,51015,30,10,7,0,0,20,3,3
p22,51016,30,10,8,0,0,20,2,2
p22,51018,30,10,8,0,0,20,2,1
p22,51020,30,10,9,0,0,20,1,1
p22,51021,30,10,9,0,0,20,1,0
p22,51025,30,10,9,0,0,20,1,1
p22,51026,30,10,9,0,0,20,1,0
p22,51030,30,10,9,0,0,20,1,1
p22,51031,30,10,9,0,0,20,1,0
p22,51035,30,10,9,0,0,20,1,1
p22,51040,30,10,9,0,0,20,1,1
p22,51041,30,10,9,0,0,20,1,0
p22,51045,30,10,9,0,0,20,1,1
p22,51047,30,10,9,0,0,20,1,0
p22,51050,30,10,9,0,0,20,1,1
p22,51051,30,10,9,0,0,20,1,0
p22,51055,30,10,9,0,0,20,1,1
p22,51060,30,10,10,0,0,20,0,0
p22,51601,30,10,7,0,0,20,3,0
p22,51602,30,10,4,0,0,20,6,0
p22,51603,30,10,3,0,0,20,7,0
p22,51604,10,0,2,20,0,0,8,0
p22,51605,10,0,0,12,8,8,2,0
p22,51608,9,0,0,13,8,7,2,0
p22,51609,8,0,0,14,8,6,2,0
p22,51610,6,0,0,14,12,6,0,0
p22,51615,4,0,0,16,14,4,0,0
p22,51620,2,0,0,18,18,2,0,0
p22,51625,1,0,0,19,19,1,0,0
p22,51665,0,0,0,20,19,0,0,0
p22,52200,30,10,0,17,16,3,27,0
p22,52201,30,10,0,12,12,8,22,0
p22,52202,30,10,0,0,0,20,10,6
p22,52203,30,10,3,0,0,20,7,7
p22,52205,30,10,4,0,0,20,6,6
p22,52206,30,10,4,0,0,20,6,5
p22,52207,30,10,5,0,0,20,5,1
p22,52208,30,10,6,0,0,20,4,2
p22,52209,30,10,7,0,0,20,3,1
p22,52210,30,10,7,0,0,20,3,0
p22,52213,30,10,8,0,0,20,2,2
p22,52214,30,10,9,0,0,20,1,1
p22,52215,30,10,10,0,0,20,0,0
p22,52800,27,7,9,3,0,17,1,0
p22,52801,22,2,8,8,0,12,2,0
p22,52802,10,0,7,20,0,0,3,0
p22,52803,8,0,4,17,7,3,1,0
p22,52804,7,0,3,17,7,3,1,0
p22,52805,7,0,0,17,7,3,4,0
p22,52808,5,0,0,15,14,5,0,0
p22,52812,3,0,0,17,14,3,0,0
p22,52813,3,0,0,17,15,3,0,0
p22,52817,2,0,0,18,15,2,0,0
p22,52818,0,0,0,20,18,0,0,0
p22,53400,30,10,0,20,18,0,30,0
p22,53403,30,10,0,2,2,18,12,0
p22,53404,30,10,0,0,0,20,10,10
p22,53405,30,10,2,0,0,20,8,8
p22,53406,30,10,2,0,0,20,8,6
p22,53407,30,10,3,0,0,20,7,4
p22,53408,30,10,3,0,0,20,7,2
p22,53409,30,10,4,0,0,20,6,6
p22,53410,30,10,4,0,0,20,6,2
p22,53411,30,10,5,0,0,20,5,1
p22,53412,30,10,5,0,0,20,5,0
p22,53414,30,10,5,0,0,20,5,5
p22,53416,30,10,8,0,0,20,2,0
p22,53419,30,10,8,0,0,20,2,2
p22,53421,30,10,8,0,0,20,2,1
p22,53422,30,10,8,0,0,20,2,0
p22,53424,30,10,8,0,0,20,2,2
p22,53426,30,10,8,0,0,20,2,1
p22,53428,30,10,8,0,0,20,2,0
p22,53429,30,10,9,0,0,20,1,1
p22,53431,30,10,9,0,0,20,1,0
p22,53434,30,10,9,0,0,20,1,1
p22,53436,30,10,9,0,0,20,1,0
p22,53439,30,10,9,0,0,20,1,1
p22,53440,30,10,9,0,0,20,1,0
p22,53444,30,10,9,0,0,20,1,1
p22,53447,30,10,10,0,0,20,0,0
p22,54001,30,10,8,0,0,20,2,0
p22,54002,30,10,2,0,0,20,8,0
p22,54003,13,0,2,17,0,3,8,0
p22,54004,10,0,0,12,3,8,2,0
p22,54008,8,0,0,14,3,6,2,0
p22,54009,7,0,0,13,12,7,0,0
p22,54013,6,0,0,14,12,6,0,0
p22,54014,5,0,0,15,13,5,0,0
p22,54018,3,0,0,17,13,3,0,0
p22,54019,2,0,0,18,13,2,0,0
p22,54034,1,0,0,19,13,1,0,0
p22,54049,0,0,0,20,13,0,0,0
p22,54600,30,10,0,20,13,0,30,0
p22,54604,30,10,0,0,0,20,10,10
p22,54607,30,10,1,0,0,20,9,9
p22,54608,30,10,6,0,0,20,4,1
p22,54609,30,10,7,0,0,20,3,3
p22,54610,30,10,7,0,0,20,3,2
p22,54613,30,10,9,0,0,20,1,0
p22,54614,30,10,9,0,0,20,1,1
p22,54617,30,10,10,0,0,20,0,0
p22,55202,30,10,9,0,0,20,1,0
p22,55203,30,10,5,0,0,20,5,0
p22,55204,18,0,4,12,0,8,6,0
p22,55205,10,0,0,11,8,9,1,0
p22,55208,9,0,0,12,8,8,1,0
p22,55209,8,0,0,13,8,7,1,0
p22,55210,4,0,0,16,14,4,0,0
p22,55213,2,0,0,18,14,2,0,0
p22,55214,1,0,0,19,14,1,0,0
p22,55215,1,0,0,19,18,1,0,0
p22,55220,0,0,0,20,19,0,0,0
p22,55225,0,0,0,20,20,0,0,0
p22,55800,30,10,0,20,20,0,30,0
p22,55805,30,10,0,12,11,8,22,0
p22,55806,30,10,0,0,0,20,10,10
p22,55807,30,10,0,0,0,20,10,9
p22,55808,30,10,1,0,0,20,9,8
p22,55810,30,10,2,0,0,20,8,6
p22,55811,30,10,5,0,0,20,5,3
p22,55813,30,10,6,0,0,20,4,4
p22,55816,30,10,8,0,0,20,2,2
p22,55820,30,10,9,0,0,20,1,1
p22,55821,30,10,9,0,0,20,1,1
p22,55826,30,10,9,0,0,20,1,1
p22,55830,30,10,10,0,0,20,0,0
p22,56401,30,10,8,0,0,20,2,0
p22,56402,30,10,3,0,0,20,7,5
p22,56403,30,10,1,0,0,20,9,4
p22,56405,22,2,1,8,0,12,9,3
p22,56406,10,0,1,20,0,0,9,3
p22,56407,10,0,2,14,5,6,2,2
p22,56408,10,0,2,14,5,6,2,0
p22,56412,9,0,2,13,9,7,0,0
p22,56414,8,0,1,13,9,7,0,0
p22,56416,5,0,0,15,9,5,0,0
p22,56417,4,0,0,16,10,4,0,0
p22,56421,3,0,0,17,10,3,0,0
p22,56422,2,0,0,18,10,2,0,0
p22,56427,1,0,0,19,10,1,0,0
p22,56442,0,0,0,20,10,0,0,0
p22,57000,30,10,0,20,10,0,30,0
p22,57002,30,10,0,8,7,12,18,0
p22,57003,30,10,0,0,0,20,10,2
p22,57004,30,10,1,0,0,20,9,9
p22,57007,30,10,1,0,0,20,9,6
p22,57008,30,10,5,0,0,20,5,1
p22,57009,30,10,5,0,0,20,5,4
p22,57010,30,10,5,0,0,20,5,3
p22,57013,30,10,7,0,0,20,3,0
p22,57014,30,10,7,0,0,20,3,3
p22,57017,30,10,7,0,0,20,3,2
p22,57019,30,10,9,0,0,20,1,1
p22,57024,30,10,9,0,0,20,1,1
p22,57028,30,10,9,0,0,20,1,0
p22,57029,30,10,9,0,0,20,1,1
p22,57032,30,10,9,0,0,20,1,0
p22,57034,30,10,9,0,0,20,1,1
p22,57038,30,10,10,0,0,20,0,0
p22,57602,18,0,10,12,0,8,0,0
p22,57603,10,0,6,20,0,0,4,0
p22,57604,10,0,3,19,0,1,6,0
p22,57605,9,0,0,13,1,7,2,0
p22,57609,5,0,0,17,1,3,2,0
p22,57610,5,0,0,15,2,5,0,0
p22,57614,3,0,0,17,2,3,0,0
p22,57615,3,0,0,17,5,3,0,0
p22,57623,2,0,0,18,5,2,0,0
p22,57624,1,0,0,19,5,1,0,0
p22,57625,1,0,0,19,6,1,0,0
p22,57639,0,0,0,20,6,0,0,0
p22,57640,0,0,0,20,7,0,0,0
p22,58200,30,10,0,20,7,0,30,0
p22,58205,30,10,0,0,0,20,10,10
p22,58206,30,10,3,0,0,20,7,7
p22,58209,30,10,5,0,0,20,5,3
p22,58210,30,10,6,0,0,20,4,4
p22,58211,30,10,7,0,0,20,3,2
p22,58214,30,10,9,0,0,20,1,0
p22,58216,30,10,9,0,0,20,1,0
p22,58221,30,10,9,0,0,20,1,1
p22,58801,30,10,9,0,0,20,1,1
p22,58802,30,10,5,0,0,20,5,1
p22,58803,30,10,3,0,0,20,7,1
p22,58804,30,10,1,0,0,20,9,1
p22,58805,10,0,1,20,0,0,9,0
p22,58806,10,0,1,11,6,9,0,0
p22,58809,9,0,1,12,6,8,0,0
p22,58810,7,0,1,14,6,6,0,0
p22,58811,5,0,1,16,10,4,0,0
p22,58814,4,0,0,16,10,4,0,0
p22,58815,2,0,0,18,10,2,0,0
p22,58816,1,0,0,19,12,1,0,0
p22,58821,1,0,0,19,13,1,0,0
p22,58825,0,0,0,20,13,0,0,0
p22,58831,0,0,0,20,14,0,0,0
p22,58926,0,0,0,20,13,0,0,0
p22,59400,30,10,0,20,13,0,30,0
p22,59401,30,10,0,14,13,6,24,0
p22,59402,30,10,1,0,0,20,9,8
p22,59403,30,10,3,0,0,20,7,6
p22,59404,30,10,3,0,0,20,7,5
p22,59405,30,10,4,0,0,20,6,1
p22,59407,30,10,4,0,0,20,6,5
p22,59408,30,10,5,0,0,20,5,4
p22,59409,30,10,6,0,0,20,4,1
p22,59412,30,10,8,0,0,20,2,2
p22,59414,30,10,10,0,0,20,0,0
p22,60001,24,4,10,6,0,14,0,0
p22,60002,9,0,7,19,2,1,1,0
p22,60003,7,0,4,19,2,1,2,0
p22,60004,7,0,1,19,2,1,5,0
p22,60005,6,0,0,19,2,1,5,0
p22,60007,6,0,0,14,11,6,0,0
p22,60012,3,0,0,17,13,3,0,0
p22,60016,2,0,0,18,13,2,0,0
p22,60017,0,0,0,20,15,0,0,0
p22,60022,0,0,0,20,16,0,0,0
p22,60600,30,10,0,20,16,0,30,0
p22,60602,30,10,0,5,5,15,15,0
p22,60603,30,10,2,0,0,20,8,7
p22,60604,30,10,3,0,0,20,7,5
p22,60605,30,10,4,0,0,20,6,3
p22,60606,30,10,4,0,0,20,6,2
p22,60607,30,10,4,0,0,20,6,0
p22,60608,30,10,4,0,0,20,6,6
p22,60609,30,10,4,0,0,20,6,5
p22,60611,30,10,8,0,0,20,2,1
p22,60612,30,10,9,0,0,20,1,0
p22,60613,30,10,10,0,0,20,0,0
p22,61201,30,10,9,0,0,20,1,0
p22,61202,21,1,5,9,0,11,5,0
p22,61203,8,0,2,14,6,6,0,0
p22,61204,7,0,0,14,6,6,1,0
p22,61208,6,0,0,14,10,6,0,0
p22,61212,2,0,0,18,10,2,0,0
p22,61213,1,0,0,19,10,1,0,0
p22,61218,0,0,0,20,12,0,0,0
p22,61800,30,10,0,20,12,0,30,0
p22,61803,30,10,0,0,0,20,10,10
p22,61804,30,10,3,0,0,20,7,7
p22,61805,30,10,3,0,0,20,7,4
p22,61807,30,10,4,0,0,20,6,2
p22,61808,30,10,6,0,0,20,4,4
p22,61809,30,10,7,0,0,20,3,3
p22,61811,30,10,7,0,0,20,3,2
p22,61813,30,10,9,0,0,20,1,1
p22,61818,30,10,9,0,0,20,1,1
p22,61821,30,10,9,0,0,20,1,0
p22,61823,30,10,9,0,0,20,1,1
p22,61824,30,10,9,0,0,20,1,0
p22,61828,30,10,9,0,0,20,1,1
p22,61830,30,10,10,0,0,20,0,0
p22,62402,30,10,9,0,0,20,1,0
p22,62403,15,0,7,15,0,5,3,0
p22,62404,7,0,2,16,0,4,1,0
p22,62405,7,0,1,16,0,4,2,0
p22,62406,7,0,0,16,0,4,3,0
p22,62408,5,0,0,18,0,2,3,0
p22,62409,4,0,0,16,5,4,0,0
p22,62413,2,0,0,18,5,2,0,0
