id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p8,33009,7,0,0,13,5,7,0,0
p8,33013,6,0,0,14,5,6,0,0
p8,33014,6,0,0,14,7,6,0,0
p8,33018,5,0,0,15,7,5,0,0
p8,33019,2,0,0,18,8,2,0,0
p8,33023,1,0,0,19,8,1,0,0
p8,33033,0,0,0,20,8,0,0,0
p8,33600,30,10,0,20,8,0,30,0
p8,33604,30,10,0,0,0,20,10,10
p8,33605,30,10,0,0,0,20,10,8
p8,33606,30,10,2,0,0,20,8,6
p8,33607,30,10,3,0,0,20,7,2
p8,33608,30,10,3,0,0,20,7,1
p8,33609,30,10,4,0,0,20,6,6
p8,33611,30,10,6,0,0,20,4,0
p8,33614,30,10,6,0,0,20,4,4
p8,33616,30,10,7,0,0,20,3,3
p8,33617,30,10,9,0,0,20,1,0
p8,33619,30,10,9,0,0,20,1,1
p8,33622,30,10,9,0,0,20,1,0
p8,33624,30,10,9,0,0,20,1,1
p8,33626,30,10,10,0,0,20,0,0
p8,34202,30,10,5,0,0,20,5,0
p8,34203,30,10,2,0,0,20,8,0
p8,34204,10,0,0,10,3,10,0,0
p8,34208,8,0,0,12,3,8,0,0
p8,34209,6,0,0,14,4,6,0,0
p8,34213,5,0,0,15,4,5,0,0
p8,34214,4,0,0,16,5,4,0,0
p8,34217,3,0,0,17,5,3,0,0
p8,34219,1,0,0,19,5,1,0,0
p8,34228,0,0,0,20,5,0,0,0
p8,34800,30,10,0,20,5,0,30,0
p8,34804,30,10,0,15,2,5,25,0
p8,34805,30,10,0,0,0,20,10,10
p8,34806,30,10,1,0,0,20,9,9
p8,34807,30,10,1,0,0,20,9,7
p8,34809,30,10,5,0,0,20,5,3
p8,34810,30,10,5,0,0,20,5,5
p8,34811,30,10,6,0,0,20,4,4
p8,34812,30,10,6,0,0,20,4,3
p8,34813,30,10,7,0,0,20,3,2
p8,34814,30,10,8,0,0,20,2,1
p8,34815,30,10,8,0,0,20,2,2
p8,34817,30,10,8,0,0,20,2,1
p8,34819,30,10,9,0,0,20,1,0
p8,34820,30,10,9,0,0,20,1,1
p8,34821,30,10,10,0,0,20,0,0
p8,35401,30,10,7,0,0,20,3,0
p8,35403,30,10,6,0,0,20,4,0
p8,35404,27,7,3,3,0,17,7,0
p8,35405,10,0,0,10,2,10,0,0
p8,35410,6,0,0,14,2,6,0,0
p8,35415,2,0,0,18,6,2,0,0
p8,35420,1,0,0,19,6,1,0,0
p8,35425,0,0,0,20,6,0,0,0
p8,36000,30,10,0,20,6,0,30,0
p8,36001,30,10,1,0,0,20,9,8
p8,36004,30,10,3,0,0,20,7,5
p8,36005,30,10,4,0,0,20,6,2
p8,36006,30,10,8,0,0,20,2,2
p8,36010,30,10,9,0,0,20,1,1
p8,36011,30,10,9,0,0,20,1,1
p8,36016,30,10,10,0,0,20,0,0
p8,36601,9,0,5,20,0,0,4,0
p8,36602,9,0,2,16,1,4,3,0
p8,36604,7,0,0,16,1,4,3,0
p8,36606,5,0,0,18,1,2,3,0
p8,36607,4,0,0,16,8,4,0,0
p8,36611,1,0,0,19,8,1,0,0
p8,36621,0,0,0,20,8,0,0,0
p8,37200,30,10,0,20,8,0,30,0
p8,37202,30,10,0,0,0,20,10,10
p8,37203,30,10,2,0,0,20,8,6
p8,37204,30,10,3,0,0,20,7,5
p8,37205,30,10,3,0,0,20,7,4
p8,37206,30,10,3,0,0,20,7,1
p8,37207,30,10,3,0,0,20,7,7
p8,37208,30,10,6,0,0,20,4,3
p8,37209,30,10,7,0,0,20,3,2
p8,37210,30,10,7,0,0,20,3,0
p8,37212,30,10,7,0,0,20,3,3
p8,37215,30,10,9,0,0,20,1,1
p8,37216,30,10,9,0,0,20,1,0
p8,37217,30,10,9,0,0,20,1,1
p8,37218,30,10,10,0,0,20,0,0
p8,37802,10,0,10,20,0,0,0,0
p8,37803,8,0,5,20,0,0,3,0
p8,37804,7,0,3,20,0,0,4,0
p8,37805,7,0,1,20,0,0,6,0
p8,37806,7,0,0,20,0,0,7,0
p8,37808,7,0,0,13,3,7,0,0
p8,37811,6,0,0,14,3,6,0,0
p8,37812,4,0,0,16,3,4,0,0
p8,37813,3,0,0,17,4,3,0,0
p8,37817,1,0,0,19,4,1,0,0
p8,37818,1,0,0,19,5,1,0,0
p8,37822,0,0,0,20,5,0,0,0
p8,37823,0,0,0,20,6,0,0,0
p8,38400,30,10,0,20,6,0,30,0
p8,38403,30,10,0,0,0,20,10,10
p8,38406,30,10,5,0,0,20,5,2
p8,38407,30,10,6,0,0,20,4,0
p8,38408,30,10,6,0,0,20,4,4
p8,38412,30,10,7,0,0,20,3,0
p8,38413,30,10,7,0,0,20,3,3
p8,38415,30,10,8,0,0,20,2,1
p8,38417,30,10,8,0,0,20,2,0
p8,38418,30,10,8,0,0,20,2,2
p8,38419,30,10,8,0,0,20,2,1
p8,38420,30,10,9,0,0,20,1,0
p8,38423,30,10,9,0,0,20,1,1
p8,38428,30,10,9,0,0,20,1,1
p8,38432,30,10,10,0,0,20,0,0
p8,39000,30,10,9,0,0,20,1,0
p8,39001,30,10,7,0,0,20,3,0
p8,39002,30,10,2,0,0,20,8,0
p8,39003,12,0,0,16,0,4,8,0
p8,39004,10,0,0,10,3,10,0,0
p8,39007,7,0,0,13,3,7,0,0
p8,39008,4,0,0,16,3,4,0,0
p8,39009,4,0,0,16,6,4,0,0
p8,39013,3,0,0,17,6,3,0,0
p8,39018,2,0,0,18,6,2,0,0
p8,39023,1,0,0,19,6,1,0,0
p8,39024,1,0,0,19,8,1,0,0
p8,39032,0,0,0,20,8,0,0,0
p8,39600,30,10,0,20,8,0,30,0
p8,39604,30,10,0,0,0,20,10,10
p8,39606,30,10,0,0,0,20,10,7
p8,39607,30,10,1,0,0,20,9,5
p8,39608,30,10,4,0,0,20,6,0
p8,39609,30,10,4,0,0,20,6,6
p8,39610,30,10,5,0,0,20,5,5
p8,39611,30,10,5,0,0,20,5,4
p8,39612,30,10,8,0,0,20,2,1
p8,39613,30,10,8,0,0,20,2,0
p8,39614,30,10,8,0,0,20,2,2
p8,39615,30,10,9,0,0,20,1,1
p8,39618,30,10,10,0,0,20,0,0
p8,40202,30,10,6,0,0,20,4,0
p8,40203,30,10,4,0,0,20,6,0
p8,40204,10,0,2,20,0,0,8,0
p8,40205,10,0,1,12,1,8,1,0
p8,40206,10,0,0,12,1,8,2,0
p8,40210,6,0,0,14,6,6,0,0
p8,40214,5,0,0,15,6,5,0,0
p8,40215,2,0,0,18,6,2,0,0
p8,40219,0,0,0,20,6,0,0,0
p8,40225,0,0,0,20,9,0,0,0
p8,40800,30,10,0,20,9,0,30,0
p8,40805,30,10,0,0,0,20,10,10
p8,40806,30,10,2,0,0,20,8,5
p8,40807,30,10,2,0,0,20,8,4
p8,40808,30,10,2,0,0,20,8,3
p8,40809,30,10,2,0,0,20,8,2
p8,40810,30,10,3,0,0,20,7,7
p8,40811,30,10,7,0,0,20,3,3
p8,40812,30,10,7,0,0,20,3,2
p8,40815,30,10,8,0,0,20,2,2
p8,40817,30,10,8,0,0,20,2,1
p8,40818,30,10,8,0,0,20,2,0
p8,40820,30,10,8,0,0,20,2,1
p8,40821,30,10,10,0,0,20,0,0
p8,41400,30,10,9,0,0,20,1,0
p8,41401,30,10,6,0,0,20,4,2
p8,41402,30,10,1,0,0,20,9,1
p8,41405,10,0,1,20,0,0,9,1
p8,41406,10,0,1,12,10,8,1,0
p8,41410,8,0,1,14,10,6,1,0
p8,41411,8,0,1,13,13,7,0,0
p8,41415,4,0,1,17,13,3,0,0
p8,41416,3,0,0,17,13,3,0,0
p8,41420,2,0,0,18,13,2,0,0
p8,41421,2,0,0,18,14,2,0,0
p8,41425,1,0,0,19,14,1,0,0
p8,41426,0,0,0,20,14,0,0,0
p8,42000,30,10,0,20,14,0,30,0
p8,42001,30,10,0,5,4,15,15,0
p8,42002,30,10,0,0,0,20,10,10
p8,42003,30,10,2,0,0,20,8,5
p8,42004,30,10,2,0,0,20,8,4
p8,42005,30,10,3,0,0,20,7,2
p8,42007,30,10,3,0,0,20,7,7
p8,42008,30,10,8,0,0,20,2,2
p8,42011,30,10,9,0,0,20,1,1
p8,42012,30,10,9,0,0,20,1,1
p8,42015,30,10,10,0,0,20,0,0
p8,42601,15,0,9,15,0,5,1,0
p8,42602,10,0,9,19,3,1,0,0
p8,42603,9,0,7,19,3,1,1,0
p8,42604,8,0,2,19,3,1,5,0
p8,42605,7,0,0,19,3,1,6,0
p8,42607,7,0,0,13,5,7,0,0
p8,42612,1,0,0,19,6,1,0,0
p8,42617,0,0,0,20,7,0,0,0
p8,43200,30,10,0,20,7,0,30,0
p8,43202,30,10,0,2,1,18,12,0
p8,43203,30,10,0,0,0,20,10,10
p8,43204,30,10,1,0,0,20,9,9
p8,43205,30,10,2,0,0,20,8,6
p8,43206,30,10,4,0,0,20,6,2
p8,43207,30,10,6,0,0,20,4,0
p8,43208,30,10,6,0,0,20,4,3
p8,43210,30,10,7,0,0,20,3,2
p8,43211,30,10,8,0,0,20,2,1
p8,43213,30,10,8,0,0,20,2,2
p8,43215,30,10,9,0,0,20,1,1
p8,43216,30,10,9,0,0,20,1,0
p8,43218,30,10,9,0,0,20,1,1
p8,43219,30,10,10,0,0,20,0,0
p8,43801,30,10,4,0,0,20,6,0
p8,43802,22,2,2,8,0,12,8,0
p8,43803,10,0,2,12,1,8,0,0
p8,43804,9,0,1,12,1,8,0,0
p8,43805,9,0,0,12,1,8,1,0
p8,43808,4,0,0,16,8,4,0,0
p8,43813,2,0,0,18,10,2,0,0
p8,43817,1,0,0,19,10,1,0,0
p8,43818,1,0,0,19,11,1,0,0
p8,43823,0,0,0,20,11,0,0,0
p8,44400,30,10,0,20,11,0,30,0
p8,44403,30,10,0,0,0,20,10,1
p8,44404,30,10,0,0,0,20,10,10
p8,44405,30,10,0,0,0,20,10,9
p8,44406,30,10,2,0,0,20,8,6
p8,44407,30,10,8,0,0,20,2,0
p8,44409,30,10,8,0,0,20,2,2
p8,44410,30,10,8,0,0,20,2,1
p8,44411,30,10,9,0,0,20,1,0
p8,44414,30,10,9,0,0,20,1,1
p8,44418,30,10,10,0,0,20,0,0
p8,45001,30,10,9,0,0,20,1,0
p8,45002,30,10,2,0,0,20,8,0
p8,45003,11,0,1,19,0,1,9,0
p8,45004,10,0,0,10,4,10,0,0
p8,45008,6,0,0,14,4,6,0,0
p8,45009,2,0,0,18,5,2,0,0
p8,45014,1,0,0,19,5,1,0,0
p8,45019,0,0,0,20,5,0,0,0
p8,45600,30,10,0,20,5,0,30,0
p8,45604,30,10,0,0,0,20,10,6
p8,45605,30,10,0,0,0,20,10,7
p8,45606,30,10,0,0,0,20,10,6
p8,45607,30,10,0,0,0,20,10,5
p8,45608,30,10,3,0,0,20,7,2
p8,45609,30,10,4,0,0,20,6,1
p8,45610,30,10,4,0,0,20,6,2
p8,45612,30,10,5,0,0,20,5,1
p8,45614,30,10,6,0,0,20,4,0
p8,45615,30,10,6,0,0,20,4,3
p8,45618,30,10,7,0,0,20,3,0
p8,45620,30,10,7,0,0,20,3,3
p8,45621,30,10,8,0,0,20,2,2
p8,45623,30,10,9,0,0,20,1,0
p8,45625,30,10,9,0,0,20,1,1
p8,45628,30,10,10,0,0,20,0,0
p8,46201,30,10,9,0,0,20,1,0
p8,46202,30,10,8,0,0,20,2,0
p8,46203,30,10,5,0,0,20,5,0
p8,46204,15,0,0,15,0,5,10,0
p8,46205,10,0,0,10,1,10,0,0
p8,46209,8,0,0,12,1,8,0,0
p8,46210,6,0,0,14,4,6,0,0
p8,46214,5,0,0,15,4,5,0,0
p8,46215,4,0,0,16,4,4,0,0
p8,46220,3,0,0,17,5,3,0,0
p8,46225,1,0,0,19,5,1,0,0
p8,46230,0,0,0,20,5,0,0,0
p8,46800,30,10,0,13,5,7,23,0
p8,46805,30,10,0,0,0,20,10,10
p8,46806,30,10,2,0,0,20,8,8
p8,46807,30,10,2,0,0,20,8,5
p8,46808,30,10,2,0,0,20,8,4
p8,46809,30,10,3,0,0,20,7,2
p8,46810,30,10,5,0,0,20,5,5
p8,46811,30,10,8,0,0,20,2,2
p8,46812,30,10,9,0,0,20,1,1
p8,46814,30,10,9,0,0,20,1,0
p8,46815,30,10,9,0,0,20,1,1
p8,46816,30,10,10,0,0,20,0,0
p8,47400,23,3,10,7,0,13,0,0
p8,47401,23,3,7,7,0,13,3,0
p8,47402,23,3,3,7,0,13,7,0
p8,47405,10,0,0,10,3,10,0,0
p8,47410,5,0,0,15,6,5,0,0
p8,47414,4,0,0,16,6,4,0,0
p8,47415,1,0,0,19,7,1,0,0
p8,47419,0,0,0,20,7,0,0,0
p8,47425,0,0,0,20,8,0,0,0
p8,48000,30,10,0,20,8,0,30,0
p8,48001,30,10,0,1,1,19,11,0
p8,48004,30,10,3,0,0,20,7,5
p8,48005,30,10,4,0,0,20,6,0
p8,48006,30,10,5,0,0,20,5,5
p8,48010,30,10,9,0,0,20,1,0
p8,48011,30,10,9,0,0,20,1,1
p8,48014,30,10,10,0,0,20,0,0
p8,48600,30,10,7,0,0,20,3,0
p8,48601,10,0,7,20,0,0,3,0
p8,48604,7,0,2,17,1,3,2,0
p8,48605,7,0,0,17,1,3,4,0
p8,48606,6,0,0,14,3,6,0,0
p8,48610,4,0,0,16,3,4,0,0
p8,48611,1,0,0,19,4,1,0,0
p8,48616,0,0,0,20,5,0,0,0
p8,48621,0,0,0,20,6,0,0,0
p8,49200,30,10,0,20,6,0,30,0
p8,49201,30,10,0,4,4,16,14,0
p8,49202,30,10,0,0,0,20,10,10
p8,49203,30,10,0,0,0,20,10,9
p8,49204,30,10,1,0,0,20,9,7
p8,49205,30,10,2,0,0,20,8,6
p8,49206,30,10,7,0,0,20,3,1
p8,49207,30,10,7,0,0,20,3,2
p8,49210,30,10,8,0,0,20,2,1
p8,49211,30,10,9,0,0,20,1,0
p8,49212,30,10,9,0,0,20,1,1
p8,49216,30,10,10,0,0,20,0,0
p8,49800,30,10,8,0,0,20,2,0
p8,49801,14,0,5,16,0,4,5,0
p8,49802,10,0,1,19,0,1,8,0
p8,49803,10,0,1,11,0,9,0,0
p8,49804,9,0,0,11,0,9,0,0
p8,49807,3,0,0,17,0,3,0,0
p8,49808,3,0,0,17,3,3,0,0
p8,49812,2,0,0,18,3,2,0,0
p8,49813,1,0,0,19,5,1,0,0
p8,49817,0,0,0,20,5,0,0,0
p8,50400,30,10,0,20,5,0,30,0
p8,50403,30,10,0,1,1,19,11,0
p8,50404,30,10,0,0,0,20,10,10
p8,50405,30,10,1,0,0,20,9,9
p8,50406,30,10,2,0,0,20,8,7
p8,50407,30,10,4,0,0,20,6,5
p8,50408,30,10,6,0,0,20,4,3
p8,50409,30,10,7,0,0,20,3,3
p8,50410,30,10,7,0,0,20,3,0
p8,50414,30,10,7,0,0,20,3,3
p8,50415,30,10,9,0,0,20,1,1
p8,50417,30,10,10,0,0,20,0,0
p8,51000,30,10,9,0,0,20,1,0
p8,51001,30,10,8,0,0,20,2,0
p8,51002,30,10,5,0,0,20,5,0
p8,51003,11,0,4,19,0,1,6,0
p8,51004,10,0,2,20,0,0,8,0
p8,51005,9,0,0,12,0,8,1,0
p8,51009,8,0,0,13,0,7,1,0
p8,51010,3,0,0,17,2,3,0,0
p8,51015,3,0,0,17,3,3,0,0
p8,51019,1,0,0,19,3,1,0,0
p8,51020,0,0,0,20,4,0,0,0
p8,51025,0,0,0,20,5,0,0,0
p8,51600,30,10,0,20,5,0,30,0
p8,51605,30,10,1,0,0,20,9,9
p8,51606,30,10,4,0,0,20,6,6
p8,51607,30,10,6,0,0,20,4,4
p8,51608,30,10,6,0,0,20,4,2
p8,51610,30,10,6,0,0,20,4,2
p8,51613,30,10,7,0,0,20,3,0
p8,51615,30,10,7,0,0,20,3,3
p8,51616,30,10,8,0,0,20,2,2
p8,51618,30,10,8,0,0,20,2,1
p8,51620,30,10,9,0,0,20,1,1
p8,51623,30,10,10,0,0,20,0,0
p8,52201,30,10,7,0,0,20,3,0
p8,52202,30,10,5,0,0,20,5,0
p8,52203,30,10,1,0,0,20,9,0
p8,52204,30,10,0,0,0,20,10,0
p8,52205,10,0,0,20,0,0,10,0
p8,52206,10,0,0,10,4,10,0,0
p8,52210,4,0,0,16,4,4,0,0
p8,52211,4,0,0,16,5,4,0,0
p8,52215,3,0,0,17,5,3,0,0
p8,52216,3,0,0,17,6,3,0,0
p8,52219,2,0,0,18,6,2,0,0
p8,52225,0,0,0,20,6,0,0,0
p8,52226,0,0,0,20,7,0,0,0
p8,52800,30,10,0,20,7,0,30,0
p8,52801,30,10,0,0,0,20,10,2
p8,52803,30,10,4,0,0,20,6,4
p8,52804,30,10,5,0,0,20,5,3
p8,52805,30,10,6,0,0,20,4,0
p8,52806,30,10,6,0,0,20,4,4
p8,52808,30,10,8,0,0,20,2,2
p8,52809,30,10,9,0,0,20,1,0
p8,52811,30,10,9,0,0,20,1,1
p8,52814,30,10,10,0,0,20,0,0
p8,53400,30,10,9,0,0,20,1,0
p8,53401,10,0,9,20,0,0,1,0
p8,53403,6,0,3,19,0,1,2,0
p8,53404,5,0,2,19,0,1,2,0
p8,53405,5,0,0,19,0,1,4,0
p8,53406,4,0,0,16,2,4,0,0
p8,53411,3,0,0,17,2,3,0,0
p8,53415,0,0,0,20,4,0,0,0
p8,53416,0,0,0,20,5,0,0,0
p8,53421,0,0,0,20,6,0,0,0
p8,54000,30,10,0,20,6,0,30,0
p8,54001,30,10,0,4,4,16,14,0
p8,54002,30,10,1,0,0,20,9,9
p8,54003,30,10,3,0,0,20,7,7
p8,54004,30,10,4,0,0,20,6,6
p8,54006,30,10,7,0,0,20,3,3
p8,54007,30,10,7,0,0,20,3,3
p8,54008,30,10,7,0,0,20,3,2
p8,54009,30,10,8,0,0,20,2,1
p8,54011,30,10,9,0,0,20,1,0
p8,54012,30,10,9,0,0,20,1,1
p8,54013,30,10,9,0,0,20,1,0
p8,54017,30,10,9,0,0,20,1,1
p8,54021,30,10,10,0,0,20,0,0
p8,54022,30,10,9,0,0,20,1,1
p8,54025,30,10,9,0,0,20,1,0
p8,54027,30,10,9,0,0,20,1,1
p8,54031,30,10,9,0,0,20,1,0
p8,54032,30,10,9,0,0,20,1,1
p8,54033,30,10,10,0,0,20,0,0
p8,54601,15,0,10,15,0,5,0,0
p8,54602,10,0,5,20,0,0,5,0
p8,54603,8,0,3,15,2,5,0,0
p8,54604,7,0,0,15,2,5,2,0
p8,54607,4,0,0,18,2,2,2,0
p8,54608,4,0,0,16,7,4,0,0
p8,54612,2,0,0,18,7,2,0,0
p8,54613,2,0,0,18,10,2,0,0
p8,54618,1,0,0,19,11,1,0,0
p8,54622,0,0,0,20,11,0,0,0
p8,55200,30,10,0,20,11,0,30,0
p8,55203,30,10,0,5,4,15,15,0
p8,55204,30,10,0,0,0,20,10,7
p8,55205,30,10,0,0,0,20,10,9
p8,55208,30,10,1,0,0,20,9,8
p8,55209,30,10,4,0,0,20,6,4
p8,55210,30,10,4,0,0,20,6,1
p8,55211,30,10,4,0,0,20,6,0
p8,55215,30,10,4,0,0,20,6,4
p8,55216,30,10,5,0,0,20,5,3
p8,55218,30,10,6,0,0,20,4,2
p8,55219,30,10,8,0,0,20,2,0
p8,55220,30,10,9,0,0,20,1,1
p8,55223,30,10,10,0,0,20,0,0
p8,55801,30,10,9,0,0,20,1,0
p8,55803,15,0,6,15,0,5,4,0
p8,55804,10,0,4,20,0,0,6,0
p8,55805,10,0,2,13,1,7,1,0
p8,55806,10,0,0,13,1,7,3,0
p8,55810,8,0,0,12,4,8,0,0
p8,55814,6,0,0,14,4,6,0,0
p8,55815,6,0,0,14,9,6,0,0
p8,55820,2,0,0,18,10,2,0,0
p8,55824,1,0,0,19,10,1,0,0
p8,55825,0,0,0,20,10,0,0,0
p8,55830,0,0,0,20,11,0,0,0
p8,56400,30,10,0,7,7,13,17,0
p8,56401,30,10,0,2,2,18,12,0
p8,56402,30,10,0,0,0,20,10,9
p8,56403,30,10,1,0,0,20,9,8
p8,56404,30,10,2,0,0,20,8,7
p8,56405,30,10,5,0,0,20,5,4
p8,56406,30,10,6,0,0,20,4,3
p8,56407,30,10,8,0,0,20,2,0
p8,56412,30,10,9,0,0,20,1,1
p8,56413,30,10,9,0,0,20,1,0
p8,56417,30,10,10,0,0,20,0,0
p8,57000,18,0,10,12,0,8,0,0
p8,57001,12,0,7,18,0,2,3,0
p8,57002,10,0,4,15,2,5,1,0
p8,57003,9,0,1,15,2,5,3,0
p8,57004,8,0,0,15,2,5,3,0
p8,57007,3,0,0,17,5,3,0,0
p8,57012,2,0,0,18,8,2,0,0
p8,57016,1,0,0,19,8,1,0,0
p8,57017,1,0,0,19,9,1,0,0
p8,57022,0,0,0,20,9,0,0,0
p8,57600,30,10,0,20,9,0,30,0
p8,57602,30,10,0,0,0,20,10,10
p8,57603,30,10,1,0,0,20,9,8
p8,57605,30,10,4,0,0,20,6,3
p8,57606,30,10,4,0,0,20,6,2
p8,57607,30,10,6,0,0,20,4,2
p8,57608,30,10,6,0,0,20,4,4
p8,57610,30,10,7,0,0,20,3,1
p8,57611,30,10,7,0,0,20,3,0
p8,57613,30,10,8,0,0,20,2,2
p8,57614,30,10,8,0,0,20,2,1
p8,57615,30,10,8,0,0,20,2,0
p8,57618,30,10,8,0,0,20,2,2
p8,57619,30,10,9,0,0,20,1,1
p8,57621,30,10,9,0,0,20,1,0
p8,57623,30,10,9,0,0,20,1,1
p8,57626,30,10,9,0,0,20,1,0
p8,57628,30,10,9,0,0,20,1,1
p8,57629,30,10,10,0,0,20,0,0
p8,58200,30,10,9,0,0,20,1,0
p8,58201,30,10,6,0,0,20,4,0
p8,58202,10,0,4,20,0,0,6,0
p8,58203,9,0,3,14,0,6,0,0
p8,58204,9,0,0,14,0,6,3,0
p8,58207,8,0,0,15,0,5,3,0
p8,58208,4,0,0,16,1,4,0,0
p8,58213,3,0,0,17,3,3,0,0
p8,58217,2,0,0,18,3,2,0,0
p8,58222,1,0,0,19,3,1,0,0
p8,58223,1,0,0,19,6,1,0,0
p8,58233,0,0,0,20,6,0,0,0
p8,58800,30,10,0,20,6,0,30,0
p8,58803,30,10,1,0,0,20,9,9
p8,58805,30,10,2,0,0,20,8,7
p8,58806,30,10,4,0,0,20,6,4
p8,58807,30,10,4,0,0,20,6,3
p8,58808,30,10,5,0,0,20,5,5
p8,58809,30,10,5,0,0,20,5,4
p8,58811,30,10,6,0,0,20,4,3
p8,58812,30,10,7,0,0,20,3,1
p8,58813,30,10,8,0,0,20,2,2
p8,58815,30,10,8,0,0,20,2,1
p8,58818,30,10,9,0,0,20,1,1
p8,58822,30,10,9,0,0,20,1,0
p8,58823,30,10,9,0,0,20,1,1
p8,58826,30,10,9,0,0,20,1,0
p8,58828,30,10,9,0,0,20,1,1
p8,58833,30,10,10,0,0,20,0,0
p8,59401,30,10,9,0,0,20,1,0
p8,59402,30,10,6,0,0,20,4,0
p8,59403,10,0,4,20,0,0,6,0
p8,59404,9,0,1,14,4,6,2,0
p8,59405,8,0,0,14,4,6,2,0
p8,59409,6,0,0,14,6,6,0,0
p8,59413,4,0,0,16,6,4,0,0
p8,59414,2,0,0,18,6,2,0,0
p8,59423,1,0,0,19,6,1,0,0
p8,59434,0,0,0,20,6,0,0,0
p8,60000,30,10,0,20,6,0,30,0
p8,60004,30,10,0,0,0,20,10,1
p8,60005,30,10,0,0,0,20,10,10
p8,60006,30,10,0,0,0,20,10,9
p8,60007,30,10,0,0,0,20,10,8
p8,60008,30,10,3,0,0,20,7,5
p8,60010,30,10,5,0,0,20,5,2
p8,60011,30,10,6,0,0,20,4,1
p8,60012,30,10,7,0,0,20,3,0
p8,60015,30,10,7,0,0,20,3,3
p8,60018,30,10,10,0,0,20,0,0
p8,60601,30,10,9,0,0,20,1,0
p8,60602,30,10,8,0,0,20,2,0
p8,60603,30,10,4,0,0,20,6,0
p8,60604,10,0,2,20,0,0,8,0
p8,60605,10,0,0,10,3,10,0,0
p8,60610,5,0,0,15,4,5,0,0
p8,60615,3,0,0,17,7,3,0,0
p8,60620,0,0,0,20,7,0,0,0
p8,61200,30,10,0,4,4,16,14,0
p8,61201,30,10,0,0,0,20,10,4
p8,61202,30,10,2,0,0,20,8,8
p8,61203,30,10,3,0,0,20,7,6
p8,61204,30,10,4,0,0,20,6,5
p8,61206,30,10,5,0,0,20,5,5
p8,61207,30,10,5,0,0,20,5,3
p8,61208,30,10,5,0,0,20,5,1
p8,61209,30,10,6,0,0,20,4,0
p8,61211,30,10,6,0,0,20,4,4
p8,61212,30,10,6,0,0,20,4,3
p8,61214,30,10,6,0,0,20,4,1
p8,61215,30,10,7,0,0,20,3,0
p8,61216,30,10,7,0,0,20,3,3
p8,61218,30,10,7,0,0,20,3,2
p8,61220,30,10,8,0,0,20,2,1
p8,61221,30,10,9,0,0,20,1,1
p8,61222,30,10,9,0,0,20,1,0
p8,61226,30,10,9,0,0,20,1,1
p8,61229,30,10,10,0,0,20,0,0
p8,61800,19,0,10,11,0,9,0,0
p8,61801,10,0,10,20,0,0,0,0
p8,61802,8,0,6,18,1,2,0,0
p8,61803,7,0,5,18,1,2,0,0
p8,61804,6,0,3,18,1,2,1,0
p8,61805,6,0,0,18,1,2,4,0
p8,61806,5,0,0,19,1,1,4,0
p8,61807,5,0,0,15,5,5,0,0
p8,61811,4,0,0,16,5,4,0,0
p8,61812,4,0,0,16,9,4,0,0
p8,61817,3,0,0,17,9,3,0,0
p8,61821,1,0,0,19,9,1,0,0
p8,61831,0,0,0,20,9,0,0,0
p8,62400,30,10,0,20,9,0,30,0
p8,62402,30,10,0,0,0,20,10,10
p8,62403,30,10,1,0,0,20,9,9
p8,62404,30,10,1,0,0,20,9,8
p8,62405,30,10,5,0,0,20,5,4
p8,62406,30,10,7,0,0,20,3,1
p8,62407,30,10,8,0,0,20,2,2
p8,62410,30,10,9,0,0,20,1,1
p8,62411,30,10,10,0,0,20,0,0
p8,63000,30,10,8,0,0,20,2,0
p8,63001,30,10,7,0,0,20,3,0
p8,63002,10,0,3,13,2,7,0,0
p8,63003,9,0,2,13,2,7,0,0
p8,63005,8,0,0,13,2,7,1,0
p8,63007,2,0,0,18,7,2,0,0
p8,63012,0,0,0,20,7,0,0,0
p8,63600,30,10,0,20,7,0,30,0
p8,63602,30,10,0,4,3,16,14,0
p8,63603,30,10,0,0,0,20,10,10
p8,63604,30,10,1,0,0,20,9,8
p8,63605,30,10,3,0,0,20,7,6
p8,63606,30,10,4,0,0,20,6,5
p8,63607,30,10,9,0,0,20,1,0
p8,63608,30,10,9,0,0,20,1,1
p8,63613,30,10,10,0,0,20,0,0
p8,64201,30,10,9,0,0,20,1,0
p8,64202,14,0,3,16,0,4,7,0
p8,64203,10,0,2,12,1,8,0,0
p8,64204,9,0,1,12,1,8,0,0
p8,64205,8,0,0,12,1,8,0,0
p8,64208,1,0,0,19,2,1,0,0
p8,64213,0,0,0,20,2,0,0,0
p8,64800,30,10,0,20,2,0,30,0
p8,64803,30,10,0,8,1,12,18,0
p8,64804,30,10,1,0,0,20,9,8
p8,64805,30,10,2,0,0,20,8,8
p8,64806,30,10,2,0,0,20,8,7
p8,64807,30,10,3,0,0,20,7,4
p8,64808,30,10,5,0,0,20,5,2
p8,64809,30,10,6,0,0,20,4,0
p8,64810,30,10,8,0,0,20,2,1
p8,64813,30,10,9,0,0,20,1,0
p8,64815,30,10,9,0,0,20,1,1
p8,64817,30,10,9,0,0,20,1,0
p8,64820,30,10,10,0,0,20,0,0
p8,65400,30,10,9,0,0,20,1,0
p8,65401,30,10,8,0,0,20,2,0
p8,65402,30,10,7,0,0,20,3,0
p8,65403,18,0,4,12,0,8,6,0
