id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p17,4212,0,0,0,20,8,0,0,0
p17,4800,30,10,0,20,8,0,30,0
p17,4802,30,10,0,0,0,20,10,10
p17,4803,30,10,0,0,0,20,10,8
p17,4804,30,10,0,0,0,20,10,6
p17,4805,30,10,1,0,0,20,9,4
p17,4806,30,10,1,0,0,20,9,2
p17,4807,30,10,3,0,0,20,7,7
p17,4808,30,10,4,0,0,20,6,5
p17,4809,30,10,5,0,0,20,5,4
p17,4810,30,10,6,0,0,20,4,3
p17,4811,30,10,6,0,0,20,4,1
p17,4812,30,10,7,0,0,20,3,3
p17,4814,30,10,7,0,0,20,3,2
p17,4815,30,10,8,0,0,20,2,0
p17,4817,30,10,8,0,0,20,2,2
p17,4819,30,10,8,0,0,20,2,0
p17,4822,30,10,8,0,0,20,2,1
p17,4823,30,10,8,0,0,20,2,2
p17,4824,30,10,9,0,0,20,1,1
p17,4826,30,10,10,0,0,20,0,0
p17,5401,30,10,7,0,0,20,3,0
p17,5402,10,0,5,20,0,0,5,0
p17,5403,10,0,3,14,4,6,1,0
p17,5404,10,0,1,14,4,6,3,0
p17,5405,10,0,0,14,4,6,4,0
p17,5407,8,0,0,16,4,4,4,0
p17,5408,7,0,0,13,11,7,0,0
p17,5412,6,0,0,14,11,6,0,0
p17,5413,3,0,0,17,12,3,0,0
p17,5417,2,0,0,18,12,2,0,0
p17,5427,1,0,0,19,12,1,0,0
p17,5428,0,0,0,20,12,0,0,0
p17,6000,30,10,0,20,12,0,30,0
p17,6003,30,10,0,0,0,20,10,10
p17,6004,30,10,0,0,0,20,10,9
p17,6005,30,10,2,0,0,20,8,7
p17,6007,30,10,4,0,0,20,6,1
p17,6008,30,10,5,0,0,20,5,5
p17,6009,30,10,5,0,0,20,5,4
p17,6011,30,10,6,0,0,20,4,3
p17,6012,30,10,7,0,0,20,3,0
p17,6013,30,10,7,0,0,20,3,3
p17,6014,30,10,7,0,0,20,3,2
p17,6015,30,10,7,0,0,20,3,1
p17,6018,30,10,8,0,0,20,2,2
p17,6020,30,10,8,0,0,20,2,1
p17,6022,30,10,9,0,0,20,1,0
p17,6023,30,10,9,0,0,20,1,1
p17,6027,30,10,10,0,0,20,0,0
p17,6602,30,10,7,0,0,20,3,0
p17,6603,10,0,3,20,0,0,7,0
p17,6604,10,0,2,13,5,7,1,0
p17,6605,8,0,0,13,5,7,1,0
p17,6608,6,0,0,15,5,5,1,0
p17,6609,6,0,0,14,11,6,0,0
p17,6613,3,0,0,17,11,3,0,0
p17,6614,3,0,0,17,14,3,0,0
p17,6618,2,0,0,18,14,2,0,0
p17,6619,2,0,0,18,17,2,0,0
p17,6623,1,0,0,19,17,1,0,0
p17,6624,1,0,0,19,18,1,0,0
p17,6629,0,0,0,20,18,0,0,0
p17,7200,30,10,0,20,18,0,30,0
p17,7204,30,10,0,0,0,20,10,0
p17,7205,30,10,0,0,0,20,10,10
p17,7206,30,10,0,0,0,20,10,9
p17,7207,30,10,2,0,0,20,8,6
p17,7208,30,10,2,0,0,20,8,2
p17,7210,30,10,2,0,0,20,8,6
p17,7212,30,10,3,0,0,20,7,4
p17,7213,30,10,3,0,0,20,7,2
p17,7215,30,10,5,0,0,20,5,3
p17,7218,30,10,5,0,0,20,5,2
p17,7219,30,10,7,0,0,20,3,0
p17,7220,30,10,7,0,0,20,3,3
p17,7224,30,10,9,0,0,20,1,1
p17,7225,30,10,10,0,0,20,0,0
p17,7801,30,10,9,0,0,20,1,0
p17,7802,30,10,6,0,0,20,4,0
p17,7804,11,0,2,19,0,1,8,0
p17,7805,10,0,0,13,4,7,3,0
p17,7806,10,0,0,10,8,10,0,0
p17,7810,8,0,0,12,8,8,0,0
p17,7811,8,0,0,12,12,8,0,0
p17,7815,6,0,0,14,12,6,0,0
p17,7820,3,0,0,17,12,3,0,0
p17,7825,0,0,0,20,12,0,0,0
p17,7826,0,0,0,20,13,0,0,0
p17,8400,30,10,0,20,13,0,30,0
p17,8401,30,10,0,0,0,20,10,5
p17,8402,30,10,0,0,0,20,10,10
p17,8403,30,10,0,0,0,20,10,8
p17,8404,30,10,0,0,0,20,10,6
p17,8405,30,10,0,0,0,20,10,5
p17,8406,30,10,4,0,0,20,6,1
p17,8407,30,10,4,0,0,20,6,5
p17,8410,30,10,4,0,0,20,6,4
p17,8411,30,10,8,0,0,20,2,0
p17,8412,30,10,8,0,0,20,2,2
p17,8413,30,10,8,0,0,20,2,1
p17,8414,30,10,8,0,0,20,2,0
p17,8417,30,10,8,0,0,20,2,2
p17,8421,30,10,9,0,0,20,1,1
p17,8422,30,10,10,0,0,20,0,0
p17,9001,10,0,3,20,0,0,7,0
p17,9002,10,0,1,12,0,8,1,0
p17,9003,10,0,0,12,0,8,2,0
p17,9006,9,0,0,13,0,7,2,0
p17,9007,6,0,0,14,7,6,0,0
p17,9012,3,0,0,17,9,3,0,0
p17,9016,2,0,0,18,9,2,0,0
p17,9017,2,0,0,18,10,2,0,0
p17,9022,1,0,0,19,11,1,0,0
p17,9026,0,0,0,20,11,0,0,0
p17,9600,30,10,0,20,11,0,30,0
p17,9602,30,10,0,4,3,16,14,0
p17,9603,30,10,0,0,0,20,10,10
p17,9604,30,10,2,0,0,20,8,8
p17,9605,30,10,4,0,0,20,6,3
p17,9608,30,10,6,0,0,20,4,3
p17,9609,30,10,7,0,0,20,3,2
p17,9610,30,10,7,0,0,20,3,1
p17,9613,30,10,8,0,0,20,2,2
p17,9615,30,10,9,0,0,20,1,1
p17,9618,30,10,10,0,0,20,0,0
p17,10202,14,0,10,16,0,4,0,0
p17,10203,10,0,6,20,0,0,4,0
p17,10204,8,0,4,16,6,4,0,0
p17,10205,6,0,0,16,6,4,2,0
p17,10208,5,0,0,17,6,3,2,0
p17,10209,4,0,0,16,10,4,0,0
p17,10213,3,0,0,17,10,3,0,0
p17,10214,2,0,0,18,13,2,0,0
p17,10218,0,0,0,20,13,0,0,0
p17,10224,0,0,0,20,14,0,0,0
p17,10800,30,10,0,20,14,0,30,0
p17,10804,30,10,0,0,0,20,10,6
p17,10805,30,10,1,0,0,20,9,9
p17,10806,30,10,4,0,0,20,6,6
p17,10807,30,10,6,0,0,20,4,2
p17,10810,30,10,6,0,0,20,4,3
p17,10811,30,10,6,0,0,20,4,2
p17,10812,30,10,7,0,0,20,3,1
p17,10814,30,10,8,0,0,20,2,0
p17,10815,30,10,8,0,0,20,2,2
p17,10816,30,10,10,0,0,20,0,0
p17,11401,30,10,6,0,0,20,4,0
p17,11402,30,10,3,0,0,20,7,0
p17,11403,30,10,1,0,0,20,9,0
p17,11404,10,0,0,20,0,0,10,0
p17,11405,10,0,0,10,10,10,0,0
p17,11409,7,0,0,13,10,7,0,0
p17,11410,6,0,0,14,10,6,0,0
p17,11414,3,0,0,17,11,3,0,0
p17,11415,2,0,0,18,11,2,0,0
p17,11420,0,0,0,20,12,0,0,0
p17,11525,0,0,0,20,11,0,0,0
p17,12000,30,10,0,11,11,9,21,0
p17,12001,30,10,0,0,0,20,10,9
p17,12002,30,10,1,0,0,20,9,8
p17,12003,30,10,2,0,0,20,8,4
p17,12004,30,10,3,0,0,20,7,1
p17,12006,30,10,3,0,0,20,7,0
p17,12007,30,10,3,0,0,20,7,5
p17,12008,30,10,5,0,0,20,5,3
p17,12009,30,10,6,0,0,20,4,1
p17,12010,30,10,7,0,0,20,3,0
p17,12012,30,10,7,0,0,20,3,3
p17,12014,30,10,8,0,0,20,2,0
p17,12017,30,10,8,0,0,20,2,1
p17,12018,30,10,9,0,0,20,1,0
p17,12022,30,10,9,0,0,20,1,1
p17,12024,30,10,10,0,0,20,0,0
p17,12600,24,4,10,6,0,14,0,0
p17,12601,10,0,10,20,0,0,0,0
p17,12602,9,0,9,20,1,0,0,0
p17,12603,8,0,5,20,1,0,3,0
p17,12604,7,0,2,20,1,0,5,0
p17,12605,7,0,0,20,1,0,7,0
p17,12607,7,0,0,13,6,7,0,0
p17,12612,3,0,0,17,9,3,0,0
p17,12616,2,0,0,18,9,2,0,0
p17,12622,1,0,0,19,9,1,0,0
p17,12626,0,0,0,20,9,0,0,0
p17,13200,30,10,0,20,9,0,30,0
p17,13202,30,10,1,0,0,20,9,9
p17,13204,30,10,1,0,0,20,9,4
p17,13205,30,10,3,0,0,20,7,2
p17,13206,30,10,4,0,0,20,6,0
p17,13207,30,10,4,0,0,20,6,6
p17,13209,30,10,4,0,0,20,6,3
p17,13211,30,10,5,0,0,20,5,0
p17,13212,30,10,5,0,0,20,5,5
p17,13216,30,10,9,0,0,20,1,0
p17,13217,30,10,9,0,0,20,1,1
p17,13221,30,10,9,0,0,20,1,0
p17,13222,30,10,9,0,0,20,1,1
p17,13225,30,10,10,0,0,20,0,0
p17,13800,30,10,9,0,0,20,1,0
p17,13801,30,10,6,0,0,20,4,0
p17,13802,10,0,1,11,3,9,0,0
p17,13803,9,0,0,11,3,9,0,0
p17,13807,6,0,0,14,10,6,0,0
p17,13812,5,0,0,15,12,5,0,0
p17,13816,3,0,0,17,12,3,0,0
p17,13817,1,0,0,19,12,1,0,0
p17,13827,0,0,0,20,12,0,0,0
p17,14400,30,10,0,20,12,0,30,0
p17,14402,30,10,0,20,11,0,30,0
p17,14403,30,10,1,0,0,20,9,9
p17,14404,30,10,2,0,0,20,8,6
p17,14405,30,10,2,0,0,20,8,5
p17,14406,30,10,2,0,0,20,8,4
p17,14407,30,10,2,0,0,20,8,2
p17,14408,30,10,3,0,0,20,7,7
p17,14409,30,10,4,0,0,20,6,6
p17,14412,30,10,5,0,0,20,5,3
p17,14413,30,10,6,0,0,20,4,4
p17,14414,30,10,6,0,0,20,4,2
p17,14416,30,10,7,0,0,20,3,1
p17,14417,30,10,8,0,0,20,2,0
p17,14418,30,10,8,0,0,20,2,2
p17,14419,30,10,10,0,0,20,0,0
p17,15001,30,10,9,0,0,20,1,0
p17,15002,30,10,7,0,0,20,3,0
p17,15003,10,0,7,19,1,1,2,0
p17,15004,8,0,2,17,5,3,3,0
p17,15005,8,0,0,17,5,3,5,0
p17,15009,8,0,0,12,9,8,0,0
p17,15013,5,0,0,15,9,5,0,0
p17,15014,5,0,0,15,11,5,0,0
p17,15018,2,0,0,18,11,2,0,0
p17,15023,0,0,0,20,11,0,0,0
p17,15600,30,10,0,20,11,0,30,0
p17,15603,30,10,0,20,10,0,30,0
p17,15604,30,10,0,0,0,20,10,8
p17,15605,30,10,1,0,0,20,9,9
p17,15606,30,10,3,0,0,20,7,4
p17,15607,30,10,6,0,0,20,4,0
p17,15610,30,10,6,0,0,20,4,4
p17,15612,30,10,9,0,0,20,1,1
p17,15614,30,10,9,0,0,20,1,0
p17,15615,30,10,9,0,0,20,1,1
p17,15616,30,10,9,0,0,20,1,0
p17,15620,30,10,9,0,0,20,1,1
p17,15623,30,10,9,0,0,20,1,0
p17,15625,30,10,9,0,0,20,1,1
p17,15626,30,10,10,0,0,20,0,0
p17,16200,30,10,8,0,0,20,2,0
p17,16201,30,10,5,0,0,20,5,0
p17,16203,30,10,1,0,0,20,9,0
p17,16204,10,0,1,20,0,0,9,0
p17,16205,9,0,0,11,4,9,0,0
p17,16209,8,0,0,12,4,8,0,0
p17,16210,4,0,0,16,4,4,0,0
p17,16214,3,0,0,17,8,3,0,0
p17,16215,1,0,0,19,9,1,0,0
p17,16229,0,0,0,20,9,0,0,0
p17,16800,30,10,0,20,9,0,30,0
p17,16805,30,10,0,0,0,20,10,10
p17,16806,30,10,3,0,0,20,7,7
p17,16808,30,10,3,0,0,20,7,3
p17,16809,30,10,3,0,0,20,7,1
p17,16810,30,10,4,0,0,20,6,0
p17,16811,30,10,7,0,0,20,3,3
p17,16813,30,10,7,0,0,20,3,1
p17,16814,30,10,7,0,0,20,3,0
p17,16815,30,10,7,0,0,20,3,3
p17,16816,30,10,8,0,0,20,2,2
p17,16818,30,10,8,0,0,20,2,0
p17,16820,30,10,8,0,0,20,2,2
p17,16821,30,10,9,0,0,20,1,1
p17,16823,30,10,9,0,0,20,1,0
p17,16825,30,10,9,0,0,20,1,1
p17,16826,30,10,10,0,0,20,0,0
p17,17401,30,10,1,0,0,20,9,0
p17,17405,10,0,0,20,0,0,10,0
p17,17406,10,0,0,10,10,10,0,0
p17,17410,7,0,0,13,10,7,0,0
p17,17411,6,0,0,14,14,6,0,0
p17,17415,4,0,0,16,14,4,0,0
p17,17416,3,0,0,17,14,3,0,0
p17,17421,2,0,0,18,14,2,0,0
p17,17425,1,0,0,19,14,1,0,0
p17,17426,1,0,0,19,15,1,0,0
p17,17431,0,0,0,20,15,0,0,0
p17,18000,30,10,0,20,15,0,30,0
p17,18001,30,10,0,0,0,20,10,10
p17,18002,30,10,1,0,0,20,9,9
p17,18003,30,10,4,0,0,20,6,6
p17,18004,30,10,5,0,0,20,5,4
p17,18005,30,10,7,0,0,20,3,1
p17,18006,30,10,8,0,0,20,2,1
p17,18007,30,10,8,0,0,20,2,2
p17,18009,30,10,8,0,0,20,2,1
p17,18010,30,10,9,0,0,20,1,0
p17,18012,30,10,10,0,0,20,0,0
p17,18600,30,10,9,0,0,20,1,0
p17,18601,10,0,6,20,0,0,4,0
p17,18602,9,0,4,16,0,4,1,0
p17,18603,7,0,2,16,0,4,1,0
p17,18604,5,0,0,16,0,4,1,0
p17,18606,3,0,0,18,0,2,1,0
p17,18607,2,0,0,18,5,2,0,0
p17,18612,1,0,0,19,7,1,0,0
p17,18616,0,0,0,20,7,0,0,0
p17,19200,30,10,0,20,7,0,30,0
p17,19202,30,10,2,0,0,20,8,8
p17,19203,30,10,3,0,0,20,7,6
p17,19204,30,10,4,0,0,20,6,5
p17,19205,30,10,4,0,0,20,6,4
p17,19206,30,10,5,0,0,20,5,2
p17,19207,30,10,5,0,0,20,5,3
p17,19208,30,10,6,0,0,20,4,2
p17,19211,30,10,7,0,0,20,3,0
p17,19212,30,10,7,0,0,20,3,3
p17,19216,30,10,7,0,0,20,3,0
p17,19217,30,10,7,0,0,20,3,3
p17,19218,30,10,8,0,0,20,2,2
p17,19219,30,10,9,0,0,20,1,1
p17,19221,30,10,10,0,0,20,0,0
p17,19801,30,10,9,0,0,20,1,0
p17,19802,9,0,6,17,1,3,0,0
p17,19803,7,0,2,17,1,3,2,0
p17,19804,6,0,0,17,1,3,3,0
p17,19807,5,0,0,15,7,5,0,0
p17,19812,3,0,0,17,9,3,0,0
p17,19813,3,0,0,17,11,3,0,0
p17,19818,3,0,0,17,12,3,0,0
p17,19822,0,0,0,20,12,0,0,0
p17,20400,30,10,0,20,12,0,30,0
p17,20403,30,10,0,2,2,18,12,0
p17,20404,30,10,0,0,0,20,10,10
p17,20406,30,10,2,0,0,20,8,7
p17,20407,30,10,4,0,0,20,6,5
p17,20409,30,10,7,0,0,20,3,1
p17,20410,30,10,7,0,0,20,3,0
p17,20414,30,10,7,0,0,20,3,3
p17,20418,30,10,7,0,0,20,3,1
p17,20419,30,10,8,0,0,20,2,2
p17,20424,30,10,10,0,0,20,0,0
p17,21001,30,10,9,0,0,20,1,0
p17,21002,30,10,7,0,0,20,3,0
p17,21003,12,0,6,18,0,2,4,0
p17,21004,10,0,0,10,5,10,0,0
p17,21009,3,0,0,17,8,3,0,0
p17,21014,3,0,0,17,10,3,0,0
p17,21015,3,0,0,17,11,3,0,0
p17,21019,2,0,0,18,11,2,0,0
p17,21020,2,0,0,18,12,2,0,0
p17,21024,0,0,0,20,12,0,0,0
p17,21025,0,0,0,20,13,0,0,0
p17,21030,0,0,0,20,14,0,0,0
p17,21600,30,10,0,20,14,0,30,0
p17,21604,30,10,0,20,13,0,30,0
p17,21605,30,10,1,0,0,20,9,8
p17,21606,30,10,1,0,0,20,9,7
p17,21608,30,10,2,0,0,20,8,5
p17,21609,30,10,2,0,0,20,8,4
p17,21610,30,10,2,0,0,20,8,2
p17,21611,30,10,4,0,0,20,6,5
p17,21612,30,10,7,0,0,20,3,2
p17,21613,30,10,7,0,0,20,3,0
p17,21616,30,10,8,0,0,20,2,2
p17,21617,30,10,10,0,0,20,0,0
p17,22200,30,10,7,0,0,20,3,0
p17,22201,30,10,7,0,0,20,3,3
p17,22202,30,10,6,0,0,20,4,2
p17,22203,30,10,1,0,0,20,9,2
p17,22204,30,10,3,0,0,20,7,0
p17,22205,10,0,3,20,0,0,7,0
p17,22206,10,0,3,13,8,7,0,0
p17,22208,9,0,2,13,8,7,0,0
p17,22210,8,0,2,14,8,6,0,0
p17,22211,8,0,2,14,13,6,0,0
p17,22212,7,0,1,14,13,6,0,0
p17,22214,6,0,0,14,13,6,0,0
p17,22215,5,0,0,15,13,5,0,0
p17,22216,3,0,0,17,14,3,0,0
p17,22220,2,0,0,18,14,2,0,0
p17,22221,0,0,0,20,14,0,0,0
p17,22800,30,10,0,20,14,0,30,0
p17,22801,30,10,0,0,0,20,10,6
p17,22802,30,10,2,0,0,20,8,7
p17,22803,30,10,3,0,0,20,7,6
p17,22804,30,10,3,0,0,20,7,1
p17,22805,30,10,4,0,0,20,6,0
p17,22807,30,10,4,0,0,20,6,5
p17,22809,30,10,4,0,0,20,6,4
p17,22810,30,10,5,0,0,20,5,2
p17,22811,30,10,7,0,0,20,3,0
p17,22812,30,10,7,0,0,20,3,3
p17,22814,30,10,8,0,0,20,2,2
p17,22815,30,10,8,0,0,20,2,1
p17,22816,30,10,9,0,0,20,1,0
p17,22817,30,10,10,0,0,20,0,0
p17,23400,30,10,9,0,0,20,1,0
p17,23401,10,0,7,20,0,0,3,0
p17,23402,8,0,5,17,1,3,0,0
p17,23403,7,0,3,17,1,3,1,0
p17,23404,7,0,2,17,1,3,2,0
p17,23405,6,0,0,17,1,3,3,0
p17,23407,6,0,0,14,6,6,0,0
p17,23411,5,0,0,15,6,5,0,0
p17,23412,3,0,0,17,8,3,0,0
p17,23417,1,0,0,19,8,1,0,0
p17,23421,0,0,0,20,8,0,0,0
p17,23432,0,0,0,20,9,0,0,0
p17,24000,30,10,0,20,9,0,30,0
p17,24002,30,10,0,0,0,20,10,9
p17,24003,30,10,0,0,0,20,10,6
p17,24004,30,10,0,0,0,20,10,4
p17,24005,30,10,1,0,0,20,9,1
p17,24006,30,10,1,0,0,20,9,0
p17,24007,30,10,2,0,0,20,8,8
p17,24008,30,10,2,0,0,20,8,5
p17,24009,30,10,3,0,0,20,7,4
p17,24010,30,10,4,0,0,20,6,3
p17,24012,30,10,5,0,0,20,5,5
p17,24014,30,10,6,0,0,20,4,2
p17,24015,30,10,7,0,0,20,3,1
p17,24017,30,10,7,0,0,20,3,3
p17,24020,30,10,9,0,0,20,1,1
p17,24022,30,10,9,0,0,20,1,1
p17,24026,30,10,9,0,0,20,1,0
p17,24027,30,10,9,0,0,20,1,1
p17,24032,30,10,10,0,0,20,0,0
p17,24600,30,10,8,0,0,20,2,0
p17,24601,30,10,6,0,0,20,4,0
p17,24602,10,0,4,16,6,4,2,0
p17,24604,10,0,2,16,6,4,4,0
p17,24605,10,0,0,16,6,4,6,0
p17,24607,9,0,0,11,11,9,0,0
p17,24612,5,0,0,15,14,5,0,0
p17,24617,3,0,0,17,14,3,0,0
p17,24622,1,0,0,19,14,1,0,0
p17,24637,0,0,0,20,14,0,0,0
p17,25200,30,10,0,20,14,0,30,0
p17,25202,30,10,0,0,0,20,10,10
p17,25203,30,10,1,0,0,20,9,9
p17,25205,30,10,2,0,0,20,8,7
p17,25206,30,10,3,0,0,20,7,6
p17,25207,30,10,7,0,0,20,3,1
p17,25208,30,10,7,0,0,20,3,3
p17,25210,30,10,7,0,0,20,3,1
p17,25212,30,10,8,0,0,20,2,0
p17,25213,30,10,8,0,0,20,2,2
p17,25214,30,10,8,0,0,20,2,1
p17,25217,30,10,8,0,0,20,2,0
p17,25218,30,10,8,0,0,20,2,2
p17,25219,30,10,8,0,0,20,2,1
p17,25222,30,10,9,0,0,20,1,0
p17,25223,30,10,9,0,0,20,1,1
p17,25225,30,10,10,0,0,20,0,0
p17,25801,30,10,9,0,0,20,1,0
p17,25802,23,3,3,7,0,13,7,0
p17,25803,9,0,2,13,1,7,0,0
p17,25805,8,0,0,13,1,7,1,0
p17,25807,4,0,0,17,1,3,1,0
p17,25808,3,0,0,17,6,3,0,0
p17,25812,2,0,0,18,6,2,0,0
p17,25813,2,0,0,18,8,2,0,0
p17,25823,1,0,0,19,8,1,0,0
p17,25828,0,0,0,20,8,0,0,0
p17,26400,30,10,0,20,8,0,30,0
p17,26403,30,10,0,0,0,20,10,1
p17,26404,30,10,0,0,0,20,10,9
p17,26406,30,10,1,0,0,20,9,6
p17,26407,30,10,3,0,0,20,7,4
p17,26408,30,10,4,0,0,20,6,3
p17,26409,30,10,4,0,0,20,6,4
p17,26410,30,10,4,0,0,20,6,3
p17,26412,30,10,5,0,0,20,5,2
p17,26413,30,10,6,0,0,20,4,0
p17,26414,30,10,6,0,0,20,4,4
p17,26416,30,10,6,0,0,20,4,3
p17,26417,30,10,6,0,0,20,4,2
p17,26418,30,10,7,0,0,20,3,1
p17,26419,30,10,7,0,0,20,3,3
p17,26420,30,10,8,0,0,20,2,2
p17,26422,30,10,9,0,0,20,1,1
p17,26423,30,10,10,0,0,20,0,0
p17,27000,30,10,9,0,0,20,1,0
p17,27001,30,10,8,0,0,20,2,0
p17,27002,30,10,4,0,0,20,6,0
p17,27003,11,0,4,19,0,1,6,0
p17,27004,10,0,0,11,6,9,1,0
p17,27009,7,0,0,13,12,7,0,0
p17,27014,4,0,0,16,12,4,0,0
p17,27018,3,0,0,17,12,3,0,0
p17,27019,3,0,0,17,13,3,0,0
p17,27024,0,0,0,20,13,0,0,0
p17,27600,30,10,0,20,13,0,30,0
p17,27604,30,10,0,6,5,14,16,0
p17,27605,30,10,0,0,0,20,10,10
p17,27606,30,10,1,0,0,20,9,9
p17,27607,30,10,2,0,0,20,8,8
p17,27608,30,10,4,0,0,20,6,6
p17,27609,30,10,4,0,0,20,6,5
p17,27610,30,10,9,0,0,20,1,0
p17,27611,30,10,10,0,0,20,0,0
p17,28201,30,10,8,0,0,20,2,0
p17,28202,30,10,7,0,0,20,3,0
p17,28203,30,10,5,0,0,20,5,0
p17,28204,16,0,5,14,0,6,5,0
p17,28205,10,0,0,18,2,2,8,0
p17,28206,10,0,0,10,6,10,0,0
p17,28210,8,0,0,12,6,8,0,0
p17,28211,1,0,0,19,12,1,0,0
p17,28215,0,0,0,20,12,0,0,0
p17,28216,0,0,0,20,13,0,0,0
p17,28221,0,0,0,20,15,0,0,0
p17,28800,30,10,0,20,15,0,30,0
p17,28801,30,10,0,0,0,20,10,8
p17,28802,30,10,0,0,0,20,10,10
p17,28803,30,10,1,0,0,20,9,7
p17,28804,30,10,1,0,0,20,9,4
p17,28805,30,10,1,0,0,20,9,3
p17,28806,30,10,3,0,0,20,7,0
p17,28807,30,10,3,0,0,20,7,7
p17,28808,30,10,5,0,0,20,5,5
p17,28809,30,10,6,0,0,20,4,4
p17,28810,30,10,6,0,0,20,4,3
p17,28811,30,10,8,0,0,20,2,1
p17,28812,30,10,8,0,0,20,2,1
p17,28816,30,10,9,0,0,20,1,0
p17,28817,30,10,9,0,0,20,1,1
p17,28821,30,10,10,0,0,20,0,0
p17,29401,10,0,6,20,0,0,4,0
p17,29402,10,0,4,15,3,5,1,0
p17,29403,9,0,2,15,3,5,2,0
p17,29404,9,0,0,15,3,5,4,0
p17,29407,8,0,0,12,9,8,0,0
p17,29411,4,0,0,16,9,4,0,0
p17,29412,2,0,0,18,11,2,0,0
p17,29417,1,0,0,19,14,1,0,0
p17,29422,0,0,0,20,14,0,0,0
p17,29437,0,0,0,20,15,0,0,0
