id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p35,38403,17,0,2,13,0,7,8,0
p35,38404,10,0,1,20,0,0,9,0
p35,38405,10,0,0,10,3,10,0,0
p35,38410,3,0,0,17,5,3,0,0
p35,38420,1,0,0,19,4,1,0,0
p35,38425,0,0,0,20,4,0,0,0
p35,39000,30,10,0,19,4,1,29,0
p35,39005,30,10,0,0,0,20,10,10
p35,39007,30,10,2,0,0,20,8,7
p35,39008,30,10,3,0,0,20,7,6
p35,39009,30,10,8,0,0,20,2,1
p35,39010,30,10,9,0,0,20,1,1
p35,39012,30,10,10,0,0,20,0,0
p35,39600,29,9,10,1,0,19,0,0
p35,39601,29,9,9,0,0,20,0,0
p35,39602,29,9,8,0,0,20,1,0
p35,39603,29,9,5,0,0,20,4,0
p35,39604,29,9,3,0,0,20,6,0
p35,39605,10,0,0,19,0,1,9,0
p35,39606,10,0,0,10,2,10,0,0
p35,39610,2,0,0,18,2,2,0,0
p35,39611,1,0,0,19,7,1,0,0
p35,39615,0,0,0,20,7,0,0,0
p35,39621,0,0,0,20,8,0,0,0
p35,40200,30,10,0,20,8,0,30,0
p35,40201,30,10,1,0,0,20,9,9
p35,40202,30,10,3,0,0,20,7,7
p35,40203,30,10,4,0,0,20,6,6
p35,40204,30,10,6,0,0,20,4,3
p35,40205,30,10,8,0,0,20,2,0
p35,40206,30,10,8,0,0,20,2,2
p35,40208,30,10,9,0,0,20,1,1
p35,40209,30,10,10,0,0,20,0,0
p35,40801,9,0,7,18,1,2,0,0
p35,40802,7,0,5,18,1,2,0,0
p35,40803,6,0,3,18,1,2,1,0
p35,40804,4,0,0,18,1,2,2,0
p35,40806,2,0,0,18,2,2,0,0
p35,40811,0,0,0,20,3,0,0,0
p35,40816,0,0,0,20,4,0,0,0
p35,40836,0,0,0,20,5,0,0,0
p35,41400,30,10,0,20,5,0,30,0
p35,41401,30,10,0,1,0,19,11,0
p35,41402,30,10,2,0,0,20,8,8
p35,41403,30,10,4,0,0,20,6,6
p35,41404,30,10,4,0,0,20,6,5
p35,41405,30,10,6,0,0,20,4,1
p35,41406,30,10,6,0,0,20,4,0
p35,41407,30,10,6,0,0,20,4,4
p35,41408,30,10,6,0,0,20,4,2
p35,41409,30,10,6,0,0,20,4,1
p35,41411,30,10,7,0,0,20,3,0
p35,41412,30,10,7,0,0,20,3,3
p35,41413,30,10,7,0,0,20,3,2
p35,41414,30,10,7,0,0,20,3,1
p35,41416,30,10,8,0,0,20,2,0
p35,41417,30,10,8,0,0,20,2,2
p35,41421,30,10,8,0,0,20,2,0
p35,41422,30,10,9,0,0,20,1,1
p35,41426,30,10,10,0,0,20,0,0
p35,42001,11,0,9,19,0,1,1,0
p35,42002,8,0,5,17,2,3,0,0
p35,42003,6,0,2,17,2,3,1,0
p35,42005,4,0,0,17,2,3,1,0
p35,42007,4,0,0,16,2,4,0,0
p35,42011,3,0,0,17,2,3,0,0
p35,42012,3,0,0,17,5,3,0,0
p35,42017,2,0,0,18,6,2,0,0
p35,42027,0,0,0,20,6,0,0,0
p35,42600,30,10,0,20,6,0,30,0
p35,42602,30,10,0,0,0,20,10,10
p35,42603,30,10,3,0,0,20,7,7
p35,42604,30,10,3,0,0,20,7,5
p35,42605,30,10,4,0,0,20,6,3
p35,42606,30,10,5,0,0,20,5,2
p35,42607,30,10,6,0,0,20,4,4
p35,42608,30,10,7,0,0,20,3,3
p35,42609,30,10,9,0,0,20,1,1
p35,42612,30,10,9,0,0,20,1,1
p35,42613,30,10,10,0,0,20,0,0
p35,43201,30,10,8,0,0,20,2,0
p35,43202,10,0,8,20,0,0,2,0
p35,43203,7,0,2,17,0,3,2,0
p35,43205,7,0,0,17,0,3,4,0
p35,43207,6,0,0,18,0,2,4,0
p35,43208,4,0,0,16,3,4,0,0
p35,43212,2,0,0,18,3,2,0,0
p35,43213,1,0,0,19,5,1,0,0
p35,43218,0,0,0,20,5,0,0,0
p35,43800,30,10,0,20,5,0,30,0
p35,43803,30,10,0,0,0,20,10,10
p35,43804,30,10,2,0,0,20,8,8
p35,43805,30,10,3,0,0,20,7,5
p35,43806,30,10,5,0,0,20,5,3
p35,43808,30,10,8,0,0,20,2,2
p35,43809,30,10,8,0,0,20,2,1
p35,43811,30,10,9,0,0,20,1,0
p35,43813,30,10,9,0,0,20,1,1
p35,43818,30,10,10,0,0,20,0,0
p35,44401,30,10,9,0,0,20,1,0
p35,44402,30,10,7,0,0,20,3,0
p35,44403,10,0,3,13,3,7,0,0
p35,44404,8,0,1,13,3,7,0,0
p35,44405,7,0,0,13,3,7,0,0
p35,44408,2,0,0,18,5,2,0,0
p35,44413,1,0,0,19,6,1,0,0
p35,44418,0,0,0,20,7,0,0,0
p35,45000,30,10,0,20,7,0,30,0
p35,45003,30,10,0,17,4,3,27,0
p35,45004,30,10,0,0,0,20,10,10
p35,45005,30,10,2,0,0,20,8,8
p35,45006,30,10,6,0,0,20,4,4
p35,45007,30,10,8,0,0,20,2,2
p35,45008,30,10,9,0,0,20,1,0
p35,45009,30,10,9,0,0,20,1,1
p35,45012,30,10,10,0,0,20,0,0
p35,45601,30,10,6,0,0,20,4,0
p35,45602,30,10,3,0,0,20,7,0
p35,45603,28,8,2,2,0,18,8,0
p35,45604,10,0,2,12,2,8,0,0
p35,45605,8,0,0,12,2,8,0,0
p35,45609,1,0,0,19,3,1,0,0
p35,45614,0,0,0,20,6,0,0,0
p35,46200,30,10,0,20,6,0,30,0
p35,46204,30,10,0,3,2,17,13,0
p35,46205,30,10,1,0,0,20,9,9
p35,46206,30,10,5,0,0,20,5,4
p35,46208,30,10,6,0,0,20,4,2
p35,46209,30,10,7,0,0,20,3,0
p35,46210,30,10,7,0,0,20,3,3
p35,46211,30,10,7,0,0,20,3,2
p35,46213,30,10,9,0,0,20,1,0
p35,46215,30,10,10,0,0,20,0,0
p35,46801,30,10,8,0,0,20,2,0
p35,46802,30,10,3,0,0,20,7,2
p35,46803,30,10,3,0,0,20,7,1
p35,46804,13,0,1,17,0,3,9,1
p35,46805,10,0,1,20,0,0,9,1
p35,46806,10,0,1,12,4,8,1,1
p35,46807,10,0,1,12,4,8,1,0
p35,46808,9,0,0,12,4,8,1,0
p35,46810,4,0,0,17,4,3,1,0
p35,46811,3,0,0,17,8,3,0,0
p35,46815,1,0,0,19,8,1,0,0
p35,46816,1,0,0,19,9,1,0,0
p35,46826,0,0,0,20,10,0,0,0
p35,47400,30,10,0,20,10,0,30,0
p35,47401,30,10,0,3,3,17,13,0
p35,47402,30,10,0,0,0,20,10,10
p35,47403,30,10,6,0,0,20,4,4
p35,47404,30,10,6,0,0,20,4,3
p35,47406,30,10,6,0,0,20,4,2
p35,47408,30,10,8,0,0,20,2,2
p35,47411,30,10,9,0,0,20,1,0
p35,47413,30,10,9,0,0,20,1,1
p35,47416,30,10,10,0,0,20,0,0
p35,48001,14,0,9,16,0,4,1,0
p35,48002,10,0,8,20,0,0,2,0
p35,48003,5,0,1,18,0,2,2,0
p35,48004,4,0,0,18,0,2,2,0
p35,48008,4,0,0,16,1,4,0,0
p35,48012,2,0,0,18,1,2,0,0
p35,48013,1,0,0,19,1,1,0,0
p35,48018,0,0,0,20,2,0,0,0
p35,48600,30,10,0,20,2,0,30,0
p35,48603,30,10,0,0,0,20,10,10
p35,48605,30,10,5,0,0,20,5,5
p35,48606,30,10,8,0,0,20,2,1
p35,48608,30,10,9,0,0,20,1,1
p35,48611,30,10,10,0,0,20,0,0
p35,49200,30,10,7,0,0,20,3,0
p35,49201,30,10,6,0,0,20,4,0
p35,49203,10,0,1,20,0,0,9,0
p35,49204,10,0,1,11,4,9,0,0
p35,49205,9,0,0,11,4,9,0,0
p35,49208,3,0,0,17,4,3,0,0
p35,49209,1,0,0,19,5,1,0,0
p35,49213,0,0,0,20,5,0,0,0
p35,49214,0,0,0,20,6,0,0,0
p35,49219,0,0,0,20,7,0,0,0
p35,49800,30,10,0,20,7,0,30,0
p35,49804,30,10,0,0,0,20,10,10
p35,49806,30,10,1,0,0,20,9,9
p35,49807,30,10,1,0,0,20,9,8
p35,49808,30,10,6,0,0,20,4,1
p35,49809,30,10,6,0,0,20,4,3
p35,49811,30,10,6,0,0,20,4,2
p35,49813,30,10,8,0,0,20,2,0
p35,49814,30,10,8,0,0,20,2,2
p35,49815,30,10,9,0,0,20,1,1
p35,49818,30,10,10,0,0,20,0,0
p35,50401,30,10,9,0,0,20,1,0
p35,50403,30,10,4,0,0,20,6,0
p35,50404,10,0,1,13,2,7,2,0
p35,50405,10,0,0,11,3,9,1,0
p35,50409,4,0,0,17,3,3,1,0
p35,50410,4,0,0,16,6,4,0,0
p35,50414,2,0,0,18,6,2,0,0
p35,50415,2,0,0,18,8,2,0,0
p35,50418,1,0,0,19,8,1,0,0
p35,50419,0,0,0,20,8,0,0,0
p35,51000,30,10,0,20,8,0,30,0
p35,51004,30,10,0,20,7,0,30,0
p35,51005,30,10,0,0,0,20,10,2
p35,51006,30,10,1,0,0,20,9,9
p35,51007,30,10,2,0,0,20,8,7
p35,51010,30,10,3,0,0,20,7,6
p35,51011,30,10,5,0,0,20,5,2
p35,51012,30,10,7,0,0,20,3,1
p35,51016,30,10,7,0,0,20,3,3
p35,51020,30,10,9,0,0,20,1,1
p35,51021,30,10,9,0,0,20,1,0
p35,51026,30,10,9,0,0,20,1,1
p35,51031,30,10,10,0,0,20,0,0
p35,51601,30,10,5,0,0,20,5,3
p35,51602,30,10,3,0,0,20,7,3
p35,51605,10,0,0,20,0,0,10,2
p35,51606,10,0,0,20,2,0,10,2
p35,51607,10,0,0,12,4,8,2,2
p35,51608,10,0,0,12,4,8,2,0
p35,51611,7,0,0,15,4,5,2,0
p35,51612,7,0,0,13,4,7,0,0
p35,51616,4,0,0,16,4,4,0,0
p35,51617,4,0,0,16,7,4,0,0
p35,51621,1,0,0,19,7,1,0,0
p35,51622,1,0,0,19,8,1,0,0
p35,51641,0,0,0,20,8,0,0,0
p35,52200,30,10,0,20,8,0,30,0
p35,52202,30,10,0,2,2,18,12,0
p35,52203,30,10,1,0,0,20,9,9
p35,52206,30,10,3,0,0,20,7,5
p35,52208,30,10,4,0,0,20,6,5
p35,52209,30,10,4,0,0,20,6,1
p35,52213,30,10,5,0,0,20,5,5
p35,52214,30,10,5,0,0,20,5,4
p35,52216,30,10,7,0,0,20,3,2
p35,52218,30,10,9,0,0,20,1,1
p35,52221,30,10,9,0,0,20,1,0
p35,52223,30,10,9,0,0,20,1,1
p35,52226,30,10,10,0,0,20,0,0
p35,52801,30,10,7,0,0,20,3,0
p35,52802,12,0,5,18,0,2,5,0
p35,52803,10,0,2,20,0,0,8,0
p35,52804,9,0,0,12,0,8,1,0
p35,52808,8,0,0,13,0,7,1,0
p35,52809,7,0,0,13,4,7,0,0
p35,52813,5,0,0,15,4,5,0,0
p35,52814,5,0,0,15,6,5,0,0
p35,52818,3,0,0,17,6,3,0,0
p35,52819,1,0,0,19,6,1,0,0
p35,52829,0,0,0,20,7,0,0,0
p35,53400,30,10,0,20,7,0,30,0
p35,53404,30,10,0,0,0,20,10,6
p35,53405,30,10,5,0,0,20,5,5
p35,53406,30,10,6,0,0,20,4,4
p35,53407,30,10,7,0,0,20,3,3
p35,53408,30,10,8,0,0,20,2,2
p35,53410,30,10,8,0,0,20,2,2
p35,53411,30,10,8,0,0,20,2,0
p35,53415,30,10,8,0,0,20,2,1
p35,53416,30,10,8,0,0,20,2,0
p35,53420,30,10,8,0,0,20,2,2
p35,53421,30,10,9,0,0,20,1,1
p35,53422,30,10,9,0,0,20,1,0
p35,53425,30,10,9,0,0,20,1,1
p35,53426,30,10,10,0,0,20,0,0
p35,54001,30,10,8,0,0,20,2,0
p35,54002,30,10,4,0,0,20,6,0
p35,54003,30,10,3,0,0,20,7,0
p35,54004,10,0,3,20,0,0,7,0
p35,54005,7,0,0,13,2,7,0,0
p35,54010,2,0,0,18,2,2,0,0
p35,54015,2,0,0,18,1,2,0,0
p35,54025,1,0,0,19,1,1,0,0
p35,54030,0,0,0,20,1,0,0,0
p35,54600,30,10,0,0,0,20,10,10
p35,54601,30,10,0,0,0,20,10,8
p35,54603,30,10,4,0,0,20,6,0
p35,54605,30,10,4,0,0,20,6,6
p35,54606,30,10,6,0,0,20,4,4
p35,54608,30,10,7,0,0,20,3,1
p35,54610,30,10,7,0,0,20,3,3
p35,54613,30,10,9,0,0,20,1,0
p35,54615,30,10,9,0,0,20,1,1
p35,54618,30,10,10,0,0,20,0,0
p35,55200,10,0,10,20,0,0,0,0
p35,55201,10,0,8,20,0,0,2,0
p35,55203,6,0,3,20,0,0,3,0
p35,55204,6,0,0,20,0,0,6,0
p35,55206,6,0,0,14,1,6,0,0
p35,55210,3,0,0,17,1,3,0,0
p35,55211,3,0,0,17,2,3,0,0
p35,55215,1,0,0,19,2,1,0,0
p35,55220,0,0,0,20,2,0,0,0
p35,55800,30,10,0,20,2,0,30,0
p35,55801,30,10,0,1,0,19,11,0
p35,55802,30,10,2,0,0,20,8,8
p35,55805,30,10,5,0,0,20,5,4
p35,55806,30,10,6,0,0,20,4,1
p35,55808,30,10,7,0,0,20,3,0
p35,55811,30,10,7,0,0,20,3,3
p35,55815,30,10,8,0,0,20,2,2
p35,55816,30,10,10,0,0,20,0,0
p35,56401,27,7,9,3,0,17,1,0
p35,56402,8,0,1,15,1,5,2,0
p35,56403,8,0,0,15,1,5,3,0
p35,56405,7,0,0,16,1,4,3,0
p35,56406,5,0,0,18,1,2,3,0
p35,56407,5,0,0,15,2,5,0,0
p35,56411,4,0,0,16,2,4,0,0
p35,56416,1,0,0,19,2,1,0,0
p35,56420,0,0,0,20,2,0,0,0
p35,56421,0,0,0,20,1,0,0,0
p35,56427,0,0,0,20,2,0,0,0
p35,57000,30,10,0,20,2,0,30,0
p35,57002,30,10,0,0,0,20,10,9
p35,57003,30,10,3,0,0,20,7,6
p35,57004,30,10,5,0,0,20,5,1
p35,57008,30,10,8,0,0,20,2,1
p35,57009,30,10,9,0,0,20,1,0
p35,57013,30,10,9,0,0,20,1,1
p35,57017,30,10,9,0,0,20,1,0
p35,57018,30,10,9,0,0,20,1,1
p35,57019,30,10,10,0,0,20,0,0
p35,57602,10,0,10,20,0,0,0,0
p35,57603,7,0,6,20,0,0,1,0
p35,57604,5,0,2,20,0,0,3,0
p35,57605,5,0,0,20,0,0,5,0
p35,57608,5,0,0,15,1,5,0,0
p35,57612,3,0,0,17,1,3,0,0
p35,57613,1,0,0,19,2,1,0,0
p35,57618,1,0,0,19,3,1,0,0
p35,57622,0,0,0,20,3,0,0,0
p35,58200,30,10,0,20,3,0,30,0
p35,58203,30,10,0,0,0,20,10,10
p35,58204,30,10,0,0,0,20,10,9
p35,58205,30,10,2,0,0,20,8,6
p35,58206,30,10,7,0,0,20,3,1
p35,58208,30,10,7,0,0,20,3,3
p35,58209,30,10,7,0,0,20,3,2
p35,58210,30,10,8,0,0,20,2,1
p35,58211,30,10,9,0,0,20,1,0
p35,58213,30,10,9,0,0,20,1,1
p35,58216,30,10,10,0,0,20,0,0
p35,58800,30,10,9,0,0,20,1,0
p35,58801,30,10,7,0,0,20,3,0
p35,58802,30,10,1,0,0,20,9,0
p35,58803,10,0,1,11,3,9,0,0
p35,58805,10,0,0,11,3,9,1,0
p35,58807,8,0,0,13,3,7,1,0
p35,58808,3,0,0,17,4,3,0,0
p35,58809,3,0,0,17,3,3,0,0
p35,58813,1,0,0,19,3,1,0,0
p35,58818,0,0,0,20,3,0,0,0
p35,59400,30,10,0,20,3,0,30,0
p35,59404,30,10,1,0,0,20,9,9
p35,59406,30,10,2,0,0,20,8,5
p35,59407,30,10,3,0,0,20,7,4
p35,59408,30,10,3,0,0,20,7,2
p35,59409,30,10,5,0,0,20,5,5
p35,59411,30,10,6,0,0,20,4,4
p35,59412,30,10,6,0,0,20,4,3
p35,59414,30,10,8,0,0,20,2,2
p35,59417,30,10,9,0,0,20,1,1
p35,59418,30,10,9,0,0,20,1,0
p35,59419,30,10,9,0,0,20,1,1
p35,59420,30,10,10,0,0,20,0,0
p35,60001,30,10,8,0,0,20,2,0
p35,60002,30,10,6,0,0,20,4,0
p35,60004,9,0,2,16,2,4,3,0
p35,60005,9,0,0,15,2,5,4,0
p35,60009,7,0,0,13,2,7,0,0
p35,60014,3,0,0,17,3,3,0,0
p35,60019,1,0,0,19,5,1,0,0
p35,60024,0,0,0,20,5,0,0,0
p35,60600,30,10,0,20,5,0,30,0
p35,60604,30,10,0,20,3,0,30,0
p35,60605,30,10,1,0,0,20,9,9
p35,60606,30,10,2,0,0,20,8,7
p35,60608,30,10,5,0,0,20,5,3
p35,60609,30,10,5,0,0,20,5,2
p35,60610,30,10,6,0,0,20,4,3
p35,60611,30,10,6,0,0,20,4,2
p35,60613,30,10,7,0,0,20,3,1
p35,60614,30,10,7,0,0,20,3,0
p35,60615,30,10,8,0,0,20,2,2
p35,60619,30,10,9,0,0,20,1,0
p35,60620,30,10,9,0,0,20,1,1
p35,60621,30,10,9,0,0,20,1,0
p35,60625,30,10,9,0,0,20,1,1
p35,60628,30,10,10,0,0,20,0,0
p35,61200,30,10,9,0,0,20,1,0
p35,61201,30,10,7,0,0,20,3,0
p35,61203,30,10,1,0,0,20,9,0
p35,61204,30,10,0,0,0,20,10,0
p35,61205,10,0,0,10,8,10,0,0
p35,61210,5,0,0,15,10,5,0,0
p35,61215,3,0,0,17,11,3,0,0
p35,61220,1,0,0,19,11,1,0,0
p35,61230,0,0,0,20,11,0,0,0
p35,61800,30,10,0,10,10,10,20,0
p35,61801,30,10,0,0,0,20,10,5
p35,61802,30,10,0,0,0,20,10,9
p35,61803,30,10,6,0,0,20,4,1
p35,61804,30,10,7,0,0,20,3,0
p35,61806,30,10,7,0,0,20,3,3
p35,61808,30,10,8,0,0,20,2,1
p35,61809,30,10,9,0,0,20,1,0
p35,61811,30,10,9,0,0,20,1,1
p35,61815,30,10,9,0,0,20,1,0
p35,61816,30,10,9,0,0,20,1,1
p35,61818,30,10,10,0,0,20,0,0
p35,62400,20,0,10,10,0,10,0,0
p35,62401,10,0,10,20,0,0,0,0
p35,62403,4,0,3,20,0,0,1,0
p35,62404,3,0,0,20,0,0,3,0
p35,62406,3,0,0,17,5,3,0,0
p35,62411,2,0,0,18,5,2,0,0
p35,62416,1,0,0,19,8,1,0,0
p35,62421,0,0,0,20,9,0,0,0
p35,63000,30,10,0,20,9,0,30,0
p35,63001,30,10,0,2,2,18,12,0
p35,63002,30,10,0,0,0,20,10,10
p35,63005,30,10,2,0,0,20,8,8
p35,63006,30,10,7,0,0,20,3,0
p35,63007,30,10,7,0,0,20,3,3
p35,63010,30,10,7,0,0,20,3,2
p35,63011,30,10,6,0,0,20,4,1
p35,63012,30,10,7,0,0,20,3,3
p35,63013,30,10,9,0,0,20,1,1
p35,63014,30,10,9,0,0,20,1,0
p35,63017,30,10,9,0,0,20,1,1
p35,63020,30,10,10,0,0,20,0,0
p35,63601,30,10,9,0,0,20,1,0
p35,63602,10,0,4,15,1,5,1,0
p35,63603,10,0,2,15,1,5,3,0
p35,63605,9,0,0,15,1,5,4,0
p35,63606,8,0,0,16,1,4,4,0
p35,63607,5,0,0,15,6,5,0,0
p35,63611,4,0,0,16,6,4,0,0
p35,63612,3,0,0,17,7,3,0,0
p35,63617,0,0,0,20,7,0,0,0
p35,63622,0,0,0,20,9,0,0,0
p35,64200,30,10,0,20,9,0,30,0
p35,64202,30,10,0,8,7,12,18,0
p35,64203,30,10,0,0,0,20,10,9
p35,64204,30,10,1,0,0,20,9,9
p35,64206,30,10,4,0,0,20,6,6
p35,64207,30,10,4,0,0,20,6,5
p35,64208,30,10,8,0,0,20,2,0
p35,64209,30,10,8,0,0,20,2,2
p35,64212,30,10,9,0,0,20,1,1
p35,64213,30,10,10,0,0,20,0,0
p35,64801,30,10,8,0,0,20,2,0
p35,64802,18,0,6,12,0,8,4,0
p35,64803,10,0,4,20,0,0,6,0
p35,64804,9,0,0,12,2,8,1,0
p35,64808,7,0,0,14,2,6,1,0
p35,64809,2,0,0,18,4,2,0,0
p35,64814,1,0,0,19,6,1,0,0
p35,64818,0,0,0,20,6,0,0,0
p35,64819,0,0,0,20,7,0,0,0
p35,64829,0,0,0,20,8,0,0,0
p35,65400,30,10,0,20,8,0,30,0
p35,65404,30,10,0,0,0,20,10,10
p35,65405,30,10,1,0,0,20,9,8
p35,65406,30,10,5,0,0,20,5,4
p35,65407,30,10,6,0,0,20,4,2
p35,65408,30,10,6,0,0,20,4,0
p35,65409,30,10,6,0,0,20,4,4
p35,65411,30,10,6,0,0,20,4,2
p35,65414,30,10,7,0,0,20,3,3
p35,65415,30,10,8,0,0,20,2,1
p35,65416,30,10,9,0,0,20,1,0
p35,65419,30,10,9,0,0,20,1,1
p35,65423,30,10,10,0,0,20,0,0
p35,66000,30,10,9,0,0,20,1,0
p35,66001,30,10,7,0,0,20,3,0
p35,66002,30,10,3,0,0,20,7,0
p35,66003,30,10,1,0,0,20,9,0
p35,66004,10,0,1,20,0,0,9,0
p35,66005,9,0,0,11,6,9,0,0
p35,66009,4,0,0,16,6,4,0,0
p35,66010,4,0,0,16,9,4,0,0
p35,66014,3,0,0,17,9,3,0,0
p35,66019,1,0,0,19,9,1,0,0
p35,66024,0,0,0,20,9,0,0,0
p35,66600,30,10,0,20,9,0,30,0
p35,66605,30,10,0,0,0,20,10,9
p35,66606,30,10,2,0,0,20,8,7
p35,66607,30,10,5,0,0,20,5,4
p35,66608,30,10,7,0,0,20,3,2
p35,66609,30,10,8,0,0,20,2,0
p35,66610,30,10,8,0,0,20,2,2
p35,66612,30,10,8,0,0,20,2,1
p35,66613,30,10,8,0,0,20,2,0
p35,66615,30,10,8,0,0,20,2,2
p35,66616,30,10,9,0,0,20,1,0
p35,66620,30,10,9,0,0,20,1,1
p35,66623,30,10,10,0,0,20,0,0
p35,67201,30,10,9,0,0,20,1,0
p35,67202,30,10,4,0,0,20,6,0
p35,67203,30,10,2,0,0,20,8,0
p35,67204,30,10,1,0,0,20,9,0
p35,67205,10,0,0,10,3,10,0,0
p35,67209,8,0,0,12,3,8,0,0
p35,67210,2,0,0,18,3,2,0,0
p35,67215,2,0,0,18,6,2,0,0
p35,67220,1,0,0,19,6,1,0,0
p35,67225,0,0,0,20,6,0,0,0
p35,67800,30,10,0,0,0,20,10,10
p35,67801,30,10,0,0,0,20,10,6
p35,67802,30,10,1,0,0,20,9,5
p35,67805,30,10,3,0,0,20,7,4
p35,67806,30,10,7,0,0,20,3,1
p35,67811,30,10,7,0,0,20,3,2
p35,67812,30,10,9,0,0,20,1,0
p35,67816,30,10,10,0,0,20,0,0
p35,68400,10,0,9,20,0,0,1,0
p35,68401,10,0,6,18,0,2,2,0
p35,68402,10,0,2,18,0,2,6,0
p35,68403,9,0,0,18,0,2,7,0
p35,68406,7,0,0,13,3,7,0,0
p35,68410,4,0,0,16,3,4,0,0
p35,68411,3,0,0,17,5,3,0,0
p35,68415,2,0,0,18,5,2,0,0
p35,68416,1,0,0,19,7,1,0,0
p35,68421,0,0,0,20,7,0,0,0
p35,69000,30,10,0,20,7,0,30,0
p35,69001,30,10,0,7,7,13,17,0
p35,69002,30,10,2,0,0,20,8,8
p35,69004,30,10,5,0,0,20,5,3
p35,69006,30,10,6,0,0,20,4,2
p35,69007,30,10,7,0,0,20,3,2
p35,69008,30,10,9,0,0,20,1,0
p35,69012,30,10,9,0,0,20,1,1
p35,69013,30,10,10,0,0,20,0,0
p35,69601,17,0,10,13,0,7,0,0
p35,69602,8,0,7,19,0,1,0,0
p35,69603,8,0,5,19,0,1,2,0
p35,69604,5,0,0,19,0,1,4,0
p35,69607,4,0,0,16,2,4,0,0
p35,69612,1,0,0,19,3,1,0,0
p35,69617,0,0,0,20,3,0,0,0
p35,69622,0,0,0,20,4,0,0,0
p35,70200,30,10,0,20,4,0,30,0
p35,70202,30,10,0,3,3,17,13,0
p35,70203,30,10,1,0,0,20,9,9
p35,70205,30,10,1,0,0,20,9,6
p35,70206,30,10,4,0,0,20,6,0
p35,70208,30,10,5,0,0,20,5,5
p35,70209,30,10,7,0,0,20,3,3
p35,70210,30,10,8,0,0,20,2,0
p35,70213,30,10,8,0,0,20,2,2
p35,70214,30,10,9,0,0,20,1,0
p35,70218,30,10,9,0,0,20,1,1
p35,70221,30,10,10,0,0,20,0,0
p35,70801,30,10,9,0,0,20,1,0
p35,70802,13,0,6,17,0,3,4,0
p35,70803,9,0,5,16,2,4,0,0
p35,70804,9,0,2,16,2,4,3,0
p35,70805,9,0,0,16,2,4,5,0
p35,70808,6,0,0,14,3,6,0,0
p35,70813,2,0,0,18,4,2,0,0
p35,70818,1,0,0,19,4,1,0,0
p35,70822,0,0,0,20,4,0,0,0
p35,70823,0,0,0,20,5,0,0,0
p35,71400,30,10,0,20,5,0,30,0
p35,71403,30,10,0,0,0,20,10,10
p35,71404,30,10,1,0,0,20,9,8
p35,71405,30,10,2,0,0,20,8,7
p35,71406,30,10,5,0,0,20,5,4
p35,71407,30,10,8,0,0,20,2,1
p35,71408,30,10,8,0,0,20,2,2
p35,71411,30,10,9,0,0,20,1,1
p35,71412,30,10,9,0,0,20,1,0
p35,71413,30,10,9,0,0,20,1,1
p35,71416,30,10,10,0,0,20,0,0
p35,72001,30,10,6,0,0,20,4,0
p35,72003,10,0,2,20,0,0,8,0
p35,72004,9,0,1,12,2,8,0,0
p35,72005,8,0,0,12,2,8,0,0
p35,72008,3,0,0,17,2,3,0,0
p35,72009,2,0,0,18,7,2,0,0
p35,72013,1,0,0,19,7,1,0,0
p35,72019,0,0,0,20,7,0,0,0
p35,72600,30,10,0,20,7,0,30,0
p35,72604,30,10,0,0,0,20,10,10
p35,72605,30,10,1,0,0,20,9,9
p35,72606,30,10,2,0,0,20,8,8
p35,72607,30,10,4,0,0,20,6,6
p35,72608,30,10,6,0,0,20,4,3
p35,72609,30,10,9,0,0,20,1,1
p35,72612,30,10,10,0,0,20,0,0
p35,73201,30,10,9,0,0,20,1,0
p35,73202,30,10,7,0,0,20,3,0
p35,73203,30,10,4,0,0,20,6,0
p35,73204,10,0,4,20,0,0,6,0
p35,73205,9,0,0,11,6,9,0,0
p35,73209,4,0,0,16,6,4,0,0
p35,73210,1,0,0,19,8,1,0,0
p35,73214,0,0,0,20,8,0,0,0
p35,73215,0,0,0,20,9,0,0,0
p35,73220,0,0,0,20,10,0,0,0
p35,73225,0,0,0,20,11,0,0,0
p35,73800,30,10,0,20,11,0,30,0
p35,73805,30,10,0,0,0,20,10,3
p35,73806,30,10,3,0,0,20,7,6
p35,73807,30,10,3,0,0,20,7,4
p35,73808,30,10,6,0,0,20,4,1
p35,73810,30,10,7,0,0,20,3,0
p35,73811,30,10,7,0,0,20,3,3
p35,73814,30,10,8,0,0,20,2,2
p35,73815,30,10,8,0,0,20,2,1
p35,73816,30,10,9,0,0,20,1,1
p35,73817,30,10,9,0,0,20,1,0
p35,73821,30,10,9,0,0,20,1,1
p35,73825,30,10,9,0,0,20,1,0
p35,73826,30,10,9,0,0,20,1,1
p35,73829,30,10,9,0,0,20,1,0
p35,73831,30,10,9,0,0,20,1,1
p35,73832,30,10,10,0,0,20,0,0
p35,74401,30,10,9,0,0,20,1,0
p35,74402,30,10,5,0,0,20,5,0
p35,74403,30,10,2,0,0,20,8,0
p35,74404,30,10,1,0,0,20,9,0
p35,74405,10,0,0,20,0,0,10,0
p35,74406,10,0,0,10,3,10,0,0
p35,74410,6,0,0,14,3,6,0,0
p35,74411,3,0,0,17,4,3,0,0
p35,74416,2,0,0,18,7,2,0,0
p35,74421,1,0,0,19,7,1,0,0
p35,74435,0,0,0,20,7,0,0,0
p35,75000,30,10,0,20,7,0,30,0
