id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p7,33609,30,10,5,0,0,20,5,1
p7,33610,30,10,5,0,0,20,5,5
p7,33611,30,10,6,0,0,20,4,2
p7,33614,30,10,8,0,0,20,2,0
p7,33615,30,10,8,0,0,20,2,2
p7,33616,30,10,8,0,0,20,2,1
p7,33617,30,10,8,0,0,20,2,0
p7,33620,30,10,8,0,0,20,2,2
p7,33621,30,10,9,0,0,20,1,1
p7,33622,30,10,9,0,0,20,1,0
p7,33625,30,10,9,0,0,20,1,1
p7,33627,30,10,10,0,0,20,0,0
p7,34201,30,10,9,0,0,20,1,0
p7,34202,30,10,7,0,0,20,3,0
p7,34203,30,10,5,0,0,20,5,0
p7,34204,16,0,0,14,0,6,10,0
p7,34205,10,0,0,20,0,0,10,0
p7,34206,10,0,0,10,2,10,0,0
p7,34209,8,0,0,12,2,8,0,0
p7,34211,5,0,0,15,2,5,0,0
p7,34216,2,0,0,18,4,2,0,0
p7,34225,1,0,0,19,4,1,0,0
p7,34230,0,0,0,20,4,0,0,0
p7,34326,0,0,0,20,3,0,0,0
p7,34800,30,10,0,20,3,0,30,0
p7,34801,30,10,0,0,0,20,10,10
p7,34802,30,10,0,0,0,20,10,9
p7,34803,30,10,0,0,0,20,10,6
p7,34804,30,10,2,0,0,20,8,4
p7,34805,30,10,5,0,0,20,5,0
p7,34806,30,10,5,0,0,20,5,5
p7,34807,30,10,5,0,0,20,5,4
p7,34810,30,10,8,0,0,20,2,0
p7,34811,30,10,8,0,0,20,2,2
p7,34812,30,10,8,0,0,20,2,1
p7,34814,30,10,9,0,0,20,1,0
p7,34816,30,10,9,0,0,20,1,1
p7,34818,30,10,10,0,0,20,0,0
p7,35400,30,10,9,0,0,20,1,0
p7,35401,10,0,9,19,1,1,0,0
p7,35403,10,0,8,19,1,1,1,0
p7,35404,8,0,5,19,1,1,2,0
p7,35405,6,0,2,19,1,1,3,0
p7,35406,5,0,0,15,4,5,0,0
p7,35411,2,0,0,18,5,2,0,0
p7,35416,1,0,0,19,6,1,0,0
p7,35421,0,0,0,20,6,0,0,0
p7,36000,30,10,0,20,6,0,30,0
p7,36001,30,10,0,0,0,20,10,10
p7,36003,30,10,1,0,0,20,9,9
p7,36004,30,10,2,0,0,20,8,7
p7,36005,30,10,2,0,0,20,8,6
p7,36006,30,10,7,0,0,20,3,2
p7,36008,30,10,8,0,0,20,2,1
p7,36011,30,10,9,0,0,20,1,1
p7,36014,30,10,9,0,0,20,1,0
p7,36016,30,10,9,0,0,20,1,1
p7,36018,30,10,10,0,0,20,0,0
p7,36601,17,0,7,13,0,7,3,0
p7,36602,10,0,4,16,2,4,2,0
p7,36603,9,0,1,16,2,4,4,0
p7,36604,8,0,0,16,2,4,4,0
p7,36606,7,0,0,17,2,3,4,0
p7,36607,5,0,0,15,4,5,0,0
p7,36611,3,0,0,17,4,3,0,0
p7,36612,1,0,0,19,5,1,0,0
p7,36617,1,0,0,19,6,1,0,0
p7,36622,0,0,0,20,6,0,0,0
p7,37200,30,10,0,20,6,0,30,0
p7,37202,30,10,0,0,0,20,10,10
p7,37203,30,10,2,0,0,20,8,8
p7,37204,30,10,3,0,0,20,7,5
p7,37205,30,10,3,0,0,20,7,4
p7,37206,30,10,3,0,0,20,7,3
p7,37207,30,10,3,0,0,20,7,5
p7,37208,30,10,7,0,0,20,3,2
p7,37210,30,10,7,0,0,20,3,1
p7,37212,30,10,8,0,0,20,2,0
p7,37213,30,10,9,0,0,20,1,1
p7,37214,30,10,9,0,0,20,1,0
p7,37218,30,10,9,0,0,20,1,1
p7,37219,30,10,10,0,0,20,0,0
p7,37802,10,0,9,20,0,0,1,0
p7,37803,8,0,6,19,2,1,1,0
p7,37804,7,0,1,19,2,1,5,0
p7,37806,7,0,0,19,2,1,6,0
p7,37808,7,0,0,13,6,7,0,0
p7,37812,3,0,0,17,6,3,0,0
p7,37813,2,0,0,18,7,2,0,0
p7,37817,1,0,0,19,7,1,0,0
p7,37818,1,0,0,19,9,1,0,0
p7,37821,0,0,0,20,9,0,0,0
p7,38400,30,10,0,20,9,0,30,0
p7,38403,30,10,0,0,0,20,10,9
p7,38404,30,10,0,0,0,20,10,9
p7,38405,30,10,1,0,0,20,9,8
p7,38406,30,10,6,0,0,20,4,2
p7,38407,30,10,7,0,0,20,3,0
p7,38409,30,10,7,0,0,20,3,3
p7,38410,30,10,8,0,0,20,2,2
p7,38411,30,10,9,0,0,20,1,0
p7,38414,30,10,9,0,0,20,1,1
p7,38416,30,10,9,0,0,20,1,0
p7,38419,30,10,9,0,0,20,1,1
p7,38421,30,10,10,0,0,20,0,0
p7,39001,30,10,4,0,0,20,6,0
p7,39003,15,0,2,15,0,5,8,0
p7,39004,10,0,1,12,2,8,1,0
p7,39005,9,0,0,12,2,8,1,0
p7,39007,7,0,0,14,2,6,1,0
p7,39008,5,0,0,16,2,4,1,0
p7,39009,4,0,0,16,2,4,0,0
p7,39011,3,0,0,17,2,3,0,0
p7,39013,2,0,0,18,2,2,0,0
p7,39014,1,0,0,19,2,1,0,0
p7,39019,1,0,0,19,3,1,0,0
p7,39023,0,0,0,20,3,0,0,0
p7,39600,30,10,0,20,3,0,30,0
p7,39604,30,10,0,0,0,20,10,6
p7,39605,30,10,0,0,0,20,10,10
p7,39606,30,10,0,0,0,20,10,8
p7,39607,30,10,0,0,0,20,10,7
p7,39608,30,10,1,0,0,20,9,4
p7,39609,30,10,2,0,0,20,8,3
p7,39610,30,10,4,0,0,20,6,5
p7,39611,30,10,5,0,0,20,5,4
p7,39613,30,10,5,0,0,20,5,3
p7,39614,30,10,6,0,0,20,4,2
p7,39615,30,10,8,0,0,20,2,2
p7,39619,30,10,9,0,0,20,1,0
p7,39620,30,10,8,0,0,20,2,2
p7,39621,30,10,9,0,0,20,1,1
p7,39623,30,10,10,0,0,20,0,0
p7,40201,30,10,8,0,0,20,2,0
p7,40203,30,10,7,0,0,20,3,0
p7,40204,10,0,5,20,0,0,5,0
p7,40205,10,0,0,12,3,8,2,0
p7,40210,8,0,0,12,5,8,0,0
p7,40214,7,0,0,13,5,7,0,0
p7,40215,3,0,0,17,5,3,0,0
p7,40220,1,0,0,19,5,1,0,0
p7,40225,0,0,0,20,5,0,0,0
p7,40800,30,10,0,0,0,20,10,10
p7,40801,30,10,0,0,0,20,10,6
p7,40802,30,10,0,0,0,20,10,5
p7,40803,30,10,1,0,0,20,9,4
p7,40804,30,10,3,0,0,20,7,1
p7,40805,30,10,4,0,0,20,6,6
p7,40806,30,10,9,0,0,20,1,1
p7,40810,30,10,9,0,0,20,1,1
p7,40811,30,10,10,0,0,20,0,0
p7,41400,15,0,9,15,0,5,1,0
p7,41401,13,0,9,17,0,3,1,0
p7,41402,10,0,3,18,0,2,5,0
p7,41403,9,0,2,18,0,2,5,0
p7,41404,7,0,0,18,0,2,5,0
p7,41406,5,0,0,15,1,5,0,0
p7,41410,1,0,0,19,1,1,0,0
p7,41415,0,0,0,20,1,0,0,0
p7,42000,30,10,0,20,1,0,30,0
p7,42001,30,10,0,0,0,20,10,5
p7,42002,30,10,1,0,0,20,9,9
p7,42003,30,10,4,0,0,20,6,5
p7,42005,30,10,5,0,0,20,5,3
p7,42006,30,10,5,0,0,20,5,2
p7,42007,30,10,5,0,0,20,5,3
p7,42008,30,10,5,0,0,20,5,2
p7,42009,30,10,6,0,0,20,4,0
p7,42012,30,10,6,0,0,20,4,4
p7,42013,30,10,6,0,0,20,4,3
p7,42014,30,10,8,0,0,20,2,1
p7,42015,30,10,9,0,0,20,1,0
p7,42017,30,10,9,0,0,20,1,1
p7,42020,30,10,9,0,0,20,1,0
p7,42022,30,10,9,0,0,20,1,1
p7,42026,30,10,10,0,0,20,0,0
p7,42601,10,0,9,20,0,0,1,0
p7,42602,9,0,8,19,0,1,0,0
p7,42603,6,0,5,19,0,1,0,0
p7,42605,5,0,0,19,0,1,4,0
p7,42607,5,0,0,15,2,5,0,0
p7,42612,4,0,0,16,4,4,0,0
p7,42617,1,0,0,19,4,1,0,0
p7,42627,0,0,0,20,4,0,0,0
p7,43200,30,10,0,20,4,0,30,0
p7,43202,30,10,0,0,0,20,10,10
p7,43204,30,10,0,0,0,20,10,9
p7,43205,30,10,7,0,0,20,3,2
p7,43206,30,10,7,0,0,20,3,0
p7,43207,30,10,7,0,0,20,3,3
p7,43208,30,10,7,0,0,20,3,2
p7,43211,30,10,7,0,0,20,3,1
p7,43212,30,10,8,0,0,20,2,2
p7,43214,30,10,9,0,0,20,1,1
p7,43215,30,10,10,0,0,20,0,0
p7,43800,30,10,9,0,0,20,1,0
p7,43801,30,10,7,0,0,20,3,0
p7,43802,10,0,6,20,0,0,4,0
p7,43803,10,0,6,16,0,4,0,0
p7,43804,10,0,5,16,0,4,1,0
p7,43805,6,0,0,16,0,4,2,0
p7,43807,3,0,0,19,0,1,2,0
p7,43808,3,0,0,17,5,3,0,0
p7,43812,2,0,0,18,5,2,0,0
p7,43817,0,0,0,20,5,0,0,0
p7,43823,0,0,0,20,6,0,0,0
p7,44400,30,10,0,20,6,0,30,0
p7,44403,30,10,2,0,0,20,8,8
p7,44404,30,10,2,0,0,20,8,7
p7,44405,30,10,3,0,0,20,7,4
p7,44406,30,10,5,0,0,20,5,2
p7,44407,30,10,7,0,0,20,3,0
p7,44408,30,10,7,0,0,20,3,3
p7,44409,30,10,7,0,0,20,3,2
p7,44411,30,10,8,0,0,20,2,1
p7,44412,30,10,8,0,0,20,2,0
p7,44413,30,10,9,0,0,20,1,1
p7,44416,30,10,9,0,0,20,1,0
p7,44418,30,10,9,0,0,20,1,1
p7,44422,30,10,10,0,0,20,0,0
p7,45001,30,10,8,0,0,20,2,0
p7,45002,30,10,4,0,0,20,6,0
p7,45003,8,0,2,14,2,6,0,0
p7,45004,8,0,1,14,2,6,1,0
p7,45005,7,0,0,14,2,6,1,0
p7,45007,6,0,0,15,2,5,1,0
p7,45008,3,0,0,17,4,3,0,0
p7,45013,2,0,0,18,5,2,0,0
p7,45018,1,0,0,19,5,1,0,0
p7,45022,0,0,0,20,5,0,0,0
p7,45600,30,10,0,20,5,0,30,0
p7,45603,30,10,0,0,0,20,10,10
p7,45604,30,10,4,0,0,20,6,5
p7,45605,30,10,4,0,0,20,6,3
p7,45607,30,10,5,0,0,20,5,2
p7,45608,30,10,7,0,0,20,3,3
p7,45609,30,10,9,0,0,20,1,1
p7,45612,30,10,10,0,0,20,0,0
p7,46202,30,10,8,0,0,20,2,0
p7,46203,10,0,6,20,0,0,4,0
p7,46204,6,0,1,16,1,4,1,0
p7,46205,6,0,0,16,1,4,2,0
p7,46208,4,0,0,18,1,2,2,0
p7,46209,3,0,0,17,3,3,0,0
p7,46213,1,0,0,19,3,1,0,0
p7,46214,0,0,0,20,6,0,0,0
p7,46219,0,0,0,20,7,0,0,0
p7,46800,30,10,0,20,7,0,30,0
p7,46804,30,10,1,0,0,20,9,9
p7,46805,30,10,3,0,0,20,7,6
p7,46806,30,10,5,0,0,20,5,4
p7,46807,30,10,5,0,0,20,5,2
p7,46809,30,10,6,0,0,20,4,3
p7,46812,30,10,8,0,0,20,2,1
p7,46814,30,10,9,0,0,20,1,1
p7,46817,30,10,9,0,0,20,1,0
p7,46819,30,10,9,0,0,20,1,1
p7,46822,30,10,9,0,0,20,1,0
p7,46824,30,10,9,0,0,20,1,1
p7,46826,30,10,10,0,0,20,0,0
p7,47401,30,10,9,0,0,20,1,0
p7,47402,30,10,6,0,0,20,4,0
p7,47403,30,10,4,0,0,20,6,0
p7,47404,9,0,1,20,0,0,8,0
p7,47405,8,0,0,12,1,8,0,0
p7,47409,5,0,0,15,1,5,0,0
p7,47410,4,0,0,16,3,4,0,0
p7,47414,1,0,0,19,3,1,0,0
p7,47429,0,0,0,20,3,0,0,0
p7,48000,30,10,0,20,3,0,30,0
p7,48005,30,10,1,0,0,20,9,9
p7,48006,30,10,2,0,0,20,8,8
p7,48009,30,10,6,0,0,20,4,3
p7,48010,30,10,9,0,0,20,1,1
p7,48013,30,10,10,0,0,20,0,0
p7,48600,30,10,8,0,0,20,2,0
p7,48601,30,10,8,0,0,20,2,2
p7,48602,30,10,8,0,0,20,2,1
p7,48604,30,10,5,0,0,20,5,1
p7,48605,10,0,1,20,0,0,9,0
p7,48606,10,0,1,11,3,9,0,0
p7,48610,2,0,1,19,3,1,0,0
p7,48611,1,0,0,19,5,1,0,0
p7,48615,0,0,0,20,5,0,0,0
p7,48626,0,0,0,20,6,0,0,0
p7,49200,30,10,0,20,6,0,30,0
p7,49201,30,10,0,2,2,18,12,0
p7,49202,30,10,0,0,0,20,10,10
p7,49204,30,10,1,0,0,20,9,9
p7,49205,30,10,4,0,0,20,6,5
p7,49206,30,10,5,0,0,20,5,4
p7,49207,30,10,7,0,0,20,3,1
p7,49209,30,10,8,0,0,20,2,0
p7,49212,30,10,8,0,0,20,2,2
p7,49214,30,10,9,0,0,20,1,1
p7,49215,30,10,9,0,0,20,1,0
p7,49217,30,10,9,0,0,20,1,1
p7,49220,30,10,9,0,0,20,1,0
p7,49222,30,10,9,0,0,20,1,1
p7,49224,30,10,10,0,0,20,0,0
p7,49801,30,10,9,0,0,20,1,0
p7,49802,10,0,7,20,0,0,3,0
p7,49803,10,0,6,16,2,4,0,0
p7,49804,9,0,2,16,2,4,3,0
p7,49805,7,0,0,16,2,4,3,0
p7,49807,4,0,0,19,1,1,3,0
p7,49808,3,0,0,17,4,3,0,0
p7,49813,2,0,0,18,5,2,0,0
p7,49818,1,0,0,19,5,1,0,0
p7,49823,1,0,0,19,6,1,0,0
p7,49828,0,0,0,20,6,0,0,0
p7,50400,30,10,0,20,6,0,30,0
p7,50403,30,10,0,2,1,18,12,0
p7,50404,30,10,0,0,0,20,10,10
p7,50405,30,10,2,0,0,20,8,8
p7,50407,30,10,3,0,0,20,7,7
p7,50408,30,10,4,0,0,20,6,6
p7,50409,30,10,6,0,0,20,4,4
p7,50410,30,10,6,0,0,20,4,0
p7,50414,30,10,6,0,0,20,4,4
p7,50415,30,10,7,0,0,20,3,3
p7,50416,30,10,7,0,0,20,3,1
p7,50419,30,10,7,0,0,20,3,3
p7,50421,30,10,7,0,0,20,3,2
p7,50423,30,10,8,0,0,20,2,1
p7,50424,30,10,9,0,0,20,1,1
p7,50425,30,10,9,0,0,20,1,0
p7,50429,30,10,9,0,0,20,1,1
p7,50434,30,10,10,0,0,20,0,0
p7,51000,30,10,9,0,0,20,1,0
p7,51001,30,10,8,0,0,20,2,0
p7,51002,30,10,7,0,0,20,3,0
p7,51003,12,0,6,18,0,2,4,0
p7,51004,10,0,2,20,0,0,8,0
p7,51005,10,0,0,11,4,9,1,0
p7,51009,7,0,0,14,4,6,1,0
p7,51010,4,0,0,16,6,4,0,0
p7,51015,4,0,0,16,7,4,0,0
p7,51019,3,0,0,17,7,3,0,0
p7,51020,3,0,0,17,8,3,0,0
p7,51024,2,0,0,18,8,2,0,0
p7,51025,1,0,0,19,8,1,0,0
p7,51034,0,0,0,20,8,0,0,0
p7,51600,30,10,0,4,4,16,14,0
p7,51601,30,10,0,0,0,20,10,0
p7,51602,30,10,3,0,0,20,7,7
p7,51603,30,10,3,0,0,20,7,5
p7,51605,30,10,5,0,0,20,5,2
p7,51606,30,10,7,0,0,20,3,3
p7,51607,30,10,8,0,0,20,2,2
p7,51608,30,10,9,0,0,20,1,1
p7,51609,30,10,10,0,0,20,0,0
p7,52200,15,0,10,15,0,5,0,0
p7,52201,10,0,10,20,0,0,0,0
p7,52202,7,0,3,19,1,1,3,0
p7,52204,7,0,1,19,1,1,5,0
p7,52205,6,0,0,19,1,1,5,0
p7,52206,5,0,0,20,1,0,5,0
p7,52207,5,0,0,15,4,5,0,0
p7,52210,4,0,0,16,4,4,0,0
p7,52211,0,0,0,20,3,0,0,0
p7,52800,30,10,0,20,3,0,30,0
p7,52802,30,10,0,0,0,20,10,9
p7,52803,30,10,1,0,0,20,9,6
p7,52804,30,10,4,0,0,20,6,3
p7,52805,30,10,5,0,0,20,5,1
p7,52806,30,10,5,0,0,20,5,0
p7,52807,30,10,5,0,0,20,5,3
p7,52809,30,10,8,0,0,20,2,0
p7,52812,30,10,8,0,0,20,2,2
p7,52814,30,10,9,0,0,20,1,1
p7,52816,30,10,9,0,0,20,1,0
p7,52817,30,10,9,0,0,20,1,1
p7,52819,30,10,10,0,0,20,0,0
p7,53400,30,10,9,0,0,20,1,0
p7,53402,10,0,9,19,0,1,0,0
p7,53403,9,0,8,19,0,1,0,0
p7,53404,6,0,3,19,0,1,2,0
p7,53405,6,0,2,19,0,1,3,0
p7,53406,6,0,0,19,0,1,5,0
p7,53407,5,0,0,15,5,5,0,0
p7,53411,4,0,0,16,5,4,0,0
p7,53412,2,0,0,18,5,2,0,0
p7,53416,1,0,0,19,5,1,0,0
p7,53421,0,0,0,20,5,0,0,0
p7,54000,30,10,0,20,5,0,30,0
p7,54002,30,10,0,0,0,20,10,8
p7,54003,30,10,0,0,0,20,10,10
p7,54004,30,10,1,0,0,20,9,9
p7,54006,30,10,6,0,0,20,4,4
p7,54007,30,10,6,0,0,20,4,0
p7,54008,30,10,7,0,0,20,3,3
p7,54009,30,10,8,0,0,20,2,2
p7,54012,30,10,8,0,0,20,2,1
p7,54013,30,10,8,0,0,20,2,1
p7,54017,30,10,8,0,0,20,2,0
p7,54018,30,10,9,0,0,20,1,1
p7,54021,30,10,10,0,0,20,0,0
p7,54601,30,10,9,0,0,20,1,0
p7,54602,12,0,4,18,0,2,6,0
p7,54603,10,0,3,14,4,6,1,0
p7,54604,9,0,0,14,4,6,3,0
p7,54607,7,0,0,16,4,4,3,0
p7,54608,4,0,0,16,8,4,0,0
p7,54613,2,0,0,18,11,2,0,0
p7,54618,2,0,0,18,12,2,0,0
p7,54622,1,0,0,19,12,1,0,0
p7,54623,0,0,0,20,12,0,0,0
p7,54628,0,0,0,20,13,0,0,0
p7,55200,30,10,0,20,13,0,30,0
p7,55203,30,10,0,10,10,10,20,0
p7,55204,30,10,0,4,3,16,14,0
p7,55205,30,10,0,0,0,20,10,10
p7,55206,30,10,0,0,0,20,10,9
p7,55208,30,10,1,0,0,20,9,7
p7,55209,30,10,3,0,0,20,7,4
p7,55210,30,10,3,0,0,20,7,5
p7,55212,30,10,4,0,0,20,6,4
p7,55213,30,10,6,0,0,20,4,2
p7,55214,30,10,7,0,0,20,3,1
p7,55215,30,10,8,0,0,20,2,2
p7,55218,30,10,8,0,0,20,2,1
p7,55220,30,10,9,0,0,20,1,1
p7,55225,30,10,10,0,0,20,0,0
p7,55803,20,0,9,10,0,10,1,0
p7,55804,14,0,3,16,0,4,7,0
p7,55805,10,0,3,20,0,0,7,0
p7,55806,10,0,0,13,1,7,3,0
p7,55810,7,0,0,16,1,4,3,0
p7,55811,7,0,0,13,1,7,0,0
p7,55815,3,0,0,17,1,3,0,0
p7,55820,2,0,0,18,1,2,0,0
p7,55825,1,0,0,19,1,1,0,0
p7,55830,0,0,0,20,1,0,0,0
p7,56400,30,10,0,20,1,0,30,0
p7,56401,30,10,0,13,1,7,23,0
p7,56402,30,10,1,0,0,20,9,9
p7,56403,30,10,1,0,0,20,9,8
p7,56404,30,10,3,0,0,20,7,6
p7,56406,30,10,5,0,0,20,5,4
p7,56407,30,10,5,0,0,20,5,3
p7,56408,30,10,5,0,0,20,5,1
p7,56412,30,10,7,0,0,20,3,3
p7,56413,30,10,7,0,0,20,3,2
p7,56415,30,10,8,0,0,20,2,1
p7,56416,30,10,9,0,0,20,1,0
p7,56417,30,10,9,0,0,20,1,1
p7,56422,30,10,10,0,0,20,0,0
p7,57001,22,2,10,8,0,12,0,0
p7,57002,9,0,4,20,0,0,5,0
p7,57003,9,0,3,15,2,5,1,0
p7,57004,7,0,0,15,2,5,2,0
p7,57007,5,0,0,17,1,3,2,0
p7,57008,5,0,0,15,3,5,0,0
p7,57012,4,0,0,16,3,4,0,0
p7,57017,1,0,0,19,3,1,0,0
p7,57026,0,0,0,20,3,0,0,0
p7,57600,30,10,0,20,3,0,30,0
p7,57603,30,10,1,0,0,20,9,9
p7,57604,30,10,1,0,0,20,9,8
p7,57605,30,10,2,0,0,20,8,7
p7,57606,30,10,4,0,0,20,6,5
p7,57607,30,10,7,0,0,20,3,2
p7,57608,30,10,7,0,0,20,3,3
p7,57610,30,10,7,0,0,20,3,0
p7,57613,30,10,7,0,0,20,3,3
p7,57614,30,10,8,0,0,20,2,2
p7,57618,30,10,10,0,0,20,0,0
p7,58201,30,10,8,0,0,20,2,0
p7,58202,30,10,6,0,0,20,4,0
p7,58203,9,0,2,20,0,0,7,0
p7,58204,9,0,1,13,3,7,1,0
p7,58205,8,0,0,13,3,7,1,0
p7,58208,7,0,0,14,3,6,1,0
p7,58209,3,0,0,17,6,3,0,0
p7,58218,2,0,0,18,6,2,0,0
p7,58219,0,0,0,20,6,0,0,0
p7,58800,30,10,0,20,6,0,30,0
p7,58804,30,10,0,0,0,20,10,10
p7,58805,30,10,3,0,0,20,7,7
p7,58806,30,10,3,0,0,20,7,6
p7,58807,30,10,5,0,0,20,5,4
p7,58808,30,10,7,0,0,20,3,0
p7,58809,30,10,7,0,0,20,3,3
p7,58811,30,10,8,0,0,20,2,2
p7,58813,30,10,8,0,0,20,2,0
p7,58814,30,10,8,0,0,20,2,2
p7,58815,30,10,9,0,0,20,1,1
p7,58816,30,10,10,0,0,20,0,0
p7,59401,30,10,8,0,0,20,2,0
p7,59402,30,10,6,0,0,20,4,0
p7,59403,30,10,5,0,0,20,5,0
p7,59404,10,0,4,14,6,6,0,0
p7,59405,7,0,0,14,6,6,1,0
p7,59409,3,0,0,17,9,3,0,0
p7,59414,2,0,0,18,11,2,0,0
p7,59419,0,0,0,20,14,0,0,0
p7,60000,30,10,0,20,14,0,30,0
p7,60004,30,10,0,18,8,2,28,0
p7,60005,30,10,0,0,0,20,10,10
p7,60006,30,10,0,0,0,20,10,9
p7,60007,30,10,0,0,0,20,10,8
p7,60008,30,10,1,0,0,20,9,7
p7,60010,30,10,4,0,0,20,6,5
p7,60013,30,10,6,0,0,20,4,3
p7,60015,30,10,7,0,0,20,3,3
p7,60018,30,10,9,0,0,20,1,1
p7,60020,30,10,10,0,0,20,0,0
p7,60603,30,10,8,0,0,20,2,0
p7,60604,29,9,5,1,0,19,5,0
p7,60605,10,0,0,16,2,4,6,0
p7,60606,10,0,0,10,9,10,0,0
p7,60610,6,0,0,14,9,6,0,0
p7,60611,6,0,0,14,10,6,0,0
p7,60615,3,0,0,17,10,3,0,0
p7,60620,0,0,0,20,10,0,0,0
p7,61200,30,10,0,20,10,0,30,0
p7,61201,30,10,0,6,5,14,16,0
p7,61202,30,10,2,0,0,20,8,8
p7,61204,30,10,6,0,0,20,4,3
p7,61205,30,10,7,0,0,20,3,1
p7,61207,30,10,8,0,0,20,2,2
p7,61208,30,10,8,0,0,20,2,1
p7,61211,30,10,9,0,0,20,1,0
p7,61212,30,10,9,0,0,20,1,1
p7,61217,30,10,9,0,0,20,1,0
p7,61222,30,10,10,0,0,20,0,0
p7,61801,16,0,9,14,0,6,1,0
p7,61802,9,0,6,20,0,0,3,0
p7,61803,8,0,4,17,2,3,1,0
p7,61804,4,0,0,17,2,3,1,0
p7,61807,2,0,0,19,2,1,1,0
p7,61808,2,0,0,18,3,2,0,0
p7,61812,1,0,0,19,3,1,0,0
p7,61813,1,0,0,19,4,1,0,0
p7,61827,0,0,0,20,4,0,0,0
p7,62400,30,10,0,20,4,0,30,0
p7,62403,30,10,0,0,0,20,10,10
p7,62405,30,10,5,0,0,20,5,5
p7,62406,30,10,7,0,0,20,3,3
p7,62407,30,10,8,0,0,20,2,1
p7,62408,30,10,8,0,0,20,2,2
p7,62410,30,10,8,0,0,20,2,1
p7,62412,30,10,9,0,0,20,1,0
p7,62413,30,10,9,0,0,20,1,1
p7,62415,30,10,10,0,0,20,0,0
p7,63000,30,10,9,0,0,20,1,0
p7,63001,30,10,5,0,0,20,5,0
p7,63002,30,10,1,0,0,20,9,0
p7,63003,10,0,1,20,0,0,9,0
p7,63004,10,0,1,11,3,9,0,0
p7,63005,9,0,0,11,3,9,0,0
p7,63008,3,0,0,17,3,3,0,0
p7,63009,2,0,0,18,4,2,0,0
p7,63013,1,0,0,19,4,1,0,0
p7,63018,0,0,0,20,4,0,0,0
p7,63600,30,10,0,20,4,0,30,0
p7,63604,30,10,0,0,0,20,10,9
p7,63605,30,10,0,0,0,20,10,8
p7,63607,30,10,5,0,0,20,5,3
p7,63608,30,10,7,0,0,20,3,0
p7,63609,30,10,8,0,0,20,2,2
p7,63611,30,10,8,0,0,20,2,1
p7,63614,30,10,9,0,0,20,1,1
p7,63618,30,10,10,0,0,20,0,0
p7,64201,30,10,9,0,0,20,1,0
p7,64202,30,10,7,0,0,20,3,0
p7,64203,30,10,3,0,0,20,7,0
p7,64204,10,0,0,11,1,9,1,0
p7,64208,8,0,0,13,1,7,1,0
p7,64209,3,0,0,17,4,3,0,0
p7,64214,1,0,0,19,5,1,0,0
p7,64219,0,0,0,20,5,0,0,0
p7,64800,30,10,0,20,5,0,30,0
p7,64804,30,10,0,7,4,13,17,0
p7,64805,30,10,0,0,0,20,10,10
p7,64806,30,10,1,0,0,20,9,8
p7,64809,30,10,4,0,0,20,6,3
p7,64810,30,10,4,0,0,20,6,5
p7,64811,30,10,5,0,0,20,5,3
p7,64814,30,10,6,0,0,20,4,2
p7,64815,30,10,8,0,0,20,2,2
p7,64816,30,10,8,0,0,20,2,1
p7,64820,30,10,9,0,0,20,1,1
p7,64823,30,10,10,0,0,20,0,0
p7,65401,30,10,8,0,0,20,2,0
p7,65403,30,10,7,0,0,20,3,0
p7,65404,18,0,4,12,0,8,6,0
p7,65405,10,0,3,20,0,0,7,0
p7,65406,10,0,0,11,6,9,1,0
p7,65410,9,0,0,12,6,8,1,0
p7,65411,6,0,0,14,7,6,0,0
p7,65415,5,0,0,15,7,5,0,0
p7,65416,3,0,0,17,8,3,0,0
p7,65420,1,0,0,19,8,1,0,0
p7,65426,0,0,0,20,8,0,0,0
p7,66000,30,10,0,20,8,0,30,0
p7,66001,30,10,0,6,5,14,16,0
p7,66002,30,10,0,0,0,20,10,10
p7,66005,30,10,3,0,0,20,7,7
p7,66006,30,10,4,0,0,20,6,6
p7,66007,30,10,7,0,0,20,3,3
p7,66008,30,10,7,0,0,20,3,1
p7,66012,30,10,8,0,0,20,2,1
p7,66013,30,10,8,0,0,20,2,1
p7,66015,30,10,8,0,0,20,2,0
p7,66018,30,10,9,0,0,20,1,1
p7,66021,30,10,9,0,0,20,1,0
p7,66023,30,10,9,0,0,20,1,1
p7,66024,30,10,10,0,0,20,0,0
p7,66601,18,0,9,12,0,8,1,0
p7,66602,10,0,4,20,0,0,6,0
p7,66603,10,0,4,14,1,6,0,0
p7,66604,10,0,2,14,1,6,2,0
p7,66605,8,0,0,14,1,6,2,0
p7,66607,4,0,0,18,1,2,2,0
p7,66608,3,0,0,17,4,3,0,0
p7,66612,2,0,0,18,4,2,0,0
p7,66622,1,0,0,19,4,1,0,0
p7,66623,1,0,0,19,5,1,0,0
p7,66628,0,0,0,20,5,0,0,0
p7,67200,30,10,0,20,5,0,30,0
p7,67203,30,10,0,0,0,20,10,10
p7,67204,30,10,1,0,0,20,9,8
p7,67205,30,10,4,0,0,20,6,3
p7,67207,30,10,4,0,0,20,6,1
p7,67208,30,10,6,0,0,20,4,4
p7,67209,30,10,7,0,0,20,3,3
p7,67210,30,10,8,0,0,20,2,0
p7,67213,30,10,8,0,0,20,2,2
p7,67215,30,10,8,0,0,20,2,1
p7,67217,30,10,8,0,0,20,2,0
p7,67218,30,10,8,0,0,20,2,2
p7,67219,30,10,9,0,0,20,1,1
