id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p11,0,0,0,0,20,0,0,0,0
p11,1,30,10,0,18,0,2,28,0
p11,6,30,10,1,0,0,20,9,4
p11,7,30,10,1,0,0,20,9,9
p11,10,30,10,3,0,0,20,7,7
p11,11,30,10,6,0,0,20,4,4
p11,12,30,10,6,0,0,20,4,0
p11,17,30,10,6,0,0,20,4,1
p11,21,30,10,7,0,0,20,3,0
p11,22,30,10,7,0,0,20,3,2
p11,25,30,10,8,0,0,20,2,1
p11,26,30,10,9,0,0,20,1,0
p11,27,30,10,9,0,0,20,1,1
p11,31,30,10,10,0,0,20,0,0
p11,601,28,8,9,2,0,18,1,0
p11,602,28,8,3,0,0,20,5,3
p11,603,28,8,2,0,0,20,6,3
p11,605,28,8,0,0,0,20,8,3
p11,606,10,0,1,18,0,2,7,2
p11,607,10,0,1,13,10,7,2,2
p11,608,10,0,1,13,10,7,2,0
p11,611,8,0,1,15,10,5,2,0
p11,612,7,0,1,14,13,6,0,0
p11,615,5,0,0,15,13,5,0,0
p11,617,5,0,0,15,13,5,0,0
p11,622,4,0,0,16,15,4,0,0
p11,627,3,0,0,17,15,3,0,0
p11,631,1,0,0,19,15,1,0,0
p11,632,0,0,0,20,15,0,0,0
p11,1200,30,10,0,20,15,0,30,0
p11,1202,30,10,0,14,13,6,24,0
p11,1203,30,10,2,0,0,20,8,8
p11,1204,30,10,4,0,0,20,6,6
p11,1207,30,10,4,0,0,20,6,4
p11,1208,30,10,6,0,0,20,4,3
p11,1209,30,10,7,0,0,20,3,3
p11,1210,30,10,7,0,0,20,3,1
p11,1213,30,10,7,0,0,20,3,0
p11,1214,30,10,8,0,0,20,2,1
p11,1218,30,10,9,0,0,20,1,0
p11,1219,30,10,9,0,0,20,1,1
p11,1222,30,10,10,0,0,20,0,0
p11,1802,24,4,9,6,0,14,1,0
p11,1803,9,0,7,20,0,0,2,0
p11,1804,6,0,0,16,3,4,2,0
p11,1808,5,0,0,17,3,3,2,0
p11,1809,4,0,0,16,12,4,0,0
p11,1813,3,0,0,17,12,3,0,0
p11,1814,3,0,0,17,14,3,0,0
p11,1818,2,0,0,18,14,2,0,0
p11,1819,1,0,0,19,16,1,0,0
p11,1824,0,0,0,20,16,0,0,0
p11,2400,30,10,0,20,16,0,30,0
p11,2404,30,10,0,0,0,20,10,10
p11,2406,30,10,7,0,0,20,3,3
p11,2407,30,10,7,0,0,20,3,2
p11,2408,30,10,7,0,0,20,3,0
p11,2409,30,10,7,0,0,20,3,2
p11,2410,30,10,7,0,0,20,3,3
p11,2411,30,10,7,0,0,20,3,2
p11,2413,30,10,8,0,0,20,2,1
p11,2414,30,10,9,0,0,20,1,0
p11,2415,30,10,9,0,0,20,1,1
p11,2416,30,10,10,0,0,20,0,0
p11,3001,30,10,6,0,0,20,4,0
p11,3002,30,10,2,0,0,20,8,0
p11,3003,30,10,1,0,0,20,9,0
p11,3004,10,0,0,20,0,0,10,0
p11,3005,10,0,0,10,9,10,0,0
p11,3009,4,0,0,16,9,4,0,0
p11,3010,3,0,0,17,10,3,0,0
p11,3014,3,0,0,17,9,3,0,0
p11,3015,1,0,0,19,11,1,0,0
p11,3020,0,0,0,20,11,0,0,0
p11,3600,30,10,0,20,11,0,30,0
p11,3605,30,10,0,0,0,20,10,10
p11,3607,30,10,0,0,0,20,10,7
p11,3608,30,10,5,0,0,20,5,0
p11,3610,30,10,5,0,0,20,5,5
p11,3612,30,10,5,0,0,20,5,4
p11,3613,30,10,6,0,0,20,4,3
p11,3614,30,10,7,0,0,20,3,0
p11,3615,30,10,7,0,0,20,3,3
p11,3616,30,10,8,0,0,20,2,2
p11,3617,30,10,8,0,0,20,2,0
p11,3620,30,10,8,0,0,20,2,2
p11,3623,30,10,10,0,0,20,0,0
p11,4201,30,10,9,0,0,20,1,0
p11,4203,30,10,3,0,0,20,7,0
p11,4204,30,10,1,0,0,20,9,0
p11,4205,10,0,0,10,7,10,0,0
p11,4209,9,0,0,11,7,9,0,0
p11,4210,5,0,0,15,9,5,0,0
p11,4214,3,0,0,17,9,3,0,0
p11,4215,3,0,0,17,10,3,0,0
p11,4220,2,0,0,18,10,2,0,0
p11,4225,0,0,0,20,10,0,0,0
p11,4800,30,10,0,0,0,20,10,10
p11,4801,30,10,0,0,0,20,10,8
p11,4802,30,10,1,0,0,20,9,7
p11,4803,30,10,1,0,0,20,9,6
p11,4804,30,10,1,0,0,20,9,5
p11,4805,30,10,4,0,0,20,6,1
p11,4806,30,10,5,0,0,20,5,5
p11,4807,30,10,5,0,0,20,5,3
p11,4808,30,10,7,0,0,20,3,1
p11,4810,30,10,8,0,0,20,2,0
p11,4811,30,10,8,0,0,20,2,2
p11,4812,30,10,9,0,0,20,1,1
p11,4815,30,10,10,0,0,20,0,0
p11,5400,12,0,10,18,0,2,0,0
p11,5401,10,0,7,19,1,1,2,0
p11,5402,9,0,5,19,1,1,3,0
p11,5403,9,0,3,19,1,1,5,0
p11,5405,7,0,0,19,1,1,6,0
p11,5406,7,0,0,13,12,7,0,0
p11,5410,5,0,0,15,12,5,0,0
p11,5411,2,0,0,18,13,2,0,0
p11,5416,0,0,0,20,12,0,0,0
p11,5421,0,0,0,20,13,0,0,0
p11,6000,30,10,0,20,13,0,30,0
p11,6001,30,10,0,5,4,15,15,0
p11,6002,30,10,2,0,0,20,8,8
p11,6003,30,10,3,0,0,20,7,7
p11,6004,30,10,3,0,0,20,7,6
p11,6005,30,10,4,0,0,20,6,5
p11,6006,30,10,5,0,0,20,5,2
p11,6007,30,10,7,0,0,20,3,3
p11,6010,30,10,8,0,0,20,2,2
p11,6011,30,10,9,0,0,20,1,1
p11,6012,30,10,9,0,0,20,1,1
p11,6013,30,10,10,0,0,20,0,0
p11,6601,15,0,8,15,0,5,2,0
p11,6602,8,0,6,18,2,2,0,0
p11,6603,7,0,3,18,2,2,2,0
p11,6604,7,0,2,18,2,2,3,0
p11,6605,6,0,0,18,2,2,4,0
p11,6607,5,0,0,15,9,5,0,0
p11,6611,3,0,0,17,9,3,0,0
p11,6612,1,0,0,19,10,1,0,0
p11,6617,0,0,0,20,11,0,0,0
p11,6622,0,0,0,20,12,0,0,0
p11,7200,30,10,0,20,12,0,30,0
p11,7202,30,10,0,6,6,14,16,0
p11,7203,30,10,0,0,0,20,10,9
p11,7204,30,10,2,0,0,20,8,6
p11,7205,30,10,4,0,0,20,6,0
p11,7208,30,10,4,0,0,20,6,6
p11,7209,30,10,6,0,0,20,4,4
p11,7210,30,10,7,0,0,20,3,3
p11,7211,30,10,7,0,0,20,3,2
p11,7212,30,10,8,0,0,20,2,1
p11,7213,30,10,8,0,0,20,2,2
p11,7215,30,10,9,0,0,20,1,1
p11,7216,30,10,10,0,0,20,0,0
p11,7801,30,10,7,0,0,20,3,0
p11,7802,16,0,5,14,0,6,5,0
p11,7803,10,0,5,15,3,5,0,0
p11,7804,9,0,3,15,3,5,1,0
p11,7805,8,0,0,15,3,5,3,0
p11,7808,6,0,0,14,12,6,0,0
p11,7812,5,0,0,15,12,5,0,0
p11,7813,2,0,0,18,13,2,0,0
p11,7818,0,0,0,20,14,0,0,0
p11,7823,0,0,0,20,16,0,0,0
p11,7828,0,0,0,20,17,0,0,0
p11,8400,30,10,0,20,17,0,30,0
p11,8403,30,10,0,0,0,20,10,10
p11,8405,30,10,0,0,0,20,10,9
p11,8406,30,10,3,0,0,20,7,6
p11,8407,30,10,4,0,0,20,6,1
p11,8408,30,10,5,0,0,20,5,5
p11,8409,30,10,5,0,0,20,5,4
p11,8412,30,10,7,0,0,20,3,2
p11,8413,30,10,8,0,0,20,2,2
p11,8416,30,10,10,0,0,20,0,0
p11,9002,30,10,6,0,0,20,4,0
p11,9003,16,0,2,14,0,6,8,0
p11,9004,10,0,0,12,8,8,2,0
p11,9008,6,0,0,16,8,4,2,0
p11,9009,6,0,0,14,11,6,0,0
p11,9013,4,0,0,16,11,4,0,0
p11,9014,3,0,0,17,13,3,0,0
p11,9017,2,0,0,18,13,2,0,0
p11,9018,0,0,0,20,13,0,0,0
p11,9019,0,0,0,20,15,0,0,0
p11,9600,30,10,0,20,15,0,30,0
p11,9604,30,10,0,2,2,18,12,0
p11,9605,30,10,1,0,0,20,9,9
p11,9607,30,10,1,0,0,20,9,7
p11,9608,30,10,2,0,0,20,8,6
p11,9609,30,10,2,0,0,20,8,4
p11,9610,30,10,4,0,0,20,6,2
p11,9613,30,10,6,0,0,20,4,2
p11,9614,30,10,7,0,0,20,3,1
p11,9615,30,10,8,0,0,20,2,2
p11,9618,30,10,9,0,0,20,1,1
p11,9619,30,10,10,0,0,20,0,0
p11,10201,30,10,9,0,0,20,1,0
p11,10203,30,10,6,0,0,20,4,0
p11,10204,13,0,6,17,0,3,4,0
p11,10205,10,0,0,20,0,0,10,0
p11,10206,10,0,0,10,4,10,0,0
p11,10210,6,0,0,14,4,6,0,0
p11,10211,5,0,0,15,10,5,0,0
p11,10215,2,0,0,18,10,2,0,0
p11,10216,2,0,0,18,13,2,0,0
p11,10220,0,0,0,20,13,0,0,0
p11,10231,0,0,0,20,14,0,0,0
p11,10800,30,10,0,20,14,0,30,0
p11,10801,30,10,0,0,0,20,10,2
p11,10802,30,10,0,0,0,20,10,8
p11,10803,30,10,0,0,0,20,10,7
p11,10804,30,10,2,0,0,20,8,4
p11,10805,30,10,5,0,0,20,5,1
p11,10807,30,10,5,0,0,20,5,4
p11,10809,30,10,6,0,0,20,4,3
p11,10810,30,10,7,0,0,20,3,2
p11,10812,30,10,8,0,0,20,2,1
p11,10816,30,10,8,0,0,20,2,0
p11,10817,30,10,8,0,0,20,2,2
p11,10819,30,10,9,0,0,20,1,1
p11,10821,30,10,9,0,0,20,1,0
p11,10822,30,10,9,0,0,20,1,1
p11,10826,30,10,10,0,0,20,0,0
p11,11401,10,0,6,20,0,0,4,0
p11,11402,10,0,4,14,6,6,0,0
p11,11404,8,0,0,14,6,6,2,0
p11,11407,5,0,0,15,9,5,0,0
p11,11412,2,0,0,18,10,2,0,0
p11,11417,2,0,0,18,12,2,0,0
p11,11422,1,0,0,19,13,1,0,0
p11,11427,0,0,0,20,13,0,0,0
p11,12000,30,10,0,20,13,0,30,0
p11,12002,30,10,0,19,11,1,29,0
p11,12003,30,10,0,0,0,20,10,4
p11,12004,30,10,0,0,0,20,10,10
p11,12006,30,10,0,0,0,20,10,9
p11,12007,30,10,0,0,0,20,10,7
p11,12008,30,10,0,0,0,20,10,5
p11,12009,30,10,3,0,0,20,7,6
p11,12010,30,10,5,0,0,20,5,4
p11,12012,30,10,5,0,0,20,5,3
p11,12013,30,10,5,0,0,20,5,1
p11,12014,30,10,6,0,0,20,4,3
p11,12015,30,10,8,0,0,20,2,1
p11,12019,30,10,9,0,0,20,1,1
p11,12023,30,10,9,0,0,20,1,0
p11,12024,30,10,9,0,0,20,1,1
p11,12027,30,10,9,0,0,20,1,0
p11,12029,30,10,9,0,0,20,1,1
p11,12034,30,10,9,0,0,20,1,1
p11,12039,30,10,9,0,0,20,1,1
p11,12044,30,10,10,0,0,20,0,0
p11,12600,30,10,7,0,0,20,3,0
p11,12603,10,0,7,20,0,0,3,0
p11,12604,10,0,3,18,2,2,5,0
p11,12605,10,0,0,14,4,6,4,0
p11,12609,8,0,0,16,4,4,4,0
p11,12610,8,0,0,12,8,8,0,0
p11,12614,5,0,0,15,8,5,0,0
p11,12615,5,0,0,15,10,5,0,0
p11,12619,2,0,0,18,10,2,0,0
p11,12620,2,0,0,18,11,2,0,0
p11,12624,1,0,0,19,11,1,0,0
p11,12625,1,0,0,19,12,1,0,0
p11,12644,0,0,0,20,12,0,0,0
p11,13200,30,10,0,20,12,0,30,0
p11,13204,30,10,0,20,10,0,30,0
p11,13205,30,10,0,2,1,18,12,0
p11,13206,30,10,0,0,0,20,10,10
p11,13207,30,10,1,0,0,20,9,9
p11,13208,30,10,1,0,0,20,9,8
p11,13209,30,10,1,0,0,20,9,7
p11,13210,30,10,1,0,0,20,9,6
p11,13211,30,10,3,0,0,20,7,5
p11,13212,30,10,4,0,0,20,6,4
p11,13214,30,10,4,0,0,20,6,3
p11,13215,30,10,5,0,0,20,5,2
p11,13216,30,10,6,0,0,20,4,4
p11,13218,30,10,6,0,0,20,4,3
p11,13221,30,10,9,0,0,20,1,1
p11,13226,30,10,10,0,0,20,0,0
p11,13801,30,10,4,0,0,20,6,2
p11,13802,30,10,1,0,0,20,9,4
p11,13803,30,10,0,0,0,20,10,4
p11,13805,12,0,1,18,0,2,9,3
p11,13806,10,0,1,20,0,0,9,3
p11,13807,10,0,2,14,11,6,2,1
p11,13808,10,0,2,14,10,6,2,0
p11,13812,9,0,2,13,12,7,0,0
p11,13816,6,0,1,15,11,5,0,0
p11,13817,6,0,1,15,13,5,0,0
p11,13820,5,0,1,16,13,4,0,0
p11,13822,5,0,1,16,14,4,0,0
p11,13824,4,0,0,16,14,4,0,0
p11,13826,1,0,0,19,14,1,0,0
p11,13837,0,0,0,20,14,0,0,0
p11,14400,30,10,0,20,14,0,30,0
p11,14402,30,10,0,4,4,16,14,0
p11,14403,30,10,2,0,0,20,8,8
p11,14405,30,10,2,0,0,20,8,5
p11,14407,30,10,3,0,0,20,7,4
p11,14408,30,10,7,0,0,20,3,3
p11,14409,30,10,8,0,0,20,2,1
p11,14413,30,10,9,0,0,20,1,1
p11,14415,30,10,9,0,0,20,1,0
p11,14418,30,10,10,0,0,20,0,0
p11,15002,15,0,10,15,0,5,0,0
p11,15003,8,0,4,20,0,0,4,0
p11,15004,8,0,1,15,2,5,2,0
p11,15005,8,0,0,15,2,5,3,0
p11,15008,3,0,0,20,2,0,3,0
p11,15009,3,0,0,17,10,3,0,0
p11,15013,2,0,0,18,10,2,0,0
p11,15014,2,0,0,18,14,2,0,0
p11,15018,1,0,0,19,14,1,0,0
p11,15023,0,0,0,20,14,0,0,0
p11,15600,30,10,0,20,14,0,30,0
p11,15604,30,10,0,0,0,20,10,1
p11,15605,30,10,3,0,0,20,7,7
p11,15606,30,10,3,0,0,20,7,5
p11,15607,30,10,3,0,0,20,7,3
p11,15608,30,10,4,0,0,20,6,2
p11,15609,30,10,5,0,0,20,5,1
p11,15610,30,10,5,0,0,20,5,4
p11,15612,30,10,5,0,0,20,5,2
p11,15614,30,10,7,0,0,20,3,0
p11,15615,30,10,8,0,0,20,2,2
p11,15619,30,10,8,0,0,20,2,1
p11,15620,30,10,8,0,0,20,2,2
p11,15624,30,10,10,0,0,20,0,0
p11,16200,30,10,8,0,0,20,2,0
p11,16201,30,10,7,0,0,20,3,0
p11,16203,30,10,6,0,0,20,4,0
p11,16204,10,0,2,20,0,0,8,0
p11,16205,9,0,0,11,5,9,0,0
p11,16210,8,0,0,12,5,8,0,0
p11,16215,3,0,0,17,10,3,0,0
p11,16220,2,0,0,18,10,2,0,0
p11,16225,0,0,0,20,10,0,0,0
p11,16800,30,10,0,20,10,0,30,0
p11,16805,30,10,0,0,0,20,10,10
p11,16806,30,10,1,0,0,20,9,7
p11,16807,30,10,1,0,0,20,9,6
p11,16808,30,10,1,0,0,20,9,4
p11,16809,30,10,2,0,0,20,8,3
p11,16810,30,10,4,0,0,20,6,6
p11,16813,30,10,4,0,0,20,6,4
p11,16814,30,10,5,0,0,20,5,2
p11,16815,30,10,7,0,0,20,3,1
p11,16816,30,10,7,0,0,20,3,3
p11,16818,30,10,7,0,0,20,3,0
p11,16821,30,10,8,0,0,20,2,2
p11,16825,30,10,8,0,0,20,2,0
p11,16826,30,10,9,0,0,20,1,1
p11,16828,30,10,9,0,0,20,1,0
p11,16831,30,10,9,0,0,20,1,1
p11,16832,30,10,10,0,0,20,0,0
p11,17400,30,10,8,0,0,20,2,0
p11,17401,30,10,6,0,0,20,4,1
p11,17403,30,10,5,0,0,20,5,1
p11,17404,30,10,5,0,0,20,5,0
p11,17405,10,0,1,20,0,0,9,0
p11,17406,10,0,1,11,4,9,0,0
p11,17411,7,0,0,13,6,7,0,0
p11,17415,5,0,0,15,6,5,0,0
p11,17416,3,0,0,17,7,3,0,0
p11,17425,2,0,0,18,7,2,0,0
p11,17426,2,0,0,18,8,2,0,0
p11,17431,1,0,0,19,8,1,0,0
p11,17435,0,0,0,20,8,0,0,0
p11,18000,30,10,0,20,8,0,30,0
p11,18001,30,10,0,0,0,20,10,10
p11,18004,30,10,2,0,0,20,8,8
p11,18005,30,10,6,0,0,20,4,3
p11,18006,30,10,6,0,0,20,4,4
p11,18007,30,10,6,0,0,20,4,0
p11,18011,30,10,6,0,0,20,4,4
p11,18013,30,10,7,0,0,20,3,3
p11,18014,30,10,7,0,0,20,3,1
p11,18016,30,10,8,0,0,20,2,2
p11,18018,30,10,9,0,0,20,1,1
p11,18019,30,10,9,0,0,20,1,0
p11,18021,30,10,9,0,0,20,1,1
p11,18026,30,10,9,0,0,20,1,1
p11,18030,30,10,10,0,0,20,0,0
p11,18600,30,10,9,0,0,20,1,0
p11,18601,10,0,4,20,0,0,6,0
p11,18602,10,0,4,14,1,6,0,0
p11,18603,10,0,2,14,1,6,2,0
p11,18604,8,0,0,14,1,6,2,0
p11,18606,4,0,0,18,1,2,2,0
p11,18607,4,0,0,16,6,4,0,0
p11,18612,4,0,0,16,9,4,0,0
p11,18616,3,0,0,17,9,3,0,0
p11,18617,2,0,0,18,11,2,0,0
p11,18621,1,0,0,19,11,1,0,0
p11,18631,0,0,0,20,11,0,0,0
p11,19200,30,10,0,20,11,0,30,0
p11,19202,30,10,0,0,0,20,10,10
p11,19203,30,10,0,0,0,20,10,8
p11,19205,30,10,2,0,0,20,8,5
p11,19206,30,10,3,0,0,20,7,1
p11,19207,30,10,4,0,0,20,6,6
p11,19208,30,10,5,0,0,20,5,4
p11,19209,30,10,6,0,0,20,4,3
p11,19210,30,10,7,0,0,20,3,1
p11,19211,30,10,7,0,0,20,3,0
p11,19212,30,10,7,0,0,20,3,3
p11,19214,30,10,8,0,0,20,2,2
p11,19216,30,10,9,0,0,20,1,0
p11,19217,30,10,9,0,0,20,1,1
p11,19218,30,10,10,0,0,20,0,0
p11,19801,30,10,7,0,0,20,3,0
p11,19802,10,0,6,20,0,0,4,0
p11,19803,10,0,4,16,6,4,2,0
p11,19805,8,0,0,16,6,4,4,0
p11,19807,7,0,0,17,6,3,4,0
p11,19808,6,0,0,14,13,6,0,0
p11,19812,4,0,0,16,13,4,0,0
p11,19813,3,0,0,17,15,3,0,0
p11,19817,2,0,0,18,15,2,0,0
p11,19818,1,0,0,19,15,1,0,0
p11,19822,0,0,0,20,15,0,0,0
p11,20400,30,10,0,20,15,0,30,0
p11,20403,30,10,0,2,2,18,12,0
p11,20404,30,10,0,0,0,20,10,10
p11,20405,30,10,1,0,0,20,9,9
p11,20406,30,10,2,0,0,20,8,8
p11,20407,30,10,4,0,0,20,6,5
p11,20408,30,10,4,0,0,20,6,2
p11,20409,30,10,4,0,0,20,6,6
p11,20410,30,10,4,0,0,20,6,5
p11,20411,30,10,4,0,0,20,6,4
p11,20412,30,10,7,0,0,20,3,1
p11,20413,30,10,7,0,0,20,3,0
p11,20414,30,10,7,0,0,20,3,3
p11,20417,30,10,7,0,0,20,3,2
p11,20419,30,10,9,0,0,20,1,0
p11,20424,30,10,9,0,0,20,1,1
p11,20427,30,10,10,0,0,20,0,0
p11,21002,30,10,6,0,0,20,4,0
p11,21003,12,0,3,18,0,2,7,0
p11,21004,10,0,1,20,0,0,9,0
p11,21005,9,0,0,11,5,9,0,0
p11,21009,7,0,0,13,5,7,0,0
p11,21010,6,0,0,14,9,6,0,0
p11,21014,4,0,0,16,9,4,0,0
p11,21015,3,0,0,17,9,3,0,0
p11,21019,1,0,0,19,9,1,0,0
p11,21020,1,0,0,19,11,1,0,0
p11,21029,0,0,0,20,11,0,0,0
p11,21600,30,10,0,20,11,0,30,0
p11,21605,30,10,1,0,0,20,9,5
p11,21606,30,10,1,0,0,20,9,8
p11,21607,30,10,5,0,0,20,5,4
p11,21608,30,10,5,0,0,20,5,3
p11,21609,30,10,5,0,0,20,5,2
p11,21610,30,10,6,0,0,20,4,1
p11,21611,30,10,7,0,0,20,3,3
p11,21612,30,10,8,0,0,20,2,2
p11,21613,30,10,8,0,0,20,2,1
p11,21616,30,10,9,0,0,20,1,1
p11,21618,30,10,10,0,0,20,0,0
p11,22201,30,10,7,0,0,20,3,2
p11,22202,30,10,3,0,0,20,7,1
p11,22203,30,10,1,0,0,20,9,1
p11,22205,10,0,1,20,0,0,9,1
p11,22206,10,0,1,12,12,8,1,1
p11,22207,10,0,1,12,12,8,1,0
p11,22211,5,0,0,15,13,5,0,0
p11,22215,4,0,0,16,13,4,0,0
p11,22216,2,0,0,18,15,2,0,0
p11,22221,0,0,0,20,15,0,0,0
p11,22800,30,10,0,20,15,0,30,0
p11,22801,30,10,0,6,6,14,16,0
p11,22802,30,10,0,0,0,20,10,10
p11,22803,30,10,3,0,0,20,7,6
p11,22805,30,10,5,0,0,20,5,2
p11,22806,30,10,6,0,0,20,4,0
p11,22807,30,10,7,0,0,20,3,3
p11,22808,30,10,8,0,0,20,2,1
p11,22810,30,10,8,0,0,20,2,0
p11,22812,30,10,8,0,0,20,2,2
p11,22813,30,10,9,0,0,20,1,1
p11,22815,30,10,10,0,0,20,0,0
p11,23400,30,10,9,0,0,20,1,0
p11,23401,16,0,8,14,0,6,2,0
p11,23402,10,0,8,18,2,2,0,0
p11,23403,7,0,3,18,2,2,2,0
p11,23404,7,0,2,18,2,2,3,0
p11,23405,6,0,0,18,2,2,4,0
p11,23407,4,0,0,16,9,4,0,0
p11,23411,2,0,0,18,9,2,0,0
p11,23412,2,0,0,18,10,2,0,0
p11,23417,0,0,0,20,12,0,0,0
p11,24000,30,10,0,20,12,0,30,0
p11,24002,30,10,0,1,1,19,11,0
p11,24003,30,10,0,0,0,20,10,10
p11,24004,30,10,2,0,0,20,8,8
p11,24005,30,10,4,0,0,20,6,4
p11,24006,30,10,4,0,0,20,6,2
p11,24007,30,10,4,0,0,20,6,0
p11,24008,30,10,4,0,0,20,6,4
p11,24009,30,10,5,0,0,20,5,3
p11,24010,30,10,6,0,0,20,4,1
p11,24011,30,10,6,0,0,20,4,0
p11,24013,30,10,6,0,0,20,4,4
p11,24016,30,10,9,0,0,20,1,1
p11,24017,30,10,10,0,0,20,0,0
p11,24600,30,10,9,0,0,20,1,0
p11,24601,30,10,5,0,0,20,5,0
p11,24602,11,0,4,19,0,1,6,0
p11,24603,10,0,4,14,3,6,0,0
p11,24604,8,0,1,14,3,6,1,0
p11,24605,7,0,0,14,3,6,1,0
p11,24608,6,0,0,14,5,6,0,0
p11,24613,4,0,0,16,7,4,0,0
p11,24618,0,0,0,20,8,0,0,0
p11,24623,0,0,0,20,9,0,0,0
p11,25200,30,10,0,20,9,0,30,0
p11,25203,30,10,0,2,2,18,12,0
p11,25204,30,10,0,0,0,20,10,10
p11,25205,30,10,2,0,0,20,8,8
p11,25206,30,10,3,0,0,20,7,6
p11,25207,30,10,6,0,0,20,4,3
p11,25209,30,10,6,0,0,20,4,3
p11,25210,30,10,6,0,0,20,4,1
p11,25212,30,10,7,0,0,20,3,0
p11,25214,30,10,7,0,0,20,3,2
p11,25215,30,10,8,0,0,20,2,1
p11,25217,30,10,8,0,0,20,2,0
p11,25219,30,10,8,0,0,20,2,2
p11,25221,30,10,9,0,0,20,1,0
p11,25224,30,10,9,0,0,20,1,1
p11,25226,30,10,10,0,0,20,0,0
p11,25801,30,10,7,0,0,20,3,0
p11,25802,30,10,4,0,0,20,6,0
p11,25803,12,0,3,18,0,2,7,0
p11,25804,10,0,3,13,1,7,0,0
p11,25805,8,0,0,13,1,7,1,0
p11,25809,4,0,0,16,5,4,0,0
p11,25814,3,0,0,17,8,3,0,0
p11,25819,2,0,0,18,8,2,0,0
p11,25824,1,0,0,19,9,1,0,0
p11,25829,0,0,0,20,9,0,0,0
p11,26400,4,0,0,20,9,0,4,0
p11,26404,30,10,0,0,0,20,10,10
p11,26405,30,10,0,0,0,20,10,7
p11,26406,30,10,0,0,0,20,10,6
p11,26408,30,10,3,0,0,20,7,2
p11,26409,30,10,3,0,0,20,7,7
p11,26410,30,10,3,0,0,20,7,6
p11,26411,30,10,4,0,0,20,6,5
p11,26412,30,10,5,0,0,20,5,4
p11,26413,30,10,6,0,0,20,4,1
p11,26414,30,10,6,0,0,20,4,4
p11,26415,30,10,6,0,0,20,4,2
p11,26417,30,10,7,0,0,20,3,1
p11,26418,30,10,7,0,0,20,3,0
p11,26419,30,10,7,0,0,20,3,2
p11,26420,30,10,7,0,0,20,3,3
p11,26421,30,10,7,0,0,20,3,2
p11,26422,30,10,7,0,0,20,3,1
p11,26424,30,10,7,0,0,20,3,0
p11,26425,30,10,7,0,0,20,3,3
p11,26426,30,10,8,0,0,20,2,2
p11,26427,30,10,9,0,0,20,1,1
p11,26428,30,10,10,0,0,20,0,0
p11,27001,30,10,8,0,0,20,2,0
p11,27002,30,10,5,0,0,20,5,0
p11,27003,30,10,3,0,0,20,7,0
p11,27004,10,0,0,20,0,0,10,0
p11,27005,10,0,0,10,1,10,0,0
p11,27009,8,0,0,12,1,8,0,0
p11,27010,7,0,0,13,4,7,0,0
p11,27014,4,0,0,16,4,4,0,0
p11,27015,4,0,0,16,6,4,0,0
p11,27020,3,0,0,17,8,3,0,0
p11,27025,3,0,0,17,9,3,0,0
p11,27029,2,0,0,18,9,2,0,0
p11,27030,0,0,0,20,9,0,0,0
p11,27600,30,10,0,20,9,0,30,0
p11,27605,30,10,0,0,0,20,10,10
p11,27606,30,10,1,0,0,20,9,8
p11,27607,30,10,2,0,0,20,8,7
p11,27608,30,10,5,0,0,20,5,3
p11,27609,30,10,5,0,0,20,5,2
p11,27610,30,10,7,0,0,20,3,0
p11,27613,30,10,8,0,0,20,2,2
p11,27615,30,10,10,0,0,20,0,0
p11,28201,30,10,9,0,0,20,1,0
p11,28202,30,10,8,0,0,20,2,0
p11,28203,30,10,4,0,0,20,6,0
p11,28205,10,0,0,15,4,5,5,0
p11,28206,10,0,0,10,9,10,0,0
p11,28210,8,0,0,12,9,8,0,0
p11,28211,3,0,0,17,13,3,0,0
p11,28215,0,0,0,20,13,0,0,0
p11,28216,0,0,0,20,15,0,0,0
p11,28221,0,0,0,20,16,0,0,0
p11,28800,30,10,0,20,16,0,30,0
p11,28801,30,10,0,0,0,20,10,6
p11,28802,30,10,0,0,0,20,10,8
p11,28803,30,10,2,0,0,20,8,6
p11,28804,30,10,3,0,0,20,7,5
p11,28805,30,10,3,0,0,20,7,4
p11,28806,30,10,5,0,0,20,5,0
p11,28807,30,10,6,0,0,20,4,4
p11,28808,30,10,7,0,0,20,3,3
p11,28811,30,10,10,0,0,20,0,0
p11,29401,10,0,8,20,0,0,2,0
p11,29402,10,0,5,16,1,4,1,0
p11,29403,8,0,1,16,1,4,3,0
p11,29404,7,0,0,16,1,4,3,0
p11,29407,6,0,0,14,12,6,0,0
p11,29411,4,0,0,16,12,4,0,0
p11,29412,0,0,0,20,14,0,0,0
p11,29417,0,0,0,20,16,0,0,0
p11,30000,30,10,0,20,16,0,30,0
p11,30002,30,10,0,5,5,15,15,0
p11,30003,30,10,1,0,0,20,9,9
p11,30004,30,10,4,0,0,20,6,6
p11,30005,30,10,5,0,0,20,5,5
p11,30008,30,10,7,0,0,20,3,3
p11,30009,30,10,7,0,0,20,3,1
p11,30013,30,10,7,0,0,20,3,3
p11,30014,30,10,8,0,0,20,2,2
p11,30018,30,10,10,0,0,20,0,0
p11,30602,15,0,10,15,0,5,0,0
p11,30603,9,0,7,20,0,0,2,0
p11,30604,7,0,3,18,1,2,2,0
p11,30605,5,0,0,18,1,2,3,0
p11,30609,4,0,0,16,13,4,0,0
p11,30613,3,0,0,17,13,3,0,0
