id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p13,4208,4,0,0,16,10,4,0,0
p13,4212,3,0,0,17,10,3,0,0
p13,4213,2,0,0,18,12,2,0,0
p13,4218,2,0,0,18,14,2,0,0
p13,4223,2,0,0,18,15,2,0,0
p13,4227,0,0,0,20,15,0,0,0
p13,4800,30,10,0,20,15,0,30,0
p13,4803,30,10,0,0,0,20,10,10
p13,4804,30,10,2,0,0,20,8,8
p13,4805,30,10,2,0,0,20,8,7
p13,4806,30,10,2,0,0,20,8,3
p13,4807,30,10,4,0,0,20,6,0
p13,4808,30,10,4,0,0,20,6,6
p13,4809,30,10,4,0,0,20,6,5
p13,4810,30,10,6,0,0,20,4,2
p13,4813,30,10,7,0,0,20,3,1
p13,4814,30,10,7,0,0,20,3,2
p13,4816,30,10,7,0,0,20,3,1
p13,4818,30,10,8,0,0,20,2,0
p13,4819,30,10,8,0,0,20,2,1
p13,4824,30,10,8,0,0,20,2,2
p13,4825,30,10,9,0,0,20,1,0
p13,4829,30,10,9,0,0,20,1,1
p13,4830,30,10,10,0,0,20,0,0
p13,5401,30,10,6,0,0,20,4,0
p13,5402,30,10,4,0,0,20,6,0
p13,5403,10,0,2,20,0,0,8,0
p13,5404,8,0,0,12,5,8,0,0
p13,5408,7,0,0,13,5,7,0,0
p13,5409,6,0,0,14,10,6,0,0
p13,5413,4,0,0,16,10,4,0,0
p13,5414,3,0,0,17,16,3,0,0
p13,5419,2,0,0,18,16,2,0,0
p13,5428,1,0,0,19,16,1,0,0
p13,5433,0,0,0,20,16,0,0,0
p13,6000,30,10,0,20,16,0,30,0
p13,6004,30,10,0,0,0,20,10,10
p13,6005,30,10,1,0,0,20,9,7
p13,6006,30,10,1,0,0,20,9,6
p13,6007,30,10,4,0,0,20,6,1
p13,6009,30,10,4,0,0,20,6,5
p13,6010,30,10,4,0,0,20,6,4
p13,6011,30,10,5,0,0,20,5,3
p13,6012,30,10,6,0,0,20,4,1
p13,6014,30,10,6,0,0,20,4,4
p13,6017,30,10,7,0,0,20,3,1
p13,6019,30,10,7,0,0,20,3,2
p13,6021,30,10,8,0,0,20,2,1
p13,6023,30,10,8,0,0,20,2,0
p13,6024,30,10,8,0,0,20,2,2
p13,6027,30,10,8,0,0,20,2,1
p13,6028,30,10,8,0,0,20,2,0
p13,6029,30,10,8,0,0,20,2,2
p13,6032,30,10,9,0,0,20,1,1
p13,6033,30,10,10,0,0,20,0,0
p13,6601,30,10,7,0,0,20,3,0
p13,6602,30,10,4,0,0,20,6,0
p13,6603,30,10,0,0,0,20,10,0
p13,6604,10,0,0,10,5,10,0,0
p13,6608,9,0,0,11,5,9,0,0
p13,6609,6,0,0,14,10,6,0,0
p13,6614,4,0,0,16,12,4,0,0
p13,6619,3,0,0,17,12,3,0,0
p13,6624,2,0,0,18,12,2,0,0
p13,6633,1,0,0,19,12,1,0,0
p13,6634,0,0,0,20,12,0,0,0
p13,7200,30,10,0,20,12,0,30,0
p13,7204,30,10,0,19,8,1,29,0
p13,7205,30,10,0,0,0,20,10,10
p13,7206,30,10,1,0,0,20,9,9
p13,7207,30,10,1,0,0,20,9,8
p13,7208,30,10,1,0,0,20,9,5
p13,7209,30,10,5,0,0,20,5,1
p13,7210,30,10,5,0,0,20,5,0
p13,7212,30,10,6,0,0,20,4,4
p13,7213,30,10,6,0,0,20,4,2
p13,7214,30,10,7,0,0,20,3,1
p13,7215,30,10,7,0,0,20,3,2
p13,7218,30,10,7,0,0,20,3,1
p13,7219,30,10,8,0,0,20,2,0
p13,7220,30,10,8,0,0,20,2,2
p13,7223,30,10,8,0,0,20,2,1
p13,7225,30,10,8,0,0,20,2,2
p13,7228,30,10,9,0,0,20,1,0
p13,7230,30,10,9,0,0,20,1,1
p13,7231,30,10,9,0,0,20,1,0
p13,7235,30,10,9,0,0,20,1,1
p13,7240,30,10,10,0,0,20,0,0
p13,7802,30,10,8,0,0,20,2,0
p13,7803,30,10,7,0,0,20,3,0
p13,7804,30,10,5,0,0,20,5,0
p13,7805,10,0,1,20,0,0,9,0
p13,7806,10,0,0,11,3,9,1,0
p13,7810,7,0,0,14,3,6,1,0
p13,7811,5,0,0,15,6,5,0,0
p13,7815,4,0,0,16,6,4,0,0
p13,7816,3,0,0,17,7,3,0,0
p13,7820,2,0,0,18,7,2,0,0
p13,7831,1,0,0,19,7,1,0,0
p13,7845,0,0,0,20,7,0,0,0
p13,8400,30,10,0,20,7,0,30,0
p13,8401,30,10,0,0,0,20,10,3
p13,8402,30,10,1,0,0,20,9,9
p13,8403,30,10,2,0,0,20,8,7
p13,8404,30,10,4,0,0,20,6,4
p13,8406,30,10,8,0,0,20,2,0
p13,8407,30,10,8,0,0,20,2,2
p13,8409,30,10,9,0,0,20,1,1
p13,8412,30,10,9,0,0,20,1,0
p13,8417,30,10,9,0,0,20,1,1
p13,8419,30,10,9,0,0,20,1,0
p13,8422,30,10,9,0,0,20,1,1
p13,8423,30,10,9,0,0,20,1,0
p13,8427,30,10,9,0,0,20,1,1
p13,8431,30,10,9,0,0,20,1,0
p13,8432,30,10,9,0,0,20,1,1
p13,8436,30,10,10,0,0,20,0,0
p13,9001,10,0,7,20,0,0,3,0
p13,9002,9,0,4,15,0,5,0,0
p13,9003,8,0,3,15,0,5,0,0
p13,9004,6,0,0,15,0,5,1,0
p13,9006,5,0,0,16,0,4,1,0
p13,9007,2,0,0,18,5,2,0,0
p13,9012,1,0,0,19,8,1,0,0
p13,9017,1,0,0,19,10,1,0,0
p13,9027,1,0,0,19,11,1,0,0
p13,9037,0,0,0,20,11,0,0,0
p13,9600,30,10,0,20,11,0,30,0
p13,9602,30,10,0,10,10,10,20,0
p13,9603,30,10,0,0,0,20,10,10
p13,9604,30,10,3,0,0,20,7,7
p13,9605,30,10,5,0,0,20,5,3
p13,9607,30,10,5,0,0,20,5,2
p13,9608,30,10,5,0,0,20,5,5
p13,9609,30,10,6,0,0,20,4,2
p13,9612,30,10,6,0,0,20,4,1
p13,9613,30,10,7,0,0,20,3,3
p13,9615,30,10,8,0,0,20,2,1
p13,9617,30,10,8,0,0,20,2,0
p13,9618,30,10,8,0,0,20,2,2
p13,9620,30,10,9,0,0,20,1,1
p13,10201,30,10,9,0,0,20,1,0
p13,10202,20,0,9,10,0,10,1,0
p13,10203,10,0,8,20,0,0,2,0
p13,10204,7,0,5,18,3,2,0,0
p13,10205,5,0,1,18,3,2,2,0
p13,10206,5,0,0,18,3,2,3,0
p13,10209,5,0,0,15,7,5,0,0
p13,10213,4,0,0,16,7,4,0,0
p13,10214,3,0,0,17,8,3,0,0
p13,10218,2,0,0,18,8,2,0,0
p13,10223,1,0,0,19,8,1,0,0
p13,10224,0,0,0,20,8,0,0,0
p13,10800,30,10,0,20,8,0,30,0
p13,10804,30,10,0,0,0,20,10,5
p13,10805,30,10,0,0,0,20,10,10
p13,10806,30,10,1,0,0,20,9,8
p13,10807,30,10,4,0,0,20,6,3
p13,10809,30,10,5,0,0,20,5,2
p13,10810,30,10,5,0,0,20,5,3
p13,10811,30,10,7,0,0,20,3,1
p13,10812,30,10,7,0,0,20,3,0
p13,10815,30,10,8,0,0,20,2,2
p13,10817,30,10,8,0,0,20,2,1
p13,10820,30,10,8,0,0,20,2,0
p13,10823,30,10,8,0,0,20,2,1
p13,10825,30,10,8,0,0,20,2,2
p13,10826,30,10,10,0,0,20,0,0
p13,11401,30,10,6,0,0,20,4,0
p13,11402,30,10,1,0,0,20,9,0
p13,11404,10,0,0,20,0,0,10,0
p13,11405,10,0,0,10,10,10,0,0
p13,11409,9,0,0,11,10,9,0,0
p13,11410,7,0,0,13,10,7,0,0
p13,11415,3,0,0,17,16,3,0,0
p13,11420,2,0,0,18,16,2,0,0
p13,11429,1,0,0,19,16,1,0,0
p13,11430,0,0,0,20,16,0,0,0
p13,11445,0,0,0,20,17,0,0,0
p13,11525,0,0,0,20,16,0,0,0
p13,12000,30,10,0,13,13,7,23,0
p13,12001,30,10,0,0,0,20,10,3
p13,12002,30,10,2,0,0,20,8,8
p13,12004,30,10,3,0,0,20,7,4
p13,12007,30,10,4,0,0,20,6,6
p13,12008,30,10,4,0,0,20,6,3
p13,12009,30,10,5,0,0,20,5,2
p13,12012,30,10,6,0,0,20,4,4
p13,12013,30,10,8,0,0,20,2,2
p13,12014,30,10,8,0,0,20,2,1
p13,12016,30,10,9,0,0,20,1,0
p13,12017,30,10,9,0,0,20,1,1
p13,12020,30,10,10,0,0,20,0,0
p13,12600,23,3,10,7,0,13,0,0
p13,12601,10,0,9,20,0,0,1,0
p13,12602,8,0,5,20,0,0,3,0
p13,12603,8,0,3,17,2,3,2,0
p13,12604,7,0,2,17,2,3,2,0
p13,12605,7,0,0,17,2,3,4,0
p13,12607,6,0,0,18,2,2,4,0
p13,12608,6,0,0,14,10,6,0,0
p13,12612,4,0,0,16,10,4,0,0
p13,12613,4,0,0,16,11,4,0,0
p13,12617,1,0,0,19,11,1,0,0
p13,12618,1,0,0,19,12,1,0,0
p13,12622,0,0,0,20,12,0,0,0
p13,12623,0,0,0,20,14,0,0,0
p13,13200,30,10,0,20,14,0,30,0
p13,13203,30,10,0,0,0,20,10,9
p13,13204,30,10,1,0,0,20,9,9
p13,13205,30,10,1,0,0,20,9,8
p13,13206,30,10,3,0,0,20,7,5
p13,13207,30,10,5,0,0,20,5,3
p13,13209,30,10,5,0,0,20,5,1
p13,13212,30,10,6,0,0,20,4,0
p13,13214,30,10,6,0,0,20,4,4
p13,13216,30,10,7,0,0,20,3,1
p13,13217,30,10,8,0,0,20,2,0
p13,13219,30,10,8,0,0,20,2,2
p13,13221,30,10,9,0,0,20,1,1
p13,13222,30,10,9,0,0,20,1,0
p13,13224,30,10,9,0,0,20,1,1
p13,13226,30,10,10,0,0,20,0,0
p13,13801,30,10,7,0,0,20,3,0
p13,13802,30,10,2,0,0,20,8,0
p13,13803,10,0,1,20,0,0,9,0
p13,13804,9,0,0,11,5,9,0,0
p13,13808,5,0,0,15,5,5,0,0
p13,13809,5,0,0,15,7,5,0,0
p13,13813,4,0,0,16,7,4,0,0
p13,13814,4,0,0,16,10,4,0,0
p13,13818,3,0,0,17,10,3,0,0
p13,13819,2,0,0,18,10,2,0,0
p13,13823,1,0,0,19,10,1,0,0
p13,13824,1,0,0,19,9,1,0,0
p13,13827,0,0,0,20,9,0,0,0
p13,14400,30,10,0,20,9,0,30,0
p13,14404,30,10,0,0,0,20,10,10
p13,14405,30,10,0,0,0,20,10,9
p13,14406,30,10,3,0,0,20,7,6
p13,14407,30,10,3,0,0,20,7,5
p13,14408,30,10,5,0,0,20,5,2
p13,14409,30,10,7,0,0,20,3,3
p13,14412,30,10,7,0,0,20,3,2
p13,14413,30,10,7,0,0,20,3,1
p13,14414,30,10,8,0,0,20,2,2
p13,14416,30,10,9,0,0,20,1,1
p13,14419,30,10,10,0,0,20,0,0
p13,15001,30,10,6,0,0,20,4,0
p13,15003,30,10,5,0,0,20,5,0
p13,15004,10,0,2,20,0,0,8,0
p13,15005,10,0,0,12,4,8,2,0
p13,15009,7,0,0,15,4,5,2,0
p13,15010,5,0,0,15,8,5,0,0
p13,15014,2,0,0,18,8,2,0,0
p13,15015,2,0,0,18,9,2,0,0
p13,15019,1,0,0,19,9,1,0,0
p13,15020,0,0,0,20,9,0,0,0
p13,15025,0,0,0,20,10,0,0,0
p13,15600,30,10,0,20,10,0,30,0
p13,15605,30,10,0,0,0,20,10,10
p13,15606,30,10,1,0,0,20,9,8
p13,15607,30,10,3,0,0,20,7,5
p13,15609,30,10,4,0,0,20,6,4
p13,15610,30,10,5,0,0,20,5,2
p13,15611,30,10,7,0,0,20,3,2
p13,15612,30,10,8,0,0,20,2,1
p13,15613,30,10,9,0,0,20,1,0
p13,15615,30,10,9,0,0,20,1,1
p13,15616,30,10,9,0,0,20,1,0
p13,15620,30,10,9,0,0,20,1,1
p13,15621,30,10,10,0,0,20,0,0
p13,16201,30,10,8,0,0,20,2,0
p13,16202,30,10,7,0,0,20,3,0
p13,16203,30,10,4,0,0,20,6,0
p13,16205,10,0,0,11,6,9,1,0
p13,16206,10,0,0,10,9,10,0,0
p13,16210,3,0,0,17,9,3,0,0
p13,16211,3,0,0,17,12,3,0,0
p13,16215,1,0,0,19,12,1,0,0
p13,16216,1,0,0,19,13,1,0,0
p13,16221,1,0,0,19,14,1,0,0
p13,16225,0,0,0,20,14,0,0,0
p13,16800,30,10,0,20,14,0,30,0
p13,16801,30,10,0,0,0,20,10,10
p13,16802,30,10,2,0,0,20,8,7
p13,16803,30,10,2,0,0,20,8,5
p13,16804,30,10,3,0,0,20,7,1
p13,16805,30,10,3,0,0,20,7,0
p13,16806,30,10,3,0,0,20,7,7
p13,16807,30,10,5,0,0,20,5,5
p13,16808,30,10,5,0,0,20,5,1
p13,16811,30,10,6,0,0,20,4,4
p13,16812,30,10,7,0,0,20,3,1
p13,16815,30,10,8,0,0,20,2,0
p13,16816,30,10,8,0,0,20,2,2
p13,16818,30,10,9,0,0,20,1,0
p13,16821,30,10,9,0,0,20,1,1
p13,16825,30,10,10,0,0,20,0,0
p13,17400,30,10,9,0,0,20,1,0
p13,17401,10,0,8,18,1,2,0,0
p13,17402,9,0,5,18,1,2,2,0
p13,17403,8,0,2,18,1,2,4,0
p13,17405,7,0,0,18,1,2,5,0
p13,17406,7,0,0,13,9,7,0,0
p13,17411,4,0,0,16,11,4,0,0
p13,17416,2,0,0,18,12,2,0,0
p13,17421,1,0,0,19,13,1,0,0
p13,17426,0,0,0,20,13,0,0,0
p13,18000,30,10,0,20,13,0,30,0
p13,18001,30,10,0,4,3,16,14,0
p13,18002,30,10,0,0,0,20,10,10
p13,18003,30,10,2,0,0,20,8,8
p13,18004,30,10,6,0,0,20,4,2
p13,18005,30,10,6,0,0,20,4,1
p13,18006,30,10,6,0,0,20,4,0
p13,18007,30,10,6,0,0,20,4,4
p13,18009,30,10,6,0,0,20,4,1
p13,18010,30,10,6,0,0,20,4,0
p13,18012,30,10,6,0,0,20,4,4
p13,18013,30,10,8,0,0,20,2,2
p13,18016,30,10,8,0,0,20,2,1
p13,18017,30,10,9,0,0,20,1,1
p13,18020,30,10,9,0,0,20,1,0
p13,18022,30,10,9,0,0,20,1,1
p13,18024,30,10,9,0,0,20,1,0
p13,18027,30,10,9,0,0,20,1,1
p13,18029,30,10,10,0,0,20,0,0
p13,18601,14,0,10,16,0,4,0,0
p13,18602,10,0,9,20,6,0,1,0
p13,18603,9,0,7,20,6,0,2,0
p13,18604,4,0,0,20,6,0,4,0
p13,18607,4,0,0,16,15,4,0,0
p13,18612,4,0,0,16,16,4,0,0
p13,18617,2,0,0,18,16,2,0,0
p13,18622,1,0,0,19,16,1,0,0
p13,18632,0,0,0,20,16,0,0,0
p13,19200,30,10,0,20,16,0,30,0
p13,19202,30,10,0,0,0,20,10,10
p13,19203,30,10,2,0,0,20,8,7
p13,19204,30,10,4,0,0,20,6,5
p13,19205,30,10,5,0,0,20,5,3
p13,19206,30,10,6,0,0,20,4,0
p13,19207,30,10,6,0,0,20,4,4
p13,19210,30,10,7,0,0,20,3,1
p13,19212,30,10,7,0,0,20,3,3
p13,19213,30,10,8,0,0,20,2,2
p13,19214,30,10,10,0,0,20,0,0
p13,19801,30,10,8,0,0,20,2,0
p13,19802,10,0,8,20,0,0,2,0
p13,19803,8,0,5,18,2,2,1,0
p13,19804,6,0,1,18,2,2,3,0
p13,19805,5,0,0,18,2,2,3,0
p13,19808,4,0,0,16,4,4,0,0
p13,19813,3,0,0,17,7,3,0,0
p13,19818,0,0,0,20,8,0,0,0
p13,20400,30,10,0,20,8,0,30,0
p13,20403,30,10,0,0,0,20,10,2
p13,20404,30,10,1,0,0,20,9,9
p13,20405,30,10,3,0,0,20,7,7
p13,20406,30,10,4,0,0,20,6,6
p13,20407,30,10,5,0,0,20,5,4
p13,20408,30,10,5,0,0,20,5,2
p13,20409,30,10,6,0,0,20,4,2
p13,20413,30,10,6,0,0,20,4,1
p13,20414,30,10,7,0,0,20,3,1
p13,20418,30,10,7,0,0,20,3,0
p13,20419,30,10,7,0,0,20,3,3
p13,20420,30,10,8,0,0,20,2,2
p13,20421,30,10,9,0,0,20,1,1
p13,20422,30,10,10,0,0,20,0,0
p13,21001,30,10,9,0,0,20,1,0
p13,21002,30,10,6,0,0,20,4,0
p13,21003,10,0,6,20,0,0,4,0
p13,21004,9,0,4,16,3,4,1,0
p13,21005,7,0,0,16,3,4,3,0
p13,21009,5,0,0,15,10,5,0,0
p13,21014,4,0,0,16,12,4,0,0
p13,21019,3,0,0,17,12,3,0,0
p13,21024,0,0,0,20,12,0,0,0
p13,21600,30,10,0,20,12,0,30,0
p13,21604,30,10,0,0,0,20,10,6
p13,21605,30,10,2,0,0,20,8,8
p13,21606,30,10,7,0,0,20,3,2
p13,21608,30,10,8,0,0,20,2,1
p13,21609,30,10,8,0,0,20,2,0
p13,21610,30,10,8,0,0,20,2,2
p13,21614,30,10,9,0,0,20,1,0
p13,21615,30,10,9,0,0,20,1,1
p13,21616,30,10,9,0,0,20,1,0
p13,21620,30,10,9,0,0,20,1,1
p13,21622,30,10,9,0,0,20,1,0
p13,21625,30,10,9,0,0,20,1,1
p13,21627,30,10,10,0,0,20,0,0
p13,22200,30,10,7,0,0,20,3,0
p13,22201,30,10,3,0,0,20,7,0
p13,22202,30,10,2,0,0,20,8,0
p13,22203,30,10,0,0,0,20,10,0
p13,22204,10,0,0,20,0,0,10,0
p13,22205,10,0,0,10,10,10,0,0
p13,22209,2,0,0,18,10,2,0,0
p13,22210,2,0,0,18,12,2,0,0
p13,22215,1,0,0,19,12,1,0,0
p13,22225,1,0,0,19,13,1,0,0
p13,22229,0,0,0,20,13,0,0,0
p13,22800,30,10,0,20,13,0,30,0
p13,22805,30,10,0,0,0,20,10,10
p13,22807,30,10,2,0,0,20,8,6
p13,22808,30,10,4,0,0,20,6,3
p13,22809,30,10,4,0,0,20,6,1
p13,22810,30,10,4,0,0,20,6,5
p13,22812,30,10,6,0,0,20,4,3
p13,22813,30,10,7,0,0,20,3,2
p13,22814,30,10,7,0,0,20,3,0
p13,22815,30,10,7,0,0,20,3,3
p13,22817,30,10,8,0,0,20,2,1
p13,22819,30,10,8,0,0,20,2,0
p13,22820,30,10,8,0,0,20,2,2
p13,22822,30,10,8,0,0,20,2,1
p13,22824,30,10,8,0,0,20,2,0
p13,22825,30,10,8,0,0,20,2,2
p13,22828,30,10,8,0,0,20,2,1
p13,22829,30,10,9,0,0,20,1,0
p13,22830,30,10,9,0,0,20,1,1
p13,22832,30,10,10,0,0,20,0,0
p13,23402,30,10,4,0,0,20,6,0
p13,23404,30,10,1,0,0,20,9,0
p13,23405,10,0,0,10,3,10,0,0
p13,23410,8,0,0,12,3,8,0,0
p13,23415,3,0,0,17,9,3,0,0
p13,23420,2,0,0,18,9,2,0,0
p13,23430,1,0,0,19,9,1,0,0
p13,23435,0,0,0,20,9,0,0,0
p13,24000,30,10,0,7,7,13,17,0
p13,24001,30,10,0,0,0,20,10,10
p13,24003,30,10,1,0,0,20,9,8
p13,24004,30,10,1,0,0,20,9,7
p13,24005,30,10,5,0,0,20,5,1
p13,24006,30,10,5,0,0,20,5,5
p13,24008,30,10,5,0,0,20,5,4
p13,24009,30,10,6,0,0,20,4,3
p13,24010,30,10,7,0,0,20,3,2
p13,24011,30,10,8,0,0,20,2,2
p13,24014,30,10,9,0,0,20,1,1
p13,24015,30,10,9,0,0,20,1,0
p13,24016,30,10,9,0,0,20,1,1
p13,24018,30,10,9,0,0,20,1,0
p13,24021,30,10,9,0,0,20,1,1
p13,24023,30,10,10,0,0,20,0,0
p13,24600,20,0,10,10,0,10,0,0
p13,24601,10,0,6,18,0,2,2,0
p13,24603,9,0,4,18,0,2,3,0
p13,24604,9,0,2,18,0,2,5,0
p13,24605,7,0,0,18,0,2,5,0
p13,24606,6,0,0,14,6,6,0,0
p13,24610,5,0,0,15,6,5,0,0
p13,24611,3,0,0,17,8,3,0,0
p13,24616,1,0,0,19,9,1,0,0
p13,24626,0,0,0,20,9,0,0,0
p13,25200,30,10,0,20,9,0,30,0
p13,25201,30,10,0,3,2,17,13,0
p13,25202,30,10,0,0,0,20,10,10
p13,25204,30,10,2,0,0,20,8,7
p13,25205,30,10,3,0,0,20,7,6
p13,25206,30,10,3,0,0,20,7,4
p13,25207,30,10,4,0,0,20,6,4
p13,25209,30,10,4,0,0,20,6,2
p13,25210,30,10,6,0,0,20,4,0
p13,25212,30,10,6,0,0,20,4,4
p13,25215,30,10,8,0,0,20,2,2
p13,25217,30,10,9,0,0,20,1,1
p13,25220,30,10,10,0,0,20,0,0
p13,25801,22,2,10,8,0,12,0,0
p13,25802,10,0,9,19,2,1,0,0
p13,25803,10,0,8,19,2,1,1,0
p13,25804,8,0,6,19,2,1,1,0
p13,25805,7,0,0,19,2,1,6,0
p13,25807,6,0,0,14,14,6,0,0
p13,25812,4,0,0,16,16,4,0,0
p13,25817,2,0,0,18,18,2,0,0
p13,25821,1,0,0,19,18,1,0,0
p13,25822,0,0,0,20,19,0,0,0
p13,26400,30,10,0,20,19,0,30,0
p13,26402,30,10,0,13,13,7,23,0
p13,26403,30,10,0,0,0,20,10,7
p13,26404,30,10,0,0,0,20,10,8
p13,26405,30,10,2,0,0,20,8,4
p13,26406,30,10,3,0,0,20,7,1
p13,26408,30,10,3,0,0,20,7,0
p13,26409,30,10,3,0,0,20,7,6
p13,26410,30,10,5,0,0,20,5,4
p13,26411,30,10,5,0,0,20,5,2
p13,26413,30,10,6,0,0,20,4,0
p13,26414,30,10,6,0,0,20,4,4
p13,26415,30,10,7,0,0,20,3,3
p13,26417,30,10,8,0,0,20,2,2
p13,26418,30,10,8,0,0,20,2,1
p13,26419,30,10,8,0,0,20,2,2
p13,26421,30,10,9,0,0,20,1,1
p13,26422,30,10,10,0,0,20,0,0
p13,27001,30,10,8,0,0,20,2,0
p13,27002,23,3,6,7,0,13,4,0
p13,27003,10,0,6,20,0,0,4,0
p13,27004,10,0,5,16,6,4,1,0
p13,27005,8,0,0,16,6,4,4,0
p13,27009,7,0,0,13,11,7,0,0
p13,27014,5,0,0,15,11,5,0,0
p13,27018,4,0,0,16,11,4,0,0
p13,27019,2,0,0,18,12,2,0,0
p13,27024,0,0,0,20,12,0,0,0
p13,27600,30,10,0,20,12,0,30,0
p13,27604,30,10,0,0,0,20,10,4
p13,27605,30,10,1,0,0,20,9,9
p13,27606,30,10,2,0,0,20,8,7
p13,27608,30,10,3,0,0,20,7,5
p13,27609,30,10,3,0,0,20,7,3
p13,27610,30,10,3,0,0,20,7,7
p13,27611,30,10,6,0,0,20,4,0
p13,27615,30,10,6,0,0,20,4,3
p13,27616,30,10,6,0,0,20,4,2
p13,27618,30,10,6,0,0,20,4,1
p13,27619,30,10,6,0,0,20,4,0
