id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p31,36005,10,0,0,10,7,10,0,0
p31,36010,4,0,0,16,11,4,0,0
p31,36015,2,0,0,18,11,2,0,0
p31,36020,1,0,0,19,13,1,0,0
p31,36025,0,0,0,20,13,0,0,0
p31,36600,30,10,0,20,13,0,30,0
p31,36601,30,10,0,0,0,20,10,10
p31,36602,30,10,2,0,0,20,8,7
p31,36603,30,10,2,0,0,20,8,6
p31,36604,30,10,5,0,0,20,5,2
p31,36605,30,10,6,0,0,20,4,1
p31,36606,30,10,7,0,0,20,3,3
p31,36607,30,10,8,0,0,20,2,2
p31,36608,30,10,9,0,0,20,1,1
p31,36610,30,10,10,0,0,20,0,0
p31,37200,29,9,10,1,0,19,0,0
p31,37201,10,0,9,19,1,1,0,0
p31,37202,8,0,6,19,1,1,1,0
p31,37204,5,0,2,19,1,1,2,0
p31,37205,4,0,0,19,1,1,3,0
p31,37206,3,0,0,17,4,3,0,0
p31,37211,0,0,0,20,7,0,0,0
p31,37236,0,0,0,20,8,0,0,0
p31,37800,30,10,0,20,8,0,30,0
p31,37801,30,10,0,0,0,20,10,10
p31,37803,30,10,2,0,0,20,8,8
p31,37804,30,10,3,0,0,20,7,6
p31,37805,30,10,6,0,0,20,4,2
p31,37806,30,10,7,0,0,20,3,3
p31,37808,30,10,8,0,0,20,2,2
p31,37810,30,10,9,0,0,20,1,1
p31,37811,30,10,9,0,0,20,1,1
p31,37812,30,10,9,0,0,20,1,0
p31,37816,30,10,9,0,0,20,1,1
p31,37818,30,10,10,0,0,20,0,0
p31,38401,10,0,6,20,0,0,4,0
p31,38402,10,0,6,16,4,4,0,0
p31,38403,8,0,2,16,4,4,2,0
p31,38404,7,0,1,16,4,4,2,0
p31,38405,6,0,0,16,4,4,2,0
p31,38406,3,0,0,19,4,1,2,0
p31,38407,3,0,0,17,8,3,0,0
p31,38411,1,0,0,19,7,1,0,0
p31,38412,1,0,0,19,11,1,0,0
p31,38417,1,0,0,19,12,1,0,0
p31,38421,0,0,0,20,12,0,0,0
p31,38432,0,0,0,20,13,0,0,0
p31,39000,30,10,0,20,13,0,30,0
p31,39002,30,10,0,8,7,12,18,0
p31,39003,30,10,0,1,0,19,11,0
p31,39004,30,10,1,0,0,20,9,9
p31,39005,30,10,3,0,0,20,7,7
p31,39006,30,10,5,0,0,20,5,5
p31,39007,30,10,5,0,0,20,5,4
p31,39009,30,10,8,0,0,20,2,0
p31,39014,30,10,8,0,0,20,2,2
p31,39018,30,10,10,0,0,20,0,0
p31,39600,30,10,9,0,0,20,1,0
p31,39601,30,10,7,0,0,20,3,0
p31,39602,18,0,6,12,0,8,4,0
p31,39603,11,0,4,19,0,1,6,0
p31,39604,9,0,1,12,3,8,0,0
p31,39605,9,0,0,12,3,8,1,0
p31,39609,3,0,0,17,4,3,0,0
p31,39614,2,0,0,18,4,2,0,0
p31,39619,0,0,0,20,5,0,0,0
p31,40200,30,10,0,20,5,0,30,0
p31,40204,30,10,0,18,2,2,28,0
p31,40205,30,10,0,0,0,20,10,4
p31,40206,30,10,0,0,0,20,10,10
p31,40207,30,10,1,0,0,20,9,9
p31,40208,30,10,1,0,0,20,9,8
p31,40209,30,10,5,0,0,20,5,3
p31,40210,30,10,7,0,0,20,3,1
p31,40211,30,10,8,0,0,20,2,1
p31,40214,30,10,9,0,0,20,1,0
p31,40216,30,10,9,0,0,20,1,0
p31,40221,30,10,9,0,0,20,1,1
p31,40222,30,10,10,0,0,20,0,0
p31,40801,30,10,8,0,0,20,2,2
p31,40802,30,10,5,0,0,20,5,1
p31,40804,28,8,0,2,0,18,10,0
p31,40805,10,0,0,20,0,0,10,0
p31,40806,10,0,0,10,5,10,0,0
p31,40810,9,0,0,11,5,9,0,0
p31,40811,5,0,0,15,6,5,0,0
p31,40816,1,0,0,19,7,1,0,0
p31,40821,1,0,0,19,8,1,0,0
p31,40826,0,0,0,20,8,0,0,0
p31,41400,30,10,0,20,8,0,30,0
p31,41401,30,10,0,7,6,13,17,0
p31,41402,30,10,0,0,0,20,10,5
p31,41403,30,10,1,0,0,20,9,9
p31,41404,30,10,1,0,0,20,9,8
p31,41405,30,10,4,0,0,20,6,5
p31,41406,30,10,4,0,0,20,6,4
p31,41407,30,10,6,0,0,20,4,2
p31,41408,30,10,6,0,0,20,4,2
p31,41411,30,10,7,0,0,20,3,1
p31,41412,30,10,8,0,0,20,2,0
p31,41413,30,10,8,0,0,20,2,1
p31,41416,30,10,9,0,0,20,1,0
p31,41418,30,10,9,0,0,20,1,1
p31,41422,30,10,10,0,0,20,0,0
p31,42001,19,0,8,11,0,9,2,0
p31,42002,10,0,5,20,0,0,5,0
p31,42003,9,0,3,14,2,6,0,0
p31,42005,6,0,0,14,2,6,0,0
p31,42007,5,0,0,15,2,5,0,0
p31,42008,4,0,0,16,6,4,0,0
p31,42013,2,0,0,18,7,2,0,0
p31,42018,1,0,0,19,7,1,0,0
p31,42023,0,0,0,20,8,0,0,0
p31,42600,30,10,0,20,8,0,30,0
p31,42603,30,10,0,2,2,18,12,0
p31,42604,30,10,1,0,0,20,9,9
p31,42605,30,10,2,0,0,20,8,8
p31,42607,30,10,4,0,0,20,6,6
p31,42608,30,10,6,0,0,20,4,4
p31,42609,30,10,8,0,0,20,2,2
p31,42610,30,10,8,0,0,20,2,0
p31,42614,30,10,8,0,0,20,2,2
p31,42615,30,10,8,0,0,20,2,1
p31,42617,30,10,9,0,0,20,1,0
p31,42619,30,10,9,0,0,20,1,1
p31,42620,30,10,10,0,0,20,0,0
p31,43200,30,10,9,0,0,20,1,0
p31,43201,30,10,8,0,0,20,2,0
p31,43202,30,10,6,0,0,20,4,0
p31,43203,12,0,3,18,0,2,7,0
p31,43204,9,0,0,11,3,9,0,0
p31,43209,2,0,0,18,10,2,0,0
p31,43214,2,0,0,18,12,2,0,0
p31,43219,1,0,0,19,13,1,0,0
p31,43224,0,0,0,20,14,0,0,0
p31,43800,30,10,0,20,14,0,30,0
p31,43804,30,10,0,20,12,0,30,0
p31,43805,30,10,1,0,0,20,9,7
p31,43806,30,10,1,0,0,20,9,6
p31,43808,30,10,4,0,0,20,6,2
p31,43809,30,10,6,0,0,20,4,0
p31,43810,30,10,9,0,0,20,1,1
p31,43814,30,10,10,0,0,20,0,0
p31,44400,30,10,9,0,0,20,1,0
p31,44401,30,10,8,0,0,20,2,0
p31,44403,30,10,5,0,0,20,5,0
p31,44404,30,10,2,0,0,20,8,0
p31,44405,10,0,0,11,4,9,1,0
p31,44410,3,0,0,17,7,3,0,0
p31,44415,0,0,0,20,8,0,0,0
p31,44420,0,0,0,20,9,0,0,0
p31,45000,30,10,0,0,0,20,10,10
p31,45001,30,10,1,0,0,20,9,9
p31,45002,30,10,3,0,0,20,7,7
p31,45003,30,10,4,0,0,20,6,4
p31,45004,30,10,6,0,0,20,4,1
p31,45005,30,10,7,0,0,20,3,3
p31,45006,30,10,7,0,0,20,3,2
p31,45009,30,10,8,0,0,20,2,0
p31,45011,30,10,8,0,0,20,2,2
p31,45013,30,10,8,0,0,20,2,0
p31,45016,30,10,8,0,0,20,2,2
p31,45018,30,10,9,0,0,20,1,0
p31,45021,30,10,9,0,0,20,1,1
p31,45022,30,10,10,0,0,20,0,0
p31,45600,10,0,10,20,0,0,0,0
p31,45601,9,0,9,20,0,0,0,0
p31,45602,7,0,6,20,0,0,1,0
p31,45603,6,0,4,20,0,0,2,0
p31,45604,4,0,1,20,0,0,3,0
p31,45605,3,0,0,20,0,0,3,0
p31,45606,3,0,0,17,6,3,0,0
p31,45610,2,0,0,18,6,2,0,0
p31,45611,2,0,0,18,9,2,0,0
p31,45616,2,0,0,18,10,2,0,0
p31,45621,1,0,0,19,10,1,0,0
p31,45625,0,0,0,20,10,0,0,0
p31,46200,30,10,0,20,10,0,30,0
p31,46201,30,10,1,0,0,20,9,9
p31,46202,30,10,2,0,0,20,8,7
p31,46203,30,10,4,0,0,20,6,5
p31,46204,30,10,4,0,0,20,6,1
p31,46206,30,10,5,0,0,20,5,5
p31,46208,30,10,6,0,0,20,4,3
p31,46209,30,10,7,0,0,20,3,2
p31,46210,30,10,9,0,0,20,1,0
p31,46211,30,10,9,0,0,20,1,1
p31,46214,30,10,10,0,0,20,0,0
p31,46800,30,10,9,0,0,20,1,0
p31,46801,30,10,8,0,0,20,2,0
p31,46802,8,0,5,18,0,2,1,0
p31,46803,6,0,2,18,0,2,2,0
p31,46804,6,0,0,18,0,2,4,0
p31,46806,6,0,0,14,6,6,0,0
p31,46811,1,0,0,19,10,1,0,0
p31,46816,0,0,0,20,10,0,0,0
p31,47400,30,10,0,20,10,0,30,0
p31,47401,30,10,0,14,10,6,24,0
p31,47402,30,10,0,4,4,16,14,0
p31,47403,30,10,2,0,0,20,8,8
p31,47405,30,10,2,0,0,20,8,6
p31,47407,30,10,3,0,0,20,7,5
p31,47408,30,10,5,0,0,20,5,3
p31,47411,30,10,6,0,0,20,4,1
p31,47413,30,10,7,0,0,20,3,3
p31,47418,30,10,10,0,0,20,0,0
p31,48001,24,4,9,6,0,14,1,0
p31,48002,14,0,9,16,0,4,1,0
p31,48003,10,0,6,20,0,0,4,0
p31,48004,8,0,0,15,4,5,3,0
p31,48008,5,0,0,18,4,2,3,0
p31,48009,5,0,0,15,10,5,0,0
p31,48014,4,0,0,16,10,4,0,0
p31,48018,3,0,0,17,10,3,0,0
p31,48019,2,0,0,18,14,2,0,0
p31,48023,0,0,0,20,14,0,0,0
p31,48034,0,0,0,20,15,0,0,0
p31,48600,30,10,0,20,15,0,30,0
p31,48604,30,10,0,5,4,15,15,0
p31,48605,30,10,1,0,0,20,9,6
p31,48606,30,10,2,0,0,20,8,5
p31,48607,30,10,3,0,0,20,7,4
p31,48608,30,10,4,0,0,20,6,3
p31,48609,30,10,5,0,0,20,5,2
p31,48610,30,10,7,0,0,20,3,0
p31,48611,30,10,7,0,0,20,3,3
p31,48614,30,10,9,0,0,20,1,1
p31,48615,30,10,10,0,0,20,0,0
p31,49201,30,10,8,0,0,20,2,0
p31,49202,30,10,3,0,0,20,7,2
p31,49203,30,10,2,0,0,20,8,2
p31,49204,15,0,0,15,0,5,10,2
p31,49205,10,0,0,20,0,0,10,1
p31,49206,10,0,0,11,7,9,1,1
p31,49207,10,0,0,11,7,9,1,0
p31,49210,6,0,0,15,7,5,1,0
p31,49211,5,0,0,16,7,4,1,0
p31,49215,3,0,0,17,11,3,0,0
p31,49216,2,0,0,18,13,2,0,0
p31,49220,0,0,0,20,13,0,0,0
p31,49236,0,0,0,20,14,0,0,0
p31,49800,30,10,0,20,14,0,30,0
p31,49801,30,10,0,8,8,12,18,0
p31,49802,30,10,1,0,0,20,9,3
p31,49803,30,10,2,0,0,20,8,8
p31,49804,30,10,2,0,0,20,8,6
p31,49805,30,10,3,0,0,20,7,5
p31,49806,30,10,3,0,0,20,7,4
p31,49807,30,10,3,0,0,20,7,3
p31,49808,30,10,5,0,0,20,5,5
p31,49809,30,10,5,0,0,20,5,4
p31,49810,30,10,7,0,0,20,3,2
p31,49813,30,10,9,0,0,20,1,1
p31,49818,30,10,10,0,0,20,0,0
p31,50400,30,10,9,0,0,20,1,0
p31,50401,18,0,9,12,0,8,1,0
p31,50402,9,0,8,20,0,0,1,0
p31,50403,9,0,5,20,1,0,4,0
p31,50404,8,0,2,17,2,3,3,0
p31,50405,7,0,0,17,2,3,4,0
p31,50409,7,0,0,13,6,7,0,0
p31,50412,6,0,0,14,6,6,0,0
p31,50413,2,0,0,18,6,2,0,0
p31,50414,2,0,0,18,7,2,0,0
p31,50418,0,0,0,20,7,0,0,0
p31,50419,0,0,0,20,9,0,0,0
p31,51000,30,10,0,20,9,0,30,0
p31,51003,30,10,0,20,8,0,30,0
p31,51004,30,10,0,0,0,20,10,4
p31,51005,30,10,0,0,0,20,10,10
p31,51006,30,10,2,0,0,20,8,7
p31,51007,30,10,3,0,0,20,7,3
p31,51009,30,10,4,0,0,20,6,2
p31,51010,30,10,4,0,0,20,6,6
p31,51011,30,10,6,0,0,20,4,2
p31,51015,30,10,8,0,0,20,2,2
p31,51019,30,10,8,0,0,20,2,1
p31,51020,30,10,9,0,0,20,1,1
p31,51023,30,10,9,0,0,20,1,0
p31,51025,30,10,10,0,0,20,0,0
p31,51600,30,10,8,0,0,20,2,0
p31,51601,30,10,8,0,0,20,2,2
p31,51602,30,10,2,0,0,20,8,2
p31,51603,30,10,1,0,0,20,9,2
p31,51604,10,0,0,20,0,0,10,2
p31,51606,10,0,0,12,4,8,2,2
p31,51607,10,0,0,12,4,8,2,1
p31,51608,10,0,0,12,4,8,2,0
p31,51610,6,0,0,16,4,4,2,0
p31,51611,6,0,0,14,4,6,0,0
p31,51614,5,0,0,15,4,5,0,0
p31,51615,3,0,0,17,4,3,0,0
p31,51616,3,0,0,17,5,3,0,0
p31,51621,3,0,0,17,6,3,0,0
p31,51625,2,0,0,18,6,2,0,0
p31,51626,2,0,0,18,7,2,0,0
p31,51630,0,0,0,20,7,0,0,0
p31,52200,30,10,0,20,7,0,30,0
p31,52201,30,10,0,9,7,11,19,0
p31,52202,30,10,0,0,0,20,10,10
p31,52203,30,10,6,0,0,20,4,4
p31,52204,30,10,6,0,0,20,4,2
p31,52205,30,10,7,0,0,20,3,1
p31,52207,30,10,7,0,0,20,3,3
p31,52208,30,10,8,0,0,20,2,2
p31,52209,30,10,8,0,0,20,2,1
p31,52210,30,10,9,0,0,20,1,0
p31,52212,30,10,9,0,0,20,1,1
p31,52213,30,10,10,0,0,20,0,0
p31,52800,30,10,8,0,0,20,2,0
p31,52801,17,0,8,13,0,7,2,0
p31,52803,5,0,2,17,2,3,0,0
p31,52804,4,0,0,17,2,3,1,0
p31,52807,3,0,0,18,1,2,1,0
p31,52808,2,0,0,18,5,2,0,0
p31,52813,1,0,0,19,5,1,0,0
p31,52817,0,0,0,20,5,0,0,0
p31,52818,0,0,0,20,6,0,0,0
p31,53400,30,10,0,20,6,0,30,0
p31,53403,30,10,0,0,0,20,10,10
p31,53404,30,10,1,0,0,20,9,8
p31,53405,30,10,5,0,0,20,5,3
p31,53406,30,10,6,0,0,20,4,1
p31,53407,30,10,7,0,0,20,3,0
p31,53408,30,10,7,0,0,20,3,3
p31,53411,30,10,9,0,0,20,1,1
p31,53412,30,10,10,0,0,20,0,0
p31,54000,30,10,9,0,0,20,1,0
p31,54001,30,10,8,0,0,20,2,0
p31,54002,30,10,2,0,0,20,8,0
p31,54003,10,0,2,12,5,8,0,0
p31,54004,9,0,1,12,5,8,0,0
p31,54005,8,0,0,12,5,8,0,0
p31,54007,7,0,0,13,5,7,0,0
p31,54008,3,0,0,17,8,3,0,0
p31,54013,0,0,0,20,9,0,0,0
p31,54023,0,0,0,20,10,0,0,0
p31,54033,0,0,0,20,11,0,0,0
p31,54600,30,10,0,20,11,0,30,0
p31,54603,30,10,0,20,10,0,30,0
p31,54604,30,10,0,0,0,20,10,10
p31,54605,30,10,1,0,0,20,9,9
p31,54606,30,10,1,0,0,20,9,8
p31,54607,30,10,5,0,0,20,5,4
p31,54608,30,10,7,0,0,20,3,0
p31,54609,30,10,7,0,0,20,3,2
p31,54611,30,10,8,0,0,20,2,1
p31,54613,30,10,9,0,0,20,1,0
p31,54614,30,10,9,0,0,20,1,1
p31,54616,30,10,10,0,0,20,0,0
p31,55201,30,10,8,0,0,20,2,0
p31,55202,30,10,5,0,0,20,5,0
p31,55203,30,10,3,0,0,20,7,0
p31,55204,10,0,1,11,1,9,0,0
p31,55205,9,0,0,11,1,9,0,0
p31,55208,8,0,0,12,1,8,0,0
p31,55209,3,0,0,17,6,3,0,0
p31,55214,1,0,0,19,7,1,0,0
p31,55219,0,0,0,20,8,0,0,0
p31,55800,30,10,0,20,8,0,30,0
p31,55804,30,10,0,20,7,0,30,0
p31,55805,30,10,0,2,1,18,12,0
p31,55806,30,10,0,0,0,20,10,10
p31,55807,30,10,1,0,0,20,9,9
p31,55808,30,10,3,0,0,20,7,7
p31,55810,30,10,4,0,0,20,6,4
p31,55811,30,10,6,0,0,20,4,2
p31,55815,30,10,8,0,0,20,2,0
p31,55816,30,10,8,0,0,20,2,2
p31,55821,30,10,9,0,0,20,1,1
p31,55826,30,10,10,0,0,20,0,0
p31,56401,30,10,8,0,0,20,2,0
p31,56402,30,10,2,0,0,20,8,3
p31,56403,30,10,0,0,0,20,10,3
p31,56405,12,0,0,18,0,2,10,3
p31,56406,10,0,0,20,0,0,10,2
p31,56407,10,0,0,12,2,8,2,2
p31,56408,10,0,0,12,2,8,2,0
p31,56411,7,0,0,15,2,5,2,0
p31,56412,7,0,0,13,5,7,0,0
p31,56415,6,0,0,14,5,6,0,0
p31,56416,5,0,0,15,5,5,0,0
p31,56417,4,0,0,16,7,4,0,0
p31,56421,3,0,0,17,7,3,0,0
p31,56422,3,0,0,17,8,3,0,0
p31,56426,1,0,0,19,8,1,0,0
p31,56431,0,0,0,20,8,0,0,0
p31,57000,30,10,0,20,8,0,30,0
p31,57002,30,10,0,1,1,19,11,0
p31,57003,30,10,2,0,0,20,8,8
p31,57004,30,10,3,0,0,20,7,7
p31,57007,30,10,4,0,0,20,6,4
p31,57008,30,10,6,0,0,20,4,4
p31,57009,30,10,6,0,0,20,4,2
p31,57012,30,10,7,0,0,20,3,1
p31,57013,30,10,8,0,0,20,2,2
p31,57014,30,10,9,0,0,20,1,1
p31,57017,30,10,9,0,0,20,1,0
p31,57018,30,10,9,0,0,20,1,1
p31,57021,30,10,10,0,0,20,0,0
p31,57601,30,10,9,0,0,20,1,0
p31,57602,11,0,7,19,0,1,3,0
p31,57603,8,0,2,18,2,2,4,0
p31,57604,7,0,1,14,2,6,0,0
p31,57605,7,0,0,14,2,6,1,0
p31,57608,4,0,0,17,2,3,1,0
p31,57609,4,0,0,16,3,4,0,0
p31,57613,2,0,0,18,3,2,0,0
p31,57614,2,0,0,18,5,2,0,0
p31,57618,1,0,0,19,5,1,0,0
p31,57619,1,0,0,19,9,1,0,0
p31,57623,0,0,0,20,9,0,0,0
p31,57624,0,0,0,20,12,0,0,0
p31,58200,30,10,0,20,12,0,30,0
p31,58204,30,10,0,0,0,20,10,0
p31,58205,30,10,1,0,0,20,9,9
p31,58206,30,10,3,0,0,20,7,7
p31,58209,30,10,6,0,0,20,4,4
p31,58210,30,10,6,0,0,20,4,1
p31,58211,30,10,6,0,0,20,4,0
p31,58215,30,10,6,0,0,20,4,4
p31,58216,30,10,8,0,0,20,2,1
p31,58218,30,10,8,0,0,20,2,0
p31,58220,30,10,8,0,0,20,2,2
p31,58221,30,10,9,0,0,20,1,1
p31,58225,30,10,9,0,0,20,1,1
p31,58226,30,10,9,0,0,20,1,0
p31,58230,30,10,9,0,0,20,1,1
p31,58233,30,10,9,0,0,20,1,0
p31,58235,30,10,9,0,0,20,1,1
p31,58237,30,10,10,0,0,20,0,0
p31,58801,30,10,8,0,0,20,2,0
p31,58802,30,10,4,0,0,20,6,0
p31,58803,30,10,3,0,0,20,7,0
p31,58804,10,0,0,20,0,0,10,0
p31,58805,10,0,0,10,9,10,0,0
p31,58809,8,0,0,12,9,8,0,0
p31,58810,4,0,0,16,9,4,0,0
p31,58819,2,0,0,18,9,2,0,0
p31,58820,2,0,0,18,10,2,0,0
p31,58824,1,0,0,19,10,1,0,0
p31,58825,1,0,0,19,11,1,0,0
p31,58840,0,0,0,20,11,0,0,0
p31,59400,30,10,0,0,0,20,10,10
p31,59401,30,10,1,0,0,20,9,9
p31,59402,30,10,3,0,0,20,7,6
p31,59403,30,10,6,0,0,20,4,3
p31,59404,30,10,8,0,0,20,2,1
p31,59405,30,10,9,0,0,20,1,1
p31,59409,30,10,10,0,0,20,0,0
p31,60000,10,0,10,20,0,0,0,0
p31,60001,9,0,8,19,0,1,0,0
p31,60002,7,0,6,19,0,1,0,0
p31,60003,5,0,4,19,0,1,0,0
p31,60004,2,0,0,19,0,1,1,0
p31,60005,1,0,0,20,0,0,1,0
p31,60006,1,0,0,19,3,1,0,0
p31,60010,0,0,0,20,3,0,0,0
p31,60011,0,0,0,20,9,0,0,0
p31,60016,0,0,0,20,13,0,0,0
p31,60600,30,10,0,20,13,0,30,0
p31,60601,30,10,0,9,9,11,19,0
p31,60602,30,10,1,0,0,20,9,9
p31,60603,30,10,2,0,0,20,8,7
p31,60605,30,10,5,0,0,20,5,2
p31,60606,30,10,7,0,0,20,3,3
p31,60610,30,10,8,0,0,20,2,1
p31,60611,30,10,9,0,0,20,1,0
p31,60614,30,10,10,0,0,20,0,0
p31,61201,27,7,8,3,0,17,2,0
p31,61202,9,0,2,16,1,4,3,0
p31,61203,8,0,1,16,1,4,3,0
p31,61204,8,0,0,16,1,4,4,0
p31,61206,6,0,0,18,1,2,4,0
p31,61207,4,0,0,16,5,4,0,0
p31,61211,3,0,0,17,5,3,0,0
p31,61212,3,0,0,17,7,3,0,0
p31,61216,1,0,0,19,7,1,0,0
p31,61217,0,0,0,20,8,0,0,0
p31,61800,30,10,0,20,8,0,30,0
p31,61802,30,10,0,0,0,20,10,1
p31,61803,30,10,0,0,0,20,10,10
p31,61804,30,10,0,0,0,20,10,8
p31,61805,30,10,0,0,0,20,10,7
p31,61806,30,10,0,0,0,20,10,5
p31,61807,30,10,2,0,0,20,8,1
p31,61808,30,10,3,0,0,20,7,7
p31,61809,30,10,5,0,0,20,5,5
p31,61812,30,10,6,0,0,20,4,4
p31,61813,30,10,10,0,0,20,0,0
p31,62402,10,0,7,20,0,0,3,0
p31,62403,10,0,2,13,1,7,1,0
p31,62405,10,0,0,13,1,7,3,0
p31,62408,7,0,0,13,4,7,0,0
p31,62412,5,0,0,15,4,5,0,0
p31,62413,1,0,0,19,9,1,0,0
p31,62418,0,0,0,20,10,0,0,0
p31,62423,0,0,0,20,11,0,0,0
p31,62428,0,0,0,20,12,0,0,0
p31,63000,30,10,0,20,12,0,30,0
p31,63003,30,10,0,0,0,20,10,7
p31,63004,30,10,1,0,0,20,9,7
p31,63005,30,10,3,0,0,20,7,5
p31,63008,30,10,6,0,0,20,4,0
p31,63009,30,10,6,0,0,20,4,4
p31,63010,30,10,7,0,0,20,3,3
p31,63011,30,10,9,0,0,20,1,1
p31,63014,30,10,9,0,0,20,1,1
p31,63016,30,10,10,0,0,20,0,0
p31,63602,30,10,7,0,0,20,3,0
p31,63603,10,0,4,20,0,0,6,0
p31,63604,9,0,3,14,1,6,0,0
p31,63605,7,0,0,14,1,6,1,0
p31,63609,4,0,0,16,4,4,0,0
p31,63613,2,0,0,18,4,2,0,0
p31,63614,1,0,0,19,5,1,0,0
p31,63618,0,0,0,20,5,0,0,0
p31,64200,30,10,0,20,5,0,30,0
p31,64204,30,10,0,0,0,20,10,9
p31,64206,30,10,0,0,0,20,10,8
p31,64208,30,10,6,0,0,20,4,1
p31,64209,30,10,6,0,0,20,4,3
p31,64213,30,10,7,0,0,20,3,2
p31,64214,30,10,7,0,0,20,3,3
p31,64215,30,10,7,0,0,20,3,2
p31,64218,30,10,8,0,0,20,2,1
p31,64219,30,10,8,0,0,20,2,2
p31,64220,30,10,9,0,0,20,1,1
p31,64224,30,10,9,0,0,20,1,1
p31,64226,30,10,10,0,0,20,0,0
p31,64802,30,10,9,0,0,20,1,0
p31,64803,30,10,8,0,0,20,2,0
p31,64804,15,0,2,15,0,5,8,0
p31,64805,10,0,0,11,5,9,1,0
p31,64808,9,0,0,12,5,8,1,0
p31,64809,5,0,0,16,5,4,1,0
p31,64810,4,0,0,16,8,4,0,0
p31,64814,3,0,0,17,8,3,0,0
p31,64815,3,0,0,17,9,3,0,0
p31,64819,2,0,0,18,9,2,0,0
p31,64820,2,0,0,18,12,2,0,0
p31,64825,1,0,0,19,13,1,0,0
p31,64830,0,0,0,20,13,0,0,0
p31,65400,30,10,0,9,8,11,19,0
p31,65401,30,10,3,0,0,20,7,7
p31,65402,30,10,4,0,0,20,6,6
p31,65405,30,10,5,0,0,20,5,5
p31,65406,30,10,9,0,0,20,1,0
p31,65411,30,10,9,0,0,20,1,1
p31,65416,30,10,10,0,0,20,0,0
p31,66000,19,0,10,11,0,9,0,0
p31,66001,7,0,4,20,0,0,3,0
p31,66002,6,0,0,17,0,3,3,0
p31,66006,4,0,0,16,1,4,0,0
p31,66011,1,0,0,19,1,1,0,0
p31,66016,0,0,0,20,5,0,0,0
p31,66600,30,10,0,20,5,0,30,0
p31,66601,30,10,0,15,5,5,25,0
p31,66602,30,10,0,0,0,20,10,10
p31,66603,30,10,4,0,0,20,6,5
p31,66604,30,10,5,0,0,20,5,4
p31,66606,30,10,8,0,0,20,2,1
p31,66607,30,10,8,0,0,20,2,2
p31,66608,30,10,8,0,0,20,2,0
p31,66612,30,10,8,0,0,20,2,2
p31,66613,30,10,8,0,0,20,2,1
p31,66616,30,10,9,0,0,20,1,0
p31,66617,30,10,9,0,0,20,1,1
p31,66622,30,10,10,0,0,20,0,0
p31,67202,10,0,5,15,4,5,0,0
p31,67203,7,0,2,15,4,5,0,0
p31,67204,5,0,0,15,4,5,0,0
p31,67207,2,0,0,18,8,2,0,0
p31,67212,2,0,0,18,11,2,0,0
p31,67213,2,0,0,18,13,2,0,0
p31,67217,1,0,0,19,13,1,0,0
p31,67222,0,0,0,20,13,0,0,0
p31,67228,0,0,0,20,15,0,0,0
p31,67800,30,10,0,20,15,0,30,0
p31,67802,30,10,0,20,14,0,30,0
p31,67803,30,10,1,0,0,20,9,8
p31,67805,30,10,1,0,0,20,9,6
p31,67806,30,10,4,0,0,20,6,3
p31,67807,30,10,6,0,0,20,4,0
p31,67808,30,10,6,0,0,20,4,4
p31,67810,30,10,6,0,0,20,4,1
p31,67811,30,10,7,0,0,20,3,0
p31,67813,30,10,7,0,0,20,3,3
p31,67816,30,10,9,0,0,20,1,1
p31,67817,30,10,10,0,0,20,0,0
p31,68401,30,10,5,0,0,20,5,0
p31,68403,9,0,0,11,2,9,0,0
p31,68407,8,0,0,12,2,8,0,0
p31,68408,4,0,0,16,4,4,0,0
p31,68413,3,0,0,17,5,3,0,0
p31,68418,0,0,0,20,6,0,0,0
p31,69000,30,10,0,20,6,0,30,0
p31,69003,30,10,0,10,4,10,20,0
p31,69004,30,10,1,0,0,20,9,8
p31,69006,30,10,2,0,0,20,8,7
p31,69007,30,10,3,0,0,20,7,3
p31,69008,30,10,5,0,0,20,5,1
p31,69009,30,10,6,0,0,20,4,4
p31,69012,30,10,9,0,0,20,1,1
p31,69013,30,10,10,0,0,20,0,0
p31,69601,30,10,9,0,0,20,1,0
p31,69602,30,10,7,0,0,20,3,0
p31,69603,29,9,2,1,0,19,8,0
p31,69604,9,0,0,12,1,8,1,0
p31,69609,5,0,0,15,2,5,0,0
p31,69614,0,0,0,20,3,0,0,0
p31,69619,0,0,0,20,4,0,0,0
p31,69629,0,0,0,20,5,0,0,0
p31,70200,30,10,0,20,5,0,30,0
p31,70204,30,10,0,20,4,0,30,0
p31,70205,30,10,2,0,0,20,8,8
p31,70206,30,10,3,0,0,20,7,5
p31,70208,30,10,3,0,0,20,7,4
p31,70209,30,10,6,0,0,20,4,1
p31,70210,30,10,6,0,0,20,4,4
p31,70211,30,10,6,0,0,20,4,1
p31,70214,30,10,7,0,0,20,3,0
p31,70215,30,10,7,0,0,20,3,3
p31,70217,30,10,8,0,0,20,2,2
p31,70218,30,10,8,0,0,20,2,1
p31,70219,30,10,9,0,0,20,1,0
p31,70220,30,10,9,0,0,20,1,1
p31,70221,30,10,10,0,0,20,0,0
p31,70801,30,10,8,0,0,20,2,0
p31,70802,30,10,6,0,0,20,4,0
p31,70804,30,10,4,0,0,20,6,0
p31,70805,10,0,1,20,0,0,9,0
p31,70806,9,0,0,11,5,9,0,0
p31,70810,6,0,0,14,5,6,0,0
