id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p20,31206,30,10,5,0,0,20,5,5
p20,31207,30,10,6,0,0,20,4,2
p20,31209,30,10,6,0,0,20,4,0
p20,31211,30,10,7,0,0,20,3,2
p20,31212,30,10,8,0,0,20,2,1
p20,31214,30,10,9,0,0,20,1,0
p20,31216,30,10,10,0,0,20,0,0
p20,31801,30,10,6,0,0,20,4,0
p20,31802,30,10,1,0,0,20,9,0
p20,31804,30,10,0,0,0,20,10,0
p20,31805,10,0,0,20,0,0,10,0
p20,31806,10,0,0,10,8,10,0,0
p20,31810,7,0,0,13,8,7,0,0
p20,31811,4,0,0,16,8,4,0,0
p20,31815,2,0,0,18,8,2,0,0
p20,31816,1,0,0,19,12,1,0,0
p20,31820,0,0,0,20,12,0,0,0
p20,31836,0,0,0,20,13,0,0,0
p20,32400,30,10,0,20,13,0,30,0
p20,32401,30,10,0,0,0,20,10,10
p20,32402,30,10,0,0,0,20,10,8
p20,32403,30,10,1,0,0,20,9,7
p20,32404,30,10,5,0,0,20,5,2
p20,32405,30,10,5,0,0,20,5,1
p20,32406,30,10,5,0,0,20,5,5
p20,32407,30,10,5,0,0,20,5,4
p20,32408,30,10,7,0,0,20,3,2
p20,32409,30,10,7,0,0,20,3,0
p20,32411,30,10,7,0,0,20,3,3
p20,32414,30,10,8,0,0,20,2,2
p20,32415,30,10,9,0,0,20,1,1
p20,32416,30,10,9,0,0,20,1,1
p20,32419,30,10,9,0,0,20,1,0
p20,32421,30,10,9,0,0,20,1,1
p20,32423,30,10,10,0,0,20,0,0
p20,33001,10,0,10,20,0,0,0,0
p20,33002,10,0,10,20,1,0,0,0
p20,33003,9,0,9,20,1,0,0,0
p20,33004,7,0,4,20,1,0,3,0
p20,33005,5,0,0,20,1,0,5,0
p20,33007,5,0,0,15,9,5,0,0
p20,33011,3,0,0,17,9,3,0,0
p20,33012,3,0,0,17,11,3,0,0
p20,33016,1,0,0,19,11,1,0,0
p20,33017,1,0,0,19,12,1,0,0
p20,33022,1,0,0,19,13,1,0,0
p20,33026,0,0,0,20,13,0,0,0
p20,33600,22,2,0,20,13,0,22,0
p20,33602,30,10,0,0,0,20,10,10
p20,33603,30,10,0,0,0,20,10,9
p20,33606,30,10,5,0,0,20,5,2
p20,33607,30,10,5,0,0,20,5,4
p20,33609,30,10,5,0,0,20,5,3
p20,33611,30,10,6,0,0,20,4,1
p20,33612,30,10,7,0,0,20,3,3
p20,33616,30,10,10,0,0,20,0,0
p20,34201,30,10,9,0,0,20,1,0
p20,34202,10,0,3,20,0,0,7,0
p20,34203,10,0,1,13,1,7,2,0
p20,34204,10,0,0,13,1,7,3,0
p20,34207,8,0,0,15,1,5,3,0
p20,34208,7,0,0,13,5,7,0,0
p20,34211,5,0,0,15,5,5,0,0
p20,34212,4,0,0,16,5,4,0,0
p20,34213,4,0,0,16,8,4,0,0
p20,34217,0,0,0,20,8,0,0,0
p20,34218,0,0,0,20,11,0,0,0
p20,34800,30,10,0,20,11,0,30,0
p20,34803,30,10,0,4,4,16,14,0
p20,34804,30,10,1,0,0,20,9,7
p20,34805,30,10,1,0,0,20,9,9
p20,34806,30,10,2,0,0,20,8,8
p20,34807,30,10,3,0,0,20,7,6
p20,34808,30,10,5,0,0,20,5,4
p20,34809,30,10,6,0,0,20,4,3
p20,34810,30,10,6,0,0,20,4,1
p20,34814,30,10,7,0,0,20,3,0
p20,34815,30,10,7,0,0,20,3,3
p20,34817,30,10,7,0,0,20,3,1
p20,34819,30,10,8,0,0,20,2,0
p20,34820,30,10,8,0,0,20,2,2
p20,34823,30,10,8,0,0,20,2,1
p20,34824,30,10,9,0,0,20,1,0
p20,34825,30,10,9,0,0,20,1,1
p20,34826,30,10,10,0,0,20,0,0
p20,35401,30,10,8,0,0,20,2,0
p20,35403,14,0,5,16,0,4,5,0
p20,35404,9,0,3,20,0,0,6,0
p20,35405,9,0,0,13,2,7,2,0
p20,35410,5,0,0,15,5,5,0,0
p20,35414,4,0,0,16,5,4,0,0
p20,35415,3,0,0,17,8,3,0,0
p20,35424,2,0,0,18,8,2,0,0
p20,35425,1,0,0,19,8,1,0,0
p20,35430,0,0,0,20,9,0,0,0
p20,36000,30,10,0,20,9,0,30,0
p20,36005,30,10,0,0,0,20,10,10
p20,36006,30,10,2,0,0,20,8,7
p20,36008,30,10,5,0,0,20,5,3
p20,36010,30,10,5,0,0,20,5,2
p20,36011,30,10,9,0,0,20,1,1
p20,36014,30,10,9,0,0,20,1,0
p20,36016,30,10,9,0,0,20,1,1
p20,36017,30,10,9,0,0,20,1,0
p20,36021,30,10,9,0,0,20,1,1
p20,36024,30,10,10,0,0,20,0,0
p20,36601,30,10,7,0,0,20,3,2
p20,36602,30,10,4,0,0,20,6,2
p20,36603,30,10,1,0,0,20,9,1
p20,36604,30,10,0,0,0,20,10,1
p20,36605,10,0,1,20,0,0,9,0
p20,36606,10,0,1,11,6,9,0,0
p20,36610,9,0,1,12,6,8,0,0
p20,36611,5,0,1,16,10,4,0,0
p20,36615,4,0,0,16,10,4,0,0
p20,36616,1,0,0,19,13,1,0,0
p20,36621,1,0,0,19,14,1,0,0
p20,36626,0,0,0,20,14,0,0,0
p20,37200,30,10,0,20,14,0,30,0
p20,37201,30,10,0,7,6,13,17,0
p20,37202,30,10,0,0,0,20,10,10
p20,37203,30,10,4,0,0,20,6,4
p20,37204,30,10,4,0,0,20,6,3
p20,37205,30,10,4,0,0,20,6,2
p20,37207,30,10,6,0,0,20,4,3
p20,37208,30,10,7,0,0,20,3,2
p20,37210,30,10,7,0,0,20,3,0
p20,37212,30,10,7,0,0,20,3,3
p20,37213,30,10,7,0,0,20,3,2
p20,37214,30,10,9,0,0,20,1,0
p20,37217,30,10,9,0,0,20,1,1
p20,37218,30,10,10,0,0,20,0,0
p20,37801,17,0,10,13,0,7,0,0
p20,37802,10,0,8,18,0,2,0,0
p20,37803,6,0,3,18,0,2,1,0
p20,37805,6,0,0,18,0,2,4,0
p20,37807,4,0,0,16,6,4,0,0
p20,37812,3,0,0,17,7,3,0,0
p20,37816,1,0,0,19,7,1,0,0
p20,37817,1,0,0,19,8,1,0,0
p20,37821,0,0,0,20,8,0,0,0
p20,37822,0,0,0,20,9,0,0,0
p20,38400,30,10,0,20,9,0,30,0
p20,38402,30,10,0,0,0,20,10,9
p20,38403,30,10,0,0,0,20,10,9
p20,38405,30,10,3,0,0,20,7,5
p20,38406,30,10,6,0,0,20,4,2
p20,38407,30,10,7,0,0,20,3,0
p20,38408,30,10,7,0,0,20,3,3
p20,38411,30,10,7,0,0,20,3,2
p20,38412,30,10,7,0,0,20,3,0
p20,38413,30,10,7,0,0,20,3,3
p20,38416,30,10,10,0,0,20,0,0
p20,39000,30,10,9,0,0,20,1,0
p20,39001,30,10,7,0,0,20,3,0
p20,39002,25,5,4,5,0,15,6,0
p20,39003,10,0,0,12,2,8,2,0
p20,39004,10,0,0,10,2,10,0,0
p20,39007,7,0,0,13,2,7,0,0
p20,39008,3,0,0,17,2,3,0,0
p20,39009,3,0,0,17,5,3,0,0
p20,39014,3,0,0,17,8,3,0,0
p20,39017,0,0,0,20,8,0,0,0
p20,39019,0,0,0,20,9,0,0,0
p20,39024,0,0,0,20,10,0,0,0
p20,39029,0,0,0,20,11,0,0,0
p20,39600,30,10,0,20,11,0,30,0
p20,39604,30,10,1,0,0,20,9,9
p20,39605,30,10,1,0,0,20,9,6
p20,39608,30,10,5,0,0,20,5,0
p20,39609,30,10,5,0,0,20,5,5
p20,39612,30,10,5,0,0,20,5,3
p20,39613,30,10,8,0,0,20,2,0
p20,39614,30,10,9,0,0,20,1,1
p20,39615,30,10,9,0,0,20,1,0
p20,39619,30,10,9,0,0,20,1,1
p20,39620,30,10,10,0,0,20,0,0
p20,40203,30,10,7,0,0,20,3,0
p20,40204,9,0,2,20,0,0,7,0
p20,40205,9,0,1,13,0,7,1,0
p20,40206,9,0,0,13,0,7,2,0
p20,40209,5,0,0,17,0,3,2,0
p20,40210,5,0,0,15,2,5,0,0
p20,40214,3,0,0,17,2,3,0,0
p20,40215,2,0,0,18,2,2,0,0
p20,40219,1,0,0,19,2,1,0,0
p20,40220,1,0,0,19,3,1,0,0
p20,40224,0,0,0,20,3,0,0,0
p20,40800,30,10,0,20,3,0,30,0
p20,40805,30,10,0,0,0,20,10,10
p20,40806,30,10,4,0,0,20,6,6
p20,40807,30,10,4,0,0,20,6,5
p20,40808,30,10,6,0,0,20,4,3
p20,40809,30,10,6,0,0,20,4,2
p20,40810,30,10,8,0,0,20,2,2
p20,40811,30,10,8,0,0,20,2,1
p20,40812,30,10,8,0,0,20,2,0
p20,40815,30,10,8,0,0,20,2,2
p20,40816,30,10,9,0,0,20,1,0
p20,40820,30,10,9,0,0,20,1,1
p20,40821,30,10,10,0,0,20,0,0
p20,41400,30,10,9,0,0,20,1,0
p20,41401,30,10,7,0,0,20,3,1
p20,41402,30,10,3,0,0,20,7,1
p20,41404,30,10,1,0,0,20,9,1
p20,41405,10,0,0,20,0,0,10,1
p20,41406,10,0,1,11,8,9,0,0
p20,41410,6,0,1,15,8,5,0,0
p20,41411,3,0,1,18,8,2,0,0
p20,41415,2,0,0,18,8,2,0,0
p20,41416,2,0,0,18,10,2,0,0
p20,41420,1,0,0,19,10,1,0,0
p20,41426,0,0,0,20,11,0,0,0
p20,42000,30,10,0,20,11,0,30,0
p20,42001,30,10,0,0,0,20,10,2
p20,42002,30,10,0,0,0,20,10,9
p20,42003,30,10,1,0,0,20,9,6
p20,42004,30,10,2,0,0,20,8,5
p20,42005,30,10,2,0,0,20,8,4
p20,42006,30,10,4,0,0,20,6,1
p20,42007,30,10,4,0,0,20,6,5
p20,42008,30,10,5,0,0,20,5,3
p20,42009,30,10,5,0,0,20,5,2
p20,42010,30,10,6,0,0,20,4,0
p20,42012,30,10,6,0,0,20,4,4
p20,42015,30,10,8,0,0,20,2,1
p20,42016,30,10,9,0,0,20,1,0
p20,42017,30,10,9,0,0,20,1,1
p20,42020,30,10,9,0,0,20,1,0
p20,42022,30,10,9,0,0,20,1,1
p20,42025,30,10,10,0,0,20,0,0
p20,42600,30,10,7,0,0,20,3,0
p20,42601,10,0,5,20,0,0,5,0
p20,42602,10,0,4,14,2,6,0,0
p20,42603,9,0,2,14,2,6,1,0
p20,42604,8,0,1,14,2,6,1,0
p20,42605,8,0,0,14,2,6,2,0
p20,42607,6,0,0,14,9,6,0,0
p20,42612,4,0,0,16,11,4,0,0
p20,42617,1,0,0,19,13,1,0,0
p20,42627,0,0,0,20,13,0,0,0
p20,43200,30,10,0,20,13,0,30,0
p20,43202,30,10,0,0,0,20,10,5
p20,43203,30,10,0,0,0,20,10,9
p20,43205,30,10,5,0,0,20,5,3
p20,43206,30,10,6,0,0,20,4,2
p20,43207,30,10,7,0,0,20,3,1
p20,43208,30,10,7,0,0,20,3,2
p20,43210,30,10,9,0,0,20,1,0
p20,43213,30,10,9,0,0,20,1,1
p20,43215,30,10,10,0,0,20,0,0
p20,43800,30,10,8,0,0,20,2,0
p20,43801,30,10,5,0,0,20,5,0
p20,43802,10,0,4,20,0,0,6,0
p20,43803,10,0,4,14,3,6,0,0
p20,43805,7,0,0,14,3,6,1,0
p20,43807,6,0,0,15,3,5,1,0
p20,43808,3,0,0,17,8,3,0,0
p20,43813,1,0,0,19,13,1,0,0
p20,43817,0,0,0,20,13,0,0,0
p20,43818,0,0,0,20,15,0,0,0
p20,44400,30,10,0,20,15,0,30,0
p20,44403,30,10,0,0,0,20,10,3
p20,44404,30,10,0,0,0,20,10,10
p20,44406,30,10,3,0,0,20,7,6
p20,44407,30,10,5,0,0,20,5,2
p20,44408,30,10,6,0,0,20,4,1
p20,44409,30,10,6,0,0,20,4,2
p20,44412,30,10,7,0,0,20,3,1
p20,44413,30,10,8,0,0,20,2,0
p20,44414,30,10,8,0,0,20,2,2
p20,44416,30,10,10,0,0,20,0,0
p20,45001,30,10,7,0,0,20,3,0
p20,45002,30,10,2,0,0,20,8,0
p20,45003,10,0,0,20,0,0,10,0
p20,45004,10,0,0,10,4,10,0,0
p20,45008,7,0,0,13,4,7,0,0
p20,45009,4,0,0,16,8,4,0,0
p20,45014,2,0,0,18,10,2,0,0
p20,45019,0,0,0,20,11,0,0,0
p20,45600,30,10,0,20,11,0,30,0
p20,45604,30,10,0,2,2,18,12,0
p20,45605,30,10,0,0,0,20,10,10
p20,45606,30,10,2,0,0,20,8,8
p20,45607,30,10,2,0,0,20,8,7
p20,45608,30,10,4,0,0,20,6,4
p20,45609,30,10,7,0,0,20,3,1
p20,45610,30,10,7,0,0,20,3,2
p20,45613,30,10,7,0,0,20,3,1
p20,45614,30,10,8,0,0,20,2,0
p20,45615,30,10,8,0,0,20,2,2
p20,45619,30,10,10,0,0,20,0,0
p20,46201,30,10,8,0,0,20,2,0
p20,46203,30,10,6,0,0,20,4,0
p20,46204,15,0,2,15,0,5,8,0
p20,46205,10,0,0,10,6,10,0,0
p20,46209,9,0,0,11,6,9,0,0
p20,46210,3,0,0,17,9,3,0,0
p20,46215,2,0,0,18,11,2,0,0
p20,46220,0,0,0,20,11,0,0,0
p20,46230,0,0,0,20,12,0,0,0
p20,46800,30,10,0,0,0,20,10,10
p20,46801,30,10,0,0,0,20,10,9
p20,46802,30,10,1,0,0,20,9,3
p20,46803,30,10,1,0,0,20,9,2
p20,46804,30,10,2,0,0,20,8,1
p20,46805,30,10,2,0,0,20,8,8
p20,46806,30,10,3,0,0,20,7,5
p20,46807,30,10,3,0,0,20,7,3
p20,46809,30,10,5,0,0,20,5,1
p20,46810,30,10,6,0,0,20,4,0
p20,46811,30,10,6,0,0,20,4,4
p20,46812,30,10,6,0,0,20,4,2
p20,46814,30,10,8,0,0,20,2,0
p20,46816,30,10,9,0,0,20,1,1
p20,46819,30,10,9,0,0,20,1,0
p20,46821,30,10,9,0,0,20,1,1
p20,46824,30,10,10,0,0,20,0,0
p20,47400,12,0,10,18,0,2,0,0
p20,47401,10,0,10,20,0,0,0,0
p20,47402,9,0,7,20,0,0,2,0
p20,47404,8,0,2,20,0,0,6,0
p20,47405,8,0,0,20,0,0,8,0
p20,47406,8,0,0,12,8,8,0,0
p20,47410,7,0,0,13,8,7,0,0
p20,47411,6,0,0,14,8,6,0,0
p20,47416,2,0,0,18,14,2,0,0
p20,47420,1,0,0,19,14,1,0,0
p20,47421,1,0,0,19,15,1,0,0
p20,47426,0,0,0,20,15,0,0,0
p20,48000,30,10,0,20,15,0,30,0
p20,48001,30,10,0,0,0,20,10,10
p20,48002,30,10,0,0,0,20,10,9
p20,48003,30,10,1,0,0,20,9,8
p20,48004,30,10,4,0,0,20,6,4
p20,48005,30,10,5,0,0,20,5,1
p20,48006,30,10,6,0,0,20,4,4
p20,48009,30,10,7,0,0,20,3,2
p20,48010,30,10,8,0,0,20,2,0
p20,48011,30,10,8,0,0,20,2,2
p20,48014,30,10,10,0,0,20,0,0
p20,48600,30,10,9,0,0,20,1,0
p20,48601,10,0,8,18,2,2,0,0
p20,48603,9,0,7,18,2,2,0,0
p20,48604,6,0,3,18,2,2,1,0
p20,48605,6,0,1,18,2,2,3,0
p20,48606,4,0,0,18,5,2,2,0
p20,48607,4,0,0,16,10,4,0,0
p20,48611,2,0,0,18,9,2,0,0
p20,48612,2,0,0,18,11,2,0,0
p20,48615,1,0,0,19,11,1,0,0
p20,48616,0,0,0,20,11,0,0,0
p20,48617,0,0,0,20,13,0,0,0
p20,49200,30,10,0,20,13,0,30,0
p20,49202,30,10,0,0,0,20,10,10
p20,49205,30,10,3,0,0,20,7,6
p20,49206,30,10,5,0,0,20,5,4
p20,49207,30,10,5,0,0,20,5,5
p20,49210,30,10,6,0,0,20,4,1
p20,49211,30,10,7,0,0,20,3,0
p20,49212,30,10,7,0,0,20,3,3
p20,49213,30,10,8,0,0,20,2,2
p20,49214,30,10,9,0,0,20,1,1
p20,49215,30,10,10,0,0,20,0,0
p20,49801,30,10,9,0,0,20,1,0
p20,49802,10,0,7,20,0,0,3,0
p20,49803,10,0,6,17,4,3,1,0
p20,49804,10,0,5,17,4,3,2,0
p20,49805,7,0,0,17,4,3,4,0
p20,49807,5,0,0,19,4,1,4,0
p20,49808,5,0,0,15,13,5,0,0
p20,49813,3,0,0,17,16,3,0,0
p20,49818,0,0,0,20,16,0,0,0
p20,49828,0,0,0,20,17,0,0,0
p20,50400,30,10,0,20,17,0,30,0
p20,50403,30,10,0,13,13,7,23,0
p20,50404,30,10,0,5,5,15,15,0
p20,50405,30,10,1,0,0,20,9,9
p20,50406,30,10,1,0,0,20,9,7
p20,50409,30,10,5,0,0,20,5,2
p20,50410,30,10,5,0,0,20,5,5
p20,50412,30,10,6,0,0,20,4,4
p20,50413,30,10,7,0,0,20,3,3
p20,50414,30,10,7,0,0,20,3,2
p20,50415,30,10,7,0,0,20,3,3
p20,50416,30,10,7,0,0,20,3,2
p20,50420,30,10,8,0,0,20,2,2
p20,50424,30,10,10,0,0,20,0,0
p20,51000,30,10,9,0,0,20,1,0
p20,51002,30,10,8,0,0,20,2,0
p20,51003,24,4,7,6,0,14,3,0
p20,51004,16,0,3,14,0,6,7,0
p20,51005,10,0,0,16,1,4,6,0
p20,51006,10,0,0,11,5,9,1,0
p20,51010,5,0,0,16,5,4,1,0
p20,51011,5,0,0,15,9,5,0,0
p20,51015,3,0,0,17,9,3,0,0
p20,51016,3,0,0,17,12,3,0,0
p20,51025,0,0,0,20,12,0,0,0
p20,51601,30,10,0,12,12,8,22,0
p20,51602,30,10,0,0,0,20,10,10
p20,51603,30,10,2,0,0,20,8,8
p20,51605,30,10,4,0,0,20,6,6
p20,51606,30,10,4,0,0,20,6,4
p20,51607,30,10,5,0,0,20,5,5
p20,51608,30,10,6,0,0,20,4,1
p20,51610,30,10,7,0,0,20,3,0
p20,51612,30,10,7,0,0,20,3,3
p20,51615,30,10,8,0,0,20,2,2
p20,51616,30,10,8,0,0,20,2,1
p20,51617,30,10,8,0,0,20,2,1
p20,51618,30,10,8,0,0,20,2,2
p20,51621,30,10,10,0,0,20,0,0
p20,52200,30,10,7,0,0,20,3,0
p20,52201,24,4,7,6,0,14,3,0
p20,52202,10,0,5,20,0,0,5,0
p20,52203,8,0,2,14,3,6,0,0
p20,52204,8,0,1,14,3,6,1,0
p20,52205,7,0,0,14,3,6,1,0
p20,52207,6,0,0,15,2,5,1,0
p20,52208,5,0,0,15,5,5,0,0
p20,52213,3,0,0,17,7,3,0,0
p20,52218,2,0,0,18,10,2,0,0
p20,52222,0,0,0,20,10,0,0,0
p20,52800,30,10,0,20,10,0,30,0
p20,52803,30,10,0,3,3,17,13,0
p20,52804,30,10,0,0,0,20,10,8
p20,52805,30,10,0,0,0,20,10,10
p20,52806,30,10,0,0,0,20,10,9
p20,52807,30,10,0,0,0,20,10,8
p20,52808,30,10,0,0,0,20,10,7
p20,52809,30,10,3,0,0,20,7,4
p20,52810,30,10,3,0,0,20,7,3
p20,52812,30,10,3,0,0,20,7,2
p20,52814,30,10,5,0,0,20,5,0
p20,52815,30,10,5,0,0,20,5,4
p20,52818,30,10,6,0,0,20,4,3
p20,52819,30,10,8,0,0,20,2,0
p20,52820,30,10,9,0,0,20,1,0
p20,52825,30,10,9,0,0,20,1,1
p20,52826,30,10,9,0,0,20,1,0
p20,52830,30,10,9,0,0,20,1,1
p20,52831,30,10,10,0,0,20,0,0
p20,53401,30,10,9,0,0,20,1,0
p20,53402,30,10,8,0,0,20,2,0
p20,53403,13,0,7,17,0,3,3,0
p20,53404,10,0,7,20,0,0,3,0
p20,53405,10,0,2,13,6,7,1,0
p20,53406,10,0,0,13,6,7,3,0
p20,53410,9,0,0,11,11,9,0,0
p20,53414,6,0,0,14,11,6,0,0
p20,53415,6,0,0,14,12,6,0,0
p20,53419,5,0,0,15,12,5,0,0
p20,53420,2,0,0,18,13,2,0,0
p20,53425,1,0,0,19,14,1,0,0
p20,53430,1,0,0,19,15,1,0,0
p20,53435,0,0,0,20,15,0,0,0
p20,54000,30,10,0,20,15,0,30,0
p20,54005,30,10,0,0,0,20,10,10
p20,54006,30,10,5,0,0,20,5,5
p20,54007,30,10,5,0,0,20,5,3
p20,54009,30,10,7,0,0,20,3,1
p20,54010,30,10,8,0,0,20,2,2
p20,54011,30,10,9,0,0,20,1,1
p20,54012,30,10,9,0,0,20,1,0
p20,54015,30,10,9,0,0,20,1,1
p20,54016,30,10,9,0,0,20,1,0
p20,54017,30,10,10,0,0,20,0,0
p20,54601,30,10,8,0,0,20,2,0
p20,54602,30,10,4,0,0,20,6,0
p20,54603,30,10,3,0,0,20,7,0
p20,54604,30,10,1,0,0,20,9,0
p20,54605,10,0,0,20,0,0,10,0
p20,54606,10,0,0,10,10,10,0,0
p20,54610,6,0,0,14,10,6,0,0
p20,54611,2,0,0,18,14,2,0,0
p20,54615,1,0,0,19,14,1,0,0
p20,54616,1,0,0,19,15,1,0,0
p20,54620,0,0,0,20,15,0,0,0
p20,54621,0,0,0,20,16,0,0,0
p20,55200,30,10,0,20,16,0,30,0
p20,55201,30,10,0,19,16,1,29,0
p20,55202,30,10,0,0,0,20,10,9
p20,55203,30,10,1,0,0,20,9,8
p20,55204,30,10,2,0,0,20,8,7
p20,55205,30,10,4,0,0,20,6,2
p20,55206,30,10,6,0,0,20,4,4
p20,55209,30,10,7,0,0,20,3,3
p20,55210,30,10,8,0,0,20,2,0
p20,55211,30,10,8,0,0,20,2,2
p20,55212,30,10,9,0,0,20,1,1
p20,55213,30,10,10,0,0,20,0,0
p20,55801,25,5,8,5,0,15,2,0
p20,55802,10,0,7,18,2,2,1,0
p20,55803,10,0,6,18,2,2,2,0
p20,55804,8,0,3,18,2,2,3,0
p20,55805,6,0,1,18,2,2,3,0
p20,55806,4,0,0,16,5,4,0,0
p20,55810,3,0,0,17,5,3,0,0
p20,55811,2,0,0,18,5,2,0,0
p20,55816,0,0,0,20,8,0,0,0
p20,55831,0,0,0,20,9,0,0,0
p20,56400,30,10,0,20,9,0,30,0
p20,56402,30,10,0,0,0,20,10,1
p20,56403,30,10,1,0,0,20,9,8
p20,56405,30,10,5,0,0,20,5,4
p20,56407,30,10,5,0,0,20,5,1
p20,56408,30,10,5,0,0,20,5,5
p20,56410,30,10,7,0,0,20,3,3
p20,56412,30,10,7,0,0,20,3,1
p20,56413,30,10,8,0,0,20,2,2
p20,56415,30,10,8,0,0,20,2,1
p20,56416,30,10,9,0,0,20,1,0
p20,56418,30,10,10,0,0,20,0,0
p20,57000,30,10,7,0,0,20,3,0
p20,57001,30,10,5,0,0,20,5,0
p20,57002,10,0,5,20,0,0,5,0
p20,57003,9,0,4,15,3,5,0,0
p20,57004,9,0,2,15,3,5,2,0
p20,57005,8,0,0,15,3,5,3,0
p20,57008,5,0,0,15,7,5,0,0
p20,57013,3,0,0,17,9,3,0,0
p20,57017,2,0,0,18,9,2,0,0
p20,57018,1,0,0,19,12,1,0,0
p20,57023,0,0,0,20,13,0,0,0
p20,57123,0,0,0,20,12,0,0,0
p20,57600,30,10,0,20,12,0,30,0
p20,57604,30,10,0,4,4,16,14,0
p20,57605,30,10,0,0,0,20,10,8
p20,57606,30,10,0,0,0,20,10,10
p20,57607,30,10,1,0,0,20,9,9
p20,57608,30,10,2,0,0,20,8,8
p20,57609,30,10,2,0,0,20,8,7
p20,57610,30,10,7,0,0,20,3,1
p20,57611,30,10,7,0,0,20,3,2
p20,57614,30,10,8,0,0,20,2,1
p20,57615,30,10,8,0,0,20,2,0
p20,57616,30,10,8,0,0,20,2,2
p20,57619,30,10,8,0,0,20,2,1
p20,57620,30,10,9,0,0,20,1,0
p20,57621,30,10,9,0,0,20,1,1
p20,57626,30,10,9,0,0,20,1,1
p20,57628,30,10,10,0,0,20,0,0
p20,58200,30,10,8,0,0,20,2,0
p20,58201,30,10,5,0,0,20,5,5
p20,58202,30,10,6,0,0,20,4,3
p20,58203,30,10,5,0,0,20,5,3
p20,58204,14,0,3,16,0,4,7,3
p20,58205,10,0,1,20,0,0,9,1
p20,58206,10,0,1,11,5,9,0,0
p20,58207,10,0,1,11,4,9,0,0
p20,58210,9,0,1,12,4,8,0,0
p20,58211,7,0,1,14,4,6,0,0
p20,58216,2,0,0,18,11,2,0,0
p20,58221,2,0,0,18,12,2,0,0
p20,58226,1,0,0,19,12,1,0,0
p20,58231,0,0,0,20,12,0,0,0
p20,58800,30,10,0,20,12,0,30,0
p20,58801,30,10,0,11,11,9,21,0
p20,58802,30,10,0,1,1,19,11,0
p20,58803,30,10,0,0,0,20,10,10
p20,58804,30,10,0,0,0,20,10,9
p20,58805,30,10,1,0,0,20,9,8
p20,58806,30,10,2,0,0,20,8,7
p20,58807,30,10,3,0,0,20,7,5
p20,58808,30,10,5,0,0,20,5,2
p20,58810,30,10,6,0,0,20,4,1
p20,58813,30,10,7,0,0,20,3,2
p20,58814,30,10,7,0,0,20,3,1
p20,58817,30,10,7,0,0,20,3,0
p20,58818,30,10,7,0,0,20,3,3
p20,58821,30,10,8,0,0,20,2,2
p20,58822,30,10,8,0,0,20,2,1
p20,58823,30,10,9,0,0,20,1,1
p20,58828,30,10,10,0,0,20,0,0
p20,59400,30,10,9,0,0,20,1,0
p20,59401,21,1,7,9,0,11,3,0
p20,59402,11,0,6,19,0,1,4,0
p20,59403,10,0,3,13,2,7,0,0
p20,59404,10,0,1,13,2,7,2,0
p20,59405,10,0,0,13,2,7,3,0
p20,59408,6,0,0,14,5,6,0,0
p20,59413,4,0,0,16,8,4,0,0
p20,59418,3,0,0,17,8,3,0,0
p20,59423,1,0,0,19,8,1,0,0
p20,59428,0,0,0,20,8,0,0,0
p20,60000,30,10,0,20,8,0,30,0
p20,60003,30,10,0,20,7,0,30,0
p20,60004,30,10,0,0,0,20,10,3
p20,60005,30,10,0,0,0,20,10,10
p20,60007,30,10,1,0,0,20,9,9
p20,60008,30,10,3,0,0,20,7,5
p20,60009,30,10,3,0,0,20,7,4
p20,60010,30,10,3,0,0,20,7,4
p20,60011,30,10,4,0,0,20,6,3
p20,60013,30,10,6,0,0,20,4,1
p20,60015,30,10,7,0,0,20,3,1
p20,60018,30,10,7,0,0,20,3,0
p20,60020,30,10,7,0,0,20,3,3
p20,60022,30,10,8,0,0,20,2,2
p20,60024,30,10,8,0,0,20,2,1
p20,60025,30,10,8,0,0,20,2,2
p20,60028,30,10,8,0,0,20,2,1
p20,60030,30,10,9,0,0,20,1,1
p20,60033,30,10,9,0,0,20,1,0
p20,60035,30,10,9,0,0,20,1,1
p20,60039,30,10,10,0,0,20,0,0
p20,60601,30,10,9,0,0,20,1,0
p20,60602,30,10,8,0,0,20,2,0
p20,60603,30,10,5,0,0,20,5,0
p20,60604,10,0,3,20,0,0,7,0
p20,60605,10,0,0,10,6,10,0,0
p20,60610,7,0,0,13,10,7,0,0
p20,60615,3,0,0,17,12,3,0,0
p20,60625,2,0,0,18,12,2,0,0
p20,60630,1,0,0,19,12,1,0,0
p20,60640,0,0,0,20,12,0,0,0
p20,61200,30,10,0,11,10,9,21,0
p20,61201,30,10,0,3,2,17,13,0
p20,61202,30,10,0,0,0,20,10,10
p20,61203,30,10,1,0,0,20,9,8
p20,61204,30,10,2,0,0,20,8,6
p20,61205,30,10,4,0,0,20,6,4
p20,61206,30,10,6,0,0,20,4,2
p20,61207,30,10,6,0,0,20,4,3
p20,61208,30,10,7,0,0,20,3,1
p20,61210,30,10,8,0,0,20,2,0
p20,61212,30,10,9,0,0,20,1,1
p20,61216,30,10,10,0,0,20,0,0
p20,61800,24,4,10,6,0,14,0,0
p20,61801,13,0,8,17,0,3,2,0
p20,61802,10,0,5,15,1,5,0,0
p20,61803,9,0,2,15,1,5,2,0
p20,61804,8,0,1,15,1,5,2,0
