id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p30,34802,30,10,7,0,0,20,3,0
p30,34803,30,10,4,0,0,20,6,0
p30,34804,23,3,2,7,0,13,8,0
p30,34805,10,0,0,10,6,10,0,0
p30,34808,8,0,0,12,6,8,0,0
p30,34809,4,0,0,16,6,4,0,0
p30,34810,3,0,0,17,10,3,0,0
p30,34814,2,0,0,18,10,2,0,0
p30,34815,1,0,0,19,12,1,0,0
p30,34820,1,0,0,19,13,1,0,0
p30,34824,0,0,0,20,13,0,0,0
p30,35400,30,10,0,2,1,18,12,0
p30,35402,30,10,3,0,0,20,7,7
p30,35403,30,10,3,0,0,20,7,6
p30,35404,30,10,4,0,0,20,6,5
p30,35405,30,10,6,0,0,20,4,1
p30,35406,30,10,6,0,0,20,4,3
p30,35408,30,10,7,0,0,20,3,2
p30,35410,30,10,8,0,0,20,2,1
p30,35411,30,10,9,0,0,20,1,1
p30,35412,30,10,10,0,0,20,0,0
p30,36000,11,0,9,19,0,1,1,0
p30,36001,10,0,8,18,0,2,0,0
p30,36002,7,0,4,18,0,2,1,0
p30,36003,7,0,3,18,0,2,2,0
p30,36004,6,0,2,18,0,2,2,0
p30,36005,4,0,0,18,0,2,2,0
p30,36006,4,0,0,16,7,4,0,0
p30,36010,3,0,0,17,7,3,0,0
p30,36011,1,0,0,19,12,1,0,0
p30,36016,0,0,0,20,14,0,0,0
p30,36600,30,10,0,20,14,0,30,0
p30,36601,30,10,0,2,2,18,12,0
p30,36602,30,10,0,0,0,20,10,8
p30,36603,30,10,0,0,0,20,10,10
p30,36604,30,10,2,0,0,20,8,8
p30,36605,30,10,3,0,0,20,7,7
p30,36606,30,10,7,0,0,20,3,3
p30,36607,30,10,8,0,0,20,2,2
p30,36608,30,10,9,0,0,20,1,0
p30,36613,30,10,9,0,0,20,1,1
p30,36617,30,10,10,0,0,20,0,0
p30,37201,13,0,5,17,0,3,5,0
p30,37202,10,0,3,20,0,0,7,0
p30,37203,10,0,2,12,0,8,0,0
p30,37204,8,0,0,12,0,8,0,0
p30,37208,1,0,0,19,9,1,0,0
p30,37213,1,0,0,19,11,1,0,0
p30,37218,0,0,0,20,12,0,0,0
p30,37800,30,10,0,20,12,0,30,0
p30,37803,30,10,0,8,7,12,18,0
p30,37804,30,10,0,0,0,20,10,2
p30,37805,30,10,0,0,0,20,10,10
p30,37806,30,10,2,0,0,20,8,8
p30,37807,30,10,3,0,0,20,7,6
p30,37809,30,10,5,0,0,20,5,4
p30,37810,30,10,6,0,0,20,4,4
p30,37811,30,10,6,0,0,20,4,0
p30,37815,30,10,6,0,0,20,4,3
p30,37816,30,10,8,0,0,20,2,0
p30,37820,30,10,8,0,0,20,2,2
p30,37824,30,10,9,0,0,20,1,1
p30,37825,30,10,9,0,0,20,1,1
p30,37826,30,10,9,0,0,20,1,0
p30,37830,30,10,9,0,0,20,1,1
p30,37831,30,10,10,0,0,20,0,0
p30,38401,30,10,7,0,0,20,3,0
p30,38402,30,10,4,0,0,20,6,0
p30,38403,18,0,4,12,0,8,6,0
p30,38404,10,0,3,20,0,0,7,0
p30,38405,10,0,0,10,8,10,0,0
p30,38410,4,0,0,16,11,4,0,0
p30,38415,4,0,0,16,11,4,0,0
p30,38420,2,0,0,18,13,2,0,0
p30,38425,1,0,0,19,13,1,0,0
p30,38435,0,0,0,20,13,0,0,0
p30,39000,30,10,0,18,13,2,28,0
p30,39001,30,10,0,6,5,14,16,0
p30,39002,30,10,0,0,0,20,10,1
p30,39003,30,10,0,0,0,20,10,10
p30,39004,30,10,2,0,0,20,8,7
p30,39005,30,10,3,0,0,20,7,6
p30,39006,30,10,5,0,0,20,5,4
p30,39007,30,10,6,0,0,20,4,3
p30,39008,30,10,7,0,0,20,3,3
p30,39009,30,10,8,0,0,20,2,1
p30,39010,30,10,9,0,0,20,1,0
p30,39013,30,10,9,0,0,20,1,1
p30,39017,30,10,10,0,0,20,0,0
p30,39600,30,10,8,0,0,20,2,0
p30,39601,16,0,6,14,0,6,4,0
p30,39602,10,0,6,20,0,0,4,0
p30,39603,10,0,3,20,0,0,7,0
p30,39604,8,0,1,13,5,7,0,0
p30,39605,8,0,0,13,5,7,1,0
p30,39608,4,0,0,17,5,3,1,0
p30,39609,3,0,0,17,6,3,0,0
p30,39613,1,0,0,19,6,1,0,0
p30,39614,1,0,0,19,9,1,0,0
p30,39619,0,0,0,20,11,0,0,0
p30,40200,30,10,0,20,11,0,30,0
p30,40204,30,10,0,1,0,19,11,0
p30,40205,30,10,0,0,0,20,10,10
p30,40206,30,10,3,0,0,20,7,7
p30,40207,30,10,4,0,0,20,6,6
p30,40208,30,10,5,0,0,20,5,5
p30,40209,30,10,6,0,0,20,4,4
p30,40210,30,10,6,0,0,20,4,4
p30,40211,30,10,6,0,0,20,4,1
p30,40214,30,10,6,0,0,20,4,0
p30,40215,30,10,7,0,0,20,3,3
p30,40216,30,10,7,0,0,20,3,1
p30,40220,30,10,8,0,0,20,2,2
p30,40221,30,10,9,0,0,20,1,1
p30,40801,30,10,5,0,0,20,5,0
p30,40802,30,10,3,0,0,20,7,0
p30,40803,30,10,2,0,0,20,8,0
p30,40804,11,0,1,19,0,1,9,0
p30,40805,10,0,0,20,0,0,10,0
p30,40806,10,0,0,10,5,10,0,0
p30,40810,4,0,0,16,5,4,0,0
p30,40811,4,0,0,16,6,4,0,0
p30,40820,2,0,0,18,6,2,0,0
p30,40825,0,0,0,20,6,0,0,0
p30,41400,30,10,0,20,6,0,30,0
p30,41401,30,10,0,0,0,20,10,10
p30,41402,30,10,1,0,0,20,9,9
p30,41403,30,10,1,0,0,20,9,7
p30,41405,30,10,6,0,0,20,4,2
p30,41406,30,10,8,0,0,20,2,2
p30,41410,30,10,9,0,0,20,1,1
p30,41411,30,10,10,0,0,20,0,0
p30,42001,10,0,7,17,0,3,0,0
p30,42002,9,0,6,17,0,3,0,0
p30,42005,4,0,0,17,0,3,1,0
p30,42006,2,0,0,18,5,2,0,0
p30,42011,0,0,0,20,6,0,0,0
p30,42016,0,0,0,20,9,0,0,0
p30,42600,30,10,0,20,9,0,30,0
p30,42601,30,10,0,10,9,10,20,0
p30,42602,30,10,3,0,0,20,7,7
p30,42603,30,10,4,0,0,20,6,6
p30,42604,30,10,7,0,0,20,3,2
p30,42605,30,10,7,0,0,20,3,0
p30,42607,30,10,7,0,0,20,3,3
p30,42609,30,10,8,0,0,20,2,1
p30,42611,30,10,9,0,0,20,1,0
p30,42612,30,10,9,0,0,20,1,0
p30,42617,30,10,9,0,0,20,1,1
p30,42620,30,10,10,0,0,20,0,0
p30,43200,30,10,9,0,0,20,1,0
p30,43201,23,3,8,7,0,13,2,0
p30,43202,7,0,5,18,1,2,0,0
p30,43203,6,0,4,18,1,2,0,0
p30,43204,3,0,0,18,1,2,1,0
p30,43207,3,0,0,17,3,3,0,0
p30,43212,1,0,0,19,7,1,0,0
p30,43217,1,0,0,19,9,1,0,0
p30,43222,0,0,0,20,9,0,0,0
p30,43800,30,10,0,20,9,0,30,0
p30,43802,30,10,0,2,1,18,12,0
p30,43803,30,10,5,0,0,20,5,5
p30,43804,30,10,6,0,0,20,4,4
p30,43805,30,10,8,0,0,20,2,1
p30,43806,30,10,8,0,0,20,2,0
p30,43808,30,10,8,0,0,20,2,2
p30,43811,30,10,9,0,0,20,1,0
p30,43813,30,10,9,0,0,20,1,1
p30,43816,30,10,9,0,0,20,1,0
p30,43818,30,10,9,0,0,20,1,0
p30,43823,30,10,9,0,0,20,1,1
p30,43826,30,10,10,0,0,20,0,0
p30,44400,30,10,9,0,0,20,1,0
p30,44401,30,10,7,0,0,20,3,0
p30,44402,12,0,7,18,0,2,3,0
p30,44403,7,0,4,17,2,3,0,0
p30,44404,4,0,1,17,2,3,0,0
p30,44405,3,0,0,17,2,3,0,0
p30,44408,2,0,0,18,8,2,0,0
p30,44413,1,0,0,19,10,1,0,0
p30,44418,1,0,0,19,12,1,0,0
p30,44428,0,0,0,20,12,0,0,0
p30,45000,30,10,0,20,12,0,30,0
p30,45003,30,10,0,7,7,13,17,0
p30,45004,30,10,3,0,0,20,7,7
p30,45005,30,10,4,0,0,20,6,6
p30,45006,30,10,5,0,0,20,5,5
p30,45007,30,10,6,0,0,20,4,4
p30,45008,30,10,6,0,0,20,4,1
p30,45009,30,10,7,0,0,20,3,3
p30,45011,30,10,8,0,0,20,2,2
p30,45012,30,10,9,0,0,20,1,1
p30,45013,30,10,10,0,0,20,0,0
p30,45601,30,10,8,0,0,20,2,0
p30,45603,17,0,5,13,0,7,5,0
p30,45604,7,0,1,15,3,5,1,0
p30,45605,6,0,0,15,3,5,1,0
p30,45609,4,0,0,16,4,4,0,0
p30,45614,0,0,0,20,4,0,0,0
p30,45619,0,0,0,20,5,0,0,0
p30,46200,30,10,0,20,5,0,30,0
p30,46204,30,10,0,12,2,8,22,0
p30,46205,30,10,0,0,0,20,10,10
p30,46206,30,10,2,0,0,20,8,7
p30,46207,30,10,4,0,0,20,6,5
p30,46208,30,10,7,0,0,20,3,1
p30,46210,30,10,7,0,0,20,3,3
p30,46211,30,10,7,0,0,20,3,2
p30,46213,30,10,8,0,0,20,2,1
p30,46214,30,10,8,0,0,20,2,0
p30,46215,30,10,8,0,0,20,2,2
p30,46216,30,10,8,0,0,20,2,1
p30,46218,30,10,9,0,0,20,1,0
p30,46220,30,10,9,0,0,20,1,1
p30,46221,30,10,10,0,0,20,0,0
p30,46801,30,10,7,0,0,20,3,0
p30,46802,30,10,5,0,0,20,5,0
p30,46803,30,10,2,0,0,20,8,0
p30,46804,23,3,0,7,0,13,10,0
p30,46805,10,0,0,20,0,0,10,0
p30,46806,10,0,0,10,6,10,0,0
p30,46810,7,0,0,13,6,7,0,0
p30,46811,4,0,0,16,6,4,0,0
p30,46816,2,0,0,18,9,2,0,0
p30,46821,1,0,0,19,9,1,0,0
p30,46825,0,0,0,20,9,0,0,0
p30,47400,30,10,0,20,9,0,30,0
p30,47401,30,10,0,3,3,17,13,0
p30,47402,30,10,3,0,0,20,7,6
p30,47403,30,10,4,0,0,20,6,6
p30,47404,30,10,5,0,0,20,5,5
p30,47405,30,10,5,0,0,20,5,4
p30,47406,30,10,7,0,0,20,3,2
p30,47408,30,10,7,0,0,20,3,1
p30,47413,30,10,8,0,0,20,2,2
p30,47415,30,10,9,0,0,20,1,0
p30,47418,30,10,9,0,0,20,1,1
p30,47421,30,10,10,0,0,20,0,0
p30,48001,30,10,9,0,0,20,1,0
p30,48002,7,0,3,20,0,0,4,0
p30,48003,6,0,1,16,1,4,1,0
p30,48004,5,0,0,16,1,4,1,0
p30,48007,4,0,0,17,1,3,1,0
p30,48008,3,0,0,17,8,3,0,0
p30,48013,3,0,0,17,9,3,0,0
p30,48018,1,0,0,19,12,1,0,0
p30,48023,0,0,0,20,12,0,0,0
p30,48600,30,10,0,20,12,0,30,0
p30,48603,30,10,0,0,0,20,10,10
p30,48604,30,10,1,0,0,20,9,8
p30,48605,30,10,1,0,0,20,9,6
p30,48606,30,10,2,0,0,20,8,3
p30,48607,30,10,4,0,0,20,6,1
p30,48608,30,10,5,0,0,20,5,0
p30,48609,30,10,6,0,0,20,4,4
p30,48610,30,10,7,0,0,20,3,3
p30,48611,30,10,8,0,0,20,2,1
p30,48614,30,10,9,0,0,20,1,1
p30,48616,30,10,10,0,0,20,0,0
p30,49201,30,10,8,0,0,20,2,0
p30,49202,30,10,3,0,0,20,7,0
p30,49203,10,0,2,20,0,0,8,0
p30,49204,9,0,0,12,8,8,1,0
p30,49208,6,0,0,15,8,5,1,0
p30,49209,5,0,0,15,14,5,0,0
p30,49213,2,0,0,18,14,2,0,0
p30,49214,1,0,0,19,16,1,0,0
p30,49218,0,0,0,20,16,0,0,0
p30,49219,0,0,0,20,18,0,0,0
p30,49224,0,0,0,20,19,0,0,0
p30,49800,30,10,0,20,19,0,30,0
p30,49804,30,10,0,0,0,20,10,10
p30,49805,30,10,1,0,0,20,9,9
p30,49806,30,10,2,0,0,20,8,6
p30,49808,30,10,7,0,0,20,3,0
p30,49809,30,10,7,0,0,20,3,3
p30,49810,30,10,8,0,0,20,2,1
p30,49813,30,10,9,0,0,20,1,0
p30,49814,30,10,9,0,0,20,1,1
p30,49816,30,10,10,0,0,20,0,0
p30,50400,30,10,9,0,0,20,1,0
p30,50401,30,10,8,0,0,20,2,0
p30,50403,30,10,3,0,0,20,7,0
p30,50404,13,0,1,17,0,3,9,0
p30,50405,9,0,0,11,5,9,0,0
p30,50409,5,0,0,15,5,5,0,0
p30,50410,3,0,0,17,6,3,0,0
p30,50414,2,0,0,18,6,2,0,0
p30,50415,1,0,0,19,9,1,0,0
p30,50420,0,0,0,20,10,0,0,0
p30,51000,30,10,0,0,0,20,10,3
p30,51001,30,10,0,0,0,20,10,9
p30,51002,30,10,1,0,0,20,9,7
p30,51005,30,10,3,0,0,20,7,3
p30,51006,30,10,6,0,0,20,4,2
p30,51007,30,10,7,0,0,20,3,1
p30,51011,30,10,8,0,0,20,2,0
p30,51015,30,10,8,0,0,20,2,0
p30,51016,30,10,8,0,0,20,2,2
p30,51020,30,10,8,0,0,20,2,1
p30,51021,30,10,9,0,0,20,1,1
p30,51025,30,10,10,0,0,20,0,0
p30,51600,11,0,10,19,0,1,0,0
p30,51601,10,0,10,20,0,0,0,0
p30,51602,9,0,3,18,1,2,4,0
p30,51603,9,0,2,18,1,2,5,0
p30,51605,8,0,0,18,1,2,6,0
p30,51606,7,0,0,13,6,7,0,0
p30,51610,4,0,0,16,6,4,0,0
p30,51611,3,0,0,17,6,3,0,0
p30,51616,2,0,0,18,10,2,0,0
p30,51626,0,0,0,20,10,0,0,0
p30,52200,30,10,0,20,10,0,30,0
p30,52201,30,10,0,9,9,11,19,0
p30,52202,30,10,0,1,0,19,11,0
p30,52203,30,10,3,0,0,20,7,7
p30,52205,30,10,4,0,0,20,6,6
p30,52206,30,10,5,0,0,20,5,5
p30,52207,30,10,5,0,0,20,5,4
p30,52208,30,10,5,0,0,20,5,4
p30,52209,30,10,6,0,0,20,4,1
p30,52211,30,10,7,0,0,20,3,0
p30,52213,30,10,8,0,0,20,2,2
p30,52214,30,10,9,0,0,20,1,1
p30,52215,30,10,10,0,0,20,0,0
p30,52800,30,10,8,0,0,20,2,0
p30,52801,30,10,7,0,0,20,3,0
p30,52802,11,0,6,19,0,1,4,0
p30,52803,9,0,5,20,0,0,4,0
p30,52804,7,0,1,16,1,4,2,0
p30,52805,7,0,0,16,1,4,3,0
p30,52808,5,0,0,18,1,2,3,0
p30,52809,5,0,0,15,6,5,0,0
p30,52813,4,0,0,16,6,4,0,0
p30,52814,3,0,0,17,8,3,0,0
p30,52817,2,0,0,18,8,2,0,0
p30,52818,0,0,0,20,8,0,0,0
p30,52819,0,0,0,20,11,0,0,0
p30,53400,30,10,0,20,11,0,30,0
p30,53404,30,10,0,0,0,20,10,2
p30,53405,30,10,2,0,0,20,8,8
p30,53407,30,10,3,0,0,20,7,5
p30,53408,30,10,4,0,0,20,6,3
p30,53410,30,10,5,0,0,20,5,5
p30,53411,30,10,6,0,0,20,4,3
p30,53415,30,10,6,0,0,20,4,4
p30,53416,30,10,6,0,0,20,4,3
p30,53417,30,10,7,0,0,20,3,1
p30,53418,30,10,8,0,0,20,2,0
p30,53420,30,10,8,0,0,20,2,2
p30,53421,30,10,9,0,0,20,1,1
p30,53425,30,10,10,0,0,20,0,0
p30,54001,30,10,7,0,0,20,3,0
p30,54002,30,10,5,0,0,20,5,0
p30,54003,30,10,3,0,0,20,7,0
p30,54004,10,0,3,20,0,0,7,0
p30,54005,9,0,0,20,0,0,9,0
p30,54006,9,0,0,11,10,9,0,0
p30,54010,5,0,0,15,10,5,0,0
p30,54015,4,0,0,16,10,4,0,0
p30,54016,4,0,0,16,11,4,0,0
p30,54020,2,0,0,18,11,2,0,0
p30,54021,2,0,0,18,12,2,0,0
p30,54025,0,0,0,20,12,0,0,0
p30,54041,0,0,0,20,13,0,0,0
p30,54600,30,10,0,20,13,0,30,0
p30,54601,30,10,0,6,6,14,16,0
p30,54602,30,10,1,0,0,20,9,8
p30,54603,30,10,5,0,0,20,5,2
p30,54604,30,10,6,0,0,20,4,1
p30,54605,30,10,7,0,0,20,3,0
p30,54606,30,10,7,0,0,20,3,3
p30,54608,30,10,9,0,0,20,1,1
p30,54609,30,10,9,0,0,20,1,0
p30,54611,30,10,9,0,0,20,1,1
p30,54615,30,10,9,0,0,20,1,0
p30,54616,30,10,9,0,0,20,1,1
p30,54618,30,10,9,0,0,20,1,0
p30,54621,30,10,9,0,0,20,1,1
p30,54623,30,10,10,0,0,20,0,0
p30,55201,15,0,10,15,0,5,0,0
p30,55202,9,0,9,20,0,0,0,0
p30,55203,5,0,3,20,0,0,2,0
p30,55204,4,0,1,20,0,0,3,0
p30,55205,3,0,0,20,0,0,3,0
p30,55206,3,0,0,17,8,3,0,0
p30,55211,2,0,0,18,8,2,0,0
p30,55216,1,0,0,19,11,1,0,0
p30,55221,1,0,0,19,12,1,0,0
p30,55226,0,0,0,20,12,0,0,0
p30,55800,30,10,0,20,12,0,30,0
p30,55801,30,10,0,4,3,16,14,0
p30,55802,30,10,0,0,0,20,10,10
p30,55803,30,10,1,0,0,20,9,9
p30,55805,30,10,4,0,0,20,6,6
p30,55806,30,10,9,0,0,20,1,0
p30,55807,30,10,9,0,0,20,1,1
p30,55810,30,10,9,0,0,20,1,0
p30,55812,30,10,9,0,0,20,1,1
p30,55813,30,10,10,0,0,20,0,0
p30,56401,30,10,8,0,0,20,2,0
p30,56402,10,0,2,12,1,8,0,0
p30,56403,9,0,0,12,1,8,1,0
p30,56406,7,0,0,14,1,6,1,0
p30,56407,1,0,0,19,5,1,0,0
p30,56412,1,0,0,19,6,1,0,0
p30,56417,0,0,0,20,7,0,0,0
p30,56422,0,0,0,20,8,0,0,0
p30,57000,30,10,0,20,8,0,30,0
p30,57002,30,10,0,13,7,7,23,0
p30,57003,30,10,0,0,0,20,10,1
p30,57004,30,10,0,0,0,20,10,10
p30,57007,30,10,0,0,0,20,10,9
p30,57008,30,10,4,0,0,20,6,5
p30,57009,30,10,6,0,0,20,4,1
p30,57012,30,10,6,0,0,20,4,0
p30,57014,30,10,6,0,0,20,4,3
p30,57016,30,10,8,0,0,20,2,1
p30,57018,30,10,9,0,0,20,1,0
p30,57019,30,10,9,0,0,20,1,1
p30,57022,30,10,9,0,0,20,1,0
p30,57024,30,10,9,0,0,20,1,1
p30,57029,30,10,10,0,0,20,0,0
p30,57601,30,10,8,0,0,20,2,0
p30,57602,26,6,8,4,0,16,2,0
p30,57603,10,0,6,20,0,0,4,0
p30,57604,10,0,1,16,1,4,5,0
p30,57605,10,0,0,11,1,9,1,0
p30,57609,4,0,0,17,1,3,1,0
p30,57610,4,0,0,16,4,4,0,0
p30,57615,4,0,0,16,5,4,0,0
p30,57619,2,0,0,18,5,2,0,0
p30,57620,1,0,0,19,7,1,0,0
p30,57625,1,0,0,19,8,1,0,0
p30,57634,0,0,0,20,8,0,0,0
p30,58200,30,10,0,20,8,0,30,0
p30,58204,30,10,0,20,7,0,30,0
p30,58205,30,10,0,0,0,20,10,10
p30,58206,30,10,3,0,0,20,7,7
p30,58208,30,10,4,0,0,20,6,3
p30,58210,30,10,4,0,0,20,6,2
p30,58211,30,10,4,0,0,20,6,4
p30,58215,30,10,6,0,0,20,4,2
p30,58216,30,10,10,0,0,20,0,0
p30,58801,30,10,9,0,0,20,1,0
p30,58802,30,10,2,0,0,20,8,2
p30,58803,30,10,0,0,0,20,10,2
p30,58805,10,0,1,20,0,0,9,1
p30,58806,10,0,2,20,0,0,8,0
p30,58807,10,0,2,12,6,8,0,0
p30,58810,8,0,1,13,6,7,0,0
p30,58811,6,0,1,15,6,5,0,0
p30,58812,6,0,1,15,7,5,0,0
p30,58815,5,0,1,16,7,4,0,0
p30,58817,5,0,1,16,9,4,0,0
p30,58820,4,0,1,17,9,3,0,0
p30,58821,0,0,0,20,9,0,0,0
p30,58926,0,0,0,20,6,0,0,0
p30,59400,30,10,0,20,6,0,30,0
p30,59402,30,10,0,0,0,20,10,10
p30,59403,30,10,1,0,0,20,9,8
p30,59404,30,10,5,0,0,20,5,2
p30,59405,30,10,5,0,0,20,5,1
p30,59407,30,10,5,0,0,20,5,5
p30,59408,30,10,6,0,0,20,4,4
p30,59409,30,10,9,0,0,20,1,1
p30,59410,30,10,10,0,0,20,0,0
p30,59414,30,10,8,0,0,20,2,0
p30,59417,30,10,8,0,0,20,2,2
p30,59419,30,10,9,0,0,20,1,1
p30,59422,30,10,9,0,0,20,1,0
p30,59427,30,10,9,0,0,20,1,1
p30,59429,30,10,9,0,0,20,1,0
p30,59432,30,10,9,0,0,20,1,1
p30,59434,30,10,10,0,0,20,0,0
p30,60002,10,0,10,20,0,0,0,0
p30,60003,10,0,10,20,2,0,0,0
p30,60004,6,0,2,20,2,0,4,0
p30,60005,6,0,0,20,2,0,6,0
p30,60008,6,0,0,14,6,6,0,0
p30,60012,1,0,0,19,6,1,0,0
p30,60018,1,0,0,19,7,1,0,0
p30,60032,0,0,0,20,7,0,0,0
p30,60600,30,10,0,20,7,0,30,0
p30,60603,30,10,0,0,0,20,10,10
p30,60604,30,10,0,0,0,20,10,9
p30,60605,30,10,4,0,0,20,6,4
p30,60606,30,10,6,0,0,20,4,2
p30,60607,30,10,6,0,0,20,4,1
p30,60608,30,10,6,0,0,20,4,4
p30,60610,30,10,7,0,0,20,3,3
p30,60611,30,10,7,0,0,20,3,2
p30,60613,30,10,8,0,0,20,2,1
p30,60614,30,10,8,0,0,20,2,1
p30,60616,30,10,8,0,0,20,2,0
p30,60619,30,10,8,0,0,20,2,2
p30,60620,30,10,8,0,0,20,2,1
p30,60623,30,10,9,0,0,20,1,0
p30,60624,30,10,9,0,0,20,1,1
p30,60626,30,10,10,0,0,20,0,0
p30,61201,30,10,7,0,0,20,3,0
p30,61202,30,10,2,0,0,20,8,0
p30,61203,10,0,1,20,0,0,9,0
p30,61204,10,0,0,10,5,10,0,0
p30,61208,4,0,0,16,5,4,0,0
p30,61209,4,0,0,16,8,4,0,0
p30,61213,3,0,0,17,8,3,0,0
p30,61214,2,0,0,18,8,2,0,0
p30,61218,2,0,0,18,7,2,0,0
p30,61219,2,0,0,18,8,2,0,0
p30,61224,1,0,0,19,8,1,0,0
p30,61228,0,0,0,20,8,0,0,0
p30,61800,30,10,0,20,8,0,30,0
p30,61804,30,10,0,0,0,20,10,10
p30,61805,30,10,1,0,0,20,9,9
p30,61806,30,10,1,0,0,20,9,7
p30,61808,30,10,6,0,0,20,4,0
p30,61809,30,10,7,0,0,20,3,3
p30,61810,30,10,8,0,0,20,2,2
p30,61813,30,10,9,0,0,20,1,1
p30,61814,30,10,10,0,0,20,0,0
p30,62403,30,10,7,0,0,20,3,0
p30,62404,10,0,5,19,1,1,4,0
p30,62405,9,0,0,15,3,5,4,0
p30,62409,5,0,0,19,3,1,4,0
p30,62410,5,0,0,15,7,5,0,0
p30,62413,4,0,0,16,7,4,0,0
p30,62414,1,0,0,19,7,1,0,0
p30,62415,1,0,0,19,12,1,0,0
p30,62418,0,0,0,20,12,0,0,0
p30,62420,0,0,0,20,14,0,0,0
p30,62425,0,0,0,20,15,0,0,0
p30,62435,0,0,0,20,16,0,0,0
p30,63000,30,10,0,20,16,0,30,0
p30,63005,30,10,1,0,0,20,9,9
p30,63006,30,10,2,0,0,20,8,7
p30,63007,30,10,4,0,0,20,6,4
p30,63009,30,10,5,0,0,20,5,1
p30,63010,30,10,6,0,0,20,4,3
p30,63011,30,10,7,0,0,20,3,2
p30,63013,30,10,7,0,0,20,3,1
p30,63014,30,10,7,0,0,20,3,0
p30,63015,30,10,8,0,0,20,2,2
p30,63018,30,10,9,0,0,20,1,1
p30,63019,30,10,9,0,0,20,1,0
p30,63020,30,10,9,0,0,20,1,1
p30,63024,30,10,9,0,0,20,1,0
p30,63025,30,10,9,0,0,20,1,1
p30,63030,30,10,10,0,0,20,0,0
p30,63600,30,10,9,0,0,20,1,1
p30,63601,30,10,8,0,0,20,2,1
p30,63602,30,10,5,0,0,20,5,1
p30,63603,30,10,2,0,0,20,8,1
p30,63604,30,10,1,0,0,20,9,1
p30,63605,10,0,0,11,6,9,1,1
p30,63606,10,0,0,11,6,9,1,0
p30,63609,8,0,0,13,6,7,1,0
p30,63610,4,0,0,16,8,4,0,0
p30,63614,3,0,0,17,8,3,0,0
p30,63615,3,0,0,17,10,3,0,0
p30,63620,1,0,0,19,10,1,0,0
p30,63625,1,0,0,19,11,1,0,0
p30,63640,0,0,0,20,11,0,0,0
p30,64200,30,10,0,11,11,9,21,0
p30,64201,30,10,0,0,0,20,10,10
p30,64203,30,10,3,0,0,20,7,7
p30,64204,30,10,3,0,0,20,7,4
p30,64205,30,10,7,0,0,20,3,0
p30,64206,30,10,7,0,0,20,3,3
p30,64208,30,10,7,0,0,20,3,2
p30,64209,30,10,8,0,0,20,2,1
p30,64210,30,10,8,0,0,20,2,0
p30,64211,30,10,8,0,0,20,2,2
p30,64213,30,10,9,0,0,20,1,1
p30,64214,30,10,10,0,0,20,0,0
p30,64800,29,9,9,1,0,19,1,0
p30,64801,10,0,8,18,0,2,0,0
p30,64803,7,0,5,18,0,2,0,0
p30,64804,7,0,4,18,0,2,1,0
p30,64805,5,0,0,18,0,2,3,0
p30,64806,3,0,0,17,7,3,0,0
p30,64810,2,0,0,18,7,2,0,0
p30,64811,2,0,0,18,9,2,0,0
p30,64815,0,0,0,20,9,0,0,0
p30,64816,0,0,0,20,11,0,0,0
p30,65400,30,10,0,20,11,0,30,0
p30,65401,30,10,0,0,0,20,10,10
p30,65403,30,10,1,0,0,20,9,9
p30,65405,30,10,2,0,0,20,8,6
p30,65406,30,10,6,0,0,20,4,3
p30,65407,30,10,6,0,0,20,4,2
p30,65411,30,10,8,0,0,20,2,0
p30,65416,30,10,10,0,0,20,0,0
p30,66001,13,0,9,17,0,3,1,0
p30,66002,10,0,2,17,2,3,5,0
p30,66003,9,0,1,17,2,3,5,0
p30,66005,8,0,0,17,2,3,5,0
p30,66007,8,0,0,12,7,8,0,0
p30,66011,3,0,0,17,7,3,0,0
p30,66012,3,0,0,17,10,3,0,0
p30,66016,1,0,0,19,10,1,0,0
p30,66017,0,0,0,20,13,0,0,0
p30,66600,30,10,0,20,13,0,30,0
p30,66602,30,10,0,7,7,13,17,0
p30,66603,30,10,0,0,0,20,10,10
p30,66604,30,10,0,0,0,20,10,9
p30,66607,30,10,0,0,0,20,10,8
p30,66608,30,10,3,0,0,20,7,2
p30,66609,30,10,4,0,0,20,6,5
p30,66611,30,10,6,0,0,20,4,3
p30,66612,30,10,6,0,0,20,4,2
p30,66613,30,10,8,0,0,20,2,0
p30,66614,30,10,8,0,0,20,2,1
p30,66617,30,10,8,0,0,20,2,0
p30,66619,30,10,8,0,0,20,2,1
p30,66623,30,10,9,0,0,20,1,0
p30,66624,30,10,9,0,0,20,1,1
p30,66626,30,10,10,0,0,20,0,0
p30,67201,30,10,7,0,0,20,3,0
p30,67202,17,0,7,13,0,7,3,0
p30,67203,10,0,5,20,0,0,5,0
p30,67204,10,0,0,13,4,7,3,0
p30,67209,8,0,0,12,7,8,0,0
p30,67213,6,0,0,14,7,6,0,0
p30,67214,2,0,0,18,11,2,0,0
p30,67228,1,0,0,19,11,1,0,0
p30,67229,0,0,0,20,12,0,0,0
p30,67800,30,10,0,20,12,0,30,0
p30,67804,30,10,0,1,1,19,11,0
p30,67805,30,10,0,0,0,20,10,9
p30,67806,30,10,0,0,0,20,10,8
p30,67807,30,10,4,0,0,20,6,3
p30,67808,30,10,4,0,0,20,6,1
p30,67810,30,10,4,0,0,20,6,6
