id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p28,33025,30,10,10,0,0,20,0,0
p28,33601,30,10,7,0,0,20,3,0
p28,33602,30,10,5,0,0,20,5,0
p28,33604,18,0,5,12,0,8,5,0
p28,33605,10,0,0,20,0,0,10,0
p28,33606,10,0,0,10,7,10,0,0
p28,33610,9,0,0,11,7,9,0,0
p28,33611,5,0,0,15,8,5,0,0
p28,33615,4,0,0,16,8,4,0,0
p28,33620,2,0,0,18,8,2,0,0
p28,33625,0,0,0,20,8,0,0,0
p28,33641,0,0,0,20,9,0,0,0
p28,34200,30,10,0,20,9,0,30,0
p28,34201,30,10,0,1,1,19,11,0
p28,34202,30,10,0,0,0,20,10,9
p28,34203,30,10,4,0,0,20,6,6
p28,34205,30,10,4,0,0,20,6,4
p28,34206,30,10,6,0,0,20,4,2
p28,34207,30,10,7,0,0,20,3,1
p28,34208,30,10,9,0,0,20,1,1
p28,34209,30,10,9,0,0,20,1,0
p28,34213,30,10,9,0,0,20,1,1
p28,34214,30,10,9,0,0,20,1,0
p28,34218,30,10,9,0,0,20,1,1
p28,34219,30,10,10,0,0,20,0,0
p28,34801,12,0,10,18,0,2,0,0
p28,34802,10,0,7,20,0,0,3,0
p28,34803,6,0,2,17,4,3,1,0
p28,34804,6,0,0,17,4,3,3,0
p28,34807,3,0,0,20,4,0,3,0
p28,34808,3,0,0,17,10,3,0,0
p28,34812,2,0,0,18,10,2,0,0
p28,34813,1,0,0,19,14,1,0,0
p28,34818,1,0,0,19,15,1,0,0
p28,34822,0,0,0,20,15,0,0,0
p28,34833,0,0,0,20,16,0,0,0
p28,35400,7,0,0,20,16,0,7,0
p28,35403,30,10,2,0,0,20,8,8
p28,35404,30,10,2,0,0,20,8,7
p28,35405,30,10,2,0,0,20,8,6
p28,35406,30,10,2,0,0,20,8,2
p28,35407,30,10,3,0,0,20,7,1
p28,35408,30,10,6,0,0,20,4,4
p28,35410,30,10,7,0,0,20,3,3
p28,35412,30,10,8,0,0,20,2,2
p28,35413,30,10,10,0,0,20,0,0
p28,36003,8,0,1,15,0,5,2,0
p28,36005,8,0,0,15,0,5,3,0
p28,36008,6,0,0,14,7,6,0,0
p28,36013,0,0,0,20,8,0,0,0
p28,36018,0,0,0,20,9,0,0,0
p28,36023,0,0,0,20,10,0,0,0
p28,36600,30,10,0,20,10,0,30,0
p28,36603,30,10,0,6,5,14,16,0
p28,36604,30,10,1,0,0,20,9,9
p28,36605,30,10,2,0,0,20,8,8
p28,36606,30,10,4,0,0,20,6,6
p28,36608,30,10,7,0,0,20,3,0
p28,36609,30,10,7,0,0,20,3,3
p28,36610,30,10,8,0,0,20,2,2
p28,36611,30,10,9,0,0,20,1,1
p28,36613,30,10,9,0,0,20,1,0
p28,36614,30,10,9,0,0,20,1,1
p28,36616,30,10,10,0,0,20,0,0
p28,37201,30,10,8,0,0,20,2,0
p28,37202,30,10,6,0,0,20,4,0
p28,37203,16,0,3,14,0,6,7,0
p28,37204,9,0,2,13,6,7,0,0
p28,37205,8,0,0,13,6,7,1,0
p28,37208,7,0,0,14,6,6,1,0
p28,37209,3,0,0,17,8,3,0,0
p28,37214,1,0,0,19,11,1,0,0
p28,37218,0,0,0,20,11,0,0,0
p28,37219,0,0,0,20,14,0,0,0
p28,37800,30,10,0,20,14,0,30,0
p28,37804,30,10,0,11,8,9,21,0
p28,37805,30,10,0,2,2,18,12,0
p28,37806,30,10,0,0,0,20,10,10
p28,37808,30,10,2,0,0,20,8,8
p28,37810,30,10,4,0,0,20,6,2
p28,37811,30,10,5,0,0,20,5,5
p28,37812,30,10,5,0,0,20,5,4
p28,37814,30,10,6,0,0,20,4,3
p28,37815,30,10,7,0,0,20,3,0
p28,37816,30,10,8,0,0,20,2,2
p28,37819,30,10,9,0,0,20,1,1
p28,37821,30,10,10,0,0,20,0,0
p28,38400,30,10,8,0,0,20,2,0
p28,38401,30,10,5,0,0,20,5,3
p28,38403,30,10,3,0,0,20,7,2
p28,38404,21,1,3,9,0,11,7,2
p28,38405,12,0,0,18,0,2,10,1
p28,38406,10,0,0,11,7,9,1,0
p28,38407,10,0,0,10,8,10,0,0
p28,38411,7,0,0,13,8,7,0,0
p28,38412,7,0,0,13,9,7,0,0
p28,38416,4,0,0,16,9,4,0,0
p28,38421,1,0,0,19,9,1,0,0
p28,38422,1,0,0,19,10,1,0,0
p28,38426,0,0,0,20,10,0,0,0
p28,38427,0,0,0,20,11,0,0,0
p28,38432,0,0,0,20,12,0,0,0
p28,38437,0,0,0,20,13,0,0,0
p28,39000,30,10,0,20,13,0,30,0
p28,39002,30,10,0,8,8,12,18,0
p28,39003,30,10,0,0,0,20,10,0
p28,39004,30,10,3,0,0,20,7,7
p28,39007,30,10,5,0,0,20,5,5
p28,39008,30,10,6,0,0,20,4,2
p28,39009,30,10,6,0,0,20,4,2
p28,39012,30,10,7,0,0,20,3,1
p28,39013,30,10,7,0,0,20,3,0
p28,39014,30,10,7,0,0,20,3,3
p28,39015,30,10,8,0,0,20,2,2
p28,39017,30,10,8,0,0,20,2,1
p28,39018,30,10,8,0,0,20,2,0
p28,39019,30,10,8,0,0,20,2,1
p28,39022,30,10,8,0,0,20,2,0
p28,39024,30,10,8,0,0,20,2,2
p28,39027,30,10,9,0,0,20,1,1
p28,39029,30,10,9,0,0,20,1,1
p28,39032,30,10,10,0,0,20,0,0
p28,39601,30,10,9,0,0,20,1,0
p28,39602,19,0,7,11,0,9,3,0
p28,39603,11,0,3,19,0,1,7,0
p28,39604,8,0,1,13,7,7,0,0
p28,39605,7,0,0,13,7,7,0,0
p28,39609,4,0,0,16,11,4,0,0
p28,39614,3,0,0,17,12,3,0,0
p28,39619,2,0,0,18,12,2,0,0
p28,39628,1,0,0,19,12,1,0,0
p28,39629,1,0,0,19,13,1,0,0
p28,39633,0,0,0,20,13,0,0,0
p28,40200,30,10,0,20,13,0,30,0
p28,40204,30,10,0,18,8,2,28,0
p28,40205,30,10,0,0,0,20,10,1
p28,40206,30,10,1,0,0,20,9,9
p28,40207,30,10,4,0,0,20,6,5
p28,40208,30,10,5,0,0,20,5,2
p28,40210,30,10,6,0,0,20,4,1
p28,40211,30,10,8,0,0,20,2,1
p28,40214,30,10,8,0,0,20,2,0
p28,40216,30,10,8,0,0,20,2,2
p28,40219,30,10,10,0,0,20,0,0
p28,40801,30,10,6,0,0,20,4,2
p28,40802,30,10,3,0,0,20,7,2
p28,40803,30,10,2,0,0,20,8,2
p28,40804,28,8,0,2,0,18,10,2
p28,40805,10,0,2,20,0,0,8,0
p28,40806,10,0,2,12,9,8,0,0
p28,40811,5,0,2,17,12,3,0,0
p28,40815,3,0,0,17,12,3,0,0
p28,40816,2,0,0,18,12,2,0,0
p28,40821,0,0,0,20,14,0,0,0
p28,40846,0,0,0,20,15,0,0,0
p28,41400,30,10,0,20,15,0,30,0
p28,41401,30,10,0,13,13,7,23,0
p28,41402,30,10,0,3,2,17,13,0
p28,41403,30,10,1,0,0,20,9,9
p28,41404,30,10,1,0,0,20,9,7
p28,41405,30,10,2,0,0,20,8,5
p28,41406,30,10,2,0,0,20,8,3
p28,41408,30,10,2,0,0,20,8,4
p28,41412,30,10,3,0,0,20,7,0
p28,41413,30,10,3,0,0,20,7,7
p28,41414,30,10,3,0,0,20,7,5
p28,41415,30,10,5,0,0,20,5,2
p28,41416,30,10,6,0,0,20,4,1
p28,41417,30,10,7,0,0,20,3,0
p28,41418,30,10,8,0,0,20,2,2
p28,41420,30,10,8,0,0,20,2,1
p28,41423,30,10,9,0,0,20,1,1
p28,41426,30,10,10,0,0,20,0,0
p28,42001,24,4,8,6,0,14,2,0
p28,42002,13,0,6,17,0,3,4,0
p28,42003,9,0,3,15,4,5,1,0
p28,42005,8,0,0,15,4,5,3,0
p28,42008,8,0,0,12,7,8,0,0
p28,42013,7,0,0,13,10,7,0,0
p28,42018,3,0,0,17,10,3,0,0
p28,42023,1,0,0,19,11,1,0,0
p28,42028,0,0,0,20,11,0,0,0
p28,42600,30,10,0,20,11,0,30,0
p28,42603,30,10,0,17,7,3,27,0
p28,42604,30,10,0,0,0,20,10,10
p28,42605,30,10,1,0,0,20,9,7
p28,42606,30,10,2,0,0,20,8,6
p28,42608,30,10,3,0,0,20,7,5
p28,42609,30,10,4,0,0,20,6,2
p28,42610,30,10,4,0,0,20,6,3
p28,42612,30,10,4,0,0,20,6,2
p28,42613,30,10,6,0,0,20,4,0
p28,42615,30,10,6,0,0,20,4,4
p28,42617,30,10,8,0,0,20,2,2
p28,42618,30,10,10,0,0,20,0,0
p28,43200,30,10,9,0,0,20,1,0
p28,43201,30,10,8,0,0,20,2,0
p28,43202,30,10,6,0,0,20,4,0
p28,43203,28,8,2,2,0,18,8,0
p28,43204,10,0,0,20,0,0,10,0
p28,43205,10,0,0,10,9,10,0,0
p28,43210,6,0,0,14,11,6,0,0
p28,43215,4,0,0,16,11,4,0,0
p28,43220,0,0,0,20,12,0,0,0
p28,43225,0,0,0,20,13,0,0,0
p28,43800,30,10,0,20,13,0,30,0
p28,43805,30,10,0,0,0,20,10,2
p28,43806,30,10,0,0,0,20,10,10
p28,43807,30,10,0,0,0,20,10,9
p28,43808,30,10,2,0,0,20,8,4
p28,43809,30,10,3,0,0,20,7,3
p28,43811,30,10,5,0,0,20,5,1
p28,43813,30,10,6,0,0,20,4,2
p28,43814,30,10,7,0,0,20,3,1
p28,43816,30,10,8,0,0,20,2,2
p28,43818,30,10,9,0,0,20,1,1
p28,43819,30,10,10,0,0,20,0,0
p28,44401,30,10,7,0,0,20,3,3
p28,44402,30,10,8,0,0,20,2,2
p28,44403,30,10,4,0,0,20,6,2
p28,44404,30,10,1,0,0,20,9,0
p28,44405,10,0,1,20,0,0,9,0
p28,44406,10,0,1,11,11,9,0,0
p28,44411,7,0,1,14,14,6,0,0
p28,44412,6,0,0,14,14,6,0,0
p28,44416,3,0,0,17,14,3,0,0
p28,44421,0,0,0,20,14,0,0,0
p28,44426,0,0,0,20,15,0,0,0
p28,45000,30,10,0,20,15,0,30,0
p28,45001,30,10,0,8,8,12,18,0
p28,45002,30,10,0,0,0,20,10,5
p28,45003,30,10,1,0,0,20,9,9
p28,45004,30,10,2,0,0,20,8,6
p28,45005,30,10,3,0,0,20,7,4
p28,45006,30,10,3,0,0,20,7,3
p28,45007,30,10,4,0,0,20,6,2
p28,45008,30,10,4,0,0,20,6,4
p28,45010,30,10,5,0,0,20,5,2
p28,45011,30,10,5,0,0,20,5,1
p28,45013,30,10,6,0,0,20,4,4
p28,45014,30,10,6,0,0,20,4,2
p28,45015,30,10,8,0,0,20,2,0
p28,45018,30,10,8,0,0,20,2,2
p28,45019,30,10,8,0,0,20,2,1
p28,45023,30,10,9,0,0,20,1,1
p28,45025,30,10,10,0,0,20,0,0
p28,45601,18,0,9,12,0,8,1,0
p28,45602,10,0,8,20,0,0,2,0
p28,45603,9,0,6,17,5,3,0,0
p28,45604,8,0,5,17,5,3,0,0
p28,45605,7,0,0,17,5,3,4,0
p28,45608,6,0,0,14,11,6,0,0
p28,45613,4,0,0,16,16,4,0,0
p28,45618,2,0,0,18,17,2,0,0
p28,45623,1,0,0,19,18,1,0,0
p28,45628,0,0,0,20,18,0,0,0
p28,46200,30,10,0,20,18,0,30,0
p28,46203,30,10,0,7,7,13,17,0
p28,46204,30,10,0,0,0,20,10,10
p28,46206,30,10,1,0,0,20,9,6
p28,46207,30,10,3,0,0,20,7,4
p28,46208,30,10,4,0,0,20,6,3
p28,46209,30,10,4,0,0,20,6,6
p28,46210,30,10,4,0,0,20,6,4
p28,46211,30,10,5,0,0,20,5,3
p28,46213,30,10,7,0,0,20,3,0
p28,46214,30,10,7,0,0,20,3,3
p28,46215,30,10,8,0,0,20,2,2
p28,46216,30,10,8,0,0,20,2,1
p28,46219,30,10,8,0,0,20,2,2
p28,46220,30,10,9,0,0,20,1,1
p28,46221,30,10,9,0,0,20,1,0
p28,46224,30,10,9,0,0,20,1,1
p28,46226,30,10,10,0,0,20,0,0
p28,46800,30,10,9,0,0,20,1,0
p28,46801,30,10,5,0,0,20,5,0
p28,46802,30,10,3,0,0,20,7,0
p28,46803,21,1,3,9,0,11,7,0
p28,46804,10,0,1,20,0,0,9,0
p28,46805,10,0,0,11,8,9,1,0
p28,46809,6,0,0,15,8,5,1,0
p28,46810,6,0,0,14,10,6,0,0
p28,46814,3,0,0,17,10,3,0,0
p28,46820,2,0,0,18,10,2,0,0
p28,46825,1,0,0,19,10,1,0,0
p28,46830,0,0,0,20,10,0,0,0
p28,47400,30,10,0,20,10,0,30,0
p28,47405,30,10,1,0,0,20,9,9
p28,47406,30,10,1,0,0,20,9,8
p28,47408,30,10,3,0,0,20,7,1
p28,47410,30,10,4,0,0,20,6,6
p28,47411,30,10,5,0,0,20,5,4
p28,47412,30,10,6,0,0,20,4,3
p28,47413,30,10,6,0,0,20,4,1
p28,47415,30,10,7,0,0,20,3,3
p28,47418,30,10,9,0,0,20,1,0
p28,47420,30,10,9,0,0,20,1,1
p28,47423,30,10,9,0,0,20,1,0
p28,47425,30,10,9,0,0,20,1,1
p28,47430,30,10,10,0,0,20,0,0
p28,48001,30,10,9,0,0,20,1,0
p28,48003,30,10,3,0,0,20,7,0
p28,48005,10,0,0,10,8,10,0,0
p28,48009,9,0,0,11,8,9,0,0
p28,48010,6,0,0,14,9,6,0,0
p28,48014,5,0,0,15,9,5,0,0
p28,48015,3,0,0,17,10,3,0,0
p28,48019,1,0,0,19,10,1,0,0
p28,48020,1,0,0,19,12,1,0,0
p28,48030,0,0,0,20,12,0,0,0
p28,48600,30,10,0,6,6,14,16,0
p28,48605,30,10,0,6,2,14,16,0
p28,48606,30,10,0,0,0,20,10,10
p28,48607,30,10,1,0,0,20,9,9
p28,48609,30,10,2,0,0,20,8,8
p28,48610,30,10,7,0,0,20,3,1
p28,48611,30,10,8,0,0,20,2,0
p28,48615,30,10,10,0,0,20,0,0
p28,49200,22,2,9,8,0,12,1,0
p28,49201,16,0,9,14,0,6,1,0
p28,49202,16,0,3,10,0,10,3,0
p28,49204,16,0,2,10,0,10,4,0
p28,49205,16,0,0,10,0,10,6,0
p28,49206,10,0,0,10,9,10,0,0
p28,49210,8,0,0,12,9,8,0,0
p28,49211,4,0,0,16,11,4,0,0
p28,49215,1,0,0,19,11,1,0,0
p28,49216,0,0,0,20,12,0,0,0
p28,49221,0,0,0,20,14,0,0,0
p28,49800,30,10,0,20,14,0,30,0
p28,49801,30,10,0,13,12,7,23,0
p28,49802,30,10,0,1,1,19,11,0
p28,49803,30,10,0,0,0,20,10,10
p28,49804,30,10,0,0,0,20,10,9
p28,49805,30,10,1,0,0,20,9,8
p28,49806,30,10,3,0,0,20,7,5
p28,49807,30,10,3,0,0,20,7,4
p28,49808,30,10,5,0,0,20,5,3
p28,49813,30,10,8,0,0,20,2,2
p28,49814,30,10,8,0,0,20,2,1
p28,49816,30,10,9,0,0,20,1,0
p28,49818,30,10,9,0,0,20,1,1
p28,49823,30,10,10,0,0,20,0,0
p28,50401,30,10,9,0,0,20,1,0
p28,50402,11,0,7,19,0,1,3,0
p28,50403,10,0,3,20,0,0,7,0
p28,50404,10,0,3,13,4,7,0,0
p28,50405,9,0,0,13,4,7,2,0
p28,50408,7,0,0,15,4,5,2,0
p28,50409,6,0,0,14,12,6,0,0
p28,50413,3,0,0,17,12,3,0,0
p28,50417,2,0,0,18,12,2,0,0
p28,50418,1,0,0,19,12,1,0,0
p28,50419,1,0,0,19,15,1,0,0
p28,50424,0,0,0,20,16,0,0,0
p28,51000,30,10,0,20,16,0,30,0
p28,51004,30,10,0,7,7,13,17,0
p28,51005,30,10,0,0,0,20,10,7
p28,51006,30,10,2,0,0,20,8,6
p28,51007,30,10,3,0,0,20,7,4
p28,51009,30,10,3,0,0,20,7,3
p28,51010,30,10,5,0,0,20,5,1
p28,51011,30,10,6,0,0,20,4,4
p28,51014,30,10,7,0,0,20,3,1
p28,51015,30,10,8,0,0,20,2,0
p28,51016,30,10,9,0,0,20,1,0
p28,51021,30,10,9,0,0,20,1,1
p28,51026,30,10,10,0,0,20,0,0
p28,51600,30,10,9,0,0,20,1,0
p28,51601,30,10,7,0,0,20,3,1
p28,51602,30,10,1,0,0,20,9,1
p28,51604,17,0,1,13,0,7,9,1
p28,51605,10,0,0,20,0,0,10,1
p28,51606,10,0,0,11,5,9,1,1
p28,51607,10,0,0,11,5,9,1,0
p28,51609,9,0,0,12,5,8,1,0
p28,51610,7,0,0,14,5,6,1,0
p28,51611,6,0,0,15,5,5,1,0
p28,51615,4,0,0,16,9,4,0,0
p28,51616,4,0,0,16,13,4,0,0
p28,51619,3,0,0,17,13,3,0,0
p28,51620,2,0,0,18,13,2,0,0
p28,51621,1,0,0,19,13,1,0,0
p28,51630,0,0,0,20,13,0,0,0
p28,52200,30,10,0,20,13,0,30,0
p28,52201,30,10,0,9,8,11,19,0
p28,52202,30,10,0,0,0,20,10,1
p28,52203,30,10,2,0,0,20,8,8
p28,52204,30,10,2,0,0,20,8,7
p28,52206,30,10,3,0,0,20,7,6
p28,52207,30,10,4,0,0,20,6,5
p28,52208,30,10,5,0,0,20,5,3
p28,52209,30,10,5,0,0,20,5,0
p28,52213,30,10,6,0,0,20,4,2
p28,52214,30,10,6,0,0,20,4,1
p28,52218,30,10,7,0,0,20,3,3
p28,52220,30,10,8,0,0,20,2,2
p28,52223,30,10,9,0,0,20,1,1
p28,52227,30,10,10,0,0,20,0,0
p28,52801,30,10,9,0,0,20,1,0
p28,52802,10,0,7,20,0,0,3,0
p28,52803,9,0,3,19,0,1,5,0
p28,52804,8,0,0,14,1,6,2,0
p28,52808,6,0,0,16,1,4,2,0
p28,52809,6,0,0,14,7,6,0,0
p28,52813,5,0,0,15,7,5,0,0
p28,52818,3,0,0,17,7,3,0,0
p28,52819,3,0,0,17,10,3,0,0
p28,52823,2,0,0,18,10,2,0,0
p28,52824,1,0,0,19,10,1,0,0
p28,52828,0,0,0,20,10,0,0,0
p28,53400,30,10,0,20,10,0,30,0
p28,53404,30,10,0,0,0,20,10,5
p28,53405,30,10,2,0,0,20,8,7
p28,53406,30,10,5,0,0,20,5,4
p28,53408,30,10,5,0,0,20,5,2
p28,53409,30,10,6,0,0,20,4,1
p28,53410,30,10,7,0,0,20,3,3
p28,53411,30,10,7,0,0,20,3,2
p28,53415,30,10,8,0,0,20,2,2
p28,53418,30,10,8,0,0,20,2,1
p28,53419,30,10,8,0,0,20,2,0
p28,53420,30,10,9,0,0,20,1,1
p28,53421,30,10,9,0,0,20,1,0
p28,53425,30,10,10,0,0,20,0,0
p28,54000,30,10,9,0,0,20,1,0
p28,54001,30,10,7,0,0,20,3,0
p28,54002,30,10,3,0,0,20,7,0
p28,54004,10,0,2,20,0,0,8,0
p28,54005,10,0,0,12,5,8,2,0
p28,54009,7,0,0,15,5,5,2,0
p28,54010,4,0,0,16,8,4,0,0
p28,54015,2,0,0,18,10,2,0,0
p28,54025,1,0,0,19,10,1,0,0
p28,54029,0,0,0,20,10,0,0,0
p28,54600,30,10,0,20,10,0,30,0
p28,54605,30,10,0,0,0,20,10,10
p28,54606,30,10,1,0,0,20,9,9
p28,54607,30,10,2,0,0,20,8,8
p28,54608,30,10,7,0,0,20,3,2
p28,54609,30,10,9,0,0,20,1,0
p28,54610,30,10,9,0,0,20,1,1
p28,54613,30,10,10,0,0,20,0,0
p28,55201,30,10,9,0,0,20,1,0
p28,55203,30,10,8,0,0,20,2,0
p28,55204,30,10,2,0,0,20,8,0
p28,55205,10,0,0,20,0,0,10,0
p28,55206,10,0,0,10,6,10,0,0
p28,55209,7,0,0,13,6,7,0,0
p28,55210,1,0,0,19,6,1,0,0
p28,55211,1,0,0,19,7,1,0,0
p28,55215,0,0,0,20,7,0,0,0
p28,55216,0,0,0,20,9,0,0,0
p28,55221,0,0,0,20,12,0,0,0
p28,55800,30,10,0,20,12,0,30,0
p28,55801,30,10,0,0,0,20,10,10
p28,55803,30,10,1,0,0,20,9,8
p28,55804,30,10,1,0,0,20,9,7
p28,55805,30,10,2,0,0,20,8,4
p28,55806,30,10,5,0,0,20,5,4
p28,55808,30,10,6,0,0,20,4,3
p28,55811,30,10,8,0,0,20,2,1
p28,55815,30,10,9,0,0,20,1,0
p28,55816,30,10,9,0,0,20,1,1
p28,55821,30,10,10,0,0,20,0,0
p28,56401,16,0,10,14,0,6,0,0
p28,56402,9,0,1,18,2,2,6,0
p28,56403,9,0,0,18,2,2,7,0
p28,56405,8,0,0,19,2,1,7,0
p28,56406,7,0,0,20,2,0,7,0
p28,56407,7,0,0,13,12,7,0,0
p28,56410,5,0,0,15,12,5,0,0
p28,56411,4,0,0,16,12,4,0,0
p28,56412,4,0,0,16,16,4,0,0
p28,56415,2,0,0,18,16,2,0,0
p28,56416,1,0,0,19,16,1,0,0
p28,56421,1,0,0,19,15,1,0,0
p28,56422,1,0,0,19,17,1,0,0
p28,56425,0,0,0,20,17,0,0,0
p28,57000,30,10,0,20,17,0,30,0
p28,57002,30,10,0,8,7,12,18,0
p28,57003,30,10,0,0,0,20,10,2
p28,57004,30,10,2,0,0,20,8,8
p28,57005,30,10,2,0,0,20,8,7
p28,57007,30,10,2,0,0,20,8,6
p28,57008,30,10,4,0,0,20,6,4
p28,57009,30,10,7,0,0,20,3,1
p28,57012,30,10,7,0,0,20,3,0
p28,57014,30,10,7,0,0,20,3,3
p28,57018,30,10,8,0,0,20,2,1
p28,57019,30,10,10,0,0,20,0,0
p28,57602,18,0,10,12,0,8,0,0
p28,57603,10,0,9,20,0,0,1,0
p28,57604,8,0,6,19,1,1,1,0
p28,57605,8,0,0,19,1,1,7,0
p28,57609,7,0,0,13,5,7,0,0
p28,57613,3,0,0,17,5,3,0,0
p28,57614,3,0,0,17,8,3,0,0
p28,57619,3,0,0,17,9,3,0,0
p28,57623,0,0,0,20,9,0,0,0
p28,57629,0,0,0,20,10,0,0,0
p28,58200,30,10,0,20,10,0,30,0
p28,58204,30,10,0,4,3,16,14,0
p28,58205,30,10,1,0,0,20,9,9
p28,58206,30,10,6,0,0,20,4,4
p28,58207,30,10,6,0,0,20,4,3
p28,58208,30,10,6,0,0,20,4,2
p28,58209,30,10,7,0,0,20,3,1
p28,58210,30,10,7,0,0,20,3,2
p28,58211,30,10,9,0,0,20,1,0
p28,58215,30,10,9,0,0,20,1,1
p28,58216,30,10,10,0,0,20,0,0
p28,58800,30,10,9,0,0,20,1,0
p28,58801,30,10,9,0,0,20,1,1
p28,58802,30,10,1,0,0,20,9,1
p28,58803,30,10,1,0,0,20,9,0
p28,58804,14,0,0,16,0,4,10,0
p28,58805,10,0,0,20,0,0,10,0
p28,58806,10,0,0,10,6,10,0,0
p28,58809,9,0,0,11,6,9,0,0
p28,58810,4,0,0,16,6,4,0,0
p28,58811,3,0,0,17,9,3,0,0
p28,58815,1,0,0,19,9,1,0,0
p28,58816,1,0,0,19,10,1,0,0
p28,58820,0,0,0,20,10,0,0,0
p28,58825,0,0,0,20,9,0,0,0
p28,58925,0,0,0,20,7,0,0,0
p28,59400,30,10,0,20,7,0,30,0
p28,59401,30,10,0,2,2,18,12,0
p28,59402,30,10,0,0,0,20,10,8
p28,59403,30,10,2,0,0,20,8,4
p28,59406,30,10,2,0,0,20,8,4
p28,59407,30,10,2,0,0,20,8,3
p28,59408,30,10,3,0,0,20,7,2
p28,59409,30,10,5,0,0,20,5,0
p28,59411,30,10,5,0,0,20,5,5
p28,59412,30,10,6,0,0,20,4,3
p28,59413,30,10,8,0,0,20,2,1
p28,59414,30,10,9,0,0,20,1,0
p28,59416,30,10,9,0,0,20,1,1
p28,59417,30,10,10,0,0,20,0,0
p28,60001,11,0,10,19,0,1,0,0
p28,60002,10,0,8,20,1,0,2,0
p28,60003,8,0,3,20,1,0,5,0
p28,60004,8,0,0,20,1,0,8,0
p28,60007,8,0,0,12,11,8,0,0
p28,60011,7,0,0,13,11,7,0,0
p28,60016,1,0,0,19,11,1,0,0
p28,60017,1,0,0,19,12,1,0,0
p28,60021,0,0,0,20,12,0,0,0
p28,60022,0,0,0,20,13,0,0,0
p28,60600,30,10,0,20,13,0,30,0
p28,60602,30,10,0,0,0,20,10,8
p28,60603,30,10,1,0,0,20,9,6
p28,60604,30,10,1,0,0,20,9,5
p28,60605,30,10,2,0,0,20,8,4
p28,60606,30,10,3,0,0,20,7,1
p28,60607,30,10,4,0,0,20,6,6
p28,60608,30,10,6,0,0,20,4,4
p28,60609,30,10,6,0,0,20,4,3
p28,60610,30,10,7,0,0,20,3,2
p28,60611,30,10,8,0,0,20,2,1
p28,60612,30,10,8,0,0,20,2,2
p28,60613,30,10,9,0,0,20,1,1
p28,60616,30,10,10,0,0,20,0,0
p28,61201,30,10,7,0,0,20,3,0
p28,61202,10,0,4,15,2,5,1,0
p28,61203,9,0,2,15,2,5,2,0
p28,61204,9,0,0,15,2,5,4,0
p28,61206,7,0,0,17,2,3,4,0
p28,61207,7,0,0,13,7,7,0,0
p28,61211,6,0,0,14,7,6,0,0
p28,61212,2,0,0,18,9,2,0,0
p28,61216,1,0,0,19,9,1,0,0
p28,61217,0,0,0,20,10,0,0,0
p28,61800,30,10,0,20,10,0,30,0
p28,61802,30,10,0,6,6,14,16,0
p28,61803,30,10,0,0,0,20,10,9
p28,61804,30,10,2,0,0,20,8,7
p28,61805,30,10,3,0,0,20,7,6
p28,61806,30,10,3,0,0,20,7,5
p28,61807,30,10,4,0,0,20,6,4
p28,61808,30,10,7,0,0,20,3,2
p28,61810,30,10,8,0,0,20,2,1
p28,61811,30,10,8,0,0,20,2,0
p28,61813,30,10,9,0,0,20,1,1
p28,61817,30,10,9,0,0,20,1,0
p28,61818,30,10,9,0,0,20,1,1
p28,61820,30,10,9,0,0,20,1,0
p28,61823,30,10,9,0,0,20,1,1
p28,61827,30,10,10,0,0,20,0,0
p28,62402,16,0,8,14,0,6,2,0
p28,62403,10,0,5,15,1,5,0,0
p28,62404,8,0,2,15,1,5,1,0
p28,62405,7,0,1,15,1,5,1,0
p28,62406,7,0,0,15,1,5,2,0
p28,62408,3,0,0,17,6,3,0,0
p28,62413,2,0,0,18,7,2,0,0
p28,62417,1,0,0,19,7,1,0,0
p28,62418,1,0,0,19,9,1,0,0
p28,62423,1,0,0,19,10,1,0,0
p28,62428,0,0,0,20,10,0,0,0
p28,63000,30,10,0,20,10,0,30,0
p28,63003,30,10,0,3,2,17,13,0
p28,63004,30,10,1,0,0,20,9,9
p28,63005,30,10,4,0,0,20,6,6
p28,63006,30,10,6,0,0,20,4,1
p28,63007,30,10,6,0,0,20,4,0
p28,63009,30,10,6,0,0,20,4,4
p28,63010,30,10,7,0,0,20,3,3
p28,63011,30,10,7,0,0,20,3,2
p28,63014,30,10,9,0,0,20,1,1
p28,63016,30,10,9,0,0,20,1,0
p28,63019,30,10,9,0,0,20,1,1
p28,63021,30,10,10,0,0,20,0,0
p28,63601,30,10,9,0,0,20,1,0
p28,63602,30,10,4,0,0,20,6,0
p28,63603,13,0,4,17,0,3,6,0
p28,63604,9,0,3,14,7,6,0,0
p28,63605,7,0,0,14,7,6,1,0
p28,63608,5,0,0,16,7,4,1,0
p28,63609,4,0,0,16,11,4,0,0
p28,63613,2,0,0,18,11,2,0,0
p28,63614,1,0,0,19,14,1,0,0
p28,63623,0,0,0,20,14,0,0,0
p28,63629,0,0,0,20,15,0,0,0
p28,64200,30,10,0,20,15,0,30,0
p28,64204,30,10,0,0,0,20,10,10
p28,64205,30,10,2,0,0,20,8,8
p28,64206,30,10,3,0,0,20,7,7
p28,64207,30,10,4,0,0,20,6,6
p28,64208,30,10,8,0,0,20,2,2
p28,64209,30,10,8,0,0,20,2,1
p28,64211,30,10,9,0,0,20,1,0
