id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p29,34206,30,10,1,0,0,20,9,9
p29,34207,30,10,2,0,0,20,8,8
p29,34208,30,10,5,0,0,20,5,3
p29,34209,30,10,5,0,0,20,5,0
p29,34210,30,10,5,0,0,20,5,5
p29,34213,30,10,6,0,0,20,4,2
p29,34214,30,10,6,0,0,20,4,0
p29,34215,30,10,6,0,0,20,4,4
p29,34216,30,10,8,0,0,20,2,2
p29,34219,30,10,8,0,0,20,2,0
p29,34220,30,10,8,0,0,20,2,2
p29,34224,30,10,8,0,0,20,2,1
p29,34225,30,10,8,0,0,20,2,2
p29,34226,30,10,9,0,0,20,1,1
p29,34227,30,10,10,0,0,20,0,0
p29,34801,30,10,7,0,0,20,3,0
p29,34802,30,10,4,0,0,20,6,0
p29,34803,30,10,3,0,0,20,7,0
p29,34804,30,10,1,0,0,20,9,0
p29,34805,10,0,0,20,0,0,10,0
p29,34806,10,0,0,10,6,10,0,0
p29,34810,5,0,0,15,6,5,0,0
p29,34811,5,0,0,15,11,5,0,0
p29,34814,4,0,0,16,11,4,0,0
p29,34816,4,0,0,16,12,4,0,0
p29,34820,3,0,0,17,12,3,0,0
p29,34821,2,0,0,18,12,2,0,0
p29,34826,2,0,0,18,14,2,0,0
p29,34830,1,0,0,19,14,1,0,0
p29,34831,0,0,0,20,14,0,0,0
p29,35400,30,10,0,20,14,0,30,0
p29,35401,30,10,0,0,0,20,10,10
p29,35402,30,10,2,0,0,20,8,8
p29,35403,30,10,4,0,0,20,6,6
p29,35404,30,10,5,0,0,20,5,2
p29,35405,30,10,6,0,0,20,4,1
p29,35406,30,10,6,0,0,20,4,4
p29,35407,30,10,7,0,0,20,3,3
p29,35408,30,10,7,0,0,20,3,2
p29,35410,30,10,8,0,0,20,2,1
p29,35411,30,10,8,0,0,20,2,2
p29,35413,30,10,8,0,0,20,2,1
p29,35414,30,10,8,0,0,20,2,0
p29,35416,30,10,8,0,0,20,2,2
p29,35418,30,10,9,0,0,20,1,1
p29,35421,30,10,9,0,0,20,1,1
p29,35426,30,10,9,0,0,20,1,1
p29,35430,30,10,10,0,0,20,0,0
p29,36000,30,10,9,0,0,20,1,0
p29,36001,10,0,9,19,0,1,0,0
p29,36002,8,0,7,19,0,1,0,0
p29,36003,6,0,3,19,0,1,2,0
p29,36004,5,0,2,19,0,1,2,0
p29,36005,5,0,0,19,0,1,4,0
p29,36006,4,0,0,16,6,4,0,0
p29,36011,2,0,0,18,10,2,0,0
p29,36021,1,0,0,19,10,1,0,0
p29,36031,0,0,0,20,10,0,0,0
p29,36600,30,10,0,20,10,0,30,0
p29,36601,30,10,0,10,10,10,20,0
p29,36602,30,10,0,0,0,20,10,1
p29,36603,30,10,0,0,0,20,10,10
p29,36605,30,10,1,0,0,20,9,9
p29,36607,30,10,5,0,0,20,5,4
p29,36608,30,10,7,0,0,20,3,3
p29,36610,30,10,8,0,0,20,2,2
p29,36611,30,10,9,0,0,20,1,1
p29,36613,30,10,9,0,0,20,1,1
p29,36614,30,10,10,0,0,20,0,0
p29,37201,20,0,9,10,0,10,1,0
p29,37202,10,0,4,20,0,0,6,0
p29,37203,10,0,3,13,1,7,0,0
p29,37204,10,0,1,13,1,7,2,0
p29,37205,9,0,0,13,1,7,2,0
p29,37208,4,0,0,16,7,4,0,0
p29,37213,1,0,0,19,7,1,0,0
p29,37218,0,0,0,20,8,0,0,0
p29,37800,30,10,0,20,8,0,30,0
p29,37803,30,10,0,7,7,13,17,0
p29,37804,30,10,0,0,0,20,10,2
p29,37805,30,10,0,0,0,20,10,10
p29,37806,30,10,2,0,0,20,8,8
p29,37807,30,10,3,0,0,20,7,6
p29,37808,30,10,5,0,0,20,5,4
p29,37810,30,10,6,0,0,20,4,4
p29,37811,30,10,6,0,0,20,4,1
p29,37815,30,10,6,0,0,20,4,4
p29,37816,30,10,6,0,0,20,4,3
p29,37817,30,10,7,0,0,20,3,1
p29,37818,30,10,8,0,0,20,2,0
p29,37820,30,10,8,0,0,20,2,2
p29,37821,30,10,9,0,0,20,1,1
p29,37822,30,10,10,0,0,20,0,0
p29,38401,30,10,8,0,0,20,2,0
p29,38402,30,10,4,0,0,20,6,0
p29,38403,19,0,2,11,0,9,8,0
p29,38404,10,0,1,20,0,0,9,0
p29,38405,10,0,0,12,3,8,2,0
p29,38406,10,0,0,10,3,10,0,0
p29,38410,4,0,0,16,3,4,0,0
p29,38411,4,0,0,16,6,4,0,0
p29,38416,4,0,0,16,8,4,0,0
p29,38420,2,0,0,18,8,2,0,0
p29,38421,2,0,0,18,9,2,0,0
p29,38425,0,0,0,20,9,0,0,0
p29,39000,30,10,0,20,9,0,30,0
p29,39001,30,10,0,3,2,17,13,0
p29,39002,30,10,0,0,0,20,10,4
p29,39003,30,10,3,0,0,20,7,7
p29,39004,30,10,5,0,0,20,5,5
p29,39006,30,10,6,0,0,20,4,4
p29,39007,30,10,7,0,0,20,3,1
p29,39008,30,10,7,0,0,20,3,2
p29,39009,30,10,8,0,0,20,2,1
p29,39012,30,10,9,0,0,20,1,0
p29,39013,30,10,9,0,0,20,1,0
p29,39018,30,10,9,0,0,20,1,1
p29,39019,30,10,9,0,0,20,1,0
p29,39023,30,10,9,0,0,20,1,1
p29,39026,30,10,10,0,0,20,0,0
p29,39601,13,0,8,17,0,3,2,0
p29,39602,10,0,7,20,0,0,3,0
p29,39603,7,0,3,16,6,4,0,0
p29,39604,5,0,1,16,6,4,0,0
p29,39605,5,0,0,16,6,4,1,0
p29,39608,3,0,0,17,9,3,0,0
p29,39613,1,0,0,19,9,1,0,0
p29,39618,1,0,0,19,10,1,0,0
p29,39628,0,0,0,20,10,0,0,0
p29,40200,30,10,0,20,10,0,30,0
p29,40203,30,10,0,3,3,17,13,0
p29,40204,30,10,0,0,0,20,10,10
p29,40205,30,10,1,0,0,20,9,9
p29,40206,30,10,4,0,0,20,6,3
p29,40207,30,10,6,0,0,20,4,1
p29,40208,30,10,7,0,0,20,3,0
p29,40209,30,10,7,0,0,20,3,3
p29,40210,30,10,7,0,0,20,3,2
p29,40213,30,10,9,0,0,20,1,0
p29,40214,30,10,9,0,0,20,1,1
p29,40218,30,10,9,0,0,20,1,0
p29,40219,30,10,9,0,0,20,1,1
p29,40221,30,10,9,0,0,20,1,0
p29,40224,30,10,9,0,0,20,1,1
p29,40225,30,10,10,0,0,20,0,0
p29,40801,30,10,5,0,0,20,5,0
p29,40802,30,10,3,0,0,20,7,0
p29,40803,22,2,1,8,0,12,9,0
p29,40804,10,0,0,10,2,10,0,0
p29,40809,3,0,0,17,4,3,0,0
p29,40814,1,0,0,19,5,1,0,0
p29,40819,1,0,0,19,6,1,0,0
p29,40829,0,0,0,20,6,0,0,0
p29,41400,30,10,0,20,6,0,30,0
p29,41404,30,10,0,4,4,16,14,0
p29,41405,30,10,1,0,0,20,9,9
p29,41406,30,10,5,0,0,20,5,5
p29,41408,30,10,7,0,0,20,3,3
p29,41409,30,10,8,0,0,20,2,1
p29,41410,30,10,9,0,0,20,1,1
p29,41411,30,10,10,0,0,20,0,0
p29,42001,30,10,6,0,0,20,4,0
p29,42002,30,10,5,0,0,20,5,0
p29,42003,30,10,3,0,0,20,7,0
p29,42004,29,9,2,1,0,19,8,0
p29,42005,9,0,0,11,5,9,0,0
p29,42009,8,0,0,12,5,8,0,0
p29,42010,1,0,0,19,6,1,0,0
p29,42015,0,0,0,20,10,0,0,0
p29,42600,30,10,0,20,10,0,30,0
p29,42605,30,10,0,0,0,20,10,10
p29,42606,30,10,1,0,0,20,9,9
p29,42607,30,10,2,0,0,20,8,8
p29,42608,30,10,5,0,0,20,5,5
p29,42609,30,10,8,0,0,20,2,1
p29,42610,30,10,8,0,0,20,2,2
p29,42612,30,10,8,0,0,20,2,1
p29,42614,30,10,9,0,0,20,1,0
p29,42615,30,10,9,0,0,20,1,1
p29,42619,30,10,10,0,0,20,0,0
p29,43202,30,10,8,0,0,20,2,0
p29,43203,30,10,5,0,0,20,5,0
p29,43204,30,10,1,0,0,20,9,0
p29,43205,10,0,0,20,0,0,10,0
p29,43206,10,0,0,10,10,10,0,0
p29,43210,2,0,0,18,10,2,0,0
p29,43211,2,0,0,18,14,2,0,0
p29,43215,1,0,0,19,14,1,0,0
p29,43220,0,0,0,20,14,0,0,0
p29,43800,30,10,0,20,14,0,30,0
p29,43801,30,10,0,0,0,20,10,10
p29,43803,30,10,2,0,0,20,8,7
p29,43804,30,10,3,0,0,20,7,6
p29,43805,30,10,5,0,0,20,5,3
p29,43806,30,10,7,0,0,20,3,2
p29,43807,30,10,7,0,0,20,3,2
p29,43811,30,10,7,0,0,20,3,0
p29,43812,30,10,7,0,0,20,3,3
p29,43813,30,10,9,0,0,20,1,0
p29,43817,30,10,9,0,0,20,1,1
p29,43819,30,10,10,0,0,20,0,0
p29,44401,10,0,10,20,0,0,0,0
p29,44402,10,0,8,19,2,1,1,0
p29,44403,9,0,5,19,2,1,3,0
p29,44404,7,0,2,19,2,1,4,0
p29,44405,5,0,0,19,2,1,4,0
p29,44407,4,0,0,16,7,4,0,0
p29,44411,3,0,0,17,7,3,0,0
p29,44412,3,0,0,17,8,3,0,0
p29,44417,1,0,0,19,10,1,0,0
p29,44422,0,0,0,20,11,0,0,0
p29,45000,30,10,0,20,11,0,30,0
p29,45002,30,10,0,4,4,16,14,0
p29,45003,30,10,0,0,0,20,10,10
p29,45004,30,10,1,0,0,20,9,9
p29,45006,30,10,3,0,0,20,7,5
p29,45007,30,10,6,0,0,20,4,2
p29,45008,30,10,7,0,0,20,3,3
p29,45010,30,10,9,0,0,20,1,1
p29,45011,30,10,10,0,0,20,0,0
p29,45601,30,10,7,0,0,20,3,0
p29,45602,14,0,5,16,0,4,5,0
p29,45603,10,0,3,20,0,0,7,0
p29,45604,9,0,2,13,9,7,0,0
p29,45605,9,0,0,13,9,7,2,0
p29,45608,3,0,0,19,9,1,2,0
p29,45609,3,0,0,17,11,3,0,0
p29,45613,0,0,0,20,11,0,0,0
p29,45619,0,0,0,20,13,0,0,0
p29,46200,30,10,0,20,13,0,30,0
p29,46204,30,10,0,0,0,20,10,5
p29,46205,30,10,1,0,0,20,9,9
p29,46206,30,10,3,0,0,20,7,6
p29,46207,30,10,5,0,0,20,5,4
p29,46208,30,10,7,0,0,20,3,1
p29,46210,30,10,7,0,0,20,3,2
p29,46212,30,10,8,0,0,20,2,1
p29,46213,30,10,9,0,0,20,1,0
p29,46215,30,10,9,0,0,20,1,1
p29,46216,30,10,10,0,0,20,0,0
p29,46801,30,10,7,0,0,20,3,0
p29,46802,30,10,4,0,0,20,6,0
p29,46803,30,10,3,0,0,20,7,0
p29,46804,10,0,1,20,0,0,9,0
p29,46805,9,0,0,11,9,9,0,0
p29,46810,3,0,0,17,13,3,0,0
p29,46815,1,0,0,19,14,1,0,0
p29,46819,0,0,0,20,14,0,0,0
p29,47400,30,10,0,9,8,11,19,0
p29,47401,30,10,0,4,3,16,14,0
p29,47402,30,10,4,0,0,20,6,2
p29,47403,30,10,5,0,0,20,5,1
p29,47405,30,10,5,0,0,20,5,0
p29,47406,30,10,6,0,0,20,4,4
p29,47407,30,10,7,0,0,20,3,3
p29,47408,30,10,8,0,0,20,2,1
p29,47409,30,10,9,0,0,20,1,0
p29,47411,30,10,10,0,0,20,0,0
p29,48000,19,0,10,11,0,9,0,0
p29,48001,13,0,10,17,0,3,0,0
p29,48002,7,0,5,19,1,1,1,0
p29,48003,5,0,1,19,1,1,3,0
p29,48005,5,0,0,19,1,1,4,0
p29,48006,4,0,0,16,5,4,0,0
p29,48011,2,0,0,18,5,2,0,0
p29,48016,0,0,0,20,8,0,0,0
p29,48021,0,0,0,20,9,0,0,0
p29,48600,30,10,0,20,9,0,30,0
p29,48601,30,10,0,0,0,20,10,10
p29,48603,30,10,1,0,0,20,9,9
p29,48604,30,10,2,0,0,20,8,7
p29,48605,30,10,6,0,0,20,4,1
p29,48606,30,10,7,0,0,20,3,3
p29,48609,30,10,7,0,0,20,3,2
p29,48610,30,10,9,0,0,20,1,0
p29,48611,30,10,9,0,0,20,1,1
p29,48615,30,10,10,0,0,20,0,0
p29,49201,19,0,6,11,0,9,4,0
p29,49202,10,0,6,16,1,4,0,0
p29,49203,9,0,5,16,1,4,0,0
p29,49204,8,0,4,16,1,4,0,0
p29,49205,7,0,0,16,1,4,3,0
p29,49206,3,0,0,20,1,0,3,0
p29,49207,3,0,0,17,7,3,0,0
p29,49212,1,0,0,19,9,1,0,0
p29,49217,0,0,0,20,9,0,0,0
p29,49232,0,0,0,20,10,0,0,0
p29,49800,30,10,0,20,10,0,30,0
p29,49802,30,10,0,6,6,14,16,0
p29,49803,30,10,0,0,0,20,10,10
p29,49804,30,10,0,0,0,20,10,8
p29,49805,30,10,0,0,0,20,10,7
p29,49806,30,10,1,0,0,20,9,5
p29,49808,30,10,6,0,0,20,4,3
p29,49813,30,10,8,0,0,20,2,1
p29,49816,30,10,9,0,0,20,1,0
p29,49818,30,10,9,0,0,20,1,1
p29,49821,30,10,10,0,0,20,0,0
p29,50401,30,10,8,0,0,20,2,0
p29,50402,16,0,7,14,0,6,3,0
p29,50403,10,0,5,20,0,0,5,0
p29,50404,10,0,0,15,1,5,5,0
p29,50408,8,0,0,17,1,3,5,0
p29,50409,8,0,0,12,5,8,0,0
p29,50412,7,0,0,13,5,7,0,0
p29,50413,3,0,0,17,5,3,0,0
p29,50414,3,0,0,17,9,3,0,0
p29,50418,2,0,0,18,9,2,0,0
p29,50419,1,0,0,19,10,1,0,0
p29,50424,0,0,0,20,11,0,0,0
p29,50434,0,0,0,20,13,0,0,0
p29,51000,30,10,0,20,13,0,30,0
p29,51004,30,10,0,2,1,18,12,0
p29,51005,30,10,1,0,0,20,9,9
p29,51006,30,10,5,0,0,20,5,5
p29,51008,30,10,5,0,0,20,5,3
p29,51009,30,10,5,0,0,20,5,2
p29,51010,30,10,6,0,0,20,4,4
p29,51011,30,10,7,0,0,20,3,2
p29,51012,30,10,8,0,0,20,2,0
p29,51015,30,10,8,0,0,20,2,2
p29,51016,30,10,9,0,0,20,1,1
p29,51019,30,10,10,0,0,20,0,0
p29,51601,30,10,9,0,0,20,1,0
p29,51602,30,10,1,0,0,20,9,0
p29,51604,12,0,1,18,0,2,9,0
p29,51605,10,0,0,10,8,10,0,0
p29,51609,7,0,0,13,8,7,0,0
p29,51610,5,0,0,15,10,5,0,0
p29,51615,2,0,0,18,11,2,0,0
p29,51620,0,0,0,20,11,0,0,0
p29,51635,0,0,0,20,12,0,0,0
p29,52200,30,10,0,15,12,5,25,0
p29,52201,30,10,0,7,7,13,17,0
p29,52202,30,10,0,0,0,20,10,10
p29,52203,30,10,4,0,0,20,6,6
p29,52204,30,10,4,0,0,20,6,4
p29,52205,30,10,5,0,0,20,5,3
p29,52206,30,10,6,0,0,20,4,2
p29,52207,30,10,6,0,0,20,4,4
p29,52208,30,10,6,0,0,20,4,2
p29,52211,30,10,7,0,0,20,3,0
p29,52212,30,10,7,0,0,20,3,3
p29,52213,30,10,8,0,0,20,2,2
p29,52214,30,10,9,0,0,20,1,1
p29,52217,30,10,10,0,0,20,0,0
p29,52800,26,6,9,4,0,16,1,0
p29,52801,17,0,8,13,0,7,2,0
p29,52802,10,0,6,20,0,0,4,0
p29,52803,7,0,3,16,4,4,0,0
p29,52804,6,0,0,16,4,4,2,0
p29,52807,4,0,0,18,4,2,2,0
p29,52808,4,0,0,16,10,4,0,0
p29,52812,3,0,0,17,10,3,0,0
p29,52813,3,0,0,17,12,3,0,0
p29,52817,0,0,0,20,12,0,0,0
p29,52828,0,0,0,20,13,0,0,0
p29,53400,30,10,0,20,13,0,30,0
p29,53403,30,10,0,0,0,20,10,9
p29,53404,30,10,1,0,0,20,9,8
p29,53405,30,10,3,0,0,20,7,4
p29,53406,30,10,4,0,0,20,6,1
p29,53407,30,10,5,0,0,20,5,0
p29,53408,30,10,5,0,0,20,5,4
p29,53409,30,10,5,0,0,20,5,3
p29,53410,30,10,5,0,0,20,5,2
p29,53411,30,10,6,0,0,20,4,1
p29,53412,30,10,7,0,0,20,3,0
p29,53413,30,10,7,0,0,20,3,3
p29,53414,30,10,8,0,0,20,2,2
p29,53416,30,10,9,0,0,20,1,1
p29,53418,30,10,10,0,0,20,0,0
p29,54001,30,10,7,0,0,20,3,0
p29,54002,30,10,4,0,0,20,6,0
p29,54003,10,0,3,13,7,7,0,0
p29,54004,9,0,1,13,7,7,1,0
p29,54005,8,0,0,13,7,7,1,0
p29,54007,6,0,0,15,7,5,1,0
p29,54008,5,0,0,15,11,5,0,0
p29,54012,3,0,0,17,11,3,0,0
p29,54013,3,0,0,17,15,3,0,0
p29,54018,0,0,0,20,15,0,0,0
p29,54023,0,0,0,20,16,0,0,0
p29,54600,30,10,0,20,16,0,30,0
p29,54603,30,10,0,0,0,20,10,10
p29,54605,30,10,0,0,0,20,10,8
p29,54606,30,10,1,0,0,20,9,7
p29,54608,30,10,5,0,0,20,5,5
p29,54609,30,10,5,0,0,20,5,3
p29,54613,30,10,7,0,0,20,3,3
p29,54617,30,10,8,0,0,20,2,2
p29,54618,30,10,10,0,0,20,0,0
p29,55201,30,10,9,0,0,20,1,0
p29,55202,30,10,8,0,0,20,2,0
p29,55203,18,0,3,12,0,8,7,0
p29,55204,10,0,0,12,1,8,2,0
p29,55208,9,0,0,13,1,7,2,0
p29,55209,7,0,0,13,9,7,0,0
p29,55213,5,0,0,15,9,5,0,0
p29,55214,3,0,0,17,11,3,0,0
p29,55219,0,0,0,20,13,0,0,0
p29,55800,30,10,0,20,13,0,30,0
p29,55804,30,10,0,9,9,11,19,0
p29,55805,30,10,0,2,2,18,12,0
p29,55806,30,10,0,0,0,20,10,10
p29,55807,30,10,0,0,0,20,10,9
p29,55808,30,10,2,0,0,20,8,7
p29,55810,30,10,4,0,0,20,6,5
p29,55811,30,10,6,0,0,20,4,1
p29,55813,30,10,6,0,0,20,4,2
p29,55815,30,10,7,0,0,20,3,1
p29,55816,30,10,8,0,0,20,2,2
p29,55821,30,10,10,0,0,20,0,0
p29,56400,30,10,9,0,0,20,1,0
p29,56401,30,10,4,0,0,20,6,0
p29,56402,30,10,2,0,0,20,8,6
p29,56403,30,10,0,0,0,20,10,6
p29,56404,19,0,0,11,0,9,10,6
p29,56405,12,0,0,18,0,2,10,5
p29,56406,10,0,1,20,0,0,9,4
p29,56407,10,0,2,14,9,6,2,1
p29,56408,10,0,2,14,8,6,2,0
p29,56412,8,0,2,14,10,6,0,0
p29,56416,5,0,2,17,10,3,0,0
p29,56417,5,0,2,17,12,3,0,0
p29,56421,4,0,1,17,12,3,0,0
p29,56422,3,0,1,18,13,2,0,0
p29,56425,2,0,1,19,13,1,0,0
p29,56426,0,0,0,20,13,0,0,0
p29,56427,0,0,0,20,14,0,0,0
p29,57000,30,10,0,20,14,0,30,0
p29,57002,30,10,0,12,11,8,22,0
p29,57003,30,10,0,1,1,19,11,0
p29,57004,30,10,0,0,0,20,10,10
p29,57007,30,10,0,0,0,20,10,9
p29,57008,30,10,3,0,0,20,7,4
p29,57009,30,10,5,0,0,20,5,3
p29,57012,30,10,5,0,0,20,5,2
p29,57013,30,10,7,0,0,20,3,0
p29,57014,30,10,7,0,0,20,3,2
p29,57018,30,10,8,0,0,20,2,1
p29,57019,30,10,9,0,0,20,1,1
p29,57023,30,10,10,0,0,20,0,0
p29,57602,22,2,10,8,0,12,0,0
p29,57603,11,0,8,19,0,1,2,0
p29,57604,10,0,2,15,0,5,3,0
p29,57605,10,0,0,12,1,8,2,0
p29,57608,9,0,0,13,1,7,2,0
p29,57609,6,0,0,16,1,4,2,0
p29,57610,6,0,0,14,8,6,0,0
p29,57613,5,0,0,15,8,5,0,0
p29,57614,3,0,0,17,8,3,0,0
p29,57615,3,0,0,17,9,3,0,0
p29,57618,2,0,0,18,9,2,0,0
p29,57620,2,0,0,18,12,2,0,0
p29,57623,1,0,0,19,12,1,0,0
p29,57624,0,0,0,20,12,0,0,0
p29,57625,0,0,0,20,13,0,0,0
p29,58200,30,10,0,20,13,0,30,0
p29,58205,30,10,1,0,0,20,9,9
p29,58206,30,10,3,0,0,20,7,6
p29,58207,30,10,4,0,0,20,6,4
p29,58208,30,10,4,0,0,20,6,3
p29,58209,30,10,5,0,0,20,5,2
p29,58210,30,10,6,0,0,20,4,0
p29,58211,30,10,6,0,0,20,4,4
p29,58215,30,10,7,0,0,20,3,1
p29,58216,30,10,8,0,0,20,2,2
p29,58220,30,10,9,0,0,20,1,0
p29,58221,30,10,9,0,0,20,1,1
p29,58800,30,10,8,0,0,20,2,0
p29,58801,30,10,6,0,0,20,4,0
p29,58802,30,10,4,0,0,20,6,3
p29,58803,30,10,2,0,0,20,8,3
p29,58804,30,10,1,0,0,20,9,3
p29,58805,10,0,1,20,0,0,9,2
p29,58806,9,0,1,20,0,0,8,1
p29,58807,9,0,1,13,13,7,1,0
p29,58811,8,0,1,14,13,6,1,0
p29,58812,5,0,1,16,16,4,0,0
p29,58820,4,0,1,17,16,3,0,0
p29,58822,2,0,1,19,18,1,0,0
p29,58825,1,0,0,19,18,1,0,0
p29,58826,0,0,0,20,18,0,0,0
p29,58837,0,0,0,20,19,0,0,0
p29,58926,0,0,0,20,17,0,0,0
p29,59400,30,10,0,20,17,0,30,0
p29,59402,30,10,0,0,0,20,10,1
p29,59403,30,10,2,0,0,20,8,7
p29,59404,30,10,3,0,0,20,7,5
p29,59405,30,10,7,0,0,20,3,1
p29,59406,30,10,7,0,0,20,3,0
p29,59408,30,10,8,0,0,20,2,2
p29,59409,30,10,8,0,0,20,2,1
p29,59412,30,10,9,0,0,20,1,0
p29,59413,30,10,9,0,0,20,1,1
p29,59414,30,10,9,0,0,20,1,0
p29,59418,30,10,9,0,0,20,1,1
p29,59419,30,10,9,0,0,20,1,0
p29,59423,30,10,9,0,0,20,1,1
p29,59428,30,10,9,0,0,20,1,1
p29,59429,30,10,9,0,0,20,1,0
p29,59433,30,10,9,0,0,20,1,1
p29,59434,30,10,9,0,0,20,1,0
p29,59438,30,10,9,0,0,20,1,1
p29,59440,30,10,10,0,0,20,0,0
p29,60000,30,10,6,0,0,20,4,0
p29,60001,30,10,5,0,0,20,5,0
p29,60002,10,0,4,20,0,0,6,0
p29,60003,8,0,1,14,2,6,1,0
p29,60004,7,0,0,14,2,6,1,0
p29,60008,3,0,0,17,5,3,0,0
p29,60013,1,0,0,19,7,1,0,0
p29,60018,1,0,0,19,9,1,0,0
p29,60028,1,0,0,19,10,1,0,0
p29,60043,0,0,0,20,10,0,0,0
p29,60600,30,10,0,20,10,0,30,0
p29,60603,30,10,0,0,0,20,10,1
p29,60604,30,10,2,0,0,20,8,8
p29,60605,30,10,3,0,0,20,7,6
p29,60606,30,10,6,0,0,20,4,3
p29,60607,30,10,6,0,0,20,4,1
p29,60609,30,10,6,0,0,20,4,4
p29,60610,30,10,8,0,0,20,2,2
p29,60612,30,10,10,0,0,20,0,0
p29,61201,30,10,7,0,0,20,3,0
p29,61202,30,10,3,0,0,20,7,0
p29,61203,10,0,2,20,0,0,8,0
p29,61204,8,0,0,12,8,8,0,0
p29,61208,5,0,0,15,8,5,0,0
p29,61209,4,0,0,16,11,4,0,0
p29,61213,3,0,0,17,11,3,0,0
p29,61214,0,0,0,20,12,0,0,0
p29,61219,0,0,0,20,15,0,0,0
p29,61800,30,10,0,20,15,0,30,0
p29,61804,30,10,0,3,2,17,13,0
p29,61805,30,10,2,0,0,20,8,7
p29,61806,30,10,2,0,0,20,8,6
p29,61808,30,10,3,0,0,20,7,2
p29,61809,30,10,4,0,0,20,6,0
p29,61810,30,10,4,0,0,20,6,5
p29,61812,30,10,5,0,0,20,5,3
p29,61813,30,10,7,0,0,20,3,0
p29,61815,30,10,7,0,0,20,3,3
p29,61818,30,10,9,0,0,20,1,1
p29,61820,30,10,10,0,0,20,0,0
p29,62402,30,10,9,0,0,20,1,0
p29,62403,30,10,6,0,0,20,4,0
p29,62404,21,1,4,9,0,11,6,0
p29,62405,8,0,0,13,5,7,1,0
p29,62409,7,0,0,14,5,6,1,0
p29,62410,6,0,0,14,8,6,0,0
p29,62415,3,0,0,17,10,3,0,0
p29,62419,2,0,0,18,10,2,0,0
p29,62420,1,0,0,19,11,1,0,0
p29,62425,0,0,0,20,11,0,0,0
p29,63000,30,10,0,11,11,9,21,0
p29,63001,30,10,0,0,0,20,10,1
p29,63002,30,10,0,0,0,20,10,8
p29,63003,30,10,1,0,0,20,9,7
p29,63004,30,10,2,0,0,20,8,4
p29,63005,30,10,2,0,0,20,8,3
p29,63006,30,10,2,0,0,20,8,6
p29,63008,30,10,3,0,0,20,7,5
p29,63009,30,10,5,0,0,20,5,2
p29,63011,30,10,5,0,0,20,5,1
p29,63012,30,10,6,0,0,20,4,3
p29,63015,30,10,8,0,0,20,2,1
p29,63016,30,10,9,0,0,20,1,1
p29,63021,30,10,9,0,0,20,1,1
p29,63024,30,10,9,0,0,20,1,0
p29,63026,30,10,9,0,0,20,1,1
p29,63031,30,10,10,0,0,20,0,0
p29,63600,28,8,9,2,0,18,1,0
p29,63601,10,0,8,20,0,0,2,0
p29,63602,10,0,6,16,0,4,0,0
p29,63603,9,0,3,16,0,4,2,0
p29,63604,9,0,1,16,0,4,4,0
p29,63605,8,0,0,16,0,4,4,0
p29,63607,8,0,0,12,8,8,0,0
p29,63612,5,0,0,15,10,5,0,0
p29,63615,4,0,0,16,10,4,0,0
p29,63616,2,0,0,18,10,2,0,0
p29,63617,1,0,0,19,11,1,0,0
p29,63622,1,0,0,19,12,1,0,0
p29,63632,0,0,0,20,12,0,0,0
p29,64200,30,10,0,20,12,0,30,0
p29,64202,30,10,0,0,0,20,10,1
p29,64203,30,10,1,0,0,20,9,9
p29,64205,30,10,3,0,0,20,7,7
p29,64206,30,10,4,0,0,20,6,5
p29,64207,30,10,5,0,0,20,5,3
p29,64208,30,10,7,0,0,20,3,3
p29,64209,30,10,7,0,0,20,3,1
p29,64210,30,10,8,0,0,20,2,0
p29,64213,30,10,8,0,0,20,2,2
p29,64214,30,10,8,0,0,20,2,1
p29,64218,30,10,9,0,0,20,1,1
p29,64219,30,10,9,0,0,20,1,0
p29,64223,30,10,9,0,0,20,1,1
p29,64225,30,10,10,0,0,20,0,0
p29,64801,30,10,9,0,0,20,1,0
p29,64802,10,0,7,20,0,0,3,0
p29,64803,9,0,5,20,0,0,4,0
p29,64804,9,0,4,16,3,4,1,0
p29,64805,8,0,0,16,3,4,4,0
p29,64808,4,0,0,20,3,0,4,0
p29,64809,4,0,0,16,7,4,0,0
p29,64812,3,0,0,17,7,3,0,0
p29,64813,2,0,0,18,7,2,0,0
p29,64814,2,0,0,18,9,2,0,0
p29,64819,2,0,0,18,10,2,0,0
p29,64822,1,0,0,19,10,1,0,0
p29,64824,1,0,0,19,11,1,0,0
p29,64828,0,0,0,20,11,0,0,0
p29,65400,30,10,0,20,11,0,30,0
p29,65404,30,10,0,0,0,20,10,10
p29,65405,30,10,1,0,0,20,9,9
p29,65406,30,10,3,0,0,20,7,5
p29,65407,30,10,4,0,0,20,6,4
p29,65408,30,10,4,0,0,20,6,0
p29,65409,30,10,4,0,0,20,6,6
p29,65411,30,10,5,0,0,20,5,4
p29,65412,30,10,8,0,0,20,2,0
p29,65414,30,10,8,0,0,20,2,2
p29,65416,30,10,8,0,0,20,2,0
p29,65419,30,10,8,0,0,20,2,2
p29,65420,30,10,9,0,0,20,1,0
p29,65421,30,10,10,0,0,20,0,0
p29,66001,30,10,9,0,0,20,1,0
p29,66002,30,10,4,0,0,20,6,0
p29,66003,30,10,2,0,0,20,8,0
p29,66004,10,0,2,12,3,8,0,0
p29,66005,9,0,0,12,3,8,1,0
