id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p27,33620,1,0,0,19,6,1,0,0
p27,33621,0,0,0,20,6,0,0,0
p27,33626,0,0,0,20,5,0,0,0
p27,33631,0,0,0,20,6,0,0,0
p27,34200,30,10,0,20,6,0,30,0
p27,34201,30,10,0,0,0,20,10,3
p27,34202,30,10,0,0,0,20,10,10
p27,34203,30,10,4,0,0,20,6,5
p27,34205,30,10,4,0,0,20,6,4
p27,34206,30,10,5,0,0,20,5,3
p27,34207,30,10,5,0,0,20,5,5
p27,34208,30,10,5,0,0,20,5,2
p27,34211,30,10,5,0,0,20,5,1
p27,34212,30,10,7,0,0,20,3,3
p27,34216,30,10,8,0,0,20,2,2
p27,34217,30,10,10,0,0,20,0,0
p27,34801,10,0,9,20,0,0,1,0
p27,34802,10,0,6,17,2,3,1,0
p27,34803,6,0,0,17,2,3,3,0
p27,34807,5,0,0,15,7,5,0,0
p27,34812,5,0,0,15,10,5,0,0
p27,34817,1,0,0,19,11,1,0,0
p27,34822,0,0,0,20,12,0,0,0
p27,35400,30,10,0,20,12,0,30,0
p27,35402,30,10,0,19,10,1,29,0
p27,35403,30,10,1,0,0,20,9,9
p27,35404,30,10,3,0,0,20,7,6
p27,35405,30,10,4,0,0,20,6,3
p27,35406,30,10,4,0,0,20,6,1
p27,35408,30,10,5,0,0,20,5,5
p27,35409,30,10,6,0,0,20,4,4
p27,35411,30,10,6,0,0,20,4,2
p27,35412,30,10,7,0,0,20,3,1
p27,35413,30,10,9,0,0,20,1,1
p27,35414,30,10,10,0,0,20,0,0
p27,36001,30,10,9,0,0,20,1,0
p27,36002,30,10,8,0,0,20,2,0
p27,36003,9,0,5,16,8,4,0,0
p27,36004,7,0,0,16,8,4,3,0
p27,36008,5,0,0,15,14,5,0,0
p27,36013,2,0,0,18,14,2,0,0
p27,36018,0,0,0,20,17,0,0,0
p27,36600,30,10,0,20,17,0,30,0
p27,36603,30,10,0,0,0,20,10,10
p27,36604,30,10,2,0,0,20,8,7
p27,36605,30,10,3,0,0,20,7,6
p27,36606,30,10,5,0,0,20,5,4
p27,36607,30,10,8,0,0,20,2,1
p27,36608,30,10,8,0,0,20,2,2
p27,36613,30,10,9,0,0,20,1,1
p27,36615,30,10,10,0,0,20,0,0
p27,37201,30,10,8,0,0,20,2,0
p27,37202,30,10,5,0,0,20,5,0
p27,37203,10,0,5,20,0,0,5,0
p27,37204,8,0,2,14,4,6,0,0
p27,37205,7,0,0,14,4,6,1,0
p27,37208,2,0,0,19,4,1,1,0
p27,37209,2,0,0,18,8,2,0,0
p27,37213,1,0,0,19,8,1,0,0
p27,37214,1,0,0,19,13,1,0,0
p27,37218,0,0,0,20,13,0,0,0
p27,37219,0,0,0,20,14,0,0,0
p27,37239,0,0,0,20,15,0,0,0
p27,37800,30,10,0,20,15,0,30,0
p27,37804,30,10,0,8,7,12,18,0
p27,37805,30,10,0,0,0,20,10,0
p27,37806,30,10,0,0,0,20,10,10
p27,37807,30,10,1,0,0,20,9,9
p27,37809,30,10,2,0,0,20,8,8
p27,37810,30,10,3,0,0,20,7,6
p27,37811,30,10,6,0,0,20,4,3
p27,37813,30,10,7,0,0,20,3,2
p27,37815,30,10,8,0,0,20,2,1
p27,37816,30,10,8,0,0,20,2,2
p27,37817,30,10,9,0,0,20,1,1
p27,37818,30,10,10,0,0,20,0,0
p27,38401,30,10,5,0,0,20,5,5
p27,38402,30,10,3,0,0,20,7,4
p27,38403,30,10,1,0,0,20,9,3
p27,38404,18,0,1,12,0,8,9,3
p27,38405,11,0,1,19,0,1,9,2
p27,38406,10,0,2,13,12,7,1,1
p27,38407,10,0,2,13,12,7,1,0
p27,38411,8,0,2,14,14,6,0,0
p27,38415,7,0,1,14,14,6,0,0
p27,38416,3,0,0,17,17,3,0,0
p27,38421,1,0,0,19,18,1,0,0
p27,38426,0,0,0,20,18,0,0,0
p27,38431,0,0,0,20,19,0,0,0
p27,39000,30,10,0,20,19,0,30,0
p27,39001,30,10,0,19,19,1,29,0
p27,39002,30,10,0,13,12,7,23,0
p27,39003,30,10,0,7,7,13,17,0
p27,39004,30,10,0,0,0,20,10,10
p27,39005,30,10,1,0,0,20,9,9
p27,39006,30,10,2,0,0,20,8,8
p27,39007,30,10,7,0,0,20,3,3
p27,39008,30,10,7,0,0,20,3,2
p27,39009,30,10,8,0,0,20,2,2
p27,39013,30,10,9,0,0,20,1,0
p27,39014,30,10,9,0,0,20,1,1
p27,39019,30,10,9,0,0,20,1,1
p27,39022,30,10,10,0,0,20,0,0
p27,39601,29,9,8,1,0,19,2,0
p27,39602,23,3,7,7,0,13,3,0
p27,39603,17,0,1,13,0,7,9,0
p27,39604,10,0,0,11,4,9,1,0
p27,39605,10,0,0,10,4,10,0,0
p27,39609,2,0,0,18,7,2,0,0
p27,39610,2,0,0,18,8,2,0,0
p27,39614,1,0,0,19,8,1,0,0
p27,39615,1,0,0,19,11,1,0,0
p27,39620,1,0,0,19,14,1,0,0
p27,39624,0,0,0,20,14,0,0,0
p27,40200,30,10,0,20,14,0,30,0
p27,40205,30,10,0,4,3,16,14,0
p27,40206,30,10,0,0,0,20,10,10
p27,40209,30,10,3,0,0,20,7,7
p27,40210,30,10,7,0,0,20,3,3
p27,40211,30,10,8,0,0,20,2,1
p27,40214,30,10,9,0,0,20,1,0
p27,40216,30,10,9,0,0,20,1,1
p27,40219,30,10,10,0,0,20,0,0
p27,40801,30,10,8,0,0,20,2,1
p27,40804,30,10,3,0,0,20,7,1
p27,40805,14,0,0,16,0,4,10,0
p27,40806,10,0,0,10,7,10,0,0
p27,40811,4,0,0,16,8,4,0,0
p27,40816,1,0,0,19,9,1,0,0
p27,40821,0,0,0,20,9,0,0,0
p27,41400,30,10,0,20,9,0,30,0
p27,41401,30,10,0,9,9,11,19,0
p27,41402,30,10,0,0,0,20,10,4
p27,41403,30,10,0,0,0,20,10,10
p27,41405,30,10,2,0,0,20,8,8
p27,41406,30,10,5,0,0,20,5,5
p27,41407,30,10,6,0,0,20,4,3
p27,41408,30,10,6,0,0,20,4,1
p27,41412,30,10,7,0,0,20,3,0
p27,41413,30,10,7,0,0,20,3,3
p27,41415,30,10,8,0,0,20,2,2
p27,41417,30,10,8,0,0,20,2,1
p27,41418,30,10,9,0,0,20,1,1
p27,41421,30,10,9,0,0,20,1,0
p27,41423,30,10,9,0,0,20,1,1
p27,41428,30,10,10,0,0,20,0,0
p27,42001,25,5,7,5,0,15,3,0
p27,42002,10,0,5,20,0,0,5,0
p27,42003,10,0,3,15,6,5,2,0
p27,42005,8,0,0,15,6,5,3,0
p27,42007,8,0,0,15,5,5,3,0
p27,42008,4,0,0,16,10,4,0,0
p27,42013,3,0,0,17,14,3,0,0
p27,42018,2,0,0,18,15,2,0,0
p27,42023,1,0,0,19,16,1,0,0
p27,42033,0,0,0,20,16,0,0,0
p27,42600,30,10,0,20,16,0,30,0
p27,42603,30,10,0,10,9,10,20,0
p27,42604,30,10,0,0,0,20,10,10
p27,42605,30,10,1,0,0,20,9,8
p27,42607,30,10,1,0,0,20,9,5
p27,42609,30,10,2,0,0,20,8,1
p27,42610,30,10,2,0,0,20,8,7
p27,42612,30,10,4,0,0,20,6,3
p27,42613,30,10,6,0,0,20,4,1
p27,42614,30,10,7,0,0,20,3,0
p27,42615,30,10,8,0,0,20,2,2
p27,42618,30,10,9,0,0,20,1,1
p27,42620,30,10,9,0,0,20,1,1
p27,42624,30,10,9,0,0,20,1,0
p27,42625,30,10,9,0,0,20,1,1
p27,42628,30,10,10,0,0,20,0,0
p27,43200,30,10,8,0,0,20,2,0
p27,43201,30,10,7,0,0,20,3,0
p27,43202,30,10,6,0,0,20,4,0
p27,43203,20,0,3,10,0,10,7,0
p27,43204,10,0,0,20,0,0,10,0
p27,43205,10,0,0,10,2,10,0,0
p27,43210,8,0,0,12,4,8,0,0
p27,43215,3,0,0,17,8,3,0,0
p27,43220,1,0,0,19,8,1,0,0
p27,43225,1,0,0,19,9,1,0,0
p27,43230,0,0,0,20,9,0,0,0
p27,43800,30,10,0,20,9,0,30,0
p27,43805,30,10,0,0,0,20,10,3
p27,43806,30,10,2,0,0,20,8,8
p27,43808,30,10,7,0,0,20,3,3
p27,43809,30,10,7,0,0,20,3,2
p27,43810,30,10,7,0,0,20,3,0
p27,43811,30,10,8,0,0,20,2,2
p27,43814,30,10,10,0,0,20,0,0
p27,44401,30,10,8,0,0,20,2,0
p27,44402,30,10,7,0,0,20,3,0
p27,44403,30,10,3,0,0,20,7,0
p27,44404,30,10,0,0,0,20,10,0
p27,44405,10,0,0,20,0,0,10,0
p27,44406,10,0,0,10,6,10,0,0
p27,44411,3,0,0,17,8,3,0,0
p27,44416,0,0,0,20,11,0,0,0
p27,44421,0,0,0,20,12,0,0,0
p27,44426,0,0,0,20,13,0,0,0
p27,45000,30,10,0,20,13,0,30,0
p27,45001,30,10,0,0,0,20,10,1
p27,45002,30,10,2,0,0,20,8,8
p27,45003,30,10,4,0,0,20,6,6
p27,45004,30,10,5,0,0,20,5,5
p27,45005,30,10,7,0,0,20,3,2
p27,45006,30,10,8,0,0,20,2,1
p27,45007,30,10,9,0,0,20,1,0
p27,45012,30,10,9,0,0,20,1,1
p27,45017,30,10,10,0,0,20,0,0
p27,45601,10,0,8,20,0,0,2,0
p27,45602,8,0,4,16,4,4,0,0
p27,45603,6,0,2,16,4,4,0,0
p27,45604,5,0,1,16,4,4,0,0
p27,45605,4,0,0,16,4,4,0,0
p27,45607,1,0,0,19,10,1,0,0
p27,45612,1,0,0,19,13,1,0,0
p27,45617,0,0,0,20,16,0,0,0
p27,45627,0,0,0,20,17,0,0,0
p27,46200,30,10,0,20,17,0,30,0
p27,46202,30,10,0,0,0,20,10,10
p27,46203,30,10,3,0,0,20,7,7
p27,46204,30,10,3,0,0,20,7,6
p27,46205,30,10,3,0,0,20,7,5
p27,46206,30,10,5,0,0,20,5,3
p27,46207,30,10,8,0,0,20,2,1
p27,46208,30,10,9,0,0,20,1,1
p27,46210,30,10,10,0,0,20,0,0
p27,46800,30,10,9,0,0,20,1,0
p27,46802,10,0,4,20,0,0,6,0
p27,46803,7,0,0,14,0,6,1,0
p27,46807,5,0,0,16,0,4,1,0
p27,46808,2,0,0,18,2,2,0,0
p27,46813,0,0,0,20,5,0,0,0
p27,46818,0,0,0,20,6,0,0,0
p27,47400,30,10,0,20,6,0,30,0
p27,47403,30,10,0,0,0,20,10,10
p27,47404,30,10,3,0,0,20,7,7
p27,47405,30,10,5,0,0,20,5,5
p27,47407,30,10,6,0,0,20,4,4
p27,47408,30,10,8,0,0,20,2,2
p27,47413,30,10,9,0,0,20,1,1
p27,47418,30,10,10,0,0,20,0,0
p27,48002,30,10,9,0,0,20,1,0
p27,48003,11,0,8,19,0,1,2,0
p27,48004,7,0,2,17,1,3,2,0
p27,48005,5,0,0,17,1,3,2,0
p27,48008,4,0,0,18,1,2,2,0
p27,48009,3,0,0,17,6,3,0,0
p27,48013,2,0,0,18,6,2,0,0
p27,48014,2,0,0,18,7,2,0,0
p27,48018,0,0,0,20,7,0,0,0
p27,48019,0,0,0,20,8,0,0,0
p27,48600,30,10,0,20,8,0,30,0
p27,48604,30,10,0,3,2,17,13,0
p27,48605,30,10,0,0,0,20,10,10
p27,48606,30,10,1,0,0,20,9,9
p27,48607,30,10,2,0,0,20,8,8
p27,48608,30,10,2,0,0,20,8,7
p27,48609,30,10,3,0,0,20,7,3
p27,48610,30,10,4,0,0,20,6,6
p27,48611,30,10,5,0,0,20,5,4
p27,48612,30,10,6,0,0,20,4,3
p27,48613,30,10,7,0,0,20,3,1
p27,48614,30,10,7,0,0,20,3,0
p27,48615,30,10,7,0,0,20,3,1
p27,48616,30,10,8,0,0,20,2,2
p27,48617,30,10,9,0,0,20,1,1
p27,48620,30,10,10,0,0,20,0,0
p27,49201,30,10,6,0,0,20,4,0
p27,49202,30,10,2,0,0,20,8,0
p27,49203,30,10,1,0,0,20,9,0
p27,49204,13,0,0,17,0,3,10,0
p27,49205,10,0,0,20,0,0,10,0
p27,49206,10,0,0,10,7,10,0,0
p27,49210,8,0,0,12,7,8,0,0
p27,49211,7,0,0,13,7,7,0,0
p27,49215,4,0,0,16,10,4,0,0
p27,49216,3,0,0,17,11,3,0,0
p27,49220,1,0,0,19,11,1,0,0
p27,49225,0,0,0,20,11,0,0,0
p27,49231,0,0,0,20,12,0,0,0
p27,49800,30,10,0,20,12,0,30,0
p27,49801,30,10,0,5,5,15,15,0
p27,49802,30,10,0,0,0,20,10,9
p27,49803,30,10,3,0,0,20,7,7
p27,49805,30,10,4,0,0,20,6,6
p27,49806,30,10,5,0,0,20,5,3
p27,49807,30,10,5,0,0,20,5,2
p27,49808,30,10,10,0,0,20,0,0
p27,50401,15,0,9,15,0,5,1,0
p27,50402,10,0,9,20,0,0,1,0
p27,50403,7,0,4,19,1,1,2,0
p27,50404,7,0,2,19,1,1,4,0
p27,50405,6,0,0,19,1,1,5,0
p27,50408,5,0,0,15,12,5,0,0
p27,50412,2,0,0,18,12,2,0,0
p27,50413,0,0,0,20,14,0,0,0
p27,50423,0,0,0,20,15,0,0,0
p27,51000,30,10,0,20,15,0,30,0
p27,51003,30,10,0,0,0,20,10,10
p27,51005,30,10,2,0,0,20,8,5
p27,51006,30,10,4,0,0,20,6,2
p27,51007,30,10,5,0,0,20,5,0
p27,51008,30,10,5,0,0,20,5,5
p27,51010,30,10,7,0,0,20,3,2
p27,51011,30,10,7,0,0,20,3,1
p27,51013,30,10,8,0,0,20,2,2
p27,51015,30,10,9,0,0,20,1,1
p27,51016,30,10,10,0,0,20,0,0
p27,51601,30,10,7,0,0,20,3,0
p27,51602,30,10,3,0,0,20,7,0
p27,51603,10,0,3,20,0,0,7,0
p27,51604,10,0,3,13,7,7,0,0
p27,51605,8,0,0,13,7,7,1,0
p27,51608,5,0,0,16,7,4,1,0
p27,51609,5,0,0,15,13,5,0,0
p27,51612,4,0,0,16,13,4,0,0
p27,51613,3,0,0,17,13,3,0,0
p27,51614,2,0,0,18,16,2,0,0
p27,51617,1,0,0,19,16,1,0,0
p27,51618,0,0,0,20,16,0,0,0
p27,51619,0,0,0,20,17,0,0,0
p27,51624,0,0,0,20,18,0,0,0
p27,52200,30,10,0,20,18,0,30,0
p27,52204,30,10,0,0,0,20,10,10
p27,52206,30,10,2,0,0,20,8,8
p27,52207,30,10,2,0,0,20,8,7
p27,52208,30,10,7,0,0,20,3,1
p27,52209,30,10,7,0,0,20,3,3
p27,52211,30,10,8,0,0,20,2,2
p27,52213,30,10,9,0,0,20,1,1
p27,52214,30,10,9,0,0,20,1,1
p27,52215,30,10,10,0,0,20,0,0
p27,52800,30,10,9,0,0,20,1,0
p27,52801,30,10,8,0,0,20,2,0
p27,52804,10,0,1,20,1,0,9,0
p27,52805,10,0,0,11,2,9,1,0
p27,52809,4,0,0,17,2,3,1,0
p27,52810,4,0,0,16,4,4,0,0
p27,52814,1,0,0,19,4,1,0,0
p27,52815,1,0,0,19,5,1,0,0
p27,52819,0,0,0,20,5,0,0,0
p27,52820,0,0,0,20,6,0,0,0
p27,52825,0,0,0,20,7,0,0,0
p27,53400,30,10,0,20,7,0,30,0
p27,53405,30,10,0,2,1,18,12,0
p27,53406,30,10,1,0,0,20,9,8
p27,53407,30,10,2,0,0,20,8,7
p27,53408,30,10,2,0,0,20,8,6
p27,53409,30,10,2,0,0,20,8,5
p27,53410,30,10,3,0,0,20,7,3
p27,53411,30,10,4,0,0,20,6,4
p27,53413,30,10,4,0,0,20,6,2
p27,53416,30,10,6,0,0,20,4,4
p27,53417,30,10,7,0,0,20,3,3
p27,53421,30,10,9,0,0,20,1,0
p27,54001,30,10,9,0,0,20,1,0
p27,54002,30,10,0,0,0,20,10,2
p27,54003,30,10,0,0,0,20,10,1
p27,54005,12,0,0,18,0,2,10,1
p27,54006,10,0,1,11,7,9,0,0
p27,54011,8,0,1,13,7,7,0,0
p27,54016,6,0,1,15,7,5,0,0
p27,54020,5,0,1,16,7,4,0,0
p27,54021,3,0,1,18,7,2,0,0
p27,54026,0,0,0,20,7,0,0,0
p27,54036,0,0,0,20,8,0,0,0
p27,54600,30,10,0,20,8,0,30,0
p27,54601,30,10,0,15,8,5,25,0
p27,54602,30,10,0,1,1,19,11,0
p27,54603,30,10,0,0,0,20,10,10
p27,54604,30,10,0,0,0,20,10,9
p27,54605,30,10,1,0,0,20,9,8
p27,54606,30,10,3,0,0,20,7,4
p27,54607,30,10,4,0,0,20,6,3
p27,54608,30,10,7,0,0,20,3,3
p27,54609,30,10,7,0,0,20,3,2
p27,54613,30,10,9,0,0,20,1,1
p27,54618,30,10,10,0,0,20,0,0
p27,55201,25,5,8,5,0,15,2,0
p27,55202,11,0,7,19,0,1,3,0
p27,55203,10,0,7,20,0,0,3,0
p27,55204,10,0,1,15,1,5,4,0
p27,55205,9,0,0,15,1,5,4,0
p27,55208,8,0,0,16,1,4,4,0
p27,55209,5,0,0,15,8,5,0,0
p27,55213,2,0,0,18,8,2,0,0
p27,55214,2,0,0,18,11,2,0,0
p27,55218,1,0,0,19,11,1,0,0
p27,55219,1,0,0,19,12,1,0,0
p27,55223,0,0,0,20,12,0,0,0
p27,55224,0,0,0,20,13,0,0,0
p27,55800,30,10,0,20,13,0,30,0
p27,55804,30,10,0,7,7,13,17,0
p27,55805,30,10,0,0,0,20,10,2
p27,55806,30,10,0,0,0,20,10,10
p27,55807,30,10,1,0,0,20,9,9
p27,55808,30,10,2,0,0,20,8,8
p27,55810,30,10,5,0,0,20,5,5
p27,55811,30,10,5,0,0,20,5,4
p27,55815,30,10,7,0,0,20,3,0
p27,55816,30,10,7,0,0,20,3,3
p27,55820,30,10,8,0,0,20,2,2
p27,55821,30,10,9,0,0,20,1,1
p27,56401,30,10,6,0,0,20,4,0
p27,56402,30,10,3,0,0,20,7,4
p27,56403,30,10,1,0,0,20,9,3
p27,56404,17,0,2,13,0,7,8,2
p27,56405,10,0,2,20,0,0,8,2
p27,56407,10,0,3,14,5,6,1,0
p27,56411,9,0,3,15,5,5,1,0
p27,56412,8,0,3,15,6,5,0,0
p27,56413,7,0,2,15,6,5,0,0
p27,56415,6,0,2,16,6,4,0,0
p27,56417,6,0,2,16,5,4,0,0
p27,56418,5,0,1,16,5,4,0,0
p27,56421,4,0,0,16,5,4,0,0
p27,56422,3,0,0,17,6,3,0,0
p27,56425,1,0,0,19,6,1,0,0
p27,56426,0,0,0,20,6,0,0,0
p27,57000,30,10,0,20,6,0,30,0
p27,57002,30,10,0,0,0,20,10,2
p27,57003,30,10,0,0,0,20,10,10
p27,57004,30,10,3,0,0,20,7,7
p27,57005,30,10,3,0,0,20,7,6
p27,57007,30,10,5,0,0,20,5,3
p27,57008,30,10,6,0,0,20,4,3
p27,57009,30,10,6,0,0,20,4,1
p27,57013,30,10,7,0,0,20,3,3
p27,57014,30,10,7,0,0,20,3,2
p27,57017,30,10,8,0,0,20,2,1
p27,57018,30,10,10,0,0,20,0,0
p27,57602,10,0,7,20,0,0,3,0
p27,57603,10,0,4,14,1,6,0,0
p27,57604,8,0,1,14,1,6,1,0
p27,57605,7,0,0,14,1,6,1,0
p27,57608,4,0,0,16,4,4,0,0
p27,57613,3,0,0,17,6,3,0,0
p27,57618,1,0,0,19,9,1,0,0
p27,57623,0,0,0,20,9,0,0,0
p27,58200,30,10,0,20,9,0,30,0
p27,58203,30,10,0,7,7,13,17,0
p27,58204,30,10,0,0,0,20,10,10
p27,58205,30,10,3,0,0,20,7,6
p27,58206,30,10,5,0,0,20,5,4
p27,58208,30,10,5,0,0,20,5,1
p27,58209,30,10,5,0,0,20,5,5
p27,58210,30,10,6,0,0,20,4,2
p27,58211,30,10,8,0,0,20,2,0
p27,58214,30,10,8,0,0,20,2,2
p27,58215,30,10,8,0,0,20,2,1
p27,58216,30,10,8,0,0,20,2,0
p27,58219,30,10,8,0,0,20,2,2
p27,58221,30,10,9,0,0,20,1,1
p27,58223,30,10,10,0,0,20,0,0
p27,58800,30,10,9,0,0,20,1,0
p27,58801,30,10,7,0,0,20,3,0
p27,58802,30,10,4,0,0,20,6,0
p27,58803,17,0,3,13,0,7,7,0
p27,58804,10,0,3,20,0,0,7,0
p27,58805,8,0,0,13,5,7,1,0
p27,58809,5,0,0,16,5,4,1,0
p27,58810,5,0,0,15,7,5,0,0
p27,58814,3,0,0,17,6,3,0,0
p27,58815,2,0,0,18,7,2,0,0
p27,58820,2,0,0,18,8,2,0,0
p27,58824,0,0,0,20,8,0,0,0
p27,59400,30,10,0,20,8,0,30,0
p27,59405,30,10,1,0,0,20,9,9
p27,59406,30,10,1,0,0,20,9,4
p27,59407,30,10,1,0,0,20,9,3
p27,59408,30,10,4,0,0,20,6,0
p27,59410,30,10,4,0,0,20,6,6
p27,59411,30,10,4,0,0,20,6,5
p27,59412,30,10,4,0,0,20,6,3
p27,59413,30,10,5,0,0,20,5,1
p27,59414,30,10,6,0,0,20,4,0
p27,59415,30,10,6,0,0,20,4,4
p27,59416,30,10,6,0,0,20,4,3
p27,59417,30,10,6,0,0,20,4,2
p27,59418,30,10,8,0,0,20,2,0
p27,59420,30,10,9,0,0,20,1,1
p27,59423,30,10,10,0,0,20,0,0
p27,60000,30,10,8,0,0,20,2,0
p27,60003,30,10,3,0,0,20,7,0
p27,60004,30,10,0,0,0,20,10,0
p27,60005,10,0,0,10,3,10,0,0
p27,60010,6,0,0,14,6,6,0,0
p27,60015,4,0,0,16,8,4,0,0
p27,60020,2,0,0,18,8,2,0,0
p27,60025,0,0,0,20,9,0,0,0
p27,60600,30,10,0,20,9,0,30,0
p27,60605,30,10,0,0,0,20,10,3
p27,60606,30,10,1,0,0,20,9,9
p27,60607,30,10,2,0,0,20,8,8
p27,60608,30,10,2,0,0,20,8,6
p27,60609,30,10,2,0,0,20,8,3
p27,60610,30,10,4,0,0,20,6,1
p27,60611,30,10,4,0,0,20,6,6
p27,60612,30,10,4,0,0,20,6,4
p27,60613,30,10,5,0,0,20,5,2
p27,60614,30,10,6,0,0,20,4,1
p27,60615,30,10,7,0,0,20,3,0
p27,60616,30,10,8,0,0,20,2,2
p27,60620,30,10,9,0,0,20,1,1
p27,60621,30,10,10,0,0,20,0,0
p27,61201,30,10,8,0,0,20,2,1
p27,61202,30,10,2,0,0,20,8,1
p27,61203,30,10,1,0,0,20,9,1
p27,61204,30,10,0,0,0,20,10,0
p27,61205,10,0,0,20,0,0,10,0
p27,61206,10,0,0,10,6,10,0,0
p27,61209,9,0,0,11,6,9,0,0
p27,61210,8,0,0,12,6,8,0,0
p27,61211,8,0,0,12,8,8,0,0
p27,61215,7,0,0,13,8,7,0,0
p27,61216,4,0,0,16,9,4,0,0
p27,61220,2,0,0,18,9,2,0,0
p27,61221,2,0,0,18,11,2,0,0
p27,61225,0,0,0,20,11,0,0,0
p27,61800,30,10,0,20,11,0,30,0
p27,61801,30,10,0,0,0,20,10,10
p27,61802,30,10,1,0,0,20,9,6
p27,61803,30,10,3,0,0,20,7,4
p27,61804,30,10,5,0,0,20,5,2
p27,61805,30,10,6,0,0,20,4,1
p27,61806,30,10,6,0,0,20,4,4
p27,61807,30,10,7,0,0,20,3,3
p27,61808,30,10,7,0,0,20,3,1
p27,61809,30,10,8,0,0,20,2,0
p27,61811,30,10,8,0,0,20,2,2
p27,61812,30,10,8,0,0,20,2,1
p27,61815,30,10,8,0,0,20,2,0
p27,61816,30,10,8,0,0,20,2,2
p27,61818,30,10,10,0,0,20,0,0
p27,62401,10,0,10,20,0,0,0,0
p27,62402,10,0,9,20,0,0,1,0
p27,62403,7,0,5,20,0,0,2,0
p27,62404,5,0,2,20,0,0,3,0
p27,62405,4,0,0,20,0,0,4,0
p27,62406,4,0,0,19,1,1,3,0
p27,62407,4,0,0,16,3,4,0,0
p27,62411,3,0,0,17,3,3,0,0
p27,62412,2,0,0,18,4,2,0,0
p27,62417,2,0,0,18,9,2,0,0
p27,62421,0,0,0,20,9,0,0,0
p27,62422,0,0,0,20,11,0,0,0
p27,62432,0,0,0,20,12,0,0,0
p27,63000,30,10,0,20,12,0,30,0
p27,63002,30,10,0,0,0,20,10,10
p27,63003,30,10,1,0,0,20,9,7
p27,63004,30,10,1,0,0,20,9,4
p27,63005,30,10,3,0,0,20,7,2
p27,63006,30,10,3,0,0,20,7,0
p27,63007,30,10,3,0,0,20,7,7
p27,63008,30,10,3,0,0,20,7,6
p27,63009,30,10,3,0,0,20,7,5
p27,63010,30,10,4,0,0,20,6,4
p27,63011,30,10,7,0,0,20,3,0
p27,63012,30,10,7,0,0,20,3,3
p27,63013,30,10,7,0,0,20,3,2
p27,63014,30,10,8,0,0,20,2,1
p27,63015,30,10,9,0,0,20,1,0
p27,63017,30,10,9,0,0,20,1,1
p27,63021,30,10,9,0,0,20,1,0
p27,63022,30,10,9,0,0,20,1,1
p27,63023,30,10,10,0,0,20,0,0
p27,63601,30,10,9,0,0,20,1,0
p27,63602,10,0,5,16,1,4,1,0
p27,63603,9,0,3,16,1,4,2,0
p27,63604,9,0,2,16,1,4,3,0
p27,63605,8,0,0,16,1,4,4,0
p27,63606,7,0,0,17,1,3,4,0
p27,63607,7,0,0,13,8,7,0,0
p27,63611,5,0,0,15,8,5,0,0
p27,63612,4,0,0,16,9,4,0,0
p27,63616,3,0,0,17,9,3,0,0
p27,63617,1,0,0,19,9,1,0,0
p27,63627,0,0,0,20,10,0,0,0
p27,64200,30,10,0,20,10,0,30,0
p27,64202,30,10,0,20,9,0,30,0
p27,64203,30,10,0,0,0,20,10,5
p27,64204,30,10,0,0,0,20,10,9
p27,64205,30,10,2,0,0,20,8,6
p27,64208,30,10,6,0,0,20,4,1
p27,64209,30,10,7,0,0,20,3,3
p27,64210,30,10,8,0,0,20,2,1
p27,64213,30,10,9,0,0,20,1,0
p27,64214,30,10,9,0,0,20,1,1
p27,64218,30,10,10,0,0,20,0,0
p27,64800,30,10,9,0,0,20,1,0
p27,64801,30,10,7,0,0,20,3,0
p27,64803,10,0,4,20,0,0,6,0
p27,64804,10,0,1,15,2,5,4,0
p27,64805,10,0,0,14,2,6,4,0
p27,64809,6,0,0,14,6,6,0,0
p27,64813,5,0,0,15,6,5,0,0
p27,64814,1,0,0,19,7,1,0,0
p27,64819,1,0,0,19,9,1,0,0
p27,64823,0,0,0,20,9,0,0,0
p27,65400,30,10,0,20,9,0,30,0
p27,65405,30,10,0,0,0,20,10,3
p27,65406,30,10,2,0,0,20,8,8
p27,65410,30,10,3,0,0,20,7,7
p27,65411,30,10,6,0,0,20,4,3
p27,65415,30,10,8,0,0,20,2,1
p27,65416,30,10,9,0,0,20,1,1
p27,65417,30,10,9,0,0,20,1,0
p27,65421,30,10,9,0,0,20,1,1
p27,65425,30,10,10,0,0,20,0,0
p27,66000,30,10,9,0,0,20,1,0
p27,66001,30,10,5,0,0,20,5,0
p27,66002,30,10,2,0,0,20,8,5
p27,66003,30,10,1,0,0,20,9,5
p27,66005,10,0,0,20,0,0,10,4
p27,66007,10,0,1,14,5,6,3,3
p27,66008,10,0,1,14,5,6,3,0
p27,66011,8,0,1,16,5,4,3,0
p27,66012,8,0,1,13,10,7,0,0
p27,66015,7,0,1,14,10,6,0,0
p27,66016,5,0,1,16,10,4,0,0
p27,66017,3,0,0,17,13,3,0,0
p27,66021,2,0,0,18,13,2,0,0
p27,66027,1,0,0,19,13,1,0,0
p27,66036,0,0,0,20,13,0,0,0
p27,66600,30,10,0,20,13,0,30,0
p27,66602,30,10,0,5,5,15,15,0
p27,66603,30,10,3,0,0,20,7,7
p27,66604,30,10,4,0,0,20,6,5
p27,66607,30,10,4,0,0,20,6,3
p27,66608,30,10,5,0,0,20,5,4
p27,66609,30,10,5,0,0,20,5,3
