id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p38,35407,30,10,5,0,0,20,5,3
p38,35408,30,10,8,0,0,20,2,0
p38,35409,30,10,8,0,0,20,2,2
p38,35411,30,10,8,0,0,20,2,1
p38,35413,30,10,9,0,0,20,1,0
p38,35414,30,10,9,0,0,20,1,1
p38,35416,30,10,9,0,0,20,1,0
p38,35419,30,10,9,0,0,20,1,1
p38,35420,30,10,10,0,0,20,0,0
p38,36000,30,10,9,0,0,20,1,0
p38,36001,30,10,6,0,0,20,4,0
p38,36002,30,10,5,0,0,20,5,0
p38,36003,29,9,0,1,0,19,10,0
p38,36004,10,0,0,10,4,10,0,0
p38,36008,9,0,0,11,4,9,0,0
p38,36009,2,0,0,18,5,2,0,0
p38,36013,1,0,0,19,5,1,0,0
p38,36024,0,0,0,20,6,0,0,0
p38,36600,30,10,0,20,6,0,30,0
p38,36604,30,10,0,0,0,20,10,10
p38,36605,30,10,1,0,0,20,9,9
p38,36606,30,10,2,0,0,20,8,8
p38,36607,30,10,4,0,0,20,6,6
p38,36608,30,10,4,0,0,20,6,3
p38,36609,30,10,7,0,0,20,3,3
p38,36613,30,10,7,0,0,20,3,1
p38,36614,30,10,8,0,0,20,2,2
p38,36615,30,10,9,0,0,20,1,1
p38,36619,30,10,10,0,0,20,0,0
p38,37201,30,10,9,0,0,20,1,0
p38,37202,30,10,7,0,0,20,3,0
p38,37204,10,0,2,20,0,0,8,0
p38,37205,9,0,0,12,0,8,1,0
p38,37209,7,0,0,14,0,6,1,0
p38,37210,3,0,0,17,2,3,0,0
p38,37215,2,0,0,18,3,2,0,0
p38,37220,0,0,0,20,4,0,0,0
p38,37800,30,10,0,20,4,0,30,0
p38,37805,30,10,0,1,1,19,11,0
p38,37806,30,10,1,0,0,20,9,9
p38,37808,30,10,4,0,0,20,6,6
p38,37809,30,10,5,0,0,20,5,5
p38,37810,30,10,6,0,0,20,4,2
p38,37811,30,10,7,0,0,20,3,3
p38,37812,30,10,8,0,0,20,2,2
p38,37815,30,10,8,0,0,20,2,0
p38,37816,30,10,9,0,0,20,1,1
p38,37820,30,10,10,0,0,20,0,0
p38,38400,30,10,9,0,0,20,1,0
p38,38401,30,10,6,0,0,20,4,3
p38,38402,30,10,5,0,0,20,5,2
p38,38403,30,10,3,0,0,20,7,1
p38,38404,30,10,2,0,0,20,8,1
p38,38405,12,0,1,18,0,2,9,1
p38,38406,10,0,2,12,5,8,0,0
p38,38411,5,0,2,17,5,3,0,0
p38,38412,4,0,1,17,5,3,0,0
p38,38416,2,0,0,18,5,2,0,0
p38,38421,1,0,0,19,5,1,0,0
p38,38426,0,0,0,20,5,0,0,0
p38,39000,30,10,0,20,5,0,30,0
p38,39001,30,10,0,13,5,7,23,0
p38,39002,30,10,0,0,0,20,10,2
p38,39003,30,10,0,0,0,20,10,10
p38,39004,30,10,5,0,0,20,5,5
p38,39006,30,10,6,0,0,20,4,4
p38,39007,30,10,6,0,0,20,4,3
p38,39008,30,10,6,0,0,20,4,4
p38,39009,30,10,6,0,0,20,4,0
p38,39013,30,10,6,0,0,20,4,4
p38,39014,30,10,6,0,0,20,4,3
p38,39017,30,10,9,0,0,20,1,0
p38,39018,30,10,9,0,0,20,1,0
p38,39023,30,10,9,0,0,20,1,1
p38,39024,30,10,10,0,0,20,0,0
p38,39601,23,3,9,7,0,13,1,0
p38,39602,10,0,7,20,0,0,3,0
p38,39603,10,0,6,16,2,4,0,0
p38,39604,6,0,2,16,2,4,0,0
p38,39605,5,0,0,16,2,4,1,0
p38,39608,4,0,0,16,6,4,0,0
p38,39618,1,0,0,19,7,1,0,0
p38,39628,0,0,0,20,7,0,0,0
p38,40200,30,10,0,20,7,0,30,0
p38,40203,30,10,0,20,6,0,30,0
p38,40204,30,10,0,0,0,20,10,9
p38,40205,30,10,3,0,0,20,7,7
p38,40206,30,10,7,0,0,20,3,3
p38,40208,30,10,7,0,0,20,3,1
p38,40210,30,10,9,0,0,20,1,1
p38,40211,30,10,10,0,0,20,0,0
p38,40800,30,10,8,0,0,20,2,0
p38,40801,30,10,1,0,0,20,9,0
p38,40804,10,0,1,20,0,0,9,0
p38,40805,10,0,0,11,1,9,1,0
p38,40809,8,0,0,13,1,7,1,0
p38,40810,3,0,0,17,4,3,0,0
p38,40815,0,0,0,20,4,0,0,0
p38,40820,0,0,0,20,5,0,0,0
p38,41400,30,10,0,20,5,0,30,0
p38,41405,30,10,0,0,0,20,10,10
p38,41406,30,10,0,0,0,20,10,9
p38,41407,30,10,2,0,0,20,8,7
p38,41408,30,10,4,0,0,20,6,3
p38,41409,30,10,4,0,0,20,6,1
p38,41410,30,10,5,0,0,20,5,5
p38,41412,30,10,5,0,0,20,5,3
p38,41413,30,10,6,0,0,20,4,0
p38,41415,30,10,6,0,0,20,4,4
p38,41416,30,10,7,0,0,20,3,3
p38,41418,30,10,7,0,0,20,3,2
p38,41420,30,10,9,0,0,20,1,1
p38,41421,30,10,10,0,0,20,0,0
p38,42001,30,10,9,0,0,20,1,0
p38,42002,30,10,6,0,0,20,4,0
p38,42003,30,10,4,0,0,20,6,0
p38,42004,30,10,3,0,0,20,7,0
p38,42005,10,0,0,10,4,10,0,0
p38,42010,5,0,0,15,6,5,0,0
p38,42015,4,0,0,16,8,4,0,0
p38,42020,1,0,0,19,8,1,0,0
p38,42024,0,0,0,20,8,0,0,0
p38,42025,0,0,0,20,9,0,0,0
p38,42600,30,10,0,0,0,20,10,10
p38,42602,30,10,0,0,0,20,10,9
p38,42603,30,10,4,0,0,20,6,5
p38,42604,30,10,6,0,0,20,4,1
p38,42605,30,10,7,0,0,20,3,3
p38,42607,30,10,8,0,0,20,2,2
p38,42608,30,10,9,0,0,20,1,1
p38,42610,30,10,10,0,0,20,0,0
p38,43200,10,0,10,20,0,0,0,0
p38,43201,10,0,8,18,0,2,0,0
p38,43202,10,0,7,18,0,2,1,0
p38,43203,6,0,2,18,0,2,2,0
p38,43204,4,0,0,18,0,2,2,0
p38,43206,3,0,0,17,4,3,0,0
p38,43210,2,0,0,18,4,2,0,0
p38,43211,0,0,0,20,4,0,0,0
p38,43800,30,10,0,20,4,0,30,0
p38,43801,30,10,0,0,0,20,10,10
p38,43803,30,10,4,0,0,20,6,6
p38,43804,30,10,6,0,0,20,4,3
p38,43805,30,10,6,0,0,20,4,2
p38,43806,30,10,7,0,0,20,3,2
p38,43809,30,10,8,0,0,20,2,1
p38,43811,30,10,9,0,0,20,1,1
p38,43814,30,10,10,0,0,20,0,0
p38,44401,10,0,9,20,0,0,1,0
p38,44402,10,0,8,18,2,2,0,0
p38,44403,8,0,6,18,2,2,0,0
p38,44404,4,0,0,18,2,2,2,0
p38,44407,3,0,0,17,5,3,0,0
p38,44411,2,0,0,18,5,2,0,0
p38,44412,1,0,0,19,5,1,0,0
p38,44417,0,0,0,20,5,0,0,0
p38,44427,0,0,0,20,6,0,0,0
p38,45000,30,10,0,20,6,0,30,0
p38,45002,30,10,0,2,2,18,12,0
p38,45003,30,10,1,0,0,20,9,9
p38,45004,30,10,5,0,0,20,5,5
p38,45006,30,10,6,0,0,20,4,3
p38,45007,30,10,8,0,0,20,2,0
p38,45008,30,10,8,0,0,20,2,2
p38,45011,30,10,8,0,0,20,2,1
p38,45012,30,10,8,0,0,20,2,0
p38,45013,30,10,8,0,0,20,2,1
p38,45015,30,10,9,0,0,20,1,0
p38,45018,30,10,9,0,0,20,1,1
p38,45021,30,10,10,0,0,20,0,0
p38,45601,30,10,8,0,0,20,2,0
p38,45602,12,0,6,18,0,2,4,0
p38,45603,9,0,5,16,4,4,0,0
p38,45604,5,0,1,16,4,4,0,0
p38,45605,5,0,0,16,4,4,1,0
p38,45608,2,0,0,18,7,2,0,0
p38,45618,1,0,0,19,7,1,0,0
p38,45623,0,0,0,20,7,0,0,0
p38,46200,30,10,0,20,7,0,30,0
p38,46203,30,10,0,6,3,14,16,0
p38,46204,30,10,0,0,0,20,10,10
p38,46205,30,10,1,0,0,20,9,9
p38,46206,30,10,6,0,0,20,4,4
p38,46208,30,10,7,0,0,20,3,3
p38,46209,30,10,7,0,0,20,3,3
p38,46210,30,10,7,0,0,20,3,1
p38,46211,30,10,8,0,0,20,2,0
p38,46214,30,10,8,0,0,20,2,2
p38,46216,30,10,9,0,0,20,1,1
p38,46218,30,10,9,0,0,20,1,0
p38,46219,30,10,9,0,0,20,1,1
p38,46223,30,10,10,0,0,20,0,0
p38,46801,30,10,3,0,0,20,7,0
p38,46802,30,10,2,0,0,20,8,0
p38,46803,23,3,0,7,0,13,10,0
p38,46804,10,0,0,10,2,10,0,0
p38,46809,3,0,0,17,3,3,0,0
p38,46814,2,0,0,18,4,2,0,0
p38,46819,1,0,0,19,4,1,0,0
p38,46824,0,0,0,20,4,0,0,0
p38,47400,30,10,0,20,4,0,30,0
p38,47404,30,10,0,3,3,17,13,0
p38,47405,30,10,0,0,0,20,10,10
p38,47406,30,10,0,0,0,20,10,9
p38,47407,30,10,1,0,0,20,9,8
p38,47408,30,10,3,0,0,20,7,2
p38,47409,30,10,4,0,0,20,6,1
p38,47410,30,10,5,0,0,20,5,5
p38,47411,30,10,6,0,0,20,4,4
p38,47413,30,10,9,0,0,20,1,0
p38,47415,30,10,9,0,0,20,1,1
p38,47418,30,10,10,0,0,20,0,0
p38,48001,30,10,9,0,0,20,1,0
p38,48003,30,10,4,0,0,20,6,0
p38,48004,28,8,2,2,0,18,8,0
p38,48005,10,0,0,11,0,9,1,0
p38,48009,9,0,0,12,0,8,1,0
p38,48010,6,0,0,14,4,6,0,0
p38,48014,5,0,0,15,4,5,0,0
p38,48015,1,0,0,19,4,1,0,0
p38,48019,0,0,0,20,4,0,0,0
p38,48600,30,10,0,0,0,20,10,6
p38,48601,30,10,0,0,0,20,10,10
p38,48605,30,10,4,0,0,20,6,3
p38,48606,30,10,8,0,0,20,2,2
p38,48608,30,10,8,0,0,20,2,1
p38,48610,30,10,9,0,0,20,1,0
p38,48611,30,10,9,0,0,20,1,1
p38,48612,30,10,10,0,0,20,0,0
p38,49200,21,1,10,9,0,11,0,0
p38,49201,16,0,9,14,0,6,1,0
p38,49202,10,0,4,19,0,1,5,0
p38,49205,7,0,0,19,0,1,6,0
p38,49206,6,0,0,14,5,6,0,0
p38,49210,2,0,0,18,5,2,0,0
p38,49211,1,0,0,19,6,1,0,0
p38,49215,0,0,0,20,6,0,0,0
p38,49216,0,0,0,20,7,0,0,0
p38,49800,30,10,0,20,7,0,30,0
p38,49801,30,10,0,4,4,16,14,0
p38,49802,30,10,1,0,0,20,9,9
p38,49803,30,10,2,0,0,20,8,8
p38,49804,30,10,2,0,0,20,8,6
p38,49805,30,10,5,0,0,20,5,3
p38,49807,30,10,5,0,0,20,5,5
p38,49808,30,10,6,0,0,20,4,2
p38,49809,30,10,6,0,0,20,4,1
p38,49811,30,10,7,0,0,20,3,0
p38,49812,30,10,7,0,0,20,3,3
p38,49814,30,10,7,0,0,20,3,2
p38,49815,30,10,8,0,0,20,2,1
p38,49816,30,10,9,0,0,20,1,0
p38,49817,30,10,9,0,0,20,1,1
p38,49818,30,10,9,0,0,20,1,0
p38,49822,30,10,9,0,0,20,1,1
p38,49824,30,10,9,0,0,20,1,0
p38,49827,30,10,9,0,0,20,1,1
p38,49828,30,10,10,0,0,20,0,0
p38,50401,14,0,8,16,0,4,2,0
p38,50402,9,0,7,20,0,0,2,0
p38,50403,8,0,5,18,1,2,1,0
p38,50404,8,0,4,18,1,2,2,0
p38,50405,5,0,0,18,1,2,3,0
p38,50408,5,0,0,15,5,5,0,0
p38,50412,3,0,0,17,5,3,0,0
p38,50413,3,0,0,17,6,3,0,0
p38,50417,1,0,0,19,6,1,0,0
p38,50432,0,0,0,20,6,0,0,0
p38,51000,30,10,0,20,6,0,30,0
p38,51003,30,10,0,0,0,20,10,10
p38,51005,30,10,5,0,0,20,5,3
p38,51006,30,10,6,0,0,20,4,1
p38,51007,30,10,7,0,0,20,3,0
p38,51008,30,10,7,0,0,20,3,3
p38,51010,30,10,8,0,0,20,2,2
p38,51011,30,10,8,0,0,20,2,0
p38,51013,30,10,8,0,0,20,2,2
p38,51016,30,10,10,0,0,20,0,0
p38,51600,30,10,9,0,0,20,1,0
p38,51601,30,10,8,0,0,20,2,0
p38,51602,30,10,3,0,0,20,7,0
p38,51603,10,0,1,11,2,9,0,0
p38,51605,10,0,0,11,2,9,1,0
p38,51607,5,0,0,16,2,4,1,0
p38,51608,3,0,0,17,4,3,0,0
p38,51613,2,0,0,18,5,2,0,0
p38,51617,1,0,0,19,5,1,0,0
p38,51618,0,0,0,20,5,0,0,0
p38,51623,0,0,0,20,6,0,0,0
p38,52200,30,10,0,20,6,0,30,0
p38,52203,30,10,0,4,3,16,14,0
p38,52204,30,10,0,0,0,20,10,10
p38,52205,30,10,1,0,0,20,9,9
p38,52207,30,10,2,0,0,20,8,7
p38,52208,30,10,6,0,0,20,4,2
p38,52209,30,10,7,0,0,20,3,2
p38,52213,30,10,8,0,0,20,2,1
p38,52214,30,10,9,0,0,20,1,1
p38,52218,30,10,10,0,0,20,0,0
p38,52800,30,10,9,0,0,20,1,0
p38,52802,30,10,8,0,0,20,2,0
p38,52803,23,3,5,7,0,13,5,0
p38,52804,10,0,0,12,1,8,2,0
p38,52808,9,0,0,13,1,7,2,0
p38,52809,4,0,0,16,3,4,0,0
p38,52813,3,0,0,17,3,3,0,0
p38,52814,2,0,0,18,5,2,0,0
p38,52819,0,0,0,20,7,0,0,0
p38,53400,30,10,0,20,7,0,30,0
p38,53404,30,10,0,9,6,11,19,0
p38,53405,30,10,0,0,0,20,10,6
p38,53406,30,10,1,0,0,20,9,9
p38,53407,30,10,1,0,0,20,9,8
p38,53408,30,10,3,0,0,20,7,6
p38,53409,30,10,4,0,0,20,6,5
p38,53410,30,10,6,0,0,20,4,2
p38,53411,30,10,7,0,0,20,3,1
p38,53413,30,10,10,0,0,20,0,0
p38,54001,30,10,8,0,0,20,2,0
p38,54002,30,10,4,0,0,20,6,2
p38,54004,19,0,0,11,0,9,10,1
p38,54005,10,0,0,20,0,0,10,1
p38,54006,10,0,1,11,2,9,0,0
p38,54011,9,0,1,12,2,8,0,0
p38,54015,5,0,1,16,3,4,0,0
p38,54016,0,0,0,20,3,0,0,0
p38,54026,0,0,0,20,4,0,0,0
p38,54031,0,0,0,20,5,0,0,0
p38,54600,30,10,0,20,5,0,30,0
p38,54601,30,10,0,12,5,8,22,0
p38,54602,30,10,0,0,0,20,10,5
p38,54603,30,10,4,0,0,20,6,6
p38,54604,30,10,4,0,0,20,6,4
p38,54607,30,10,5,0,0,20,5,1
p38,54608,30,10,6,0,0,20,4,4
p38,54610,30,10,7,0,0,20,3,3
p38,54611,30,10,8,0,0,20,2,2
p38,54612,30,10,8,0,0,20,2,1
p38,54613,30,10,10,0,0,20,0,0
p38,55201,22,2,9,8,0,12,1,0
p38,55202,10,0,8,20,0,0,2,0
p38,55203,6,0,2,17,0,3,1,0
p38,55204,6,0,1,17,0,3,2,0
p38,55205,6,0,0,17,0,3,3,0
p38,55208,5,0,0,15,3,5,0,0
p38,55213,1,0,0,19,4,1,0,0
p38,55217,0,0,0,20,4,0,0,0
p38,55218,0,0,0,20,6,0,0,0
p38,55223,0,0,0,20,7,0,0,0
p38,55800,30,10,0,20,7,0,30,0
p38,55803,30,10,0,2,2,18,12,0
p38,55804,30,10,0,0,0,20,10,10
p38,55805,30,10,4,0,0,20,6,6
p38,55806,30,10,8,0,0,20,2,1
p38,55807,30,10,8,0,0,20,2,0
p38,55809,30,10,8,0,0,20,2,2
p38,55811,30,10,8,0,0,20,2,1
p38,55813,30,10,9,0,0,20,1,0
p38,55814,30,10,9,0,0,20,1,1
p38,55818,30,10,9,0,0,20,1,0
p38,55819,30,10,9,0,0,20,1,1
p38,55820,30,10,9,0,0,20,1,0
p38,55824,30,10,9,0,0,20,1,1
p38,55826,30,10,9,0,0,20,1,0
p38,55829,30,10,9,0,0,20,1,1
p38,55831,30,10,10,0,0,20,0,0
p38,56400,30,10,9,0,0,20,1,0
p38,56401,30,10,7,0,0,20,3,0
p38,56402,30,10,1,0,0,20,9,0
p38,56403,13,0,0,17,0,3,10,0
p38,56404,10,0,0,20,0,0,10,0
p38,56405,10,0,0,10,10,10,0,0
p38,56408,7,0,0,13,10,7,0,0
p38,56409,2,0,0,18,10,2,0,0
p38,56410,2,0,0,18,12,2,0,0
p38,56414,1,0,0,19,11,1,0,0
p38,56415,1,0,0,19,13,1,0,0
p38,56420,1,0,0,19,14,1,0,0
p38,56434,0,0,0,20,14,0,0,0
p38,57000,30,10,0,20,14,0,30,0
p38,57005,30,10,0,0,0,20,10,10
p38,57006,30,10,2,0,0,20,8,8
p38,57007,30,10,3,0,0,20,7,7
p38,57008,30,10,6,0,0,20,4,3
p38,57009,30,10,7,0,0,20,3,0
p38,57010,30,10,7,0,0,20,3,3
p38,57012,30,10,8,0,0,20,2,2
p38,57013,30,10,9,0,0,20,1,1
p38,57014,30,10,10,0,0,20,0,0
p38,57601,30,10,8,0,0,20,2,0
p38,57602,30,10,6,0,0,20,4,0
p38,57603,30,10,4,0,0,20,6,0
p38,57604,30,10,1,0,0,20,9,0
p38,57605,10,0,0,10,6,10,0,0
p38,57609,9,0,0,11,6,9,0,0
p38,57610,3,0,0,17,10,3,0,0
p38,57615,0,0,0,20,10,0,0,0
p38,57620,0,0,0,20,12,0,0,0
p38,58200,30,10,0,15,12,5,25,0
p38,58201,30,10,0,0,0,20,10,3
p38,58202,30,10,1,0,0,20,9,7
p38,58204,30,10,2,0,0,20,8,5
p38,58205,30,10,3,0,0,20,7,2
p38,58206,30,10,7,0,0,20,3,3
p38,58207,30,10,8,0,0,20,2,2
p38,58211,30,10,9,0,0,20,1,1
p38,58800,25,5,9,5,0,15,1,0
p38,58801,10,0,8,20,0,0,2,0
p38,58802,10,0,3,17,0,3,4,0
p38,58803,9,0,1,17,0,3,5,0
p38,58804,8,0,0,17,0,3,5,0
p38,58806,6,0,0,19,0,1,5,0
p38,58807,6,0,0,14,5,6,0,0
p38,58810,5,0,0,15,5,5,0,0
p38,58811,3,0,0,17,5,3,0,0
p38,58812,1,0,0,19,6,1,0,0
p38,58815,0,0,0,20,6,0,0,0
p38,59400,30,10,0,20,6,0,30,0
p38,59402,30,10,0,0,0,20,10,10
p38,59403,30,10,2,0,0,20,8,8
p38,59404,30,10,5,0,0,20,5,5
p38,59406,30,10,5,0,0,20,5,4
p38,59407,30,10,7,0,0,20,3,1
p38,59409,30,10,8,0,0,20,2,0
p38,59412,30,10,8,0,0,20,2,2
p38,59413,30,10,9,0,0,20,1,1
p38,59414,30,10,9,0,0,20,1,0
p38,59417,30,10,9,0,0,20,1,1
p38,59419,30,10,10,0,0,20,0,0
p38,60002,10,0,8,20,0,0,2,0
p38,60003,9,0,6,18,0,2,1,0
p38,60004,5,0,0,18,0,2,3,0
p38,60008,3,0,0,17,6,3,0,0
p38,60012,2,0,0,18,6,2,0,0
p38,60013,2,0,0,18,8,2,0,0
p38,60018,1,0,0,19,9,1,0,0
p38,60022,0,0,0,20,9,0,0,0
p38,60600,30,10,0,20,9,0,30,0
p38,60603,30,10,0,0,0,20,10,4
p38,60604,30,10,0,0,0,20,10,10
p38,60605,30,10,3,0,0,20,7,6
p38,60606,30,10,5,0,0,20,5,3
p38,60607,30,10,5,0,0,20,5,2
p38,60608,30,10,6,0,0,20,4,1
p38,60609,30,10,6,0,0,20,4,3
p38,60610,30,10,7,0,0,20,3,2
p38,60612,30,10,7,0,0,20,3,1
p38,60613,30,10,8,0,0,20,2,0
p38,60614,30,10,8,0,0,20,2,2
p38,60616,30,10,8,0,0,20,2,1
p38,60618,30,10,9,0,0,20,1,0
p38,60619,30,10,9,0,0,20,1,1
p38,60620,30,10,10,0,0,20,0,0
p38,61201,30,10,6,0,0,20,4,0
p38,61202,30,10,3,0,0,20,7,0
p38,61203,10,0,0,20,0,0,10,0
p38,61204,10,0,0,10,1,10,0,0
p38,61208,9,0,0,11,1,9,0,0
p38,61209,4,0,0,16,4,4,0,0
p38,61213,3,0,0,17,4,3,0,0
p38,61214,2,0,0,18,4,2,0,0
p38,61219,1,0,0,19,4,1,0,0
p38,61223,0,0,0,20,4,0,0,0
p38,61229,0,0,0,20,5,0,0,0
p38,61800,30,10,0,20,5,0,30,0
p38,61804,30,10,0,0,0,20,10,6
p38,61805,30,10,0,0,0,20,10,10
p38,61807,30,10,1,0,0,20,9,8
p38,61808,30,10,7,0,0,20,3,2
p38,61809,30,10,8,0,0,20,2,1
p38,61810,30,10,8,0,0,20,2,1
p38,61814,30,10,9,0,0,20,1,0
p38,61815,30,10,9,0,0,20,1,1
p38,61819,30,10,9,0,0,20,1,0
p38,61820,30,10,9,0,0,20,1,1
p38,61823,30,10,10,0,0,20,0,0
p38,62402,30,10,9,0,0,20,1,0
p38,62403,30,10,5,0,0,20,5,0
p38,62404,17,0,0,13,0,7,10,0
p38,62405,10,0,0,10,3,10,0,0
p38,62409,6,0,0,14,3,6,0,0
p38,62410,2,0,0,18,4,2,0,0
p38,62414,1,0,0,19,4,1,0,0
p38,62420,1,0,0,19,5,1,0,0
p38,62424,0,0,0,20,5,0,0,0
p38,63000,30,10,0,3,2,17,13,0
p38,63001,30,10,0,0,0,20,10,8
p38,63002,30,10,0,0,0,20,10,8
p38,63004,30,10,1,0,0,20,9,5
p38,63005,30,10,5,0,0,20,5,0
p38,63006,30,10,6,0,0,20,4,4
p38,63007,30,10,6,0,0,20,4,3
p38,63008,30,10,7,0,0,20,3,2
p38,63009,30,10,7,0,0,20,3,1
p38,63011,30,10,8,0,0,20,2,2
p38,63015,30,10,10,0,0,20,0,0
p38,63600,23,3,10,7,0,13,0,0
p38,63601,10,0,4,20,0,0,6,0
p38,63602,10,0,2,14,0,6,2,0
p38,63603,10,0,1,14,0,6,3,0
p38,63604,9,0,0,14,0,6,3,0
p38,63606,5,0,0,15,4,5,0,0
p38,63611,4,0,0,16,4,4,0,0
p38,63616,0,0,0,20,4,0,0,0
p38,64200,30,10,0,20,4,0,30,0
p38,64202,30,10,0,0,0,20,10,10
p38,64203,30,10,3,0,0,20,7,7
p38,64204,30,10,3,0,0,20,7,5
p38,64205,30,10,4,0,0,20,6,3
p38,64206,30,10,7,0,0,20,3,0
p38,64207,30,10,7,0,0,20,3,3
p38,64208,30,10,9,0,0,20,1,1
p38,64210,30,10,9,0,0,20,1,0
p38,64212,30,10,9,0,0,20,1,1
p38,64214,30,10,10,0,0,20,0,0
p38,64801,30,10,9,0,0,20,1,0
p38,64802,10,0,6,16,0,4,0,0
p38,64803,8,0,2,16,0,4,2,0
p38,64804,7,0,1,16,0,4,2,0
p38,64805,7,0,0,16,0,4,3,0
p38,64807,3,0,0,17,1,3,0,0
p38,64811,2,0,0,18,1,2,0,0
p38,64812,1,0,0,19,5,1,0,0
p38,64816,0,0,0,20,5,0,0,0
p38,64817,0,0,0,20,6,0,0,0
p38,64822,0,0,0,20,8,0,0,0
p38,65400,30,10,0,20,8,0,30,0
p38,65402,30,10,1,0,0,20,9,9
p38,65403,30,10,1,0,0,20,9,8
p38,65405,30,10,5,0,0,20,5,4
p38,65406,30,10,9,0,0,20,1,0
p38,65407,30,10,9,0,0,20,1,1
p38,65411,30,10,10,0,0,20,0,0
p38,66001,30,10,6,0,0,20,4,0
p38,66002,13,0,4,17,0,3,6,0
p38,66003,9,0,3,14,3,6,0,0
p38,66005,6,0,0,14,3,6,0,0
p38,66007,4,0,0,16,3,4,0,0
p38,66008,1,0,0,19,8,1,0,0
p38,66013,0,0,0,20,15,0,0,0
p38,66023,0,0,0,20,16,0,0,0
p38,66600,30,10,0,20,16,0,30,0
p38,66603,30,10,0,6,6,14,16,0
p38,66604,30,10,0,0,0,20,10,10
p38,66606,30,10,2,0,0,20,8,7
p38,66607,30,10,2,0,0,20,8,6
p38,66608,30,10,6,0,0,20,4,2
p38,66609,30,10,8,0,0,20,2,2
p38,66611,30,10,9,0,0,20,1,1
p38,66614,30,10,10,0,0,20,0,0
p38,67201,30,10,9,0,0,20,1,0
p38,67203,17,0,6,13,0,7,4,0
p38,67204,10,0,1,13,1,7,2,0
p38,67205,10,0,0,12,1,8,2,0
p38,67208,9,0,0,13,1,7,2,0
p38,67209,3,0,0,19,1,1,2,0
p38,67210,3,0,0,17,2,3,0,0
p38,67214,1,0,0,19,2,1,0,0
p38,67215,1,0,0,19,5,1,0,0
p38,67218,0,0,0,20,5,0,0,0
p38,67800,30,10,0,20,5,0,30,0
p38,67805,30,10,0,0,0,20,10,10
p38,67806,30,10,2,0,0,20,8,8
p38,67807,30,10,4,0,0,20,6,4
p38,67808,30,10,4,0,0,20,6,3
p38,67809,30,10,4,0,0,20,6,2
p38,67810,30,10,4,0,0,20,6,6
p38,67811,30,10,4,0,0,20,6,4
p38,67813,30,10,5,0,0,20,5,3
p38,67814,30,10,5,0,0,20,5,1
p38,67815,30,10,5,0,0,20,5,5
p38,67816,30,10,8,0,0,20,2,2
p38,67817,30,10,9,0,0,20,1,1
p38,67818,30,10,9,0,0,20,1,0
p38,67820,30,10,9,0,0,20,1,1
p38,67821,30,10,10,0,0,20,0,0
p38,68401,30,10,5,0,0,20,5,0
p38,68402,30,10,2,0,0,20,8,0
p38,68403,30,10,1,0,0,20,9,0
p38,68404,30,10,0,0,0,20,10,0
p38,68405,10,0,0,20,0,0,10,0
p38,68406,10,0,0,10,4,10,0,0
p38,68410,6,0,0,14,4,6,0,0
p38,68411,6,0,0,14,6,6,0,0
p38,68415,5,0,0,15,6,5,0,0
p38,68416,5,0,0,15,9,5,0,0
p38,68420,1,0,0,19,9,1,0,0
p38,68425,0,0,0,20,9,0,0,0
p38,69000,30,10,0,20,9,0,30,0
p38,69001,30,10,0,5,4,15,15,0
p38,69002,30,10,3,0,0,20,7,7
p38,69003,30,10,4,0,0,20,6,6
p38,69004,30,10,6,0,0,20,4,1
p38,69006,30,10,6,0,0,20,4,0
p38,69007,30,10,6,0,0,20,4,4
p38,69009,30,10,8,0,0,20,2,1
p38,69011,30,10,9,0,0,20,1,0
p38,69012,30,10,9,0,0,20,1,1
p38,69014,30,10,10,0,0,20,0,0
p38,69601,15,0,10,15,0,5,0,0
p38,69602,7,0,6,19,0,1,0,0
p38,69603,6,0,5,19,0,1,0,0
p38,69604,4,0,1,19,0,1,2,0
p38,69605,4,0,0,19,0,1,3,0
p38,69607,4,0,0,16,5,4,0,0
p38,69612,1,0,0,19,5,1,0,0
p38,69617,0,0,0,20,5,0,0,0
p38,69632,0,0,0,20,6,0,0,0
p38,70200,30,10,0,20,6,0,30,0
p38,70202,30,10,0,0,0,20,10,1
p38,70203,30,10,2,0,0,20,8,8
p38,70204,30,10,4,0,0,20,6,5
p38,70205,30,10,5,0,0,20,5,4
p38,70206,30,10,7,0,0,20,3,1
p38,70208,30,10,7,0,0,20,3,2
p38,70210,30,10,7,0,0,20,3,1
p38,70211,30,10,7,0,0,20,3,0
p38,70213,30,10,7,0,0,20,3,3
p38,70216,30,10,9,0,0,20,1,0
p38,70218,30,10,10,0,0,20,0,0
p38,70801,30,10,7,0,0,20,3,0
p38,70802,10,0,6,20,0,0,4,0
p38,70803,8,0,3,16,3,4,1,0
p38,70804,6,0,1,16,3,4,1,0
p38,70805,5,0,0,16,3,4,1,0
p38,70808,3,0,0,17,5,3,0,0
p38,70813,3,0,0,17,6,3,0,0
p38,70818,1,0,0,19,7,1,0,0
p38,70823,0,0,0,20,8,0,0,0
p38,71400,30,10,0,20,8,0,30,0
p38,71403,30,10,0,0,0,20,10,10
p38,71404,30,10,3,0,0,20,7,7
p38,71405,30,10,4,0,0,20,6,6
p38,71406,30,10,6,0,0,20,4,4
