id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p5,69023,0,0,0,20,6,0,0,0
p5,69600,30,10,0,20,6,0,30,0
p5,69603,30,10,0,0,0,20,10,4
p5,69604,30,10,1,0,0,20,9,9
p5,69605,30,10,3,0,0,20,7,5
p5,69606,30,10,3,0,0,20,7,4
p5,69608,30,10,3,0,0,20,7,3
p5,69609,30,10,3,0,0,20,7,4
p5,69610,30,10,6,0,0,20,4,1
p5,69614,30,10,6,0,0,20,4,3
p5,69615,30,10,8,0,0,20,2,0
p5,69619,30,10,8,0,0,20,2,2
p5,69620,30,10,8,0,0,20,2,1
p5,69621,30,10,8,0,0,20,2,0
p5,69624,30,10,8,0,0,20,2,2
p5,69628,30,10,8,0,0,20,2,1
p5,69629,30,10,8,0,0,20,2,2
p5,69632,30,10,9,0,0,20,1,1
p5,69633,30,10,10,0,0,20,0,0
p5,70200,30,10,9,0,0,20,1,0
p5,70201,30,10,8,0,0,20,2,0
p5,70202,30,10,7,0,0,20,3,0
p5,70203,10,0,7,20,0,0,3,0
p5,70204,10,0,6,16,2,4,0,0
p5,70205,8,0,0,16,2,4,4,0
p5,70209,7,0,0,13,4,7,0,0
p5,70214,4,0,0,16,4,4,0,0
p5,70219,2,0,0,18,4,2,0,0
p5,70234,0,0,0,20,4,0,0,0
p5,70800,30,10,0,20,4,0,30,0
p5,70804,30,10,0,0,0,20,10,9
p5,70805,30,10,0,0,0,20,10,10
p5,70806,30,10,2,0,0,20,8,6
p5,70808,30,10,4,0,0,20,6,4
p5,70809,30,10,8,0,0,20,2,0
p5,70810,30,10,8,0,0,20,2,2
p5,70811,30,10,10,0,0,20,0,0
p5,71401,30,10,9,0,0,20,1,0
p5,71402,30,10,6,0,0,20,4,0
p5,71403,30,10,5,0,0,20,5,0
p5,71404,10,0,0,20,0,0,10,0
p5,71405,10,0,0,10,3,10,0,0
p5,71409,8,0,0,12,3,8,0,0
p5,71410,2,0,0,18,3,2,0,0
p5,71414,0,0,0,20,3,0,0,0
p5,72000,30,10,0,20,3,0,30,0
p5,72005,30,10,0,0,0,20,10,10
p5,72007,30,10,1,0,0,20,9,7
p5,72008,30,10,4,0,0,20,6,2
p5,72009,30,10,5,0,0,20,5,0
p5,72010,30,10,5,0,0,20,5,5
p5,72011,30,10,6,0,0,20,4,4
p5,72013,30,10,7,0,0,20,3,2
p5,72015,30,10,7,0,0,20,3,2
p5,72018,30,10,8,0,0,20,2,1
p5,72019,30,10,9,0,0,20,1,0
p5,72020,30,10,9,0,0,20,1,1
p5,72023,30,10,9,0,0,20,1,0
p5,72025,30,10,9,0,0,20,1,1
p5,72028,30,10,10,0,0,20,0,0
p5,72601,30,10,9,0,0,20,1,0
p5,72602,30,10,8,0,0,20,2,0
p5,72603,30,10,3,0,0,20,7,0
p5,72604,30,10,1,0,0,20,9,0
p5,72605,10,0,0,10,5,10,0,0
p5,72610,5,0,0,15,7,5,0,0
p5,72615,3,0,0,17,8,3,0,0
p5,72620,1,0,0,19,9,1,0,0
p5,72630,0,0,0,20,9,0,0,0
p5,73200,30,10,0,20,9,0,30,0
p5,73201,30,10,0,0,0,20,10,10
p5,73202,30,10,1,0,0,20,9,9
p5,73203,30,10,1,0,0,20,9,8
p5,73204,30,10,4,0,0,20,6,5
p5,73205,30,10,6,0,0,20,4,1
p5,73206,30,10,6,0,0,20,4,3
p5,73210,30,10,6,0,0,20,4,1
p5,73211,30,10,7,0,0,20,3,3
p5,73214,30,10,7,0,0,20,3,2
p5,73215,30,10,8,0,0,20,2,1
p5,73216,30,10,9,0,0,20,1,1
p5,73218,30,10,9,0,0,20,1,0
p5,73221,30,10,9,0,0,20,1,1
p5,73224,30,10,10,0,0,20,0,0
p5,73801,10,0,6,16,1,4,0,0
p5,73803,9,0,5,16,1,4,0,0
p5,73804,6,0,1,16,1,4,1,0
p5,73805,6,0,0,16,1,4,2,0
p5,73806,4,0,0,16,3,4,0,0
p5,73811,3,0,0,17,3,3,0,0
p5,73816,1,0,0,19,3,1,0,0
p5,73826,0,0,0,20,3,0,0,0
p5,74400,30,10,0,20,3,0,30,0
p5,74401,30,10,0,19,2,1,29,0
p5,74402,30,10,0,0,0,20,10,10
p5,74403,30,10,0,0,0,20,10,9
p5,74404,30,10,1,0,0,20,9,8
p5,74405,30,10,2,0,0,20,8,7
p5,74406,30,10,6,0,0,20,4,3
p5,74407,30,10,7,0,0,20,3,1
p5,74411,30,10,8,0,0,20,2,0
p5,74412,30,10,8,0,0,20,2,2
p5,74414,30,10,8,0,0,20,2,1
p5,74417,30,10,9,0,0,20,1,1
p5,74421,30,10,10,0,0,20,0,0
p5,75001,30,10,6,0,0,20,4,0
p5,75002,10,0,3,20,0,0,7,0
p5,75003,10,0,1,13,2,7,2,0
p5,75004,9,0,0,13,2,7,2,0
p5,75007,5,0,0,17,2,3,2,0
p5,75008,4,0,0,16,2,4,0,0
p5,75012,2,0,0,18,2,2,0,0
p5,75018,2,0,0,18,3,2,0,0
p5,75022,0,0,0,20,3,0,0,0
p5,75600,30,10,0,20,3,0,30,0
p5,75603,30,10,0,0,0,20,10,7
p5,75604,30,10,2,0,0,20,8,8
p5,75605,30,10,3,0,0,20,7,4
p5,75606,30,10,5,0,0,20,5,1
p5,75607,30,10,6,0,0,20,4,0
p5,75609,30,10,6,0,0,20,4,4
p5,75610,30,10,7,0,0,20,3,2
p5,75612,30,10,8,0,0,20,2,1
p5,75613,30,10,9,0,0,20,1,0
p5,75614,30,10,9,0,0,20,1,1
p5,75618,30,10,10,0,0,20,0,0
p5,76200,30,10,9,0,0,20,1,0
p5,76201,30,10,7,0,0,20,3,0
p5,76202,30,10,5,0,0,20,5,0
p5,76203,10,0,4,20,0,0,6,0
p5,76204,9,0,2,13,0,7,0,0
p5,76205,8,0,1,13,0,7,0,0
p5,76206,8,0,0,13,0,7,1,0
p5,76208,7,0,0,14,0,6,1,0
p5,76209,4,0,0,16,2,4,0,0
p5,76213,2,0,0,18,2,2,0,0
p5,76214,1,0,0,19,3,1,0,0
p5,76219,0,0,0,20,5,0,0,0
p5,76800,30,10,0,20,5,0,30,0
p5,76804,30,10,0,0,0,20,10,10
p5,76805,30,10,0,0,0,20,10,6
p5,76807,30,10,3,0,0,20,7,1
p5,76808,30,10,3,0,0,20,7,0
p5,76809,30,10,3,0,0,20,7,7
p5,76811,30,10,6,0,0,20,4,3
p5,76812,30,10,8,0,0,20,2,0
p5,76814,30,10,8,0,0,20,2,2
p5,76816,30,10,8,0,0,20,2,1
p5,76819,30,10,9,0,0,20,1,1
p5,76822,30,10,10,0,0,20,0,0
p5,77401,30,10,8,0,0,20,2,0
p5,77402,30,10,7,0,0,20,3,0
p5,77403,30,10,2,0,0,20,8,0
p5,77404,10,0,0,10,1,10,0,0
p5,77408,8,0,0,12,1,8,0,0
p5,77409,7,0,0,13,2,7,0,0
p5,77414,2,0,0,18,2,2,0,0
p5,77419,1,0,0,19,2,1,0,0
p5,77424,0,0,0,20,3,0,0,0
p5,77429,0,0,0,20,4,0,0,0
p5,78000,30,10,0,20,4,0,30,0
p5,78004,30,10,0,17,3,3,27,0
p5,78005,30,10,1,0,0,20,9,9
p5,78006,30,10,1,0,0,20,9,8
p5,78007,30,10,1,0,0,20,9,7
p5,78009,30,10,4,0,0,20,6,3
p5,78010,30,10,4,0,0,20,6,5
p5,78014,30,10,7,0,0,20,3,2
p5,78015,30,10,8,0,0,20,2,2
p5,78019,30,10,10,0,0,20,0,0
p5,78604,30,10,8,0,0,20,2,0
p5,78605,9,0,1,15,0,5,3,0
p5,78606,9,0,0,12,2,8,1,0
p5,78610,6,0,0,15,2,5,1,0
p5,78611,6,0,0,14,2,6,0,0
p5,78615,3,0,0,17,2,3,0,0
p5,78620,0,0,0,20,2,0,0,0
p5,78626,0,0,0,20,3,0,0,0
p5,79200,30,10,0,20,3,0,30,0
p5,79201,30,10,0,0,0,20,10,8
p5,79202,30,10,0,0,0,20,10,6
p5,79203,30,10,0,0,0,20,10,4
p5,79204,30,10,2,0,0,20,8,2
p5,79205,30,10,2,0,0,20,8,1
p5,79206,30,10,4,0,0,20,6,6
p5,79207,30,10,6,0,0,20,4,3
p5,79208,30,10,8,0,0,20,2,1
p5,79210,30,10,8,0,0,20,2,0
p5,79211,30,10,8,0,0,20,2,2
p5,79212,30,10,10,0,0,20,0,0
p5,79801,10,0,9,20,1,0,1,0
p5,79802,10,0,7,20,1,0,3,0
p5,79803,10,0,4,20,1,0,6,0
p5,79804,8,0,0,20,1,0,8,0
p5,79806,8,0,0,12,6,8,0,0
p5,79807,8,0,0,12,5,8,0,0
p5,79810,6,0,0,14,5,6,0,0
p5,79811,2,0,0,18,5,2,0,0
p5,79816,0,0,0,20,5,0,0,0
p5,79821,0,0,0,20,6,0,0,0
p5,80400,30,10,0,20,6,0,30,0
p5,80401,30,10,0,5,4,15,15,0
p5,80402,30,10,0,2,2,18,12,0
p5,80404,30,10,2,0,0,20,8,7
p5,80405,30,10,6,0,0,20,4,1
p5,80406,30,10,7,0,0,20,3,0
p5,80407,30,10,7,0,0,20,3,3
p5,80409,30,10,9,0,0,20,1,1
p5,80410,30,10,9,0,0,20,1,0
p5,80412,30,10,9,0,0,20,1,1
p5,80414,30,10,9,0,0,20,1,0
p5,80417,30,10,9,0,0,20,1,1
p5,80421,30,10,10,0,0,20,0,0
p5,81001,17,0,8,13,0,7,2,0
p5,81002,12,0,8,18,0,2,2,0
p5,81004,8,0,6,18,0,2,0,0
p5,81005,4,0,0,18,0,2,2,0
p5,81007,3,0,0,17,2,3,0,0
p5,81011,2,0,0,18,2,2,0,0
p5,81012,1,0,0,19,2,1,0,0
p5,81022,0,0,0,20,2,0,0,0
p5,81600,30,10,0,20,2,0,30,0
p5,81602,30,10,0,10,2,10,20,0
p5,81603,30,10,0,0,0,20,10,10
p5,81604,30,10,2,0,0,20,8,8
p5,81605,30,10,3,0,0,20,7,6
p5,81607,30,10,5,0,0,20,5,3
p5,81608,30,10,5,0,0,20,5,4
p5,81612,30,10,8,0,0,20,2,1
p5,81613,30,10,8,0,0,20,2,2
p5,81617,30,10,10,0,0,20,0,0
p5,82202,25,5,6,5,0,15,4,0
p5,82203,10,0,4,20,0,0,6,0
p5,82204,8,0,1,14,0,6,1,0
p5,82205,7,0,0,14,0,6,1,0
p5,82208,5,0,0,16,0,4,1,0
p5,82209,5,0,0,15,1,5,0,0
p5,82213,4,0,0,16,1,4,0,0
p5,82214,3,0,0,17,2,3,0,0
p5,82217,2,0,0,18,2,2,0,0
p5,82218,0,0,0,20,2,0,0,0
p5,82219,0,0,0,20,3,0,0,0
p5,82800,30,10,0,20,3,0,30,0
p5,82804,30,10,0,0,0,20,10,3
p5,82805,30,10,3,0,0,20,7,7
p5,82806,30,10,3,0,0,20,7,5
p5,82807,30,10,4,0,0,20,6,4
p5,82808,30,10,4,0,0,20,6,2
p5,82809,30,10,5,0,0,20,5,0
p5,82810,30,10,6,0,0,20,4,4
p5,82811,30,10,6,0,0,20,4,3
p5,82814,30,10,7,0,0,20,3,1
p5,82815,30,10,9,0,0,20,1,1
p5,82816,30,10,9,0,0,20,1,0
p5,82820,30,10,9,0,0,20,1,1
p5,82825,30,10,10,0,0,20,0,0
p5,83400,30,10,6,0,0,20,4,0
p5,83401,30,10,5,0,0,20,5,0
p5,83402,30,10,4,0,0,20,6,0
p5,83404,10,0,2,20,0,0,8,0
p5,83405,9,0,0,11,1,9,0,0
p5,83410,5,0,0,15,1,5,0,0
p5,83415,2,0,0,18,1,2,0,0
p5,83420,1,0,0,19,1,1,0,0
p5,83430,0,0,0,20,1,0,0,0
p5,84000,30,10,0,0,0,20,10,1
p5,84001,30,10,1,0,0,20,9,7
p5,84002,30,10,1,0,0,20,9,6
p5,84005,30,10,6,0,0,20,4,1
p5,84006,30,10,7,0,0,20,3,2
p5,84007,30,10,8,0,0,20,2,1
p5,84010,30,10,9,0,0,20,1,0
p5,84011,30,10,9,0,0,20,1,1
p5,84012,30,10,10,0,0,20,0,0
p5,84600,16,0,10,14,0,6,0,0
p5,84601,9,0,8,20,0,0,1,0
p5,84602,7,0,5,20,0,0,2,0
p5,84603,6,0,3,20,0,0,3,0
p5,84605,4,0,0,20,0,0,4,0
p5,84606,4,0,0,16,8,4,0,0
p5,84611,1,0,0,19,9,1,0,0
p5,84615,0,0,0,20,9,0,0,0
p5,84621,0,0,0,20,10,0,0,0
p5,84626,0,0,0,20,12,0,0,0
p5,85200,30,10,0,20,12,0,30,0
p5,85201,30,10,0,0,0,20,10,10
p5,85202,30,10,1,0,0,20,9,9
p5,85204,30,10,2,0,0,20,8,8
p5,85205,30,10,7,0,0,20,3,3
p5,85206,30,10,7,0,0,20,3,2
p5,85210,30,10,8,0,0,20,2,1
p5,85211,30,10,8,0,0,20,2,1
p5,85212,30,10,9,0,0,20,1,0
p5,85216,30,10,9,0,0,20,1,1
p5,85219,30,10,10,0,0,20,0,0
p5,85801,10,0,6,20,0,0,4,0
p5,85802,10,0,6,16,0,4,0,0
p5,85803,9,0,4,16,0,4,1,0
p5,85804,8,0,2,16,0,4,2,0
p5,85805,7,0,0,16,0,4,3,0
p5,85806,3,0,0,20,0,0,3,0
p5,85807,3,0,0,17,8,3,0,0
p5,85812,2,0,0,18,9,2,0,0
p5,85817,1,0,0,19,10,1,0,0
p5,85822,0,0,0,20,10,0,0,0
p5,86402,0,0,0,0,0,0,0,0
