id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p19,30604,30,10,5,0,0,20,5,0
p19,30605,14,0,4,16,0,4,6,0
p19,30606,10,0,0,11,3,9,1,0
p19,30610,8,0,0,13,3,7,1,0
p19,30611,6,0,0,14,7,6,0,0
p19,30615,5,0,0,15,7,5,0,0
p19,30616,4,0,0,16,8,4,0,0
p19,30619,3,0,0,17,8,3,0,0
p19,30620,2,0,0,18,8,2,0,0
p19,30621,1,0,0,19,9,1,0,0
p19,30626,0,0,0,20,9,0,0,0
p19,31200,30,10,0,20,9,0,30,0
p19,31201,30,10,0,6,5,14,16,0
p19,31202,30,10,0,0,0,20,10,10
p19,31204,30,10,0,0,0,20,10,9
p19,31205,30,10,0,0,0,20,10,7
p19,31206,30,10,1,0,0,20,9,4
p19,31207,30,10,5,0,0,20,5,5
p19,31211,30,10,6,0,0,20,4,3
p19,31212,30,10,7,0,0,20,3,3
p19,31215,30,10,7,0,0,20,3,1
p19,31217,30,10,7,0,0,20,3,3
p19,31219,30,10,7,0,0,20,3,2
p19,31221,30,10,8,0,0,20,2,1
p19,31222,30,10,9,0,0,20,1,1
p19,31226,30,10,10,0,0,20,0,0
p19,31801,16,0,10,14,0,6,0,0
p19,31802,10,0,8,20,0,0,2,0
p19,31803,10,0,0,18,3,2,8,0
p19,31807,9,0,0,19,2,1,8,0
p19,31808,9,0,0,11,7,9,0,0
p19,31811,5,0,0,15,7,5,0,0
p19,31813,5,0,0,15,9,5,0,0
p19,31816,3,0,0,17,9,3,0,0
p19,31822,2,0,0,18,9,2,0,0
p19,31823,2,0,0,18,10,2,0,0
p19,31827,1,0,0,19,10,1,0,0
p19,31831,0,0,0,20,10,0,0,0
p19,32400,30,10,0,20,10,0,30,0
p19,32403,30,10,0,3,3,17,13,0
p19,32404,30,10,0,0,0,20,10,10
p19,32405,30,10,1,0,0,20,9,7
p19,32406,30,10,1,0,0,20,9,6
p19,32408,30,10,2,0,0,20,8,5
p19,32409,30,10,3,0,0,20,7,3
p19,32410,30,10,3,0,0,20,7,2
p19,32411,30,10,3,0,0,20,7,1
p19,32413,30,10,3,0,0,20,7,0
p19,32414,30,10,4,0,0,20,6,5
p19,32416,30,10,5,0,0,20,5,4
p19,32418,30,10,6,0,0,20,4,3
p19,32419,30,10,8,0,0,20,2,2
p19,32420,30,10,9,0,0,20,1,1
p19,32424,30,10,9,0,0,20,1,1
p19,32429,30,10,9,0,0,20,1,0
p19,32434,30,10,9,0,0,20,1,1
p19,32436,30,10,9,0,0,20,1,0
p19,32439,30,10,9,0,0,20,1,1
p19,32444,30,10,10,0,0,20,0,0
p19,33001,30,10,8,0,0,20,2,0
p19,33003,13,0,7,17,0,3,3,0
p19,33004,10,0,5,20,0,0,5,0
p19,33005,9,0,1,15,4,5,3,0
p19,33006,9,0,0,15,4,5,4,0
p19,33009,8,0,0,16,4,4,4,0
p19,33010,8,0,0,12,9,8,0,0
p19,33014,7,0,0,13,9,7,0,0
p19,33018,6,0,0,14,9,6,0,0
p19,33019,3,0,0,17,9,3,0,0
p19,33020,3,0,0,17,11,3,0,0
p19,33024,1,0,0,19,11,1,0,0
p19,33025,1,0,0,19,12,1,0,0
p19,33049,0,0,0,20,12,0,0,0
p19,33600,30,10,0,20,12,0,30,0
p19,33605,30,10,0,1,1,19,11,0
p19,33606,30,10,4,0,0,20,6,6
p19,33607,30,10,6,0,0,20,4,2
p19,33609,30,10,7,0,0,20,3,1
p19,33610,30,10,8,0,0,20,2,0
p19,33611,30,10,8,0,0,20,2,2
p19,33616,30,10,8,0,0,20,2,1
p19,33617,30,10,8,0,0,20,2,0
p19,33621,30,10,9,0,0,20,1,1
p19,33625,30,10,10,0,0,20,0,0
p19,34201,30,10,8,0,0,20,2,0
p19,34202,30,10,4,0,0,20,6,1
p19,34203,30,10,3,0,0,20,7,1
p19,34204,30,10,2,0,0,20,8,1
p19,34205,11,0,0,19,0,1,10,1
p19,34206,10,0,1,20,0,0,9,0
p19,34207,10,0,1,11,8,9,0,0
p19,34211,4,0,0,16,8,4,0,0
p19,34212,2,0,0,18,9,2,0,0
p19,34217,2,0,0,18,12,2,0,0
p19,34226,1,0,0,19,12,1,0,0
p19,34227,0,0,0,20,12,0,0,0
p19,34326,0,0,0,20,10,0,0,0
p19,34800,30,10,0,20,10,0,30,0
p19,34802,30,10,1,0,0,20,9,9
p19,34803,30,10,2,0,0,20,8,8
p19,34804,30,10,5,0,0,20,5,3
p19,34807,30,10,5,0,0,20,5,1
p19,34808,30,10,6,0,0,20,4,3
p19,34810,30,10,6,0,0,20,4,1
p19,34811,30,10,7,0,0,20,3,0
p19,34813,30,10,7,0,0,20,3,3
p19,34814,30,10,8,0,0,20,2,2
p19,34817,30,10,8,0,0,20,2,0
p19,34818,30,10,8,0,0,20,2,2
p19,34820,30,10,9,0,0,20,1,0
p19,34823,30,10,9,0,0,20,1,1
p19,34825,30,10,9,0,0,20,1,0
p19,34828,30,10,9,0,0,20,1,1
p19,34832,30,10,9,0,0,20,1,0
p19,34833,30,10,10,0,0,20,0,0
p19,35400,30,10,9,0,0,20,1,0
p19,35401,30,10,8,0,0,20,2,0
p19,35402,9,0,7,20,0,0,2,0
p19,35403,8,0,4,18,3,2,2,0
p19,35404,5,0,0,18,3,2,3,0
p19,35408,5,0,0,15,10,5,0,0
p19,35413,3,0,0,17,11,3,0,0
p19,35418,2,0,0,18,11,2,0,0
p19,35422,1,0,0,19,11,1,0,0
p19,35423,1,0,0,19,12,1,0,0
p19,35428,1,0,0,19,13,1,0,0
p19,35438,0,0,0,20,13,0,0,0
p19,36000,30,10,0,20,13,0,30,0
p19,36003,30,10,0,1,1,19,11,0
p19,36004,30,10,0,0,0,20,10,10
p19,36005,30,10,0,0,0,20,10,9
p19,36006,30,10,5,0,0,20,5,1
p19,36007,30,10,5,0,0,20,5,0
p19,36009,30,10,5,0,0,20,5,5
p19,36011,30,10,5,0,0,20,5,3
p19,36012,30,10,5,0,0,20,5,2
p19,36013,30,10,5,0,0,20,5,0
p19,36014,30,10,5,0,0,20,5,5
p19,36016,30,10,7,0,0,20,3,2
p19,36018,30,10,8,0,0,20,2,1
p19,36019,30,10,8,0,0,20,2,2
p19,36021,30,10,10,0,0,20,0,0
p19,36601,30,10,7,0,0,20,3,0
p19,36602,30,10,2,0,0,20,8,0
p19,36603,11,0,0,19,0,1,10,0
p19,36604,10,0,0,20,0,0,10,0
p19,36605,10,0,0,10,10,10,0,0
p19,36608,9,0,0,11,10,9,0,0
p19,36609,6,0,0,14,10,6,0,0
p19,36610,5,0,0,15,14,5,0,0
p19,36615,5,0,0,15,15,5,0,0
p19,36619,4,0,0,16,15,4,0,0
p19,36620,2,0,0,18,15,2,0,0
p19,36624,0,0,0,20,15,0,0,0
p19,36724,0,0,0,20,12,0,0,0
p19,37200,30,10,0,20,12,0,30,0
p19,37205,30,10,0,0,0,20,10,10
p19,37206,30,10,0,0,0,20,10,9
p19,37207,30,10,1,0,0,20,9,6
p19,37208,30,10,5,0,0,20,5,2
p19,37209,30,10,5,0,0,20,5,1
p19,37210,30,10,5,0,0,20,5,4
p19,37212,30,10,6,0,0,20,4,3
p19,37213,30,10,8,0,0,20,2,1
p19,37214,30,10,9,0,0,20,1,0
p19,37215,30,10,9,0,0,20,1,1
p19,37218,30,10,10,0,0,20,0,0
p19,37802,30,10,8,0,0,20,2,0
p19,37803,30,10,7,0,0,20,3,0
p19,37804,30,10,2,0,0,20,8,0
p19,37805,12,0,1,17,0,3,8,0
p19,37806,10,0,0,11,0,9,1,0
p19,37809,9,0,0,12,0,8,1,0
p19,37810,6,0,0,15,0,5,1,0
p19,37811,5,0,0,15,2,5,0,0
p19,37815,2,0,0,18,2,2,0,0
p19,37816,2,0,0,18,3,2,0,0
p19,37819,1,0,0,19,3,1,0,0
p19,37820,0,0,0,20,3,0,0,0
p19,37821,0,0,0,20,4,0,0,0
p19,38400,30,10,0,20,4,0,30,0
p19,38401,30,10,0,0,0,20,10,9
p19,38402,30,10,2,0,0,20,8,5
p19,38405,30,10,5,0,0,20,5,1
p19,38406,30,10,6,0,0,20,4,4
p19,38407,30,10,6,0,0,20,4,3
p19,38408,30,10,6,0,0,20,4,1
p19,38410,30,10,6,0,0,20,4,0
p19,38412,30,10,7,0,0,20,3,2
p19,38413,30,10,7,0,0,20,3,1
p19,38414,30,10,7,0,0,20,3,0
p19,38417,30,10,7,0,0,20,3,3
p19,38419,30,10,7,0,0,20,3,2
p19,38420,30,10,8,0,0,20,2,1
p19,38421,30,10,8,0,0,20,2,0
p19,38422,30,10,8,0,0,20,2,2
p19,38425,30,10,9,0,0,20,1,1
p19,38426,30,10,9,0,0,20,1,0
p19,38427,30,10,10,0,0,20,0,0
p19,39001,10,0,6,20,0,0,4,0
p19,39002,10,0,5,16,0,4,1,0
p19,39003,8,0,0,16,0,4,4,0
p19,39006,7,0,0,17,0,3,4,0
p19,39007,5,0,0,15,6,5,0,0
p19,39010,4,0,0,16,6,4,0,0
p19,39012,4,0,0,16,7,4,0,0
p19,39016,3,0,0,17,7,3,0,0
p19,39017,3,0,0,17,9,3,0,0
p19,39022,3,0,0,17,11,3,0,0
p19,39025,2,0,0,18,11,2,0,0
p19,39026,1,0,0,19,11,1,0,0
p19,39031,0,0,0,20,11,0,0,0
p19,39600,30,10,0,20,11,0,30,0
p19,39602,30,10,0,0,0,20,10,7
p19,39603,30,10,2,0,0,20,8,8
p19,39604,30,10,6,0,0,20,4,3
p19,39605,30,10,6,0,0,20,4,2
p19,39606,30,10,6,0,0,20,4,1
p19,39608,30,10,7,0,0,20,3,2
p19,39610,30,10,8,0,0,20,2,1
p19,39611,30,10,9,0,0,20,1,0
p19,39613,30,10,9,0,0,20,1,1
p19,39615,30,10,10,0,0,20,0,0
p19,40201,30,10,9,0,0,20,1,0
p19,40202,10,0,9,20,0,0,1,0
p19,40203,9,0,7,19,2,1,1,0
p19,40204,6,0,4,19,2,1,1,0
p19,40205,4,0,0,19,2,1,3,0
p19,40208,4,0,0,16,9,4,0,0
p19,40212,3,0,0,17,9,3,0,0
p19,40213,1,0,0,19,10,1,0,0
p19,40217,0,0,0,20,10,0,0,0
p19,40800,30,10,0,20,10,0,30,0
p19,40803,30,10,1,0,0,20,9,9
p19,40804,30,10,2,0,0,20,8,8
p19,40806,30,10,7,0,0,20,3,2
p19,40807,30,10,7,0,0,20,3,1
p19,40808,30,10,8,0,0,20,2,2
p19,40810,30,10,8,0,0,20,2,1
p19,40813,30,10,9,0,0,20,1,1
p19,40818,30,10,10,0,0,20,0,0
p19,41401,30,10,9,0,0,20,1,0
p19,41402,30,10,5,0,0,20,5,0
p19,41403,9,0,1,12,3,8,0,0
p19,41404,8,0,0,12,3,8,0,0
p19,41408,2,0,0,18,4,2,0,0
p19,41413,1,0,0,19,6,1,0,0
p19,41418,0,0,0,20,6,0,0,0
p19,42000,30,10,0,20,6,0,30,0
p19,42003,30,10,0,1,1,19,11,0
p19,42004,30,10,0,0,0,20,10,10
p19,42005,30,10,1,0,0,20,9,9
p19,42006,30,10,3,0,0,20,7,6
p19,42007,30,10,3,0,0,20,7,5
p19,42008,30,10,6,0,0,20,4,0
p19,42009,30,10,6,0,0,20,4,4
p19,42012,30,10,7,0,0,20,3,3
p19,42013,30,10,9,0,0,20,1,0
p19,42014,30,10,9,0,0,20,1,1
p19,42018,30,10,9,0,0,20,1,0
p19,42019,30,10,9,0,0,20,1,1
p19,42023,30,10,10,0,0,20,0,0
p19,42600,30,10,9,0,0,20,1,0
p19,42602,30,10,6,0,0,20,4,0
p19,42603,28,8,2,2,0,18,8,0
p19,42604,10,0,0,11,4,9,1,0
p19,42609,4,0,0,16,12,4,0,0
p19,42614,2,0,0,18,14,2,0,0
p19,42618,1,0,0,19,14,1,0,0
p19,42624,0,0,0,20,14,0,0,0
p19,43200,30,10,0,20,14,0,30,0
p19,43204,30,10,0,4,4,16,14,0
p19,43205,30,10,0,0,0,20,10,10
p19,43206,30,10,0,0,0,20,10,9
p19,43208,30,10,2,0,0,20,8,7
p19,43209,30,10,3,0,0,20,7,6
p19,43210,30,10,8,0,0,20,2,2
p19,43211,30,10,9,0,0,20,1,1
p19,43214,30,10,10,0,0,20,0,0
p19,43801,30,10,9,0,0,20,1,0
p19,43803,30,10,7,0,0,20,3,0
p19,43804,15,0,7,15,0,5,3,0
p19,43805,10,0,0,12,3,8,2,0
p19,43806,10,0,0,10,3,10,0,0
p19,43810,2,0,0,18,5,2,0,0
p19,43815,0,0,0,20,7,0,0,0
p19,43821,0,0,0,20,8,0,0,0
p19,43826,0,0,0,20,9,0,0,0
p19,44400,30,10,0,20,9,0,30,0
p19,44401,30,10,0,15,9,5,25,0
p19,44402,30,10,1,0,0,20,9,8
p19,44403,30,10,2,0,0,20,8,6
p19,44404,30,10,2,0,0,20,8,3
p19,44405,30,10,2,0,0,20,8,2
p19,44406,30,10,4,0,0,20,6,6
p19,44407,30,10,5,0,0,20,5,4
p19,44408,30,10,6,0,0,20,4,3
p19,44409,30,10,6,0,0,20,4,1
p19,44410,30,10,7,0,0,20,3,0
p19,44411,30,10,7,0,0,20,3,3
p19,44414,30,10,8,0,0,20,2,0
p19,44416,30,10,8,0,0,20,2,1
p19,44417,30,10,8,0,0,20,2,0
p19,44421,30,10,10,0,0,20,0,0
p19,45000,30,10,9,0,0,20,1,0
p19,45001,23,3,9,7,0,13,1,0
p19,45002,9,0,4,18,1,2,3,0
p19,45003,9,0,3,18,1,2,4,0
p19,45004,8,0,0,18,1,2,6,0
p19,45006,7,0,0,13,10,7,0,0
p19,45010,6,0,0,14,10,6,0,0
p19,45011,3,0,0,17,12,3,0,0
p19,45016,2,0,0,18,12,2,0,0
p19,45026,0,0,0,20,12,0,0,0
p19,45031,0,0,0,20,13,0,0,0
p19,45600,30,10,0,20,13,0,30,0
p19,45601,30,10,0,2,2,18,12,0
p19,45602,30,10,1,0,0,20,9,9
p19,45603,30,10,3,0,0,20,7,7
p19,45604,30,10,7,0,0,20,3,3
p19,45605,30,10,7,0,0,20,3,2
p19,45606,30,10,9,0,0,20,1,0
p19,45607,30,10,9,0,0,20,1,1
p19,45608,30,10,10,0,0,20,0,0
p19,46201,13,0,8,17,0,3,2,0
p19,46202,9,0,7,18,0,2,0,0
p19,46203,7,0,4,18,0,2,1,0
p19,46204,3,0,0,18,0,2,1,0
p19,46207,1,0,0,19,7,1,0,0
p19,46212,0,0,0,20,8,0,0,0
p19,46217,0,0,0,20,9,0,0,0
p19,46800,30,10,0,20,9,0,30,0
p19,46802,30,10,0,0,0,20,10,10
p19,46804,30,10,1,0,0,20,9,7
p19,46805,30,10,4,0,0,20,6,4
p19,46806,30,10,7,0,0,20,3,0
p19,46807,30,10,7,0,0,20,3,3
p19,46809,30,10,8,0,0,20,2,2
p19,46811,30,10,9,0,0,20,1,1
p19,46812,30,10,9,0,0,20,1,1
p19,46816,30,10,10,0,0,20,0,0
p19,47400,30,10,9,0,0,20,1,0
p19,47401,30,10,5,0,0,20,5,0
p19,47402,16,0,5,14,0,6,5,0
p19,47403,10,0,3,14,1,6,1,0
p19,47404,9,0,1,14,1,6,2,0
p19,47405,8,0,0,14,1,6,2,0
p19,47407,5,0,0,17,1,3,2,0
p19,47408,4,0,0,16,5,4,0,0
p19,47411,3,0,0,17,5,3,0,0
p19,47412,2,0,0,18,5,2,0,0
p19,47413,1,0,0,19,7,1,0,0
p19,47417,0,0,0,20,7,0,0,0
p19,47418,0,0,0,20,8,0,0,0
p19,48000,30,10,0,20,8,0,30,0
p19,48003,30,10,0,3,3,17,13,0
p19,48004,30,10,0,0,0,20,10,10
p19,48005,30,10,1,0,0,20,9,8
p19,48006,30,10,1,0,0,20,9,7
p19,48008,30,10,4,0,0,20,6,4
p19,48009,30,10,7,0,0,20,3,3
p19,48010,30,10,7,0,0,20,3,1
p19,48011,30,10,7,0,0,20,3,0
p19,48014,30,10,7,0,0,20,3,3
p19,48015,30,10,8,0,0,20,2,2
p19,48019,30,10,10,0,0,20,0,0
p19,48603,13,0,9,17,0,3,1,0
p19,48604,10,0,3,20,0,0,7,0
p19,48605,9,0,1,12,7,8,0,0
p19,48606,9,0,0,12,7,8,1,0
p19,48609,7,0,0,14,7,6,1,0
p19,48610,3,0,0,17,11,3,0,0
p19,48619,1,0,0,19,11,1,0,0
p19,48620,0,0,0,20,11,0,0,0
p19,49200,30,10,0,20,11,0,30,0
p19,49205,30,10,0,0,0,20,10,10
p19,49206,30,10,5,0,0,20,5,5
p19,49209,30,10,8,0,0,20,2,0
p19,49210,30,10,8,0,0,20,2,2
p19,49212,30,10,8,0,0,20,2,1
p19,49215,30,10,8,0,0,20,2,2
p19,49216,30,10,9,0,0,20,1,1
p19,49217,30,10,9,0,0,20,1,0
p19,49220,30,10,9,0,0,20,1,1
p19,49222,30,10,9,0,0,20,1,0
p19,49225,30,10,9,0,0,20,1,1
p19,49230,30,10,10,0,0,20,0,0
p19,49801,30,10,9,0,0,20,1,0
p19,49802,30,10,5,0,0,20,5,0
p19,49803,30,10,4,0,0,20,6,0
p19,49804,30,10,1,0,0,20,9,0
p19,49805,10,0,0,20,0,0,10,0
p19,49806,10,0,0,10,2,10,0,0
p19,49809,9,0,0,11,2,9,0,0
p19,49810,4,0,0,16,2,4,0,0
p19,49811,2,0,0,18,4,2,0,0
p19,49816,2,0,0,18,7,2,0,0
p19,49820,1,0,0,19,7,1,0,0
p19,49821,1,0,0,19,9,1,0,0
p19,49830,0,0,0,20,9,0,0,0
p19,49836,0,0,0,20,10,0,0,0
p19,50400,30,10,0,20,10,0,30,0
p19,50401,30,10,0,0,0,20,10,10
p19,50402,30,10,1,0,0,20,9,9
p19,50404,30,10,5,0,0,20,5,3
p19,50405,30,10,5,0,0,20,5,1
p19,50406,30,10,6,0,0,20,4,4
p19,50407,30,10,7,0,0,20,3,3
p19,50408,30,10,8,0,0,20,2,2
p19,50410,30,10,8,0,0,20,2,0
p19,50411,30,10,8,0,0,20,2,2
p19,50413,30,10,9,0,0,20,1,1
p19,50415,30,10,9,0,0,20,1,0
p19,50416,30,10,9,0,0,20,1,1
p19,50419,30,10,10,0,0,20,0,0
p19,51001,10,0,9,20,0,0,1,0
p19,51002,9,0,7,19,0,1,1,0
p19,51003,9,0,5,19,0,1,3,0
p19,51004,5,0,1,19,0,1,3,0
p19,51005,5,0,0,19,0,1,4,0
p19,51006,4,0,0,20,0,0,4,0
p19,51007,4,0,0,16,3,4,0,0
p19,51011,3,0,0,17,3,3,0,0
p19,51012,2,0,0,18,6,2,0,0
p19,51016,1,0,0,19,6,1,0,0
p19,51017,1,0,0,19,7,1,0,0
p19,51021,0,0,0,20,7,0,0,0
p19,51600,12,0,0,20,7,0,12,0
p19,51601,30,10,0,20,7,0,30,0
p19,51602,30,10,0,1,1,19,11,0
p19,51603,30,10,0,0,0,20,10,10
p19,51605,30,10,0,0,0,20,10,9
p19,51606,30,10,4,0,0,20,6,4
p19,51608,30,10,5,0,0,20,5,4
p19,51610,30,10,6,0,0,20,4,3
p19,51611,30,10,7,0,0,20,3,2
p19,51612,30,10,7,0,0,20,3,1
p19,51613,30,10,8,0,0,20,2,2
p19,51617,30,10,8,0,0,20,2,1
p19,51618,30,10,8,0,0,20,2,2
p19,51620,30,10,9,0,0,20,1,1
p19,51623,30,10,10,0,0,20,0,0
p19,52201,30,10,9,0,0,20,1,0
p19,52202,12,0,4,18,0,2,6,0
p19,52203,10,0,1,13,6,7,2,0
p19,52204,10,0,0,13,6,7,3,0
p19,52206,9,0,0,14,6,6,3,0
p19,52207,7,0,0,16,6,4,3,0
p19,52208,6,0,0,14,9,6,0,0
p19,52212,4,0,0,16,9,4,0,0
p19,52213,3,0,0,17,11,3,0,0
p19,52218,2,0,0,18,11,2,0,0
p19,52223,1,0,0,19,11,1,0,0
p19,52228,0,0,0,20,12,0,0,0
p19,52800,30,10,0,20,12,0,30,0
p19,52803,30,10,0,18,8,2,28,0
p19,52804,30,10,0,0,0,20,10,0
p19,52805,30,10,1,0,0,20,9,9
p19,52806,30,10,1,0,0,20,9,8
p19,52807,30,10,3,0,0,20,7,6
p19,52808,30,10,5,0,0,20,5,3
p19,52809,30,10,6,0,0,20,4,2
p19,52810,30,10,6,0,0,20,4,4
p19,52814,30,10,8,0,0,20,2,1
p19,52815,30,10,9,0,0,20,1,1
p19,52819,30,10,10,0,0,20,0,0
p19,53400,30,10,8,0,0,20,2,0
p19,53402,30,10,6,0,0,20,4,0
p19,53403,29,9,4,1,0,19,6,0
p19,53404,11,0,3,19,0,1,7,0
p19,53405,10,0,0,15,1,5,5,0
p19,53406,10,0,0,10,1,10,0,0
p19,53410,4,0,0,16,1,4,0,0
p19,53411,4,0,0,16,2,4,0,0
p19,53415,2,0,0,18,2,2,0,0
p19,53416,2,0,0,18,3,2,0,0
p19,53420,0,0,0,20,3,0,0,0
p19,53421,0,0,0,20,5,0,0,0
p19,54000,30,10,0,20,5,0,30,0
p19,54001,30,10,0,12,5,8,22,0
p19,54002,30,10,1,0,0,20,9,9
p19,54004,30,10,3,0,0,20,7,7
p19,54006,30,10,5,0,0,20,5,5
p19,54007,30,10,5,0,0,20,5,1
p19,54008,30,10,5,0,0,20,5,0
p19,54012,30,10,5,0,0,20,5,4
p19,54013,30,10,6,0,0,20,4,2
p19,54016,30,10,7,0,0,20,3,0
p19,54017,30,10,7,0,0,20,3,2
p19,54018,30,10,7,0,0,20,3,1
p19,54021,30,10,8,0,0,20,2,0
p19,54022,30,10,8,0,0,20,2,1
p19,54027,30,10,8,0,0,20,2,1
p19,54031,30,10,9,0,0,20,1,0
p19,54032,30,10,9,0,0,20,1,1
p19,54036,30,10,10,0,0,20,0,0
p19,54601,23,3,10,7,0,13,0,0
p19,54602,10,0,4,16,1,4,2,0
p19,54603,9,0,3,16,1,4,2,0
p19,54604,7,0,0,16,1,4,3,0
p19,54607,6,0,0,14,6,6,0,0
p19,54611,5,0,0,15,6,5,0,0
p19,54612,5,0,0,15,8,5,0,0
p19,54617,3,0,0,17,8,3,0,0
p19,54621,2,0,0,18,8,2,0,0
p19,54631,1,0,0,19,8,1,0,0
p19,54641,0,0,0,20,8,0,0,0
p19,55200,30,10,0,20,8,0,30,0
p19,55202,30,10,0,5,4,15,15,0
p19,55203,30,10,1,0,0,20,9,9
p19,55204,30,10,5,0,0,20,5,5
p19,55205,30,10,6,0,0,20,4,2
p19,55206,30,10,6,0,0,20,4,1
p19,55208,30,10,6,0,0,20,4,4
p19,55209,30,10,7,0,0,20,3,2
p19,55212,30,10,7,0,0,20,3,1
p19,55213,30,10,7,0,0,20,3,3
p19,55214,30,10,9,0,0,20,1,1
p19,55215,30,10,9,0,0,20,1,0
p19,55218,30,10,9,0,0,20,1,1
p19,55219,30,10,10,0,0,20,0,0
p19,55802,15,0,10,15,0,5,0,0
p19,55803,10,0,10,20,1,0,0,0
p19,55804,6,0,4,20,1,0,2,0
p19,55805,4,0,0,20,1,0,4,0
p19,55808,4,0,0,16,5,4,0,0
p19,55812,3,0,0,17,5,3,0,0
p19,55813,3,0,0,17,6,3,0,0
p19,55817,2,0,0,18,6,2,0,0
p19,55818,1,0,0,19,7,1,0,0
p19,55823,0,0,0,20,7,0,0,0
p19,56400,30,10,0,20,7,0,30,0
p19,56403,30,10,0,0,0,20,10,9
p19,56404,30,10,0,0,0,20,10,10
p19,56405,30,10,2,0,0,20,8,8
p19,56406,30,10,3,0,0,20,7,7
p19,56407,30,10,4,0,0,20,6,3
p19,56408,30,10,4,0,0,20,6,1
p19,56409,30,10,4,0,0,20,6,4
p19,56412,30,10,6,0,0,20,4,1
p19,56413,30,10,6,0,0,20,4,0
p19,56414,30,10,6,0,0,20,4,4
p19,56415,30,10,7,0,0,20,3,3
p19,56417,30,10,9,0,0,20,1,1
p19,56418,30,10,9,0,0,20,1,0
p19,56419,30,10,9,0,0,20,1,1
p19,56420,30,10,10,0,0,20,0,0
p19,57000,30,10,9,0,0,20,1,0
p19,57001,30,10,8,0,0,20,2,0
p19,57002,30,10,2,0,0,20,8,0
p19,57003,20,0,0,10,0,10,10,0
p19,57004,10,0,0,10,6,10,0,0
p19,57007,9,0,0,11,6,9,0,0
p19,57008,6,0,0,14,6,6,0,0
p19,57009,6,0,0,14,8,6,0,0
p19,57013,4,0,0,16,8,4,0,0
p19,57018,2,0,0,18,8,2,0,0
p19,57019,1,0,0,19,9,1,0,0
p19,57024,0,0,0,20,9,0,0,0
p19,57029,0,0,0,20,10,0,0,0
p19,57600,30,10,0,20,10,0,30,0
p19,57604,30,10,0,10,4,10,20,0
p19,57605,30,10,0,0,0,20,10,5
p19,57606,30,10,0,0,0,20,10,10
p19,57607,30,10,2,0,0,20,8,8
p19,57608,30,10,3,0,0,20,7,7
p19,57609,30,10,4,0,0,20,6,5
p19,57610,30,10,4,0,0,20,6,3
p19,57611,30,10,4,0,0,20,6,4
p19,57612,30,10,5,0,0,20,5,3
p19,57614,30,10,6,0,0,20,4,2
p19,57615,30,10,6,0,0,20,4,1
p19,57616,30,10,6,0,0,20,4,3
p19,57619,30,10,6,0,0,20,4,2
p19,57620,30,10,7,0,0,20,3,1
p19,57621,30,10,7,0,0,20,3,2
p19,57622,30,10,9,0,0,20,1,0
p19,57626,30,10,9,0,0,20,1,0
p19,57631,30,10,9,0,0,20,1,1
p19,57633,30,10,9,0,0,20,1,0
p19,57636,30,10,9,0,0,20,1,1
p19,57640,30,10,10,0,0,20,0,0
p19,58202,30,10,6,0,0,20,4,0
p19,58203,30,10,5,0,0,20,5,0
p19,58204,21,1,2,9,0,11,8,0
p19,58205,10,0,0,20,0,0,10,0
p19,58206,10,0,0,10,7,10,0,0
p19,58211,6,0,0,14,7,6,0,0
p19,58216,4,0,0,16,10,4,0,0
p19,58220,3,0,0,17,10,3,0,0
p19,58226,1,0,0,19,11,1,0,0
p19,58241,0,0,0,20,11,0,0,0
p19,58800,30,10,0,20,11,0,30,0
p19,58801,30,10,0,8,7,12,18,0
p19,58802,30,10,0,0,0,20,10,4
p19,58803,30,10,4,0,0,20,6,6
p19,58805,30,10,6,0,0,20,4,4
p19,58806,30,10,6,0,0,20,4,3
p19,58808,30,10,6,0,0,20,4,1
p19,58811,30,10,7,0,0,20,3,0
p19,58813,30,10,8,0,0,20,2,1
p19,58815,30,10,9,0,0,20,1,0
p19,58818,30,10,9,0,0,20,1,1
p19,58823,30,10,10,0,0,20,0,0
p19,59400,30,10,9,0,0,20,1,0
p19,59401,18,0,9,12,0,8,1,0
p19,59402,10,0,8,20,0,0,2,0
p19,59403,7,0,4,17,5,3,0,0
p19,59404,6,0,2,17,5,3,1,0
p19,59405,5,0,0,17,5,3,2,0
p19,59407,5,0,0,17,4,3,2,0
p19,59408,4,0,0,16,5,4,0,0
p19,59413,3,0,0,17,6,3,0,0
p19,59418,1,0,0,19,7,1,0,0
p19,59423,0,0,0,20,8,0,0,0
p19,59428,0,0,0,20,9,0,0,0
p19,60000,30,10,0,20,9,0,30,0
p19,60003,30,10,0,0,0,20,10,3
p19,60004,30,10,1,0,0,20,9,9
p19,60005,30,10,1,0,0,20,9,8
p19,60006,30,10,3,0,0,20,7,3
p19,60008,30,10,4,0,0,20,6,1
p19,60009,30,10,5,0,0,20,5,4
p19,60011,30,10,5,0,0,20,5,3
p19,60012,30,10,6,0,0,20,4,2
p19,60013,30,10,7,0,0,20,3,0
p19,60014,30,10,7,0,0,20,3,3
p19,60015,30,10,7,0,0,20,3,2
p19,60017,30,10,8,0,0,20,2,1
p19,60018,30,10,9,0,0,20,1,0
p19,60019,30,10,9,0,0,20,1,1
p19,60020,30,10,9,0,0,20,1,0
p19,60024,30,10,9,0,0,20,1,1
p19,60026,30,10,10,0,0,20,0,0
