id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p33,34814,0,0,0,20,8,0,0,0
p33,35400,30,10,0,20,8,0,30,0
p33,35404,30,10,0,17,4,3,27,0
p33,35405,30,10,0,0,0,20,10,4
p33,35406,30,10,0,0,0,20,10,10
p33,35407,30,10,3,0,0,20,7,7
p33,35408,30,10,5,0,0,20,5,5
p33,35409,30,10,7,0,0,20,3,3
p33,35411,30,10,8,0,0,20,2,0
p33,35416,30,10,8,0,0,20,2,2
p33,35418,30,10,8,0,0,20,2,1
p33,35420,30,10,8,0,0,20,2,0
p33,35421,30,10,8,0,0,20,2,2
p33,35422,30,10,9,0,0,20,1,1
p33,35426,30,10,9,0,0,20,1,1
p33,35430,30,10,10,0,0,20,0,0
p33,36001,30,10,9,0,0,20,1,1
p33,36002,30,10,5,0,0,20,5,1
p33,36003,30,10,4,0,0,20,6,1
p33,36004,28,8,1,2,0,18,9,0
p33,36005,10,0,0,20,0,0,10,0
p33,36006,10,0,0,10,3,10,0,0
p33,36010,8,0,0,12,3,8,0,0
p33,36011,3,0,0,17,6,3,0,0
p33,36016,2,0,0,18,8,2,0,0
p33,36026,1,0,0,19,8,1,0,0
p33,36031,0,0,0,20,8,0,0,0
p33,36600,30,10,0,20,8,0,30,0
p33,36601,30,10,0,4,3,16,14,0
p33,36602,30,10,0,0,0,20,10,7
p33,36603,30,10,1,0,0,20,9,8
p33,36605,30,10,3,0,0,20,7,6
p33,36607,30,10,6,0,0,20,4,3
p33,36608,30,10,6,0,0,20,4,2
p33,36609,30,10,7,0,0,20,3,1
p33,36612,30,10,7,0,0,20,3,0
p33,36613,30,10,7,0,0,20,3,3
p33,36614,30,10,8,0,0,20,2,2
p33,36615,30,10,9,0,0,20,1,1
p33,36617,30,10,10,0,0,20,0,0
p33,37200,30,10,9,0,0,20,1,0
p33,37201,14,0,9,16,0,4,1,0
p33,37202,10,0,5,20,0,0,5,0
p33,37203,9,0,4,15,4,5,0,0
p33,37204,9,0,3,15,4,5,1,0
p33,37205,8,0,0,15,4,5,3,0
p33,37207,6,0,0,17,4,3,3,0
p33,37208,4,0,0,16,10,4,0,0
p33,37213,3,0,0,17,11,3,0,0
p33,37218,0,0,0,20,12,0,0,0
p33,37800,30,10,0,20,12,0,30,0
p33,37803,30,10,0,6,5,14,16,0
p33,37804,30,10,0,0,0,20,10,6
p33,37805,30,10,2,0,0,20,8,8
p33,37807,30,10,3,0,0,20,7,5
p33,37808,30,10,4,0,0,20,6,4
p33,37809,30,10,5,0,0,20,5,3
p33,37810,30,10,5,0,0,20,5,4
p33,37811,30,10,6,0,0,20,4,2
p33,37814,30,10,7,0,0,20,3,1
p33,37815,30,10,9,0,0,20,1,0
p33,37820,30,10,9,0,0,20,1,1
p33,37824,30,10,10,0,0,20,0,0
p33,38400,30,10,8,0,0,20,2,0
p33,38401,30,10,7,0,0,20,3,0
p33,38402,30,10,5,0,0,20,5,0
p33,38403,16,0,4,14,0,6,6,0
p33,38404,10,0,2,20,0,0,8,0
p33,38405,10,0,0,10,6,10,0,0
p33,38410,5,0,0,15,6,5,0,0
p33,38415,2,0,0,18,6,2,0,0
p33,38420,1,0,0,19,7,1,0,0
p33,38425,0,0,0,20,7,0,0,0
p33,39000,30,10,0,6,5,14,16,0
p33,39001,30,10,0,0,0,20,10,7
p33,39002,30,10,2,0,0,20,8,8
p33,39004,30,10,4,0,0,20,6,4
p33,39007,30,10,7,0,0,20,3,2
p33,39008,30,10,7,0,0,20,3,1
p33,39009,30,10,7,0,0,20,3,0
p33,39012,30,10,8,0,0,20,2,2
p33,39013,30,10,8,0,0,20,2,1
p33,39014,30,10,8,0,0,20,2,0
p33,39017,30,10,9,0,0,20,1,1
p33,39022,30,10,10,0,0,20,0,0
p33,39600,20,0,10,10,0,10,0,0
p33,39601,10,0,10,20,0,0,0,0
p33,39602,9,0,5,19,0,1,3,0
p33,39603,8,0,2,19,0,1,5,0
p33,39604,6,0,0,19,0,1,5,0
p33,39607,6,0,0,14,4,6,0,0
p33,39612,3,0,0,17,7,3,0,0
p33,39617,2,0,0,18,7,2,0,0
p33,39622,0,0,0,20,7,0,0,0
p33,40200,30,10,0,20,7,0,30,0
p33,40202,30,10,0,0,0,20,10,10
p33,40203,30,10,1,0,0,20,9,8
p33,40205,30,10,5,0,0,20,5,4
p33,40206,30,10,5,0,0,20,5,2
p33,40207,30,10,7,0,0,20,3,3
p33,40208,30,10,8,0,0,20,2,1
p33,40211,30,10,9,0,0,20,1,0
p33,40212,30,10,9,0,0,20,1,1
p33,40214,30,10,10,0,0,20,0,0
p33,40800,30,10,8,0,0,20,2,0
p33,40801,30,10,6,0,0,20,4,0
p33,40802,10,0,4,20,0,0,6,0
p33,40803,9,0,2,14,2,6,1,0
p33,40804,9,0,1,14,2,6,2,0
p33,40805,8,0,0,14,2,6,2,0
p33,40807,6,0,0,16,2,4,2,0
p33,40808,3,0,0,17,5,3,0,0
p33,40812,2,0,0,18,5,2,0,0
p33,40813,1,0,0,19,6,1,0,0
p33,40817,0,0,0,20,6,0,0,0
p33,40818,0,0,0,20,7,0,0,0
p33,41400,30,10,0,20,7,0,30,0
p33,41403,30,10,0,0,0,20,10,10
p33,41404,30,10,1,0,0,20,9,9
p33,41405,30,10,2,0,0,20,8,8
p33,41406,30,10,4,0,0,20,6,6
p33,41407,30,10,6,0,0,20,4,2
p33,41408,30,10,7,0,0,20,3,3
p33,41410,30,10,8,0,0,20,2,2
p33,41411,30,10,9,0,0,20,1,1
p33,41413,30,10,10,0,0,20,0,0
p33,42001,30,10,8,0,0,20,2,0
p33,42002,30,10,6,0,0,20,4,0
p33,42003,10,0,3,13,2,7,0,0
p33,42004,9,0,2,13,2,7,0,0
p33,42005,8,0,0,13,2,7,1,0
p33,42008,3,0,0,17,5,3,0,0
p33,42013,0,0,0,20,5,0,0,0
p33,42600,30,10,0,20,5,0,30,0
p33,42603,30,10,0,18,5,2,28,0
p33,42604,30,10,0,0,0,20,10,9
p33,42605,30,10,1,0,0,20,9,9
p33,42607,30,10,2,0,0,20,8,8
p33,42608,30,10,4,0,0,20,6,5
p33,42609,30,10,7,0,0,20,3,2
p33,42610,30,10,7,0,0,20,3,1
p33,42615,30,10,7,0,0,20,3,2
p33,42617,30,10,8,0,0,20,2,0
p33,42620,30,10,8,0,0,20,2,2
p33,42622,30,10,9,0,0,20,1,1
p33,42623,30,10,10,0,0,20,0,0
p33,43200,30,10,9,0,0,20,1,0
p33,43202,30,10,7,0,0,20,3,0
p33,43203,28,8,4,2,0,18,6,0
p33,43204,10,0,0,20,0,0,10,0
p33,43205,10,0,0,10,3,10,0,0
p33,43210,3,0,0,17,5,3,0,0
p33,43220,2,0,0,18,6,2,0,0
p33,43225,0,0,0,20,6,0,0,0
p33,43800,30,10,0,3,3,17,13,0
p33,43801,30,10,1,0,0,20,9,9
p33,43802,30,10,2,0,0,20,8,8
p33,43803,30,10,3,0,0,20,7,7
p33,43805,30,10,5,0,0,20,5,3
p33,43806,30,10,6,0,0,20,4,2
p33,43808,30,10,7,0,0,20,3,1
p33,43809,30,10,8,0,0,20,2,0
p33,43811,30,10,8,0,0,20,2,2
p33,43815,30,10,9,0,0,20,1,1
p33,43816,30,10,9,0,0,20,1,1
p33,43820,30,10,10,0,0,20,0,0
p33,44400,14,0,10,16,0,4,0,0
p33,44401,13,0,10,17,0,3,0,0
p33,44402,8,0,6,19,0,1,1,0
p33,44403,7,0,4,19,0,1,2,0
p33,44404,7,0,3,19,0,1,3,0
p33,44405,6,0,0,19,0,1,5,0
p33,44406,5,0,0,15,5,5,0,0
p33,44411,2,0,0,18,5,2,0,0
p33,44412,2,0,0,18,10,2,0,0
p33,44416,1,0,0,19,10,1,0,0
p33,44421,0,0,0,20,10,0,0,0
p33,44422,0,0,0,20,11,0,0,0
p33,45000,30,10,0,20,11,0,30,0
p33,45002,30,10,0,1,1,19,11,0
p33,45003,30,10,0,0,0,20,10,10
p33,45004,30,10,2,0,0,20,8,8
p33,45005,30,10,4,0,0,20,6,6
p33,45006,30,10,5,0,0,20,5,4
p33,45007,30,10,7,0,0,20,3,2
p33,45008,30,10,7,0,0,20,3,1
p33,45009,30,10,8,0,0,20,2,0
p33,45013,30,10,9,0,0,20,1,1
p33,45017,30,10,10,0,0,20,0,0
p33,45601,30,10,9,0,0,20,1,0
p33,45602,12,0,4,18,0,2,6,0
p33,45603,10,0,3,14,1,6,1,0
p33,45604,8,0,1,14,1,6,1,0
p33,45605,8,0,0,14,1,6,2,0
p33,45608,3,0,0,17,3,3,0,0
p33,45613,2,0,0,18,6,2,0,0
p33,45618,0,0,0,20,6,0,0,0
p33,45623,0,0,0,20,7,0,0,0
p33,45628,0,0,0,20,8,0,0,0
p33,46200,30,10,0,20,8,0,30,0
p33,46203,30,10,0,5,5,15,15,0
p33,46204,30,10,0,0,0,20,10,10
p33,46205,30,10,1,0,0,20,9,9
p33,46206,30,10,2,0,0,20,8,8
p33,46207,30,10,3,0,0,20,7,7
p33,46208,30,10,4,0,0,20,6,4
p33,46209,30,10,7,0,0,20,3,3
p33,46210,30,10,8,0,0,20,2,1
p33,46211,30,10,9,0,0,20,1,0
p33,46214,30,10,9,0,0,20,1,1
p33,46216,30,10,9,0,0,20,1,0
p33,46219,30,10,9,0,0,20,1,1
p33,46222,30,10,10,0,0,20,0,0
p33,46801,30,10,7,0,0,20,3,0
p33,46802,30,10,5,0,0,20,5,0
p33,46803,17,0,4,13,0,7,6,0
p33,46804,10,0,1,11,6,9,0,0
p33,46805,10,0,0,11,6,9,1,0
p33,46809,3,0,0,17,11,3,0,0
p33,46814,1,0,0,19,12,1,0,0
p33,46824,0,0,0,20,13,0,0,0
p33,47400,30,10,0,20,13,0,30,0
p33,47404,30,10,0,20,12,0,30,0
p33,47405,30,10,0,0,0,20,10,10
p33,47406,30,10,2,0,0,20,8,8
p33,47407,30,10,3,0,0,20,7,7
p33,47408,30,10,9,0,0,20,1,1
p33,47409,30,10,10,0,0,20,0,0
p33,48001,30,10,9,0,0,20,1,0
p33,48002,30,10,8,0,0,20,2,0
p33,48003,30,10,3,0,0,20,7,0
p33,48004,30,10,1,0,0,20,9,0
p33,48005,10,0,0,10,3,10,0,0
p33,48009,8,0,0,12,3,8,0,0
p33,48010,0,0,0,20,3,0,0,0
p33,48015,0,0,0,20,4,0,0,0
p33,48020,0,0,0,20,5,0,0,0
p33,48600,30,10,0,0,0,20,10,6
p33,48601,30,10,0,0,0,20,10,10
p33,48604,30,10,3,0,0,20,7,4
p33,48605,30,10,5,0,0,20,5,2
p33,48606,30,10,7,0,0,20,3,3
p33,48609,30,10,8,0,0,20,2,2
p33,48611,30,10,8,0,0,20,2,1
p33,48615,30,10,10,0,0,20,0,0
p33,49200,24,4,9,6,0,14,1,0
p33,49201,16,0,9,14,0,6,1,0
p33,49202,8,0,5,19,0,1,2,0
p33,49204,7,0,3,19,0,1,3,0
p33,49205,6,0,0,19,0,1,5,0
p33,49206,5,0,0,15,7,5,0,0
p33,49210,4,0,0,16,7,4,0,0
p33,49211,2,0,0,18,7,2,0,0
p33,49216,0,0,0,20,8,0,0,0
p33,49800,30,10,0,20,8,0,30,0
p33,49801,30,10,0,6,5,14,16,0
p33,49802,30,10,1,0,0,20,9,6
p33,49803,30,10,4,0,0,20,6,6
p33,49805,30,10,5,0,0,20,5,5
p33,49806,30,10,6,0,0,20,4,3
p33,49807,30,10,6,0,0,20,4,2
p33,49808,30,10,6,0,0,20,4,2
p33,49810,30,10,7,0,0,20,3,1
p33,49813,30,10,7,0,0,20,3,2
p33,49816,30,10,7,0,0,20,3,1
p33,49818,30,10,9,0,0,20,1,1
p33,49823,30,10,10,0,0,20,0,0
p33,50401,16,0,9,14,0,6,1,0
p33,50402,9,0,8,20,0,0,1,0
p33,50403,6,0,3,17,1,3,0,0
p33,50404,6,0,2,17,1,3,1,0
p33,50405,5,0,0,17,1,3,2,0
p33,50408,4,0,0,16,5,4,0,0
p33,50413,3,0,0,17,5,3,0,0
p33,50418,2,0,0,18,6,2,0,0
p33,50423,0,0,0,20,7,0,0,0
p33,51000,30,10,0,20,7,0,30,0
p33,51003,30,10,0,8,6,12,18,0
p33,51004,30,10,0,0,0,20,10,10
p33,51005,30,10,6,0,0,20,4,3
p33,51007,30,10,8,0,0,20,2,0
p33,51009,30,10,8,0,0,20,2,2
p33,51011,30,10,8,0,0,20,2,1
p33,51014,30,10,10,0,0,20,0,0
p33,51600,30,10,9,0,0,20,1,0
p33,51601,30,10,8,0,0,20,2,0
p33,51602,30,10,5,0,0,20,5,0
p33,51603,21,1,4,9,0,11,6,0
p33,51604,10,0,3,20,0,0,7,0
p33,51605,7,0,0,13,4,7,0,0
p33,51609,2,0,0,18,4,2,0,0
p33,51613,1,0,0,19,4,1,0,0
p33,51614,0,0,0,20,4,0,0,0
p33,51615,0,0,0,20,5,0,0,0
p33,51619,0,0,0,20,4,0,0,0
p33,51620,0,0,0,20,5,0,0,0
p33,52200,30,10,0,20,5,0,30,0
p33,52205,30,10,1,0,0,20,9,9
p33,52206,30,10,2,0,0,20,8,7
p33,52208,30,10,7,0,0,20,3,2
p33,52209,30,10,7,0,0,20,3,0
p33,52210,30,10,7,0,0,20,3,3
p33,52214,30,10,7,0,0,20,3,0
p33,52215,30,10,7,0,0,20,3,3
p33,52217,30,10,8,0,0,20,2,2
p33,52218,30,10,8,0,0,20,2,1
p33,52219,30,10,8,0,0,20,2,0
p33,52220,30,10,8,0,0,20,2,2
p33,52223,30,10,9,0,0,20,1,0
p33,52225,30,10,9,0,0,20,1,1
p33,52229,30,10,9,0,0,20,1,0
p33,52230,30,10,9,0,0,20,1,1
p33,52233,30,10,9,0,0,20,1,0
p33,52235,30,10,9,0,0,20,1,1
p33,52238,30,10,10,0,0,20,0,0
p33,52801,30,10,9,0,0,20,1,0
p33,52802,30,10,7,0,0,20,3,0
p33,52803,30,10,3,0,0,20,7,0
p33,52804,30,10,2,0,0,20,8,0
p33,52805,10,0,0,10,4,10,0,0
p33,52809,8,0,0,12,4,8,0,0
p33,52810,3,0,0,17,7,3,0,0
p33,52815,3,0,0,17,9,3,0,0
p33,52820,2,0,0,18,10,2,0,0
p33,52824,1,0,0,19,10,1,0,0
p33,52840,0,0,0,20,10,0,0,0
p33,53400,30,10,0,5,4,15,15,0
p33,53401,30,10,0,0,0,20,10,10
p33,53404,30,10,5,0,0,20,5,5
p33,53405,30,10,7,0,0,20,3,0
p33,53406,30,10,7,0,0,20,3,3
p33,53408,30,10,8,0,0,20,2,2
p33,53409,30,10,8,0,0,20,2,1
p33,53411,30,10,9,0,0,20,1,0
p33,53414,30,10,9,0,0,20,1,0
p33,53416,30,10,9,0,0,20,1,1
p33,53421,30,10,10,0,0,20,0,0
p33,54000,15,0,8,15,0,5,2,0
p33,54001,10,0,8,20,0,0,2,0
p33,54002,9,0,5,18,0,2,2,0
p33,54004,5,0,0,18,0,2,3,0
p33,54006,3,0,0,17,6,3,0,0
p33,54011,2,0,0,18,9,2,0,0
p33,54015,1,0,0,19,9,1,0,0
p33,54016,1,0,0,19,10,1,0,0
p33,54021,1,0,0,19,12,1,0,0
p33,54025,0,0,0,20,12,0,0,0
p33,54600,30,10,0,20,12,0,30,0
p33,54601,30,10,0,10,10,10,20,0
p33,54602,30,10,0,1,0,19,11,0
p33,54603,30,10,2,0,0,20,8,7
p33,54607,30,10,3,0,0,20,7,5
p33,54608,30,10,8,0,0,20,2,0
p33,54613,30,10,8,0,0,20,2,2
p33,54617,30,10,9,0,0,20,1,1
p33,54618,30,10,10,0,0,20,0,0
p33,55201,21,1,10,9,0,11,0,0
p33,55202,11,0,8,19,0,1,2,0
p33,55203,8,0,3,20,0,0,5,0
p33,55204,8,0,0,15,2,5,3,0
p33,55208,6,0,0,17,2,3,3,0
p33,55209,5,0,0,15,4,5,0,0
p33,55212,4,0,0,16,4,4,0,0
p33,55213,2,0,0,18,4,2,0,0
p33,55214,2,0,0,18,6,2,0,0
p33,55218,0,0,0,20,6,0,0,0
p33,55219,0,0,0,20,8,0,0,0
p33,55224,0,0,0,20,9,0,0,0
p33,55229,0,0,0,20,10,0,0,0
p33,55800,30,10,0,20,10,0,30,0
p33,55804,30,10,0,3,2,17,13,0
p33,55805,30,10,1,0,0,20,9,9
p33,55806,30,10,3,0,0,20,7,7
p33,55807,30,10,3,0,0,20,7,6
p33,55808,30,10,4,0,0,20,6,5
p33,55810,30,10,4,0,0,20,6,6
p33,55811,30,10,4,0,0,20,6,3
p33,55815,30,10,6,0,0,20,4,4
p33,55816,30,10,8,0,0,20,2,2
p33,55818,30,10,8,0,0,20,2,1
p33,55820,30,10,9,0,0,20,1,1
p33,55825,30,10,10,0,0,20,0,0
p33,56401,30,10,6,0,0,20,4,0
p33,56402,30,10,4,0,0,20,6,0
p33,56403,30,10,3,0,0,20,7,0
p33,56404,13,0,3,17,0,3,7,0
p33,56405,10,0,0,20,0,0,10,0
p33,56406,10,0,0,10,6,10,0,0
p33,56410,6,0,0,14,6,6,0,0
p33,56416,5,0,0,15,7,5,0,0
p33,56420,2,0,0,18,7,2,0,0
p33,56421,1,0,0,19,8,1,0,0
p33,56426,0,0,0,20,8,0,0,0
p33,57000,30,10,0,20,8,0,30,0
p33,57001,30,10,0,15,8,5,25,0
p33,57002,30,10,1,0,0,20,9,9
p33,57003,30,10,4,0,0,20,6,6
p33,57004,30,10,7,0,0,20,3,2
p33,57007,30,10,7,0,0,20,3,3
p33,57008,30,10,7,0,0,20,3,2
p33,57009,30,10,8,0,0,20,2,1
p33,57011,30,10,9,0,0,20,1,0
p33,57012,30,10,9,0,0,20,1,1
p33,57014,30,10,9,0,0,20,1,0
p33,57017,30,10,9,0,0,20,1,1
p33,57019,30,10,10,0,0,20,0,0
p33,57601,24,4,10,6,0,14,0,0
p33,57602,9,0,8,19,4,1,0,0
p33,57603,6,0,5,19,4,1,0,0
p33,57604,4,0,3,19,4,1,0,0
p33,57605,3,0,0,19,4,1,2,0
p33,57607,3,0,0,17,9,3,0,0
p33,57611,2,0,0,18,9,2,0,0
p33,57612,1,0,0,19,9,1,0,0
p33,57617,1,0,0,19,11,1,0,0
p33,57621,0,0,0,20,11,0,0,0
p33,57622,0,0,0,20,12,0,0,0
p33,57632,0,0,0,20,13,0,0,0
p33,58200,30,10,0,20,13,0,30,0
p33,58202,30,10,0,20,12,0,30,0
p33,58203,30,10,0,0,0,20,10,10
p33,58204,30,10,1,0,0,20,9,9
p33,58205,30,10,3,0,0,20,7,5
p33,58206,30,10,7,0,0,20,3,1
p33,58207,30,10,7,0,0,20,3,0
p33,58208,30,10,7,0,0,20,3,3
p33,58210,30,10,7,0,0,20,3,2
p33,58211,30,10,8,0,0,20,2,1
p33,58212,30,10,9,0,0,20,1,0
p33,58213,30,10,9,0,0,20,1,1
p33,58217,30,10,9,0,0,20,1,0
p33,58218,30,10,9,0,0,20,1,1
p33,58223,30,10,9,0,0,20,1,1
p33,58224,30,10,9,0,0,20,1,0
p33,58228,30,10,9,0,0,20,1,1
p33,58230,30,10,10,0,0,20,0,0
p33,58801,30,10,7,0,0,20,3,0
p33,58802,30,10,3,0,0,20,7,0
p33,58803,10,0,2,12,3,8,0,0
p33,58804,9,0,1,12,3,8,0,0
p33,58805,8,0,0,12,3,8,0,0
p33,58807,7,0,0,13,3,7,0,0
p33,58808,3,0,0,17,9,3,0,0
p33,58813,1,0,0,19,12,1,0,0
p33,58818,1,0,0,19,13,1,0,0
p33,58823,1,0,0,19,14,1,0,0
p33,58833,0,0,0,20,14,0,0,0
p33,59400,30,10,0,20,14,0,30,0
p33,59403,30,10,0,11,10,9,21,0
p33,59404,30,10,0,0,0,20,10,10
p33,59405,30,10,2,0,0,20,8,4
p33,59406,30,10,2,0,0,20,8,3
p33,59407,30,10,3,0,0,20,7,1
p33,59408,30,10,3,0,0,20,7,0
p33,59409,30,10,4,0,0,20,6,6
p33,59411,30,10,5,0,0,20,5,4
p33,59412,30,10,5,0,0,20,5,2
p33,59413,30,10,6,0,0,20,4,1
p33,59414,30,10,7,0,0,20,3,3
p33,59415,30,10,8,0,0,20,2,2
p33,59419,30,10,10,0,0,20,0,0
p33,60001,30,10,8,0,0,20,2,0
p33,60002,30,10,6,0,0,20,4,0
p33,60003,21,1,6,9,0,11,4,0
p33,60004,10,0,3,19,0,1,6,0
p33,60005,10,0,0,13,1,7,3,0
p33,60009,7,0,0,16,1,4,3,0
p33,60010,7,0,0,13,3,7,0,0
p33,60014,3,0,0,17,3,3,0,0
p33,60015,3,0,0,17,5,3,0,0
p33,60019,1,0,0,19,5,1,0,0
p33,60024,0,0,0,20,5,0,0,0
p33,60600,30,10,0,20,5,0,30,0
p33,60605,30,10,6,0,0,20,4,4
p33,60606,30,10,6,0,0,20,4,2
p33,60608,30,10,8,0,0,20,2,0
p33,60610,30,10,9,0,0,20,1,1
p33,60613,30,10,10,0,0,20,0,0
p33,61200,30,10,9,0,0,20,1,0
p33,61201,30,10,5,0,0,20,5,0
p33,61202,30,10,3,0,0,20,7,0
p33,61203,30,10,1,0,0,20,9,0
p33,61204,30,10,0,0,0,20,10,0
p33,61205,10,0,0,10,4,10,0,0
p33,61209,8,0,0,12,4,8,0,0
p33,61210,2,0,0,18,4,2,0,0
p33,61215,0,0,0,20,6,0,0,0
p33,61800,30,10,0,2,2,18,12,0
p33,61801,30,10,0,0,0,20,10,10
p33,61802,30,10,1,0,0,20,9,7
p33,61803,30,10,2,0,0,20,8,4
p33,61804,30,10,3,0,0,20,7,3
p33,61805,30,10,3,0,0,20,7,2
p33,61806,30,10,3,0,0,20,7,4
p33,61808,30,10,6,0,0,20,4,1
p33,61810,30,10,7,0,0,20,3,0
p33,61811,30,10,7,0,0,20,3,3
p33,61813,30,10,8,0,0,20,2,1
p33,61814,30,10,9,0,0,20,1,0
p33,61816,30,10,9,0,0,20,1,1
p33,61817,30,10,9,0,0,20,1,0
p33,61821,30,10,9,0,0,20,1,1
p33,61822,30,10,9,0,0,20,1,0
p33,61826,30,10,9,0,0,20,1,1
p33,61827,30,10,10,0,0,20,0,0
p33,62400,12,0,10,18,0,2,0,0
p33,62401,10,0,10,20,0,0,0,0
p33,62402,9,0,8,20,0,0,1,0
p33,62403,8,0,7,20,0,0,1,0
p33,62404,7,0,2,20,0,0,5,0
p33,62405,7,0,0,20,0,0,7,0
p33,62406,7,0,0,13,6,7,0,0
p33,62410,3,0,0,17,6,3,0,0
p33,62415,1,0,0,19,6,1,0,0
p33,62421,1,0,0,19,7,1,0,0
p33,62431,0,0,0,20,7,0,0,0
p33,63000,30,10,0,20,7,0,30,0
p33,63001,30,10,0,0,0,20,10,10
p33,63003,30,10,1,0,0,20,9,8
p33,63004,30,10,2,0,0,20,8,6
p33,63005,30,10,5,0,0,20,5,3
p33,63006,30,10,6,0,0,20,4,4
p33,63007,30,10,6,0,0,20,4,3
p33,63009,30,10,6,0,0,20,4,2
p33,63010,30,10,7,0,0,20,3,1
p33,63011,30,10,8,0,0,20,2,0
p33,63013,30,10,8,0,0,20,2,1
p33,63016,30,10,9,0,0,20,1,1
p33,63020,30,10,10,0,0,20,0,0
p33,63600,30,10,9,0,0,20,1,0
p33,63601,30,10,8,0,0,20,2,0
p33,63602,10,0,4,15,0,5,1,0
p33,63603,9,0,3,15,0,5,1,0
p33,63604,8,0,2,15,0,5,1,0
p33,63605,6,0,0,15,0,5,1,0
p33,63606,5,0,0,16,0,4,1,0
p33,63607,5,0,0,15,14,5,0,0
p33,63611,4,0,0,16,14,4,0,0
p33,63612,2,0,0,18,16,2,0,0
p33,63616,1,0,0,19,16,1,0,0
p33,63617,1,0,0,19,18,1,0,0
p33,63620,0,0,0,20,18,0,0,0
p33,63622,0,0,0,20,19,0,0,0
p33,64200,30,10,0,20,19,0,30,0
p33,64202,30,10,0,14,13,6,24,0
p33,64203,30,10,0,0,0,20,10,2
p33,64204,30,10,0,0,0,20,10,10
p33,64205,30,10,3,0,0,20,7,7
p33,64207,30,10,4,0,0,20,6,6
p33,64208,30,10,10,0,0,20,0,0
p33,64801,30,10,8,0,0,20,2,0
p33,64802,24,4,7,6,0,14,3,0
p33,64803,11,0,6,19,0,1,4,0
p33,64804,10,0,1,12,2,8,1,0
p33,64805,9,0,0,12,2,8,1,0
p33,64809,1,0,0,19,5,1,0,0
p33,64813,0,0,0,20,5,0,0,0
p33,64814,0,0,0,20,8,0,0,0
p33,64819,0,0,0,20,10,0,0,0
p33,65400,30,10,0,20,10,0,30,0
p33,65404,30,10,0,5,4,15,15,0
p33,65405,30,10,2,0,0,20,8,8
p33,65406,30,10,8,0,0,20,2,2
p33,65407,30,10,9,0,0,20,1,1
p33,65410,30,10,10,0,0,20,0,0
p33,66001,30,10,5,0,0,20,5,0
p33,66002,30,10,1,0,0,20,9,0
p33,66004,15,0,1,15,0,5,9,0
p33,66005,10,0,0,20,0,0,10,0
p33,66006,10,0,0,10,4,10,0,0
p33,66010,0,0,0,20,4,0,0,0
p33,66011,0,0,0,20,9,0,0,0
p33,66016,0,0,0,20,10,0,0,0
p33,66021,0,0,0,20,11,0,0,0
p33,66600,30,10,0,20,11,0,30,0
p33,66601,30,10,0,0,0,20,10,5
p33,66602,30,10,1,0,0,20,9,8
p33,66603,30,10,3,0,0,20,7,5
p33,66604,30,10,5,0,0,20,5,2
p33,66606,30,10,5,0,0,20,5,5
p33,66607,30,10,5,0,0,20,5,3
p33,66609,30,10,7,0,0,20,3,1
p33,66611,30,10,8,0,0,20,2,0
p33,66614,30,10,9,0,0,20,1,0
p33,66616,30,10,9,0,0,20,1,1
p33,66619,30,10,9,0,0,20,1,0
p33,66621,30,10,9,0,0,20,1,1
p33,66623,30,10,9,0,0,20,1,0
p33,66626,30,10,9,0,0,20,1,1
p33,66628,30,10,10,0,0,20,0,0
p33,67201,10,0,10,20,0,0,0,0
p33,67202,9,0,8,19,1,1,0,0
p33,67203,7,0,5,19,1,1,1,0
p33,67204,5,0,1,19,1,1,3,0
p33,67205,5,0,0,19,1,1,4,0
p33,67207,5,0,0,15,4,5,0,0
p33,67211,3,0,0,17,4,3,0,0
p33,67212,2,0,0,18,9,2,0,0
p33,67216,1,0,0,19,9,1,0,0
p33,67217,1,0,0,19,10,1,0,0
p33,67222,1,0,0,19,11,1,0,0
p33,67232,0,0,0,20,11,0,0,0
p33,67800,30,10,0,20,11,0,30,0
p33,67802,30,10,0,0,0,20,10,10
p33,67803,30,10,0,0,0,20,10,9
p33,67804,30,10,0,0,0,20,10,7
p33,67805,30,10,0,0,0,20,10,4
p33,67806,30,10,2,0,0,20,8,1
p33,67807,30,10,3,0,0,20,7,7
p33,67808,30,10,3,0,0,20,7,5
p33,67809,30,10,3,0,0,20,7,4
p33,67810,30,10,3,0,0,20,7,3
p33,67811,30,10,4,0,0,20,6,2
p33,67812,30,10,7,0,0,20,3,3
p33,67813,30,10,8,0,0,20,2,2
p33,67816,30,10,9,0,0,20,1,0
p33,67817,30,10,9,0,0,20,1,1
p33,67820,30,10,9,0,0,20,1,0
p33,67821,30,10,10,0,0,20,0,0
p33,68401,30,10,7,0,0,20,3,0
p33,68402,10,0,3,13,3,7,0,0
p33,68403,10,0,1,13,3,7,2,0
p33,68404,10,0,0,13,3,7,3,0
p33,68407,8,0,0,12,6,8,0,0
p33,68412,4,0,0,16,9,4,0,0
p33,68417,1,0,0,19,9,1,0,0
p33,68422,0,0,0,20,9,0,0,0
p33,69000,30,10,0,20,9,0,30,0
p33,69002,30,10,0,20,7,0,30,0
p33,69003,30,10,0,0,0,20,10,10
p33,69004,30,10,2,0,0,20,8,6
p33,69006,30,10,4,0,0,20,6,4
p33,69007,30,10,6,0,0,20,4,2
p33,69008,30,10,7,0,0,20,3,3
