id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p37,37205,10,0,0,10,4,10,0,0
p37,37210,5,0,0,15,7,5,0,0
p37,37215,1,0,0,19,9,1,0,0
p37,37220,1,0,0,19,10,1,0,0
p37,37225,0,0,0,20,11,0,0,0
p37,37800,30,10,0,20,11,0,30,0
p37,37805,30,10,0,6,6,14,16,0
p37,37806,30,10,1,0,0,20,9,9
p37,37807,30,10,2,0,0,20,8,8
p37,37808,30,10,3,0,0,20,7,7
p37,37809,30,10,5,0,0,20,5,5
p37,37810,30,10,6,0,0,20,4,1
p37,37811,30,10,7,0,0,20,3,3
p37,37815,30,10,7,0,0,20,3,2
p37,37816,30,10,7,0,0,20,3,2
p37,37820,30,10,8,0,0,20,2,1
p37,37821,30,10,9,0,0,20,1,1
p37,37826,30,10,10,0,0,20,0,0
p37,38400,30,10,9,0,0,20,1,0
p37,38401,30,10,6,0,0,20,4,3
p37,38402,30,10,4,0,0,20,6,3
p37,38403,30,10,4,0,0,20,6,2
p37,38404,30,10,3,0,0,20,7,1
p37,38405,17,0,1,13,0,7,9,0
p37,38406,10,0,1,11,3,9,0,0
p37,38411,5,0,1,16,6,4,0,0
p37,38415,4,0,0,16,6,4,0,0
p37,38416,3,0,0,17,5,3,0,0
p37,38421,2,0,0,18,6,2,0,0
p37,38426,1,0,0,19,6,1,0,0
p37,38431,0,0,0,20,6,0,0,0
p37,39000,30,10,0,20,6,0,30,0
p37,39001,30,10,0,18,6,2,28,0
p37,39002,30,10,0,3,3,17,13,0
p37,39003,30,10,0,0,0,20,10,5
p37,39004,30,10,0,0,0,20,10,10
p37,39005,30,10,1,0,0,20,9,8
p37,39007,30,10,3,0,0,20,7,4
p37,39008,30,10,4,0,0,20,6,3
p37,39009,30,10,5,0,0,20,5,3
p37,39012,30,10,6,0,0,20,4,2
p37,39013,30,10,6,0,0,20,4,1
p37,39014,30,10,7,0,0,20,3,2
p37,39015,30,10,8,0,0,20,2,1
p37,39017,30,10,8,0,0,20,2,0
p37,39019,30,10,8,0,0,20,2,2
p37,39020,30,10,9,0,0,20,1,1
p37,39024,30,10,10,0,0,20,0,0
p37,39027,30,10,9,0,0,20,1,0
p37,39029,30,10,10,0,0,20,0,0
p37,39600,30,10,9,0,0,20,1,0
p37,39601,28,8,7,2,0,18,3,0
p37,39602,14,0,5,16,0,4,5,0
p37,39603,10,0,5,20,0,0,5,0
p37,39604,10,0,1,11,5,9,0,0
p37,39605,10,0,0,11,5,9,1,0
p37,39609,5,0,0,15,9,5,0,0
p37,39614,4,0,0,16,10,4,0,0
p37,39619,2,0,0,18,10,2,0,0
p37,39624,0,0,0,20,10,0,0,0
p37,40200,30,10,0,20,10,0,30,0
p37,40204,30,10,0,9,5,11,19,0
p37,40205,30,10,0,0,0,20,10,3
p37,40206,30,10,2,0,0,20,8,8
p37,40208,30,10,2,0,0,20,8,7
p37,40209,30,10,5,0,0,20,5,4
p37,40210,30,10,8,0,0,20,2,1
p37,40211,30,10,8,0,0,20,2,1
p37,40214,30,10,9,0,0,20,1,0
p37,40216,30,10,9,0,0,20,1,0
p37,40221,30,10,9,0,0,20,1,1
p37,40225,30,10,10,0,0,20,0,0
p37,40801,30,10,8,0,0,20,2,0
p37,40804,20,0,4,10,0,10,6,0
p37,40805,10,0,0,20,0,0,10,0
p37,40806,10,0,0,10,4,10,0,0
p37,40811,2,0,0,18,5,2,0,0
p37,40816,1,0,0,19,5,1,0,0
p37,40826,0,0,0,20,6,0,0,0
p37,41400,30,10,0,20,6,0,30,0
p37,41401,30,10,0,5,4,15,15,0
p37,41402,30,10,0,0,0,20,10,10
p37,41403,30,10,1,0,0,20,9,9
p37,41404,30,10,2,0,0,20,8,7
p37,41405,30,10,4,0,0,20,6,5
p37,41406,30,10,7,0,0,20,3,2
p37,41407,30,10,7,0,0,20,3,2
p37,41408,30,10,7,0,0,20,3,0
p37,41412,30,10,7,0,0,20,3,3
p37,41414,30,10,8,0,0,20,2,1
p37,41417,30,10,9,0,0,20,1,1
p37,41422,30,10,10,0,0,20,0,0
p37,42001,15,0,7,15,0,5,3,0
p37,42002,10,0,6,20,0,0,4,0
p37,42003,9,0,4,15,2,5,0,0
p37,42004,8,0,2,15,2,5,1,0
p37,42005,6,0,0,15,2,5,1,0
p37,42007,4,0,0,17,2,3,1,0
p37,42008,3,0,0,17,4,3,0,0
p37,42017,2,0,0,18,4,2,0,0
p37,42018,1,0,0,19,5,1,0,0
p37,42022,0,0,0,20,5,0,0,0
p37,42600,30,10,0,20,5,0,30,0
p37,42603,30,10,1,0,0,20,9,9
p37,42604,30,10,3,0,0,20,7,6
p37,42605,30,10,3,0,0,20,7,5
p37,42606,30,10,6,0,0,20,4,2
p37,42607,30,10,8,0,0,20,2,0
p37,42608,30,10,8,0,0,20,2,2
p37,42609,30,10,10,0,0,20,0,0
p37,43201,30,10,8,0,0,20,2,0
p37,43202,30,10,5,0,0,20,5,0
p37,43203,9,0,4,15,1,5,0,0
p37,43204,7,0,1,15,1,5,1,0
p37,43205,7,0,0,15,1,5,2,0
p37,43208,2,0,0,18,5,2,0,0
p37,43213,0,0,0,20,8,0,0,0
p37,43800,30,10,0,20,8,0,30,0
p37,43803,30,10,0,0,0,20,10,4
p37,43804,30,10,1,0,0,20,9,8
p37,43806,30,10,2,0,0,20,8,6
p37,43807,30,10,2,0,0,20,8,5
p37,43808,30,10,6,0,0,20,4,0
p37,43809,30,10,6,0,0,20,4,4
p37,43811,30,10,8,0,0,20,2,2
p37,43813,30,10,10,0,0,20,0,0
p37,44401,30,10,8,0,0,20,2,0
p37,44402,30,10,7,0,0,20,3,0
p37,44403,17,0,4,13,0,7,6,0
p37,44404,9,0,0,11,1,9,0,0
p37,44408,7,0,0,13,1,7,0,0
p37,44409,4,0,0,16,1,4,0,0
p37,44413,2,0,0,18,1,2,0,0
p37,44414,0,0,0,20,3,0,0,0
p37,45000,30,10,0,20,3,0,30,0
p37,45004,30,10,0,0,0,20,10,10
p37,45005,30,10,1,0,0,20,9,9
p37,45006,30,10,3,0,0,20,7,7
p37,45007,30,10,5,0,0,20,5,5
p37,45008,30,10,6,0,0,20,4,3
p37,45009,30,10,9,0,0,20,1,1
p37,45012,30,10,10,0,0,20,0,0
p37,45601,30,10,9,0,0,20,1,0
p37,45602,30,10,5,0,0,20,5,0
p37,45603,30,10,4,0,0,20,6,0
p37,45604,10,0,3,20,0,0,7,0
p37,45605,9,0,0,12,2,8,1,0
p37,45609,7,0,0,14,2,6,1,0
p37,45610,2,0,0,18,5,2,0,0
p37,45614,1,0,0,19,5,1,0,0
p37,45615,0,0,0,20,5,0,0,0
p37,45620,0,0,0,20,6,0,0,0
p37,45630,0,0,0,20,7,0,0,0
p37,46200,30,10,0,20,7,0,30,0
p37,46205,30,10,0,0,0,20,10,2
p37,46206,30,10,1,0,0,20,9,8
p37,46208,30,10,3,0,0,20,7,6
p37,46209,30,10,3,0,0,20,7,5
p37,46210,30,10,5,0,0,20,5,0
p37,46211,30,10,6,0,0,20,4,4
p37,46212,30,10,7,0,0,20,3,3
p37,46213,30,10,8,0,0,20,2,2
p37,46214,30,10,9,0,0,20,1,1
p37,46215,30,10,9,0,0,20,1,0
p37,46216,30,10,10,0,0,20,0,0
p37,46801,30,10,7,0,0,20,3,0
p37,46802,30,10,6,0,0,20,4,0
p37,46803,30,10,4,0,0,20,6,0
p37,46804,30,10,2,0,0,20,8,0
p37,46805,10,0,0,20,0,0,10,0
p37,46806,10,0,0,10,4,10,0,0
p37,46810,9,0,0,11,4,9,0,0
p37,46811,8,0,0,12,4,8,0,0
p37,46816,1,0,0,19,6,1,0,0
p37,46821,0,0,0,20,7,0,0,0
p37,47400,30,10,0,20,7,0,30,0
p37,47401,30,10,0,4,4,16,14,0
p37,47402,30,10,0,0,0,20,10,8
p37,47403,30,10,1,0,0,20,9,8
p37,47404,30,10,2,0,0,20,8,7
p37,47405,30,10,2,0,0,20,8,5
p37,47406,30,10,3,0,0,20,7,4
p37,47407,30,10,4,0,0,20,6,3
p37,47408,30,10,5,0,0,20,5,3
p37,47410,30,10,6,0,0,20,4,2
p37,47411,30,10,7,0,0,20,3,1
p37,47413,30,10,9,0,0,20,1,1
p37,47417,30,10,10,0,0,20,0,0
p37,48001,30,10,8,0,0,20,2,0
p37,48002,10,0,6,20,0,0,4,0
p37,48003,10,0,3,13,2,7,0,0
p37,48004,9,0,1,13,2,7,1,0
p37,48005,9,0,0,13,2,7,2,0
p37,48008,5,0,0,15,8,5,0,0
p37,48013,2,0,0,18,9,2,0,0
p37,48017,1,0,0,19,9,1,0,0
p37,48018,0,0,0,20,10,0,0,0
p37,48023,0,0,0,20,11,0,0,0
p37,48600,30,10,0,20,11,0,30,0
p37,48603,30,10,0,0,0,20,10,1
p37,48604,30,10,0,0,0,20,10,9
p37,48605,30,10,2,0,0,20,8,6
p37,48606,30,10,5,0,0,20,5,2
p37,48608,30,10,5,0,0,20,5,1
p37,48609,30,10,5,0,0,20,5,5
p37,48610,30,10,5,0,0,20,5,4
p37,48611,30,10,7,0,0,20,3,2
p37,48614,30,10,9,0,0,20,1,1
p37,48616,30,10,9,0,0,20,1,0
p37,48619,30,10,9,0,0,20,1,1
p37,48621,30,10,10,0,0,20,0,0
p37,49201,30,10,1,0,0,20,9,0
p37,49202,30,10,0,0,0,20,10,0
p37,49203,10,0,0,20,0,0,10,0
p37,49204,10,0,0,10,3,10,0,0
p37,49208,5,0,0,15,3,5,0,0
p37,49209,5,0,0,15,8,5,0,0
p37,49214,1,0,0,19,11,1,0,0
p37,49223,0,0,0,20,11,0,0,0
p37,49800,30,10,0,20,11,0,30,0
p37,49804,30,10,0,0,0,20,10,10
p37,49805,30,10,1,0,0,20,9,9
p37,49807,30,10,1,0,0,20,9,7
p37,49808,30,10,5,0,0,20,5,1
p37,49809,30,10,5,0,0,20,5,5
p37,49811,30,10,6,0,0,20,4,3
p37,49813,30,10,8,0,0,20,2,0
p37,49814,30,10,8,0,0,20,2,2
p37,49816,30,10,9,0,0,20,1,1
p37,49818,30,10,9,0,0,20,1,0
p37,49819,30,10,9,0,0,20,1,1
p37,49823,30,10,9,0,0,20,1,0
p37,49824,30,10,9,0,0,20,1,1
p37,49828,30,10,9,0,0,20,1,0
p37,49829,30,10,9,0,0,20,1,1
p37,49831,30,10,10,0,0,20,0,0
p37,50401,30,10,7,0,0,20,3,0
p37,50403,30,10,5,0,0,20,5,0
p37,50404,17,0,1,13,0,7,9,0
p37,50405,9,0,0,11,8,9,0,0
p37,50409,6,0,0,14,8,6,0,0
p37,50410,5,0,0,15,11,5,0,0
p37,50414,2,0,0,18,11,2,0,0
p37,50415,2,0,0,18,13,2,0,0
p37,50420,1,0,0,19,14,1,0,0
p37,50435,0,0,0,20,14,0,0,0
p37,51000,30,10,0,19,14,1,29,0
p37,51005,30,10,0,4,4,16,14,0
p37,51006,30,10,0,0,0,20,10,10
p37,51007,30,10,2,0,0,20,8,8
p37,51008,30,10,2,0,0,20,8,6
p37,51010,30,10,4,0,0,20,6,3
p37,51011,30,10,4,0,0,20,6,2
p37,51015,30,10,9,0,0,20,1,1
p37,51016,30,10,10,0,0,20,0,0
p37,51600,29,9,10,1,0,19,0,0
p37,51601,29,9,9,1,0,19,1,0
p37,51602,29,9,4,0,0,20,5,1
p37,51603,29,9,1,0,0,20,8,1
p37,51605,14,0,0,15,0,5,9,0
p37,51606,10,0,0,10,5,10,0,0
p37,51610,9,0,0,11,5,9,0,0
p37,51611,8,0,0,12,5,8,0,0
p37,51614,5,0,0,15,6,5,0,0
p37,51616,1,0,0,19,6,1,0,0
p37,51620,0,0,0,20,6,0,0,0
p37,51621,0,0,0,20,7,0,0,0
p37,52200,30,10,0,20,7,0,30,0
p37,52201,30,10,0,9,7,11,19,0
p37,52202,30,10,0,0,0,20,10,1
p37,52203,30,10,2,0,0,20,8,8
p37,52204,30,10,2,0,0,20,8,7
p37,52206,30,10,2,0,0,20,8,6
p37,52207,30,10,3,0,0,20,7,5
p37,52208,30,10,6,0,0,20,4,4
p37,52209,30,10,6,0,0,20,4,3
p37,52210,30,10,7,0,0,20,3,2
p37,52213,30,10,8,0,0,20,2,2
p37,52218,30,10,10,0,0,20,0,0
p37,52800,30,10,9,0,0,20,1,0
p37,52801,19,0,9,11,0,9,1,0
p37,52802,10,0,8,20,0,0,2,0
p37,52803,8,0,3,16,1,4,1,0
p37,52804,8,0,0,16,1,4,4,0
p37,52808,5,0,0,15,2,5,0,0
p37,52813,3,0,0,17,2,3,0,0
p37,52818,2,0,0,18,3,2,0,0
p37,52823,0,0,0,20,3,0,0,0
p37,52828,0,0,0,20,4,0,0,0
p37,53400,30,10,0,20,4,0,30,0
p37,53403,30,10,0,9,3,11,19,0
p37,53404,30,10,1,0,0,20,9,7
p37,53405,30,10,1,0,0,20,9,6
p37,53406,30,10,2,0,0,20,8,4
p37,53407,30,10,4,0,0,20,6,2
p37,53408,30,10,5,0,0,20,5,0
p37,53409,30,10,5,0,0,20,5,5
p37,53410,30,10,7,0,0,20,3,3
p37,53411,30,10,8,0,0,20,2,1
p37,53414,30,10,8,0,0,20,2,2
p37,53415,30,10,9,0,0,20,1,1
p37,53418,30,10,10,0,0,20,0,0
p37,54001,30,10,9,0,0,20,1,0
p37,54002,30,10,5,0,0,20,5,0
p37,54003,24,4,3,6,0,14,7,0
p37,54004,9,0,2,13,6,7,0,0
p37,54005,9,0,0,13,6,7,2,0
p37,54008,8,0,0,14,6,6,2,0
p37,54009,5,0,0,15,8,5,0,0
p37,54013,4,0,0,16,8,4,0,0
p37,54014,2,0,0,18,7,2,0,0
p37,54019,0,0,0,20,9,0,0,0
p37,54600,30,10,0,20,9,0,30,0
p37,54604,30,10,0,0,0,20,10,10
p37,54605,30,10,1,0,0,20,9,8
p37,54607,30,10,4,0,0,20,6,5
p37,54608,30,10,5,0,0,20,5,1
p37,54609,30,10,5,0,0,20,5,5
p37,54612,30,10,6,0,0,20,4,4
p37,54613,30,10,9,0,0,20,1,1
p37,54614,30,10,9,0,0,20,1,1
p37,54615,30,10,10,0,0,20,0,0
p37,55202,30,10,7,0,0,20,3,0
p37,55203,30,10,5,0,0,20,5,0
p37,55204,20,0,2,10,0,10,8,0
p37,55205,9,0,0,12,2,8,1,0
p37,55209,8,0,0,13,2,7,1,0
p37,55210,5,0,0,15,4,5,0,0
p37,55214,2,0,0,18,4,2,0,0
p37,55215,1,0,0,19,5,1,0,0
p37,55219,0,0,0,20,5,0,0,0
p37,55220,0,0,0,20,7,0,0,0
p37,55800,30,10,0,20,7,0,30,0
p37,55805,30,10,0,5,4,15,15,0
p37,55806,30,10,0,0,0,20,10,10
p37,55808,30,10,2,0,0,20,8,8
p37,55810,30,10,4,0,0,20,6,4
p37,55811,30,10,5,0,0,20,5,3
p37,55813,30,10,9,0,0,20,1,1
p37,55816,30,10,10,0,0,20,0,0
p37,56401,30,10,8,0,0,20,2,0
p37,56402,30,10,5,0,0,20,5,2
p37,56403,30,10,1,0,0,20,9,2
p37,56405,15,0,0,15,0,5,10,2
p37,56406,10,0,0,20,0,0,10,2
p37,56407,10,0,0,12,2,8,2,1
p37,56408,10,0,0,12,2,8,2,0
p37,56411,9,0,0,13,2,7,2,0
p37,56412,7,0,0,13,3,7,0,0
p37,56415,6,0,0,14,3,6,0,0
p37,56416,4,0,0,16,3,4,0,0
p37,56417,2,0,0,18,6,2,0,0
p37,56421,1,0,0,19,6,1,0,0
p37,56426,0,0,0,20,6,0,0,0
p37,57000,30,10,0,20,6,0,30,0
p37,57002,30,10,0,1,1,19,11,0
p37,57003,30,10,1,0,0,20,9,8
p37,57004,30,10,2,0,0,20,8,8
p37,57005,30,10,2,0,0,20,8,7
p37,57007,30,10,2,0,0,20,8,5
p37,57008,30,10,5,0,0,20,5,1
p37,57009,30,10,6,0,0,20,4,3
p37,57011,30,10,9,0,0,20,1,0
p37,57014,30,10,10,0,0,20,0,0
p37,57601,30,10,7,0,0,20,3,0
p37,57602,12,0,7,18,0,2,3,0
p37,57603,10,0,6,20,0,0,4,0
p37,57604,8,0,3,16,0,4,1,0
p37,57605,8,0,0,16,0,4,4,0
p37,57609,7,0,0,13,1,7,0,0
p37,57613,4,0,0,16,1,4,0,0
p37,57614,1,0,0,19,3,1,0,0
p37,57618,0,0,0,20,3,0,0,0
p37,57619,0,0,0,20,4,0,0,0
p37,57629,0,0,0,20,5,0,0,0
p37,58200,30,10,0,20,5,0,30,0
p37,58204,30,10,0,0,0,20,10,7
p37,58205,30,10,3,0,0,20,7,7
p37,58206,30,10,6,0,0,20,4,3
p37,58207,30,10,7,0,0,20,3,2
p37,58208,30,10,7,0,0,20,3,0
p37,58210,30,10,8,0,0,20,2,1
p37,58213,30,10,9,0,0,20,1,0
p37,58215,30,10,9,0,0,20,1,0
p37,58220,30,10,9,0,0,20,1,1
p37,58223,30,10,10,0,0,20,0,0
p37,58801,30,10,8,0,0,20,2,0
p37,58802,30,10,4,0,0,20,6,0
p37,58803,30,10,1,0,0,20,9,0
p37,58804,10,0,1,20,0,0,9,0
p37,58805,10,0,0,10,3,10,0,0
p37,58809,6,0,0,14,3,6,0,0
p37,58810,2,0,0,18,7,2,0,0
p37,58815,1,0,0,19,8,1,0,0
p37,58820,1,0,0,19,10,1,0,0
p37,58824,0,0,0,20,10,0,0,0
p37,59400,30,10,0,19,10,1,29,0
p37,59405,30,10,0,0,0,20,10,8
p37,59406,30,10,0,0,0,20,10,10
p37,59407,30,10,3,0,0,20,7,6
p37,59408,30,10,4,0,0,20,6,5
p37,59409,30,10,6,0,0,20,4,0
p37,59411,30,10,6,0,0,20,4,4
p37,59413,30,10,7,0,0,20,3,2
p37,59414,30,10,8,0,0,20,2,0
p37,59416,30,10,9,0,0,20,1,1
p37,59419,30,10,10,0,0,20,0,0
p37,60000,29,9,10,1,0,19,0,0
p37,60001,29,9,10,1,1,19,0,0
p37,60002,29,9,6,1,1,19,4,0
p37,60003,29,9,5,1,1,19,5,0
p37,60004,29,9,2,1,1,19,8,0
p37,60005,10,0,0,20,1,0,10,0
p37,60006,10,0,0,10,4,10,0,0
p37,60010,8,0,0,12,4,8,0,0
p37,60011,4,0,0,16,7,4,0,0
p37,60015,2,0,0,18,7,2,0,0
p37,60016,2,0,0,18,8,2,0,0
p37,60020,0,0,0,20,8,0,0,0
p37,60021,0,0,0,20,9,0,0,0
p37,60026,0,0,0,20,10,0,0,0
p37,60600,30,10,0,20,10,0,30,0
p37,60601,30,10,0,3,3,17,13,0
p37,60603,30,10,0,0,0,20,10,8
p37,60604,30,10,1,0,0,20,9,7
p37,60605,30,10,5,0,0,20,5,3
p37,60606,30,10,8,0,0,20,2,2
p37,60610,30,10,8,0,0,20,2,1
p37,60611,30,10,9,0,0,20,1,0
p37,60616,30,10,10,0,0,20,0,0
p37,61201,23,3,7,7,0,13,3,0
p37,61202,10,0,1,12,1,8,1,0
p37,61204,9,0,0,12,1,8,1,0
p37,61206,4,0,0,17,1,3,1,0
p37,61207,2,0,0,18,5,2,0,0
p37,61211,1,0,0,19,5,1,0,0
p37,61220,0,0,0,20,5,0,0,0
p37,61800,30,10,0,20,5,0,30,0
p37,61802,30,10,0,0,0,20,10,10
p37,61803,30,10,3,0,0,20,7,5
p37,61804,30,10,4,0,0,20,6,3
p37,61805,30,10,5,0,0,20,5,1
p37,61807,30,10,5,0,0,20,5,5
p37,61808,30,10,7,0,0,20,3,3
p37,61809,30,10,9,0,0,20,1,1
p37,61810,30,10,10,0,0,20,0,0
p37,62402,10,0,10,20,0,0,0,0
p37,62403,7,0,7,20,0,0,0,0
p37,62404,6,0,3,20,0,0,3,0
p37,62405,5,0,1,20,0,0,4,0
p37,62406,5,0,0,20,0,0,5,0
p37,62407,5,0,0,15,2,5,0,0
p37,62412,0,0,0,20,4,0,0,0
p37,62417,0,0,0,20,5,0,0,0
p37,62422,0,0,0,20,6,0,0,0
p37,63000,30,10,0,20,6,0,30,0
p37,63003,30,10,1,0,0,20,9,9
p37,63005,30,10,3,0,0,20,7,7
p37,63006,30,10,3,0,0,20,7,3
p37,63007,30,10,3,0,0,20,7,2
p37,63008,30,10,4,0,0,20,6,5
p37,63009,30,10,5,0,0,20,5,3
p37,63011,30,10,7,0,0,20,3,0
p37,63013,30,10,7,0,0,20,3,3
p37,63015,30,10,8,0,0,20,2,2
p37,63016,30,10,9,0,0,20,1,0
p37,63018,30,10,9,0,0,20,1,1
p37,63021,30,10,9,0,0,20,1,0
p37,63023,30,10,9,0,0,20,1,1
p37,63025,30,10,10,0,0,20,0,0
p37,63601,30,10,9,0,0,20,1,0
p37,63602,30,10,5,0,0,20,5,0
p37,63603,9,0,3,14,2,6,0,0
p37,63604,9,0,2,14,2,6,1,0
p37,63605,8,0,0,14,2,6,2,0
p37,63606,7,0,0,15,2,5,2,0
p37,63608,6,0,0,14,3,6,0,0
p37,63613,3,0,0,17,4,3,0,0
p37,63617,2,0,0,18,4,2,0,0
p37,63618,1,0,0,19,5,1,0,0
p37,63627,0,0,0,20,5,0,0,0
p37,63628,0,0,0,20,6,0,0,0
p37,64200,30,10,0,20,6,0,30,0
p37,64203,30,10,0,7,4,13,17,0
p37,64204,30,10,0,0,0,20,10,9
p37,64205,30,10,2,0,0,20,8,7
p37,64206,30,10,3,0,0,20,7,6
p37,64207,30,10,3,0,0,20,7,4
p37,64208,30,10,6,0,0,20,4,1
p37,64209,30,10,8,0,0,20,2,2
p37,64213,30,10,9,0,0,20,1,1
p37,64214,30,10,9,0,0,20,1,0
p37,64219,30,10,9,0,0,20,1,1
p37,64224,30,10,10,0,0,20,0,0
p37,64800,30,10,9,0,0,20,1,0
p37,64802,30,10,8,0,0,20,2,0
p37,64803,25,5,7,5,0,15,3,0
p37,64804,10,0,4,15,1,5,1,0
p37,64805,9,0,0,14,1,6,3,0
p37,64809,5,0,0,18,1,2,3,0
p37,64810,5,0,0,15,5,5,0,0
p37,64813,3,0,0,17,5,3,0,0
p37,64814,1,0,0,19,5,1,0,0
p37,64820,1,0,0,19,6,1,0,0
p37,64824,0,0,0,20,6,0,0,0
p37,64825,0,0,0,20,7,0,0,0
p37,65400,30,10,0,20,7,0,30,0
p37,65405,30,10,0,0,0,20,10,7
p37,65406,30,10,4,0,0,20,6,3
p37,65407,30,10,4,0,0,20,6,2
p37,65410,30,10,5,0,0,20,5,0
p37,65411,30,10,6,0,0,20,4,4
p37,65413,30,10,6,0,0,20,4,2
p37,65415,30,10,7,0,0,20,3,0
p37,65416,30,10,9,0,0,20,1,1
p37,65418,30,10,9,0,0,20,1,0
p37,65421,30,10,9,0,0,20,1,1
p37,66001,30,10,7,0,0,20,3,0
p37,66002,30,10,2,0,0,20,8,0
p37,66005,10,0,0,20,0,0,10,0
p37,66006,10,0,0,10,2,10,0,0
p37,66010,6,0,0,14,2,6,0,0
p37,66011,5,0,0,15,4,5,0,0
p37,66016,3,0,0,17,4,3,0,0
p37,66020,1,0,0,19,4,1,0,0
p37,66025,0,0,0,20,4,0,0,0
p37,66600,30,10,0,20,4,0,30,0
p37,66601,30,10,0,2,1,18,12,0
p37,66602,30,10,0,0,0,20,10,10
p37,66603,30,10,4,0,0,20,6,5
p37,66606,30,10,6,0,0,20,4,2
p37,66607,30,10,6,0,0,20,4,3
p37,66608,30,10,6,0,0,20,4,2
p37,66611,30,10,7,0,0,20,3,1
p37,66612,30,10,8,0,0,20,2,2
p37,66614,30,10,9,0,0,20,1,1
p37,66617,30,10,10,0,0,20,0,0
p37,67201,22,2,10,8,0,12,0,0
p37,67202,10,0,5,17,1,3,2,0
p37,67203,9,0,4,17,1,3,2,0
p37,67204,6,0,0,17,1,3,3,0
p37,67207,4,0,0,16,2,4,0,0
p37,67212,3,0,0,17,2,3,0,0
p37,67216,1,0,0,19,2,1,0,0
p37,67221,0,0,0,20,2,0,0,0
p37,67800,30,10,0,20,2,0,30,0
p37,67802,30,10,2,0,0,20,8,8
p37,67803,30,10,4,0,0,20,6,6
p37,67805,30,10,4,0,0,20,6,5
p37,67806,30,10,7,0,0,20,3,2
p37,67807,30,10,9,0,0,20,1,1
p37,67811,30,10,10,0,0,20,0,0
p37,68401,30,10,8,0,0,20,2,0
p37,68402,9,0,3,19,0,1,5,0
p37,68403,6,0,0,14,0,6,0,0
p37,68406,5,0,0,15,0,5,0,0
p37,68407,1,0,0,19,0,1,0,0
p37,68408,1,0,0,19,1,1,0,0
p37,68412,0,0,0,20,1,0,0,0
p37,68413,0,0,0,20,2,0,0,0
p37,69000,30,10,0,20,2,0,30,0
p37,69003,30,10,3,0,0,20,7,7
p37,69004,30,10,5,0,0,20,5,5
p37,69006,30,10,6,0,0,20,4,4
p37,69007,30,10,8,0,0,20,2,0
p37,69008,30,10,8,0,0,20,2,2
p37,69009,30,10,10,0,0,20,0,0
p37,69601,30,10,9,0,0,20,1,0
p37,69603,9,0,6,20,0,0,3,0
p37,69604,5,0,0,17,0,3,2,0
p37,69608,3,0,0,19,0,1,2,0
p37,69609,2,0,0,18,1,2,0,0
p37,69613,0,0,0,20,1,0,0,0
p37,69614,0,0,0,20,4,0,0,0
p37,69619,0,0,0,20,5,0,0,0
p37,69624,0,0,0,20,7,0,0,0
p37,70200,30,10,0,20,7,0,30,0
p37,70204,30,10,0,0,0,20,10,4
p37,70205,30,10,2,0,0,20,8,7
p37,70206,30,10,3,0,0,20,7,5
p37,70208,30,10,5,0,0,20,5,2
p37,70209,30,10,6,0,0,20,4,1
p37,70210,30,10,7,0,0,20,3,3
p37,70211,30,10,7,0,0,20,3,2
p37,70213,30,10,9,0,0,20,1,0
p37,70215,30,10,9,0,0,20,1,1
p37,70218,30,10,9,0,0,20,1,0
p37,70220,30,10,10,0,0,20,0,0
p37,70801,30,10,6,0,0,20,4,0
p37,70802,30,10,5,0,0,20,5,0
p37,70803,30,10,4,0,0,20,6,0
p37,70804,10,0,2,20,0,0,8,0
p37,70805,10,0,0,10,2,10,0,0
p37,70810,3,0,0,17,2,3,0,0
p37,70815,1,0,0,19,2,1,0,0
p37,70820,1,0,0,19,4,1,0,0
p37,70825,0,0,0,20,4,0,0,0
p37,70840,0,0,0,20,5,0,0,0
p37,71400,30,10,0,0,0,20,10,3
p37,71401,30,10,0,0,0,20,10,9
p37,71402,30,10,1,0,0,20,9,8
p37,71404,30,10,2,0,0,20,8,5
p37,71405,30,10,7,0,0,20,3,0
p37,71406,30,10,8,0,0,20,2,2
p37,71407,30,10,8,0,0,20,2,1
p37,71410,30,10,9,0,0,20,1,0
p37,71411,30,10,9,0,0,20,1,1
p37,71414,30,10,10,0,0,20,0,0
p37,72000,10,0,10,20,0,0,0,0
p37,72001,10,0,9,19,1,1,0,0
p37,72002,9,0,8,19,1,1,0,0
p37,72004,8,0,6,19,1,1,1,0
p37,72005,3,0,0,19,1,1,2,0
p37,72006,2,0,0,18,5,2,0,0
p37,72011,1,0,0,19,7,1,0,0
p37,72016,0,0,0,20,8,0,0,0
p37,72036,0,0,0,20,9,0,0,0
p37,72600,30,10,0,20,9,0,30,0
p37,72601,30,10,0,0,0,20,10,7
p37,72602,30,10,4,0,0,20,6,6
p37,72604,30,10,5,0,0,20,5,5
p37,72605,30,10,5,0,0,20,5,3
p37,72606,30,10,6,0,0,20,4,4
p37,72609,30,10,7,0,0,20,3,3
p37,72610,30,10,9,0,0,20,1,1
p37,72611,30,10,10,0,0,20,0,0
p37,73200,30,10,9,0,0,20,1,0
p37,73201,10,0,7,20,0,0,3,0
p37,73202,6,0,3,17,2,3,0,0
p37,73204,5,0,1,17,2,3,1,0
p37,73205,5,0,0,17,2,3,2,0
p37,73206,4,0,0,18,2,2,2,0
p37,73207,4,0,0,16,4,4,0,0
p37,73211,1,0,0,19,4,1,0,0
