id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p32,35400,30,10,0,20,4,0,30,0
p32,35401,30,10,1,0,0,20,9,9
p32,35402,30,10,3,0,0,20,7,7
p32,35404,30,10,6,0,0,20,4,4
p32,35405,30,10,9,0,0,20,1,1
p32,35406,30,10,9,0,0,20,1,1
p32,35410,30,10,10,0,0,20,0,0
p32,36001,9,0,8,19,1,1,0,0
p32,36002,8,0,7,19,1,1,0,0
p32,36003,7,0,6,19,1,1,0,0
p32,36004,4,0,3,19,1,1,0,0
p32,36005,2,0,0,19,1,1,1,0
p32,36006,1,0,0,19,6,1,0,0
p32,36011,0,0,0,20,7,0,0,0
p32,36021,0,0,0,20,8,0,0,0
p32,36600,30,10,0,20,8,0,30,0
p32,36601,30,10,0,15,7,5,25,0
p32,36602,30,10,0,0,0,20,10,2
p32,36603,30,10,0,0,0,20,10,10
p32,36604,30,10,1,0,0,20,9,8
p32,36605,30,10,2,0,0,20,8,7
p32,36606,30,10,3,0,0,20,7,5
p32,36607,30,10,4,0,0,20,6,4
p32,36608,30,10,5,0,0,20,5,3
p32,36610,30,10,5,0,0,20,5,2
p32,36611,30,10,6,0,0,20,4,1
p32,36612,30,10,7,0,0,20,3,0
p32,36613,30,10,7,0,0,20,3,2
p32,36614,30,10,8,0,0,20,2,1
p32,36616,30,10,9,0,0,20,1,0
p32,36618,30,10,10,0,0,20,0,0
p32,37201,26,6,7,4,0,16,3,0
p32,37202,10,0,5,20,0,0,5,0
p32,37203,10,0,4,14,2,6,0,0
p32,37204,9,0,1,14,2,6,2,0
p32,37205,8,0,0,14,2,6,2,0
p32,37208,5,0,0,15,5,5,0,0
p32,37213,3,0,0,17,7,3,0,0
p32,37218,1,0,0,19,9,1,0,0
p32,37223,0,0,0,20,9,0,0,0
p32,37228,0,0,0,20,10,0,0,0
p32,37800,30,10,0,20,10,0,30,0
p32,37803,30,10,0,14,8,6,24,0
p32,37804,30,10,0,1,0,19,11,0
p32,37805,30,10,3,0,0,20,7,7
p32,37806,30,10,4,0,0,20,6,6
p32,37807,30,10,4,0,0,20,6,5
p32,37808,30,10,7,0,0,20,3,2
p32,37809,30,10,8,0,0,20,2,1
p32,37810,30,10,8,0,0,20,2,2
p32,37812,30,10,8,0,0,20,2,1
p32,37813,30,10,9,0,0,20,1,0
p32,37815,30,10,9,0,0,20,1,1
p32,37816,30,10,10,0,0,20,0,0
p32,38400,30,10,9,0,0,20,1,0
p32,38401,30,10,5,0,0,20,5,0
p32,38403,24,4,1,6,0,14,9,0
p32,38404,11,0,1,19,0,1,9,0
p32,38405,10,0,0,13,7,7,3,0
p32,38406,10,0,0,10,8,10,0,0
p32,38410,2,0,0,18,8,2,0,0
p32,38415,1,0,0,19,7,1,0,0
p32,38416,1,0,0,19,8,1,0,0
p32,38420,0,0,0,20,8,0,0,0
p32,38421,0,0,0,20,10,0,0,0
p32,39000,30,10,0,20,10,0,30,0
p32,39001,30,10,0,4,3,16,14,0
p32,39002,30,10,0,0,0,20,10,4
p32,39003,30,10,0,0,0,20,10,10
p32,39004,30,10,1,0,0,20,9,9
p32,39006,30,10,2,0,0,20,8,8
p32,39007,30,10,5,0,0,20,5,4
p32,39008,30,10,7,0,0,20,3,3
p32,39009,30,10,7,0,0,20,3,1
p32,39011,30,10,8,0,0,20,2,0
p32,39013,30,10,8,0,0,20,2,2
p32,39014,30,10,9,0,0,20,1,1
p32,39017,30,10,10,0,0,20,0,0
p32,39601,14,0,8,16,0,4,2,0
p32,39602,10,0,7,20,0,0,3,0
p32,39603,10,0,3,13,5,7,0,0
p32,39604,9,0,1,13,5,7,1,0
p32,39605,9,0,0,13,5,7,2,0
p32,39607,9,0,0,13,4,7,2,0
p32,39608,4,0,0,16,7,4,0,0
p32,39613,2,0,0,18,11,2,0,0
p32,39618,0,0,0,20,11,0,0,0
p32,39628,0,0,0,20,12,0,0,0
p32,40200,30,10,0,20,12,0,30,0
p32,40203,30,10,0,19,10,1,29,0
p32,40204,30,10,0,0,0,20,10,8
p32,40205,30,10,1,0,0,20,9,9
p32,40206,30,10,1,0,0,20,9,7
p32,40207,30,10,3,0,0,20,7,5
p32,40208,30,10,6,0,0,20,4,2
p32,40209,30,10,8,0,0,20,2,0
p32,40210,30,10,8,0,0,20,2,1
p32,40213,30,10,8,0,0,20,2,0
p32,40215,30,10,8,0,0,20,2,2
p32,40218,30,10,9,0,0,20,1,1
p32,40219,30,10,10,0,0,20,0,0
p32,40801,30,10,9,0,0,20,1,0
p32,40802,30,10,7,0,0,20,3,0
p32,40803,30,10,6,0,0,20,4,0
p32,40804,10,0,0,20,0,0,10,0
p32,40805,10,0,0,10,9,10,0,0
p32,40810,2,0,0,18,12,2,0,0
p32,40815,2,0,0,18,13,2,0,0
p32,40820,0,0,0,20,14,0,0,0
p32,40830,0,0,0,20,15,0,0,0
p32,41400,30,10,0,9,9,11,19,0
p32,41401,30,10,1,0,0,20,9,9
p32,41402,30,10,3,0,0,20,7,7
p32,41403,30,10,5,0,0,20,5,2
p32,41404,30,10,6,0,0,20,4,1
p32,41406,30,10,6,0,0,20,4,3
p32,41407,30,10,6,0,0,20,4,2
p32,41408,30,10,7,0,0,20,3,0
p32,41411,30,10,7,0,0,20,3,3
p32,41412,30,10,7,0,0,20,3,2
p32,41414,30,10,8,0,0,20,2,1
p32,41415,30,10,8,0,0,20,2,0
p32,41416,30,10,8,0,0,20,2,2
p32,41417,30,10,9,0,0,20,1,1
p32,41420,30,10,10,0,0,20,0,0
p32,42000,19,0,10,11,0,9,0,0
p32,42001,9,0,9,20,0,0,0,0
p32,42002,7,0,7,20,0,0,0,0
p32,42003,5,0,3,20,0,0,2,0
p32,42004,4,0,1,20,0,0,3,0
p32,42005,4,0,0,20,0,0,4,0
p32,42006,4,0,0,16,4,4,0,0
p32,42011,3,0,0,17,7,3,0,0
p32,42016,2,0,0,18,8,2,0,0
p32,42021,0,0,0,20,9,0,0,0
p32,42600,30,10,0,20,9,0,30,0
p32,42601,30,10,0,8,7,12,18,0
p32,42602,30,10,3,0,0,20,7,6
p32,42603,30,10,5,0,0,20,5,4
p32,42604,30,10,5,0,0,20,5,3
p32,42605,30,10,7,0,0,20,3,0
p32,42607,30,10,7,0,0,20,3,3
p32,42608,30,10,8,0,0,20,2,2
p32,42609,30,10,8,0,0,20,2,1
p32,42610,30,10,8,0,0,20,2,0
p32,42612,30,10,9,0,0,20,1,1
p32,42613,30,10,10,0,0,20,0,0
p32,43201,18,0,8,12,0,8,2,0
p32,43202,7,0,5,18,0,2,0,0
p32,43203,5,0,0,18,0,2,3,0
p32,43207,3,0,0,17,4,3,0,0
p32,43212,2,0,0,18,6,2,0,0
p32,43217,0,0,0,20,7,0,0,0
p32,43800,30,10,0,20,7,0,30,0
p32,43802,30,10,0,4,3,16,14,0
p32,43803,30,10,1,0,0,20,9,9
p32,43804,30,10,2,0,0,20,8,8
p32,43805,30,10,2,0,0,20,8,6
p32,43806,30,10,5,0,0,20,5,0
p32,43808,30,10,6,0,0,20,4,4
p32,43809,30,10,7,0,0,20,3,2
p32,43810,30,10,7,0,0,20,3,1
p32,43813,30,10,8,0,0,20,2,2
p32,43815,30,10,9,0,0,20,1,1
p32,43816,30,10,9,0,0,20,1,0
p32,43818,30,10,9,0,0,20,1,1
p32,43823,30,10,10,0,0,20,0,0
p32,44400,30,10,9,0,0,20,1,0
p32,44401,30,10,7,0,0,20,3,0
p32,44402,14,0,6,16,0,4,4,0
p32,44403,9,0,3,14,2,6,0,0
p32,44404,8,0,0,14,2,6,2,0
p32,44408,5,0,0,15,3,5,0,0
p32,44413,2,0,0,18,3,2,0,0
p32,44418,1,0,0,19,6,1,0,0
p32,44423,0,0,0,20,7,0,0,0
p32,44428,0,0,0,20,8,0,0,0
p32,45000,30,10,0,20,8,0,30,0
p32,45003,30,10,0,17,6,3,27,0
p32,45004,30,10,1,0,0,20,9,9
p32,45005,30,10,3,0,0,20,7,7
p32,45006,30,10,5,0,0,20,5,4
p32,45007,30,10,6,0,0,20,4,2
p32,45008,30,10,7,0,0,20,3,1
p32,45009,30,10,7,0,0,20,3,3
p32,45010,30,10,8,0,0,20,2,2
p32,45011,30,10,9,0,0,20,1,1
p32,45013,30,10,9,0,0,20,1,0
p32,45014,30,10,9,0,0,20,1,1
p32,45017,30,10,10,0,0,20,0,0
p32,45601,30,10,9,0,0,20,1,0
p32,45602,30,10,5,0,0,20,5,0
p32,45603,27,7,3,3,0,17,7,0
p32,45604,9,0,2,20,0,0,7,0
p32,45605,7,0,0,13,3,7,0,0
p32,45609,3,0,0,17,3,3,0,0
p32,45614,2,0,0,18,3,2,0,0
p32,45615,1,0,0,19,4,1,0,0
p32,45619,0,0,0,20,4,0,0,0
p32,45620,0,0,0,20,7,0,0,0
p32,46200,30,10,0,20,7,0,30,0
p32,46205,30,10,0,0,0,20,10,2
p32,46206,30,10,1,0,0,20,9,9
p32,46207,30,10,3,0,0,20,7,7
p32,46208,30,10,4,0,0,20,6,6
p32,46211,30,10,8,0,0,20,2,2
p32,46216,30,10,9,0,0,20,1,1
p32,46217,30,10,10,0,0,20,0,0
p32,46801,30,10,6,0,0,20,4,0
p32,46802,30,10,1,0,0,20,9,0
p32,46803,30,10,0,0,0,20,10,0
p32,46805,10,0,0,20,0,0,10,0
p32,46806,10,0,0,10,5,10,0,0
p32,46811,9,0,0,11,5,9,0,0
p32,46815,1,0,0,19,6,1,0,0
p32,46816,1,0,0,19,11,1,0,0
p32,46821,0,0,0,20,12,0,0,0
p32,47400,30,10,0,20,12,0,30,0
p32,47401,30,10,0,9,9,11,19,0
p32,47402,30,10,0,2,2,18,12,0
p32,47403,30,10,0,0,0,20,10,10
p32,47404,30,10,1,0,0,20,9,9
p32,47405,30,10,2,0,0,20,8,7
p32,47407,30,10,3,0,0,20,7,6
p32,47408,30,10,8,0,0,20,2,2
p32,47412,30,10,9,0,0,20,1,1
p32,47413,30,10,10,0,0,20,0,0
p32,48001,19,0,10,11,0,9,0,0
p32,48002,13,0,9,17,0,3,1,0
p32,48003,10,0,2,18,0,2,6,0
p32,48004,9,0,1,12,1,8,0,0
p32,48005,8,0,0,12,1,8,0,0
p32,48008,3,0,0,17,1,3,0,0
p32,48009,2,0,0,18,4,2,0,0
p32,48013,0,0,0,20,4,0,0,0
p32,48014,0,0,0,20,10,0,0,0
p32,48024,0,0,0,20,11,0,0,0
p32,48600,30,10,0,20,11,0,30,0
p32,48604,30,10,0,1,1,19,11,0
p32,48605,30,10,1,0,0,20,9,9
p32,48606,30,10,2,0,0,20,8,6
p32,48607,30,10,3,0,0,20,7,5
p32,48608,30,10,3,0,0,20,7,4
p32,48609,30,10,5,0,0,20,5,2
p32,48610,30,10,7,0,0,20,3,3
p32,48615,30,10,9,0,0,20,1,1
p32,48620,30,10,10,0,0,20,0,0
p32,49200,30,10,8,0,0,20,2,0
p32,49201,30,10,8,0,0,20,2,1
p32,49202,30,10,4,0,0,20,6,2
p32,49204,11,0,2,19,0,1,8,2
p32,49205,10,0,1,20,0,0,9,0
p32,49206,10,0,1,11,2,9,0,0
p32,49209,9,0,1,12,2,8,0,0
p32,49210,6,0,1,15,2,5,0,0
p32,49211,4,0,1,17,2,3,0,0
p32,49215,3,0,1,18,3,2,0,0
p32,49216,3,0,1,18,7,2,0,0
p32,49220,2,0,0,18,7,2,0,0
p32,49221,0,0,0,20,7,0,0,0
p32,49800,30,10,0,20,7,0,30,0
p32,49801,30,10,0,0,0,20,10,3
p32,49802,30,10,1,0,0,20,9,9
p32,49803,30,10,4,0,0,20,6,6
p32,49804,30,10,4,0,0,20,6,5
p32,49806,30,10,5,0,0,20,5,3
p32,49807,30,10,5,0,0,20,5,5
p32,49808,30,10,6,0,0,20,4,0
p32,49812,30,10,6,0,0,20,4,4
p32,49813,30,10,8,0,0,20,2,1
p32,49816,30,10,9,0,0,20,1,0
p32,49817,30,10,9,0,0,20,1,1
p32,49820,30,10,10,0,0,20,0,0
p32,50401,30,10,9,0,0,20,1,0
p32,50402,9,0,7,18,1,2,0,0
p32,50403,7,0,4,18,1,2,1,0
p32,50404,6,0,3,18,1,2,1,0
p32,50405,6,0,0,18,1,2,4,0
p32,50407,5,0,0,15,4,5,0,0
p32,50412,4,0,0,16,7,4,0,0
p32,50415,3,0,0,17,7,3,0,0
p32,50416,2,0,0,18,7,2,0,0
p32,50417,1,0,0,19,7,1,0,0
p32,50422,0,0,0,20,7,0,0,0
p32,51000,30,10,0,20,7,0,30,0
p32,51002,30,10,0,0,0,20,10,10
p32,51003,30,10,0,0,0,20,10,8
p32,51004,30,10,0,0,0,20,10,7
p32,51005,30,10,4,0,0,20,6,3
p32,51006,30,10,6,0,0,20,4,0
p32,51007,30,10,6,0,0,20,4,4
p32,51010,30,10,6,0,0,20,4,3
p32,51011,30,10,7,0,0,20,3,1
p32,51012,30,10,8,0,0,20,2,2
p32,51016,30,10,9,0,0,20,1,1
p32,51017,30,10,10,0,0,20,0,0
p32,51601,30,10,9,0,0,20,1,0
p32,51602,19,0,3,11,0,9,7,0
p32,51603,10,0,2,12,4,8,0,0
p32,51605,8,0,0,12,4,8,0,0
p32,51606,6,0,0,14,4,6,0,0
p32,51607,4,0,0,16,4,4,0,0
p32,51608,4,0,0,16,7,4,0,0
p32,51611,3,0,0,17,7,3,0,0
p32,51612,2,0,0,18,7,2,0,0
p32,51613,2,0,0,18,10,2,0,0
p32,51617,0,0,0,20,10,0,0,0
p32,51618,0,0,0,20,11,0,0,0
p32,51623,0,0,0,20,13,0,0,0
p32,52200,30,10,0,20,13,0,30,0
p32,52203,30,10,0,5,5,15,15,0
p32,52204,30,10,0,0,0,20,10,10
p32,52205,30,10,1,0,0,20,9,8
p32,52208,30,10,5,0,0,20,5,2
p32,52209,30,10,6,0,0,20,4,3
p32,52211,30,10,7,0,0,20,3,2
p32,52212,30,10,7,0,0,20,3,1
p32,52213,30,10,8,0,0,20,2,0
p32,52214,30,10,8,0,0,20,2,2
p32,52216,30,10,8,0,0,20,2,1
p32,52218,30,10,9,0,0,20,1,0
p32,52219,30,10,9,0,0,20,1,1
p32,52221,30,10,10,0,0,20,0,0
p32,52800,30,10,9,0,0,20,1,0
p32,52801,30,10,7,0,0,20,3,0
p32,52803,17,0,3,13,0,7,7,0
p32,52804,10,0,1,13,0,7,2,0
p32,52805,10,0,0,13,0,7,3,0
p32,52809,6,0,0,14,7,6,0,0
p32,52813,4,0,0,16,7,4,0,0
p32,52814,3,0,0,17,10,3,0,0
p32,52818,2,0,0,18,10,2,0,0
p32,52819,1,0,0,19,12,1,0,0
p32,52824,0,0,0,20,14,0,0,0
p32,53400,30,10,0,20,14,0,30,0
p32,53405,30,10,0,6,5,14,16,0
p32,53406,30,10,2,0,0,20,8,8
p32,53407,30,10,3,0,0,20,7,7
p32,53408,30,10,4,0,0,20,6,6
p32,53410,30,10,8,0,0,20,2,2
p32,53411,30,10,10,0,0,20,0,0
p32,54000,30,10,8,0,0,20,2,0
p32,54001,30,10,7,0,0,20,3,0
p32,54002,30,10,1,0,0,20,9,4
p32,54003,30,10,1,0,0,20,9,3
p32,54004,30,10,2,0,0,20,8,2
p32,54005,16,0,2,14,0,6,8,2
p32,54006,10,0,3,14,5,6,1,1
p32,54008,10,0,3,14,5,6,1,0
p32,54011,7,0,3,17,5,3,1,0
p32,54013,5,0,2,17,5,3,0,0
p32,54014,4,0,1,17,5,3,0,0
p32,54015,3,0,0,17,5,3,0,0
p32,54016,1,0,0,19,8,1,0,0
p32,54021,0,0,0,20,9,0,0,0
p32,54600,30,10,0,20,9,0,30,0
p32,54601,30,10,0,17,9,3,27,0
p32,54602,30,10,0,1,0,19,11,0
p32,54603,30,10,1,0,0,20,9,9
p32,54604,30,10,1,0,0,20,9,7
p32,54605,30,10,2,0,0,20,8,6
p32,54607,30,10,5,0,0,20,5,3
p32,54608,30,10,6,0,0,20,4,3
p32,54609,30,10,6,0,0,20,4,2
p32,54612,30,10,7,0,0,20,3,1
p32,54613,30,10,7,0,0,20,3,3
p32,54618,30,10,10,0,0,20,0,0
p32,55201,28,8,10,2,0,18,0,0
p32,55202,11,0,6,19,0,1,4,0
p32,55203,9,0,5,20,0,0,4,0
p32,55204,9,0,1,16,2,4,4,0
p32,55205,8,0,0,16,2,4,4,0
p32,55208,7,0,0,17,2,3,4,0
p32,55209,5,0,0,15,5,5,0,0
p32,55212,4,0,0,16,5,4,0,0
p32,55214,3,0,0,17,5,3,0,0
p32,55219,3,0,0,17,7,3,0,0
p32,55223,0,0,0,20,7,0,0,0
p32,55224,0,0,0,20,8,0,0,0
p32,55800,30,10,0,20,8,0,30,0
p32,55804,30,10,0,1,0,19,11,0
p32,55805,30,10,0,0,0,20,10,10
p32,55806,30,10,1,0,0,20,9,8
p32,55807,30,10,3,0,0,20,7,6
p32,55808,30,10,5,0,0,20,5,3
p32,55809,30,10,5,0,0,20,5,2
p32,55810,30,10,6,0,0,20,4,4
p32,55811,30,10,8,0,0,20,2,2
p32,55812,30,10,9,0,0,20,1,1
p32,55813,30,10,10,0,0,20,0,0
p32,56401,30,10,9,0,0,20,1,0
p32,56402,30,10,6,0,0,20,4,0
p32,56403,30,10,1,0,0,20,9,0
p32,56404,11,0,0,19,0,1,10,0
p32,56405,10,0,0,20,0,0,10,0
p32,56406,10,0,0,10,8,10,0,0
p32,56410,5,0,0,15,8,5,0,0
p32,56411,5,0,0,15,9,5,0,0
p32,56414,4,0,0,16,9,4,0,0
p32,56415,0,0,0,20,9,0,0,0
p32,56421,0,0,0,20,10,0,0,0
p32,56426,0,0,0,20,11,0,0,0
p32,57000,30,10,0,20,11,0,30,0
p32,57001,30,10,0,7,7,13,17,0
p32,57002,30,10,0,0,0,20,10,10
p32,57003,30,10,4,0,0,20,6,4
p32,57004,30,10,5,0,0,20,5,2
p32,57007,30,10,5,0,0,20,5,3
p32,57008,30,10,5,0,0,20,5,2
p32,57009,30,10,6,0,0,20,4,0
p32,57012,30,10,6,0,0,20,4,4
p32,57013,30,10,7,0,0,20,3,2
p32,57014,30,10,8,0,0,20,2,0
p32,57017,30,10,8,0,0,20,2,2
p32,57018,30,10,9,0,0,20,1,1
p32,57019,30,10,10,0,0,20,0,0
p32,57601,17,0,10,13,0,7,0,0
p32,57603,7,0,7,20,0,0,0,0
p32,57604,6,0,4,20,0,0,2,0
p32,57605,5,0,1,20,0,0,4,0
p32,57606,5,0,0,20,0,0,5,0
p32,57607,5,0,0,15,4,5,0,0
p32,57611,4,0,0,16,4,4,0,0
p32,57612,4,0,0,16,5,4,0,0
p32,57616,2,0,0,18,5,2,0,0
p32,57617,2,0,0,18,8,2,0,0
p32,57621,1,0,0,19,8,1,0,0
p32,57622,0,0,0,20,10,0,0,0
p32,58200,30,10,0,20,10,0,30,0
p32,58202,30,10,0,0,0,20,10,6
p32,58203,30,10,0,0,0,20,10,10
p32,58204,30,10,2,0,0,20,8,8
p32,58205,30,10,3,0,0,20,7,3
p32,58206,30,10,6,0,0,20,4,0
p32,58208,30,10,6,0,0,20,4,4
p32,58210,30,10,7,0,0,20,3,3
p32,58211,30,10,8,0,0,20,2,1
p32,58212,30,10,9,0,0,20,1,0
p32,58213,30,10,9,0,0,20,1,0
p32,58218,30,10,9,0,0,20,1,1
p32,58221,30,10,10,0,0,20,0,0
p32,58800,30,10,9,0,0,20,1,0
p32,58801,30,10,6,0,0,20,4,0
p32,58802,12,0,4,18,0,2,6,0
p32,58803,10,0,2,12,2,8,0,0
p32,58804,8,0,0,12,2,8,0,0
p32,58807,6,0,0,14,2,6,0,0
p32,58808,4,0,0,16,4,4,0,0
p32,58813,1,0,0,19,6,1,0,0
p32,58818,1,0,0,19,7,1,0,0
p32,58823,0,0,0,20,7,0,0,0
p32,59400,30,10,0,20,7,0,30,0
p32,59403,30,10,0,0,0,20,10,2
p32,59404,30,10,3,0,0,20,7,7
p32,59405,30,10,3,0,0,20,7,6
p32,59406,30,10,3,0,0,20,7,5
p32,59407,30,10,3,0,0,20,7,2
p32,59408,30,10,5,0,0,20,5,0
p32,59409,30,10,6,0,0,20,4,4
p32,59411,30,10,6,0,0,20,4,3
p32,59412,30,10,6,0,0,20,4,1
p32,59414,30,10,7,0,0,20,3,3
p32,59417,30,10,8,0,0,20,2,2
p32,59419,30,10,9,0,0,20,1,1
p32,59423,30,10,9,0,0,20,1,0
p32,59424,30,10,9,0,0,20,1,1
p32,59425,30,10,10,0,0,20,0,0
p32,60001,30,10,9,0,0,20,1,0
p32,60002,30,10,8,0,0,20,2,0
p32,60003,10,0,6,20,0,0,4,0
p32,60004,8,0,3,15,2,5,0,0
p32,60005,7,0,0,15,2,5,2,0
p32,60009,5,0,0,15,6,5,0,0
p32,60014,4,0,0,16,8,4,0,0
p32,60018,3,0,0,17,8,3,0,0
p32,60019,1,0,0,19,8,1,0,0
p32,60029,0,0,0,20,8,0,0,0
p32,60600,30,10,0,20,8,0,30,0
p32,60604,30,10,0,0,0,20,10,10
p32,60605,30,10,0,0,0,20,10,9
p32,60606,30,10,3,0,0,20,7,4
p32,60608,30,10,3,0,0,20,7,3
p32,60609,30,10,4,0,0,20,6,6
p32,60611,30,10,5,0,0,20,5,4
p32,60612,30,10,5,0,0,20,5,2
p32,60613,30,10,5,0,0,20,5,1
p32,60614,30,10,5,0,0,20,5,5
p32,60615,30,10,7,0,0,20,3,3
p32,60617,30,10,7,0,0,20,3,2
p32,60618,30,10,8,0,0,20,2,1
p32,60619,30,10,9,0,0,20,1,1
p32,60621,30,10,10,0,0,20,0,0
p32,61201,30,10,9,0,0,20,1,0
p32,61202,30,10,3,0,0,20,7,0
p32,61203,30,10,2,0,0,20,8,0
p32,61204,10,0,1,20,0,0,9,0
p32,61205,10,0,0,10,5,10,0,0
p32,61208,9,0,0,11,5,9,0,0
p32,61209,6,0,0,14,5,6,0,0
p32,61210,6,0,0,14,9,6,0,0
p32,61214,5,0,0,15,9,5,0,0
p32,61215,5,0,0,15,12,5,0,0
p32,61218,4,0,0,16,12,4,0,0
p32,61219,3,0,0,17,12,3,0,0
p32,61220,1,0,0,19,13,1,0,0
p32,61224,0,0,0,20,13,0,0,0
p32,61800,30,10,0,20,13,0,30,0
p32,61805,30,10,0,0,0,20,10,10
p32,61807,30,10,0,0,0,20,10,9
p32,61808,30,10,4,0,0,20,6,4
p32,61809,30,10,8,0,0,20,2,0
p32,61810,30,10,8,0,0,20,2,2
p32,61811,30,10,8,0,0,20,2,1
p32,61815,30,10,8,0,0,20,2,2
p32,61818,30,10,8,0,0,20,2,1
p32,61819,30,10,8,0,0,20,2,0
p32,61820,30,10,8,0,0,20,2,2
p32,61822,30,10,8,0,0,20,2,1
p32,61824,30,10,9,0,0,20,1,0
p32,61825,30,10,9,0,0,20,1,1
p32,61828,30,10,10,0,0,20,0,0
p32,62403,30,10,7,0,0,20,3,0
p32,62404,30,10,4,0,0,20,6,0
p32,62405,10,0,0,13,5,7,3,0
p32,62406,10,0,0,10,5,10,0,0
p32,62409,8,0,0,12,5,8,0,0
p32,62410,2,0,0,18,7,2,0,0
p32,62415,2,0,0,18,8,2,0,0
p32,62416,2,0,0,18,10,2,0,0
p32,62425,1,0,0,19,10,1,0,0
p32,62426,1,0,0,19,12,1,0,0
p32,62430,0,0,0,20,12,0,0,0
p32,63000,30,10,0,20,12,0,30,0
p32,63001,30,10,0,2,2,18,12,0
p32,63002,30,10,0,0,0,20,10,9
p32,63003,30,10,0,0,0,20,10,8
p32,63004,30,10,1,0,0,20,9,6
p32,63006,30,10,5,0,0,20,5,3
p32,63009,30,10,6,0,0,20,4,1
p32,63011,30,10,7,0,0,20,3,0
p32,63014,30,10,8,0,0,20,2,1
p32,63016,30,10,9,0,0,20,1,1
p32,63021,30,10,9,0,0,20,1,1
p32,63025,30,10,10,0,0,20,0,0
p32,63601,12,0,10,18,0,2,0,0
p32,63602,10,0,4,16,0,4,2,0
p32,63604,9,0,2,16,0,4,3,0
p32,63605,9,0,0,16,0,4,5,0
p32,63606,6,0,0,19,0,1,5,0
p32,63607,6,0,0,14,6,6,0,0
p32,63611,4,0,0,16,6,4,0,0
p32,63612,3,0,0,17,7,3,0,0
p32,63617,2,0,0,18,9,2,0,0
p32,63621,1,0,0,19,9,1,0,0
p32,63622,1,0,0,19,10,1,0,0
p32,63627,0,0,0,20,11,0,0,0
p32,63632,0,0,0,20,12,0,0,0
p32,64200,30,10,0,20,12,0,30,0
p32,64202,30,10,0,6,5,14,16,0
p32,64203,30,10,0,0,0,20,10,9
p32,64204,30,10,0,0,0,20,10,9
p32,64205,30,10,1,0,0,20,9,8
p32,64207,30,10,2,0,0,20,8,7
p32,64208,30,10,9,0,0,20,1,0
p32,64209,30,10,9,0,0,20,1,1
p32,64213,30,10,10,0,0,20,0,0
p32,64801,30,10,9,0,0,20,1,0
p32,64802,16,0,8,14,0,6,2,0
p32,64803,10,0,3,20,0,0,7,0
p32,64804,10,0,0,11,2,9,1,0
p32,64808,7,0,0,14,2,6,1,0
p32,64809,1,0,0,19,8,1,0,0
p32,64818,0,0,0,20,8,0,0,0
p32,64819,0,0,0,20,9,0,0,0
p32,65400,30,10,0,20,9,0,30,0
p32,65404,30,10,0,0,0,20,10,10
p32,65405,30,10,0,0,0,20,10,9
p32,65406,30,10,6,0,0,20,4,2
p32,65407,30,10,7,0,0,20,3,1
p32,65408,30,10,8,0,0,20,2,0
p32,65409,30,10,8,0,0,20,2,2
p32,65413,30,10,8,0,0,20,2,0
p32,65414,30,10,8,0,0,20,2,2
p32,65418,30,10,9,0,0,20,1,0
p32,65420,30,10,9,0,0,20,1,1
p32,65421,30,10,10,0,0,20,0,0
p32,66001,30,10,8,0,0,20,2,0
p32,66002,30,10,3,0,0,20,7,0
p32,66003,30,10,0,0,0,20,10,0
p32,66004,10,0,0,20,0,0,10,0
p32,66005,10,0,0,10,3,10,0,0
p32,66009,2,0,0,18,3,2,0,0
p32,66010,2,0,0,18,4,2,0,0
p32,66015,2,0,0,18,5,2,0,0
p32,66019,1,0,0,19,5,1,0,0
p32,66020,1,0,0,19,6,1,0,0
p32,66024,0,0,0,20,6,0,0,0
p32,66600,30,10,0,20,6,0,30,0
p32,66605,30,10,0,0,0,20,10,10
p32,66606,30,10,2,0,0,20,8,8
p32,66607,30,10,3,0,0,20,7,7
p32,66608,30,10,6,0,0,20,4,4
p32,66609,30,10,9,0,0,20,1,0
p32,66610,30,10,9,0,0,20,1,1
p32,66614,30,10,9,0,0,20,1,0
p32,66615,30,10,9,0,0,20,1,1
p32,66617,30,10,9,0,0,20,1,0
p32,66620,30,10,9,0,0,20,1,1
p32,66623,30,10,10,0,0,20,0,0
p32,67201,30,10,8,0,0,20,2,0
p32,67202,30,10,7,0,0,20,3,0
p32,67203,30,10,6,0,0,20,4,0
p32,67204,30,10,1,0,0,20,9,0
p32,67205,10,0,0,10,6,10,0,0
p32,67209,8,0,0,12,6,8,0,0
p32,67210,1,0,0,19,7,1,0,0
p32,67215,1,0,0,19,10,1,0,0
p32,67220,1,0,0,19,11,1,0,0
p32,67225,0,0,0,20,11,0,0,0
p32,67800,30,10,0,3,3,17,13,0
p32,67801,30,10,0,0,0,20,10,10
p32,67802,30,10,2,0,0,20,8,7
p32,67803,30,10,2,0,0,20,8,5
p32,67804,30,10,2,0,0,20,8,4
p32,67805,30,10,2,0,0,20,8,3
p32,67806,30,10,5,0,0,20,5,5
p32,67807,30,10,7,0,0,20,3,3
p32,67808,30,10,10,0,0,20,0,0
p32,68400,16,0,10,14,0,6,0,0
p32,68401,10,0,9,20,0,0,1,0
p32,68402,9,0,5,20,0,0,4,0
p32,68403,8,0,2,20,0,0,6,0
p32,68404,8,0,0,20,0,0,8,0
p32,68406,8,0,0,12,6,8,0,0
