id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p39,72003,10,0,5,15,1,5,0,0
p39,72004,7,0,1,15,1,5,1,0
p39,72005,6,0,0,15,1,5,1,0
p39,72008,4,0,0,16,3,4,0,0
p39,72017,3,0,0,17,3,3,0,0
p39,72018,1,0,0,19,6,1,0,0
p39,72023,0,0,0,20,6,0,0,0
p39,72028,0,0,0,20,7,0,0,0
p39,72600,30,10,0,20,7,0,30,0
p39,72603,30,10,0,0,0,20,10,1
p39,72604,30,10,1,0,0,20,9,8
p39,72605,30,10,1,0,0,20,9,7
p39,72607,30,10,5,0,0,20,5,2
p39,72609,30,10,7,0,0,20,3,3
p39,72610,30,10,7,0,0,20,3,2
p39,72612,30,10,7,0,0,20,3,1
p39,72613,30,10,8,0,0,20,2,0
p39,72614,30,10,8,0,0,20,2,2
p39,72618,30,10,8,0,0,20,2,0
p39,72619,30,10,8,0,0,20,2,1
p39,72621,30,10,9,0,0,20,1,0
p39,72624,30,10,9,0,0,20,1,1
p39,72629,30,10,10,0,0,20,0,0
p39,73201,30,10,9,0,0,20,1,0
p39,73202,30,10,5,0,0,20,5,0
p39,73203,10,0,4,20,0,0,6,0
p39,73204,9,0,1,13,2,7,1,0
p39,73205,9,0,0,13,2,7,2,0
p39,73209,4,0,0,16,3,4,0,0
p39,73213,3,0,0,17,3,3,0,0
p39,73214,2,0,0,18,3,2,0,0
p39,73219,2,0,0,18,4,2,0,0
p39,73224,1,0,0,19,5,1,0,0
p39,73234,0,0,0,20,5,0,0,0
p39,73800,30,10,0,20,5,0,30,0
p39,73804,30,10,0,3,3,17,13,0
p39,73805,30,10,0,0,0,20,10,10
p39,73806,30,10,1,0,0,20,9,7
p39,73807,30,10,1,0,0,20,9,6
p39,73808,30,10,5,0,0,20,5,2
p39,73809,30,10,7,0,0,20,3,0
p39,73810,30,10,7,0,0,20,3,3
p39,73812,30,10,7,0,0,20,3,1
p39,73814,30,10,7,0,0,20,3,0
p39,73815,30,10,7,0,0,20,3,3
p39,73817,30,10,8,0,0,20,2,1
p39,73819,30,10,9,0,0,20,1,0
p39,73820,30,10,9,0,0,20,1,1
p39,73823,30,10,9,0,0,20,1,0
p39,73825,30,10,9,0,0,20,1,1
p39,73826,30,10,10,0,0,20,0,0
p39,74401,30,10,9,0,0,20,1,0
p39,74402,30,10,7,0,0,20,3,0
p39,74403,30,10,3,0,0,20,7,0
p39,74404,15,0,0,15,0,5,10,0
p39,74405,10,0,0,10,4,10,0,0
p39,74410,3,0,0,17,7,3,0,0
p39,74415,3,0,0,17,8,3,0,0
p39,74420,1,0,0,19,8,1,0,0
p39,74430,0,0,0,20,8,0,0,0
p39,75000,30,10,0,19,8,1,29,0
p39,75001,30,10,0,0,0,20,10,10
p39,75002,30,10,1,0,0,20,9,9
p39,75003,30,10,5,0,0,20,5,5
p39,75004,30,10,7,0,0,20,3,3
p39,75006,30,10,7,0,0,20,3,1
p39,75007,30,10,7,0,0,20,3,0
p39,75011,30,10,7,0,0,20,3,3
p39,75013,30,10,9,0,0,20,1,1
p39,75014,30,10,10,0,0,20,0,0
p39,75601,10,0,10,20,0,0,0,0
p39,75602,9,0,9,20,0,0,0,0
p39,75603,5,0,5,20,0,0,0,0
p39,75604,4,0,2,20,0,0,2,0
p39,75605,3,0,0,20,0,0,3,0
p39,75606,3,0,0,17,4,3,0,0
p39,75611,3,0,0,17,5,3,0,0
p39,75616,0,0,0,20,6,0,0,0
p39,75626,0,0,0,20,7,0,0,0
p39,76200,30,10,0,20,7,0,30,0
p39,76201,30,10,0,4,4,16,14,0
p39,76202,30,10,0,0,0,20,10,10
p39,76204,30,10,1,0,0,20,9,9
p39,76205,30,10,5,0,0,20,5,4
p39,76206,30,10,7,0,0,20,3,0
p39,76207,30,10,7,0,0,20,3,3
p39,76209,30,10,9,0,0,20,1,1
p39,76211,30,10,9,0,0,20,1,0
p39,76212,30,10,9,0,0,20,1,1
p39,76214,30,10,10,0,0,20,0,0
p39,76801,29,9,8,1,0,19,2,0
p39,76802,10,0,7,17,3,3,0,0
p39,76804,9,0,6,17,3,3,0,0
p39,76805,6,0,0,17,3,3,3,0
p39,76807,3,0,0,17,8,3,0,0
p39,76812,1,0,0,19,8,1,0,0
p39,76817,0,0,0,20,7,0,0,0
p39,76822,0,0,0,20,8,0,0,0
p39,77400,30,10,0,20,8,0,30,0
p39,77402,30,10,0,15,6,5,25,0
p39,77403,30,10,0,1,1,19,11,0
p39,77404,30,10,3,0,0,20,7,7
p39,77405,30,10,4,0,0,20,6,5
p39,77406,30,10,6,0,0,20,4,3
p39,77408,30,10,6,0,0,20,4,1
p39,77409,30,10,6,0,0,20,4,4
p39,77411,30,10,6,0,0,20,4,3
p39,77413,30,10,8,0,0,20,2,0
p39,77414,30,10,8,0,0,20,2,2
p39,77418,30,10,9,0,0,20,1,1
p39,77419,30,10,10,0,0,20,0,0
p39,78000,30,10,9,0,0,20,1,0
p39,78001,30,10,7,0,0,20,3,0
p39,78002,25,5,7,5,0,15,3,0
p39,78003,12,0,4,18,0,2,6,0
p39,78004,9,0,2,14,5,6,1,0
p39,78005,7,0,0,14,5,6,1,0
p39,78009,4,0,0,16,9,4,0,0
p39,78014,2,0,0,18,12,2,0,0
p39,78019,1,0,0,19,12,1,0,0
p39,78024,0,0,0,20,12,0,0,0
p39,78600,30,10,0,20,12,0,30,0
p39,78604,30,10,0,19,10,1,29,0
p39,78605,30,10,0,2,2,18,12,0
p39,78606,30,10,0,0,0,20,10,10
p39,78607,30,10,3,0,0,20,7,6
p39,78608,30,10,4,0,0,20,6,5
p39,78611,30,10,5,0,0,20,5,5
p39,78612,30,10,7,0,0,20,3,3
p39,78613,30,10,7,0,0,20,3,2
p39,78614,30,10,8,0,0,20,2,0
p39,78616,30,10,8,0,0,20,2,2
p39,78620,30,10,8,0,0,20,2,1
p39,78621,30,10,10,0,0,20,0,0
p39,79201,30,10,9,0,0,20,1,1
p39,79202,30,10,2,0,0,20,8,1
p39,79203,30,10,1,0,0,20,9,1
p39,79204,29,9,1,1,0,19,9,1
p39,79205,12,0,0,18,0,2,10,1
p39,79206,10,0,0,14,3,6,4,1
p39,79207,10,0,0,11,5,9,1,0
p39,79211,6,0,0,15,5,5,1,0
p39,79212,6,0,0,14,8,6,0,0
p39,79216,2,0,0,18,8,2,0,0
p39,79217,2,0,0,18,9,2,0,0
p39,79226,1,0,0,19,9,1,0,0
p39,79231,0,0,0,20,9,0,0,0
p39,79800,30,10,0,20,9,0,30,0
p39,79802,30,10,0,3,2,17,13,0
p39,79803,30,10,0,0,0,20,10,8
p39,79804,30,10,2,0,0,20,8,7
p39,79806,30,10,3,0,0,20,7,6
p39,79807,30,10,3,0,0,20,7,5
p39,79808,30,10,5,0,0,20,5,2
p39,79809,30,10,6,0,0,20,4,1
p39,79811,30,10,7,0,0,20,3,0
p39,79814,30,10,7,0,0,20,3,1
p39,79815,30,10,7,0,0,20,3,0
p39,79819,30,10,8,0,0,20,2,1
p39,79824,30,10,10,0,0,20,0,0
p39,80401,30,10,9,0,0,20,1,0
p39,80402,30,10,8,0,0,20,2,0
p39,80403,10,0,7,20,0,0,3,0
p39,80404,8,0,1,17,1,3,4,0
p39,80405,8,0,0,17,1,3,5,0
p39,80409,6,0,0,14,2,6,0,0
p39,80413,5,0,0,15,2,5,0,0
p39,80414,3,0,0,17,4,3,0,0
p39,80424,2,0,0,18,4,2,0,0
p39,80428,1,0,0,19,4,1,0,0
p39,80429,0,0,0,20,4,0,0,0
p39,81000,30,10,0,20,4,0,30,0
p39,81004,30,10,0,2,1,18,12,0
p39,81005,30,10,1,0,0,20,9,9
p39,81006,30,10,4,0,0,20,6,6
p39,81007,30,10,5,0,0,20,5,4
p39,81008,30,10,6,0,0,20,4,3
p39,81009,30,10,7,0,0,20,3,2
p39,81010,30,10,7,0,0,20,3,3
p39,81011,30,10,8,0,0,20,2,0
p39,81015,30,10,8,0,0,20,2,2
p39,81016,30,10,9,0,0,20,1,1
p39,81019,30,10,10,0,0,20,0,0
p39,81600,30,10,9,0,0,20,1,0
p39,81601,30,10,7,0,0,20,3,0
p39,81602,30,10,5,0,0,20,5,0
p39,81603,30,10,2,0,0,20,8,0
p39,81604,17,0,0,13,0,7,10,0
p39,81605,10,0,0,10,2,10,0,0
p39,81609,9,0,0,11,2,9,0,0
p39,81610,3,0,0,17,3,3,0,0
p39,81614,2,0,0,18,3,2,0,0
p39,81615,2,0,0,18,6,2,0,0
p39,81620,0,0,0,20,6,0,0,0
p39,81625,0,0,0,20,7,0,0,0
p39,82200,30,10,0,5,4,15,15,0
p39,82201,30,10,0,0,0,20,10,9
p39,82202,30,10,0,0,0,20,10,8
p39,82203,30,10,2,0,0,20,8,6
p39,82204,30,10,4,0,0,20,6,0
p39,82206,30,10,6,0,0,20,4,3
p39,82207,30,10,7,0,0,20,3,2
p39,82209,30,10,9,0,0,20,1,0
p39,82211,30,10,9,0,0,20,1,1
p39,82213,30,10,10,0,0,20,0,0
p39,82800,15,0,10,15,0,5,0,0
p39,82801,10,0,8,20,1,0,2,0
p39,82802,10,0,7,20,1,0,3,0
p39,82803,8,0,5,20,1,0,3,0
p39,82804,6,0,0,20,1,0,6,0
p39,82806,6,0,0,14,3,6,0,0
p39,82810,5,0,0,15,3,5,0,0
p39,82811,1,0,0,19,4,1,0,0
p39,82816,0,0,0,20,4,0,0,0
p39,82826,0,0,0,20,5,0,0,0
p39,83400,30,10,0,20,5,0,30,0
p39,83401,30,10,0,0,0,20,10,9
p39,83404,30,10,1,0,0,20,9,7
p39,83405,30,10,1,0,0,20,9,6
p39,83406,30,10,4,0,0,20,6,5
p39,83407,30,10,4,0,0,20,6,3
p39,83409,30,10,5,0,0,20,5,2
p39,83411,30,10,7,0,0,20,3,3
p39,83412,30,10,7,0,0,20,3,2
p39,83416,30,10,8,0,0,20,2,2
p39,83417,30,10,8,0,0,20,2,1
p39,83421,30,10,9,0,0,20,1,1
p39,83426,30,10,10,0,0,20,0,0
p39,84001,10,0,9,20,0,0,1,0
p39,84002,10,0,5,19,0,1,4,0
p39,84003,10,0,2,19,0,1,7,0
p39,84004,9,0,0,19,0,1,8,0
p39,84006,8,0,0,20,0,0,8,0
p39,84007,8,0,0,12,2,8,0,0
p39,84010,6,0,0,14,2,6,0,0
p39,84012,5,0,0,15,2,5,0,0
p39,84015,4,0,0,16,4,4,0,0
p39,84016,3,0,0,17,4,3,0,0
p39,84020,2,0,0,18,4,2,0,0
p39,84022,2,0,0,18,5,2,0,0
p39,84026,1,0,0,19,5,1,0,0
p39,84031,0,0,0,20,5,0,0,0
p39,84600,30,10,0,20,5,0,30,0
p39,84602,30,10,0,2,2,18,12,0
p39,84603,30,10,2,0,0,20,8,8
p39,84604,30,10,2,0,0,20,8,7
p39,84605,30,10,2,0,0,20,8,6
p39,84606,30,10,4,0,0,20,6,4
p39,84608,30,10,4,0,0,20,6,5
p39,84609,30,10,6,0,0,20,4,0
p39,84614,30,10,8,0,0,20,2,2
p39,84615,30,10,9,0,0,20,1,1
p39,84616,30,10,10,0,0,20,0,0
p39,85200,30,10,9,0,0,20,1,0
p39,85201,30,10,6,0,0,20,4,0
p39,85202,12,0,6,18,0,2,4,0
p39,85203,8,0,4,20,0,0,4,0
p39,85204,8,0,2,16,0,4,2,0
p39,85205,8,0,1,16,0,4,3,0
p39,85206,8,0,0,16,0,4,4,0
p39,85208,6,0,0,18,0,2,4,0
p39,85209,6,0,0,14,2,6,0,0
p39,85212,5,0,0,15,2,5,0,0
p39,85213,4,0,0,16,2,4,0,0
p39,85214,4,0,0,16,3,4,0,0
p39,85217,3,0,0,17,3,3,0,0
p39,85218,0,0,0,20,3,0,0,0
p39,85800,30,10,0,20,3,0,30,0
p39,85804,30,10,1,0,0,20,9,9
p39,85805,30,10,2,0,0,20,8,8
p39,85806,30,10,3,0,0,20,7,6
p39,85807,30,10,8,0,0,20,2,0
p39,85809,30,10,8,0,0,20,2,2
p39,85812,30,10,9,0,0,20,1,1
p39,85814,30,10,9,0,0,20,1,1
p39,85817,30,10,9,0,0,20,1,0
p39,85819,30,10,9,0,0,20,1,1
p39,85821,30,10,10,0,0,20,0,0
p39,86402,0,0,0,0,0,0,0,0
