id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p36,36608,30,10,7,0,0,20,3,1
p36,36610,30,10,8,0,0,20,2,0
p36,36613,30,10,9,0,0,20,1,0
p36,36618,30,10,9,0,0,20,1,1
p36,36620,30,10,10,0,0,20,0,0
p36,37201,14,0,6,16,0,4,4,0
p36,37202,10,0,6,20,0,0,4,0
p36,37203,10,0,4,14,6,6,0,0
p36,37204,6,0,0,14,6,6,0,0
p36,37208,3,0,0,17,9,3,0,0
p36,37213,1,0,0,19,13,1,0,0
p36,37218,1,0,0,19,14,1,0,0
p36,37223,0,0,0,20,14,0,0,0
p36,37233,0,0,0,20,15,0,0,0
p36,37800,30,10,0,20,15,0,30,0
p36,37803,30,10,0,3,3,17,13,0
p36,37804,30,10,0,0,0,20,10,4
p36,37805,30,10,2,0,0,20,8,8
p36,37806,30,10,2,0,0,20,8,7
p36,37807,30,10,3,0,0,20,7,6
p36,37808,30,10,5,0,0,20,5,4
p36,37810,30,10,7,0,0,20,3,3
p36,37811,30,10,7,0,0,20,3,1
p36,37815,30,10,9,0,0,20,1,1
p36,37816,30,10,9,0,0,20,1,0
p36,37820,30,10,9,0,0,20,1,1
p36,37823,30,10,10,0,0,20,0,0
p36,38400,30,10,9,0,0,20,1,0
p36,38401,30,10,5,0,0,20,5,1
p36,38402,30,10,4,0,0,20,6,1
p36,38403,13,0,3,17,0,3,7,1
p36,38404,10,0,1,20,0,0,9,1
p36,38405,10,0,1,20,0,0,9,0
p36,38406,10,0,1,11,7,9,0,0
p36,38410,7,0,1,14,7,6,0,0
p36,38411,5,0,1,16,9,4,0,0
p36,38415,2,0,1,19,9,1,0,0
p36,38420,1,0,0,19,9,1,0,0
p36,38421,1,0,0,19,10,1,0,0
p36,38425,0,0,0,20,10,0,0,0
p36,39000,30,10,0,20,10,0,30,0
p36,39001,30,10,0,5,5,15,15,0
p36,39002,30,10,0,0,0,20,10,3
p36,39003,30,10,0,0,0,20,10,10
p36,39004,30,10,2,0,0,20,8,8
p36,39005,30,10,3,0,0,20,7,7
p36,39007,30,10,4,0,0,20,6,3
p36,39008,30,10,4,0,0,20,6,5
p36,39009,30,10,4,0,0,20,6,1
p36,39012,30,10,6,0,0,20,4,0
p36,39013,30,10,6,0,0,20,4,4
p36,39014,30,10,6,0,0,20,4,3
p36,39016,30,10,7,0,0,20,3,2
p36,39017,30,10,7,0,0,20,3,1
p36,39018,30,10,8,0,0,20,2,2
p36,39019,30,10,9,0,0,20,1,1
p36,39022,30,10,10,0,0,20,0,0
p36,39601,15,0,8,15,0,5,2,0
p36,39602,10,0,5,20,0,0,5,0
p36,39603,10,0,3,20,0,0,7,0
p36,39604,8,0,1,13,4,7,0,0
p36,39605,8,0,0,13,4,7,1,0
p36,39608,6,0,0,15,4,5,1,0
p36,39609,6,0,0,14,5,6,0,0
p36,39613,4,0,0,16,5,4,0,0
p36,39614,4,0,0,16,7,4,0,0
p36,39618,2,0,0,18,7,2,0,0
p36,39619,2,0,0,18,8,2,0,0
p36,39623,0,0,0,20,8,0,0,0
p36,40200,30,10,0,20,8,0,30,0
p36,40204,30,10,0,0,0,20,10,6
p36,40205,30,10,2,0,0,20,8,8
p36,40206,30,10,3,0,0,20,7,7
p36,40207,30,10,5,0,0,20,5,5
p36,40208,30,10,7,0,0,20,3,3
p36,40209,30,10,8,0,0,20,2,2
p36,40211,30,10,8,0,0,20,2,0
p36,40215,30,10,8,0,0,20,2,2
p36,40216,30,10,8,0,0,20,2,1
p36,40218,30,10,9,0,0,20,1,0
p36,40220,30,10,9,0,0,20,1,1
p36,40221,30,10,9,0,0,20,1,0
p36,40225,30,10,9,0,0,20,1,1
p36,40226,30,10,10,0,0,20,0,0
p36,40801,30,10,6,0,0,20,4,0
p36,40802,30,10,4,0,0,20,6,0
p36,40803,30,10,2,0,0,20,8,0
p36,40804,10,0,1,20,0,0,9,0
p36,40805,10,0,0,10,5,10,0,0
p36,40810,2,0,0,18,7,2,0,0
p36,40815,2,0,0,18,10,2,0,0
p36,40820,1,0,0,19,10,1,0,0
p36,40830,0,0,0,20,10,0,0,0
p36,41400,30,10,0,4,4,16,14,0
p36,41401,30,10,0,0,0,20,10,10
p36,41402,30,10,2,0,0,20,8,6
p36,41403,30,10,3,0,0,20,7,5
p36,41404,30,10,4,0,0,20,6,4
p36,41405,30,10,6,0,0,20,4,1
p36,41406,30,10,7,0,0,20,3,2
p36,41408,30,10,8,0,0,20,2,0
p36,41411,30,10,8,0,0,20,2,2
p36,41413,30,10,9,0,0,20,1,1
p36,41414,30,10,10,0,0,20,0,0
p36,42000,14,0,10,16,0,4,0,0
p36,42001,10,0,9,19,1,1,0,0
p36,42002,8,0,7,19,1,1,0,0
p36,42003,7,0,4,19,1,1,2,0
p36,42004,6,0,2,19,1,1,3,0
p36,42005,4,0,0,19,1,1,3,0
p36,42006,3,0,0,17,4,3,0,0
p36,42011,2,0,0,18,9,2,0,0
p36,42016,0,0,0,20,11,0,0,0
p36,42026,0,0,0,20,12,0,0,0
p36,42600,30,10,0,20,12,0,30,0
p36,42601,30,10,0,0,0,20,10,0
p36,42602,30,10,1,0,0,20,9,9
p36,42603,30,10,3,0,0,20,7,7
p36,42604,30,10,7,0,0,20,3,2
p36,42605,30,10,8,0,0,20,2,1
p36,42606,30,10,9,0,0,20,1,0
p36,42607,30,10,9,0,0,20,1,1
p36,42609,30,10,9,0,0,20,1,0
p36,42612,30,10,9,0,0,20,1,1
p36,42615,30,10,9,0,0,20,1,0
p36,42617,30,10,9,0,0,20,1,1
p36,42621,30,10,10,0,0,20,0,0
p36,43201,10,0,8,20,0,0,2,0
p36,43202,9,0,6,17,1,3,0,0
p36,43203,7,0,4,17,1,3,0,0
p36,43204,3,0,0,17,1,3,0,0
p36,43207,1,0,0,19,7,1,0,0
p36,43222,0,0,0,20,8,0,0,0
p36,43227,0,0,0,20,9,0,0,0
p36,43800,30,10,0,20,9,0,30,0
p36,43802,30,10,0,0,0,20,10,3
p36,43803,30,10,3,0,0,20,7,7
p36,43804,30,10,3,0,0,20,7,6
p36,43805,30,10,4,0,0,20,6,4
p36,43806,30,10,5,0,0,20,5,1
p36,43808,30,10,5,0,0,20,5,4
p36,43810,30,10,6,0,0,20,4,3
p36,43811,30,10,7,0,0,20,3,1
p36,43812,30,10,7,0,0,20,3,0
p36,43813,30,10,7,0,0,20,3,1
p36,43815,30,10,8,0,0,20,2,0
p36,43818,30,10,8,0,0,20,2,1
p36,43819,30,10,9,0,0,20,1,0
p36,43823,30,10,9,0,0,20,1,1
p36,43826,30,10,10,0,0,20,0,0
p36,44400,30,10,8,0,0,20,2,0
p36,44401,30,10,5,0,0,20,5,0
p36,44402,10,0,5,20,0,0,5,0
p36,44403,8,0,3,15,2,5,0,0
p36,44404,7,0,1,15,2,5,1,0
p36,44405,7,0,0,15,2,5,2,0
p36,44408,5,0,0,15,7,5,0,0
p36,44413,3,0,0,17,8,3,0,0
p36,44418,2,0,0,18,8,2,0,0
p36,44423,1,0,0,19,9,1,0,0
p36,44428,0,0,0,20,9,0,0,0
p36,45000,30,10,0,20,9,0,30,0
p36,45003,30,10,0,1,1,19,11,0
p36,45004,30,10,2,0,0,20,8,8
p36,45005,30,10,3,0,0,20,7,6
p36,45006,30,10,5,0,0,20,5,4
p36,45007,30,10,6,0,0,20,4,2
p36,45008,30,10,6,0,0,20,4,1
p36,45009,30,10,7,0,0,20,3,2
p36,45011,30,10,8,0,0,20,2,1
p36,45013,30,10,8,0,0,20,2,0
p36,45014,30,10,8,0,0,20,2,2
p36,45015,30,10,9,0,0,20,1,1
p36,45017,30,10,10,0,0,20,0,0
p36,45601,30,10,7,0,0,20,3,0
p36,45603,11,0,5,19,0,1,5,0
p36,45604,8,0,3,15,3,5,0,0
p36,45605,7,0,0,15,3,5,2,0
p36,45609,4,0,0,16,7,4,0,0
p36,45614,2,0,0,18,7,2,0,0
p36,45619,0,0,0,20,7,0,0,0
p36,45624,0,0,0,20,8,0,0,0
p36,46200,30,10,0,20,8,0,30,0
p36,46204,30,10,0,17,5,3,27,0
p36,46205,30,10,0,0,0,20,10,6
p36,46206,30,10,4,0,0,20,6,6
p36,46207,30,10,6,0,0,20,4,4
p36,46208,30,10,8,0,0,20,2,1
p36,46211,30,10,9,0,0,20,1,1
p36,46215,30,10,9,0,0,20,1,0
p36,46216,30,10,9,0,0,20,1,1
p36,46218,30,10,10,0,0,20,0,0
p36,46801,30,10,7,0,0,20,3,0
p36,46802,30,10,3,0,0,20,7,0
p36,46803,30,10,1,0,0,20,9,0
p36,46804,28,8,0,2,0,18,10,0
p36,46805,10,0,0,20,0,0,10,0
p36,46806,10,0,0,10,4,10,0,0
p36,46810,8,0,0,12,4,8,0,0
p36,46811,6,0,0,14,4,6,0,0
p36,46816,1,0,0,19,8,1,0,0
p36,46821,0,0,0,20,8,0,0,0
p36,46836,0,0,0,20,9,0,0,0
p36,47400,30,10,0,20,9,0,30,0
p36,47401,30,10,0,5,5,15,15,0
p36,47402,30,10,2,0,0,20,8,2
p36,47403,30,10,2,0,0,20,8,8
p36,47404,30,10,2,0,0,20,8,7
p36,47405,30,10,3,0,0,20,7,5
p36,47406,30,10,3,0,0,20,7,4
p36,47407,30,10,4,0,0,20,6,2
p36,47408,30,10,7,0,0,20,3,3
p36,47410,30,10,8,0,0,20,2,2
p36,47411,30,10,9,0,0,20,1,1
p36,47413,30,10,10,0,0,20,0,0
p36,48001,30,10,9,0,0,20,1,0
p36,48002,8,0,6,20,0,0,2,0
p36,48003,8,0,4,17,0,3,1,0
p36,48004,8,0,2,17,0,3,3,0
p36,48005,7,0,0,17,0,3,4,0
p36,48008,6,0,0,14,2,6,0,0
p36,48012,5,0,0,15,2,5,0,0
p36,48013,0,0,0,20,4,0,0,0
p36,48018,0,0,0,20,7,0,0,0
p36,48600,30,10,0,20,7,0,30,0
p36,48603,30,10,0,7,7,13,17,0
p36,48604,30,10,0,0,0,20,10,10
p36,48605,30,10,2,0,0,20,8,8
p36,48606,30,10,4,0,0,20,6,4
p36,48607,30,10,6,0,0,20,4,2
p36,48608,30,10,7,0,0,20,3,0
p36,48609,30,10,7,0,0,20,3,3
p36,48610,30,10,8,0,0,20,2,1
p36,48611,30,10,9,0,0,20,1,0
p36,48614,30,10,9,0,0,20,1,1
p36,48618,30,10,9,0,0,20,1,0
p36,48619,30,10,9,0,0,20,1,1
p36,48621,30,10,9,0,0,20,1,0
p36,48624,30,10,9,0,0,20,1,1
p36,48625,30,10,10,0,0,20,0,0
p36,49201,30,10,5,0,0,20,5,0
p36,49202,30,10,2,0,0,20,8,0
p36,49203,17,0,1,13,0,7,9,0
p36,49204,10,0,1,20,0,0,9,0
p36,49205,9,0,0,11,7,9,0,0
p36,49209,3,0,0,17,7,3,0,0
p36,49210,3,0,0,17,8,3,0,0
p36,49213,2,0,0,18,8,2,0,0
p36,49214,1,0,0,19,8,1,0,0
p36,49215,1,0,0,19,12,1,0,0
p36,49229,0,0,0,20,12,0,0,0
p36,49230,0,0,0,20,13,0,0,0
p36,49800,30,10,0,20,13,0,30,0
p36,49805,30,10,0,0,0,20,10,10
p36,49806,30,10,1,0,0,20,9,8
p36,49808,30,10,7,0,0,20,3,1
p36,49810,30,10,8,0,0,20,2,2
p36,49813,30,10,9,0,0,20,1,0
p36,49815,30,10,9,0,0,20,1,1
p36,49818,30,10,9,0,0,20,1,0
p36,49820,30,10,9,0,0,20,1,1
p36,49823,30,10,10,0,0,20,0,0
p36,50401,30,10,9,0,0,20,1,0
p36,50403,30,10,6,0,0,20,4,0
p36,50404,30,10,1,0,0,20,9,0
p36,50405,10,0,0,10,6,10,0,0
p36,50409,8,0,0,12,6,8,0,0
p36,50410,2,0,0,18,6,2,0,0
p36,50415,1,0,0,19,6,1,0,0
p36,50425,0,0,0,20,6,0,0,0
p36,51000,30,10,0,2,2,18,12,0
p36,51001,30,10,0,0,0,20,10,10
p36,51002,30,10,1,0,0,20,9,9
p36,51004,30,10,2,0,0,20,8,6
p36,51005,30,10,3,0,0,20,7,4
p36,51006,30,10,5,0,0,20,5,3
p36,51010,30,10,7,0,0,20,3,1
p36,51011,30,10,8,0,0,20,2,2
p36,51012,30,10,8,0,0,20,2,1
p36,51016,30,10,8,0,0,20,2,0
p36,51021,30,10,8,0,0,20,2,2
p36,51022,30,10,10,0,0,20,0,0
p36,51600,24,4,10,6,0,14,0,0
p36,51601,12,0,10,18,0,2,0,0
p36,51602,9,0,2,20,0,0,7,0
p36,51604,8,0,1,20,0,0,7,0
p36,51605,8,0,0,20,0,0,8,0
p36,51606,8,0,0,12,6,8,0,0
p36,51610,5,0,0,15,6,5,0,0
p36,51611,4,0,0,16,6,4,0,0
p36,51615,3,0,0,17,8,3,0,0
p36,51616,2,0,0,18,10,2,0,0
p36,51621,2,0,0,18,12,2,0,0
p36,51626,0,0,0,20,13,0,0,0
p36,52200,30,10,0,20,13,0,30,0
p36,52201,30,10,0,11,10,9,21,0
p36,52202,30,10,0,3,3,17,13,0
p36,52203,30,10,2,0,0,20,8,8
p36,52206,30,10,3,0,0,20,7,7
p36,52208,30,10,6,0,0,20,4,3
p36,52209,30,10,6,0,0,20,4,1
p36,52212,30,10,7,0,0,20,3,0
p36,52214,30,10,7,0,0,20,3,3
p36,52216,30,10,8,0,0,20,2,2
p36,52217,30,10,8,0,0,20,2,1
p36,52218,30,10,9,0,0,20,1,0
p36,52219,30,10,9,0,0,20,1,1
p36,52224,30,10,10,0,0,20,0,0
p36,52801,21,1,8,9,0,11,2,0
p36,52802,13,0,7,17,0,3,3,0
p36,52803,9,0,5,20,0,0,4,0
p36,52804,8,0,2,14,1,6,0,0
p36,52805,8,0,0,14,1,6,2,0
p36,52808,7,0,0,15,1,5,2,0
p36,52809,5,0,0,15,5,5,0,0
p36,52813,4,0,0,16,5,4,0,0
p36,52814,3,0,0,17,5,3,0,0
p36,52819,1,0,0,19,5,1,0,0
p36,52828,0,0,0,20,5,0,0,0
p36,52834,0,0,0,20,6,0,0,0
p36,53400,30,10,0,20,6,0,30,0
p36,53404,30,10,0,10,5,10,20,0
p36,53405,30,10,0,0,0,20,10,7
p36,53406,30,10,1,0,0,20,9,9
p36,53408,30,10,1,0,0,20,9,8
p36,53409,30,10,3,0,0,20,7,6
p36,53410,30,10,4,0,0,20,6,5
p36,53411,30,10,5,0,0,20,5,4
p36,53413,30,10,6,0,0,20,4,0
p36,53416,30,10,7,0,0,20,3,3
p36,53417,30,10,8,0,0,20,2,2
p36,53418,30,10,8,0,0,20,2,1
p36,53419,30,10,9,0,0,20,1,0
p36,53421,30,10,9,0,0,20,1,1
p36,53426,30,10,10,0,0,20,0,0
p36,54001,30,10,9,0,0,20,1,0
p36,54002,30,10,4,0,0,20,6,2
p36,54003,30,10,3,0,0,20,7,2
p36,54004,20,0,0,10,0,10,10,1
p36,54005,10,0,0,20,0,0,10,1
p36,54006,10,0,0,11,4,9,1,1
p36,54007,10,0,0,11,4,9,1,0
p36,54011,9,0,0,12,4,8,1,0
p36,54015,6,0,0,14,5,6,0,0
p36,54016,4,0,0,16,7,4,0,0
p36,54020,3,0,0,17,7,3,0,0
p36,54021,2,0,0,18,7,2,0,0
p36,54036,0,0,0,20,8,0,0,0
p36,54600,30,10,0,20,8,0,30,0
p36,54601,30,10,0,7,7,13,17,0
p36,54602,30,10,0,0,0,20,10,3
p36,54603,30,10,3,0,0,20,7,7
p36,54604,30,10,3,0,0,20,7,5
p36,54605,30,10,5,0,0,20,5,2
p36,54606,30,10,6,0,0,20,4,1
p36,54608,30,10,7,0,0,20,3,2
p36,54609,30,10,7,0,0,20,3,1
p36,54610,30,10,8,0,0,20,2,0
p36,54613,30,10,8,0,0,20,2,2
p36,54615,30,10,9,0,0,20,1,1
p36,54617,30,10,10,0,0,20,0,0
p36,55201,17,0,9,13,0,7,1,0
p36,55202,10,0,8,20,0,0,2,0
p36,55203,7,0,5,18,0,2,0,0
p36,55205,5,0,0,18,0,2,3,0
p36,55208,4,0,0,16,3,4,0,0
p36,55212,3,0,0,17,3,3,0,0
p36,55213,2,0,0,18,4,2,0,0
p36,55218,0,0,0,20,5,0,0,0
p36,55233,0,0,0,20,6,0,0,0
p36,55800,30,10,0,20,6,0,30,0
p36,55803,30,10,0,0,0,20,10,10
p36,55804,30,10,0,0,0,20,10,9
p36,55805,30,10,2,0,0,20,8,6
p36,55806,30,10,4,0,0,20,6,1
p36,55808,30,10,5,0,0,20,5,5
p36,55810,30,10,5,0,0,20,5,4
p36,55811,30,10,8,0,0,20,2,0
p36,55813,30,10,8,0,0,20,2,2
p36,55814,30,10,8,0,0,20,2,1
p36,55816,30,10,8,0,0,20,2,0
p36,55818,30,10,8,0,0,20,2,2
p36,55821,30,10,9,0,0,20,1,1
p36,55823,30,10,10,0,0,20,0,0
p36,56401,30,10,9,0,0,20,1,0
p36,56402,30,10,3,0,0,20,7,0
p36,56403,10,0,0,18,1,2,8,0
p36,56404,10,0,0,10,10,10,0,0
p36,56408,5,0,0,15,10,5,0,0
p36,56409,5,0,0,15,12,5,0,0
p36,56412,3,0,0,17,12,3,0,0
p36,56413,2,0,0,18,12,2,0,0
p36,56414,2,0,0,18,15,2,0,0
p36,56418,2,0,0,18,14,2,0,0
p36,56423,0,0,0,20,14,0,0,0
p36,56429,0,0,0,20,15,0,0,0
p36,57000,30,10,0,20,15,0,30,0
p36,57004,30,10,0,0,0,20,10,10
p36,57008,30,10,2,0,0,20,8,7
p36,57009,30,10,8,0,0,20,2,2
p36,57013,30,10,9,0,0,20,1,1
p36,57014,30,10,10,0,0,20,0,0
p36,57603,30,10,9,0,0,20,1,0
p36,57604,13,0,6,17,0,3,4,0
p36,57605,10,0,0,13,5,7,3,0
p36,57609,6,0,0,17,5,3,3,0
p36,57610,4,0,0,16,10,4,0,0
p36,57614,1,0,0,19,10,1,0,0
p36,57615,1,0,0,19,11,1,0,0
p36,57619,0,0,0,20,11,0,0,0
p36,57620,0,0,0,20,13,0,0,0
p36,57630,0,0,0,20,14,0,0,0
p36,58200,30,10,0,6,6,14,16,0
p36,58201,30,10,0,0,0,20,10,10
p36,58203,30,10,0,0,0,20,10,9
p36,58204,30,10,2,0,0,20,8,5
p36,58205,30,10,3,0,0,20,7,3
p36,58206,30,10,7,0,0,20,3,3
p36,58207,30,10,8,0,0,20,2,2
p36,58208,30,10,8,0,0,20,2,1
p36,58210,30,10,8,0,0,20,2,0
p36,58211,30,10,8,0,0,20,2,2
p36,58800,16,0,10,14,0,6,0,0
p36,58801,10,0,9,20,0,0,1,0
p36,58802,10,0,4,19,3,1,5,0
p36,58803,10,0,2,19,3,1,7,0
p36,58804,8,0,0,19,3,1,7,0
p36,58806,7,0,0,13,5,7,0,0
p36,58810,5,0,0,15,5,5,0,0
p36,58811,2,0,0,18,5,2,0,0
p36,58816,0,0,0,20,10,0,0,0
p36,59400,30,10,0,20,10,0,30,0
p36,59402,30,10,0,0,0,20,10,10
p36,59403,30,10,3,0,0,20,7,7
p36,59404,30,10,5,0,0,20,5,4
p36,59405,30,10,6,0,0,20,4,2
p36,59406,30,10,6,0,0,20,4,1
p36,59407,30,10,6,0,0,20,4,4
p36,59408,30,10,6,0,0,20,4,3
p36,59409,30,10,8,0,0,20,2,1
p36,59410,30,10,9,0,0,20,1,0
p36,59412,30,10,9,0,0,20,1,1
p36,59414,30,10,10,0,0,20,0,0
p36,60000,30,10,9,0,0,20,1,0
p36,60001,30,10,8,0,0,20,2,0
p36,60002,10,0,8,20,0,0,2,0
p36,60003,7,0,5,18,0,2,0,0
p36,60004,5,0,3,18,0,2,0,0
p36,60005,5,0,0,18,0,2,3,0
p36,60008,4,0,0,16,4,4,0,0
p36,60012,1,0,0,19,4,1,0,0
p36,60013,1,0,0,19,7,1,0,0
p36,60017,0,0,0,20,7,0,0,0
p36,60018,0,0,0,20,8,0,0,0
p36,60600,30,10,0,20,8,0,30,0
p36,60603,30,10,0,0,0,20,10,7
p36,60604,30,10,1,0,0,20,9,9
p36,60606,30,10,4,0,0,20,6,4
p36,60608,30,10,6,0,0,20,4,2
p36,60609,30,10,7,0,0,20,3,2
p36,60611,30,10,7,0,0,20,3,1
p36,60613,30,10,8,0,0,20,2,0
p36,60614,30,10,8,0,0,20,2,2
p36,60615,30,10,9,0,0,20,1,1
p36,60619,30,10,9,0,0,20,1,1
p36,60620,30,10,10,0,0,20,0,0
p36,61201,30,10,8,0,0,20,2,0
p36,61202,30,10,5,0,0,20,5,0
p36,61203,10,0,2,20,0,0,8,0
p36,61204,9,0,0,11,6,9,0,0
p36,61208,6,0,0,14,6,6,0,0
p36,61209,3,0,0,17,8,3,0,0
p36,61213,2,0,0,18,8,2,0,0
p36,61214,2,0,0,18,9,2,0,0
p36,61218,1,0,0,19,9,1,0,0
p36,61223,0,0,0,20,9,0,0,0
p36,61239,0,0,0,20,10,0,0,0
p36,61800,30,10,0,20,10,0,30,0
p36,61804,30,10,0,0,0,20,10,10
p36,61805,30,10,1,0,0,20,9,8
p36,61806,30,10,1,0,0,20,9,7
p36,61807,30,10,1,0,0,20,9,6
p36,61808,30,10,5,0,0,20,5,1
p36,61809,30,10,6,0,0,20,4,4
p36,61811,30,10,6,0,0,20,4,2
p36,61813,30,10,8,0,0,20,2,0
p36,61814,30,10,8,0,0,20,2,2
p36,61817,30,10,9,0,0,20,1,1
p36,61818,30,10,10,0,0,20,0,0
p36,62402,30,10,9,0,0,20,1,0
p36,62403,30,10,3,0,0,20,7,0
p36,62404,15,0,2,15,0,5,8,0
p36,62405,9,0,0,12,6,8,1,0
p36,62409,8,0,0,13,6,7,1,0
p36,62410,5,0,0,15,8,5,0,0
p36,62413,4,0,0,16,8,4,0,0
p36,62415,2,0,0,18,10,2,0,0
p36,62419,1,0,0,19,10,1,0,0
p36,62420,0,0,0,20,10,0,0,0
p36,62425,0,0,0,20,11,0,0,0
p36,63000,30,10,0,8,8,12,18,0
p36,63001,30,10,0,0,0,20,10,3
p36,63004,30,10,1,0,0,20,9,7
p36,63005,30,10,3,0,0,20,7,4
p36,63006,30,10,6,0,0,20,4,2
p36,63007,30,10,6,0,0,20,4,1
p36,63010,30,10,7,0,0,20,3,0
p36,63011,30,10,7,0,0,20,3,2
p36,63014,30,10,7,0,0,20,3,1
p36,63016,30,10,8,0,0,20,2,1
p36,63017,30,10,8,0,0,20,2,0
p36,63021,30,10,8,0,0,20,2,2
p36,63025,30,10,9,0,0,20,1,1
p36,63026,30,10,10,0,0,20,0,0
p36,63600,26,6,9,4,0,16,1,0
p36,63601,10,0,9,20,0,0,1,0
p36,63602,10,0,4,17,1,3,3,0
p36,63603,10,0,3,17,1,3,4,0
p36,63604,9,0,2,17,1,3,4,0
p36,63605,9,0,0,17,1,3,6,0
p36,63606,6,0,0,20,0,0,6,0
p36,63607,6,0,0,14,5,6,0,0
p36,63610,5,0,0,15,5,5,0,0
p36,63611,4,0,0,16,5,4,0,0
p36,63612,3,0,0,17,5,3,0,0
p36,63620,2,0,0,18,5,2,0,0
p36,63627,1,0,0,19,5,1,0,0
p36,63631,0,0,0,20,5,0,0,0
p36,63637,0,0,0,20,6,0,0,0
p36,64200,30,10,0,20,6,0,30,0
p36,64202,30,10,0,0,0,20,10,10
p36,64203,30,10,4,0,0,20,6,6
p36,64204,30,10,5,0,0,20,5,4
p36,64205,30,10,7,0,0,20,3,1
p36,64207,30,10,7,0,0,20,3,3
p36,64208,30,10,8,0,0,20,2,1
p36,64210,30,10,9,0,0,20,1,0
p36,64212,30,10,9,0,0,20,1,1
p36,64213,30,10,10,0,0,20,0,0
p36,64800,30,10,8,0,0,20,2,0
p36,64802,10,0,8,20,0,0,2,0
p36,64803,7,0,4,18,3,2,1,0
p36,64804,5,0,1,18,3,2,2,0
p36,64805,5,0,0,18,3,2,3,0
p36,64807,4,0,0,19,3,1,3,0
p36,64808,3,0,0,17,6,3,0,0
p36,64812,1,0,0,19,6,1,0,0
p36,64813,1,0,0,19,9,1,0,0
p36,64817,0,0,0,20,9,0,0,0
p36,64823,0,0,0,20,10,0,0,0
p36,64828,0,0,0,20,11,0,0,0
p36,64838,0,0,0,20,12,0,0,0
p36,65400,30,10,0,20,12,0,30,0
p36,65403,30,10,0,0,0,20,10,10
p36,65405,30,10,3,0,0,20,7,7
p36,65406,30,10,9,0,0,20,1,0
p36,65408,30,10,9,0,0,20,1,1
p36,65411,30,10,10,0,0,20,0,0
p36,66000,30,10,9,0,0,20,1,0
p36,66002,30,10,3,0,0,20,7,0
p36,66003,10,0,2,12,4,8,0,0
p36,66005,8,0,0,12,4,8,0,0
p36,66007,4,0,0,16,4,4,0,0
p36,66008,1,0,0,19,11,1,0,0
p36,66012,0,0,0,20,11,0,0,0
p36,66018,0,0,0,20,13,0,0,0
p36,66600,30,10,0,20,13,0,30,0
p36,66603,30,10,0,18,10,2,28,0
p36,66604,30,10,0,0,0,20,10,10
p36,66605,30,10,0,0,0,20,10,9
p36,66606,30,10,1,0,0,20,9,8
p36,66607,30,10,2,0,0,20,8,6
p36,66608,30,10,3,0,0,20,7,5
p36,66609,30,10,7,0,0,20,3,2
p36,66612,30,10,8,0,0,20,2,1
p36,66614,30,10,9,0,0,20,1,1
p36,66618,30,10,10,0,0,20,0,0
p36,67201,30,10,9,0,0,20,1,0
p36,67202,30,10,7,0,0,20,3,0
p36,67203,29,9,5,1,0,19,5,0
p36,67204,10,0,5,17,1,3,2,0
p36,67205,10,0,0,15,6,5,5,0
p36,67209,7,0,0,18,6,2,5,0
p36,67210,7,0,0,13,9,7,0,0
p36,67213,3,0,0,17,9,3,0,0
p36,67214,2,0,0,18,9,2,0,0
p36,67219,0,0,0,20,9,0,0,0
p36,67220,0,0,0,20,12,0,0,0
p36,67225,0,0,0,20,13,0,0,0
p36,67800,30,10,0,20,13,0,30,0
p36,67805,30,10,2,0,0,20,8,8
p36,67806,30,10,3,0,0,20,7,7
p36,67808,30,10,4,0,0,20,6,5
p36,67809,30,10,4,0,0,20,6,3
p36,67810,30,10,4,0,0,20,6,6
p36,67811,30,10,5,0,0,20,5,3
p36,67812,30,10,7,0,0,20,3,1
p36,67813,30,10,7,0,0,20,3,0
p36,67815,30,10,7,0,0,20,3,3
p36,67816,30,10,8,0,0,20,2,2
p36,67817,30,10,10,0,0,20,0,0
p36,68401,30,10,8,0,0,20,2,1
p36,68402,30,10,3,0,0,20,7,1
p36,68403,30,10,0,0,0,20,10,0
p36,68405,10,0,0,20,0,0,10,0
p36,68406,10,0,0,10,7,10,0,0
p36,68410,8,0,0,12,7,8,0,0
p36,68411,6,0,0,14,8,6,0,0
p36,68415,5,0,0,15,8,5,0,0
p36,68416,3,0,0,17,8,3,0,0
p36,68420,1,0,0,19,8,1,0,0
p36,68421,0,0,0,20,8,0,0,0
p36,69000,30,10,0,20,8,0,30,0
p36,69001,30,10,0,8,7,12,18,0
p36,69002,30,10,0,0,0,20,10,10
p36,69003,30,10,2,0,0,20,8,8
p36,69004,30,10,5,0,0,20,5,2
p36,69007,30,10,6,0,0,20,4,4
p36,69008,30,10,6,0,0,20,4,2
p36,69010,30,10,6,0,0,20,4,1
p36,69012,30,10,7,0,0,20,3,3
p36,69013,30,10,8,0,0,20,2,2
p36,69015,30,10,8,0,0,20,2,1
p36,69016,30,10,9,0,0,20,1,0
p36,69017,30,10,9,0,0,20,1,1
p36,69019,30,10,10,0,0,20,0,0
p36,69601,18,0,9,12,0,8,1,0
p36,69602,10,0,8,20,0,0,2,0
p36,69603,8,0,4,18,0,2,2,0
p36,69604,6,0,2,18,0,2,2,0
p36,69605,5,0,0,18,0,2,3,0
p36,69608,4,0,0,16,5,4,0,0
p36,69613,4,0,0,16,6,4,0,0
p36,69617,2,0,0,18,6,2,0,0
