id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p6,3606,30,10,1,0,0,20,9,7
p6,3608,30,10,5,0,0,20,5,1
p6,3609,30,10,6,0,0,20,4,4
p6,3612,30,10,6,0,0,20,4,3
p6,3613,30,10,7,0,0,20,3,1
p6,3614,30,10,8,0,0,20,2,2
p6,3618,30,10,9,0,0,20,1,0
p6,3619,30,10,9,0,0,20,1,1
p6,3621,30,10,9,0,0,20,1,0
p6,3624,30,10,9,0,0,20,1,0
p6,3629,30,10,9,0,0,20,1,1
p6,3632,30,10,10,0,0,20,0,0
p6,4203,30,10,4,0,0,20,6,0
p6,4204,10,0,2,20,0,0,8,0
p6,4205,9,0,0,12,3,8,1,0
p6,4209,6,0,0,15,3,5,1,0
p6,4210,5,0,0,16,3,4,1,0
p6,4214,2,0,0,18,5,2,0,0
p6,4215,2,0,0,18,6,2,0,0
p6,4219,1,0,0,19,6,1,0,0
p6,4234,0,0,0,20,6,0,0,0
p6,4800,30,10,0,20,6,0,30,0
p6,4805,30,10,0,0,0,20,10,10
p6,4806,30,10,1,0,0,20,9,9
p6,4807,30,10,1,0,0,20,9,7
p6,4808,30,10,3,0,0,20,7,5
p6,4809,30,10,3,0,0,20,7,4
p6,4810,30,10,7,0,0,20,3,3
p6,4811,30,10,7,0,0,20,3,2
p6,4814,30,10,8,0,0,20,2,1
p6,4815,30,10,9,0,0,20,1,1
p6,4820,30,10,10,0,0,20,0,0
p6,5401,30,10,7,0,0,20,3,0
p6,5403,30,10,5,0,0,20,5,0
p6,5404,30,10,4,0,0,20,6,0
p6,5405,10,0,1,20,0,0,9,0
p6,5406,10,0,1,11,2,9,0,0
p6,5410,7,0,1,14,2,6,0,0
p6,5411,3,0,0,17,4,3,0,0
p6,5416,2,0,0,18,4,2,0,0
p6,5420,1,0,0,19,4,1,0,0
p6,5425,0,0,0,20,4,0,0,0
p6,6000,30,10,0,20,4,0,30,0
p6,6001,30,10,0,0,0,20,10,10
p6,6002,30,10,4,0,0,20,6,5
p6,6004,30,10,5,0,0,20,5,4
p6,6005,30,10,7,0,0,20,3,2
p6,6006,30,10,8,0,0,20,2,2
p6,6007,30,10,8,0,0,20,2,1
p6,6011,30,10,9,0,0,20,1,1
p6,6012,30,10,10,0,0,20,0,0
p6,6601,10,0,8,20,0,0,2,0
p6,6602,6,0,3,18,1,2,1,0
p6,6604,5,0,2,18,1,2,1,0
p6,6605,3,0,0,18,1,2,1,0
p6,6607,2,0,0,18,3,2,0,0
p6,6611,1,0,0,19,3,1,0,0
p6,6616,0,0,0,20,3,0,0,0
p6,6617,0,0,0,20,5,0,0,0
p6,7200,30,10,0,20,5,0,30,0
p6,7202,30,10,0,0,0,20,10,10
p6,7203,30,10,0,0,0,20,10,9
p6,7204,30,10,7,0,0,20,3,2
p6,7205,30,10,7,0,0,20,3,1
p6,7207,30,10,8,0,0,20,2,2
p6,7209,30,10,9,0,0,20,1,1
p6,7212,30,10,10,0,0,20,0,0
p6,7802,10,0,8,18,1,2,0,0
p6,7804,3,0,0,18,1,2,1,0
p6,7807,2,0,0,18,1,2,0,0
p6,7812,0,0,0,20,3,0,0,0
p6,8400,30,10,0,20,3,0,30,0
p6,8402,30,10,0,0,0,20,10,10
p6,8403,30,10,0,0,0,20,10,7
p6,8404,30,10,0,0,0,20,10,6
p6,8406,30,10,3,0,0,20,7,3
p6,8407,30,10,5,0,0,20,5,3
p6,8408,30,10,5,0,0,20,5,5
p6,8409,30,10,5,0,0,20,5,4
p6,8411,30,10,6,0,0,20,4,3
p6,8412,30,10,7,0,0,20,3,0
p6,8413,30,10,7,0,0,20,3,3
p6,8415,30,10,8,0,0,20,2,2
p6,8416,30,10,9,0,0,20,1,0
p6,8418,30,10,9,0,0,20,1,1
p6,8421,30,10,10,0,0,20,0,0
p6,9002,28,8,5,2,0,18,5,0
p6,9003,10,0,1,14,1,6,3,0
p6,9004,10,0,1,12,1,8,1,0
p6,9005,10,0,0,12,1,8,2,0
p6,9007,8,0,0,14,1,6,2,0
p6,9008,6,0,0,14,3,6,0,0
p6,9013,3,0,0,17,4,3,0,0
p6,9017,2,0,0,18,4,2,0,0
p6,9018,1,0,0,19,4,1,0,0
p6,9023,0,0,0,20,5,0,0,0
p6,9600,30,10,0,20,5,0,30,0
p6,9603,30,10,0,20,4,0,30,0
p6,9604,30,10,0,0,0,20,10,10
p6,9605,30,10,2,0,0,20,8,7
p6,9608,30,10,4,0,0,20,6,5
p6,9609,30,10,7,0,0,20,3,3
p6,9610,30,10,7,0,0,20,3,1
p6,9614,30,10,7,0,0,20,3,3
p6,9615,30,10,8,0,0,20,2,2
p6,9618,30,10,9,0,0,20,1,1
p6,9619,30,10,9,0,0,20,1,1
p6,9620,30,10,9,0,0,20,1,0
p6,9624,30,10,9,0,0,20,1,1
p6,9625,30,10,9,0,0,20,1,0
p6,9629,30,10,9,0,0,20,1,1
p6,9630,30,10,10,0,0,20,0,0
p6,10201,30,10,9,0,0,20,1,0
p6,10203,30,10,7,0,0,20,3,0
p6,10204,10,0,4,20,0,0,6,0
p6,10205,9,0,1,14,0,6,2,0
p6,10206,9,0,0,14,0,6,3,0
p6,10209,8,0,0,15,0,5,3,0
p6,10210,4,0,0,19,0,1,3,0
p6,10214,3,0,0,17,3,3,0,0
p6,10215,3,0,0,17,4,3,0,0
p6,10219,2,0,0,18,4,2,0,0
p6,10220,1,0,0,19,4,1,0,0
p6,10234,0,0,0,20,4,0,0,0
p6,10800,30,10,0,20,4,0,30,0
p6,10805,30,10,0,0,0,20,10,8
p6,10806,30,10,3,0,0,20,7,6
p6,10807,30,10,4,0,0,20,6,4
p6,10809,30,10,5,0,0,20,5,3
p6,10810,30,10,8,0,0,20,2,0
p6,10811,30,10,8,0,0,20,2,2
p6,10814,30,10,10,0,0,20,0,0
p6,11400,30,10,8,0,0,20,2,0
p6,11401,30,10,6,0,0,20,4,3
p6,11402,30,10,4,0,0,20,6,2
p6,11403,30,10,3,0,0,20,7,1
p6,11404,30,10,0,0,0,20,10,1
p6,11405,10,0,0,20,0,0,10,1
p6,11406,10,0,1,11,2,9,0,0
p6,11410,8,0,1,13,2,7,0,0
p6,11411,5,0,1,16,2,4,0,0
p6,11416,0,0,0,20,2,0,0,0
p6,12000,30,10,0,20,2,0,30,0
p6,12001,30,10,0,0,0,20,10,1
p6,12002,30,10,0,0,0,20,10,10
p6,12003,30,10,2,0,0,20,8,8
p6,12004,30,10,3,0,0,20,7,6
p6,12005,30,10,4,0,0,20,6,5
p6,12007,30,10,7,0,0,20,3,3
p6,12008,30,10,7,0,0,20,3,1
p6,12009,30,10,8,0,0,20,2,0
p6,12012,30,10,8,0,0,20,2,2
p6,12014,30,10,9,0,0,20,1,0
p6,12017,30,10,9,0,0,20,1,1
p6,12019,30,10,9,0,0,20,1,0
p6,12022,30,10,9,0,0,20,1,1
p6,12027,30,10,9,0,0,20,1,1
p6,12028,30,10,9,0,0,20,1,0
p6,12032,30,10,9,0,0,20,1,1
p6,12034,30,10,10,0,0,20,0,0
p6,12601,10,0,10,20,0,0,0,0
p6,12602,10,0,7,20,0,0,3,0
p6,12603,8,0,5,17,1,3,0,0
p6,12604,7,0,4,17,1,3,0,0
p6,12605,6,0,0,17,1,3,3,0
p6,12608,3,0,0,17,1,3,0,0
p6,12612,2,0,0,18,1,2,0,0
p6,12613,2,0,0,18,2,2,0,0
p6,12617,1,0,0,19,2,1,0,0
p6,12618,1,0,0,19,4,1,0,0
p6,12637,0,0,0,20,4,0,0,0
p6,13200,30,10,0,20,4,0,30,0
p6,13203,30,10,0,0,0,20,10,10
p6,13205,30,10,2,0,0,20,8,8
p6,13206,30,10,5,0,0,20,5,5
p6,13207,30,10,6,0,0,20,4,4
p6,13208,30,10,8,0,0,20,2,2
p6,13209,30,10,8,0,0,20,2,1
p6,13211,30,10,9,0,0,20,1,0
p6,13213,30,10,9,0,0,20,1,1
p6,13215,30,10,10,0,0,20,0,0
p6,13801,30,10,4,0,0,20,6,0
p6,13802,30,10,3,0,0,20,7,0
p6,13803,10,0,0,20,0,0,10,0
p6,13804,10,0,0,10,4,10,0,0
p6,13807,9,0,0,11,4,9,0,0
p6,13808,2,0,0,18,4,2,0,0
p6,13809,2,0,0,18,5,2,0,0
p6,13813,1,0,0,19,5,1,0,0
p6,13814,1,0,0,19,8,1,0,0
p6,13819,0,0,0,20,8,0,0,0
p6,14400,30,10,0,20,8,0,30,0
p6,14404,30,10,0,0,0,20,10,10
p6,14405,30,10,0,0,0,20,10,9
p6,14406,30,10,3,0,0,20,7,5
p6,14407,30,10,5,0,0,20,5,3
p6,14408,30,10,7,0,0,20,3,1
p6,14409,30,10,9,0,0,20,1,1
p6,14412,30,10,10,0,0,20,0,0
p6,15001,30,10,7,0,0,20,3,0
p6,15002,30,10,4,0,0,20,6,0
p6,15003,30,10,3,0,0,20,7,0
p6,15004,10,0,2,19,0,1,7,0
p6,15005,10,0,0,12,2,8,2,0
p6,15009,3,0,0,19,2,1,2,0
p6,15010,3,0,0,17,5,3,0,0
p6,15014,0,0,0,20,5,0,0,0
p6,15600,30,10,0,20,5,0,30,0
p6,15605,30,10,0,0,0,20,10,10
p6,15606,30,10,3,0,0,20,7,6
p6,15607,30,10,5,0,0,20,5,4
p6,15609,30,10,7,0,0,20,3,2
p6,15610,30,10,8,0,0,20,2,0
p6,15611,30,10,8,0,0,20,2,1
p6,15613,30,10,8,0,0,20,2,0
p6,15615,30,10,8,0,0,20,2,2
p6,15616,30,10,9,0,0,20,1,1
p6,15620,30,10,9,0,0,20,1,0
p6,15623,30,10,9,0,0,20,1,0
p6,15625,30,10,9,0,0,20,1,1
p6,15629,30,10,10,0,0,20,0,0
p6,16201,30,10,6,0,0,20,4,0
p6,16202,30,10,5,0,0,20,5,0
p6,16203,30,10,4,0,0,20,6,0
p6,16204,30,10,1,0,0,20,9,0
p6,16205,10,0,0,10,2,10,0,0
p6,16210,9,0,0,11,2,9,0,0
p6,16220,1,0,0,19,4,1,0,0
p6,16230,0,0,0,20,4,0,0,0
p6,16800,30,10,0,0,0,20,10,10
p6,16801,30,10,1,0,0,20,9,6
p6,16802,30,10,2,0,0,20,8,5
p6,16803,30,10,2,0,0,20,8,2
p6,16805,30,10,3,0,0,20,7,7
p6,16806,30,10,10,0,0,20,0,0
p6,17400,10,0,9,20,0,0,1,0
p6,17401,9,0,1,19,0,1,7,0
p6,17402,8,0,0,19,0,1,7,0
p6,17405,7,0,0,20,0,0,7,0
p6,17406,7,0,0,13,3,7,0,0
p6,17410,3,0,0,17,3,3,0,0
p6,17411,0,0,0,20,4,0,0,0
p6,17416,0,0,0,20,5,0,0,0
p6,18000,30,10,0,20,5,0,30,0
p6,18001,30,10,0,0,0,20,10,10
p6,18002,30,10,0,0,0,20,10,9
p6,18003,30,10,1,0,0,20,9,8
p6,18004,30,10,3,0,0,20,7,3
p6,18005,30,10,4,0,0,20,6,1
p6,18006,30,10,4,0,0,20,6,6
p6,18008,30,10,6,0,0,20,4,4
p6,18009,30,10,8,0,0,20,2,1
p6,18010,30,10,9,0,0,20,1,0
p6,18011,30,10,9,0,0,20,1,1
p6,18014,30,10,10,0,0,20,0,0
p6,18600,30,10,9,0,0,20,1,0
p6,18601,10,0,8,20,0,0,2,0
p6,18602,10,0,8,18,1,2,0,0
p6,18603,9,0,7,18,1,2,0,0
p6,18604,7,0,1,18,1,2,4,0
p6,18605,7,0,0,18,1,2,5,0
p6,18606,6,0,0,19,1,1,5,0
p6,18607,6,0,0,14,4,6,0,0
p6,18611,1,0,0,19,4,1,0,0
p6,18612,1,0,0,19,6,1,0,0
p6,18616,0,0,0,20,6,0,0,0
p6,19200,6,0,0,20,6,0,6,0
p6,19202,30,10,0,0,0,20,10,10
p6,19203,30,10,1,0,0,20,9,9
p6,19205,30,10,4,0,0,20,6,5
p6,19206,30,10,5,0,0,20,5,2
p6,19207,30,10,6,0,0,20,4,3
p6,19210,30,10,7,0,0,20,3,2
p6,19211,30,10,7,0,0,20,3,0
p6,19212,30,10,7,0,0,20,3,2
p6,19213,30,10,9,0,0,20,1,0
p6,19217,30,10,9,0,0,20,1,1
p6,19221,30,10,9,0,0,20,1,0
p6,19222,30,10,9,0,0,20,1,1
p6,19225,30,10,10,0,0,20,0,0
p6,19801,30,10,9,0,0,20,1,0
p6,19802,10,0,8,18,2,2,0,0
p6,19803,9,0,5,18,2,2,2,0
p6,19805,6,0,0,18,2,2,4,0
p6,19807,4,0,0,16,4,4,0,0
p6,19812,3,0,0,17,4,3,0,0
p6,19817,1,0,0,19,5,1,0,0
p6,19827,0,0,0,20,6,0,0,0
p6,20400,19,0,0,20,6,0,19,0
p6,20402,30,10,0,17,4,3,27,0
p6,20403,30,10,0,0,0,20,10,10
p6,20404,30,10,1,0,0,20,9,9
p6,20405,30,10,3,0,0,20,7,7
p6,20406,30,10,5,0,0,20,5,4
p6,20407,30,10,5,0,0,20,5,2
p6,20408,30,10,5,0,0,20,5,5
p6,20409,30,10,6,0,0,20,4,3
p6,20412,30,10,6,0,0,20,4,1
p6,20413,30,10,6,0,0,20,4,3
p6,20414,30,10,8,0,0,20,2,1
p6,20416,30,10,8,0,0,20,2,0
p6,20419,30,10,8,0,0,20,2,2
p6,20421,30,10,9,0,0,20,1,1
p6,20423,30,10,9,0,0,20,1,0
p6,20424,30,10,9,0,0,20,1,1
p6,20427,30,10,10,0,0,20,0,0
p6,21000,30,10,9,0,0,20,1,0
p6,21001,30,10,6,0,0,20,4,0
p6,21002,27,7,5,3,0,17,5,0
p6,21003,10,0,5,20,0,0,5,0
p6,21004,9,0,1,15,1,5,3,0
p6,21005,8,0,0,15,1,5,3,0
p6,21008,6,0,0,17,1,3,3,0
p6,21009,5,0,0,15,4,5,0,0
p6,21013,4,0,0,16,4,4,0,0
p6,21014,4,0,0,16,6,4,0,0
p6,21018,3,0,0,17,6,3,0,0
p6,21019,2,0,0,18,8,2,0,0
p6,21023,1,0,0,19,8,1,0,0
p6,21029,0,0,0,20,8,0,0,0
p6,21600,30,10,0,20,8,0,30,0
p6,21604,30,10,0,0,0,20,10,10
p6,21605,30,10,0,0,0,20,10,9
p6,21606,30,10,2,0,0,20,8,5
p6,21607,30,10,4,0,0,20,6,3
p6,21608,30,10,5,0,0,20,5,2
p6,21609,30,10,5,0,0,20,5,5
p6,21610,30,10,5,0,0,20,5,4
p6,21613,30,10,7,0,0,20,3,0
p6,21614,30,10,7,0,0,20,3,3
p6,21616,30,10,7,0,0,20,3,1
p6,21617,30,10,8,0,0,20,2,0
p6,21619,30,10,8,0,0,20,2,2
p6,21621,30,10,9,0,0,20,1,1
p6,21623,30,10,9,0,0,20,1,0
p6,21624,30,10,9,0,0,20,1,1
p6,21628,30,10,9,0,0,20,1,0
p6,21629,30,10,9,0,0,20,1,1
p6,21632,30,10,10,0,0,20,0,0
p6,22201,30,10,6,0,0,20,4,0
p6,22202,30,10,2,0,0,20,8,0
p6,22203,30,10,0,0,0,20,10,0
p6,22204,10,0,0,10,4,10,0,0
p6,22208,9,0,0,11,4,9,0,0
p6,22209,5,0,0,15,5,5,0,0
p6,22214,3,0,0,17,5,3,0,0
p6,22219,2,0,0,18,6,2,0,0
p6,22224,1,0,0,19,6,1,0,0
p6,22234,0,0,0,20,6,0,0,0
p6,22800,30,10,0,20,6,0,30,0
p6,22804,30,10,0,12,2,8,22,0
p6,22805,30,10,0,0,0,20,10,8
p6,22806,30,10,2,0,0,20,8,6
p6,22807,30,10,2,0,0,20,8,5
p6,22808,30,10,2,0,0,20,8,3
p6,22809,30,10,3,0,0,20,7,2
p6,22810,30,10,4,0,0,20,6,5
p6,22811,30,10,5,0,0,20,5,4
p6,22812,30,10,5,0,0,20,5,3
p6,22813,30,10,7,0,0,20,3,1
p6,22814,30,10,7,0,0,20,3,0
p6,22815,30,10,7,0,0,20,3,3
p6,22816,30,10,8,0,0,20,2,2
p6,22818,30,10,8,0,0,20,2,1
p6,22819,30,10,8,0,0,20,2,0
p6,22820,30,10,8,0,0,20,2,2
p6,22823,30,10,9,0,0,20,1,0
p6,22825,30,10,9,0,0,20,1,1
p6,22828,30,10,10,0,0,20,0,0
p6,23401,30,10,6,0,0,20,4,0
p6,23403,30,10,2,0,0,20,8,0
p6,23404,24,4,1,6,0,14,9,0
p6,23405,10,0,0,10,1,10,0,0
p6,23410,6,0,0,14,1,6,0,0
p6,23415,3,0,0,17,1,3,0,0
p6,23420,2,0,0,18,2,2,0,0
p6,23425,1,0,0,19,2,1,0,0
p6,23430,0,0,0,20,2,0,0,0
p6,24000,30,10,0,20,2,0,30,0
p6,24001,30,10,0,0,0,20,10,10
p6,24002,30,10,1,0,0,20,9,8
p6,24004,30,10,3,0,0,20,7,3
p6,24005,30,10,3,0,0,20,7,2
p6,24006,30,10,5,0,0,20,5,4
p6,24008,30,10,6,0,0,20,4,2
p6,24010,30,10,7,0,0,20,3,1
p6,24011,30,10,7,0,0,20,3,3
p6,24013,30,10,8,0,0,20,2,1
p6,24014,30,10,8,0,0,20,2,0
p6,24016,30,10,8,0,0,20,2,2
p6,24020,30,10,10,0,0,20,0,0
p6,24600,13,0,10,17,0,3,0,0
p6,24601,10,0,8,20,0,0,2,0
p6,24602,9,0,7,20,0,0,2,0
p6,24603,9,0,5,20,0,0,4,0
p6,24604,7,0,3,20,0,0,4,0
p6,24605,7,0,0,20,0,0,7,0
p6,24606,7,0,0,13,1,7,0,0
p6,24610,5,0,0,15,1,5,0,0
p6,24611,3,0,0,17,2,3,0,0
p6,24616,2,0,0,18,2,2,0,0
p6,24621,0,0,0,20,2,0,0,0
p6,25200,30,10,0,20,2,0,30,0
p6,25201,30,10,0,0,0,20,10,10
p6,25202,30,10,2,0,0,20,8,6
p6,25203,30,10,2,0,0,20,8,5
p6,25204,30,10,2,0,0,20,8,3
p6,25205,30,10,5,0,0,20,5,0
p6,25206,30,10,5,0,0,20,5,5
p6,25207,30,10,5,0,0,20,5,4
p6,25210,30,10,7,0,0,20,3,2
p6,25211,30,10,9,0,0,20,1,1
p6,25214,30,10,9,0,0,20,1,0
p6,25216,30,10,9,0,0,20,1,1
p6,25221,30,10,10,0,0,20,0,0
p6,25801,10,0,7,20,0,0,3,0
p6,25802,8,0,5,17,0,3,0,0
p6,25805,5,0,0,17,0,3,2,0
p6,25807,5,0,0,15,4,5,0,0
p6,25811,3,0,0,17,4,3,0,0
p6,25812,1,0,0,19,5,1,0,0
p6,25822,0,0,0,20,5,0,0,0
p6,26400,30,10,0,20,5,0,30,0
p6,26402,30,10,0,0,0,20,10,7
p6,26403,30,10,0,0,0,20,10,9
p6,26405,30,10,2,0,0,20,8,7
p6,26406,30,10,3,0,0,20,7,3
p6,26407,30,10,4,0,0,20,6,2
p6,26408,30,10,7,0,0,20,3,2
p6,26409,30,10,7,0,0,20,3,1
p6,26410,30,10,7,0,0,20,3,0
p6,26413,30,10,8,0,0,20,2,2
p6,26416,30,10,8,0,0,20,2,1
p6,26417,30,10,9,0,0,20,1,0
p6,26418,30,10,9,0,0,20,1,1
p6,26421,30,10,10,0,0,20,0,0
p6,27001,30,10,8,0,0,20,2,0
p6,27002,10,0,6,20,0,0,4,0
p6,27003,10,0,4,15,0,5,1,0
p6,27004,10,0,2,15,0,5,3,0
p6,27005,8,0,0,15,0,5,3,0
p6,27008,5,0,0,15,4,5,0,0
p6,27012,4,0,0,16,4,4,0,0
p6,27013,3,0,0,17,4,3,0,0
p6,27017,2,0,0,18,4,2,0,0
p6,27018,1,0,0,19,4,1,0,0
p6,27023,0,0,0,20,4,0,0,0
p6,27600,30,10,0,20,4,0,30,0
p6,27603,30,10,0,0,0,20,10,10
p6,27604,30,10,1,0,0,20,9,9
p6,27605,30,10,2,0,0,20,8,8
p6,27606,30,10,2,0,0,20,8,7
p6,27607,30,10,8,0,0,20,2,1
p6,27608,30,10,8,0,0,20,2,2
p6,27610,30,10,9,0,0,20,1,1
p6,27613,30,10,9,0,0,20,1,1
p6,27615,30,10,9,0,0,20,1,0
p6,27618,30,10,9,0,0,20,1,1
p6,27622,30,10,10,0,0,20,0,0
p6,28202,30,10,3,0,0,20,7,0
p6,28203,10,0,3,13,0,7,0,0
p6,28204,9,0,2,13,0,7,0,0
p6,28205,8,0,0,13,0,7,1,0
p6,28208,2,0,0,18,1,2,0,0
p6,28213,1,0,0,19,2,1,0,0
p6,28223,0,0,0,20,2,0,0,0
p6,28800,30,10,0,20,2,0,30,0
p6,28803,30,10,0,0,0,20,10,0
p6,28804,30,10,1,0,0,20,9,9
p6,28805,30,10,1,0,0,20,9,7
p6,28806,30,10,5,0,0,20,5,3
p6,28807,30,10,6,0,0,20,4,1
p6,28809,30,10,6,0,0,20,4,3
p6,28811,30,10,7,0,0,20,3,2
p6,28813,30,10,8,0,0,20,2,0
p6,28814,30,10,9,0,0,20,1,1
p6,28819,30,10,9,0,0,20,1,0
p6,28824,30,10,9,0,0,20,1,1
p6,28825,30,10,10,0,0,20,0,0
p6,29401,30,10,8,0,0,20,2,0
p6,29402,30,10,4,0,0,20,6,0
p6,29403,23,3,3,7,0,13,7,0
p6,29404,9,0,0,13,3,7,2,0
p6,29408,5,0,0,17,3,3,2,0
p6,29409,4,0,0,16,3,4,0,0
p6,29413,3,0,0,17,3,3,0,0
p6,29418,2,0,0,18,3,2,0,0
p6,29419,1,0,0,19,3,1,0,0
p6,29429,0,0,0,20,3,0,0,0
p6,30000,30,10,0,20,3,0,30,0
p6,30004,30,10,0,0,0,20,10,2
p6,30005,30,10,1,0,0,20,9,9
p6,30007,30,10,1,0,0,20,9,8
p6,30008,30,10,2,0,0,20,8,7
p6,30009,30,10,6,0,0,20,4,2
p6,30010,30,10,6,0,0,20,4,1
p6,30014,30,10,6,0,0,20,4,0
p6,30015,30,10,6,0,0,20,4,4
p6,30018,30,10,8,0,0,20,2,2
p6,30019,30,10,8,0,0,20,2,1
p6,30020,30,10,9,0,0,20,1,1
p6,30021,30,10,9,0,0,20,1,0
p6,30025,30,10,9,0,0,20,1,1
p6,30026,30,10,10,0,0,20,0,0
p6,30601,30,10,9,0,0,20,1,0
p6,30604,22,2,7,8,0,12,3,0
p6,30605,9,0,1,19,0,1,7,0
p6,30606,9,0,0,12,3,8,1,0
p6,30609,8,0,0,13,3,7,1,0
p6,30610,4,0,0,17,3,3,1,0
p6,30611,4,0,0,16,4,4,0,0
p6,30619,3,0,0,17,4,3,0,0
p6,30620,2,0,0,18,4,2,0,0
p6,30621,2,0,0,18,5,2,0,0
p6,30625,1,0,0,19,5,1,0,0
p6,30631,0,0,0,20,5,0,0,0
p6,31200,30,10,0,20,5,0,30,0
p6,31201,30,10,0,0,0,20,10,6
p6,31202,30,10,1,0,0,20,9,9
p6,31205,30,10,1,0,0,20,9,8
p6,31206,30,10,2,0,0,20,8,5
p6,31207,30,10,4,0,0,20,6,3
p6,31210,30,10,4,0,0,20,6,2
p6,31211,30,10,4,0,0,20,6,1
p6,31212,30,10,5,0,0,20,5,5
p6,31215,30,10,5,0,0,20,5,4
p6,31216,30,10,6,0,0,20,4,1
p6,31217,30,10,7,0,0,20,3,2
p6,31221,30,10,8,0,0,20,2,1
p6,31222,30,10,9,0,0,20,1,1
p6,31225,30,10,10,0,0,20,0,0
p6,31801,10,0,7,20,0,0,3,0
p6,31802,9,0,4,16,2,4,1,0
p6,31803,9,0,0,16,2,4,5,0
p6,31807,8,0,0,12,6,8,0,0
p6,31811,6,0,0,14,6,6,0,0
p6,31812,6,0,0,14,7,6,0,0
p6,31816,5,0,0,15,7,5,0,0
p6,31817,4,0,0,16,8,4,0,0
p6,31822,2,0,0,18,8,2,0,0
p6,31826,1,0,0,19,8,1,0,0
p6,31827,0,0,0,20,8,0,0,0
p6,32400,30,10,0,20,8,0,30,0
p6,32402,30,10,0,3,3,17,13,0
p6,32403,30,10,2,0,0,20,8,7
p6,32404,30,10,7,0,0,20,3,1
p6,32407,30,10,7,0,0,20,3,0
p6,32408,30,10,7,0,0,20,3,3
p6,32409,30,10,9,0,0,20,1,1
p6,32410,30,10,9,0,0,20,1,0
