id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p24,32404,10,0,4,14,3,6,0,0
p24,32405,7,0,0,14,3,6,1,0
p24,32408,5,0,0,16,3,4,1,0
p24,32409,4,0,0,16,10,4,0,0
p24,32413,3,0,0,17,10,3,0,0
p24,32414,2,0,0,18,13,2,0,0
p24,32419,0,0,0,20,13,0,0,0
p24,32424,0,0,0,20,14,0,0,0
p24,33000,30,10,0,20,14,0,30,0
p24,33004,30,10,0,14,12,6,24,0
p24,33005,30,10,0,3,2,17,13,0
p24,33006,30,10,0,0,0,20,10,10
p24,33008,30,10,2,0,0,20,8,8
p24,33009,30,10,3,0,0,20,7,7
p24,33010,30,10,6,0,0,20,4,4
p24,33011,30,10,8,0,0,20,2,0
p24,33016,30,10,8,0,0,20,2,2
p24,33019,30,10,9,0,0,20,1,1
p24,33021,30,10,9,0,0,20,1,0
p24,33026,30,10,9,0,0,20,1,0
p24,33031,30,10,9,0,0,20,1,1
p24,33034,30,10,10,0,0,20,0,0
p24,33601,30,10,8,0,0,20,2,2
p24,33603,30,10,6,0,0,20,4,2
p24,33604,26,6,4,4,0,16,6,2
p24,33605,13,0,0,17,0,3,10,2
p24,33606,10,0,0,10,9,10,0,0
p24,33611,4,0,0,16,10,4,0,0
p24,33616,2,0,0,18,13,2,0,0
p24,33621,1,0,0,19,14,1,0,0
p24,33626,1,0,0,19,16,1,0,0
p24,33631,1,0,0,19,17,1,0,0
p24,33636,0,0,0,20,17,0,0,0
p24,34200,30,10,0,20,17,0,30,0
p24,34202,30,10,0,13,13,7,23,0
p24,34203,30,10,0,2,2,18,12,0
p24,34204,30,10,2,0,0,20,8,8
p24,34206,30,10,3,0,0,20,7,7
p24,34207,30,10,4,0,0,20,6,6
p24,34208,30,10,7,0,0,20,3,1
p24,34209,30,10,7,0,0,20,3,3
p24,34213,30,10,8,0,0,20,2,1
p24,34214,30,10,8,0,0,20,2,2
p24,34215,30,10,8,0,0,20,2,1
p24,34219,30,10,8,0,0,20,2,2
p24,34223,30,10,9,0,0,20,1,1
p24,34224,30,10,10,0,0,20,0,0
p24,34802,23,3,8,7,0,13,2,0
p24,34803,13,0,5,17,0,3,5,0
p24,34804,8,0,0,14,8,6,2,0
p24,34805,8,0,0,12,12,8,0,0
p24,34808,7,0,0,13,12,7,0,0
p24,34809,3,0,0,17,12,3,0,0
p24,34810,3,0,0,17,15,3,0,0
p24,34814,2,0,0,18,15,2,0,0
p24,34815,2,0,0,18,16,2,0,0
p24,34823,1,0,0,19,16,1,0,0
p24,34824,0,0,0,20,16,0,0,0
p24,35400,30,10,0,20,16,0,30,0
p24,35404,30,10,0,20,13,0,30,0
p24,35405,30,10,0,0,0,20,10,2
p24,35406,30,10,0,0,0,20,10,10
p24,35407,30,10,2,0,0,20,8,8
p24,35408,30,10,5,0,0,20,5,5
p24,35409,30,10,5,0,0,20,5,4
p24,35410,30,10,5,0,0,20,5,2
p24,35411,30,10,6,0,0,20,4,3
p24,35415,30,10,7,0,0,20,3,2
p24,35416,30,10,7,0,0,20,3,2
p24,35418,30,10,8,0,0,20,2,1
p24,35421,30,10,8,0,0,20,2,2
p24,35423,30,10,9,0,0,20,1,1
p24,35425,30,10,10,0,0,20,0,0
p24,36000,30,10,9,0,0,20,1,0
p24,36001,30,10,8,0,0,20,2,2
p24,36003,30,10,2,0,0,20,8,2
p24,36004,30,10,1,0,0,20,9,1
p24,36005,10,0,0,20,0,0,10,1
p24,36006,10,0,1,11,5,9,0,0
p24,36011,5,0,1,16,7,4,0,0
p24,36016,3,0,1,18,7,2,0,0
p24,36021,2,0,1,19,8,1,0,0
p24,36026,1,0,1,20,8,0,0,0
p24,36031,0,0,0,20,8,0,0,0
p24,36600,30,10,0,20,8,0,30,0
p24,36601,30,10,0,8,7,12,18,0
p24,36602,30,10,0,0,0,20,10,6
p24,36603,30,10,0,0,0,20,10,10
p24,36604,30,10,0,0,0,20,10,8
p24,36605,30,10,2,0,0,20,8,5
p24,36607,30,10,5,0,0,20,5,1
p24,36608,30,10,7,0,0,20,3,2
p24,36610,30,10,8,0,0,20,2,1
p24,36611,30,10,8,0,0,20,2,0
p24,36613,30,10,8,0,0,20,2,2
p24,36615,30,10,9,0,0,20,1,1
p24,36617,30,10,9,0,0,20,1,0
p24,36618,30,10,9,0,0,20,1,1
p24,36620,30,10,10,0,0,20,0,0
p24,37201,18,0,7,12,0,8,3,0
p24,37202,10,0,4,20,0,0,6,0
p24,37203,10,0,2,14,3,6,2,0
p24,37205,9,0,0,14,3,6,3,0
p24,37208,5,0,0,15,8,5,0,0
p24,37213,2,0,0,18,8,2,0,0
p24,37218,1,0,0,19,9,1,0,0
p24,37223,0,0,0,20,9,0,0,0
p24,37800,30,10,0,20,9,0,30,0
p24,37803,30,10,0,5,4,15,15,0
p24,37804,30,10,0,0,0,20,10,6
p24,37805,30,10,1,0,0,20,9,9
p24,37806,30,10,2,0,0,20,8,6
p24,37807,30,10,3,0,0,20,7,4
p24,37808,30,10,4,0,0,20,6,3
p24,37810,30,10,4,0,0,20,6,6
p24,37811,30,10,5,0,0,20,5,3
p24,37812,30,10,5,0,0,20,5,1
p24,37815,30,10,5,0,0,20,5,4
p24,37816,30,10,6,0,0,20,4,2
p24,37817,30,10,6,0,0,20,4,1
p24,37818,30,10,7,0,0,20,3,0
p24,37820,30,10,7,0,0,20,3,3
p24,37823,30,10,9,0,0,20,1,1
p24,37824,30,10,10,0,0,20,0,0
p24,38401,30,10,9,0,0,20,1,0
p24,38402,30,10,6,0,0,20,4,0
p24,38403,15,0,3,15,0,5,7,0
p24,38404,10,0,2,20,0,0,8,0
p24,38405,9,0,0,11,6,9,0,0
p24,38410,6,0,0,14,9,6,0,0
p24,38415,5,0,0,15,9,5,0,0
p24,38420,3,0,0,17,10,3,0,0
p24,38425,0,0,0,20,10,0,0,0
p24,39000,30,10,0,9,8,11,19,0
p24,39001,30,10,0,0,0,20,10,2
p24,39002,30,10,0,0,0,20,10,6
p24,39004,30,10,2,0,0,20,8,3
p24,39007,30,10,4,0,0,20,6,6
p24,39008,30,10,4,0,0,20,6,5
p24,39009,30,10,5,0,0,20,5,2
p24,39011,30,10,7,0,0,20,3,0
p24,39012,30,10,7,0,0,20,3,3
p24,39014,30,10,7,0,0,20,3,1
p24,39017,30,10,8,0,0,20,2,2
p24,39019,30,10,9,0,0,20,1,1
p24,39022,30,10,10,0,0,20,0,0
p24,39600,19,0,10,11,0,9,0,0
p24,39601,10,0,8,20,0,0,2,0
p24,39602,10,0,5,20,0,0,5,0
p24,39603,10,0,4,15,3,5,1,0
p24,39604,8,0,0,15,3,5,3,0
p24,39607,7,0,0,16,3,4,3,0
p24,39608,7,0,0,13,10,7,0,0
p24,39612,4,0,0,16,10,4,0,0
p24,39613,3,0,0,17,10,3,0,0
p24,39617,2,0,0,18,10,2,0,0
p24,39622,0,0,0,20,10,0,0,0
p24,39628,0,0,0,20,11,0,0,0
p24,40200,30,10,0,20,11,0,30,0
p24,40203,30,10,2,0,0,20,8,8
p24,40204,30,10,3,0,0,20,7,6
p24,40205,30,10,6,0,0,20,4,3
p24,40206,30,10,7,0,0,20,3,1
p24,40208,30,10,7,0,0,20,3,2
p24,40210,30,10,8,0,0,20,2,1
p24,40211,30,10,8,0,0,20,2,0
p24,40213,30,10,8,0,0,20,2,2
p24,40214,30,10,9,0,0,20,1,1
p24,40216,30,10,9,0,0,20,1,0
p24,40218,30,10,9,0,0,20,1,1
p24,40220,30,10,9,0,0,20,1,0
p24,40223,30,10,9,0,0,20,1,1
p24,40224,30,10,10,0,0,20,0,0
p24,40801,30,10,9,0,0,20,1,0
p24,40802,30,10,8,0,0,20,2,0
p24,40803,8,0,6,18,7,2,0,0
p24,40804,8,0,4,18,7,2,2,0
p24,40805,5,0,0,18,7,2,3,0
p24,40808,3,0,0,17,12,3,0,0
p24,40813,2,0,0,18,13,2,0,0
p24,40818,1,0,0,19,14,1,0,0
p24,40823,1,0,0,19,15,1,0,0
p24,40828,0,0,0,20,15,0,0,0
p24,41400,30,10,0,20,15,0,30,0
p24,41403,30,10,0,20,11,0,30,0
p24,41404,30,10,0,0,0,20,10,10
p24,41406,30,10,2,0,0,20,8,8
p24,41407,30,10,3,0,0,20,7,5
p24,41408,30,10,6,0,0,20,4,1
p24,41409,30,10,6,0,0,20,4,4
p24,41411,30,10,10,0,0,20,0,0
p24,42001,30,10,6,0,0,20,4,0
p24,42002,30,10,3,0,0,20,7,0
p24,42003,30,10,0,0,0,20,10,0
p24,42004,10,0,0,10,7,10,0,0
p24,42009,4,0,0,16,9,4,0,0
p24,42014,0,0,0,20,14,0,0,0
p24,42019,0,0,0,20,15,0,0,0
p24,42600,30,10,0,20,15,0,30,0
p24,42604,30,10,0,20,11,0,30,0
p24,42605,30,10,2,0,0,20,8,7
p24,42606,30,10,3,0,0,20,7,6
p24,42607,30,10,4,0,0,20,6,5
p24,42608,30,10,5,0,0,20,5,3
p24,42609,30,10,6,0,0,20,4,1
p24,42610,30,10,6,0,0,20,4,4
p24,42612,30,10,8,0,0,20,2,2
p24,42613,30,10,10,0,0,20,0,0
p24,43201,30,10,7,0,0,20,3,0
p24,43202,30,10,4,0,0,20,6,0
p24,43203,30,10,2,0,0,20,8,0
p24,43204,30,10,0,0,0,20,10,0
p24,43205,10,0,0,10,10,10,0,0
p24,43210,4,0,0,16,12,4,0,0
p24,43215,0,0,0,20,13,0,0,0
p24,43220,0,0,0,20,15,0,0,0
p24,43800,30,10,0,20,15,0,30,0
p24,43801,30,10,0,0,0,20,10,10
p24,43803,30,10,2,0,0,20,8,5
p24,43805,30,10,3,0,0,20,7,2
p24,43806,30,10,4,0,0,20,6,5
p24,43807,30,10,4,0,0,20,6,6
p24,43808,30,10,5,0,0,20,5,4
p24,43809,30,10,7,0,0,20,3,2
p24,43810,30,10,7,0,0,20,3,1
p24,43811,30,10,7,0,0,20,3,0
p24,43812,30,10,7,0,0,20,3,3
p24,43815,30,10,8,0,0,20,2,2
p24,43816,30,10,9,0,0,20,1,0
p24,43817,30,10,9,0,0,20,1,1
p24,43819,30,10,10,0,0,20,0,0
p24,44401,10,0,10,20,0,0,0,0
p24,44402,10,0,8,19,0,1,1,0
p24,44403,9,0,6,19,0,1,2,0
p24,44404,8,0,2,19,0,1,5,0
p24,44405,7,0,0,19,0,1,6,0
p24,44407,7,0,0,13,5,7,0,0
p24,44411,5,0,0,15,5,5,0,0
p24,44412,3,0,0,17,7,3,0,0
p24,44417,1,0,0,19,10,1,0,0
p24,44422,0,0,0,20,10,0,0,0
p24,45000,30,10,0,20,10,0,30,0
p24,45002,30,10,0,5,5,15,15,0
p24,45003,30,10,0,0,0,20,10,10
p24,45004,30,10,3,0,0,20,7,3
p24,45005,30,10,5,0,0,20,5,1
p24,45006,30,10,5,0,0,20,5,0
p24,45008,30,10,5,0,0,20,5,5
p24,45009,30,10,5,0,0,20,5,4
p24,45010,30,10,7,0,0,20,3,2
p24,45013,30,10,7,0,0,20,3,2
p24,45014,30,10,8,0,0,20,2,1
p24,45018,30,10,8,0,0,20,2,2
p24,45022,30,10,9,0,0,20,1,0
p24,45023,30,10,9,0,0,20,1,1
p24,45024,30,10,9,0,0,20,1,0
p24,45028,30,10,9,0,0,20,1,1
p24,45031,30,10,10,0,0,20,0,0
p24,45601,30,10,9,0,0,20,1,0
p24,45602,16,0,8,14,0,6,2,0
p24,45603,10,0,8,18,4,2,0,0
p24,45604,7,0,5,18,4,2,0,0
p24,45605,5,0,0,18,4,2,3,0
p24,45608,5,0,0,15,9,5,0,0
p24,45613,3,0,0,17,11,3,0,0
p24,45618,2,0,0,18,11,2,0,0
p24,45623,1,0,0,19,11,1,0,0
p24,45628,1,0,0,19,12,1,0,0
p24,45633,0,0,0,20,12,0,0,0
p24,46200,30,10,0,20,12,0,30,0
p24,46203,30,10,0,18,11,2,28,0
p24,46204,30,10,0,0,0,20,10,4
p24,46205,30,10,4,0,0,20,6,6
p24,46206,30,10,6,0,0,20,4,4
p24,46207,30,10,7,0,0,20,3,3
p24,46208,30,10,8,0,0,20,2,1
p24,46210,30,10,8,0,0,20,2,1
p24,46211,30,10,8,0,0,20,2,0
p24,46215,30,10,8,0,0,20,2,1
p24,46218,30,10,9,0,0,20,1,0
p24,46220,30,10,9,0,0,20,1,1
p24,46221,30,10,10,0,0,20,0,0
p24,46800,30,10,6,0,0,20,4,0
p24,46801,30,10,3,0,0,20,7,0
p24,46802,30,10,2,0,0,20,8,0
p24,46803,30,10,1,0,0,20,9,0
p24,46804,10,0,0,20,0,0,10,0
p24,46805,10,0,0,10,2,10,0,0
p24,46810,2,0,0,18,2,2,0,0
p24,46820,1,0,0,19,3,1,0,0
p24,46825,0,0,0,20,3,0,0,0
p24,46865,0,0,0,20,4,0,0,0
p24,47400,30,10,0,0,0,20,10,4
p24,47401,30,10,0,0,0,20,10,10
p24,47402,30,10,3,0,0,20,7,7
p24,47403,30,10,4,0,0,20,6,1
p24,47405,30,10,4,0,0,20,6,0
p24,47406,30,10,4,0,0,20,6,6
p24,47407,30,10,5,0,0,20,5,5
p24,47408,30,10,7,0,0,20,3,1
p24,47409,30,10,8,0,0,20,2,0
p24,47411,30,10,8,0,0,20,2,2
p24,47413,30,10,9,0,0,20,1,0
p24,47416,30,10,9,0,0,20,1,1
p24,47418,30,10,9,0,0,20,1,0
p24,47421,30,10,9,0,0,20,1,1
p24,47425,30,10,10,0,0,20,0,0
p24,48000,10,0,10,20,0,0,0,0
p24,48001,10,0,9,20,0,0,1,0
p24,48002,7,0,5,19,0,1,1,0
p24,48003,6,0,4,19,0,1,1,0
p24,48004,6,0,1,19,0,1,4,0
p24,48005,6,0,0,19,0,1,5,0
p24,48006,6,0,0,14,11,6,0,0
p24,48010,4,0,0,16,11,4,0,0
p24,48011,3,0,0,17,11,3,0,0
p24,48015,1,0,0,19,12,1,0,0
p24,48016,1,0,0,19,14,1,0,0
p24,48021,1,0,0,19,15,1,0,0
p24,48026,0,0,0,20,16,0,0,0
p24,48600,30,10,0,20,16,0,30,0
p24,48601,30,10,0,0,0,20,10,10
p24,48602,30,10,1,0,0,20,9,9
p24,48603,30,10,1,0,0,20,9,7
p24,48604,30,10,1,0,0,20,9,6
p24,48605,30,10,4,0,0,20,6,2
p24,48606,30,10,6,0,0,20,4,4
p24,48607,30,10,7,0,0,20,3,3
p24,48609,30,10,7,0,0,20,3,2
p24,48610,30,10,8,0,0,20,2,1
p24,48611,30,10,8,0,0,20,2,0
p24,48613,30,10,9,0,0,20,1,1
p24,48615,30,10,10,0,0,20,0,0
p24,49201,30,10,8,0,0,20,2,0
p24,49202,9,0,2,15,1,5,2,0
p24,49203,9,0,1,15,1,5,3,0
p24,49205,8,0,0,15,1,5,3,0
p24,49206,5,0,0,18,1,2,3,0
p24,49207,5,0,0,15,5,5,0,0
p24,49211,3,0,0,17,5,3,0,0
p24,49212,2,0,0,18,7,2,0,0
p24,49217,0,0,0,20,7,0,0,0
p24,49800,30,10,0,20,7,0,30,0
p24,49802,30,10,0,4,4,16,14,0
p24,49803,30,10,2,0,0,20,8,8
p24,49804,30,10,2,0,0,20,8,7
p24,49805,30,10,3,0,0,20,7,6
p24,49806,30,10,4,0,0,20,6,5
p24,49808,30,10,8,0,0,20,2,1
p24,49812,30,10,8,0,0,20,2,0
p24,49813,30,10,8,0,0,20,2,2
p24,49815,30,10,8,0,0,20,2,1
p24,49816,30,10,8,0,0,20,2,0
p24,49818,30,10,8,0,0,20,2,2
p24,49820,30,10,9,0,0,20,1,1
p24,49823,30,10,10,0,0,20,0,0
p24,50401,30,10,9,0,0,20,1,0
p24,50402,14,0,9,16,0,4,1,0
p24,50403,10,0,8,20,0,0,2,0
p24,50404,8,0,2,16,2,4,2,0
p24,50405,7,0,0,16,2,4,3,0
p24,50408,6,0,0,17,2,3,3,0
p24,50409,4,0,0,16,7,4,0,0
p24,50412,3,0,0,17,7,3,0,0
p24,50413,2,0,0,18,7,2,0,0
p24,50414,2,0,0,18,10,2,0,0
p24,50419,2,0,0,18,11,2,0,0
p24,50423,0,0,0,20,11,0,0,0
p24,50424,0,0,0,20,12,0,0,0
p24,51000,30,10,0,20,12,0,30,0
p24,51004,30,10,0,5,4,15,15,0
p24,51005,30,10,0,0,0,20,10,10
p24,51006,30,10,3,0,0,20,7,6
p24,51009,30,10,4,0,0,20,6,5
p24,51010,30,10,9,0,0,20,1,0
p24,51011,30,10,10,0,0,20,0,0
p24,51601,30,10,9,0,0,20,1,0
p24,51602,30,10,4,0,0,20,6,1
p24,51604,15,0,4,15,0,5,6,1
p24,51605,10,0,0,20,0,0,10,1
p24,51606,10,0,0,11,5,9,1,1
p24,51607,10,0,0,11,5,9,1,0
p24,51610,7,0,0,14,5,6,1,0
p24,51611,3,0,0,18,5,2,1,0
p24,51615,1,0,0,19,8,1,0,0
p24,51616,1,0,0,19,9,1,0,0
p24,51620,0,0,0,20,9,0,0,0
p24,52200,30,10,0,20,9,0,30,0
p24,52201,30,10,0,4,3,16,14,0
p24,52202,30,10,1,0,0,20,9,8
p24,52203,30,10,4,0,0,20,6,6
p24,52205,30,10,5,0,0,20,5,5
p24,52206,30,10,5,0,0,20,5,4
p24,52208,30,10,6,0,0,20,4,2
p24,52209,30,10,6,0,0,20,4,1
p24,52213,30,10,9,0,0,20,1,1
p24,52214,30,10,9,0,0,20,1,0
p24,52218,30,10,9,0,0,20,1,0
p24,52223,30,10,9,0,0,20,1,1
p24,52224,30,10,9,0,0,20,1,0
p24,52228,30,10,9,0,0,20,1,1
p24,52233,30,10,10,0,0,20,0,0
p24,52800,30,10,9,0,0,20,1,0
p24,52801,14,0,9,16,0,4,1,0
p24,52802,10,0,9,20,0,0,1,0
p24,52803,8,0,3,18,2,2,3,0
p24,52804,6,0,0,18,2,2,4,0
p24,52807,5,0,0,19,2,1,4,0
p24,52808,5,0,0,15,6,5,0,0
p24,52812,4,0,0,16,6,4,0,0
p24,52813,3,0,0,17,9,3,0,0
p24,52817,1,0,0,19,9,1,0,0
p24,52818,1,0,0,19,11,1,0,0
p24,52837,0,0,0,20,11,0,0,0
p24,53400,30,10,0,20,11,0,30,0
p24,53403,30,10,0,0,0,20,10,10
p24,53404,30,10,2,0,0,20,8,7
p24,53406,30,10,5,0,0,20,5,2
p24,53408,30,10,6,0,0,20,4,4
p24,53410,30,10,7,0,0,20,3,2
p24,53411,30,10,8,0,0,20,2,1
p24,53413,30,10,9,0,0,20,1,1
p24,53415,30,10,10,0,0,20,0,0
p24,54001,30,10,9,0,0,20,1,0
p24,54002,30,10,4,0,0,20,6,0
p24,54003,10,0,4,20,0,0,6,0
p24,54004,8,0,1,13,9,7,0,0
p24,54005,8,0,0,13,9,7,1,0
p24,54007,7,0,0,14,9,6,1,0
p24,54008,5,0,0,16,9,4,1,0
p24,54009,4,0,0,16,13,4,0,0
p24,54013,2,0,0,18,13,2,0,0
p24,54014,1,0,0,19,16,1,0,0
p24,54018,0,0,0,20,16,0,0,0
p24,54024,0,0,0,20,17,0,0,0
p24,54600,30,10,0,20,17,0,30,0
p24,54604,30,10,0,0,0,20,10,10
p24,54606,30,10,2,0,0,20,8,8
p24,54607,30,10,2,0,0,20,8,6
p24,54608,30,10,7,0,0,20,3,0
p24,54609,30,10,7,0,0,20,3,3
p24,54611,30,10,8,0,0,20,2,2
p24,54613,30,10,9,0,0,20,1,0
p24,54614,30,10,9,0,0,20,1,1
p24,54618,30,10,9,0,0,20,1,0
p24,54619,30,10,9,0,0,20,1,0
p24,54624,30,10,9,0,0,20,1,1
p24,54628,30,10,10,0,0,20,0,0
p24,55201,30,10,7,0,0,20,3,0
p24,55203,30,10,3,0,0,20,7,0
p24,55204,10,0,1,14,2,6,3,0
p24,55205,10,0,0,11,4,9,1,0
p24,55208,9,0,0,12,4,8,1,0
p24,55209,3,0,0,18,4,2,1,0
p24,55210,3,0,0,17,7,3,0,0
p24,55214,1,0,0,19,7,1,0,0
p24,55215,1,0,0,19,9,1,0,0
p24,55220,1,0,0,19,10,1,0,0
p24,55225,1,0,0,19,12,1,0,0
p24,55230,1,0,0,19,13,1,0,0
p24,55233,0,0,0,20,13,0,0,0
p24,55800,30,10,0,20,13,0,30,0
p24,55804,30,10,0,20,12,0,30,0
p24,55805,30,10,0,5,4,15,15,0
p24,55806,30,10,1,0,0,20,9,9
p24,55808,30,10,2,0,0,20,8,7
p24,55810,30,10,4,0,0,20,6,5
p24,55811,30,10,5,0,0,20,5,4
p24,55815,30,10,7,0,0,20,3,0
p24,55816,30,10,7,0,0,20,3,3
p24,55820,30,10,10,0,0,20,0,0
p24,56400,30,10,5,0,0,20,5,0
p24,56402,30,10,2,0,0,20,8,5
p24,56403,30,10,1,0,0,20,9,4
p24,56405,15,0,0,15,0,5,10,3
p24,56406,10,0,0,20,0,0,10,3
p24,56407,10,0,0,13,9,7,3,1
p24,56408,10,0,0,13,9,7,3,0
p24,56411,9,0,0,14,9,6,3,0
p24,56412,7,0,0,13,9,7,0,0
p24,56416,5,0,0,15,8,5,0,0
p24,56417,4,0,0,16,11,4,0,0
p24,56422,4,0,0,16,11,4,0,0
p24,56427,2,0,0,18,11,2,0,0
p24,56432,0,0,0,20,11,0,0,0
p24,57000,30,10,0,20,11,0,30,0
p24,57002,30,10,0,9,9,11,19,0
p24,57003,30,10,0,2,2,18,12,0
p24,57004,30,10,0,0,0,20,10,10
p24,57007,30,10,1,0,0,20,9,9
p24,57008,30,10,2,0,0,20,8,5
p24,57009,30,10,6,0,0,20,4,3
p24,57012,30,10,6,0,0,20,4,2
p24,57013,30,10,7,0,0,20,3,1
p24,57014,30,10,7,0,0,20,3,2
p24,57018,30,10,8,0,0,20,2,1
p24,57019,30,10,8,0,0,20,2,2
p24,57024,30,10,10,0,0,20,0,0
p24,57602,19,0,9,11,0,9,1,0
p24,57603,12,0,6,18,0,2,4,0
p24,57604,10,0,3,20,0,0,7,0
p24,57605,10,0,0,13,4,7,3,0
p24,57609,8,0,0,15,4,5,3,0
p24,57610,6,0,0,14,7,6,0,0
p24,57614,3,0,0,17,7,3,0,0
p24,57620,2,0,0,18,7,2,0,0
p24,57624,1,0,0,19,7,1,0,0
p24,57629,0,0,0,20,7,0,0,0
p24,58200,30,10,0,20,7,0,30,0
p24,58205,30,10,1,0,0,20,9,9
p24,58206,30,10,4,0,0,20,6,4
p24,58208,30,10,4,0,0,20,6,3
p24,58209,30,10,6,0,0,20,4,1
p24,58210,30,10,6,0,0,20,4,4
p24,58211,30,10,7,0,0,20,3,2
p24,58215,30,10,9,0,0,20,1,1
p24,58219,30,10,9,0,0,20,1,0
p24,58220,30,10,9,0,0,20,1,1
p24,58223,30,10,10,0,0,20,0,0
p24,58801,30,10,7,0,0,20,3,0
p24,58802,30,10,3,0,0,20,7,0
p24,58803,30,10,2,0,0,20,8,0
p24,58804,30,10,0,0,0,20,10,0
p24,58805,10,0,0,20,0,0,10,0
p24,58806,10,0,0,10,7,10,0,0
p24,58810,5,0,0,15,7,5,0,0
p24,58811,4,0,0,16,9,4,0,0
p24,58815,1,0,0,19,9,1,0,0
p24,58816,1,0,0,19,12,1,0,0
p24,58821,1,0,0,19,13,1,0,0
p24,58825,0,0,0,20,13,0,0,0
p24,59400,30,10,0,20,13,0,30,0
p24,59401,30,10,0,2,2,18,12,0
p24,59402,30,10,1,0,0,20,9,9
p24,59403,30,10,3,0,0,20,7,6
p24,59404,30,10,6,0,0,20,4,2
p24,59405,30,10,6,0,0,20,4,0
p24,59406,30,10,6,0,0,20,4,4
p24,59407,30,10,6,0,0,20,4,3
p24,59408,30,10,6,0,0,20,4,2
p24,59409,30,10,7,0,0,20,3,1
p24,59410,30,10,7,0,0,20,3,0
p24,59411,30,10,7,0,0,20,3,3
p24,59412,30,10,7,0,0,20,3,1
p24,59414,30,10,7,0,0,20,3,0
p24,59416,30,10,7,0,0,20,3,3
p24,59417,30,10,7,0,0,20,3,2
p24,59419,30,10,9,0,0,20,1,0
p24,59422,30,10,10,0,0,20,0,0
p24,60001,12,0,10,18,0,2,0,0
p24,60002,9,0,8,20,0,0,1,0
p24,60003,7,0,6,20,0,0,1,0
p24,60004,4,0,2,20,0,0,2,0
p24,60005,4,0,0,20,0,0,4,0
p24,60007,4,0,0,16,4,4,0,0
p24,60011,3,0,0,17,4,3,0,0
p24,60012,3,0,0,17,6,3,0,0
p24,60017,3,0,0,17,8,3,0,0
p24,60021,2,0,0,18,8,2,0,0
p24,60022,1,0,0,19,10,1,0,0
p24,60027,0,0,0,20,10,0,0,0
p24,60042,0,0,0,20,11,0,0,0
p24,60600,30,10,0,20,11,0,30,0
p24,60602,30,10,0,0,0,20,10,10
p24,60603,30,10,1,0,0,20,9,7
p24,60604,30,10,1,0,0,20,9,6
p24,60605,30,10,3,0,0,20,7,3
p24,60606,30,10,5,0,0,20,5,1
p24,60607,30,10,6,0,0,20,4,4
p24,60609,30,10,7,0,0,20,3,3
p24,60610,30,10,9,0,0,20,1,1
p24,60612,30,10,10,0,0,20,0,0
p24,61200,30,10,8,0,0,20,2,0
p24,61201,30,10,6,0,0,20,4,0
p24,61202,10,0,2,13,4,7,1,0
p24,61203,9,0,1,13,4,7,1,0
p24,61205,9,0,0,13,4,7,2,0
p24,61206,8,0,0,14,4,6,2,0
p24,61207,5,0,0,15,6,5,0,0
p24,61211,4,0,0,16,6,4,0,0
p24,61212,0,0,0,20,9,0,0,0
p24,61217,0,0,0,20,11,0,0,0
p24,61222,0,0,0,20,15,0,0,0
p24,61800,30,10,0,20,15,0,30,0
p24,61802,30,10,0,14,12,6,24,0
p24,61803,30,10,0,0,0,20,10,10
p24,61804,30,10,2,0,0,20,8,8
p24,61805,30,10,4,0,0,20,6,5
p24,61806,30,10,4,0,0,20,6,3
p24,61807,30,10,6,0,0,20,4,1
p24,61808,30,10,6,0,0,20,4,3
p24,61809,30,10,6,0,0,20,4,2
p24,61812,30,10,7,0,0,20,3,1
p24,61813,30,10,8,0,0,20,2,2
p24,61814,30,10,9,0,0,20,1,1
p24,61817,30,10,10,0,0,20,0,0
p24,62402,25,5,6,5,0,15,4,0
p24,62403,10,0,6,20,0,0,4,0
p24,62404,8,0,3,16,1,4,1,0
p24,62405,6,0,0,16,1,4,2,0
p24,62408,5,0,0,17,1,3,2,0
p24,62409,4,0,0,16,5,4,0,0
p24,62413,3,0,0,17,5,3,0,0
p24,62414,3,0,0,17,6,3,0,0
p24,62417,2,0,0,18,6,2,0,0
p24,62418,0,0,0,20,6,0,0,0
p24,62419,0,0,0,20,7,0,0,0
p24,63000,30,10,0,20,7,0,30,0
p24,63004,30,10,0,0,0,20,10,10
p24,63005,30,10,3,0,0,20,7,7
p24,63006,30,10,5,0,0,20,5,4
p24,63007,30,10,8,0,0,20,2,1
p24,63008,30,10,8,0,0,20,2,0
p24,63009,30,10,8,0,0,20,2,1
p24,63011,30,10,9,0,0,20,1,0
p24,63014,30,10,10,0,0,20,0,0
p24,63602,30,10,6,0,0,20,4,0
p24,63603,30,10,3,0,0,20,7,0
p24,63604,10,0,3,13,4,7,0,0
p24,63605,8,0,0,13,4,7,1,0
p24,63607,6,0,0,15,4,5,1,0
p24,63609,2,0,0,18,4,2,0,0
p24,63613,1,0,0,19,4,1,0,0
p24,63614,1,0,0,19,6,1,0,0
p24,63619,0,0,0,20,7,0,0,0
p24,63624,0,0,0,20,8,0,0,0
p24,64200,30,10,0,20,8,0,30,0
p24,64204,30,10,0,0,0,20,10,10
p24,64205,30,10,4,0,0,20,6,6
p24,64208,30,10,8,0,0,20,2,2
p24,64209,30,10,8,0,0,20,2,2
p24,64213,30,10,9,0,0,20,1,0
p24,64214,30,10,9,0,0,20,1,1
p24,64215,30,10,9,0,0,20,1,0
