id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p40,37802,30,10,0,0,0,20,10,10
p40,37803,30,10,2,0,0,20,8,8
p40,37804,30,10,4,0,0,20,6,6
p40,37805,30,10,5,0,0,20,5,4
p40,37806,30,10,8,0,0,20,2,0
p40,37807,30,10,8,0,0,20,2,2
p40,37810,30,10,8,0,0,20,2,1
p40,37811,30,10,9,0,0,20,1,0
p40,37812,30,10,9,0,0,20,1,1
p40,37813,30,10,10,0,0,20,0,0
p40,38401,30,10,5,0,0,20,5,0
p40,38402,10,0,5,20,0,0,5,0
p40,38403,8,0,2,15,2,5,1,0
p40,38404,6,0,0,15,2,5,1,0
p40,38407,2,0,0,19,2,1,1,0
p40,38408,2,0,0,18,2,2,0,0
p40,38412,1,0,0,19,2,1,0,0
p40,38418,0,0,0,20,2,0,0,0
p40,39000,30,10,0,20,2,0,30,0
p40,39003,30,10,0,1,0,19,11,0
p40,39004,30,10,1,0,0,20,9,9
p40,39005,30,10,4,0,0,20,6,6
p40,39007,30,10,6,0,0,20,4,4
p40,39008,30,10,6,0,0,20,4,3
p40,39009,30,10,8,0,0,20,2,0
p40,39014,30,10,9,0,0,20,1,1
p40,39019,30,10,10,0,0,20,0,0
p40,39601,30,10,7,0,0,20,3,0
p40,39602,30,10,5,0,0,20,5,0
p40,39603,11,0,5,19,0,1,5,0
p40,39604,9,0,1,14,1,6,2,0
p40,39605,9,0,0,12,2,8,1,0
p40,39609,2,0,0,19,2,1,1,0
p40,39610,2,0,0,18,2,2,0,0
p40,39619,0,0,0,20,2,0,0,0
p40,40200,30,10,0,20,2,0,30,0
p40,40205,30,10,0,0,0,20,10,6
p40,40206,30,10,1,0,0,20,9,9
p40,40207,30,10,4,0,0,20,6,6
p40,40208,30,10,5,0,0,20,5,4
p40,40210,30,10,9,0,0,20,1,0
p40,40211,30,10,9,0,0,20,1,1
p40,40215,30,10,10,0,0,20,0,0
p40,40800,30,10,9,0,0,20,1,0
p40,40801,30,10,6,0,0,20,4,1
p40,40802,30,10,3,0,0,20,7,1
p40,40803,30,10,2,0,0,20,8,1
p40,40805,10,0,0,20,0,0,10,1
p40,40806,10,0,0,11,4,9,1,0
p40,40811,3,0,0,17,5,3,0,0
p40,40816,2,0,0,18,6,2,0,0
p40,40821,0,0,0,20,7,0,0,0
p40,40826,0,0,0,20,8,0,0,0
p40,41400,30,10,0,20,8,0,30,0
p40,41401,30,10,0,0,0,20,10,7
p40,41402,30,10,1,0,0,20,9,8
p40,41403,30,10,1,0,0,20,9,7
p40,41405,30,10,4,0,0,20,6,4
p40,41406,30,10,6,0,0,20,4,2
p40,41407,30,10,6,0,0,20,4,4
p40,41408,30,10,6,0,0,20,4,1
p40,41411,30,10,7,0,0,20,3,0
p40,41412,30,10,7,0,0,20,3,2
p40,41416,30,10,8,0,0,20,2,1
p40,41417,30,10,9,0,0,20,1,1
p40,41421,30,10,10,0,0,20,0,0
p40,42001,10,0,7,20,0,0,3,0
p40,42002,9,0,3,15,0,5,1,0
p40,42005,6,0,0,15,0,5,1,0
p40,42006,5,0,0,16,0,4,1,0
p40,42007,4,0,0,16,2,4,0,0
p40,42011,3,0,0,17,2,3,0,0
p40,42017,2,0,0,18,3,2,0,0
p40,42021,1,0,0,19,3,1,0,0
p40,42022,0,0,0,20,3,0,0,0
p40,42027,0,0,0,20,4,0,0,0
p40,42600,30,10,0,20,4,0,30,0
p40,42602,30,10,2,0,0,20,8,8
p40,42603,30,10,4,0,0,20,6,6
p40,42604,30,10,8,0,0,20,2,2
p40,42606,30,10,9,0,0,20,1,1
p40,42607,30,10,10,0,0,20,0,0
p40,43201,30,10,9,0,0,20,1,0
p40,43202,8,0,6,18,1,2,0,0
p40,43203,6,0,4,18,1,2,0,0
p40,43204,2,0,0,18,1,2,0,0
p40,43207,0,0,0,20,3,0,0,0
p40,43212,0,0,0,20,7,0,0,0
p40,43800,30,10,0,20,7,0,30,0
p40,43802,30,10,0,4,4,16,14,0
p40,43803,30,10,2,0,0,20,8,8
p40,43805,30,10,4,0,0,20,6,5
p40,43806,30,10,5,0,0,20,5,2
p40,43808,30,10,7,0,0,20,3,3
p40,43809,30,10,8,0,0,20,2,2
p40,43810,30,10,8,0,0,20,2,1
p40,43813,30,10,9,0,0,20,1,1
p40,43816,30,10,10,0,0,20,0,0
p40,44400,30,10,9,0,0,20,1,0
p40,44401,30,10,8,0,0,20,2,0
p40,44402,14,0,7,16,0,4,3,0
p40,44403,8,0,2,14,2,6,0,0
p40,44404,8,0,1,14,2,6,1,0
p40,44405,7,0,0,14,2,6,1,0
p40,44408,3,0,0,17,2,3,0,0
p40,44413,1,0,0,19,3,1,0,0
p40,44418,0,0,0,20,4,0,0,0
p40,45000,30,10,0,20,4,0,30,0
p40,45003,30,10,0,8,2,12,18,0
p40,45004,30,10,3,0,0,20,7,7
p40,45005,30,10,4,0,0,20,6,6
p40,45006,30,10,4,0,0,20,6,5
p40,45008,30,10,6,0,0,20,4,0
p40,45009,30,10,7,0,0,20,3,3
p40,45011,30,10,8,0,0,20,2,2
p40,45013,30,10,9,0,0,20,1,0
p40,45014,30,10,9,0,0,20,1,1
p40,45017,30,10,10,0,0,20,0,0
p40,45601,30,10,8,0,0,20,2,0
p40,45602,30,10,7,0,0,20,3,0
p40,45603,19,0,5,11,0,9,5,0
p40,45604,7,0,2,15,0,5,0,0
p40,45605,6,0,0,15,0,5,1,0
p40,45609,4,0,0,16,1,4,0,0
p40,45614,1,0,0,19,3,1,0,0
p40,45619,0,0,0,20,3,0,0,0
p40,46200,30,10,0,20,3,0,30,0
p40,46204,30,10,0,15,3,5,25,0
p40,46205,30,10,1,0,0,20,9,7
p40,46206,30,10,1,0,0,20,9,8
p40,46207,30,10,3,0,0,20,7,6
p40,46208,30,10,4,0,0,20,6,3
p40,46209,30,10,5,0,0,20,5,2
p40,46210,30,10,6,0,0,20,4,0
p40,46211,30,10,6,0,0,20,4,2
p40,46213,30,10,7,0,0,20,3,2
p40,46214,30,10,8,0,0,20,2,0
p40,46216,30,10,8,0,0,20,2,2
p40,46217,30,10,9,0,0,20,1,1
p40,46219,30,10,10,0,0,20,0,0
p40,46800,30,10,9,0,0,20,1,0
p40,46801,30,10,8,0,0,20,2,2
p40,46802,30,10,5,0,0,20,5,2
p40,46803,30,10,3,0,0,20,7,2
p40,46804,25,5,1,5,0,15,9,1
p40,46805,10,0,1,20,0,0,9,1
p40,46806,10,0,1,12,2,8,1,1
p40,46807,10,0,1,12,1,8,1,0
p40,46811,6,0,1,15,3,5,0,0
p40,46813,5,0,0,15,3,5,0,0
p40,46816,2,0,0,18,3,2,0,0
p40,46821,0,0,0,20,3,0,0,0
p40,47400,30,10,0,20,3,0,30,0
p40,47401,30,10,0,2,1,18,12,0
p40,47402,30,10,3,0,0,20,7,7
p40,47403,30,10,5,0,0,20,5,5
p40,47405,30,10,6,0,0,20,4,4
p40,47406,30,10,8,0,0,20,2,2
p40,47408,30,10,8,0,0,20,2,0
p40,47412,30,10,8,0,0,20,2,2
p40,47413,30,10,8,0,0,20,2,1
p40,47414,30,10,9,0,0,20,1,0
p40,47417,30,10,9,0,0,20,1,1
p40,47422,30,10,10,0,0,20,0,0
p40,48001,30,10,9,0,0,20,1,0
p40,48002,8,0,4,16,0,4,0,0
p40,48003,5,0,1,16,0,4,0,0
p40,48005,5,0,0,16,0,4,1,0
p40,48007,2,0,0,18,4,2,0,0
p40,48017,1,0,0,19,5,1,0,0
p40,48022,0,0,0,20,5,0,0,0
p40,48600,30,10,0,20,5,0,30,0
p40,48603,30,10,1,0,0,20,9,9
p40,48604,30,10,2,0,0,20,8,8
p40,48605,30,10,6,0,0,20,4,4
p40,48606,30,10,8,0,0,20,2,2
p40,48607,30,10,10,0,0,20,0,0
p40,49201,30,10,8,0,0,20,2,0
p40,49202,30,10,4,0,0,20,6,0
p40,49203,9,0,3,14,0,6,0,0
p40,49204,8,0,2,14,0,6,0,0
p40,49205,6,0,0,14,0,6,0,0
p40,49207,4,0,0,16,0,4,0,0
p40,49208,0,0,0,20,1,0,0,0
p40,49213,0,0,0,20,3,0,0,0
p40,49228,0,0,0,20,4,0,0,0
p40,49800,30,10,0,20,4,0,30,0
p40,49803,30,10,1,0,0,20,9,9
p40,49804,30,10,1,0,0,20,9,7
p40,49805,30,10,2,0,0,20,8,6
p40,49807,30,10,2,0,0,20,8,4
p40,49808,30,10,5,0,0,20,5,4
p40,49810,30,10,6,0,0,20,4,3
p40,49813,30,10,9,0,0,20,1,1
p40,49818,30,10,10,0,0,20,0,0
p40,50403,17,0,8,13,0,7,2,0
p40,50404,9,0,4,18,1,2,3,0
p40,50405,8,0,0,18,1,2,6,0
p40,50409,6,0,0,14,3,6,0,0
p40,50413,5,0,0,15,3,5,0,0
p40,50414,4,0,0,16,4,4,0,0
p40,50418,1,0,0,19,4,1,0,0
p40,50423,0,0,0,20,4,0,0,0
p40,50429,0,0,0,20,5,0,0,0
p40,51000,30,10,0,20,5,0,30,0
p40,51004,30,10,0,3,2,17,13,0
p40,51005,30,10,0,0,0,20,10,9
p40,51006,30,10,5,0,0,20,5,4
p40,51009,30,10,6,0,0,20,4,3
p40,51010,30,10,8,0,0,20,2,1
p40,51011,30,10,9,0,0,20,1,1
p40,51601,30,10,6,0,0,20,4,0
p40,51602,30,10,3,0,0,20,7,0
p40,51604,13,0,2,17,0,3,8,0
p40,51605,10,0,0,20,0,0,10,0
p40,51606,10,0,0,10,1,10,0,0
p40,51610,6,0,0,14,1,6,0,0
p40,51611,2,0,0,18,1,2,0,0
p40,51615,0,0,0,20,1,0,0,0
p40,51616,0,0,0,20,2,0,0,0
p40,51621,0,0,0,20,3,0,0,0
p40,51626,0,0,0,20,4,0,0,0
p40,52200,30,10,0,20,4,0,30,0
p40,52201,30,10,0,0,0,20,10,0
p40,52202,30,10,1,0,0,20,9,7
p40,52203,30,10,6,0,0,20,4,4
p40,52204,30,10,7,0,0,20,3,2
p40,52206,30,10,8,0,0,20,2,1
p40,52208,30,10,8,0,0,20,2,1
p40,52209,30,10,9,0,0,20,1,0
p40,52213,30,10,10,0,0,20,0,0
p40,52801,30,10,9,0,0,20,1,0
p40,52802,9,0,8,20,0,0,1,0
p40,52803,5,0,4,19,1,1,0,0
p40,52804,3,0,1,19,1,1,1,0
p40,52805,3,0,0,19,1,1,2,0
p40,52808,2,0,0,18,3,2,0,0
p40,52812,1,0,0,19,3,1,0,0
p40,52817,0,0,0,20,3,0,0,0
p40,53400,30,10,0,20,3,0,30,0
p40,53403,30,10,0,0,0,20,10,10
p40,53404,30,10,1,0,0,20,9,7
p40,53405,30,10,5,0,0,20,5,3
p40,53406,30,10,8,0,0,20,2,0
p40,53408,30,10,8,0,0,20,2,2
p40,53410,30,10,9,0,0,20,1,1
p40,53411,30,10,9,0,0,20,1,0
p40,53413,30,10,9,0,0,20,1,1
p40,53416,30,10,9,0,0,20,1,0
p40,53418,30,10,9,0,0,20,1,1
p40,53421,30,10,10,0,0,20,0,0
p40,54000,30,10,8,0,0,20,2,0
p40,54001,30,10,7,0,0,20,3,0
p40,54002,30,10,1,0,0,20,9,0
p40,54003,10,0,1,11,3,9,0,0
p40,54004,9,0,0,11,3,9,0,0
p40,54008,2,0,0,18,7,2,0,0
p40,54013,1,0,0,19,7,1,0,0
p40,54018,1,0,0,19,9,1,0,0
p40,54023,0,0,0,20,9,0,0,0
p40,54600,30,10,0,20,9,0,30,0
p40,54603,30,10,0,4,3,16,14,0
p40,54604,30,10,2,0,0,20,8,7
p40,54606,30,10,3,0,0,20,7,6
p40,54607,30,10,6,0,0,20,4,3
p40,54608,30,10,9,0,0,20,1,0
p40,54609,30,10,9,0,0,20,1,1
p40,54612,30,10,9,0,0,20,1,0
p40,54614,30,10,9,0,0,20,1,1
p40,54618,30,10,10,0,0,20,0,0
p40,55201,30,10,9,0,0,20,1,0
p40,55202,30,10,8,0,0,20,2,0
p40,55203,30,10,4,0,0,20,6,0
p40,55204,8,0,1,13,0,7,0,0
p40,55205,8,0,0,13,0,7,1,0
p40,55209,2,0,0,18,1,2,0,0
p40,55213,1,0,0,19,1,1,0,0
p40,55219,0,0,0,20,1,0,0,0
p40,55224,0,0,0,20,2,0,0,0
p40,55229,0,0,0,20,3,0,0,0
p40,55800,30,10,0,20,3,0,30,0
p40,55804,30,10,0,17,3,3,27,0
p40,55805,30,10,0,0,0,20,10,7
p40,55806,30,10,2,0,0,20,8,8
p40,55808,30,10,5,0,0,20,5,5
p40,55810,30,10,8,0,0,20,2,0
p40,55811,30,10,8,0,0,20,2,2
p40,55814,30,10,8,0,0,20,2,1
p40,55816,30,10,9,0,0,20,1,1
p40,55820,30,10,9,0,0,20,1,0
p40,55821,30,10,9,0,0,20,1,1
p40,55825,30,10,9,0,0,20,1,0
p40,55826,30,10,9,0,0,20,1,1
p40,55830,30,10,9,0,0,20,1,0
p40,55831,30,10,9,0,0,20,1,1
p40,55836,30,10,9,0,0,20,1,1
p40,55841,30,10,10,0,0,20,0,0
p40,56400,30,10,8,0,0,20,2,0
p40,56401,30,10,7,0,0,20,3,1
p40,56402,30,10,3,0,0,20,7,2
p40,56403,30,10,0,0,0,20,10,2
p40,56404,27,7,0,3,0,17,10,2
p40,56405,10,0,1,20,0,0,9,1
p40,56406,10,0,1,12,3,8,1,1
p40,56408,10,0,1,12,3,8,1,0
p40,56410,8,0,1,14,3,6,1,0
p40,56411,5,0,1,17,3,3,1,0
p40,56415,4,0,0,16,4,4,0,0
p40,56416,3,0,0,17,4,3,0,0
p40,56420,2,0,0,18,4,2,0,0
p40,56421,1,0,0,19,4,1,0,0
p40,56426,1,0,0,19,3,1,0,0
p40,56446,0,0,0,20,3,0,0,0
p40,57000,30,10,0,20,3,0,30,0
p40,57001,30,10,0,1,0,19,11,0
p40,57002,30,10,0,0,0,20,10,10
p40,57003,30,10,2,0,0,20,8,7
p40,57004,30,10,5,0,0,20,5,2
p40,57005,30,10,5,0,0,20,5,1
p40,57007,30,10,6,0,0,20,4,4
p40,57008,30,10,7,0,0,20,3,2
p40,57009,30,10,8,0,0,20,2,0
p40,57012,30,10,9,0,0,20,1,1
p40,57013,30,10,9,0,0,20,1,0
p40,57017,30,10,9,0,0,20,1,1
p40,57018,30,10,10,0,0,20,0,0
p40,57601,11,0,10,19,0,1,0,0
p40,57602,10,0,8,20,1,0,2,0
p40,57603,8,0,6,20,1,0,2,0
p40,57604,5,0,1,20,1,0,4,0
p40,57605,5,0,0,20,1,0,5,0
p40,57607,5,0,0,15,3,5,0,0
p40,57612,2,0,0,18,3,2,0,0
p40,57617,1,0,0,19,3,1,0,0
p40,57622,0,0,0,20,3,0,0,0
p40,58200,30,10,0,20,3,0,30,0
p40,58202,30,10,0,0,0,20,10,7
p40,58203,30,10,0,0,0,20,10,9
p40,58204,30,10,1,0,0,20,9,8
p40,58205,30,10,1,0,0,20,9,6
p40,58206,30,10,6,0,0,20,4,0
p40,58208,30,10,6,0,0,20,4,4
p40,58210,30,10,7,0,0,20,3,3
p40,58211,30,10,8,0,0,20,2,1
p40,58213,30,10,8,0,0,20,2,2
p40,58216,30,10,9,0,0,20,1,0
p40,58218,30,10,9,0,0,20,1,1
p40,58221,30,10,10,0,0,20,0,0
p40,58801,30,10,6,0,0,20,4,0
p40,58802,20,0,3,10,0,10,7,0
p40,58803,10,0,2,12,0,8,0,0
p40,58804,9,0,1,12,0,8,0,0
p40,58805,9,0,0,12,0,8,1,0
p40,58807,7,0,0,14,0,6,1,0
p40,58808,4,0,0,16,1,4,0,0
p40,58813,2,0,0,18,1,2,0,0
p40,58817,1,0,0,19,1,1,0,0
p40,58823,0,0,0,20,1,0,0,0
p40,58828,0,0,0,20,2,0,0,0
p40,58833,0,0,0,20,3,0,0,0
p40,59400,30,10,0,20,3,0,30,0
p40,59403,30,10,0,0,0,20,10,5
p40,59404,30,10,1,0,0,20,9,9
p40,59405,30,10,1,0,0,20,9,8
p40,59406,30,10,3,0,0,20,7,5
p40,59408,30,10,6,0,0,20,4,2
p40,59409,30,10,7,0,0,20,3,3
p40,59413,30,10,8,0,0,20,2,2
p40,59414,30,10,10,0,0,20,0,0
p40,60001,30,10,8,0,0,20,2,0
p40,60003,10,0,5,20,0,0,5,0
p40,60004,9,0,0,13,1,7,2,0
p40,60009,4,0,0,16,1,4,0,0
p40,60013,3,0,0,17,1,3,0,0
p40,60014,1,0,0,19,1,1,0,0
p40,60019,0,0,0,20,1,0,0,0
p40,60029,0,0,0,20,2,0,0,0
p40,60600,30,10,0,20,2,0,30,0
p40,60604,30,10,0,0,0,20,10,10
p40,60605,30,10,1,0,0,20,9,8
p40,60606,30,10,1,0,0,20,9,5
p40,60608,30,10,2,0,0,20,8,4
p40,60609,30,10,3,0,0,20,7,7
p40,60610,30,10,4,0,0,20,6,5
p40,60611,30,10,6,0,0,20,4,3
p40,60613,30,10,7,0,0,20,3,1
p40,60614,30,10,8,0,0,20,2,2
p40,60615,30,10,9,0,0,20,1,1
p40,60619,30,10,10,0,0,20,0,0
p40,61200,30,10,9,0,0,20,1,0
p40,61201,30,10,7,0,0,20,3,0
p40,61203,30,10,4,0,0,20,6,0
p40,61204,10,0,0,20,0,0,10,0
p40,61205,10,0,0,10,1,10,0,0
p40,61209,9,0,0,11,1,9,0,0
p40,61210,7,0,0,13,2,7,0,0
p40,61214,5,0,0,15,2,5,0,0
p40,61215,2,0,0,18,2,2,0,0
p40,61220,0,0,0,20,2,0,0,0
p40,61800,30,10,0,20,2,0,30,0
p40,61805,30,10,0,0,0,20,10,10
p40,61806,30,10,0,0,0,20,10,7
p40,61807,30,10,2,0,0,20,8,4
p40,61808,30,10,3,0,0,20,7,2
p40,61809,30,10,3,0,0,20,7,1
p40,61810,30,10,4,0,0,20,6,6
p40,61812,30,10,5,0,0,20,5,5
p40,61813,30,10,6,0,0,20,4,3
p40,61814,30,10,8,0,0,20,2,1
p40,61815,30,10,9,0,0,20,1,1
p40,61819,30,10,9,0,0,20,1,0
p40,61820,30,10,9,0,0,20,1,1
p40,61823,30,10,10,0,0,20,0,0
p40,62402,30,10,7,0,0,20,3,0
p40,62403,30,10,5,0,0,20,5,0
p40,62404,30,10,2,0,0,20,8,0
p40,62405,10,0,0,10,1,10,0,0
p40,62406,10,0,0,10,3,10,0,0
p40,62410,6,0,0,14,3,6,0,0
p40,62411,6,0,0,14,4,6,0,0
p40,62415,1,0,0,19,4,1,0,0
p40,62425,0,0,0,20,4,0,0,0
p40,63000,30,10,0,20,4,0,30,0
p40,63001,30,10,0,0,0,20,10,8
p40,63003,30,10,2,0,0,20,8,8
p40,63004,30,10,3,0,0,20,7,6
p40,63005,30,10,5,0,0,20,5,3
p40,63006,30,10,8,0,0,20,2,2
p40,63011,30,10,9,0,0,20,1,1
p40,63601,10,0,10,20,0,0,0,0
p40,63602,10,0,3,14,2,6,1,0
p40,63603,8,0,1,14,2,6,1,0
p40,63604,7,0,0,14,2,6,1,0
p40,63606,4,0,0,17,2,3,1,0
p40,63607,3,0,0,17,3,3,0,0
p40,63611,1,0,0,19,3,1,0,0
p40,63612,0,0,0,20,5,0,0,0
p40,64200,30,10,0,20,5,0,30,0
p40,64202,30,10,0,0,0,20,10,4
p40,64203,30,10,6,0,0,20,4,4
p40,64205,30,10,9,0,0,20,1,1
p40,64207,30,10,10,0,0,20,0,0
p40,64800,30,10,9,0,0,20,1,0
p40,64801,30,10,8,0,0,20,2,0
p40,64802,10,0,7,20,0,0,3,0
p40,64803,6,0,3,17,0,3,0,0
p40,64804,4,0,1,17,0,3,0,0
p40,64805,3,0,0,17,0,3,0,0
p40,64808,0,0,0,20,0,0,0,0
p40,64813,0,0,0,20,3,0,0,0
p40,65400,30,10,0,20,3,0,30,0
p40,65403,30,10,0,0,0,20,10,10
p40,65405,30,10,3,0,0,20,7,5
p40,65406,30,10,6,0,0,20,4,0
p40,65408,30,10,6,0,0,20,4,4
p40,65410,30,10,7,0,0,20,3,3
p40,65411,30,10,8,0,0,20,2,2
p40,65412,30,10,9,0,0,20,1,1
p40,65413,30,10,10,0,0,20,0,0
p40,66001,30,10,6,0,0,20,4,0
p40,66002,30,10,5,0,0,20,5,0
p40,66003,10,0,3,20,0,0,7,0
p40,66004,10,0,3,13,4,7,0,0
p40,66005,8,0,0,13,4,7,1,0
p40,66008,4,0,0,17,4,3,1,0
p40,66009,4,0,0,16,5,4,0,0
p40,66013,1,0,0,19,4,1,0,0
p40,66014,0,0,0,20,5,0,0,0
p40,66018,0,0,0,20,4,0,0,0
p40,66024,0,0,0,20,5,0,0,0
p40,66600,30,10,0,20,5,0,30,0
p40,66604,30,10,0,0,0,20,10,10
p40,66605,30,10,0,0,0,20,10,9
p40,66606,30,10,3,0,0,20,7,6
p40,66607,30,10,4,0,0,20,6,5
p40,66608,30,10,6,0,0,20,4,2
p40,66609,30,10,8,0,0,20,2,2
p40,66611,30,10,9,0,0,20,1,1
p40,67201,30,10,8,0,0,20,2,0
p40,67202,30,10,4,0,0,20,6,0
p40,67204,10,0,0,20,0,0,10,0
p40,67205,10,0,0,10,1,10,0,0
p40,67209,2,0,0,18,1,2,0,0
p40,67214,0,0,0,20,1,0,0,0
p40,67215,0,0,0,20,2,0,0,0
p40,67220,0,0,0,20,5,0,0,0
p40,67800,30,10,0,20,5,0,30,0
p40,67805,30,10,0,0,0,20,10,10
p40,67806,30,10,4,0,0,20,6,6
p40,67807,30,10,6,0,0,20,4,3
p40,67808,30,10,9,0,0,20,1,0
p40,67810,30,10,9,0,0,20,1,1
p40,67811,30,10,10,0,0,20,0,0
p40,68401,30,10,7,0,0,20,3,0
p40,68402,30,10,4,0,0,20,6,0
p40,68403,30,10,3,0,0,20,7,0
p40,68404,30,10,0,0,0,20,10,0
p40,68405,10,0,0,20,0,0,10,0
p40,68406,10,0,0,10,1,10,0,0
p40,68410,1,0,0,19,1,1,0,0
p40,68415,0,0,0,20,1,0,0,0
p40,68426,0,0,0,20,3,0,0,0
p40,69000,30,10,0,20,3,0,30,0
p40,69001,30,10,0,1,1,19,11,0
p40,69002,30,10,5,0,0,20,5,5
p40,69003,30,10,6,0,0,20,4,4
p40,69004,30,10,7,0,0,20,3,2
p40,69006,30,10,8,0,0,20,2,1
p40,69007,30,10,8,0,0,20,2,2
p40,69008,30,10,8,0,0,20,2,1
p40,69011,30,10,9,0,0,20,1,0
p40,69012,30,10,9,0,0,20,1,1
p40,69016,30,10,9,0,0,20,1,0
p40,69017,30,10,10,0,0,20,0,0
p40,69601,11,0,10,19,0,1,0,0
p40,69602,9,0,6,17,0,3,0,0
p40,69603,4,0,1,17,0,3,0,0
p40,69604,3,0,0,17,0,3,0,0
p40,69607,2,0,0,18,4,2,0,0
p40,69612,1,0,0,19,4,1,0,0
p40,69617,0,0,0,20,5,0,0,0
p40,70200,30,10,0,20,5,0,30,0
p40,70202,30,10,0,12,5,8,22,0
p40,70203,30,10,1,0,0,20,9,9
p40,70204,30,10,5,0,0,20,5,5
p40,70205,30,10,6,0,0,20,4,4
p40,70206,30,10,8,0,0,20,2,2
p40,70209,30,10,8,0,0,20,2,0
p40,70213,30,10,8,0,0,20,2,2
p40,70215,30,10,9,0,0,20,1,1
p40,70216,30,10,10,0,0,20,0,0
p40,70801,30,10,5,0,0,20,5,0
p40,70802,22,2,5,8,0,12,5,0
p40,70803,9,0,4,15,0,5,0,0
p40,70804,5,0,0,15,0,5,0,0
p40,70808,2,0,0,18,4,2,0,0
p40,70813,2,0,0,18,6,2,0,0
p40,70818,0,0,0,20,6,0,0,0
p40,71400,30,10,0,20,6,0,30,0
p40,71403,30,10,0,3,2,17,13,0
p40,71404,30,10,1,0,0,20,9,9
p40,71405,30,10,3,0,0,20,7,5
p40,71406,30,10,5,0,0,20,5,2
p40,71407,30,10,6,0,0,20,4,0
p40,71409,30,10,6,0,0,20,4,4
p40,71410,30,10,7,0,0,20,3,2
p40,71411,30,10,8,0,0,20,2,1
p40,71412,30,10,8,0,0,20,2,0
p40,71414,30,10,8,0,0,20,2,2
p40,71416,30,10,9,0,0,20,1,1
p40,71417,30,10,10,0,0,20,0,0
p40,72001,30,10,4,0,0,20,6,0
p40,72002,30,10,3,0,0,20,7,0
p40,72003,13,0,2,17,0,3,8,0
p40,72004,9,0,1,12,3,8,0,0
p40,72005,9,0,0,12,3,8,1,0
p40,72008,8,0,0,13,3,7,1,0
p40,72009,4,0,0,16,4,4,0,0
p40,72013,3,0,0,17,4,3,0,0
p40,72014,2,0,0,18,6,2,0,0
p40,72018,0,0,0,20,6,0,0,0
p40,72019,0,0,0,20,8,0,0,0
p40,72600,30,10,0,20,8,0,30,0
p40,72604,30,10,0,0,0,20,10,7
p40,72605,30,10,0,0,0,20,10,8
p40,72606,30,10,3,0,0,20,7,5
p40,72608,30,10,5,0,0,20,5,3
p40,72609,30,10,6,0,0,20,4,0
p40,72610,30,10,6,0,0,20,4,4
p40,72611,30,10,6,0,0,20,4,3
p40,72613,30,10,7,0,0,20,3,2
p40,72614,30,10,7,0,0,20,3,0
p40,72615,30,10,7,0,0,20,3,2
p40,72617,30,10,9,0,0,20,1,0
p40,72620,30,10,10,0,0,20,0,0
p40,73201,30,10,6,0,0,20,4,0
p40,73202,30,10,4,0,0,20,6,0
p40,73203,30,10,1,0,0,20,9,0
p40,73204,12,0,1,18,0,2,9,0
p40,73205,10,0,0,10,1,10,0,0
p40,73209,9,0,0,11,1,9,0,0
p40,73210,4,0,0,16,3,4,0,0
p40,73215,3,0,0,17,6,3,0,0
p40,73220,1,0,0,19,6,1,0,0
p40,73225,0,0,0,20,6,0,0,0
p40,73800,30,10,0,20,6,0,30,0
p40,73805,30,10,0,0,0,20,10,5
p40,73806,30,10,1,0,0,20,9,6
p40,73807,30,10,1,0,0,20,9,5
p40,73808,30,10,3,0,0,20,7,3
p40,73810,30,10,3,0,0,20,7,1
p40,73811,30,10,3,0,0,20,7,7
p40,73813,30,10,7,0,0,20,3,3
p40,73814,30,10,8,0,0,20,2,2
p40,73815,30,10,9,0,0,20,1,0
p40,73816,30,10,9,0,0,20,1,0
p40,73821,30,10,9,0,0,20,1,1
p40,73825,30,10,10,0,0,20,0,0
p40,74401,30,10,8,0,0,20,2,2
p40,74402,30,10,7,0,0,20,3,2
p40,74403,30,10,1,0,0,20,9,2
p40,74404,30,10,1,0,0,20,9,1
p40,74405,10,0,1,20,0,0,9,1
p40,74406,10,0,1,12,3,8,1,1
p40,74407,10,0,1,12,3,8,1,0
p40,74411,7,0,1,14,3,6,0,0
p40,74416,2,0,1,19,3,1,0,0
p40,74418,1,0,0,19,3,1,0,0
p40,74436,0,0,0,20,3,0,0,0
p40,75000,30,10,0,20,3,0,30,0
p40,75001,30,10,0,7,3,13,17,0
p40,75002,30,10,1,0,0,20,9,9
p40,75003,30,10,5,0,0,20,5,5
p40,75004,30,10,8,0,0,20,2,1
p40,75007,30,10,9,0,0,20,1,1
p40,75009,30,10,9,0,0,20,1,0
p40,75012,30,10,9,0,0,20,1,1
p40,75017,30,10,9,0,0,20,1,1
p40,75019,30,10,10,0,0,20,0,0
p40,75601,16,0,10,14,0,6,0,0
p40,75602,9,0,8,20,0,0,1,0
p40,75603,5,0,4,19,0,1,0,0
p40,75604,2,0,1,19,0,1,0,0
p40,75605,2,0,0,19,0,1,1,0
p40,75608,1,0,0,19,3,1,0,0
p40,75613,1,0,0,19,4,1,0,0
p40,75622,0,0,0,20,4,0,0,0
p40,75623,0,0,0,20,6,0,0,0
p40,75638,0,0,0,20,7,0,0,0
p40,76200,30,10,0,20,7,0,30,0
p40,76203,30,10,0,0,0,20,10,5
p40,76204,30,10,4,0,0,20,6,6
p40,76206,30,10,7,0,0,20,3,1
p40,76208,30,10,8,0,0,20,2,0
