id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p21,33005,30,10,0,0,0,20,10,2
p21,33006,30,10,1,0,0,20,9,8
p21,33007,30,10,2,0,0,20,8,6
p21,33008,30,10,3,0,0,20,7,5
p21,33009,30,10,3,0,0,20,7,3
p21,33010,30,10,4,0,0,20,6,1
p21,33011,30,10,5,0,0,20,5,5
p21,33012,30,10,6,0,0,20,4,4
p21,33015,30,10,7,0,0,20,3,3
p21,33016,30,10,9,0,0,20,1,1
p21,33020,30,10,10,0,0,20,0,0
p21,33601,30,10,10,0,0,20,0,0
p21,33602,30,10,5,0,0,20,5,0
p21,33603,30,10,4,0,0,20,6,0
p21,33604,17,0,4,13,0,7,6,0
p21,33605,10,0,1,20,0,0,9,0
p21,33606,10,0,1,11,6,9,0,0
p21,33611,6,0,1,15,7,5,0,0
p21,33616,2,0,0,18,9,2,0,0
p21,33617,2,0,0,18,11,2,0,0
p21,33621,0,0,0,20,11,0,0,0
p21,33627,0,0,0,20,12,0,0,0
p21,33726,0,0,0,20,11,0,0,0
p21,34200,30,10,0,20,11,0,30,0
p21,34202,30,10,0,7,7,13,17,0
p21,34203,30,10,0,0,0,20,10,6
p21,34204,30,10,0,0,0,20,10,10
p21,34206,30,10,2,0,0,20,8,8
p21,34207,30,10,3,0,0,20,7,6
p21,34208,30,10,6,0,0,20,4,1
p21,34209,30,10,6,0,0,20,4,3
p21,34211,30,10,7,0,0,20,3,2
p21,34213,30,10,8,0,0,20,2,1
p21,34214,30,10,8,0,0,20,2,1
p21,34217,30,10,9,0,0,20,1,0
p21,34219,30,10,9,0,0,20,1,1
p21,34223,30,10,9,0,0,20,1,0
p21,34224,30,10,9,0,0,20,1,1
p21,34228,30,10,9,0,0,20,1,0
p21,34229,30,10,9,0,0,20,1,1
p21,34232,30,10,10,0,0,20,0,0
p21,34801,30,10,8,0,0,20,2,0
p21,34802,17,0,6,13,0,7,4,0
p21,34803,10,0,4,20,0,0,6,0
p21,34804,10,0,0,10,7,10,0,0
p21,34808,7,0,0,13,7,7,0,0
p21,34809,4,0,0,16,8,4,0,0
p21,34813,3,0,0,17,8,3,0,0
p21,34814,2,0,0,18,9,2,0,0
p21,34819,1,0,0,19,12,1,0,0
p21,34824,1,0,0,19,13,1,0,0
p21,34834,0,0,0,20,13,0,0,0
p21,35400,30,10,0,20,13,0,30,0
p21,35404,30,10,0,6,6,14,16,0
p21,35405,30,10,1,0,0,20,9,6
p21,35406,30,10,1,0,0,20,9,7
p21,35407,30,10,2,0,0,20,8,6
p21,35408,30,10,2,0,0,20,8,5
p21,35409,30,10,3,0,0,20,7,4
p21,35410,30,10,4,0,0,20,6,2
p21,35411,30,10,4,0,0,20,6,4
p21,35412,30,10,5,0,0,20,5,3
p21,35413,30,10,8,0,0,20,2,0
p21,35416,30,10,8,0,0,20,2,2
p21,35419,30,10,8,0,0,20,2,1
p21,35420,30,10,9,0,0,20,1,0
p21,35421,30,10,9,0,0,20,1,1
p21,35422,30,10,10,0,0,20,0,0
p21,36001,30,10,9,0,0,20,1,1
p21,36002,30,10,8,0,0,20,2,1
p21,36003,30,10,3,0,0,20,7,1
p21,36004,19,0,2,11,0,9,8,1
p21,36005,10,0,0,20,0,0,10,0
p21,36006,10,0,0,10,9,10,0,0
p21,36011,6,0,0,14,11,6,0,0
p21,36016,2,0,0,18,13,2,0,0
p21,36021,1,0,0,19,13,1,0,0
p21,36026,0,0,0,20,13,0,0,0
p21,36600,30,10,0,20,13,0,30,0
p21,36601,30,10,0,6,5,14,16,0
p21,36602,30,10,0,0,0,20,10,8
p21,36603,30,10,1,0,0,20,9,9
p21,36604,30,10,4,0,0,20,6,5
p21,36605,30,10,5,0,0,20,5,4
p21,36606,30,10,5,0,0,20,5,3
p21,36607,30,10,6,0,0,20,4,2
p21,36608,30,10,7,0,0,20,3,1
p21,36611,30,10,8,0,0,20,2,0
p21,36613,30,10,8,0,0,20,2,2
p21,36614,30,10,9,0,0,20,1,1
p21,36617,30,10,10,0,0,20,0,0
p21,37201,16,0,10,14,0,6,0,0
p21,37202,10,0,7,20,0,0,3,0
p21,37203,9,0,6,17,5,3,0,0
p21,37204,6,0,1,17,5,3,2,0
p21,37205,5,0,0,17,5,3,2,0
p21,37208,4,0,0,16,14,4,0,0
p21,37212,3,0,0,17,14,3,0,0
p21,37213,2,0,0,18,17,2,0,0
p21,37218,0,0,0,20,17,0,0,0
p21,37228,0,0,0,20,18,0,0,0
p21,37233,0,0,0,20,19,0,0,0
p21,37800,30,10,0,20,19,0,30,0
p21,37803,30,10,0,3,2,17,13,0
p21,37804,30,10,0,0,0,20,10,8
p21,37805,30,10,3,0,0,20,7,7
p21,37806,30,10,6,0,0,20,4,4
p21,37807,30,10,7,0,0,20,3,3
p21,37808,30,10,9,0,0,20,1,1
p21,37810,30,10,9,0,0,20,1,0
p21,37815,30,10,9,0,0,20,1,1
p21,37819,30,10,10,0,0,20,0,0
p21,38401,30,10,4,0,0,20,6,0
p21,38402,30,10,3,0,0,20,7,0
p21,38403,13,0,1,17,0,3,9,0
p21,38404,10,0,1,20,0,0,9,0
p21,38405,10,0,0,10,7,10,0,0
p21,38410,1,0,0,19,7,1,0,0
p21,38415,1,0,0,19,8,1,0,0
p21,38420,0,0,0,20,8,0,0,0
p21,38425,0,0,0,20,9,0,0,0
p21,39000,30,10,0,8,8,12,18,0
p21,39001,30,10,0,0,0,20,10,4
p21,39002,30,10,1,0,0,20,9,9
p21,39003,30,10,2,0,0,20,8,8
p21,39004,30,10,4,0,0,20,6,6
p21,39005,30,10,4,0,0,20,6,4
p21,39006,30,10,5,0,0,20,5,3
p21,39007,30,10,7,0,0,20,3,3
p21,39009,30,10,7,0,0,20,3,0
p21,39012,30,10,7,0,0,20,3,3
p21,39014,30,10,7,0,0,20,3,1
p21,39017,30,10,7,0,0,20,3,3
p21,39018,30,10,7,0,0,20,3,2
p21,39022,30,10,8,0,0,20,2,2
p21,39023,30,10,8,0,0,20,2,1
p21,39024,30,10,8,0,0,20,2,0
p21,39027,30,10,8,0,0,20,2,2
p21,39029,30,10,9,0,0,20,1,1
p21,39030,30,10,10,0,0,20,0,0
p21,39600,20,0,10,10,0,10,0,0
p21,39601,10,0,8,20,0,0,2,0
p21,39602,9,0,4,18,0,2,3,0
p21,39603,8,0,3,15,1,5,0,0
p21,39604,6,0,0,15,1,5,1,0
p21,39607,3,0,0,18,1,2,1,0
p21,39608,3,0,0,17,7,3,0,0
p21,39613,3,0,0,17,10,3,0,0
p21,39618,3,0,0,17,12,3,0,0
p21,39622,2,0,0,18,12,2,0,0
p21,39623,2,0,0,18,14,2,0,0
p21,39632,0,0,0,20,14,0,0,0
p21,40200,30,10,0,20,14,0,30,0
p21,40203,30,10,0,0,0,20,10,10
p21,40204,30,10,3,0,0,20,7,7
p21,40205,30,10,3,0,0,20,7,5
p21,40206,30,10,3,0,0,20,7,2
p21,40207,30,10,5,0,0,20,5,0
p21,40208,30,10,6,0,0,20,4,4
p21,40209,30,10,8,0,0,20,2,2
p21,40210,30,10,8,0,0,20,2,0
p21,40213,30,10,8,0,0,20,2,2
p21,40215,30,10,9,0,0,20,1,1
p21,40216,30,10,10,0,0,20,0,0
p21,40801,30,10,8,0,0,20,2,0
p21,40802,30,10,6,0,0,20,4,0
p21,40803,10,0,6,18,0,2,2,0
p21,40804,7,0,0,16,1,4,3,0
p21,40808,5,0,0,18,1,2,3,0
p21,40809,5,0,0,15,10,5,0,0
p21,40813,2,0,0,18,10,2,0,0
p21,40814,2,0,0,18,17,2,0,0
p21,40818,0,0,0,20,17,0,0,0
p21,40819,0,0,0,20,18,0,0,0
p21,41400,30,10,0,20,18,0,30,0
p21,41404,30,10,0,0,0,20,10,10
p21,41405,30,10,3,0,0,20,7,6
p21,41406,30,10,6,0,0,20,4,3
p21,41408,30,10,6,0,0,20,4,2
p21,41409,30,10,7,0,0,20,3,3
p21,41410,30,10,8,0,0,20,2,2
p21,41412,30,10,9,0,0,20,1,1
p21,41413,30,10,10,0,0,20,0,0
p21,42001,30,10,9,0,0,20,1,0
p21,42002,30,10,6,0,0,20,4,0
p21,42003,30,10,5,0,0,20,5,0
p21,42004,10,0,4,14,3,6,0,0
p21,42005,7,0,0,14,3,6,1,0
p21,42009,3,0,0,17,5,3,0,0
p21,42014,0,0,0,20,8,0,0,0
p21,42019,0,0,0,20,10,0,0,0
p21,42600,30,10,0,20,10,0,30,0
p21,42604,30,10,0,20,9,0,30,0
p21,42605,30,10,1,0,0,20,9,9
p21,42606,30,10,1,0,0,20,9,8
p21,42607,30,10,2,0,0,20,8,6
p21,42608,30,10,4,0,0,20,6,4
p21,42609,30,10,6,0,0,20,4,2
p21,42610,30,10,6,0,0,20,4,4
p21,42612,30,10,7,0,0,20,3,2
p21,42613,30,10,8,0,0,20,2,1
p21,42614,30,10,8,0,0,20,2,0
p21,42615,30,10,8,0,0,20,2,2
p21,42619,30,10,9,0,0,20,1,1
p21,42620,30,10,9,0,0,20,1,0
p21,42625,30,10,9,0,0,20,1,1
p21,42628,30,10,10,0,0,20,0,0
p21,43201,30,10,9,0,0,20,1,0
p21,43202,30,10,8,0,0,20,2,0
p21,43203,30,10,4,0,0,20,6,0
p21,43204,30,10,0,0,0,20,10,0
p21,43205,10,0,0,10,6,10,0,0
p21,43210,4,0,0,16,7,4,0,0
p21,43215,2,0,0,18,8,2,0,0
p21,43220,1,0,0,19,8,1,0,0
p21,43230,0,0,0,20,8,0,0,0
p21,43800,30,10,0,9,8,11,19,0
p21,43801,30,10,0,0,0,20,10,10
p21,43803,30,10,1,0,0,20,9,9
p21,43804,30,10,3,0,0,20,7,7
p21,43805,30,10,5,0,0,20,5,3
p21,43806,30,10,7,0,0,20,3,3
p21,43807,30,10,7,0,0,20,3,2
p21,43811,30,10,8,0,0,20,2,2
p21,43816,30,10,10,0,0,20,0,0
p21,44400,24,4,10,6,0,14,0,0
p21,44401,18,0,10,12,0,8,0,0
p21,44402,10,0,4,14,3,6,0,0
p21,44403,9,0,3,14,3,6,0,0
p21,44404,7,0,1,14,3,6,0,0
p21,44405,6,0,0,14,3,6,0,0
p21,44406,4,0,0,16,3,4,0,0
p21,44407,3,0,0,17,14,3,0,0
p21,44412,2,0,0,18,17,2,0,0
p21,44417,0,0,0,20,19,0,0,0
p21,45000,30,10,0,20,19,0,30,0
p21,45002,30,10,0,9,9,11,19,0
p21,45003,30,10,0,0,0,20,10,10
p21,45004,30,10,2,0,0,20,8,7
p21,45005,30,10,2,0,0,20,8,6
p21,45006,30,10,5,0,0,20,5,3
p21,45007,30,10,6,0,0,20,4,2
p21,45008,30,10,6,0,0,20,4,4
p21,45010,30,10,7,0,0,20,3,3
p21,45011,30,10,8,0,0,20,2,2
p21,45013,30,10,8,0,0,20,2,2
p21,45016,30,10,9,0,0,20,1,1
p21,45017,30,10,10,0,0,20,0,0
p21,45601,30,10,5,0,0,20,5,0
p21,45602,19,0,4,11,0,9,6,0
p21,45603,10,0,3,20,0,0,7,0
p21,45604,8,0,1,13,5,7,0,0
p21,45605,8,0,0,13,5,7,1,0
p21,45608,4,0,0,17,5,3,1,0
p21,45609,4,0,0,16,9,4,0,0
p21,45613,3,0,0,17,9,3,0,0
p21,45614,2,0,0,18,11,2,0,0
p21,45619,0,0,0,20,12,0,0,0
p21,45624,0,0,0,20,13,0,0,0
p21,46200,30,10,0,20,13,0,30,0
p21,46204,30,10,0,2,2,18,12,0
p21,46205,30,10,0,0,0,20,10,10
p21,46206,30,10,4,0,0,20,6,5
p21,46207,30,10,6,0,0,20,4,3
p21,46208,30,10,7,0,0,20,3,1
p21,46209,30,10,8,0,0,20,2,0
p21,46210,30,10,8,0,0,20,2,2
p21,46213,30,10,9,0,0,20,1,1
p21,46215,30,10,9,0,0,20,1,1
p21,46216,30,10,9,0,0,20,1,0
p21,46220,30,10,9,0,0,20,1,1
p21,46223,30,10,9,0,0,20,1,0
p21,46225,30,10,9,0,0,20,1,1
p21,46228,30,10,10,0,0,20,0,0
p21,46801,30,10,8,0,0,20,2,0
p21,46802,30,10,4,0,0,20,6,0
p21,46803,30,10,3,0,0,20,7,0
p21,46804,12,0,0,18,0,2,10,0
p21,46805,10,0,0,20,0,0,10,0
p21,46806,10,0,0,10,10,10,0,0
p21,46810,4,0,0,16,10,4,0,0
p21,46811,2,0,0,18,10,2,0,0
p21,46815,1,0,0,19,14,1,0,0
p21,46816,1,0,0,19,15,1,0,0
p21,46830,0,0,0,20,15,0,0,0
p21,47400,30,10,0,20,15,0,30,0
p21,47401,30,10,0,7,7,13,17,0
p21,47402,30,10,0,0,0,20,10,3
p21,47403,30,10,2,0,0,20,8,7
p21,47405,30,10,2,0,0,20,8,4
p21,47406,30,10,3,0,0,20,7,3
p21,47407,30,10,4,0,0,20,6,1
p21,47408,30,10,5,0,0,20,5,3
p21,47409,30,10,6,0,0,20,4,2
p21,47413,30,10,8,0,0,20,2,2
p21,47416,30,10,9,0,0,20,1,1
p21,47418,30,10,10,0,0,20,0,0
p21,48001,17,0,9,13,0,7,1,0
p21,48002,10,0,7,20,0,0,3,0
p21,48003,8,0,4,16,1,4,0,0
p21,48004,8,0,1,16,1,4,3,0
p21,48005,8,0,0,16,1,4,4,0
p21,48008,6,0,0,14,9,6,0,0
p21,48013,4,0,0,16,12,4,0,0
p21,48017,3,0,0,17,12,3,0,0
p21,48018,0,0,0,20,13,0,0,0
p21,48600,30,10,0,20,13,0,30,0
p21,48603,30,10,0,16,12,4,26,0
p21,48604,30,10,0,0,0,20,10,3
p21,48605,30,10,1,0,0,20,9,9
p21,48606,30,10,2,0,0,20,8,7
p21,48607,30,10,4,0,0,20,6,5
p21,48608,30,10,6,0,0,20,4,3
p21,48609,30,10,7,0,0,20,3,2
p21,48610,30,10,8,0,0,20,2,2
p21,48611,30,10,9,0,0,20,1,1
p21,48615,30,10,10,0,0,20,0,0
p21,49201,30,10,9,0,0,20,1,0
p21,49202,30,10,4,0,0,20,6,0
p21,49203,26,6,2,4,0,16,8,0
p21,49204,10,0,1,20,0,0,9,0
p21,49205,9,0,0,11,9,9,0,0
p21,49209,8,0,0,12,9,8,0,0
p21,49210,3,0,0,17,11,3,0,0
p21,49214,1,0,0,19,11,1,0,0
p21,49215,1,0,0,19,11,1,0,0
p21,49220,0,0,0,20,10,0,0,0
p21,49800,30,10,0,0,0,20,10,5
p21,49801,30,10,0,0,0,20,10,10
p21,49803,30,10,5,0,0,20,5,1
p21,49805,30,10,5,0,0,20,5,0
p21,49806,30,10,5,0,0,20,5,5
p21,49807,30,10,5,0,0,20,5,4
p21,49808,30,10,6,0,0,20,4,3
p21,49810,30,10,7,0,0,20,3,2
p21,49811,30,10,9,0,0,20,1,1
p21,49813,30,10,9,0,0,20,1,0
p21,49816,30,10,9,0,0,20,1,1
p21,49821,30,10,10,0,0,20,0,0
p21,50400,10,0,9,20,0,0,1,0
p21,50401,10,0,8,20,0,0,2,0
p21,50403,6,0,2,17,1,3,1,0
p21,50404,5,0,0,17,1,3,2,0
p21,50406,5,0,0,15,5,5,0,0
p21,50410,4,0,0,16,5,4,0,0
p21,50411,1,0,0,19,6,1,0,0
p21,50416,1,0,0,19,10,1,0,0
p21,50426,0,0,0,20,11,0,0,0
p21,51000,30,10,0,20,11,0,30,0
p21,51001,30,10,1,0,0,20,9,9
p21,51002,30,10,1,0,0,20,9,8
p21,51003,30,10,1,0,0,20,9,6
p21,51004,30,10,1,0,0,20,9,5
p21,51005,30,10,4,0,0,20,6,0
p21,51006,30,10,4,0,0,20,6,6
p21,51007,30,10,5,0,0,20,5,5
p21,51009,30,10,5,0,0,20,5,4
p21,51010,30,10,5,0,0,20,5,2
p21,51011,30,10,6,0,0,20,4,3
p21,51015,30,10,7,0,0,20,3,2
p21,51016,30,10,8,0,0,20,2,2
p21,51020,30,10,8,0,0,20,2,1
p21,51021,30,10,8,0,0,20,2,2
p21,51026,30,10,9,0,0,20,1,1
p21,51029,30,10,9,0,0,20,1,0
p21,51031,30,10,9,0,0,20,1,1
p21,51034,30,10,10,0,0,20,0,0
p21,51601,30,10,9,0,0,20,1,0
p21,51602,9,0,3,18,1,2,4,0
p21,51605,7,0,0,18,1,2,5,0
p21,51606,6,0,0,19,1,1,5,0
p21,51607,6,0,0,14,8,6,0,0
p21,51611,5,0,0,15,8,5,0,0
p21,51612,5,0,0,15,10,5,0,0
p21,51616,3,0,0,17,10,3,0,0
p21,51617,3,0,0,17,11,3,0,0
p21,51621,2,0,0,18,11,2,0,0
p21,51622,2,0,0,18,13,2,0,0
p21,51631,1,0,0,19,13,1,0,0
p21,51637,0,0,0,20,13,0,0,0
p21,52200,30,10,0,20,13,0,30,0
p21,52202,30,10,0,9,9,11,19,0
p21,52203,30,10,0,0,0,20,10,1
p21,52204,30,10,0,0,0,20,10,10
p21,52206,30,10,1,0,0,20,9,9
p21,52207,30,10,2,0,0,20,8,8
p21,52208,30,10,8,0,0,20,2,1
p21,52209,30,10,9,0,0,20,1,1
p21,52213,30,10,10,0,0,20,0,0
p21,52801,30,10,9,0,0,20,1,0
p21,52802,19,0,9,11,0,9,1,0
p21,52803,11,0,7,19,0,1,3,0
p21,52804,10,0,1,12,6,8,1,0
p21,52805,10,0,0,12,6,8,2,0
p21,52808,9,0,0,13,6,7,2,0
p21,52809,3,0,0,17,8,3,0,0
p21,52813,2,0,0,18,8,2,0,0
p21,52814,0,0,0,20,10,0,0,0
p21,52819,0,0,0,20,11,0,0,0
p21,52824,0,0,0,20,12,0,0,0
p21,53400,30,10,0,20,12,0,30,0
p21,53404,30,10,0,18,6,2,28,0
p21,53405,30,10,0,0,0,20,10,3
p21,53406,30,10,1,0,0,20,9,9
p21,53408,30,10,2,0,0,20,8,7
p21,53409,30,10,3,0,0,20,7,6
p21,53410,30,10,3,0,0,20,7,5
p21,53411,30,10,5,0,0,20,5,3
p21,53413,30,10,5,0,0,20,5,1
p21,53416,30,10,7,0,0,20,3,3
p21,53417,30,10,8,0,0,20,2,2
p21,53419,30,10,9,0,0,20,1,1
p21,53421,30,10,9,0,0,20,1,1
p21,53423,30,10,10,0,0,20,0,0
p21,54001,30,10,7,0,0,20,3,1
p21,54002,30,10,4,0,0,20,6,1
p21,54003,30,10,2,0,0,20,8,1
p21,54004,28,8,0,2,0,18,10,1
p21,54005,10,0,0,20,0,0,10,1
p21,54006,10,0,0,11,7,9,1,1
p21,54007,10,0,0,11,7,9,1,0
p21,54010,9,0,0,12,7,8,1,0
p21,54011,7,0,0,13,7,7,0,0
p21,54015,6,0,0,14,7,6,0,0
p21,54016,6,0,0,14,8,6,0,0
p21,54020,4,0,0,16,8,4,0,0
p21,54021,2,0,0,18,8,2,0,0
p21,54026,0,0,0,20,9,0,0,0
p21,54600,30,10,0,20,9,0,30,0
p21,54601,30,10,0,6,6,14,16,0
p21,54602,30,10,0,0,0,20,10,4
p21,54603,30,10,0,0,0,20,10,10
p21,54604,30,10,1,0,0,20,9,8
p21,54605,30,10,3,0,0,20,7,6
p21,54607,30,10,5,0,0,20,5,4
p21,54608,30,10,6,0,0,20,4,1
p21,54612,30,10,6,0,0,20,4,0
p21,54613,30,10,7,0,0,20,3,3
p21,54618,30,10,9,0,0,20,1,1
p21,54622,30,10,10,0,0,20,0,0
p21,55201,16,0,10,14,0,6,0,0
p21,55202,10,0,8,20,0,0,2,0
p21,55203,10,0,6,16,1,4,0,0
p21,55204,9,0,2,16,1,4,3,0
p21,55205,7,0,0,16,1,4,3,0
p21,55208,5,0,0,15,5,5,0,0
p21,55212,4,0,0,16,5,4,0,0
p21,55213,4,0,0,16,8,4,0,0
p21,55217,3,0,0,17,8,3,0,0
p21,55218,2,0,0,18,8,2,0,0
p21,55223,0,0,0,20,9,0,0,0
p21,55800,30,10,0,20,9,0,30,0
p21,55803,30,10,0,17,9,3,27,0
p21,55804,30,10,0,0,0,20,10,6
p21,55805,30,10,0,0,0,20,10,10
p21,55806,30,10,1,0,0,20,9,7
p21,55808,30,10,3,0,0,20,7,5
p21,55809,30,10,3,0,0,20,7,4
p21,55810,30,10,5,0,0,20,5,2
p21,55811,30,10,5,0,0,20,5,0
p21,55815,30,10,6,0,0,20,4,3
p21,55816,30,10,8,0,0,20,2,1
p21,55818,30,10,9,0,0,20,1,0
p21,55820,30,10,10,0,0,20,0,0
p21,56401,30,10,9,0,0,20,1,0
p21,56402,30,10,4,0,0,20,6,0
p21,56403,28,8,1,2,0,18,9,0
p21,56404,10,0,1,20,0,0,9,0
p21,56405,10,0,0,11,9,9,1,0
p21,56409,9,0,0,12,9,8,1,0
p21,56410,7,0,0,13,12,7,0,0
p21,56414,5,0,0,15,12,5,0,0
p21,56415,5,0,0,15,13,5,0,0
p21,56419,3,0,0,17,13,3,0,0
p21,56420,1,0,0,19,16,1,0,0
p21,56425,0,0,0,20,16,0,0,0
p21,57000,30,10,0,7,7,13,17,0
p21,57001,30,10,0,0,0,20,10,2
p21,57002,30,10,1,0,0,20,9,9
p21,57003,30,10,4,0,0,20,6,5
p21,57004,30,10,7,0,0,20,3,1
p21,57005,30,10,7,0,0,20,3,0
p21,57007,30,10,7,0,0,20,3,2
p21,57008,30,10,7,0,0,20,3,1
p21,57009,30,10,8,0,0,20,2,0
p21,57012,30,10,8,0,0,20,2,2
p21,57013,30,10,9,0,0,20,1,1
p21,57014,30,10,10,0,0,20,0,0
p21,57600,17,0,10,13,0,7,0,0
p21,57601,10,0,10,20,0,0,0,0
p21,57602,9,0,9,20,1,0,0,0
p21,57603,7,0,6,20,1,0,1,0
p21,57604,3,0,2,20,1,0,1,0
p21,57605,3,0,0,20,1,0,3,0
p21,57607,3,0,0,17,9,3,0,0
p21,57611,2,0,0,18,9,2,0,0
p21,57616,0,0,0,20,9,0,0,0
p21,57617,0,0,0,20,10,0,0,0
p21,57622,0,0,0,20,11,0,0,0
p21,57627,0,0,0,20,12,0,0,0
p21,58200,30,10,0,20,12,0,30,0
p21,58202,30,10,1,0,0,20,9,9
p21,58204,30,10,2,0,0,20,8,6
p21,58205,30,10,3,0,0,20,7,5
p21,58206,30,10,6,0,0,20,4,1
p21,58207,30,10,6,0,0,20,4,4
p21,58208,30,10,6,0,0,20,4,3
p21,58210,30,10,6,0,0,20,4,2
p21,58211,30,10,7,0,0,20,3,1
p21,58212,30,10,7,0,0,20,3,3
p21,58215,30,10,8,0,0,20,2,0
p21,58217,30,10,8,0,0,20,2,2
p21,58220,30,10,9,0,0,20,1,1
p21,58221,30,10,10,0,0,20,0,0
p21,58801,30,10,9,0,0,20,1,0
p21,58802,10,0,5,20,0,0,5,0
p21,58803,9,0,3,14,1,6,0,0
p21,58804,8,0,2,14,1,6,0,0
p21,58805,8,0,0,14,1,6,2,0
p21,58806,7,0,0,15,1,5,2,0
p21,58807,4,0,0,18,1,2,2,0
p21,58808,4,0,0,16,1,4,0,0
p21,58813,3,0,0,17,2,3,0,0
p21,58818,2,0,0,18,5,2,0,0
p21,58822,1,0,0,19,5,1,0,0
p21,58823,0,0,0,20,6,0,0,0
p21,58833,0,0,0,20,7,0,0,0
p21,59400,30,10,0,20,7,0,30,0
p21,59403,30,10,0,0,0,20,10,10
p21,59404,30,10,3,0,0,20,7,6
p21,59405,30,10,4,0,0,20,6,5
p21,59407,30,10,4,0,0,20,6,3
p21,59408,30,10,6,0,0,20,4,4
p21,59410,30,10,7,0,0,20,3,3
p21,59411,30,10,8,0,0,20,2,2
p21,59412,30,10,8,0,0,20,2,1
p21,59413,30,10,8,0,0,20,2,2
p21,59414,30,10,9,0,0,20,1,0
p21,59418,30,10,9,0,0,20,1,1
p21,59419,30,10,10,0,0,20,0,0
p21,60001,30,10,9,0,0,20,1,0
p21,60003,10,0,6,16,1,4,0,0
p21,60004,7,0,3,16,1,4,0,0
p21,60005,7,0,0,16,1,4,3,0
p21,60008,4,0,0,16,8,4,0,0
p21,60013,2,0,0,18,13,2,0,0
p21,60018,1,0,0,19,17,1,0,0
p21,60022,0,0,0,20,17,0,0,0
p21,60600,30,10,0,20,17,0,30,0
p21,60603,30,10,0,15,15,5,25,0
p21,60604,30,10,1,0,0,20,9,9
p21,60606,30,10,1,0,0,20,9,6
p21,60607,30,10,1,0,0,20,9,3
p21,60608,30,10,3,0,0,20,7,1
p21,60609,30,10,4,0,0,20,6,5
p21,60610,30,10,6,0,0,20,4,3
p21,60611,30,10,6,0,0,20,4,2
p21,60614,30,10,7,0,0,20,3,3
p21,60615,30,10,8,0,0,20,2,2
p21,60616,30,10,8,0,0,20,2,1
p21,60618,30,10,9,0,0,20,1,0
p21,60619,30,10,9,0,0,20,1,1
p21,60623,30,10,9,0,0,20,1,0
p21,60624,30,10,9,0,0,20,1,1
p21,60627,30,10,9,0,0,20,1,0
p21,60629,30,10,9,0,0,20,1,1
p21,60631,30,10,10,0,0,20,0,0
p21,61201,30,10,9,0,0,20,1,0
p21,61202,30,10,6,0,0,20,4,0
p21,61203,25,5,4,5,0,15,6,0
p21,61204,9,0,0,11,7,9,0,0
p21,61209,6,0,0,14,11,6,0,0
p21,61213,5,0,0,15,11,5,0,0
p21,61214,3,0,0,17,11,3,0,0
p21,61218,2,0,0,18,11,2,0,0
p21,61219,1,0,0,19,12,1,0,0
p21,61234,0,0,0,20,12,0,0,0
p21,61800,30,10,0,20,12,0,30,0
p21,61804,30,10,0,4,4,16,14,0
p21,61805,30,10,0,0,0,20,10,9
p21,61808,30,10,4,0,0,20,6,4
p21,61809,30,10,6,0,0,20,4,1
p21,61810,30,10,6,0,0,20,4,3
p21,61812,30,10,6,0,0,20,4,2
p21,61813,30,10,7,0,0,20,3,1
p21,61814,30,10,8,0,0,20,2,0
p21,61815,30,10,8,0,0,20,2,2
p21,61818,30,10,8,0,0,20,2,1
p21,61819,30,10,9,0,0,20,1,0
p21,61820,30,10,9,0,0,20,1,1
p21,61825,30,10,9,0,0,20,1,1
p21,61826,30,10,9,0,0,20,1,0
p21,61830,30,10,9,0,0,20,1,1
p21,61833,30,10,10,0,0,20,0,0
p21,62403,30,10,6,0,0,20,4,0
p21,62404,25,5,5,5,0,15,5,0
p21,62405,10,0,0,10,4,10,0,0
p21,62410,4,0,0,16,4,4,0,0
p21,62415,2,0,0,18,6,2,0,0
p21,62420,1,0,0,19,9,1,0,0
p21,62430,1,0,0,19,10,1,0,0
p21,62434,0,0,0,20,10,0,0,0
p21,63000,30,10,0,17,10,3,27,0
p21,63001,30,10,0,0,0,20,10,2
p21,63002,30,10,0,0,0,20,10,9
p21,63004,30,10,1,0,0,20,9,8
p21,63005,30,10,2,0,0,20,8,7
p21,63006,30,10,5,0,0,20,5,5
p21,63008,30,10,6,0,0,20,4,4
p21,63011,30,10,7,0,0,20,3,3
p21,63015,30,10,9,0,0,20,1,1
p21,63016,30,10,10,0,0,20,0,0
p21,63601,10,0,10,20,0,0,0,0
p21,63602,10,0,4,16,0,4,2,0
p21,63603,10,0,3,16,0,4,3,0
p21,63604,9,0,2,16,0,4,3,0
p21,63605,8,0,0,16,0,4,4,0
p21,63606,7,0,0,17,0,3,4,0
p21,63607,6,0,0,14,5,6,0,0
p21,63611,5,0,0,15,5,5,0,0
p21,63612,2,0,0,18,10,2,0,0
p21,63617,1,0,0,19,11,1,0,0
p21,63621,0,0,0,20,11,0,0,0
p21,64200,30,10,0,20,11,0,30,0
p21,64202,30,10,0,0,0,20,10,10
p21,64203,30,10,4,0,0,20,6,6
p21,64204,30,10,6,0,0,20,4,2
p21,64207,30,10,6,0,0,20,4,4
p21,64208,30,10,8,0,0,20,2,2
p21,64209,30,10,8,0,0,20,2,1
p21,64210,30,10,8,0,0,20,2,0
p21,64212,30,10,8,0,0,20,2,2
p21,64214,30,10,8,0,0,20,2,1
p21,64215,30,10,8,0,0,20,2,0
