id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p4,64212,3,0,0,17,5,3,0,0
p4,64216,2,0,0,18,5,2,0,0
p4,64217,1,0,0,19,5,1,0,0
p4,64237,0,0,0,20,5,0,0,0
p4,64800,30,10,0,20,5,0,30,0
p4,64802,30,10,0,0,0,20,10,10
p4,64803,30,10,3,0,0,20,7,7
p4,64804,30,10,5,0,0,20,5,4
p4,64805,30,10,6,0,0,20,4,0
p4,64807,30,10,6,0,0,20,4,4
p4,64809,30,10,7,0,0,20,3,3
p4,64810,30,10,8,0,0,20,2,1
p4,64812,30,10,9,0,0,20,1,1
p4,64814,30,10,10,0,0,20,0,0
p4,65402,10,0,9,20,0,0,1,0
p4,65403,7,0,6,19,2,1,0,0
p4,65404,5,0,2,19,2,1,2,0
p4,65405,4,0,0,19,2,1,3,0
p4,65408,4,0,0,16,6,4,0,0
p4,65412,1,0,0,19,6,1,0,0
p4,65413,1,0,0,19,7,1,0,0
p4,65417,0,0,0,20,7,0,0,0
p4,65418,0,0,0,20,8,0,0,0
p4,65423,0,0,0,20,9,0,0,0
p4,66000,30,10,0,20,9,0,30,0
p4,66003,30,10,0,0,0,20,10,10
p4,66005,30,10,1,0,0,20,9,9
p4,66006,30,10,2,0,0,20,8,6
p4,66007,30,10,3,0,0,20,7,4
p4,66008,30,10,6,0,0,20,4,4
p4,66009,30,10,7,0,0,20,3,3
p4,66012,30,10,7,0,0,20,3,2
p4,66013,30,10,7,0,0,20,3,3
p4,66014,30,10,8,0,0,20,2,2
p4,66016,30,10,9,0,0,20,1,1
p4,66018,30,10,9,0,0,20,1,1
p4,66022,30,10,10,0,0,20,0,0
p4,66601,30,10,8,0,0,20,2,0
p4,66602,30,10,5,0,0,20,5,0
p4,66603,10,0,5,17,0,3,2,0
p4,66604,10,0,0,15,3,5,5,0
p4,66608,7,0,0,18,3,2,5,0
p4,66609,7,0,0,13,7,7,0,0
p4,66613,3,0,0,17,7,3,0,0
p4,66618,2,0,0,18,7,2,0,0
p4,66619,1,0,0,19,8,1,0,0
p4,66623,0,0,0,20,8,0,0,0
p4,67200,30,10,0,20,8,0,30,0
p4,67204,30,10,0,2,1,18,12,0
p4,67205,30,10,1,0,0,20,9,9
p4,67207,30,10,2,0,0,20,8,6
p4,67209,30,10,5,0,0,20,5,3
p4,67210,30,10,5,0,0,20,5,4
p4,67212,30,10,6,0,0,20,4,2
p4,67214,30,10,7,0,0,20,3,1
p4,67215,30,10,7,0,0,20,3,3
p4,67220,30,10,10,0,0,20,0,0
p4,67802,30,10,8,0,0,20,2,0
p4,67804,12,0,5,18,0,2,5,0
p4,67805,9,0,0,20,0,0,9,0
p4,67806,9,0,0,11,3,9,0,0
p4,67810,6,0,0,14,3,6,0,0
p4,67811,5,0,0,15,3,5,0,0
p4,67815,4,0,0,16,3,4,0,0
p4,67816,3,0,0,17,3,3,0,0
p4,67820,0,0,0,20,3,0,0,0
p4,68400,30,10,0,20,3,0,30,0
p4,68401,30,10,0,0,0,20,10,6
p4,68403,30,10,2,0,0,20,8,7
p4,68404,30,10,4,0,0,20,6,5
p4,68405,30,10,5,0,0,20,5,4
p4,68406,30,10,7,0,0,20,3,3
p4,68407,30,10,7,0,0,20,3,1
p4,68408,30,10,7,0,0,20,3,0
p4,68411,30,10,7,0,0,20,3,3
p4,68412,30,10,7,0,0,20,3,2
p4,68413,30,10,8,0,0,20,2,1
p4,68415,30,10,9,0,0,20,1,0
p4,68416,30,10,9,0,0,20,1,1
p4,68417,30,10,9,0,0,20,1,0
p4,68421,30,10,9,0,0,20,1,1
p4,68422,30,10,10,0,0,20,0,0
p4,69000,30,10,8,0,0,20,2,0
p4,69001,10,0,7,20,0,0,3,0
p4,69002,10,0,6,16,4,4,0,0
p4,69003,8,0,2,16,4,4,2,0
p4,69004,6,0,0,16,4,4,2,0
p4,69006,5,0,0,17,4,3,2,0
p4,69007,3,0,0,17,7,3,0,0
p4,69012,3,0,0,17,8,3,0,0
p4,69017,1,0,0,19,9,1,0,0
p4,69027,0,0,0,20,9,0,0,0
p4,69600,30,10,0,20,9,0,30,0
p4,69602,30,10,0,2,2,18,12,0
p4,69603,30,10,0,0,0,20,10,10
p4,69604,30,10,1,0,0,20,9,9
p4,69605,30,10,5,0,0,20,5,4
p4,69607,30,10,7,0,0,20,3,2
p4,69608,30,10,9,0,0,20,1,1
p4,69610,30,10,10,0,0,20,0,0
p4,70200,30,10,9,0,0,20,1,0
p4,70201,30,10,8,0,0,20,2,0
p4,70202,12,0,7,18,0,2,3,0
p4,70203,10,0,4,16,3,4,2,0
p4,70204,9,0,3,15,5,5,1,0
p4,70205,6,0,0,15,5,5,1,0
p4,70208,2,0,0,19,5,1,1,0
p4,70209,2,0,0,18,9,2,0,0
p4,70213,0,0,0,20,9,0,0,0
p4,70214,0,0,0,20,10,0,0,0
p4,70219,0,0,0,20,11,0,0,0
p4,70800,30,10,0,20,11,0,30,0
p4,70803,30,10,0,20,10,0,30,0
p4,70804,30,10,1,0,0,20,9,7
p4,70805,30,10,2,0,0,20,8,5
p4,70806,30,10,2,0,0,20,8,3
p4,70807,30,10,3,0,0,20,7,1
p4,70809,30,10,3,0,0,20,7,7
p4,70810,30,10,4,0,0,20,6,6
p4,70811,30,10,7,0,0,20,3,3
p4,70812,30,10,7,0,0,20,3,1
p4,70814,30,10,8,0,0,20,2,2
p4,70816,30,10,9,0,0,20,1,1
p4,70817,30,10,10,0,0,20,0,0
p4,71401,30,10,6,0,0,20,4,0
p4,71402,30,10,3,0,0,20,7,0
p4,71404,9,0,1,12,7,8,0,0
p4,71405,9,0,0,12,7,8,1,0
p4,71409,7,0,0,13,10,7,0,0
p4,71414,2,0,0,18,13,2,0,0
p4,71419,0,0,0,20,13,0,0,0
p4,72000,30,10,0,20,13,0,30,0
p4,72004,30,10,0,8,6,12,18,0
p4,72005,30,10,1,0,0,20,9,8
p4,72006,30,10,2,0,0,20,8,7
p4,72007,30,10,2,0,0,20,8,6
p4,72008,30,10,5,0,0,20,5,2
p4,72009,30,10,6,0,0,20,4,0
p4,72010,30,10,6,0,0,20,4,4
p4,72011,30,10,8,0,0,20,2,2
p4,72012,30,10,8,0,0,20,2,1
p4,72014,30,10,8,0,0,20,2,0
p4,72015,30,10,9,0,0,20,1,1
p4,72018,30,10,10,0,0,20,0,0
p4,72601,30,10,6,0,0,20,4,0
p4,72603,30,10,4,0,0,20,6,0
p4,72604,24,4,1,6,0,14,9,0
p4,72605,9,0,0,11,3,9,0,0
p4,72609,7,0,0,13,3,7,0,0
p4,72610,4,0,0,16,4,4,0,0
p4,72615,2,0,0,18,4,2,0,0
p4,72620,0,0,0,20,6,0,0,0
p4,72625,0,0,0,20,7,0,0,0
p4,73200,30,10,0,0,0,20,10,9
p4,73201,30,10,3,0,0,20,7,7
p4,73202,30,10,4,0,0,20,6,5
p4,73203,30,10,4,0,0,20,6,4
p4,73204,30,10,4,0,0,20,6,3
p4,73205,30,10,5,0,0,20,5,1
p4,73206,30,10,8,0,0,20,2,2
p4,73209,30,10,8,0,0,20,2,1
p4,73210,30,10,9,0,0,20,1,0
p4,73211,30,10,9,0,0,20,1,1
p4,73215,30,10,10,0,0,20,0,0
p4,73800,10,0,10,20,0,0,0,0
p4,73801,7,0,5,20,0,0,2,0
p4,73802,6,0,3,20,0,0,3,0
p4,73805,5,0,0,20,0,0,5,0
p4,73806,5,0,0,15,6,5,0,0
p4,73810,3,0,0,17,6,3,0,0
p4,73811,1,0,0,19,6,1,0,0
p4,73815,0,0,0,20,6,0,0,0
p4,73816,0,0,0,20,7,0,0,0
p4,74400,30,10,0,20,7,0,30,0
p4,74401,30,10,0,3,3,17,13,0
p4,74402,30,10,2,0,0,20,8,8
p4,74403,30,10,3,0,0,20,7,7
p4,74404,30,10,3,0,0,20,7,5
p4,74405,30,10,4,0,0,20,6,3
p4,74407,30,10,6,0,0,20,4,3
p4,74409,30,10,6,0,0,20,4,2
p4,74410,30,10,7,0,0,20,3,1
p4,74411,30,10,8,0,0,20,2,0
p4,74412,30,10,8,0,0,20,2,2
p4,74414,30,10,8,0,0,20,2,1
p4,74416,30,10,9,0,0,20,1,0
p4,74417,30,10,9,0,0,20,1,0
p4,74422,30,10,10,0,0,20,0,0
p4,75001,13,0,8,17,0,3,2,0
p4,75002,8,0,4,16,1,4,0,0
p4,75003,7,0,0,16,1,4,3,0
p4,75007,6,0,0,14,5,6,0,0
p4,75011,5,0,0,15,5,5,0,0
p4,75012,2,0,0,18,6,2,0,0
p4,75017,1,0,0,19,7,1,0,0
p4,75027,0,0,0,20,7,0,0,0
p4,75600,30,10,0,20,7,0,30,0
p4,75602,30,10,0,5,5,15,15,0
p4,75603,30,10,1,0,0,20,9,9
p4,75604,30,10,2,0,0,20,8,5
p4,75605,30,10,3,0,0,20,7,3
p4,75606,30,10,4,0,0,20,6,2
p4,75607,30,10,5,0,0,20,5,1
p4,75608,30,10,5,0,0,20,5,4
p4,75609,30,10,6,0,0,20,4,3
p4,75610,30,10,7,0,0,20,3,1
p4,75611,30,10,8,0,0,20,2,0
p4,75613,30,10,8,0,0,20,2,2
p4,75614,30,10,9,0,0,20,1,1
p4,75615,30,10,10,0,0,20,0,0
p4,76201,30,10,7,0,0,20,3,0
p4,76202,21,1,6,9,0,11,4,0
p4,76203,9,0,5,16,2,4,0,0
p4,76204,8,0,4,16,2,4,0,0
p4,76205,8,0,2,16,2,4,2,0
p4,76206,8,0,0,16,2,4,4,0
p4,76207,7,0,0,17,2,3,4,0
p4,76208,5,0,0,15,6,5,0,0
p4,76212,3,0,0,17,6,3,0,0
p4,76213,2,0,0,18,7,2,0,0
p4,76217,0,0,0,20,7,0,0,0
p4,76218,0,0,0,20,9,0,0,0
p4,76800,30,10,0,20,9,0,30,0
p4,76803,30,10,0,0,0,20,10,10
p4,76804,30,10,1,0,0,20,9,8
p4,76805,30,10,1,0,0,20,9,7
p4,76806,30,10,3,0,0,20,7,5
p4,76807,30,10,5,0,0,20,5,0
p4,76808,30,10,5,0,0,20,5,5
p4,76810,30,10,5,0,0,20,5,4
p4,76812,30,10,8,0,0,20,2,1
p4,76813,30,10,9,0,0,20,1,1
p4,76817,30,10,10,0,0,20,0,0
p4,77402,30,10,4,0,0,20,6,0
p4,77403,16,0,2,14,0,6,8,0
p4,77404,9,0,0,11,2,9,0,0
p4,77407,8,0,0,12,2,8,0,0
p4,77408,5,0,0,15,2,5,0,0
p4,77409,5,0,0,15,3,5,0,0
p4,77413,3,0,0,17,3,3,0,0
p4,77414,1,0,0,19,5,1,0,0
p4,77418,0,0,0,20,5,0,0,0
p4,78000,30,10,0,20,5,0,30,0
p4,78004,30,10,0,0,0,20,10,1
p4,78005,30,10,0,0,0,20,10,10
p4,78006,30,10,0,0,0,20,10,9
p4,78007,30,10,0,0,0,20,10,7
p4,78009,30,10,0,0,0,20,10,4
p4,78010,30,10,5,0,0,20,5,5
p4,78011,30,10,6,0,0,20,4,4
p4,78014,30,10,7,0,0,20,3,3
p4,78015,30,10,9,0,0,20,1,1
p4,78019,30,10,10,0,0,20,0,0
p4,78601,30,10,9,0,0,20,1,0
p4,78604,10,0,9,20,0,0,1,0
p4,78605,10,0,4,20,0,0,6,0
p4,78606,10,0,0,12,0,8,2,0
p4,78610,7,0,0,15,0,5,2,0
p4,78611,7,0,0,13,1,7,0,0
p4,78615,2,0,0,18,1,2,0,0
p4,78616,1,0,0,19,2,1,0,0
p4,78620,0,0,0,20,2,0,0,0
p4,78621,0,0,0,20,3,0,0,0
p4,79200,30,10,0,20,3,0,30,0
p4,79201,30,10,0,0,0,20,10,10
p4,79202,30,10,1,0,0,20,9,8
p4,79203,30,10,1,0,0,20,9,7
p4,79205,30,10,1,0,0,20,9,5
p4,79206,30,10,3,0,0,20,7,3
p4,79207,30,10,4,0,0,20,6,4
p4,79208,30,10,4,0,0,20,6,2
p4,79210,30,10,4,0,0,20,6,1
p4,79211,30,10,4,0,0,20,6,0
p4,79212,30,10,5,0,0,20,5,5
p4,79213,30,10,5,0,0,20,5,4
p4,79214,30,10,6,0,0,20,4,3
p4,79215,30,10,7,0,0,20,3,1
p4,79217,30,10,8,0,0,20,2,2
p4,79220,30,10,9,0,0,20,1,0
p4,79222,30,10,9,0,0,20,1,1
p4,79223,30,10,9,0,0,20,1,0
p4,79227,30,10,9,0,0,20,1,1
p4,79231,30,10,10,0,0,20,0,0
p4,79801,10,0,8,20,0,0,2,0
p4,79802,10,0,7,20,0,0,3,0
p4,79803,9,0,3,17,3,3,3,0
p4,79804,9,0,2,17,3,3,4,0
p4,79805,9,0,0,17,3,3,6,0
p4,79807,7,0,0,13,6,7,0,0
p4,79812,6,0,0,14,6,6,0,0
p4,79817,3,0,0,17,4,3,0,0
p4,79822,1,0,0,19,4,1,0,0
p4,79832,0,0,0,20,4,0,0,0
p4,80400,30,10,0,20,4,0,30,0
p4,80402,30,10,0,0,0,20,10,3
p4,80403,30,10,0,0,0,20,10,10
p4,80404,30,10,4,0,0,20,6,6
p4,80405,30,10,5,0,0,20,5,2
p4,80406,30,10,5,0,0,20,5,1
p4,80407,30,10,5,0,0,20,5,0
p4,80408,30,10,5,0,0,20,5,5
p4,80409,30,10,7,0,0,20,3,3
p4,80411,30,10,9,0,0,20,1,0
p4,80413,30,10,9,0,0,20,1,1
p4,80415,30,10,10,0,0,20,0,0
p4,81001,30,10,8,0,0,20,2,0
p4,81002,10,0,8,20,0,0,2,0
p4,81003,10,0,8,18,1,2,0,0
p4,81004,6,0,3,18,1,2,1,0
p4,81005,5,0,1,18,1,2,2,0
p4,81006,5,0,0,18,1,2,3,0
p4,81008,5,0,0,15,2,5,0,0
p4,81012,4,0,0,16,2,4,0,0
p4,81013,1,0,0,19,3,1,0,0
p4,81017,0,0,0,20,3,0,0,0
p4,81018,0,0,0,20,4,0,0,0
p4,81028,0,0,0,20,7,0,0,0
p4,81600,30,10,0,20,7,0,30,0
p4,81603,30,10,0,0,0,20,10,10
p4,81604,30,10,1,0,0,20,9,9
p4,81605,30,10,2,0,0,20,8,7
p4,81606,30,10,3,0,0,20,7,6
p4,81607,30,10,5,0,0,20,5,4
p4,81608,30,10,7,0,0,20,3,3
p4,81611,30,10,8,0,0,20,2,2
p4,81612,30,10,8,0,0,20,2,1
p4,81613,30,10,8,0,0,20,2,1
p4,81617,30,10,9,0,0,20,1,0
p4,81618,30,10,9,0,0,20,1,1
p4,81622,30,10,9,0,0,20,1,0
p4,81623,30,10,9,0,0,20,1,1
p4,81625,30,10,10,0,0,20,0,0
p4,82200,30,10,8,0,0,20,2,0
p4,82201,30,10,6,0,0,20,4,0
p4,82202,30,10,5,0,0,20,5,0
p4,82203,18,0,3,12,0,8,7,0
p4,82204,9,0,0,13,0,7,2,0
p4,82207,8,0,0,14,0,6,2,0
p4,82208,7,0,0,15,0,5,2,0
p4,82209,5,0,0,15,3,5,0,0
p4,82213,3,0,0,17,3,3,0,0
p4,82214,2,0,0,18,4,2,0,0
p4,82219,1,0,0,19,5,1,0,0
p4,82229,0,0,0,20,5,0,0,0
p4,82800,30,10,0,20,5,0,30,0
p4,82804,30,10,0,4,4,16,14,0
p4,82805,30,10,0,0,0,20,10,6
p4,82806,30,10,0,0,0,20,10,9
p4,82808,30,10,0,0,0,20,10,8
p4,82810,30,10,6,0,0,20,4,1
p4,82811,30,10,6,0,0,20,4,2
p4,82813,30,10,6,0,0,20,4,1
p4,82815,30,10,7,0,0,20,3,0
p4,82816,30,10,7,0,0,20,3,2
p4,82819,30,10,7,0,0,20,3,1
p4,82821,30,10,7,0,0,20,3,3
p4,82825,30,10,9,0,0,20,1,1
p4,82826,30,10,9,0,0,20,1,1
p4,82829,30,10,10,0,0,20,0,0
p4,83400,30,10,9,0,0,20,1,0
p4,83401,30,10,8,0,0,20,2,2
p4,83402,30,10,9,0,0,20,1,1
p4,83404,14,0,8,16,0,4,2,1
p4,83405,10,0,5,20,0,0,5,0
p4,83406,10,0,1,13,5,7,2,0
p4,83411,7,0,1,14,8,6,0,0
p4,83412,6,0,0,14,8,6,0,0
p4,83415,4,0,0,16,8,4,0,0
p4,83421,3,0,0,17,9,3,0,0
p4,83426,1,0,0,19,9,1,0,0
p4,83431,0,0,0,20,9,0,0,0
p4,84000,30,10,0,20,9,0,30,0
p4,84001,30,10,0,8,7,12,18,0
p4,84002,30,10,0,6,6,14,16,0
p4,84003,30,10,0,0,0,20,10,10
p4,84004,30,10,1,0,0,20,9,9
p4,84005,30,10,1,0,0,20,9,7
p4,84006,30,10,2,0,0,20,8,6
p4,84008,30,10,2,0,0,20,8,5
p4,84010,30,10,3,0,0,20,7,4
p4,84012,30,10,7,0,0,20,3,0
p4,84013,30,10,7,0,0,20,3,3
p4,84015,30,10,7,0,0,20,3,2
p4,84016,30,10,9,0,0,20,1,0
p4,84018,30,10,9,0,0,20,1,1
p4,84022,30,10,10,0,0,20,0,0
p4,84601,18,0,7,12,0,8,3,0
p4,84602,16,0,7,14,0,6,3,0
p4,84603,10,0,2,20,1,0,8,0
p4,84604,9,0,1,12,5,8,0,0
p4,84605,9,0,0,12,5,8,1,0
p4,84608,8,0,0,13,5,7,1,0
p4,84609,8,0,0,12,7,8,0,0
p4,84613,3,0,0,17,7,3,0,0
p4,84614,3,0,0,17,9,3,0,0
p4,84618,2,0,0,18,9,2,0,0
p4,84619,1,0,0,19,11,1,0,0
p4,84623,0,0,0,20,11,0,0,0
p4,84624,0,0,0,20,12,0,0,0
p4,85200,30,10,0,20,12,0,30,0
p4,85204,30,10,0,3,2,17,13,0
p4,85205,30,10,0,0,0,20,10,3
p4,85206,30,10,0,0,0,20,10,10
p4,85209,30,10,0,0,0,20,10,9
p4,85210,30,10,4,0,0,20,6,4
p4,85211,30,10,5,0,0,20,5,2
p4,85215,30,10,6,0,0,20,4,1
p4,85216,30,10,6,0,0,20,4,3
p4,85217,30,10,7,0,0,20,3,2
p4,85220,30,10,8,0,0,20,2,1
p4,85221,30,10,8,0,0,20,2,2
p4,85225,30,10,10,0,0,20,0,0
p4,85800,30,10,9,0,0,20,1,0
p4,85801,30,10,4,0,0,20,6,4
p4,85802,30,10,4,0,0,20,6,6
p4,85803,30,10,2,0,0,20,8,5
p4,85804,13,0,2,17,0,3,8,5
p4,85805,10,0,0,20,0,0,10,4
p4,85806,10,0,0,20,0,0,10,1
p4,85807,10,0,0,11,6,9,1,0
p4,85811,9,0,0,12,6,8,1,0
p4,85812,8,0,0,12,8,8,0,0
p4,85816,5,0,0,15,8,5,0,0
p4,85817,5,0,0,15,9,5,0,0
p4,85821,4,0,0,16,9,4,0,0
p4,85822,3,0,0,17,9,3,0,0
p4,85826,2,0,0,18,9,2,0,0
p4,85831,1,0,0,19,9,1,0,0
p4,85836,0,0,0,20,9,0,0,0
p4,86402,0,0,0,0,0,0,0,0
